segmentnr	original	analyzed	translated
['BO_T02_D1198:278a-22']	mtshams med pa lnga byed pa dang ; ma byin par len pa dang 'dod pa log par spyod pa yang gser gyi sgo'i lam 'dis 'pho ba ni ngan 'gro rnams las grol te /	mtshams med pa lnga byed pa dang ; ma byin par len pa dang 'dod pa log par spyod pa yang gser gyi sgo'i lam 'dis 'pho ba ni ngan 'gro rnams las grol te /	the one who has committed the five deadly sins, the one who has taken what was not given, the one who has engaged in sexual misconduct, by this path of the golden door, the transference is liberated from the lower realms.
['BO_T02_D1198:278a-23']	des ni ma yin pa kho na'o des ni sngon bag med pa las byas pa'i sdig pas gos pa ma yin no //	des ni ma yin pa kho na'o des ni sngon bag med pa las byas pa'i sdig pas gos pa ma yin no //	By that, one is not at all defiled by the sin committed by previous heedlessness.
['BO_T02_D1198:278b-0']	mang pos ci bya ste 'khor ba'i skyon nyon mongs pa la @278b sogs pa dang nad dang rgas pa'ang de la ring du 'gyur te /	mang pos ci bya ste 'khor ba'i skyon nyon mongs pa la @278b sogs pa dang nad dang rgas pa'ang de la ring du 'gyur te /	What is the use of many? The faults of cyclic existence, the afflictions, etc., and also the disease and aging, are far away from that.
['BO_T02_D1198:278b-1']	bde 'gror skyes pa na byang chub sems dpa' la sogs pa mthong bas de rnams rtsad nas 'byin pa'i thabs rjes su bsgrub pa'i phyir ro //	bde 'gror skyes pa na byang chub sems dpa' la sogs pa mthong bas de rnams rtsad nas 'byin pa'i thabs rjes su bsgrub pa'i phyir ro //	When born in the happy realms, by seeing the Bodhisattvas and so forth, one will practice the means of completely eliminating those.
['BO_T02_D1198:278b-2']	ji ltar 'dam du skyes kyang padma mdzes pas shin tu dri ma med pa de bzhin du /	ji ltar 'dam du skyes kyang padma mdzes pas shin tu dri ma med pa de bzhin du /	Just as a lotus born in the mud is very pure, beautiful, and stainless,
['BO_T02_D1198:278b-3']	sdig pa rnams kyis dang por sngar mi shes pa la sogs pas gang rnams kyi lus gos pa de rnams kyis zhes pa 'pho bas srid pa bar do la sogs pa rnams su ye shes kyi rang bzhin gyi sku rang 'dod pas spyod par 'gyur ro //	sdig pa rnams kyis dang por sngar mi shes pa la sogs pas gang rnams kyi lus gos pa de rnams kyis zhes pa 'pho bas srid pa bar do la sogs pa rnams su ye shes kyi rang bzhin gyi sku rang 'dod pas spyod par 'gyur ro //	in the same way, those whose bodies are first covered by the stains of misdeeds and so forth, by the transference of consciousness, in the bardo of becoming and so forth, will take on a body of the nature of wisdom, and will act as they wish.
['BO_T02_D1198:278b-4']	'pho ba yang 'chi ba'i dus la bab pa na bya ste /	'pho ba yang 'chi ba'i dus la bab pa na bya ste /	The transference should be done when the time of death has arrived.
['BO_T02_D1198:278b-5']	dus ma yin par byas na lha gsod par 'gyur ro //	dus ma yin par byas na lha gsod par 'gyur ro //	If done at the wrong time, it will be the killing of a god.
['BO_T02_D1198:278b-6']	de'i phyir 'chi ba'i rtags rnams lus la mtshon par bya ba ni rang bzhin du gnas pa'i lus la ste gzhan du na the tshom mo //	de'i phyir 'chi ba'i rtags rnams lus la mtshon par bya ba ni rang bzhin du gnas pa'i lus la ste gzhan du na the tshom mo //	Therefore, the signs of death should be shown on the body in its natural state; otherwise, there will be doubt.
['BO_T02_D1198:278b-7']	khams mi mnyam pa las dang nad las dang rab rib la sogs pa'i mthu las dang 'jigs pa dang mya ngan la sogs pa'i nus pa las rnam pa gzhan du snad do //	khams mi mnyam pa las dang nad las dang rab rib la sogs pa'i mthu las dang 'jigs pa dang mya ngan la sogs pa'i nus pa las rnam pa gzhan du snad do //	The other kinds of appearances are due to the power of the elements being out of balance, of karma, of disease, of cataracts, etc., and of the force of fear, grief, etc.
['BO_T02_D1198:278b-8']	dbang thang dang 'byung ba dang gnyis ka 'khrugs pa las 'chi ba'i mtshan nyid rnam pa gsum mo //	dbang thang dang 'byung ba dang gnyis ka 'khrugs pa las 'chi ba'i mtshan nyid rnam pa gsum mo //	The characteristics of death are of three kinds: due to the power of the elements, due to the power of karma, and due to the power of both.
['BO_T02_D1198:278b-9']	'chi ltas 'byung ba thob nas de las dbye bas mtshon par bya'o //	'chi ltas 'byung ba thob nas de las dbye bas mtshon par bya'o //	When the signs of death have appeared, they should be interpreted according to their class.
['BO_T02_D1198:278b-10']	de la bskal pa 'khrugs pa nang dang phyi ste /	de la bskal pa 'khrugs pa nang dang phyi ste /	There are two kinds of elemental disturbances: internal and external.
['BO_T02_D1198:278b-11']	rim pa ji lta bar aa na sha na la sogs pa dang thog 'bab pa la sogs pa'o //	rim pa ji lta bar aa na sha na la sogs pa dang thog 'bab pa la sogs pa'o //	In order, they are the disturbances of the elements of the hell beings, etc., and the disturbances of the elements of the gods, etc.
['BO_T02_D1198:278b-12', 'BO_T02_D1198:278b-13']	de bzhin du 'byung ba 'khrugs pa ni mkhris pa la sogs pa dang me dang chu la sogs pa'i nye bar tshe ba'o //🔽'chi ba'i rtags rnams ni slar yang phyi'i rnams dang nang gi rnams so //	de bzhin du 'byung ba 'khrugs pa ni mkhris pa la sogs pa dang me dang chu la sogs pa'i nye bar tshe ba'o // 'chi ba'i rtags rnams ni slar yang phyi'i rnams dang nang gi rnams so //	Similarly, there are two kinds of elemental disturbances: those of bile, etc., and those of fire, water, etc.🔽The signs of death are also of two kinds: external and internal.
['BO_T02_D1198:278b-14']	de la phyi'i 'chi ba'i rtags rnams grangs las 'das pa rnams te /	de la phyi'i 'chi ba'i rtags rnams grangs las 'das pa rnams te /	The external signs of death are beyond number.
['BO_T02_D1198:278b-15']	de rnams kha cig gis ni lo brgya rnams kyis kyang sus smra bar nus /	de rnams kha cig gis ni lo brgya rnams kyis kyang sus smra bar nus /	Some are not able to speak even in a hundred years.
['BO_T02_D1198:278b-16']	gzhan yang phyi'i mtshan nyid tsam las 'chi ba yang dag par nges pa ma yin te /	gzhan yang phyi'i mtshan nyid tsam las 'chi ba yang dag par nges pa ma yin te /	Moreover, death is not ascertained only from external signs,
['BO_T02_D1198:278b-17']	phyi rol du blo phyin ci log pas nad la sogs pa las kyang dogs so //	phyi rol du blo phyin ci log pas nad la sogs pa las kyang dogs so //	because one is afraid of illness, etc. due to the mind being turned outward.
['BO_T02_D1198:278b-18']	nang gi rnams ni mnyam pa rang bzhin du gnas pas brtag par bya'o //	nang gi rnams ni mnyam pa rang bzhin du gnas pas brtag par bya'o //	The internal ones should be examined because they are naturally even.
['BO_T02_D1198:278b-19']	de la ni dkar po'i tshes gcig nas brtsams nas nyin gsum du rlung zla ba nas tho rangs dus sbyor gcig gam thun phyed du 'bab ste dus sbyor ram thun phyed gnyis pa nyi mar ro //	de la ni dkar po'i tshes gcig nas brtsams nas nyin gsum du rlung zla ba nas tho rangs dus sbyor gcig gam thun phyed du 'bab ste dus sbyor ram thun phyed gnyis pa nyi mar ro //	There, beginning from the first day of the bright fortnight, the wind moves for three days from the moon to the conjunction at dawn, for one conjunction or half a period. The second conjunction or half period is from the sun.
['BO_T02_D1198:279a-0']	de'i rjes su nyin gsum rnams @279a * //	de'i rjes su nyin gsum rnams @279a * //	After that, for three days
['BO_T02_D1198:279a-1']	nyi ma nas tho rangs dus sbyor gcig gam thun phyed du ste gnyis pa'i dus sbyor ram thun phyed ni zla ba nas so //	nyi ma nas tho rangs dus sbyor gcig gam thun phyed du ste gnyis pa'i dus sbyor ram thun phyed ni zla ba nas so //	from the sun to the dawn conjunction, for one conjunction or half a period. The second conjunction or half period is from the moon.
['BO_T02_D1198:279a-2', 'BO_T02_D1198:279a-3']	dbugs brgya phrag bco brgyad dus sbyor gcig dang / dbugs phyed dang bcas pa'i brgya phrag bcu gsum thun phyed do zhes sngar bshad zin te /🔽'dod pa gnyis kyang ngo //	dbugs brgya phrag bco brgyad dus sbyor gcig dang / dbugs phyed dang bcas pa'i brgya phrag bcu gsum thun phyed do zhes sngar bshad zin te / 'dod pa gnyis kyang ngo //	This has already been explained.
['BO_T02_D1198:279a-4']	de ltar nyin zhag gsum gsum rnams kyis dus sbyor re re 'am thun phyed phyed rnams kyis sna bug dag tu rlung snrel zhi'i rim pa'o //	de ltar nyin zhag gsum gsum rnams kyis dus sbyor re re 'am thun phyed phyed rnams kyis sna bug dag tu rlung snrel zhi'i rim pa'o //	Three days and nights are one period. Half a period is one half-period. In the nostrils, the winds move in the sequence of the double-hours.
['BO_T02_D1198:279a-5']	rim pa 'di bzlog pa ni 'chi ba'i rtags su rnam par nges so //	rim pa 'di bzlog pa ni 'chi ba'i rtags su rnam par nges so //	The reverse of this sequence is ascertained as a sign of death.
['BO_T02_D1198:279a-6']	zla ba phyed pa gsum phyin ci log pa las zla ba drug rnams kyis 'chi ba'o //	zla ba phyed pa gsum phyin ci log pa las zla ba drug rnams kyis 'chi ba'o //	After three half-months in the reverse order, death occurs after six months.
['BO_T02_D1198:279a-7']	zla phyed gnyis kyis mdza' bo rgud pa'o //	zla phyed gnyis kyis mdza' bo rgud pa'o //	After two half-months, there is misfortune for friends.
['BO_T02_D1198:279a-8']	zla ba phyed kyi gcig gis nad do //	zla ba phyed kyi gcig gis nad do //	After one half-month, there is illness.
['BO_T02_D1198:279a-9']	sna bug dang kha ste lam gsum rnams kyis rgyun nyi ma phyed las pha rol du 'chi'o //	sna bug dang kha ste lam gsum rnams kyis rgyun nyi ma phyed las pha rol du 'chi'o //	If the winds move in the three paths—the nostrils and the mouth—beyond the middle of the day, one will die.
['BO_T02_D1198:279a-10']	sna bug dag 'pho ba dang bral bar 'bab na nyin bcu rnams kyis 'pho ba na'o //	sna bug dag 'pho ba dang bral bar 'bab na nyin bcu rnams kyis 'pho ba na'o //	If the winds move without changing in the nostrils, death will occur after ten days.
['BO_T02_D1198:279a-11']	mnyam pa ldan pa'i skad cig la mig dag 'gul na nyin zhag gis so //	mnyam pa ldan pa'i skad cig la mig dag 'gul na nyin zhag gis so //	If the eyes move in a moment of equality, [the dream] is in days.
['BO_T02_D1198:279a-12']	sna bug gnyis spangs nas kha nas rgyu na nyin de kho na la'o //	sna bug gnyis spangs nas kha nas rgyu na nyin de kho na la'o //	If it moves through the mouth, abandoning the two nostrils, it is in that very day.
['BO_T02_D1198:279a-13']	dgun zlar ba'i 'pho ba'i dus nas brtsams nas nyin lngar nyi ma'i lam nas rgyun lo bco brgyad rnams kyis so //	dgun zlar ba'i 'pho ba'i dus nas brtsams nas nyin lngar nyi ma'i lam nas rgyun lo bco brgyad rnams kyis so //	Beginning from the time of the passage of the winter months, for five days it moves through the path of the sun.
['BO_T02_D1198:279a-14']	tha skar can la de ltar rgyun lo bco lnga rnams kyis so //	tha skar can la de ltar rgyun lo bco lnga rnams kyis so //	In the month of Āṣāḍha, it moves for fifteen years.
['BO_T02_D1198:279a-15']	dbyar zla tha chungs la de ltar rgyun lo bcu gnyis rnams kyis so //	dbyar zla tha chungs la de ltar rgyun lo bcu gnyis rnams kyis so //	In the month of Śrāvaṇa, it moves for twelve years.
['BO_T02_D1198:279a-16']	dbyar zla ra ba la de ltar rgyun lo dgu rnams kyis so //	dbyar zla ra ba la de ltar rgyun lo dgu rnams kyis so //	In the month of Bhadrapada, it moves for nine years.
['BO_T02_D1198:279a-17']	nag pa can gyi la de ltar rgyun lo drug rnams kyis so //	nag pa can gyi la de ltar rgyun lo drug rnams kyis so //	In the month of Āśvayuja, it moves for six years.🔽In the month of Kārttika, it moves for three years.
['BO_T02_D1198:279a-18']	mchu can gyi la de ltar rgyun lo gsum rnams kyis so zhes pa thun mong du dus so //	mchu can gyi la de ltar rgyun lo gsum rnams kyis so zhes pa thun mong du dus so //	This is the common time.
['BO_T02_D1198:279a-19', 'BO_T02_D1198:279a-20']	khyad par du ni /🔽mnyam pa bdun song nyi ma la //	khyad par du ni / mnyam pa bdun song nyi ma la //	In particular,🔽if the moon is in the birth star
['BO_T02_D1198:279a-21']	gal te skye skar la zla ba //	gal te skye skar la zla ba //	when seven equalities have passed,
['BO_T02_D1198:279a-22']	dus 'di rgyas can zhes bya ste //	dus 'di rgyas can zhes bya ste //	this time is called “full”
['BO_T02_D1198:279a-23']	'chi ba nges par byed pa'o //	'chi ba nges par byed pa'o //	and it will definitely bring death.
['BO_T02_D1198:279a-24']	khyim gang la ni mi skyes pa //	khyim gang la ni mi skyes pa //	The house in which [the moon] was not born
['BO_T02_D1198:279a-25']	de las bdun pa gang yin gzhan //	de las bdun pa gang yin gzhan //	is the seventh house from that.
['BO_T02_D1198:279a-26']	mnyam pa bdun zhes grags pa ste //	mnyam pa bdun zhes grags pa ste //	The seven equal [houses] are known as the seven equal houses.
['BO_T02_D1198:279a-27']	de ru nyi ma mnyam bdun 'gro //	de ru nyi ma mnyam bdun 'gro //	The sun moves through seven equal houses.
['BO_T02_D1198:279a-28']	gal te khyim der zla ba na //	gal te khyim der zla ba na //	If the moon is in the house
['BO_T02_D1198:279a-29']	skyes pa'i skar mar son par 'gyur //	skyes pa'i skar mar son par 'gyur //	in which the star of birth is,
['BO_T02_D1198:279a-30']	rgyas pa'i dus su de shes bya //	rgyas pa'i dus su de shes bya //	it should be known as the time of increase.
['BO_T02_D1198:279a-31', 'BO_T02_D1198:279a-32']	de la 'chi ba brtag bya ba'o //🔽rgyas pa'i dus su gal te rlung //	de la 'chi ba brtag bya ba'o // rgyas pa'i dus su gal te rlung //	Death should be examined there.🔽If the wind blows at midday
['BO_T02_D1198:279a-33', 'BO_T02_D1198:279a-34']	nyin phyed nyi mar son par 'bab //🔽lo ni bcu bzhi'i grangs rnams kyis //	nyin phyed nyi mar son par 'bab // lo ni bcu bzhi'i grangs rnams kyis //	when the sun has reached the meridian,
['BO_T02_D1198:279b-0']	de tshe 'chi bas mtshon par @279b bya ;	de tshe 'chi bas mtshon par @279b bya ;	at that time death should be indicated by the number of fourteen years.
['BO_T02_D1198:279b-1']	/ nyin mo gcig dang nyin mtshan gcig / nyin mo gnyis gsum bzhi 'bab na //	/ nyin mo gcig dang nyin mtshan gcig / nyin mo gnyis gsum bzhi 'bab na //	If it blows for one day, one day and night, two, three, or four days,
['BO_T02_D1198:279b-2']	nyi ma phyogs dang ri bo drug / rig byed lo yis rim pas 'chi //	nyi ma phyogs dang ri bo drug / rig byed lo yis rim pas 'chi //	the six directions and mountains are killed in order by the Vedic years.
['BO_T02_D1198:279b-3']	gzhan yang ma rig pa la sogs pa'i rang bzhin khyim bcu gnyis kyi 'khor lo rim pa gnyis pa bri'o //	gzhan yang ma rig pa la sogs pa'i rang bzhin khyim bcu gnyis kyi 'khor lo rim pa gnyis pa bri'o //	Moreover, the second circle of the twelve houses of the nature of ignorance and so on should be drawn.
['BO_T02_D1198:279b-4']	de la rim pa dang po la //	de la rim pa dang po la //	In that, in the first circle,
['BO_T02_D1198:279b-5']	skye ba'i khyim nas gzung ba'i 'chi ltas kyi rlung rgyu ba'i nyin mo //	skye ba'i khyim nas gzung ba'i 'chi ltas kyi rlung rgyu ba'i nyin mo //	The days on which the winds of the signs of death, which are grasped from the house of birth, move.
['BO_T02_D1198:279b-6', 'BO_T02_D1198:279b-7']	nyin mtshan gyi bdag nyid rnams so //🔽gnyis pa la 'chi ltas kyi nyin zhag gi lhag ma cho lo dang zla ba dang nyin zhag rnams mdor bstan pa tsam gyis /	nyin mtshan gyi bdag nyid rnams so // gnyis pa la 'chi ltas kyi nyin zhag gi lhag ma cho lo dang zla ba dang nyin zhag rnams mdor bstan pa tsam gyis /	They are of the nature of days and nights.
['BO_T02_D1198:279b-8']	rdo rje mkha' 'gro dang dus kyi 'khor lor gsungs so //	rdo rje mkha' 'gro dang dus kyi 'khor lor gsungs so //	In the second, the remainder of the days of the signs of death, the years, months, and days, are taught in the Vajradaka and the Kalacakra Tantra merely as an indication.
['BO_T02_D1198:279b-9']	rgyas par bstan pa las ni nyin zhag 'dor ba brjod par bya ste /	rgyas par bstan pa las ni nyin zhag 'dor ba brjod par bya ste /	In the extensive teaching, the subtraction of days should be explained.
['BO_T02_D1198:279b-10']	'dir gang gi dus na tshe'i lhag ma lo gsum rnams lte ba la ste /	'dir gang gi dus na tshe'i lhag ma lo gsum rnams lte ba la ste /	Here, when the remainder of the life is three years,
['BO_T02_D1198:279b-11']	dus sbyor gyi rtsa rnams la shar du skye ba'i dus sbyor gyi rtsal /	dus sbyor gyi rtsa rnams la shar du skye ba'i dus sbyor gyi rtsal /	the eastern channel of the ascendant moves in the navel.
['BO_T02_D1198:279b-12']	rlung nyi ma'i lam nas nyin mo lnga rnams rgyun mi 'chad par rgyu ba de'i tshe lo gsum gyis nyin zhag brgyad cu lhag pa'i stong phrag rnams las 'chi ltas kyi nyin zhag rnams dang lhan cig mda' dang me dang me'i nyin zhag rnams 'dor ro //	rlung nyi ma'i lam nas nyin mo lnga rnams rgyun mi 'chad par rgyu ba de'i tshe lo gsum gyis nyin zhag brgyad cu lhag pa'i stong phrag rnams las 'chi ltas kyi nyin zhag rnams dang lhan cig mda' dang me dang me'i nyin zhag rnams 'dor ro //	When the winds flow continuously for five days through the path of the sun, then in three years, more than eighty days are subtracted from the ten thousand days, together with the death-omen days, the arrow, fire, and fire-days.
['BO_T02_D1198:279b-13']	rtsa gzhan la yang nyin zhag 'dor ba ni 'chi ltas kyi nyin zhag dang lhan cig pa kho nas shes par bya'o //	rtsa gzhan la yang nyin zhag 'dor ba ni 'chi ltas kyi nyin zhag dang lhan cig pa kho nas shes par bya'o //	The subtraction of days from other channels should be understood in the same way, together with the death-omen days.
['BO_T02_D1198:279b-14']	de nas rtsa de dor nas rtsa gnyis pa la /	de nas rtsa de dor nas rtsa gnyis pa la /	Then, having subtracted that channel,
['BO_T02_D1198:279b-15']	lhag ma bzhi bcu rtsa lnga dang bdun brgya'i nyin zhag rnams dang lhan cig 'jug ste /	lhag ma bzhi bcu rtsa lnga dang bdun brgya'i nyin zhag rnams dang lhan cig 'jug ste /	the remaining forty-five and seven hundred days enter together with the second channel.
['BO_T02_D1198:279b-16']	'pho ba bcu gcig rnams kyis dbugs khri phrag gnyis dang brgyad brgya pa gnyis kyis nyin zhag byed do //	'pho ba bcu gcig rnams kyis dbugs khri phrag gnyis dang brgyad brgya pa gnyis kyis nyin zhag byed do //	The eleven movements make two days of ten thousand and eight hundred breaths.
['BO_T02_D1198:279b-17']	rtsa dor na yang dbugs kyi 'khor lo dman pa med do //	rtsa dor na yang dbugs kyi 'khor lo dman pa med do //	Even when the channels are subtracted, the breath-wheels are not diminished.
['BO_T02_D1198:279b-18']	de bzhin du rtsa gzhan ji snyed pa rnams su rgyu ba de snyed kyi 'pho ba rnams kyis nyin mtshan te /	de bzhin du rtsa gzhan ji snyed pa rnams su rgyu ba de snyed kyi 'pho ba rnams kyis nyin mtshan te /	In the same way, there are as many transits as there are movements in the other channels.
['BO_T02_D1198:279b-19']	dbugs kyi 'khor lo yang sman pa med pa kho na'o //	dbugs kyi 'khor lo yang sman pa med pa kho na'o //	The wheel of breath is also without a physician.
['BO_T02_D1198:279b-20']	rtsa gnyis pa la yang nyin zhag bcu rnams de lta kho na rgyun /	rtsa gnyis pa la yang nyin zhag bcu rnams de lta kho na rgyun /	In the second channel, the ten days are in the same way continuous.
['BO_T02_D1198:279b-21']	mda' dang chu gter dang me'i nyin zhag rnams la der te ;	mda' dang chu gter dang me'i nyin zhag rnams la der te ;	In the days of Sagittarius, Cancer, and Aries, there are🔽three days in the third channel.
['BO_T02_D1198:279b-22']	de spangs nas lhag ma'i nyin zhag rnams dang lhan cig gsum pa la zhugs te /	de spangs nas lhag ma'i nyin zhag rnams dang lhan cig gsum pa la zhugs te /	Having abandoned those, the remaining days enter the third channel together with the remaining days.
['BO_T02_D1198:279b-23']	nyin zhag bco lnga de ltar rgyu zhing nyin zhag bdun cu lhag pa'i brgya 'dor ro //	nyin zhag bco lnga de ltar rgyu zhing nyin zhag bdun cu lhag pa'i brgya 'dor ro //	Fifteen days move in that way, and one hundred and seventy days are abandoned.🔽Having abandoned those, the remaining days enter the fourth channel together with the remaining days.
['BO_T02_D1198:280a-0']	de spangs te lhag ma'i nyin zhag rnams dang lhan cig bzhi pa la zhugs nas nyin zhag nyi shu rnams de ltar @280a * //	de spangs te lhag ma'i nyin zhag rnams dang lhan cig bzhi pa la zhugs nas nyin zhag nyi shu rnams de ltar @280a * //	Twenty days move in that way,
['BO_T02_D1198:280a-1']	rgyu ste ; nyin zhag brgyad bcu rtsa gnyis 'dor ro //	rgyu ste ; nyin zhag brgyad bcu rtsa gnyis 'dor ro //	and eighty-two days are abandoned.
['BO_T02_D1198:280a-2']	de spangs nas nyin zhag ma rnams bzung nas lnga pa la ste /	de spangs nas nyin zhag ma rnams bzung nas lnga pa la ste /	Having abandoned those, the remaining days enter the fifth channel.
['BO_T02_D1198:280a-3']	nyin zhag nyi shu rtsa lnga rnams de ltar rgyu zhing /	nyin zhag nyi shu rtsa lnga rnams de ltar rgyu zhing /	Thus, twenty five days and nights transmigrate.
['BO_T02_D1198:280a-4']	nyin zhag lnga bcu rtsa bdun rnams 'dor ro //	nyin zhag lnga bcu rtsa bdun rnams 'dor ro //	Fifty seven days and nights are discarded.
['BO_T02_D1198:280a-5']	lhag ma rnams dang lhan cig drug pa la zhugs te nyin zhag nyi shu rtsa drug rnams rgyu zhing nyin zhag nyi shu rtsa brgyad rnams 'dor ro //	lhag ma rnams dang lhan cig drug pa la zhugs te nyin zhag nyi shu rtsa drug rnams rgyu zhing nyin zhag nyi shu rtsa brgyad rnams 'dor ro //	Together with the remaining days, one enters the sixth month and twenty six days and nights transmigrate. Twenty eight days and nights are discarded.
['BO_T02_D1198:280a-6']	lhag ma rnams dang lhan cig bdun pa la zhugs te nyin zhag nyi shu rtsa bdun rnams rgyu zhing nyin zhag nyi shu rtsa bdun rnams 'dor ro //	lhag ma rnams dang lhan cig bdun pa la zhugs te nyin zhag nyi shu rtsa bdun rnams rgyu zhing nyin zhag nyi shu rtsa bdun rnams 'dor ro //	Together with the remaining days, one enters the seventh month and twenty seven days and nights transmigrate. Twenty seven days and nights are discarded.
['BO_T02_D1198:280a-7']	lhag ma nyin zhag sum cu rtsa drug rnams dang lhan cig brgyad par zhugs nas nyin zhag bco lnga rgyu ste /	lhag ma nyin zhag sum cu rtsa drug rnams dang lhan cig brgyad par zhugs nas nyin zhag bco lnga rgyu ste /	Together with the remaining thirty six days and nights, one enters the eighth month and fifteen days and nights transmigrate.
['BO_T02_D1198:280a-8']	nyin zhag bco lnga rnams 'dor ro //	nyin zhag bco lnga rnams 'dor ro //	Fifteen days and nights are discarded.
['BO_T02_D1198:280a-9']	lhag ma rnams dang lhan cig dgu par zhugs te nyin zhag bcu rnams rgyu zhing nyin zhag bcu rnams 'dor ro //	lhag ma rnams dang lhan cig dgu par zhugs te nyin zhag bcu rnams rgyu zhing nyin zhag bcu rnams 'dor ro //	Together with the remaining days, one enters the ninth month and ten days and nights transmigrate. Ten days and nights are discarded.
['BO_T02_D1198:280a-10']	lhag ma rnams dang lhan cig bcu pa la zhugs te nyin mo lnga rnams rgyu'o //	lhag ma rnams dang lhan cig bcu pa la zhugs te nyin mo lnga rnams rgyu'o //	Together with the remaining days, one enters the tenth month and five days and nights transmigrate.
['BO_T02_D1198:280a-11']	lnga 'dor ro //	lnga 'dor ro //	Five days are eliminated.
['BO_T02_D1198:280a-12']	lhag ma rnams dang lhan cig bcu gcig pa la zhugs nas nyin zhag gsum rgyu ste nyin zhag gsum 'dor ro //	lhag ma rnams dang lhan cig bcu gcig pa la zhugs nas nyin zhag gsum rgyu ste nyin zhag gsum 'dor ro //	Having entered the eleventh day together with the remaining [days], three days are eliminated.
['BO_T02_D1198:280a-13']	lhag ma rnams dang lhan cig bcu gnyis pa la zhugs nas nyin mo gnyis rgyu ste nyin zhag gnyis 'dor ro //	lhag ma rnams dang lhan cig bcu gnyis pa la zhugs nas nyin mo gnyis rgyu ste nyin zhag gnyis 'dor ro //	Having entered the twelfth day together with the remaining [days], two days are eliminated.
['BO_T02_D1198:280a-14']	nyin zhag gcig bzung nas lte ba la aa wa dh'u t'i ru 'jug go rgyu'o 'dor ro //	nyin zhag gcig bzung nas lte ba la aa wa dh'u t'i ru 'jug go rgyu'o 'dor ro //	Having entered the thirteenth day together with the remaining [days], one day is eliminated.
['BO_T02_D1198:280a-15']	'dir nyin zhag lnga dang nyi shu rtsa lnga dag gi bar du nyin zhag bcu drug rnams la brjod de /	'dir nyin zhag lnga dang nyi shu rtsa lnga dag gi bar du nyin zhag bcu drug rnams la brjod de /	Here, the sixteen days are described as five days and twenty-five days.
['BO_T02_D1198:280a-16']	de la nyin zhag drug rgyun nyin zhag nyi shu rtsa bzhis dman pa'i lo gsum na 'chi ba'o //	de la nyin zhag drug rgyun nyin zhag nyi shu rtsa bzhis dman pa'i lo gsum na 'chi ba'o //	There, death occurs in three years, with sixteen days less than twenty-four days.
['BO_T02_D1198:280a-17']	nyin zhag bdun na ni bzhi bcu rtsa brgyad kyis dman pa rnams kyis so //	nyin zhag bdun na ni bzhi bcu rtsa brgyad kyis dman pa rnams kyis so //	In seven days, [death occurs] with forty-eight days less.
['BO_T02_D1198:280a-18']	nyin zhag brgyad na bdun cu rtsa gnyis kyis dman pa rnams kyis //	nyin zhag brgyad na bdun cu rtsa gnyis kyis dman pa rnams kyis //	In eight days, [death occurs] with seventy-two days less.
['BO_T02_D1198:280a-19']	dgu'i nyin zhag na dgu bcu rtsa drug rnams kyis dman pa rnams kyis so //	dgu'i nyin zhag na dgu bcu rtsa drug rnams kyis dman pa rnams kyis so //	In nine days, [death occurs] with ninety-six days less.
['BO_T02_D1198:280a-20']	nyin mo bcu gcig na lo gnyis las nyi shu rtsa bzhis dman pas so //	nyin mo bcu gcig na lo gnyis las nyi shu rtsa bzhis dman pas so //	After eleven days, it is two years less twenty-four.
['BO_T02_D1198:280a-21']	nyin mo bcu gnyis na ni bzhi bcu rtsa brgyad kyis dman pa las so //	nyin mo bcu gnyis na ni bzhi bcu rtsa brgyad kyis dman pa las so //	After twelve days, it is forty-eight less.
['BO_T02_D1198:280a-22']	nyin zhag bcu gsum gyis bdun bcu rtsa gnyis kyis dman pa las so //	nyin zhag bcu gsum gyis bdun bcu rtsa gnyis kyis dman pa las so //	After thirteen days, it is seventy-two less.
['BO_T02_D1198:280a-23']	nyi zhag bcu bzhis dgu bcu rtsa drug gis dman pa las so //	nyi zhag bcu bzhis dgu bcu rtsa drug gis dman pa las so //	After fourteen days, it is ninety-six less.
['BO_T02_D1198:280a-24', 'BO_T02_D1198:280b-0']	nyi zhag bcu drug gis lo gcig las bcu gnyis kyis dman pa las so //🔽@280b nyin zhag bcu bdun gyis nyi shu rtsa bzhis dman pa las so //	nyi zhag bcu drug gis lo gcig las bcu gnyis kyis dman pa las so // @280b nyin zhag bcu bdun gyis nyi shu rtsa bzhis dman pa las so //	After fifteen days, it is one year less twelve.🔽After sixteen days, it is twenty-four less.
['BO_T02_D1198:280b-1']	nyin zhag bco brgyad kyis sum cu rtsa drug gis dman pa las so //	nyin zhag bco brgyad kyis sum cu rtsa drug gis dman pa las so //	After seventeen days, it is thirty-six less.
['BO_T02_D1198:280b-2']	bcu dgus bzhi bcu rtsa brgyad kyis dman pa las so //	bcu dgus bzhi bcu rtsa brgyad kyis dman pa las so //	After eighteen days, it is forty-eight less.
['BO_T02_D1198:280b-3']	nyi shu rtsa gcig gis zla ba drug gis dman pa las so //	nyi shu rtsa gcig gis zla ba drug gis dman pa las so //	After nineteen days, it is six months less.
['BO_T02_D1198:280b-4']	nyi shu rtsa gnyis kyis bcu gnyis kyis dman pa las so //	nyi shu rtsa gnyis kyis bcu gnyis kyis dman pa las so //	After twenty days, it is twelve less.
['BO_T02_D1198:280b-5']	nyi shu rtsa gsum gyis zla ba lnga las drug dman pa las so //	nyi shu rtsa gsum gyis zla ba lnga las drug dman pa las so //	After twenty-one days, it is five months less.
