segmentnr	original	analyzed	folio	translated
['BO_T02_D2886:229b-23', 'BO_T02_D2886:229b-24']	rigs ldan ka rko rbu rgyan te //🔽lhag can nor rgyas rkang gdub bo //	rigs ldan ka rko rbu rgyan te // lhag can nor rgyas rkang gdub bo //	229b	The noble Karako is the anklet.🔽The one with a remainder is Vāsuki, the anklet.
['BO_T02_D2886:229b-25']	phrag ba zla ba nyi mas brgyan //	phrag ba zla ba nyi mas brgyan //	229b	The shoulders are adorned with the moon and sun.
['BO_T02_D2886:229b-26']	seng ge rkang brgyad pags pa'i gos //	seng ge rkang brgyad pags pa'i gos //	229b	The skin of the eight-footed lion is the garment.
['BO_T02_D2886:229b-27']	rdo rje lcags sgrog rked par dkris //	rdo rje lcags sgrog rked par dkris //	229b	The adamantine chain is wrapped around the waist.
['BO_T02_D2886:229b-28']	brang 'gro chen po gsol bas so //	brang 'gro chen po gsol bas so //	229b	The great tortoise is worn as an ornament.
['BO_T02_D2886:229b-29']	rang mdog rdo rje rtse gsum ni //	rang mdog rdo rje rtse gsum ni //	229b	The color of one’s own [deity] is the three-pointed vajra
['BO_T02_D2886:229b-30', 'BO_T02_D2886:229b-31']	g-yas kyi phyag na bsnams pa ste //🔽rdo rje dbyug chen mi bzad pa //	g-yas kyi phyag na bsnams pa ste // rdo rje dbyug chen mi bzad pa //	229b	held in the right hand.🔽The adamantine club is held
['BO_T02_D2886:229b-32']	g-yon gyi phyag na bsnams pa'o //	g-yon gyi phyag na bsnams pa'o //	229b	in the left hand.🔽The seat is the sun, and the support is a rock.
['BO_T02_D2886:229b-33']	nyi ma'i gdan dang rgya brten brag / g-yon brkyang pa yi zhabs kyis gnas //	nyi ma'i gdan dang rgya brten brag / g-yon brkyang pa yi zhabs kyis gnas //	229b	The left leg is extended.
['BO_T02_D2886:229b-34']	de nas dbyug pa'i steng bsam pa //	de nas dbyug pa'i steng bsam pa //	229b	Then, above the club, one should visualize
['BO_T02_D2886:229b-35']	mkha' la 'gro bdag bya khyung ste //	mkha' la 'gro bdag bya khyung ste //	229b	Garuḍa, the lord of the sky,
['BO_T02_D2886:229b-36']	khros zhing lus ni che la dpa' //	khros zhing lus ni che la dpa' //	229b	angry, with a large body, and heroic.
['BO_T02_D2886:229b-37']	kha gdangs sna tshogs mdog can no //	kha gdangs sna tshogs mdog can no //	229b	With an open mouth, he is of various colors.
['BO_T02_D2886:229b-38']	rkang pa gnyis kyis sprul rgyal po //	rkang pa gnyis kyis sprul rgyal po //	229b	With two legs, he is the king of serpents,
['BO_T02_D2886:229b-39']	za bzhin pa ni nyid du byed //	za bzhin pa ni nyid du byed //	229b	devouring, and so forth.
['BO_T02_D2886:229b-40']	zlum zhing dmar la 'bar ba'i spyan //	zlum zhing dmar la 'bar ba'i spyan //	229b	The eyes are round, red, and blazing,
['BO_T02_D2886:229b-41']	'jigs shing kun tu seng seng lta //	'jigs shing kun tu seng seng lta //	229b	frightening and all-around fierce.
['BO_T02_D2886:229b-42']	de nas snying gar nyis mtshan h'um //	de nas snying gar nyis mtshan h'um //	229b	Then, at the heart, the sign of the two, hūṃ,
['BO_T02_D2886:229b-43']	de nyid 'od zer 'phro ba'o //	de nyid 'od zer 'phro ba'o //	229b	is just that, radiating light rays.
['BO_T02_D2886:229b-44']	de bzhin spyi bo mgrin pa snying //	de bzhin spyi bo mgrin pa snying //	229b	Likewise, at the head, throat, and heart,
['BO_T02_D2886:229b-45']	aom a'a:h'um yongs bsgom par bya //	aom a'a:h'um yongs bsgom par bya //	229b	one should visualize oṃ, āḥ, and hūṃ.
['BO_T02_D2886:229b-46', 'BO_T02_D2886:229b-47']	zhes bya ba ni sbyor ba dang po zhes bya ba'i ting nge 'dzin to //🔽de nas snying gar nyis gnas pa'i //	zhes bya ba ni sbyor ba dang po zhes bya ba'i ting nge 'dzin to // de nas snying gar nyis gnas pa'i //	229b	This is the samādhi called “the first union.”🔽Then, from the seed syllable in the heart center,
['BO_T02_D2886:229b-48']	sa bon las byung zla ba ni //	sa bon las byung zla ba ni //	229b	there arises a moon,
['BO_T02_D2886:229b-49']	'jigs byed la sogs brgyad la dgod //	'jigs byed la sogs brgyad la dgod //	229b	placed on the eight, such as Bhairava,
['BO_T02_D2886:229b-50']	de rnams nyi gnas de bzhin no //	de rnams nyi gnas de bzhin no //	229b	and likewise on the sun seats.
['BO_T02_D2886:229b-51']	de la zla nyi sbyor ba las //	de la zla nyi sbyor ba las //	229b	From the union of the moon and sun,
['BO_T02_D2886:229b-52']	de bzhin sa bon brgyad du gyur //	de bzhin sa bon brgyad du gyur //	229b	there are likewise eight seed syllables.
['BO_T02_D2886:229b-53']	h'um h'um phum kunydza sham ram mam //	h'um h'um phum kunydza sham ram mam //	229b	Hūṃ hūṃ phuṃ kuñja śaṃ raṃ maṃ
['BO_T02_D2886:229b-54']	thig le n'a da ldan rim bzhin //	thig le n'a da ldan rim bzhin //	229b	with bindu and nada, in order.
['BO_T02_D2886:229b-55', 'BO_T02_D2886:229b-56']	de rnams yongs su gyur pa las //🔽mtshan ma brgyad ni go rims bzhin //	de rnams yongs su gyur pa las // mtshan ma brgyad ni go rims bzhin //	229b	From their complete transformation,🔽the eight signs arise in order.
['BO_T02_D2886:229b-57']	'og nas 'byung zhing sgrub pa pos //	'og nas 'byung zhing sgrub pa pos //	229b	The practitioner should visualize
['BO_T02_D2886:230a-0']	rang @230a * //	rang @230a * //	230a	his own
['BO_T02_D2886:230a-1']	rang sa bon yang dag ldan //	rang sa bon yang dag ldan //	230a	seed syllable.
['BO_T02_D2886:230a-2']	de nas zla ba nyi ma dang // mtshan ma sa bon las byung ba'i //	de nas zla ba nyi ma dang // mtshan ma sa bon las byung ba'i //	230a	Then the moon, the sun, the sign, and the seed🔽syllable,
['BO_T02_D2886:230a-3']	dkyil 'khor ba ni go rims bzhin //	dkyil 'khor ba ni go rims bzhin //	230a	and the maṇḍala, in order,
['BO_T02_D2886:230a-4']	rang rang gdan gnas bsam par bya //	rang rang gdan gnas bsam par bya //	230a	should be visualized in their respective seats.
['BO_T02_D2886:230a-5']	de la khams gsum rnam rgyal ni //	de la khams gsum rnam rgyal ni //	230a	Among them, the one who conquers the three realms
['BO_T02_D2886:230a-6']	kun du sngo ba 'bar ba'i sku //	kun du sngo ba 'bar ba'i sku //	230a	is the body of all-pervading blue radiance.
['BO_T02_D2886:230a-7', 'BO_T02_D2886:230a-8']	rtsa zhal gnag cing dkar ba ni //🔽g-yas pa'i zhal te spyan mig dmar //	rtsa zhal gnag cing dkar ba ni // g-yas pa'i zhal te spyan mig dmar //	230a	The right face is black and white,🔽with red eyes.
['BO_T02_D2886:230a-9']	g-yon zhal dmar zhing sha rgyas la //	g-yon zhal dmar zhing sha rgyas la //	230a	The left face is red and fleshy,
['BO_T02_D2886:230a-10']	cung zhig mche ba gtsigs pa'i zhal //	cung zhig mche ba gtsigs pa'i zhal //	230a	with slightly bared fangs.
['BO_T02_D2886:230a-11']	stag wags gos gyon khros pa ste //	stag wags gos gyon khros pa ste //	230a	Wearing a tiger-skin skirt, he is wrathful,
['BO_T02_D2886:230a-12']	nyi gnas rnam par 'phro ba'i 'od //	nyi gnas rnam par 'phro ba'i 'od //	230a	with the radiance of the sun.
['BO_T02_D2886:230a-13', 'BO_T02_D2886:230a-14', 'BO_T02_D2886:230a-15', 'BO_T02_D2886:230a-16']	rdo rje ral gri lcags kyu rno //🔽g-yas kyi phyag na bsnams pa'o //🔽dril bu zhags pa mi mgo ni //🔽g-yas las cig shos phyag na bsnams //	rdo rje ral gri lcags kyu rno // g-yas kyi phyag na bsnams pa'o // dril bu zhags pa mi mgo ni // g-yas las cig shos phyag na bsnams //	230a	The right hands hold a vajra, sword, and sharp goad,🔽and the left hands hold a bell, noose, and human head.
['BO_T02_D2886:230a-17']	g-yon brkyang ba yi zhabs gnas pa //	g-yon brkyang ba yi zhabs gnas pa //	230a	Standing with the right leg straight,
['BO_T02_D2886:230a-18']	shar gyi gdan la bsam par bya //	shar gyi gdan la bsam par bya //	230a	he should be visualized on the eastern seat.
['BO_T02_D2886:230a-19']	sgeg cing lang tsho dang ldan zhing //	sgeg cing lang tsho dang ldan zhing //	230a	He is handsome, youthful,
['BO_T02_D2886:230a-20']	rgyan rnams kun gyis rnam par bsam //	rgyan rnams kun gyis rnam par bsam //	230a	and adorned with all ornaments.
['BO_T02_D2886:230a-21']	lho phyogs gdan gyi nyi ma la //	lho phyogs gdan gyi nyi ma la //	230a	In the south, on the sun seat,
['BO_T02_D2886:230a-22']	nag po chen po de nas blta //	nag po chen po de nas blta //	230a	one should see Mahākāla.
['BO_T02_D2886:230a-23']	spyan gsum po ni dmar ba ste //	spyan gsum po ni dmar ba ste //	230a	He has three eyes, is red,
['BO_T02_D2886:230a-24']	gnag cing khros pa mche ba gtsigs //	gnag cing khros pa mche ba gtsigs //	230a	black, wrathful, and bares his fangs.
['BO_T02_D2886:230a-25']	skra ni kham pa gyen du 'greng //	skra ni kham pa gyen du 'greng //	230a	His hair is matted and stands upward,
['BO_T02_D2886:230a-26']	gang yang rung ba'i rgyan gyis mdzes //	gang yang rung ba'i rgyan gyis mdzes //	230a	and he is adorned with any ornaments.
['BO_T02_D2886:230a-27']	sprul mchog mchod phyir thogs pa ste //	sprul mchog mchod phyir thogs pa ste //	230a	He wears an excellent snake as an ornament,
['BO_T02_D2886:230a-28']	g-yon brkyang pa yi zhabs kyis gnas //	g-yon brkyang pa yi zhabs kyis gnas //	230a	and stands with his left leg straight.🔽He holds in his right hand a sandalwood staff
['BO_T02_D2886:230a-29', 'BO_T02_D2886:230a-30']	rtse mo rno zhing 'jigs pa yi //🔽tsandan phur shing g-yas na bsnams //	rtse mo rno zhing 'jigs pa yi // tsandan phur shing g-yas na bsnams //	230a	with a sharp point, terrifying.
['BO_T02_D2886:230a-31']	g-yon pa'i phyag na zhags pa ni //	g-yon pa'i phyag na zhags pa ni //	230a	In his left hand he holds a noose,
['BO_T02_D2886:230a-32']	bsnams shing mi bzad pa yi gzugs //	bsnams shing mi bzad pa yi gzugs //	230a	and has an extremely terrifying form.
['BO_T02_D2886:230a-33']	nub kyi gdan gyi zla ba la //	nub kyi gdan gyi zla ba la //	230a	In the west, on the moon seat,
['BO_T02_D2886:230a-34']	klu yi rgyal po ba ru na //	klu yi rgyal po ba ru na //	230a	is the nāga king Varuṇa,🔽white, with seven hoods,🔽standing with his feet together.
['BO_T02_D2886:230a-35']	dkar po gdengs ka bdun gyis sgeg / mnyam pa'i zhabs kyis yang dag gnas //	dkar po gdengs ka bdun gyis sgeg / mnyam pa'i zhabs kyis yang dag gnas //	230a	He holds in his right hand
['BO_T02_D2886:230a-36', 'BO_T02_D2886:230a-37']	sdong po dang bcas padma phye //🔽g-yas pa'i phyag na bsnams pa'o //	sdong po dang bcas padma phye // g-yas pa'i phyag na bsnams pa'o //	230a	a lotus with a stalk.
['BO_T02_D2886:230a-38']	de nas g-yon pa'i phyag gis ni //	de nas g-yon pa'i phyag gis ni //	230a	Then, with his left hand,
['BO_T02_D2886:230a-39']	phyag byed tshul du bsgom par bya //	phyag byed tshul du bsgom par bya //	230a	one should visualize him in a gesture of homage.
['BO_T02_D2886:230a-40']	byang gi gdan gyi nyi ma la //	byang gi gdan gyi nyi ma la //	230a	On the sun of the northern seat,
['BO_T02_D2886:230a-41']	gsang ba'i dbang phyug rnam thos sras //	gsang ba'i dbang phyug rnam thos sras //	230a	is Guhyakādhipati, Vaiśravaṇa,
['BO_T02_D2886:230a-42']	ser zhing bzang la mchog tu dga' //	ser zhing bzang la mchog tu dga' //	230a	yellow, good, and supremely joyful,
['BO_T02_D2886:230a-43']	lha rdzas rgyan gyis rnam par brgyan //	lha rdzas rgyan gyis rnam par brgyan //	230a	adorned with divine ornaments.🔽He holds in his right hand
['BO_T02_D2886:230a-44']	yid bzhin nor bu 'od 'phro ba //	yid bzhin nor bu 'od 'phro ba //	230a	a shining wish-fulfilling gem,
['BO_T02_D2886:230a-45']	g-yas pa yi ni phyag na bsnams //	g-yas pa yi ni phyag na bsnams //	230a	and in his left hand
['BO_T02_D2886:230a-46', 'BO_T02_D2886:230a-47']	gser gyi ne'u le kha 'og bltas //🔽g-yon pa yi ni phyag na bsnams //	gser gyi ne'u le kha 'og bltas // g-yon pa yi ni phyag na bsnams //	230a	a golden mongoose facing downward.
['BO_T02_D2886:230a-48']	rtag tu bsam pa yongs rdzogs byed //	rtag tu bsam pa yongs rdzogs byed //	230a	He always fulfills all wishes,
['BO_T02_D2886:230a-49']	g-yon brkyang ba yi zhabs kyis gnas //	g-yon brkyang ba yi zhabs kyis gnas //	230a	standing with his left leg extended.
['BO_T02_D2886:230a-50']	spyan ni kun du dmar zhing tshe //	spyan ni kun du dmar zhing tshe //	230a	His eyes are all red and wrathful,
['BO_T02_D2886:230a-51']	lto ba che zhing sbom pa bsam //	lto ba che zhing sbom pa bsam //	230a	and he has a large, round belly.
['BO_T02_D2886:230a-52']	de nas phyi 'phar bsam bya ste //	de nas phyi 'phar bsam bya ste //	230a	Then one should visualize the outer seats:
['BO_T02_D2886:230a-53']	shar gyi gdan gyi nyi ma la //	shar gyi gdan gyi nyi ma la //	230a	On the sun of the eastern seat,
['BO_T02_D2886:230b-0']	srog za dag ni tshe zhing gnag / gri dang sdig mdzub kyi ni phyag / lho phyogs @230b gdan gyi nyi ma la //	srog za dag ni tshe zhing gnag / gri dang sdig mdzub kyi ni phyag / lho phyogs @230b gdan gyi nyi ma la //	230b	is Yama, black and wrathful, with a sword and threatening mudrā.
['BO_T02_D2886:230b-1']	de nas dbugs 'phrog pa ni blta //	de nas dbugs 'phrog pa ni blta //	230b	Then one should look at the life-stealer,
['BO_T02_D2886:230b-2']	d'ur blta bu ljang zhing ring //	d'ur blta bu ljang zhing ring //	230b	green and long, like a peacock's neck.
['BO_T02_D2886:230b-3']	pags pa dang ni sdigs mdzub phyag / nub kyi gdan gyi nyi ma la //	pags pa dang ni sdigs mdzub phyag / nub kyi gdan gyi nyi ma la //	230b	on the sun seat in the west,
['BO_T02_D2886:230b-4', 'BO_T02_D2886:230b-5']	dmar po khrag za bsgom par bya //🔽sbal ba'i khrag gis gang ba yi //	dmar po khrag za bsgom par bya // sbal ba'i khrag gis gang ba yi //	230b	one should meditate on the red one, drinking blood.
['BO_T02_D2886:230b-6']	thod pa dag ni phyag na bsnams //	thod pa dag ni phyag na bsnams //	230b	Holding a skull-cup filled with frog blood,
['BO_T02_D2886:230b-7']	byang gi gdan gyi nyi ma la //	byang gi gdan gyi nyi ma la //	230b	on the sun seat in the north,
['BO_T02_D2886:230b-8']	sha za ba ni rnam par bsam //	sha za ba ni rnam par bsam //	230b	one should visualize the flesh-eater.
['BO_T02_D2886:230b-9']	thal ba'i mdog can dri dang zhag / phyag bsnams 'jigs par byed pa'o //	thal ba'i mdog can dri dang zhag / phyag bsnams 'jigs par byed pa'o //	230b	Gray-colored, holding feces and menstrual blood, terrifying.
['BO_T02_D2886:230b-10']	bzhi po 'di ni stobs dang ldan //	bzhi po 'di ni stobs dang ldan //	230b	These four are powerful,
['BO_T02_D2886:230b-11', 'BO_T02_D2886:230b-12', 'BO_T02_D2886:230b-13']	bang mtho grims pa yi ni lus //🔽mche ba gtsigs shing mi sdug pa //🔽smar smin ma mgo skyes ldan //	bang mtho grims pa yi ni lus // mche ba gtsigs shing mi sdug pa // smar smin ma mgo skyes ldan //	230b	with tall and firm bodies,🔽fanged, ugly,🔽with eyebrows, head hair,
['BO_T02_D2886:230b-14', 'BO_T02_D2886:230b-15']	ha har bzhad bcas ljags 'dril ba //🔽zlum zhing dmar ba yi ni spyan //	ha har bzhad bcas ljags 'dril ba // zlum zhing dmar ba yi ni spyan //	230b	and laughing ha ha with a curled tongue.🔽Round and red eyes,
['BO_T02_D2886:230b-16']	smin ma 'khyog cing gsus po che //	smin ma 'khyog cing gsus po che //	230b	crooked eyebrows, and potbellied,
['BO_T02_D2886:230b-17']	'jig dus kyi ni me yi 'od //	'jig dus kyi ni me yi 'od //	230b	like the light of the fire at the end of the world.
['BO_T02_D2886:230b-18']	drag po stag lpags kyi ni gos //	drag po stag lpags kyi ni gos //	230b	Wrathful, wearing a tiger skin,
['BO_T02_D2886:230b-19']	thod pa'i rus pas rnam par brgyan //	thod pa'i rus pas rnam par brgyan //	230b	adorned with bone ornaments,
['BO_T02_D2886:230b-20']	zhal gcig phyag gnyis khros pa ste //	zhal gcig phyag gnyis khros pa ste //	230b	one-faced, two-armed, wrathful,
['BO_T02_D2886:230b-21']	g-yon brkyang pa yi zhabs kyis gnas //	g-yon brkyang pa yi zhabs kyis gnas //	230b	standing with the left leg straight.
['BO_T02_D2886:230b-22']	khams gsum rnam rgyal zhes sogs nas //	khams gsum rnam rgyal zhes sogs nas //	230b	From the “victorious over the three realms” and so forth
['BO_T02_D2886:230b-23']	mdangs 'phrog ma yi mthar thug par //	mdangs 'phrog ma yi mthar thug par //	230b	up to the “life-force stealer”
['BO_T02_D2886:230b-24']	snying gar sa bon gdan mtshan ma //	snying gar sa bon gdan mtshan ma //	230b	at the heart is the seed syllable with the sign of the seat.
['BO_T02_D2886:230b-25']	de nyid gsum dang ldan pa bsam //	de nyid gsum dang ldan pa bsam //	230b	Think of that as endowed with the three realities.
['BO_T02_D2886:230b-26']	gzhan yang yongs rdzogs dkyil 'khor ni //	gzhan yang yongs rdzogs dkyil 'khor ni //	230b	Furthermore, the perfect maṇḍala
['BO_T02_D2886:230b-27']	sngags rig pa yis bltas nas su //	sngags rig pa yis bltas nas su //	230b	is seen by the one who knows the mantra.
['BO_T02_D2886:230b-28']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	230b	The light rays of the seed syllable in one’s heart🔽summon the wheel of pristine consciousness.
['BO_T02_D2886:230b-29']	ye shes 'khor lo yongs su dgug de nas mdun gyi nam mkha' la /	ye shes 'khor lo yongs su dgug de nas mdun gyi nam mkha' la /	230b	Then, in the space in front,
['BO_T02_D2886:230b-30']	de bzhin gshegs pa yang dag bzhugs /	de bzhin gshegs pa yang dag bzhugs /	230b	the tathāgatas are invited.
['BO_T02_D2886:230b-31']	h'um gis bgegs ni bskrad bya ste //	h'um gis bgegs ni bskrad bya ste //	230b	With hūṃ, the obstructors are expelled
['BO_T02_D2886:230b-32']	bsang gtor la sogs sbyar bar bya //	bsang gtor la sogs sbyar bar bya //	230b	and the sprinkling water and so on are applied.🔽Jaḥ hūṃ vaṃ hoḥ are the summoning,
['BO_T02_D2886:230b-33']	dza: h'um bam ho: sa dgug pa dang / gzhug dang bcing dang dgyes par ni //	dza: h'um bam ho: sa dgug pa dang / gzhug dang bcing dang dgyes par ni //	230b	entering, binding, and delighting.
['BO_T02_D2886:230b-34']	chogs dam tshig ye shes ni //	chogs dam tshig ye shes ni //	230b	The pledge and pristine consciousness
['BO_T02_D2886:230b-35']	gcig tu gyur par rnam par bsam //	gcig tu gyur par rnam par bsam //	230b	are thought of as one.
['BO_T02_D2886:230b-36']	de nas snying sngags 'od zer gyis //	de nas snying sngags 'od zer gyis //	230b	Then, with the light rays of the essence mantra,
['BO_T02_D2886:230b-37']	nam mkha'i rgyal ba bkug nas su //	nam mkha'i rgyal ba bkug nas su //	230b	the conquerors of the sky are summoned🔽and requested to remain.
['BO_T02_D2886:230b-38']	bzhugs gsol me tog la sogs mchod //	bzhugs gsol me tog la sogs mchod //	230b	Offer flowers and so on.
['BO_T02_D2886:230b-39']	brtul zhugs dbang bskur gsol ba gdab //	brtul zhugs dbang bskur gsol ba gdab //	230b	Request the empowerment of the conduct.
['BO_T02_D2886:230b-40']	de nas ye shes chus gang ba'i //	de nas ye shes chus gang ba'i //	230b	Then, with the precious vase of the Victorious Ones
['BO_T02_D2886:230b-41', 'BO_T02_D2886:230b-42']	rgyal bdag rin chen bum pa yis //🔽bdag dang dkyil 'khor bcas pa la //	rgyal bdag rin chen bum pa yis // bdag dang dkyil 'khor bcas pa la //	230b	Filled with the water of pristine awareness,🔽I imagine the buddhas
['BO_T02_D2886:230b-43']	sangs rgyas rnams kyis dbang bskur bsgom //	sangs rgyas rnams kyis dbang bskur bsgom //	230b	Conferring the empowerment upon myself and the mandala.
['BO_T02_D2886:230b-44']	de nas dbang bskur chur gyur pas //	de nas dbang bskur chur gyur pas //	230b	Then, the empowerment water having become the essence of the five awarenesses,
['BO_T02_D2886:230b-45']	kun gyi dbu la mi bskyod de //	kun gyi dbu la mi bskyod de //	230b	Akṣobhya adorns the head of all,🔽And they are imagined to be like collyrium
['BO_T02_D2886:230b-46', 'BO_T02_D2886:230b-47']	ral ba'i dbu rgyan gyis brgyan pa'i //🔽mig sman lta bur bsgom par bya //	ral ba'i dbu rgyan gyis brgyan pa'i // mig sman lta bur bsgom par bya //	230b	Adorned with a crown of hair tufts.
['BO_T02_D2886:230b-48']	de nas snying ga'i sa bon 'od //	de nas snying ga'i sa bon 'od //	230b	Then, light from the seed syllable in the heart
['BO_T02_D2886:230b-49']	byung ba'i lha mo'i tshogs rnams kyis //	byung ba'i lha mo'i tshogs rnams kyis //	230b	Emanates a host of goddesses
['BO_T02_D2886:231a-0', 'BO_T02_D2886:231a-1']	yang dag mchod @231a * //🔽bzhin bdag nyid kyis //	yang dag mchod @231a * // bzhin bdag nyid kyis //	231a	Who make perfect offerings🔽To the mandala deities.
['BO_T02_D2886:231a-2']	dkyil 'khor yang dag ldan par bsam //	dkyil 'khor yang dag ldan par bsam //	231a	I imagine the mandala complete.
['BO_T02_D2886:231a-3']	de'i rjes su dkyil 'khor pa kun gyi glu gsum gyis dkyil 'khor gyi dbang phyug gi bdag nyid la bstod bzhin par blta'o //	de'i rjes su dkyil 'khor pa kun gyi glu gsum gyis dkyil 'khor gyi dbang phyug gi bdag nyid la bstod bzhin par blta'o //	231a	After that, one should see the lord of the mandala as being praised by all the members of the mandala with the three songs.
['BO_T02_D2886:231a-4']	gsang ba'i bdag po gtso chen po //	gsang ba'i bdag po gtso chen po //	231a	The lord of secrets, the great chief,
['BO_T02_D2886:231a-5']	sangs rgyas sku dang 'dra ba'i 'od //	sangs rgyas sku dang 'dra ba'i 'od //	231a	The light that is like the body of the Buddha,🔽The nature of Vajra Delusion,
['BO_T02_D2886:231a-6']	gti mug rdo rje'i rang bzhin bdag / rdo rje'i sku la phyag 'tshal bstod //	gti mug rdo rje'i rang bzhin bdag / rdo rje'i sku la phyag 'tshal bstod //	231a	I pay homage and praise Vajra Body.
['BO_T02_D2886:231a-7']	gsang ba'i bdag po gtso chen po //	gsang ba'i bdag po gtso chen po //	231a	The Lord of Secrets, the Great Chief,🔽The Buddha, the nature of the vajra of desire,
['BO_T02_D2886:231a-8']	sangs rgyas gzungs dang 'dra ba'i dag /'dod chags rdo rje'i rang bzhin bdag / rdo rje'i gsung la phyag 'tshal bstod //	sangs rgyas gzungs dang 'dra ba'i dag /'dod chags rdo rje'i rang bzhin bdag / rdo rje'i gsung la phyag 'tshal bstod //	231a	I pay homage and praise Vajra Speech.
['BO_T02_D2886:231a-9']	gsang ba'i bdag po gtso chen po //	gsang ba'i bdag po gtso chen po //	231a	The Lord of Secrets, the Great Chief,
['BO_T02_D2886:231a-10']	sangs rgyas thugs dang mtshungs pa'i yid //	sangs rgyas thugs dang mtshungs pa'i yid //	231a	The mind equal to the Buddha's mind,🔽The nature of the vajra of anger,
['BO_T02_D2886:231a-11']	zhe sdang rdo rje'i rang bzhin bdag / rdo rje'i thugs la phyag 'tshal bstod //	zhe sdang rdo rje'i rang bzhin bdag / rdo rje'i thugs la phyag 'tshal bstod //	231a	I pay homage and praise Vajra Mind.
['BO_T02_D2886:231a-12']	ces pa ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	ces pa ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	231a	This is the second samadhi called The Supreme King of Mandalas.
['BO_T02_D2886:231a-13', 'BO_T02_D2886:231a-14']	de nas rjes su mthun pa'i gzugs kyis 'gro ba'i don byed pa la rjes su gnas par bya ste /🔽snying ga'i 'od kyis bskul te dkyil 'khor pa kun gyis 'od spro zhing rang gi lus la sdud par bsam par bya'o //	de nas rjes su mthun pa'i gzugs kyis 'gro ba'i don byed pa la rjes su gnas par bya ste / snying ga'i 'od kyis bskul te dkyil 'khor pa kun gyis 'od spro zhing rang gi lus la sdud par bsam par bya'o //	231a	Then, one should abide in the subsequent state, performing the benefit of beings with a form that is in accordance [with their needs].🔽Encouraged by the light from the heart, one should imagine that all the mandala deities emanate light and gather it into one's own body.
['BO_T02_D2886:231a-15']	rang nyid dkyil 'khor gyi gtso bo las rang gi 'od yongs su spros te /	rang nyid dkyil 'khor gyi gtso bo las rang gi 'od yongs su spros te /	231a	From oneself as the principal deity of the mandala, one should fully emanate one's own light.
['BO_T02_D2886:231a-16']	sems can gyi don byas shing rang nyid la rang nyid kyi 'od ma lus par bsdu par bya'o //	sems can gyi don byas shing rang nyid la rang nyid kyi 'od ma lus par bsdu par bya'o //	231a	Having benefited sentient beings, one should gather one's own light back into oneself.
['BO_T02_D2886:231a-17']	zhes pa ni las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o //	zhes pa ni las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o //	231a	This is the third meditative stabilization called the supreme king of actions.
['BO_T02_D2886:231a-18']	gzhan yang bsgoms pas skyon ngal bso zhing yongs su bzlas par bya ste /	gzhan yang bsgoms pas skyon ngal bso zhing yongs su bzlas par bya ste /	231a	Moreover, one should rest and completely purify the faults of meditation.
['BO_T02_D2886:231a-19']	sngags kyi yi ge phreng ba nyid ka'i nyi ma la dkyil 'khor gyi rnam par go rims bzhin du rnam par bltas nas /	sngags kyi yi ge phreng ba nyid ka'i nyi ma la dkyil 'khor gyi rnam par go rims bzhin du rnam par bltas nas /	231a	Having seen the rosary of mantra syllables in the form of a mandala in the sky in sequence,
['BO_T02_D2886:231a-20']	sgra khro bo'i ngag gis rab tu bzlas so //	sgra khro bo'i ngag gis rab tu bzlas so //	231a	one should recite with a wrathful voice.
['BO_T02_D2886:231a-21']	rdo rje'i bzlas pa mgal me'i 'khor lo'i rim pas gzhan nyid kyang ngo //	rdo rje'i bzlas pa mgal me'i 'khor lo'i rim pas gzhan nyid kyang ngo //	231a	The other is the vajra recitation in the manner of a whirling firebrand.
['BO_T02_D2886:231a-22']	ji srid mi skyo ba'i bar du bla ma'i man ngag gis bzlas so //	ji srid mi skyo ba'i bar du bla ma'i man ngag gis bzlas so //	231a	One should recite with the guru's instruction as long as one does not become tired.
['BO_T02_D2886:231a-23']	sngags ni tadya th'a /	sngags ni tadya th'a /	231a	The mantra is tadyathā.
['BO_T02_D2886:231a-24']	bho bho pan n'a ga aa dhi pa ta ye /	bho bho pan n'a ga aa dhi pa ta ye /	231a	Bho bho pannagādhipate.
['BO_T02_D2886:231a-25']	ai dam n'i l'am bar dha ra sha r'i ram /	ai dam n'i l'am bar dha ra sha r'i ram /	231a	Idam nīlāmbaradhara śrīram.
['BO_T02_D2886:231a-26']	badzra p'a n'i hri da yam /	badzra p'a n'i hri da yam /	231a	Vajrapāṇi hṛdayaṃ.
['BO_T02_D2886:231a-27']	ya:sa ma ti kra ma tha /	ya:sa ma ti kra ma tha /	231a	Yaḥ samatikramate.
['BO_T02_D2886:231a-28']	aut+s'a da n'am /	aut+s'a da n'am /	231a	Utsādanāṃ.
['BO_T02_D2886:231a-29']	bha bi shya ti /	bha bi shya ti /	231a	Bhaviṣyati.
['BO_T02_D2886:231a-30']	tadya th'a / buddha buddha /	tadya th'a / buddha buddha /	231a	Tadyathā:🔽Buddhaya buddhaya,
['BO_T02_D2886:231a-31']	bi buddha bi buddha /	bi buddha bi buddha /	231a	vibuddhaya vibuddhaya,
