segmentnr	original	analyzed	translated
['BO_K12_D0466_H0431:322b-23']	'od dpag med kyi phyag rgya'o //	'od dpag med kyi phyag rgya'o //	This is the mudra of Amitābha.
['BO_K12_D0466_H0431:322b-24']	de nyid las g-yas pa mi 'jigs pa sbyin par byas pa ni /	de nyid las g-yas pa mi 'jigs pa sbyin par byas pa ni /	From that, make the right hand into a mudra of fearlessness.
['BO_K12_D0466_H0431:322b-25']	gdon mi za bar grub pa'i phyag rgya'o //	gdon mi za bar grub pa'i phyag rgya'o //	This is the mudra of the one who is certainly accomplished.
['BO_K12_D0466_H0431:323a-0']	lag @323a *// pa gnyis rdo rje bcings pa byas pa las gung mo gshibs te bsgrengs pa ni /	lag @323a *// pa gnyis rdo rje bcings pa byas pa las gung mo gshibs te bsgrengs pa ni /	Having made the vajra-binding of the two hands, the two middle fingers are extended side by side.
['BO_K12_D0466_H0431:323a-1']	rdo rje sems ma'i phyag rgya'o //	rdo rje sems ma'i phyag rgya'o //	This is the mudra of Vajraratnasattva.
['BO_K12_D0466_H0431:323a-2']	de nyid las gung mo'i tshigs dang po bkug ste rin po che'i tshul du byas pa ni /	de nyid las gung mo'i tshigs dang po bkug ste rin po che'i tshul du byas pa ni /	From that [mudra], the first joint of the middle fingers is bent and made into the shape of a jewel.
['BO_K12_D0466_H0431:323a-3']	rdo rje rin chen ma'i phyag rgya'o //	rdo rje rin chen ma'i phyag rgya'o //	This is the mudra of Vajraratnā.
['BO_K12_D0466_H0431:323a-4']	de nyid las gung mo padma'i 'dab ma ltar gdu bu'i tshul du byas pa ni //	de nyid las gung mo padma'i 'dab ma ltar gdu bu'i tshul du byas pa ni //	From that [mudra], the middle fingers are made into a bracelet like the petals of a lotus.
['BO_K12_D0466_H0431:323a-5']	rdo rje chos ma'i phyag rgya'o //	rdo rje chos ma'i phyag rgya'o //	This is the mudra of Vajradharma.
['BO_K12_D0466_H0431:323a-6']	de nyid las gung mo nang du bskum pa ni /	de nyid las gung mo nang du bskum pa ni /	From that [mudra], the middle fingers are bent inward.
['BO_K12_D0466_H0431:323a-7']	rdo rje las ma'i phyag rgya'o //	rdo rje las ma'i phyag rgya'o //	This is the mudra of Vajrakarma.
['BO_K12_D0466_H0431:323a-8']	lag pa gnyis thal mo khong stong du sbyar ba las mdzub mo gnyis gdu bu ltar byas te mthe bo'i rtse mor mig gi tshul du byas pa ni /	lag pa gnyis thal mo khong stong du sbyar ba las mdzub mo gnyis gdu bu ltar byas te mthe bo'i rtse mor mig gi tshul du byas pa ni /	Having joined the two palms hollow and empty, the two index fingers are made into a bracelet, and the tips of the thumbs are made into the shape of eyes.
['BO_K12_D0466_H0431:323a-9']	sangs rgyas spyan gyi phyag rgya'o //	sangs rgyas spyan gyi phyag rgya'o //	This is the mudra of Buddhalocanā.
['BO_K12_D0466_H0431:323a-10']	rdo rje bcings pa las gung mo bsgrengs pa'i tshigs gsum par mdzub mo gnyis rdo rje'i tshul du bzung ba ni /	rdo rje bcings pa las gung mo bsgrengs pa'i tshigs gsum par mdzub mo gnyis rdo rje'i tshul du bzung ba ni /	From the vajra bond, raise the two middle fingers in the third joint, holding the two index fingers in the manner of a vajra.🔽This is the mudra of Mamaki.
['BO_K12_D0466_H0431:323a-11']	m'a ma k'i'i phyag rgya'o; ;lag pa gnyis thal mo khong stong du sbyar te padma kha bye ba'i tshul du byas pa ni /	m'a ma k'i'i phyag rgya'o; ;lag pa gnyis thal mo khong stong du sbyar te padma kha bye ba'i tshul du byas pa ni /	With the two hands in añjali, open the fingers like a blossoming lotus.
['BO_K12_D0466_H0431:323a-12']	gos dkar can gyi phyag rgya'o //	gos dkar can gyi phyag rgya'o //	This is the mudra of Pāṇḍaravāsinī.
['BO_K12_D0466_H0431:323a-13']	lag pa gnyis thal mo khong stong du sbyar ba las mdzub mo gnyis bkug pas gung mo'i sen mo mnan te mthe bo gnyis dbus su bzhag nas cung zad bkug pa ni /	lag pa gnyis thal mo khong stong du sbyar ba las mdzub mo gnyis bkug pas gung mo'i sen mo mnan te mthe bo gnyis dbus su bzhag nas cung zad bkug pa ni /	With the two hands in añjali, bend the two index fingers and press the nails of the middle fingers, place the two thumbs in the center, and slightly bend them.
['BO_K12_D0466_H0431:323a-14']	sgrol ma'i autpa la'i phyag rgya'o //	sgrol ma'i autpa la'i phyag rgya'o //	This is the utpala mudra of Tārā.
['BO_K12_D0466_H0431:323a-15']	lag pa gnyis thal mo sbyar te mdzub mo dang gung mo'i tshigs dbus mar gdu bu'i tshul du byas nas mthe bo gnyis glor bzhag pa 'di ni /	lag pa gnyis thal mo sbyar te mdzub mo dang gung mo'i tshigs dbus mar gdu bu'i tshul du byas nas mthe bo gnyis glor bzhag pa 'di ni /	With the two hands in añjali, form the middle joint of the index and middle fingers in the manner of a bracelet, and place the two thumbs to the sides.
['BO_K12_D0466_H0431:323a-16']	skul byed ma'i gzungs kyi phyag rgya'o //	skul byed ma'i gzungs kyi phyag rgya'o //	This is the dhāraṇī mudra of Cundā.
['BO_K12_D0466_H0431:323b-0']	de nas rdo rje bcings pa byas pa @323b las mdzub gnyis mo gnyis mthe bo'i rtse mor bkug pa 'di ni //	de nas rdo rje bcings pa byas pa @323b las mdzub gnyis mo gnyis mthe bo'i rtse mor bkug pa 'di ni //	Then, from making the vajra bond, the two index fingers are bent at the tips of the thumbs.
['BO_K12_D0466_H0431:323b-1']	rin chen sgrol ma'i phyag rgya'o //	rin chen sgrol ma'i phyag rgya'o //	This is the mudra of Ratnaśavari.
['BO_K12_D0466_H0431:323b-2']	lag pa gnyis brkyang ste mthe bos so so'i mthe'u chung gi sen mo mnan nas lhag ma rdo rje'i mtshan nyid du byas pa 'di ni /	lag pa gnyis brkyang ste mthe bos so so'i mthe'u chung gi sen mo mnan nas lhag ma rdo rje'i mtshan nyid du byas pa 'di ni /	With the two hands extended, the thumbs press on the fingernails of the little fingers, and the remaining [fingers] are made in the character of a vajra.
['BO_K12_D0466_H0431:323b-3']	khro gnyer can ma'i phyag rgya'o //	khro gnyer can ma'i phyag rgya'o //	This is the mudra of Bhrikuṭi.
['BO_K12_D0466_H0431:323b-4']	lag pa gnyis so sor khur tshur bcangs pa las mdzub mo dang mthe'u chung gnyis lug gu rgyud ltar bcings pa 'di ni /	lag pa gnyis so sor khur tshur bcangs pa las mdzub mo dang mthe'u chung gnyis lug gu rgyud ltar bcings pa 'di ni /	The two hands are held in the gesture of carrying a burden, and the index and little fingers are bound like a chain of sheep.
['BO_K12_D0466_H0431:323b-5']	rdo rje lug gu rgyud kyi phyag rgya'o //	rdo rje lug gu rgyud kyi phyag rgya'o //	This is the mudra of the vajra chain of sheep.
['BO_K12_D0466_H0431:323b-6']	lag pa gnyis khu tshur bcangs pa las gung mo dang srin lag gnyis bsgrengs te rtse mo'i tshul du byas la gung mo'i rgyab tu srin lag bsnol la mdzub mo gnyis gdu bu'i tshul du byas pas dkris pas mthe bo gnyis mdun du bzhag pa las cung zad	lag pa gnyis khu tshur bcangs pa las gung mo dang srin lag gnyis bsgrengs te rtse mo'i tshul du byas la gung mo'i rgyab tu srin lag bsnol la mdzub mo gnyis gdu bu'i tshul du byas pas dkris pas mthe bo gnyis mdun du bzhag pa las cung zad	The two hands are made into fists, and the middle and ring fingers are extended and made in the form of a point. The ring fingers are crossed behind the middle fingers, and the two index fingers are wrapped around like a bracelet. The two thumbs are placed in front.
['BO_K12_D0466_H0431:323b-7']	bkug ste kha'i tshul du byas pa 'di ni /	bkug ste kha'i tshul du byas pa 'di ni /	and then he pulled it out and put it in his mouth.🔽
['BO_K12_D0466_H0431:323b-8']	gshin rje gshed kyi phyag rgya'o //	gshin rje gshed kyi phyag rgya'o //	This is the mudrā of Yamāntaka.
['BO_K12_D0466_H0431:323b-9']	lag pa g-yon pa rdo rje khu tshur bcangs pa las khro bo'i mdzub mo snying gar bzhag ste lag pa g-yas pa thal lcag gi tshul du byas pa ni /	lag pa g-yon pa rdo rje khu tshur bcangs pa las khro bo'i mdzub mo snying gar bzhag ste lag pa g-yas pa thal lcag gi tshul du byas pa ni /	With the left hand in a vajra fist, the threatening forefinger is placed at the heart, and the right hand is in the gesture of a slap.
['BO_K12_D0466_H0431:323b-10']	khro bo gzhan gyis mi thub pa'i phyag rgya'o //	khro bo gzhan gyis mi thub pa'i phyag rgya'o //	This is the mudrā of the wrathful Aparājitā.
['BO_K12_D0466_H0431:323b-11']	rdo rje khu tshur gnyis la the'u chud lug gu rgyud ltar mdud la mdzub mo gshibs te bsgrengs pa las ldog ste dpral bar bzhag pa ni /	rdo rje khu tshur gnyis la the'u chud lug gu rgyud ltar mdud la mdzub mo gshibs te bsgrengs pa las ldog ste dpral bar bzhag pa ni /	With two vajra fists, the two thumbs are tied like a chain, and the forefingers are extended and then reversed and placed on the forehead.🔽This is the mudrā of Hayagrīva.
['BO_K12_D0466_H0431:323b-12']	rta mgrin gyi phyag rgya'o; ;lag pa gnyis kyi mthe bos srin lag dang mthe'u chung gnyis kyi sen mo mnan la ral gri shubs nas dbyung ba'i tshul du byas pa ni /	rta mgrin gyi phyag rgya'o; ;lag pa gnyis kyi mthe bos srin lag dang mthe'u chung gnyis kyi sen mo mnan la ral gri shubs nas dbyung ba'i tshul du byas pa ni /	With the thumbs of both hands pressing on the fingernails of the ring and little fingers, [the hands] are in the form of a sword drawn from its scabbard.
['BO_K12_D0466_H0431:323b-13']	'phags pa mi g-yo ba'i phyag rgya'o //	'phags pa mi g-yo ba'i phyag rgya'o //	This is the mudrā of Ārya Acalanātha.
['BO_K12_D0466_H0431:324a-0']	@324a *// lag pa gnyis rdo rje khu tshur bcas pa las rgyab sprad de mthe'u chung gnyis lug gu rgyud ltar bcings nas mdzub mo gnyis bsgrengs pa las zhags pa'i tshul du byas pa ni /	@324a *// lag pa gnyis rdo rje khu tshur bcas pa las rgyab sprad de mthe'u chung gnyis lug gu rgyud ltar bcings nas mdzub mo gnyis bsgrengs pa las zhags pa'i tshul du byas pa ni /	The two hands are vajra fists, the backs are joined, the two little fingers are bound like a chain, and the two index fingers are extended and made into the form of a noose.
['BO_K12_D0466_H0431:324a-1']	'dod pa'i rgyal po'i phyag rgya'o //	'dod pa'i rgyal po'i phyag rgya'o //	This is the mudra of King of Desire.
['BO_K12_D0466_H0431:324a-2']	lag pa g-yon pa'i rdo rje khu tshur gyi mdzub mo snying gar bzhag la g-yas pa khro bo'i sor mo be tson gyi tshul du 'phyar ba ni /	lag pa g-yon pa'i rdo rje khu tshur gyi mdzub mo snying gar bzhag la g-yas pa khro bo'i sor mo be tson gyi tshul du 'phyar ba ni /	The left hand is a vajra fist with the index finger at the heart, and the right hand is a wrathful finger threatening gesture.
['BO_K12_D0466_H0431:324a-3']	be con sngon po can gyi phyag rgya'o //	be con sngon po can gyi phyag rgya'o //	This is the mudra of Nīla-danda.
['BO_K12_D0466_H0431:324a-4']	lag pa g-yon pa rdo rje snying gar bzhag la g-yas pa'i rdo rje khu tshur rdeg stangs dang bcas par 'phyar ba ni /	lag pa g-yon pa rdo rje snying gar bzhag la g-yas pa'i rdo rje khu tshur rdeg stangs dang bcas par 'phyar ba ni /	The left hand is a vajra at the heart, and the right hand is a vajra fist with a threatening gesture.
['BO_K12_D0466_H0431:324a-5']	stobs po che'i phyag rgya'o //	stobs po che'i phyag rgya'o //	This is the mudra of Mahābala.
['BO_K12_D0466_H0431:324a-6']	lag pa gnyis so sor khu tshur bcangs la mdzub mo dang gung mo bsgrengs te sprad nas me tog gi tshul du byas pa ni /	lag pa gnyis so sor khu tshur bcangs la mdzub mo dang gung mo bsgrengs te sprad nas me tog gi tshul du byas pa ni /	The two hands are individual fists with the index and middle fingers extended and joined in the form of a flower.
['BO_K12_D0466_H0431:324a-7']	byams pa'i phyag rgya'o //	byams pa'i phyag rgya'o //	This is the mudra of Maitreya.
['BO_K12_D0466_H0431:324a-8', 'BO_K12_D0466_H0431:324a-9']	lag pa gnyis thal mo khong stong du sbyar nas mdzub mo gnyis kyis srin lag gnyis kyis srin mo mnan nas autpal la kha phye ba'i tshul du bzhag pa ni /🔽'jam dpal dbyangs kyi phyag rgya'o; ;lag pa g-yon pa pang par bzhag la lag pa g-yas pa glang po che'i sna ltar byas pa ni /	lag pa gnyis thal mo khong stong du sbyar nas mdzub mo gnyis kyis srin lag gnyis kyis srin mo mnan nas autpal la kha phye ba'i tshul du bzhag pa ni / 'jam dpal dbyangs kyi phyag rgya'o; ;lag pa g-yon pa pang par bzhag la lag pa g-yas pa glang po che'i sna ltar byas pa ni /	The mudrā of Mañjughoṣa: With the two hands joined with the palms hollow and facing upward, the two index fingers touch the two middle fingers, and the two thumbs touch the two little fingers, like an open utpala flower.
['BO_K12_D0466_H0431:324a-10', 'BO_K12_D0466_H0431:324a-11']	spos kyi glang po'i phyag rgya'o //🔽g-yon pas rdo rje khu tshur nam mkha' la bsgrengs pa lag pa g-yas pa'i sor mo ba dan gyi tshul du byas pa ni /	spos kyi glang po'i phyag rgya'o // g-yon pas rdo rje khu tshur nam mkha' la bsgrengs pa lag pa g-yas pa'i sor mo ba dan gyi tshul du byas pa ni /	The mudrā of Gandhahastin: The left hand is placed on the lap, and the right hand is like the trunk of an elephant.
['BO_K12_D0466_H0431:324a-12', 'BO_K12_D0466_H0431:324a-13']	ye shes me tog gi phyag rgya'o //🔽bzang po'i 'dug stangs su 'dug ste thal mo khong stong du sbyar te snying gar bzhag pa ni /	ye shes me tog gi phyag rgya'o // bzang po'i 'dug stangs su 'dug ste thal mo khong stong du sbyar te snying gar bzhag pa ni /	The mudrā of Jñānottama: The left hand is raised in the sky in a vajra fist, and the fingers of the right hand are like a banner.
['BO_K12_D0466_H0431:324b-0', 'BO_K12_D0466_H0431:324b-1']	@324b bzang skyong gi phyag rgya'o //🔽lag pa gnyis chu rlabs kyi tshul du brkyang ba las sor mo rnams chu rlabs drang pa ni /	@324b bzang skyong gi phyag rgya'o // lag pa gnyis chu rlabs kyi tshul du brkyang ba las sor mo rnams chu rlabs drang pa ni /	The mudrā of Bhadrapāla: Sitting in the posture of Bhadrapāla, the two hands are joined with the palms hollow and placed at the heart.
['BO_K12_D0466_H0431:324b-2']	blo gros rgya mtsho'i phyag rgya'o //	blo gros rgya mtsho'i phyag rgya'o //	The mudrā of Sāgaramati: The two hands are extended like waves, and the fingers are straight like waves.
['BO_K12_D0466_H0431:324b-3', 'BO_K12_D0466_H0431:324b-4', 'BO_K12_D0466_H0431:324b-5']	g-yon pa rdo rje khu tshur snying gar bzhag la g-yas pa mchog sbyin pa ni /🔽blo gros mi zad pa'i phyag rgya'o //🔽g-yon pa rdo rje khu tshur pang du bzhag la g-yas pa se gol gtogs pa'i tshul du byas pa ni /	g-yon pa rdo rje khu tshur snying gar bzhag la g-yas pa mchog sbyin pa ni / blo gros mi zad pa'i phyag rgya'o // g-yon pa rdo rje khu tshur pang du bzhag la g-yas pa se gol gtogs pa'i tshul du byas pa ni /	The gesture of Akṣayamati is to place the left vajra fist at the heart and make the right hand into a boon-granting mudra.
['BO_K12_D0466_H0431:324b-6', 'BO_K12_D0466_H0431:324b-7']	spobs pa brtsegs pa'i phyag rgya'o //🔽lag pa gnyis padma cung zad kha bye ba ltar byas pa ni /	spobs pa brtsegs pa'i phyag rgya'o // lag pa gnyis padma cung zad kha bye ba ltar byas pa ni /	The gesture of Pratibhānakūṭa is to place the left vajra fist in one’s lap and make the right hand into a mudrā as if snapping one’s fingers.
['BO_K12_D0466_H0431:324b-8', 'BO_K12_D0466_H0431:324b-9']	mthu chen thob kyi phyag rgya'o //🔽lag pa gnyis me tog 'dor ba'i tshul du byas pa ni /	mthu chen thob kyi phyag rgya'o // lag pa gnyis me tog 'dor ba'i tshul du byas pa ni /	The gesture of Mahāsthāmaprāpta is to make both hands into a mudrā as if slightly opening a lotus.
['BO_K12_D0466_H0431:324b-10', 'BO_K12_D0466_H0431:324b-11']	ngan song thams cad spong ba'i phyag rgya'o //🔽lag pa gnyis thal mo khong stong du sbyar ba las bsnun pa'i tshul du byas pa ni /	ngan song thams cad spong ba'i phyag rgya'o // lag pa gnyis thal mo khong stong du sbyar ba las bsnun pa'i tshul du byas pa ni /	The gesture of Sarvapāpajaha is to make both hands into a mudrā as if casting a flower.
['BO_K12_D0466_H0431:324b-12', 'BO_K12_D0466_H0431:324b-13']	mya ngan thams cad kyi mun pa nges par 'joms pa'i blo gros kyi phyag rgya'o //🔽lag pa gnyis brkyang nas 'phro ba'i tshul du byas pa ni /	mya ngan thams cad kyi mun pa nges par 'joms pa'i blo gros kyi phyag rgya'o // lag pa gnyis brkyang nas 'phro ba'i tshul du byas pa ni /	The gesture of Sarvaduḥkhapraśamanamati is to join the palms together in añjali and make a mudrā as if striking.
['BO_K12_D0466_H0431:324b-14']	dra ba can gyi 'od kyi phyag rgya'o //	dra ba can gyi 'od kyi phyag rgya'o //	The gesture of Jālinīprabha is to extend both hands and make a mudrā as if scattering.
['BO_K12_D0466_H0431:324b-15']	g-yas pa mchog sbyin par byas la g-yon pa zla ba'i tshul du byas ba ni /	g-yas pa mchog sbyin par byas la g-yon pa zla ba'i tshul du byas ba ni /	The right hand is in the boon-granting gesture, and the left is in the moon-like gesture.
['BO_K12_D0466_H0431:324b-16']	zla 'od kyi phyag rgya'o //	zla 'od kyi phyag rgya'o //	This is the mudrā of Candraprabha.
['BO_K12_D0466_H0431:324b-17']	lag pa gnyis bum pa'i tshul du byas nas dbang bskur ba ni /	lag pa gnyis bum pa'i tshul du byas nas dbang bskur ba ni /	The two hands are in the vase gesture, and the empowerment is conferred.
['BO_K12_D0466_H0431:324b-18']	'od dpag med kyi phyag rgya'o //	'od dpag med kyi phyag rgya'o //	This is the mudrā of Amitābha.
['BO_K12_D0466_H0431:324b-19']	g-yon pa rdo rje khu tshur byas la g-yas pa'i khu tshur nam mkha' la kun tu bskor ba'i tshul du byas pa ni /	g-yon pa rdo rje khu tshur byas la g-yas pa'i khu tshur nam mkha' la kun tu bskor ba'i tshul du byas pa ni /	The left hand is in the vajra fist, and the right hand is in the fist gesture, which is moved around in the sky.
['BO_K12_D0466_H0431:324b-20']	nam mkha' mdzod kyi phyag rgya'o //	nam mkha' mdzod kyi phyag rgya'o //	This is the mudrā of Ākāśagarbha.
['BO_K12_D0466_H0431:324b-21']	g-yon pa sa la brkyang nas lag pa g-yas pa'i mdzub mo dang mthe bo sprad nas zhi ba'i tshul du byas pa ni /	g-yon pa sa la brkyang nas lag pa g-yas pa'i mdzub mo dang mthe bo sprad nas zhi ba'i tshul du byas pa ni /	The left hand is extended to the ground, and the right hand is in the gesture of peace, with the index finger and thumb joined.
['BO_K12_D0466_H0431:325a-0', 'BO_K12_D0466_H0431:325a-1']	@325a *// sgrib pa thams cad nges par sel ba'i phyag rgya'o //🔽g-yon ba rdo rje khu tshur las khro bo'i mdzub mo snying gar bzhag la h'um zhes bya zhing /	@325a *// sgrib pa thams cad nges par sel ba'i phyag rgya'o // g-yon ba rdo rje khu tshur las khro bo'i mdzub mo snying gar bzhag la h'um zhes bya zhing /	This is the mudrā of Sarvāvaraṇaviṣkambhin.🔽The left hand is in the vajra fist, and the angry index finger is placed at the heart.
['BO_K12_D0466_H0431:325a-2']	lag pa g-yas pa'i rdo rje khu tshur rdeg stangs dang bcas par 'phyar ba ni /	lag pa g-yas pa'i rdo rje khu tshur rdeg stangs dang bcas par 'phyar ba ni /	The right hand is in the vajra fist, and the mudrā is waved with a blow.
['BO_K12_D0466_H0431:325a-3']	ri khrod lo ma can gyi phyag rgya'o //	ri khrod lo ma can gyi phyag rgya'o //	This is the seal of Parṇaśabarī.
['BO_K12_D0466_H0431:325a-4']	lag pa g-yon pa sor mo brkyang pa las mdzub mo dang mthe bo skam pas 'dzin pa'i tshul du byas la; lag pa g-yas pa khab kyi tshul gyis 'tshe bar byed pa rnams kyi kha mig 'drub pa ni /	lag pa g-yon pa sor mo brkyang pa las mdzub mo dang mthe bo skam pas 'dzin pa'i tshul du byas la; lag pa g-yas pa khab kyi tshul gyis 'tshe bar byed pa rnams kyi kha mig 'drub pa ni /	With the fingers of the left hand extended, the thumb and index finger should be held as if holding a needle, and the right hand should be like a needle piercing the eyes and mouths of those who are harmful.
['BO_K12_D0466_H0431:325a-5']	'od zer can ma'i phyag rgya'o //	'od zer can ma'i phyag rgya'o //	This is the seal of Māmakī.
['BO_K12_D0466_H0431:325a-6']	lag pa gnyis spyi bor sbrul mgo gdengs ka'i gdugs ltar byas nas phud ces brjod pa ni /	lag pa gnyis spyi bor sbrul mgo gdengs ka'i gdugs ltar byas nas phud ces brjod pa ni /	With both hands above the head, like a cobra hood parasol, say “pho.”
['BO_K12_D0466_H0431:325a-7']	dug sel ma'i phyag rgya'o //	dug sel ma'i phyag rgya'o //	This is the seal of Aśokakāriṇī.
['BO_K12_D0466_H0431:325a-8']	'dod pa'i rgyal po'i phyag gnyis las mdzub mo gnyis bsgreng ba ni /	'dod pa'i rgyal po'i phyag gnyis las mdzub mo gnyis bsgreng ba ni /	With the two hands of Kāmarāja, extend the two index fingers.
['BO_K12_D0466_H0431:325a-9']	rdo rje h'um mdzad kyi phyag rgya'o //	rdo rje h'um mdzad kyi phyag rgya'o //	This is the seal of Vajrahūṃkāra.
['BO_K12_D0466_H0431:325a-10', 'BO_K12_D0466_H0431:325a-11']	de nyid las g-yas pa'i khro bo'i lcags kyus dza zhes byas pas dgug pa ni /🔽rdo rje khro bo lcags kyus dgug pa ste /	de nyid las g-yas pa'i khro bo'i lcags kyus dza zhes byas pas dgug pa ni / rdo rje khro bo lcags kyus dgug pa ste /	From that, with the right hand in the threatening mudrā, say “jaḥ.”🔽This is the summoning with the threatening vajra hook.
['BO_K12_D0466_H0431:325a-12']	de bzhin gshegs pa thams cad spyan 'dren ba ste rdo rje khro bo lcags kyu'i phyag rgya'o //	de bzhin gshegs pa thams cad spyan 'dren ba ste rdo rje khro bo lcags kyu'i phyag rgya'o //	This is the summoning of all tathāgatas, the seal of the threatening vajra hook.
['BO_K12_D0466_H0431:325a-13']	rdo rje khu tshur gnyis kyi mthe'u chung mche ba'i tshul du byas pa las bsnol te 'gram pa gnyis su bzhag la /	rdo rje khu tshur gnyis kyi mthe'u chung mche ba'i tshul du byas pa las bsnol te 'gram pa gnyis su bzhag la /	Make two vajra fists, with the two little fingers in the form of fangs, cross them, and place them on both cheeks.
['BO_K12_D0466_H0431:325a-14']	lce ljib cing khro bo'i lta bas blta bar bya ba ni //	lce ljib cing khro bo'i lta bas blta bar bya ba ni //	With the tongue drawn back, look with a wrathful gaze.
['BO_K12_D0466_H0431:325a-15']	rdo rje mche ba'i phyag rgya'o //	rdo rje mche ba'i phyag rgya'o //	This is the mudra of the vajra fangs.
['BO_K12_D0466_H0431:325a-16']	de nyid las mthe'u chung gnyis bskum /	de nyid las mthe'u chung gnyis bskum /	From that, bend the two little fingers,
['BO_K12_D0466_H0431:325b-0']	mdzub mo gnyis lcags kyu'i tshul du byas nas kha'i grar bzhag ste h'um zhes bya zhing khro bo'i lta bas lus @325b gcu ba ni /	mdzub mo gnyis lcags kyu'i tshul du byas nas kha'i grar bzhag ste h'um zhes bya zhing khro bo'i lta bas lus @325b gcu ba ni /	and make the two index fingers in the form of hooks. Place them on the corners of the mouth, say hūṃ, and twist the body with a wrathful gaze.
['BO_K12_D0466_H0431:325b-1']	rdo rje mkha' 'gro ma'i phyag rgya'o //	rdo rje mkha' 'gro ma'i phyag rgya'o //	This is the mudra of the vajra dakini.
['BO_K12_D0466_H0431:325b-2']	lag pa gnyis kyis rdo rje khu tshur bcangs pa las mdzub mo gnyis brkyang ste bsnol nas gyen du bteg pa ltar byas pa ni /	lag pa gnyis kyis rdo rje khu tshur bcangs pa las mdzub mo gnyis brkyang ste bsnol nas gyen du bteg pa ltar byas pa ni /	With the two hands in vajra fists, extend the two index fingers, cross them, and raise them as if upraised.
['BO_K12_D0466_H0431:325b-3']	dkyil 'khor gyi phyag rgya'o //	dkyil 'khor gyi phyag rgya'o //	This is the mudra of the mandala.
['BO_K12_D0466_H0431:325b-4']	de nyid las mkhrig ma gnyis bsnol te bstod cing bteg pa ni /	de nyid las mkhrig ma gnyis bsnol te bstod cing bteg pa ni /	From that, cross the two forearms and raise them.
['BO_K12_D0466_H0431:325b-5']	sgo dbye ba'i phyag rgya'o //	sgo dbye ba'i phyag rgya'o //	This is the mudra of opening the door.
['BO_K12_D0466_H0431:325b-6']	lag pa gnyis rdo rje khu tshur bsnol nas mchan khung du bsnams te khro bo'i lta bas 'gyur ba dang bcas pa ni /	lag pa gnyis rdo rje khu tshur bsnol nas mchan khung du bsnams te khro bo'i lta bas 'gyur ba dang bcas pa ni /	Cross the two vajra fists and place them at the armpits with a wrathful gaze and contortions.
['BO_K12_D0466_H0431:325b-7']	gdon thams cad skrag par byed pa'i phyag rgya'o //	gdon thams cad skrag par byed pa'i phyag rgya'o //	This is the mudra that terrifies all spirits.
['BO_K12_D0466_H0431:325b-8']	lag pa g-yon brkyang ste kha sbub pa la de'i steng du g-yas pa bzhag nas lag pa gnyis kyis sor mo bskyod pa ni /	lag pa g-yon brkyang ste kha sbub pa la de'i steng du g-yas pa bzhag nas lag pa gnyis kyis sor mo bskyod pa ni /	Extend the left hand down and place the right hand on top of it, and move the fingers of both hands.
