segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2606:21', 'BO_T17_MW1PD95844_2606:22']	rab bsgoms nas/_/sems can rnams kyi don gyi phyir/_/sku gsung thugs🔽ni bsgrub bya zhes/_/bdag nyid bsam pa bstan byas te/_/rang nyid sa bon	rab bsgoms nas/_/sems can rnams kyi don gyi phyir/_/sku gsung thugs ni bsgrub bya zhes/_/bdag nyid bsam pa bstan byas te/_/rang nyid sa bon	one should visualize the body, speech, and mind🔽of the deity and contemplate the meaning of the mantra.🔽From the seed syllable in one’s heart,🔽one should emanate light rays and emanations that are a collection of offerings,
['BO_T17_MW1PD95844_2606:23', 'BO_T17_MW1PD95844_2606:24']	'od zer las/_/sprul pa mchod pa'i tshhogs spros nas/_/mdun du dkyil🔽'khor tshhogs rnams dang /_/bla ma phyi sogs rnams kyis mchod/_/de nas sdig	'od zer las/_/sprul pa mchod pa'i tshhogs spros nas/_/mdun du dkyil 'khor tshhogs rnams dang /_/bla ma phyi sogs rnams kyis mchod/_/de nas sdig	and in front of oneself, one should offer to the assembly of the maṇḍala🔽and to the gurus and so on.🔽Then, after one has confessed one’s negativities, gone for refuge, and so on,
['BO_T17_MW1PD95844_2606:25']	pa bshags pa dang /_/skyabs 'gro la sogs byas nas ni/_/bgegs rnams	pa bshags pa dang /_/skyabs 'gro la sogs byas nas ni/_/bgegs rnams	in order to destroy all obstructors,🔽one should visualize the vajra ground,🔽the vajra enclosure, and the vajra tent,
['BO_T17_MW1PD95844_2606:26']	ma lus gzhom pa'i phyir/_/sna tshhogs rdo rje hum las skyes/_/rdo rje sa bzhir	ma lus gzhom pa'i phyir/_/sna tshhogs rdo rje hum las skyes/_/rdo rje sa bzhir	which arise from the syllable hūṃ.
['BO_T17_MW1PD95844_2606:27']	bsam par bya/_/rnam rtog 'du shes kun spangs nas/_/bgegs kyi sbyar ba	bsam par bya/_/rnam rtog 'du shes kun spangs nas/_/bgegs kyi sbyar ba	If one abandons all conceptual thoughts,🔽the obstructors will not be able to harm one.
['BO_T17_MW1PD95844_2606:28']	yod mi 'gyur/_/de bas rnam rtog bgegs yin par/_/yang dag rigs pa	yod mi 'gyur/_/de bas rnam rtog bgegs yin par/_/yang dag rigs pa	Therefore, the correct understanding
['BO_T17_MW1PD95844_2606:29']	nyid kyis gsungs/_/e ma ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas	nyid kyis gsungs/_/e ma ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas	secret of all perfect buddhas,🔽all arises from the unborn,
['BO_T17_MW1PD95844_2606:30']	kun gyis gsang /_/skye ba med las thams cad skyes/_/skyes pa nyid na skye ba	kun gyis gsang /_/skye ba med las thams cad skyes/_/skyes pa nyid na skye ba	and in arising itself is unborn.🔽Om svabhava shuddha sarva dharma svabhava shuddho ham
['BO_T17_MW1PD95844_2606:31', 'BO_T17_MW1PD95844_2606:32']	med/_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ham/_de ltar stong nyid🔽rab gsal nas/_/snying rje yul gyis slangs nas ni/_/sa bon shin tu gsal	med/_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ham/_de ltar stong nyid rab gsal nas/_/snying rje yul gyis slangs nas ni/_/sa bon shin tu gsal	Thus, having become clear in emptiness,🔽aroused by the object of compassion,🔽the seed syllable becomes very clear.
['BO_T17_MW1PD95844_2606:33']	bar 'gyur/_/rab tu brtan 'gyur a kar las/_/shin tu phra ba'i a rnams spro//	bar 'gyur/_/rab tu brtan 'gyur a kar las/_/shin tu phra ba'i a rnams spro//	From the very stable a, very fine as are emanated,🔽and the ten directions become clear.
['BO_T17_MW1PD95844_2606:34']	phyogs bcu gang bar gsal 'gyur ba/_/bsdus kyang 'phel 'grib med par	phyogs bcu gang bar gsal 'gyur ba/_/bsdus kyang 'phel 'grib med par	Even though they are gathered, they are shown to be neither increased nor decreased.
['BO_T17_MW1PD95844_2606:35']	bstan/_/de las ming tshhogs gsal 'bar kun/_/spro zhing bsdu ba de bzhin	bstan/_/de las ming tshhogs gsal 'bar kun/_/spro zhing bsdu ba de bzhin	From that, all the blazing masses of syllables are emanated and gathered in the same way.
['BO_T17_MW1PD95844_2606:36']	no/_/'di ni rdo rje dngos grub kyi/_/brtan 'byung ye shes rgyu yin no/_/de	no/_/'di ni rdo rje dngos grub kyi/_/brtan 'byung ye shes rgyu yin no/_/de	This is the cause of the wisdom that gives rise to the stable attainment of the vajra.
['BO_T17_MW1PD95844_2606:37']	nas mtha' dang dbus med pa'i/_/'og min chos 'byung bsam par bya/_/de	nas mtha' dang dbus med pa'i/_/'og min chos 'byung bsam par bya/_/de	Then, imagine the Akanishtha dharmodaya without center or edge.
['BO_T17_MW1PD95844_2606:38']	nas yo las byung ba yi/_/rlung gi dkyil 'khor bsam par bya/_/de steng yi ge	nas yo las byung ba yi/_/rlung gi dkyil 'khor bsam par bya/_/de steng yi ge	Upon that, from the syllable raṃ,🔽one should generate the fire mandala.
['BO_T17_MW1PD95844_2606:39']	ram las ni/_/me'i dkyil 'khor bskyed par bya/_/de yi steng du bam bsams te/	ram las ni/_/me'i dkyil 'khor bskyed par bya/_/de yi steng du bam bsams te/	Upon that, one should imagine vaṃ,🔽and from that, the water mandala.
['BO_T17_MW1PD95844_2606:40']	de las chu'i dkyil 'khor ro/_/chu'i dkyil 'khor steng du ni/_/lo las ye	de las chu'i dkyil 'khor ro/_/chu'i dkyil 'khor steng du ni/_/lo las ye	Upon the water mandala,🔽from the syllable laṃ, one should visualize the wisdom ground.
['BO_T17_MW1PD95844_2606:41']	shes sa gzhir brtag_/rgyu bi shwa bi shud d+ha/_/rgyu las ye shes gzhal yas khang //	shes sa gzhir brtag_/rgyu bi shwa bi shud d+ha/_/rgyu las ye shes gzhal yas khang //	The cause is viśva viśuddha.🔽From the cause, the immeasurable palace of wisdom🔽arises, the nature of precious wisdom,
['BO_T17_MW1PD95844_2606:42']	ye shes rin po che rang bzhin/_/rgya rnams yongs su ma chad pa/_/bsod	ye shes rin po che rang bzhin/_/rgya rnams yongs su ma chad pa/_/bsod	the shapes not fully defined,🔽the accumulations of merit and wisdom
['BO_T17_MW1PD95844_2606:43']	nams ye shes tshhogs rgyas pas/_/kun tu gru bzhir gnas par 'gyur/_/lhag	nams ye shes tshhogs rgyas pas/_/kun tu gru bzhir gnas par 'gyur/_/lhag	having increased, it becomes completely square.🔽The excess wisdom is the beautiful turrets,
['BO_T17_MW1PD95844_2606:44']	pa'i ye shes glo 'bur mdzes/_/thams cad ngo bo gcig pa'i phyir/_/rtshe mo	pa'i ye shes glo 'bur mdzes/_/thams cad ngo bo gcig pa'i phyir/_/rtshe mo	all of the same nature,🔽therefore, the corners are completely joined.
['BO_T17_MW1PD95844_2606:45']	kun tu 'dus pa yin/_/ye shes sna tshhogs las grub pa'i/_/rin chen la	kun tu 'dus pa yin/_/ye shes sna tshhogs las grub pa'i/_/rin chen la	From the various wisdoms,🔽the inconceivable ornaments of jewels🔽and so forth are created.
['BO_T17_MW1PD95844_2606:46']	sogs bye brag gi/_/bsam mi khyab pas spras par 'gyur/_/rnam par thar pa'i	sogs bye brag gi/_/bsam mi khyab pas spras par 'gyur/_/rnam par thar pa'i	The various colors
['BO_T17_MW1PD95844_2606:47']	sgo khyud la/_/rnam thar brgyad kyi rta babs ldan/_/kun nas skor ba'i kha khyer	sgo khyud la/_/rnam thar brgyad kyi rta babs ldan/_/kun nas skor ba'i kha khyer	The surrounding parapet🔽is like a cloud bank of various musical instruments.
['BO_T17_MW1PD95844_2606:48']	la/_/rol mo sna tshhogs sprin dpung bzhin/_/phyi dang nang med kun tu nang /_/	la/_/rol mo sna tshhogs sprin dpung bzhin/_/phyi dang nang med kun tu nang /_/	There is no outside or inside; it is completely inside.🔽The four corners of the wheel, with its rim, are adorned with four arches,🔽and the four intermediate directions are adorned with forty-two maṇḍalas.
['BO_T17_MW1PD95844_2606:49', 'BO_T17_MW1PD95844_2606:50']	'khor lo rtshibs bzhi mu khyud bcas/_/gru chad bzhis brgyan bar 'khyams dang /_/ dkyil 'khor bzhi bcu gnyis kyis brgyan/_/dbus su mi 'jigs seng ge'i khri/🔽brgya byin gyi phyogs glang po'i gdan/_/rdzu 'phrul rta ni gshin rje'i phyogs/_/	'khor lo rtshibs bzhi mu khyud bcas/_/gru chad bzhis brgyan bar 'khyams dang /_/ dkyil 'khor bzhi bcu gnyis kyis brgyan/_/dbus su mi 'jigs seng ge'i khri/ brgya byin gyi phyogs glang po'i gdan/_/rdzu 'phrul rta ni gshin rje'i phyogs/_/	In the center is a fearless lion throne.🔽In the direction of Indra is an elephant seat; in the direction of the nāgas is a magical horse;
['BO_T17_MW1PD95844_2606:51', 'BO_T17_MW1PD95844_2606:52']	dbang gi rma bya chu lha ste/_/thogs med mkha' lding gnod sbyin phyogs/_/rang🔽bzhin 'od gsal nyi zla dang /_/chags med pad+ma so sor mdzes/_/gzhan yang	dbang gi rma bya chu lha ste/_/thogs med mkha' lding gnod sbyin phyogs/_/rang bzhin 'od gsal nyi zla dang /_/chags med pad+ma so sor mdzes/_/gzhan yang	in the direction of Yama is a peacock; in the direction of the yakṣas is a powerful garuḍa.🔽The natural luminosity is the sun and moon, and the unattached lotus is beautiful in each direction.🔽Furthermore, the sun, moon, and lotus
['BO_T17_MW1PD95844_2606:53']	nyi zla pad+ma dang /_/gdan ni sum brtshegs dag tu gnas/_/seng ge'i gdan	nyi zla pad+ma dang /_/gdan ni sum brtshegs dag tu gnas/_/seng ge'i gdan	are the seats in the triple arrangement.🔽In the center of the lion throne,🔽one should think of the seed syllable of the holy one.
['BO_T17_MW1PD95844_2606:54']	gyi dbus su ni/_//dam pa'i yi ge sa bon bsam/_/de nas pad+mo rdo rje brtag	gyi dbus su ni/_//dam pa'i yi ge sa bon bsam/_/de nas pad+mo rdo rje brtag	Then, one should visualize the lotus and vajra.
['BO_T17_MW1PD95844_2606:55', 'BO_T17_MW1PD95844_2606:56']	/ so so'i snying pos mtshhan par bya/_/de la sangs rgyas sku ni spro/_/phyogs bcu'i🔽sgyu 'phrul dra ba me long lta bu'i bsgrub thabs	/ so so'i snying pos mtshhan par bya/_/de la sangs rgyas sku ni spro/_/phyogs bcu'i sgyu 'phrul dra ba me long lta bu'i bsgrub thabs	To the worlds of the ten directions,🔽And having performed the benefit of sentient beings,
['BO_T17_MW1PD95844_2606:57']	'jigs 7rten khams rnams su/_/sems can don ni mdzad nas su/_/phyag	'jigs 7rten khams rnams su/_/sems can don ni mdzad nas su/_/phyag	The hand implements transform,
['BO_T17_MW1PD95844_2606:58']	mtshhan yongs su gyur pa las/_/kun bzangs yum dang ldan pa ni/_/zla ba'i	mtshhan yongs su gyur pa las/_/kun bzangs yum dang ldan pa ni/_/zla ba'i	And Samantabhadra together with the mother🔽Are white and radiant like the light of the moon,
['BO_T17_MW1PD95844_2606:59']	'od ltar dkar zhing sdang /_/zhal gcig phyag gnyis brgyan gyis mdzes/_/	'od ltar dkar zhing sdang /_/zhal gcig phyag gnyis brgyan gyis mdzes/_/	With one face, two arms, and beautiful ornaments.🔽They have crowns of the five buddhas,
['BO_T17_MW1PD95844_2606:60']	sangs rgyas lnga yi dbu rgyan can/_/'od zer sna tshhogs 'phros pa las/_/sprul	sangs rgyas lnga yi dbu rgyan can/_/'od zer sna tshhogs 'phros pa las/_/sprul	And from the emanation of various light rays,🔽Emanations perform the benefit of sentient beings.
['BO_T17_MW1PD95844_2606:61', 'BO_T17_MW1PD95844_2606:62']	pas sems can don rnams mdzad/_/kun tu bzang mo 'jo sgeg tshhul/_/in+d+ra🔽ni la'i kha dog 'dra/_/rgyan dang dbu rgyan yab dang mthun/_/phyag g.yas rdo	pas sems can don rnams mdzad/_/kun tu bzang mo 'jo sgeg tshhul/_/in+d+ra ni la'i kha dog 'dra/_/rgyan dang dbu rgyan yab dang mthun/_/phyag g.yas rdo	Samantabhadrī is graceful and charming,🔽The color of indranīla,🔽With ornaments and a crown like the father.🔽Her right hand displays a vajra at her heart,
['BO_T17_MW1PD95844_2606:63']	rje thugs kar bstan/_/g.yon pa dril 'dzin yum la 'khril/_/dbu ni 'jo	rje thugs kar bstan/_/g.yon pa dril 'dzin yum la 'khril/_/dbu ni 'jo	And her left hand holds a bell and embraces the mother.🔽Her head is adorned
['BO_T17_MW1PD95844_2606:64']	zhing 'dud pa'i tshhul/_/de nas yongs su skyod nas ni/_/gnyis med chags pa	zhing 'dud pa'i tshhul/_/de nas yongs su skyod nas ni/_/gnyis med chags pa	the nondual passion🔽of the sound of union
['BO_T17_MW1PD95844_2606:65']	sbyor ba'i sgras/_//de bzhin gshegs pas kun bsdus nas/_/yab la de bzhin	sbyor ba'i sgras/_//de bzhin gshegs pas kun bsdus nas/_/yab la de bzhin	having gathered all the tathagatas,🔽the tathagatas dissolve into the father.
['BO_T17_MW1PD95844_2606:66']	gshegs rnams thim/_/rdo rje lam nas byung nas ni/_/yum gyi pad+ma'i mkha'	gshegs rnams thim/_/rdo rje lam nas byung nas ni/_/yum gyi pad+ma'i mkha'	Having arisen from the path of the vajra,🔽in the middle of the space of the mother’s lotus,
['BO_T17_MW1PD95844_2606:67']	dkyil du/_/byang chub sems kyi 'phro 'du las/_/ye shes dkyil 'khor rdzogs	dkyil du/_/byang chub sems kyi 'phro 'du las/_/ye shes dkyil 'khor rdzogs	through the emanation and gathering of bodhicitta,🔽the maṇḍala of gnosis is complete.🔽Then, through passion,
['BO_T17_MW1PD95844_2606:68']	pa yi/_/de nas rjes su chags pa yisadu/_/sems can ma lus bsdus nas su/_/	pa yi/_/de nas rjes su chags pa yisadu/_/sems can ma lus bsdus nas su/_/	all sentient beings are gathered🔽and, having been seated outside the maṇḍala,
['BO_T17_MW1PD95844_2606:69']	dkyil 'khor phyi rol 'khod nas ni/_/de dag 'jug par gsol ba 'debs/_/	dkyil 'khor phyi rol 'khod nas ni/_/de dag 'jug par gsol ba 'debs/_/	they request entry.🔽Having heard the request,
['BO_T17_MW1PD95844_2606:70']	gsol ba brjod pa'i tshhig gsan nas/_/thams cad dkyil 'khor 'jug par	gsol ba brjod pa'i tshhig gsan nas/_/thams cad dkyil 'khor 'jug par	all will enter the maṇḍala.🔽As soon as they are touched by the light of amṛta,
['BO_T17_MW1PD95844_2606:71']	'gyur/_/bdud rtshi 'od kyis reg ma thag_/thams cad rang nyid sangs rgyas	'gyur/_/bdud rtshi 'od kyis reg ma thag_/thams cad rang nyid sangs rgyas	all will know themselves to be buddhas.🔽In that way, through the blessing of the jinas,
['BO_T17_MW1PD95844_2606:72']	shes/_/de ltar rgyal ba'i byin brlabs kyis/_/rang lus sangs rgyas shes	shes/_/de ltar rgyal ba'i byin brlabs kyis/_/rang lus sangs rgyas shes	one’s body is known to be a buddha.
['BO_T17_MW1PD95844_2606:73']	nas ni/_/ngo mtshhar tshhig kyang brjod par byed/_/e ma rdo rje phung po yan lag	nas ni/_/ngo mtshhar tshhig kyang brjod par byed/_/e ma rdo rje phung po yan lag	with amazement, will also speak:🔽“E ma! The vajra aggregates are renowned as the five perfect buddhas.
['BO_T17_MW1PD95844_2606:74']	ni/_/rdzogs pa'i sangs rgyas lnga ru grags/_/skye mched khams rnams mang po	ni/_/rdzogs pa'i sangs rgyas lnga ru grags/_/skye mched khams rnams mang po	All the many sources and elements
['BO_T17_MW1PD95844_2606:75']	kun/_/byang chub sems dpa'i dkyil 'khor nyid/_/sa chu spyan dang ma ma ki//	kun/_/byang chub sems dpa'i dkyil 'khor nyid/_/sa chu spyan dang ma ma ki//	are the very maṇḍala of bodhisattvas. Earth and water are Locanā and Māmakī,🔽fire and air are Pāṇḍaravāsinī and Tārā,
['BO_T17_MW1PD95844_2606:76', 'BO_T17_MW1PD95844_2606:77']	me rlung gos ni sgrol ma ste/_/nam mkha' dbyings kyi dbang phyug ma/_/srid🔽gsum ye nas sangs rgyas zhing /_/thams cad ma lus chos so cog_/sangs	me rlung gos ni sgrol ma ste/_/nam mkha' dbyings kyi dbang phyug ma/_/srid gsum ye nas sangs rgyas zhing /_/thams cad ma lus chos so cog_/sangs	and space is Vajraḍākinī.🔽The three existences are primordially the buddhafield.🔽All phenomena without exception are nothing other than buddhahood.
['BO_T17_MW1PD95844_2606:78']	rgyas nyid las gzhan ma yin/_/sangs rgyas nyid la gzhan pa'i chos/_/sangs	rgyas nyid las gzhan ma yin/_/sangs rgyas nyid la gzhan pa'i chos/_/sangs	Other phenomena that are not buddhahood🔽do not please buddhahood itself.
['BO_T17_MW1PD95844_2606:79']	rgyas nyid kyis mi mnyes so/_/de ltar ngo mtshhar tshhig brjod nas/_/de nas	rgyas nyid kyis mi mnyes so/_/de ltar ngo mtshhar tshhig brjod nas/_/de nas	Having spoken in this way with amazement,🔽in order to teach the mind,🔽Samantabhadra, who is nondual,
['BO_T17_MW1PD95844_2606:80']	yid bstan bya ba'i phyir/_/gnyis med kun tu bzang po yis/_/ched du brjod	yid bstan bya ba'i phyir/_/gnyis med kun tu bzang po yis/_/ched du brjod	uttered these purposeful expressions:
['BO_T17_MW1PD95844_2606:81']	pa 'di dag brjod/_/e ma phyogs bcu stong khams ye nas dben/_/srid pa	pa 'di dag brjod/_/e ma phyogs bcu stong khams ye nas dben/_/srid pa	“E ma! The ten directions and the realms of the world are primordially empty.
['BO_T17_MW1PD95844_2606:82']	gsum nyid dag pa'i zhing /_/snyigs ma lnga nyid bde ldan gnas/_/phung po lnga	gsum nyid dag pa'i zhing /_/snyigs ma lnga nyid bde ldan gnas/_/phung po lnga	The five degenerations are the abode of bliss,🔽The five aggregates are the manifest buddhahood,
['BO_T17_MW1PD95844_2606:83']	nyid mngon sangs rgyas/_/thams cad mchog gi snying po bas/_/gzhan du rgyal	nyid mngon sangs rgyas/_/thams cad mchog gi snying po bas/_/gzhan du rgyal	Since all is the essence of supreme bliss,🔽The Victorious Ones do not seek the Dharma elsewhere.
['BO_T17_MW1PD95844_2606:84']	bas chos mi btshal/_/nyid la'ang gzhan zhes bya ba'i chos/_/btshal kyang rgyal	bas chos mi btshal/_/nyid la'ang gzhan zhes bya ba'i chos/_/btshal kyang rgyal	Even if one seeks the Dharma called “other,”🔽The Victorious Ones will not be pleased.🔽Then, the Victorious Ones, the Buddhas,
['BO_T17_MW1PD95844_2606:85']	bas mi mnyes so/_/de nas rgyal ba sangs rgyas rnams/_/so so'i zhing du	bas mi mnyes so/_/de nas rgyal ba sangs rgyas rnams/_/so so'i zhing du	Each settled in their own buddha field.🔽The purified syllable of speech
['BO_T17_MW1PD95844_2606:86']	'khod par byas/_/yongs sbyangs gsung gi yig 'bru ni/_/yab kyi thugs kar	'khod par byas/_/yongs sbyangs gsung gi yig 'bru ni/_/yab kyi thugs kar	Dissolved into the heart of the father,🔽And the mother’s lotus was caressed,
['BO_T17_MW1PD95844_2606:87']	thim gyur nas/_/yum gyi pad ma'i chags blan gyis/_/yab yum gnyis med	thim gyur nas/_/yum gyi pad ma'i chags blan gyis/_/yab yum gnyis med	The mandala of the nondual father and mother dissolved.🔽In that way, the Victorious Ones entered into union,
['BO_T17_MW1PD95844_2606:88']	dkyil 'khor thim/_/de ltar rgyal ba snyoms zhugs nas/_/bde ba'i 'bru	dkyil 'khor thim/_/de ltar rgyal ba snyoms zhugs nas/_/bde ba'i 'bru	And the accumulation of the bliss-drops was actualized.🔽The fourfold empowerment of the single cause,🔽The syllable,
['BO_T17_MW1PD95844_2606:89']	tshhogs mngon dran te/_/rgyu cig pa dang yig 'bru'i tshhul/_/byin gyis brlabs	tshhogs mngon dran te/_/rgyu cig pa dang yig 'bru'i tshhul/_/byin gyis brlabs	The blessing,🔽And the direct realization,
['BO_T17_MW1PD95844_2606:90']	dang mngon sum pa/_/rab tu gtogs pa rnam bzhi yis/_/thams cad mngon	dang mngon sum pa/_/rab tu gtogs pa rnam bzhi yis/_/thams cad mngon	All were actualized.
['BO_T17_MW1PD95844_2606:91']	rdzogs rgyal por des/_/de ltar rtogs pa rnam bzhi yis/_/rgyal ba'i sku ni	rdzogs rgyal por des/_/de ltar rtogs pa rnam bzhi yis/_/rgyal ba'i sku ni	is generated through the four realizations.🔽It has the color of sapphire,
['BO_T17_MW1PD95844_2606:92']	mngon bskyed pa/_/in+d+ra ni la'i kha dog 'dra/_/sku gsung thugs kyi dbu	mngon bskyed pa/_/in+d+ra ni la'i kha dog 'dra/_/sku gsung thugs kyi dbu	the three faces of body, speech, and mind,🔽and six wisdom hands,🔽holding a vajra, lotus, and sword
['BO_T17_MW1PD95844_2606:93']	gsum ldan/_/ye shes drug gi phyag nyid la/_/rdo rje pad+ma ral gri ni/_/g.yas	gsum ldan/_/ye shes drug gi phyag nyid la/_/rdo rje pad+ma ral gri ni/_/g.yas	in the right hands
['BO_T17_MW1PD95844_2606:94']	kyi phyag na bsnams par mdzad/_/dril bu 'khor lo rin chen 'bar/_/g.yon	kyi phyag na bsnams par mdzad/_/dril bu 'khor lo rin chen 'bar/_/g.yon	and a bell, chakram, and blazing jewel🔽in the left wisdom hands.
['BO_T17_MW1PD95844_2606:95']	gyi ye shes phyag na bsnams/_/g.yas pa'i rdo rje'i thugs kar bstan/_/g.yon	gyi ye shes phyag na bsnams/_/g.yas pa'i rdo rje'i thugs kar bstan/_/g.yon	The right vajra is held at the heart,🔽and the left bell embraces the mother.
['BO_T17_MW1PD95844_2606:96']	pa dril bus yum la khyud/_/thabs dang shes rab zhabs gnyis ni/_/mnyam	pa dril bus yum la khyud/_/thabs dang shes rab zhabs gnyis ni/_/mnyam	The two legs in the posture of method and wisdom🔽are in the cross-legged posture of equipoise.
['BO_T17_MW1PD95844_2606:97']	pa'i brtul zhugs skyil krung bzhugs/_/mdun dang rgyab med kun tu zhal/_/	pa'i brtul zhugs skyil krung bzhugs/_/mdun dang rgyab med kun tu zhal/_/	The face in all directions, without front or back,🔽is adorned with all the signs and indications.
['BO_T17_MW1PD95844_2606:98']	mtshhan dang dpe byad kun gyis spras/_/'od zer 'phro ba'i tshhogs chen las/_/	mtshhan dang dpe byad kun gyis spras/_/'od zer 'phro ba'i tshhogs chen las/_/	From the great mass of emanating light rays,
