segmentnr	original	analyzed	folio	translated
['BO_K12_D0553=D0025_H0511=H0020:473a-9', 'BO_K12_D0553=D0025_H0511=H0020:473a-10']	shes rab kyi pha rol tu phyin pa dang / thams cad mkhyen pa nyid dang / lam gyi rnam pa thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / yang dag pa'i mtha' dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang /🔽gzhan ma yin pa de bzhin nyid dang / bden pa dang / de kho na dang / yang dag pa dang / phyin ci ma log pa nyid dang / stong pa nyid dang / mtshan ma med pa nyid dang / smon pa med pa nyid dang /	shes rab kyi pha rol tu phyin pa dang / thams cad mkhyen pa nyid dang / lam gyi rnam pa thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / yang dag pa'i mtha' dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / bden pa dang / de kho na dang / yang dag pa dang / phyin ci ma log pa nyid dang / stong pa nyid dang / mtshan ma med pa nyid dang / smon pa med pa nyid dang /	473a	the perfection of wisdom, omniscience, the knowledge of the aspects of the path, the knowledge of all aspects, the very limit of reality, suchness, unmistaken suchness,🔽the unaltered suchness, the unadulterated suchness, the truth, thatness, reality, nonerroneousness, emptiness, signlessness, wishlessness,
['BO_K12_D0553=D0025_H0511=H0020:473a-11']	dngos po med pa nyid dang / ngo bo nyid dang / dngos po med pa'i ngo bo nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos mi 'gyur ba nyid dang / chos skyon med pa nyid dang /	dngos po med pa nyid dang / ngo bo nyid dang / dngos po med pa'i ngo bo nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos mi 'gyur ba nyid dang / chos skyon med pa nyid dang /	473a	the absence of an intrinsic nature, the nature of an absence of an intrinsic nature, the intrinsic nature, the absence of an intrinsic nature, the intrinsic nature of an absence of an intrinsic nature, the true nature, the dharma-constituent, the establishment of dharmas, the certification of dharmas, the dharma-element, the establishment of dharmas, the invariability of dharmas, the absence of falsity in dharmas,
['BO_K12_D0553=D0025_H0511=H0020:473b-0']	chos kyi mtshan nyid dang / chos bdag med pa nyid dang / ngo bo nyid med pa nyid dang / @473b sems can med pa nyid dang / srog med pa nyid dang / gso ba med pa nyid dang / skyes bu med pa nyid dang /	chos kyi mtshan nyid dang / chos bdag med pa nyid dang / ngo bo nyid med pa nyid dang / @473b sems can med pa nyid dang / srog med pa nyid dang / gso ba med pa nyid dang / skyes bu med pa nyid dang /	473b	the characteristics of phenomena, the absence of an objective self, the absence of an essence, the absence of sentient beings, the absence of life force, the absence of a person,
['BO_K12_D0553=D0025_H0511=H0020:473b-1']	gang zag med pa nyid dang / brjod du med pa nyid dang / brjod par bya ba ma yin pa dang / sems dang / yid dang / rnam par shes pa dang / bral ba dang / mnyam pa med pa dang / mi mnyam pa dang /	gang zag med pa nyid dang / brjod du med pa nyid dang / brjod par bya ba ma yin pa dang / sems dang / yid dang / rnam par shes pa dang / bral ba dang / mnyam pa med pa dang / mi mnyam pa dang /	473b	the absence of an individual, the absence of expression, the inexpressible, the absence of mind, thought, and consciousness, the absence of equality, the absence of inequality,
['BO_K12_D0553=D0025_H0511=H0020:473b-2']	mnyam pa dang / bdag gi ba med pa dang / rgyags pa med pa dang / spros pa med pa dang / spros pa dang bral ba dang / spros pa thams cad las shin tu 'das pa dang / sangs rgyas thams cad kyi yum dang /	mnyam pa dang / bdag gi ba med pa dang / rgyags pa med pa dang / spros pa med pa dang / spros pa dang bral ba dang / spros pa thams cad las shin tu 'das pa dang / sangs rgyas thams cad kyi yum dang /	473b	the absence of self, the absence of pride, the absence of conceptual elaboration, the absence of conceptualization, the transcendence of all conceptual elaboration, and the mother of all buddhas.
['BO_K12_D0553=D0025_H0511=H0020:473b-3']	byang chub sems dpa' thams cad skyed pa dang / nyan thos thams cad 'dzin pa dang / rang sangs rgyas thams cad skrun pa dang / 'jig rten thams cad 'dzin pa dang / bsod nams kyi tshogs zad mi shes pa bsags pa dang / ye shes 'bab pa dang /	byang chub sems dpa' thams cad skyed pa dang / nyan thos thams cad 'dzin pa dang / rang sangs rgyas thams cad skrun pa dang / 'jig rten thams cad 'dzin pa dang / bsod nams kyi tshogs zad mi shes pa bsags pa dang / ye shes 'bab pa dang /	473b	He is the one who gives rise to all bodhisattvas, holds all śrāvakas, creates all pratyekabuddhas, and supports the entire world. He is the one who accumulates inexhaustible stores of merit, the one who brings down the rain of wisdom,
['BO_K12_D0553=D0025_H0511=H0020:473b-4']	rdzu 'phrul mdzad pa dang / lha'i mig rnam par sbyong bar mdzad pa dang / lha'i rna ba rab tu dang bar mdzad pa dang / pha rol gyi sems shes par mdzad pa dang / sngon gyi gnas rjes su dran par mdzad pa dang / 'chi 'pho ba dang /	rdzu 'phrul mdzad pa dang / lha'i mig rnam par sbyong bar mdzad pa dang / lha'i rna ba rab tu dang bar mdzad pa dang / pha rol gyi sems shes par mdzad pa dang / sngon gyi gnas rjes su dran par mdzad pa dang / 'chi 'pho ba dang /	473b	the one who performs miracles, the one who purifies the divine eye, the one who purifies the divine ear, the one who knows the minds of others, the one who remembers past lives, the one who knows death and rebirth,
['BO_K12_D0553=D0025_H0511=H0020:474a-0']	skye ba shes par mdzad pa dang / nyon mongs pa thams cad zad par mdzad pa dang / 'phags pa dang / gtsang ba dang / bsangs pa dang / dran pa nye bar @474a *//	skye ba shes par mdzad pa dang / nyon mongs pa thams cad zad par mdzad pa dang / 'phags pa dang / gtsang ba dang / bsangs pa dang / dran pa nye bar @474a *//	474a	the one who exhausts all afflictions, the one who is noble, the one who is pure, the one who is clean, the one who is mindful,
['BO_K12_D0553=D0025_H0511=H0020:474a-1']	gzhag pa la gnas pa dang / yang dag par spong pa'i shugs dang ldan pa dang / rdzu 'phrul gyi rkang pa bzhi'i zhabs nang stong pa nyid dang / stong pa nyid stong pa nyid dang / bar mdzad pa dang / stobs mdzad pa dang /	gzhag pa la gnas pa dang / yang dag par spong pa'i shugs dang ldan pa dang / rdzu 'phrul gyi rkang pa bzhi'i zhabs nang stong pa nyid dang / stong pa nyid stong pa nyid dang / bar mdzad pa dang / stobs mdzad pa dang /	474a	It is to be stable in remaining in equipoise. It is to possess the power of the correct exertions. It is to have the four bases of supernatural powers as feet, with the inner emptiness as the soles of the feet, the emptiness of emptiness as the heels, the emptiness of the great as the knees, and the ultimate emptiness as the thighs.🔽It is to have the power of the powers, the courage of the forces, and the progress of the aspects of enlightenment.🔽
['BO_K12_D0553=D0025_H0511=H0020:474a-2']	kha na ma tho ba med pa dang / byang chub kyi yan lag bdun gyi rin po ches mdzes par byas pa dang / nor bdun sbyin par mdzad pa dang / 'phags pa'i lam yan lag brgyad pa ston pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu ston par mdzad pa dang /	kha na ma tho ba med pa dang / byang chub kyi yan lag bdun gyi rin po ches mdzes par byas pa dang / nor bdun sbyin par mdzad pa dang / 'phags pa'i lam yan lag brgyad pa ston pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu ston par mdzad pa dang /	474a	He is the one who abides in the state of resting, who possesses the power of the correct abandonments, who has the feet of the four bases of miraculous powers, who has the inner emptiness of the feet, who has the emptiness of emptiness and the intermediate emptiness, who has the emptiness of the great, who has the emptiness of the ultimate, who has the emptiness of the conditioned, who has the emptiness of the unconditioned, who has the emptiness of the beginningless and endless, who has the emptiness of that which is not to be discarded, who has the emptiness of intrinsic nature, who has the emptiness of all phenomena, who has the emptiness of non-apprehension, who has the emptiness of inherent existence, who has the emptiness of non-existence, who has the emptiness of inherent non-existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence, who has the emptiness of inherent non-existence and existence, who has the emptiness of inherent existence and non-existence
['BO_K12_D0553=D0025_H0511=H0020:474a-3']	dbang bcu sgrub pa dang / sa bcu la gnas par mdzad pa dang / stobs bcu yongs su rdzogs par mdzad pa dang / zad par gyi skye mched bcus mdzes par byas pa dang / shes pa bcu sgrub pa dang / bag la nyal bcu'i dgra 'jig par mdzad pa dang /	dbang bcu sgrub pa dang / sa bcu la gnas par mdzad pa dang / stobs bcu yongs su rdzogs par mdzad pa dang / zad par gyi skye mched bcus mdzes par byas pa dang / shes pa bcu sgrub pa dang / bag la nyal bcu'i dgra 'jig par mdzad pa dang /	474a	the ten powers, the ten grounds, the ten strengths, the ten totalities, the ten knowledges, the ten latent tendencies,
['BO_K12_D0553=D0025_H0511=H0020:474a-4']	bsam gtan rnams sgrub par mdzad pa dang / gzugs med pa'i khams las yang dag par 'da' bar mdzad pa dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyis bstod pa dang / shes pa thams cad mdzad pa dang / nang stong pa nyid dang /	bsam gtan rnams sgrub par mdzad pa dang / gzugs med pa'i khams las yang dag par 'da' bar mdzad pa dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyis bstod pa dang / shes pa thams cad mdzad pa dang / nang stong pa nyid dang /	474a	the four concentrations, transcending the formless realm, being praised by all perfect buddhas, all knowledge, inner emptiness,
['BO_K12_D0553=D0025_H0511=H0020:474a-5']	phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang /	phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang /	474a	outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of the conditioned, emptiness of the unconditioned,
['BO_K12_D0553=D0025_H0511=H0020:474b-0', 'BO_K12_D0553=D0025_H0511=H0020:474b-1']	mtha' @474b las 'das pa stong pa nyid dang / thog ma dang / tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /🔽mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / ma byung ba dang / ma skyes pa dang / ma 'gags pa dang /	mtha' @474b las 'das pa stong pa nyid dang / thog ma dang / tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / ma byung ba dang / ma skyes pa dang / ma 'gags pa dang /	474b	the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of intrinsic characteristics,🔽the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the emptiness of the essential nature of non-entities, the non-arising, the non-production, the non-cessation,
['BO_K12_D0553=D0025_H0511=H0020:474b-2']	chad pa med pa dang / rtag pa med pa dang / don gcig pa ma yin pa dang / tha dad pa ma yin pa dang / 'ong ba med pa dang / 'gro ba med pa dang / rten cing 'brel par 'byung ba rnam par bsgom pa dang /	chad pa med pa dang / rtag pa med pa dang / don gcig pa ma yin pa dang / tha dad pa ma yin pa dang / 'ong ba med pa dang / 'gro ba med pa dang / rten cing 'brel par 'byung ba rnam par bsgom pa dang /	474b	the non-severance, the non-permanence, the non-identity, the non-differentiation, the non-coming, the non-going, and the cultivation of dependent origination.
['BO_K12_D0553=D0025_H0511=H0020:474b-3']	rab tu brtag par bya ba ma yin pa dang / rnam par shes par bya ba ma yin pa dang / gzhi med pa dang / mtshan nyid med pa dang / brtag par bya ba ma yin pa dang / rig par bya ba ma yin pa dang /	rab tu brtag par bya ba ma yin pa dang / rnam par shes par bya ba ma yin pa dang / gzhi med pa dang / mtshan nyid med pa dang / brtag par bya ba ma yin pa dang / rig par bya ba ma yin pa dang /	474b	It is not to be investigated, not to be cognized, groundless, without characteristics, not to be investigated, not to be known,
['BO_K12_D0553=D0025_H0511=H0020:474b-4']	thog ma dang / tha ma 'jig pa med par mdzad pa dang / g-yo ba med par mdzad pa dang / gnyis su med pa dang / gnyis su med pa ma yin pa dang / zhi ba dang / blo 'jug pa rnam par spangs pa dang /	thog ma dang / tha ma 'jig pa med par mdzad pa dang / g-yo ba med par mdzad pa dang / gnyis su med pa dang / gnyis su med pa ma yin pa dang / zhi ba dang / blo 'jug pa rnam par spangs pa dang /	474b	without beginning or end, without cessation, without movement, nondual, not nondual, peaceful, and free from mental engagement.
['BO_K12_D0553=D0025_H0511=H0020:475a-0']	gnyen po med pa dang / ma gos pa dang / nam mkha'i lam dang 'dra ba dang / yod pa dang / med par brjod pa ma yin pa dang / zhi ba dang / rmi lam gyi ngo bo nyid dang / sgyu ma lta bu'i chos nyid dang @475a *//	gnyen po med pa dang / ma gos pa dang / nam mkha'i lam dang 'dra ba dang / yod pa dang / med par brjod pa ma yin pa dang / zhi ba dang / rmi lam gyi ngo bo nyid dang / sgyu ma lta bu'i chos nyid dang @475a *//	475a	It is without antidote, unstained, like the path of space, not described as existent or nonexistent, peaceful, the nature of a dream, the illusory nature of phenomena,
['BO_K12_D0553=D0025_H0511=H0020:475a-1']	mgal me bskor ba dang 'dra bar chos thams cad ro gcig pa nyid do //	mgal me bskor ba dang 'dra bar chos thams cad ro gcig pa nyid do //	475a	and the single taste of all phenomena, like a whirling firebrand.
['BO_K12_D0553=D0025_H0511=H0020:475a-2']	su zhig shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa 'don pa de ngan song thams cad las rab tu thar bar 'gyur ro //	su zhig shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa 'don pa de ngan song thams cad las rab tu thar bar 'gyur ro //	475a	Whoever recites the one hundred and eight names of the perfection of wisdom will be completely liberated from all lower realms.
['BO_K12_D0553=D0025_H0511=H0020:475a-3']	sangs rgyas thams cad kyis dgongs par 'gyur ro //	sangs rgyas thams cad kyis dgongs par 'gyur ro //	475a	They will be considered by all the buddhas.
['BO_K12_D0553=D0025_H0511=H0020:475a-4']	byang chub sems dpa' thams cad kyis kyang rtag par rgyun du srung ba dang / skyob pa dang / sbed pa byed par 'gyur ro //	byang chub sems dpa' thams cad kyis kyang rtag par rgyun du srung ba dang / skyob pa dang / sbed pa byed par 'gyur ro //	475a	All the bodhisattvas will always protect, guard, and conceal them.
['BO_K12_D0553=D0025_H0511=H0020:475a-5']	de'i gsang sngags kyi tshig 'di dag kyang rtag tu rgyun mi 'chad par dran par bya'o //	de'i gsang sngags kyi tshig 'di dag kyang rtag tu rgyun mi 'chad par dran par bya'o //	475a	They should always remember these mantra words:
['BO_K12_D0553=D0025_H0511=H0020:475a-6']	bcom ldan 'das ma 'phags ma shes rab kyi pha rol tu phyin ma /	bcom ldan 'das ma 'phags ma shes rab kyi pha rol tu phyin ma /	475a	Homage to the Blessed Noble Perfection of Wisdom,
['BO_K12_D0553=D0025_H0511=H0020:475a-7']	mos pa la byams ma /	mos pa la byams ma /	475a	the loving one,
['BO_K12_D0553=D0025_H0511=H0020:475a-8']	yon tan dpag tu med pa dang ldan ma /	yon tan dpag tu med pa dang ldan ma /	475a	endowed with immeasurable qualities,
['BO_K12_D0553=D0025_H0511=H0020:475a-9']	de bzhin gshegs pa thams cad kyi ye shes kyis rnam pa thams cad mkhyen pa nyid sangs rgyas dang / byang chub sems dpa' thams cad kyis phyag bzhes pa la phyag 'tshal lo //	de bzhin gshegs pa thams cad kyi ye shes kyis rnam pa thams cad mkhyen pa nyid sangs rgyas dang / byang chub sems dpa' thams cad kyis phyag bzhes pa la phyag 'tshal lo //	475a	the knowledge of all the tathāgatas, the omniscience of all aspects, the one bowed to by all buddhas and bodhisattvas.
['BO_K12_D0553=D0025_H0511=H0020:475a-10']	'di lta ste /	'di lta ste /	475a	It is as follows:
['BO_K12_D0553=D0025_H0511=H0020:475a-11']	aom pradznye pradznye /	aom pradznye pradznye /	475a	Oṃ prajñā prajñā
['BO_K12_D0553=D0025_H0511=H0020:475a-12']	mah'a pradznye / pradznye aa wa bh'a se /	mah'a pradznye / pradznye aa wa bh'a se /	475a	mahāprajñā prajñā avabhāse
['BO_K12_D0553=D0025_H0511=H0020:475a-13']	pradzny'a a'a lo ka ka re /	pradzny'a a'a lo ka ka re /	475a	prajñāloka kare
['BO_K12_D0553=D0025_H0511=H0020:475a-14', 'BO_K12_D0553=D0025_H0511=H0020:475a-15']	aa dzny'a na bidya ma ne /🔽sid dhi / su sid dhi /	aa dzny'a na bidya ma ne / sid dhi / su sid dhi /	475a	ajñānavidya mane🔽siddhi susiddhi
['BO_K12_D0553=D0025_H0511=H0020:475a-16']	sid dha ma ne /	sid dha ma ne /	475a	siddhamane
['BO_K12_D0553=D0025_H0511=H0020:475a-17']	bha ga ba ti /	bha ga ba ti /	475a	bhagavatī
['BO_K12_D0553=D0025_H0511=H0020:475a-18']	sarb'a ga sun d'a ri /	sarb'a ga sun d'a ri /	475a	sarvāgaduḥkha
['BO_K12_D0553=D0025_H0511=H0020:475a-19']	bha ga ba ti /	bha ga ba ti /	475a	bhagavatī
['BO_K12_D0553=D0025_H0511=H0020:475a-20']	brta sa li /	brta sa li /	475a	vartasali
['BO_K12_D0553=D0025_H0511=H0020:475a-21']	pra s'a ri ta ha ste /	pra s'a ri ta ha ste /	475a	prasāritaste
['BO_K12_D0553=D0025_H0511=H0020:475a-22']	sa m'a shv'a sa ka ri /	sa m'a shv'a sa ka ri /	475a	samāśvāsakari
['BO_K12_D0553=D0025_H0511=H0020:475a-23']	tishtha tishtha / kampa kampa /	tishtha tishtha / kampa kampa /	475a	tiṣṭha tiṣṭha🔽kampā kampā
['BO_K12_D0553=D0025_H0511=H0020:475a-24']	tsa la tsa la /	tsa la tsa la /	475a	calā calā
['BO_K12_D0553=D0025_H0511=H0020:475a-25']	r'a pa r'a pa /	r'a pa r'a pa /	475a	rāpā rāpā🔽garjā garjā
['BO_K12_D0553=D0025_H0511=H0020:475a-26']	gardz'a gardz'a / a'a gatstsha aa gatstsha /	gardz'a gardz'a / a'a gatstsha aa gatstsha /	475a	āgacchāgacchā
['BO_K12_D0553=D0025_H0511=H0020:475a-27']	bha ga ba ti /	bha ga ba ti /	475a	bhagavatī
['BO_K12_D0553=D0025_H0511=H0020:475a-28']	ma na m'a bi lamba sv'ah'a /	ma na m'a bi lamba sv'ah'a /	475a	manāmā vilambasva svāhā
['BO_K12_D0553=D0025_H0511=H0020:475b-0']	shes rab kyi @475b pha rol tu phyin pa 'di 'dzin na /	shes rab kyi @475b pha rol tu phyin pa 'di 'dzin na /	475b	If one holds this perfection of wisdom,
['BO_K12_D0553=D0025_H0511=H0020:475b-1']	shes rab kyi pha rol tu phyin pa 'bum gzung bar 'gyur ro //	shes rab kyi pha rol tu phyin pa 'bum gzung bar 'gyur ro //	475b	one will hold the perfection of wisdom in a hundred thousand lines.
['BO_K12_D0553=D0025_H0511=H0020:475b-2']	rtag tu bzlas brjod byas na de'i las kyi sgrib pa thams cad 'byang bar 'gyur ro //	rtag tu bzlas brjod byas na de'i las kyi sgrib pa thams cad 'byang bar 'gyur ro //	475b	If one recites it always, all one's karmic obscurations will be purified.
['BO_K12_D0553=D0025_H0511=H0020:475b-3']	'di nas shi 'phos nas kyang skye ba dran pa dang / yid gzhungs shing shes rab mtshungs pa med par 'gyur ro //	'di nas shi 'phos nas kyang skye ba dran pa dang / yid gzhungs shing shes rab mtshungs pa med par 'gyur ro //	475b	And after death, they will remember their previous lives, and their intelligence and wisdom will be unrivaled.
['BO_K12_D0553=D0025_H0511=H0020:475b-4']	dus gsum gyi de bzhin gshegs pa thams cad kyi chos ma lus par gzung bar 'gyur ro //	dus gsum gyi de bzhin gshegs pa thams cad kyi chos ma lus par gzung bar 'gyur ro //	475b	They will uphold all the teachings of the Thus-Gone Ones of the three times.
['BO_K12_D0553=D0025_H0511=H0020:475b-5']	gsang sngags dang / rig sngags thams cad kyang yongs su bzung bar 'gyur ro //	gsang sngags dang / rig sngags thams cad kyang yongs su bzung bar 'gyur ro //	475b	They will also uphold all the secret mantras and knowledge mantras.
['BO_K12_D0553=D0025_H0511=H0020:475b-6']	'di nas shi 'phos nas kyang skye ba dran pa dang / yid gzhungs shing shes rab chen por 'gyur ro //	'di nas shi 'phos nas kyang skye ba dran pa dang / yid gzhungs shing shes rab chen por 'gyur ro //	475b	And after death, they will remember their previous lives, and their intelligence and great wisdom will increase.
['BO_K12_D0553=D0025_H0511=H0020:475b-7']	'phags pa shes rab kyi pha rol tu phyin pa'i mchan brgya rtsa brgyad pa rdzogs so //	'phags pa shes rab kyi pha rol tu phyin pa'i mchan brgya rtsa brgyad pa rdzogs so //	475b	This concludes the commentary on the perfection of wisdom in one hundred and eight verses.
