segmentnr	original	analyzed	translated
['BO_K06_D0021=D0531_H0026=H0499:260b-6']	mi mnyam pa dang mnyam pa'i sngags /	mi mnyam pa dang mnyam pa'i sngags /	the mantra that is equal to the unequaled,
['BO_K06_D0021=D0531_H0026=H0499:260b-7']	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags /	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags /	the mantra that thoroughly pacifies all suffering,
['BO_K06_D0021=D0531_H0026=H0499:260b-8']	mi rdzun pas na /	mi rdzun pas na /	since it is not false,
['BO_K06_D0021=D0531_H0026=H0499:260b-9']	bden par shes par bya ste /	bden par shes par bya ste /	it should be known as true.
['BO_K06_D0021=D0531_H0026=H0499:260b-10', 'BO_K06_D0021=D0531_H0026=H0499:260b-11']	shes rab kyi pha rol tu phyin pa'i sngags smras pa /🔽tadya tha / ga te ga te /	shes rab kyi pha rol tu phyin pa'i sngags smras pa / tadya tha / ga te ga te /	The mantra of the perfection of wisdom is spoken:
['BO_K06_D0021=D0531_H0026=H0499:260b-12', 'BO_K06_D0021=D0531_H0026=H0499:260b-13']	pa ra ga te /🔽pa ra sam ga te /	pa ra ga te / pa ra sam ga te /	Tadyathā: gate gate pāragate
['BO_K06_D0021=D0531_H0026=H0499:260b-14']	bo dhi sv'ah'a /	bo dhi sv'ah'a /	pārasaṃgate bodhi svāhā.
['BO_K06_D0021=D0531_H0026=H0499:260b-15']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K06_D0021=D0531_H0026=H0499:260b-16']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo la de ltar bslab par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo la de ltar bslab par bya'o //	the bodhisattva mahāsattva should train in the profound perfection of wisdom in that way.
['BO_K06_D0021=D0531_H0026=H0499:260b-17', 'BO_K06_D0021=D0531_H0026=H0499:260b-18']	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so //🔽zhes bya ba byin nas legs so //	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so // zhes bya ba byin nas legs so //	Then the Blessed One arose from that samādhi and gave his approval to the bodhisattva mahāsattva noble Avalokiteśvara, saying, Excellent!
['BO_K06_D0021=D0531_H0026=H0499:260b-19', 'BO_K06_D0021=D0531_H0026=H0499:260b-20']	legs so // rigs kyi bu /🔽de de bzhin no //	legs so // rigs kyi bu / de de bzhin no //	Excellent, son of noble family!🔽It is so, just as you have said.
['BO_K06_D0021=D0531_H0026=H0499:260b-21']	de de bzhin te /	de de bzhin te /	It is so, just as you have said.
['BO_K06_D0021=D0531_H0026=H0499:260b-22']	ji ltar khyod kyis bstan pa de bzhin du shes rab kyi pha rol tu phyin pa zab mo la spyad par bya ste /	ji ltar khyod kyis bstan pa de bzhin du shes rab kyi pha rol tu phyin pa zab mo la spyad par bya ste /	As you have taught, I will practice the profound perfection of wisdom.
['BO_K06_D0021=D0531_H0026=H0499:260b-23']	de bzhin gshegs pa rnams kyang rjes su yi rang ngo //	de bzhin gshegs pa rnams kyang rjes su yi rang ngo //	 The Tathagatas will also rejoice.
['BO_K06_D0021=D0531_H0026=H0499:261a-0']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sh'a ri'i bu dang / byang chub sems dpa' 'phags pa spyan ras gzigs kyi dbang phyug dang / @261a *//	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sh'a ri'i bu dang / byang chub sems dpa' 'phags pa spyan ras gzigs kyi dbang phyug dang / @261a *//	 When the Blessed One had spoken thus, the Venerable Śāriputra, the Bodhisattva Noble Avalokiteśvara,
['BO_K06_D0021=D0531_H0026=H0499:261a-1']	thams cad dang ldan pa'i 'khor de dag lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	thams cad dang ldan pa'i 'khor de dag lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	and the entire assembly, together with the world of gods, humans, asuras, and gandharvas, rejoiced and praised the Blessed One's teaching.
['BO_K06_D0021=D0531_H0026=H0499:261a-2']	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po zhes bya ba theg pa chen po'i mdo rdzogs so //	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po zhes bya ba theg pa chen po'i mdo rdzogs so //	The Blessed One's Mother, the Heart of the Perfection of Wisdom, called the Mahāyāna Sūtra, is completed.
['BO_K06_D0021=D0531_H0026=H0499:261a-3']	rgya gar gyi mkhan po bi ma la mi tra dang / lo ts'a ba dge slong rin chen sdes bsgyur cing /	rgya gar gyi mkhan po bi ma la mi tra dang / lo ts'a ba dge slong rin chen sdes bsgyur cing /	Translated by the Indian preceptor Vimalamitra and the Tibetan monk Rinchen-dé.
['BO_K06_D0021=D0531_H0026=H0499:261a-4']	zhu chen gyi lo ts'a ba dge blo dang / nam mkha' la sogs pas zhus te gtan la phab pa'o //	zhu chen gyi lo ts'a ba dge blo dang / nam mkha' la sogs pas zhus te gtan la phab pa'o //	The great translator Zhichen Gelong and Namkha translated and finalized it.
