segmentnr	original	analyzed	translated
['BO_T11_D4220-2:48a-6']	'on kyang mngon sum la sogs pa des kyang rang gi yul te /	'on kyang mngon sum la sogs pa des kyang rang gi yul te /	But even perception and so on establish their objects,
['BO_T11_D4220-2:48a-7']	bdag nyid dang rjes su mthun pa'i yul yang lung la ltos nas sgrub par byed pa nyid yin no //	bdag nyid dang rjes su mthun pa'i yul yang lung la ltos nas sgrub par byed pa nyid yin no //	and the object that is consistent with itself, in dependence on scripture.
['BO_T11_D4220-2:48a-8']	de ltar na lung nyid gtso bo yin no zhes gzhan dag sems pa'o //	de ltar na lung nyid gtso bo yin no zhes gzhan dag sems pa'o //	Thus, others think that scripture is primary.
['BO_T11_D4220-2:48a-9']	du ba zhes bya ba ni grub pa'i mtha' smra ba'i yin te /	du ba zhes bya ba ni grub pa'i mtha' smra ba'i yin te /	The one who advocates the tenets says, “Smoke and so on.”
['BO_T11_D4220-2:48a-10']	du ba la sogs pa'i rtags las me la sogs pa'i shes pa 'di la lung yong pa ma yin pas lung med pa can mi 'gyur na yang 'gyur ro ;	du ba la sogs pa'i rtags las me la sogs pa'i shes pa 'di la lung yong pa ma yin pas lung med pa can mi 'gyur na yang 'gyur ro ;	The cognition of fire and so on from the evidence of smoke and so on is not based on scripture, so it is not without scripture.
['BO_T11_D4220-2:48a-11']	/ da bas na lung la ltos pa'i mngon sum la sogs pa rang gi lung la go bar byed pa ma yin no zhes bsam par bya'o //	/ da bas na lung la ltos pa'i mngon sum la sogs pa rang gi lung la go bar byed pa ma yin no zhes bsam par bya'o //	Thus, one should think that perception and so on that depend on scripture do not establish their own scripture.
['BO_T11_D4220-2:48a-12']	gal te zhes bya ba la sogs pa ni gzhan gyi yin te /	gal te zhes bya ba la sogs pa ni gzhan gyi yin te /	The opponent says, “If” and so on.
['BO_T11_D4220-2:48a-13']	lung dpyod pa las dus phyis dbang po las 'das pa'i don la 'jug pa na mngon sum la sogs pa'i tshad ma gzhan lung gi yul la tshol ba ma yin na /	lung dpyod pa las dus phyis dbang po las 'das pa'i don la 'jug pa na mngon sum la sogs pa'i tshad ma gzhan lung gi yul la tshol ba ma yin na /	If, after investigating scripture, one later engages in the meaning of what is beyond the senses, then, if one does not seek another valid cognition such as perception, etc.,🔽then how could scripture alone be a means of valid cognition with regard to its own object?
['BO_T11_D4220-2:48a-14']	gang gis de bas na yan gar ba la rtogs pa'i lung sgrub par byed pa nyid du mi 'gyur ro zhes bya ba'i skyon 'dir 'gyur /	gang gis de bas na yan gar ba la rtogs pa'i lung sgrub par byed pa nyid du mi 'gyur ro zhes bya ba'i skyon 'dir 'gyur /	Thus, this fault would ensue.
['BO_T11_D4220-2:48a-15']	rtogs pa'i phyir lung yan gar ba nyid rang gi yul la sgrub par byed pa yin no zhes bsams pa'o //	rtogs pa'i phyir lung yan gar ba nyid rang gi yul la sgrub par byed pa yin no zhes bsams pa'o //	But it is thought that scripture alone is a means of valid cognition with regard to its own object because it is understood.
['BO_T11_D4220-2:48a-16']	'on kyang lung dbang po las 'das pa'i don la 'jug pa de nyid ci 'di mi slu ba yin nam ma yin zhes mi shes so //	'on kyang lung dbang po las 'das pa'i don la 'jug pa de nyid ci 'di mi slu ba yin nam ma yin zhes mi shes so //	However, one does not know whether that scripture which engages in the meaning of what is beyond the senses is non-deceptive or not.
['BO_T11_D4220-2:48a-17']	nges na lung gi 'jug pa dpyod pa la tshad ma gzhan btsal bar bya'o //	nges na lung gi 'jug pa dpyod pa la tshad ma gzhan btsal bar bya'o //	If it is ascertained, then another means of valid cognition should be sought in the investigation of the engagement of scripture.
