segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-3_H0289-3:467a-6', 'BO_K10_D0287-3_H0289-3:467b-0']	bde ba rgya chen po'i sa la gnas pa'i lha de dag rnams las thabs thams cad nas bcu 'gyur gyis gzugs dang lang tsho dang mdangs dang mgyogs pa dang spro ba dang gar dang glu dang rgod pa dang 'gying bag dang rtsed 'ji la sbro ba la sogs🔽pa rnams kyis ches lhag pa'i lha rdzas kyi yul gyi rnam pa de srid pa rnams sbrul pa gang yin @467b pa 'di dag gi khyad par gyis lha gzhan de dag rnams ni /	bde ba rgya chen po'i sa la gnas pa'i lha de dag rnams las thabs thams cad nas bcu 'gyur gyis gzugs dang lang tsho dang mdangs dang mgyogs pa dang spro ba dang gar dang glu dang rgod pa dang 'gying bag dang rtsed 'ji la sbro ba la sogs pa rnams kyis ches lhag pa'i lha rdzas kyi yul gyi rnam pa de srid pa rnams sbrul pa gang yin @467b pa 'di dag gi khyad par gyis lha gzhan de dag rnams ni /	467a	Compared to the gods who abide on the vast ground of bliss, the gods of the Heaven of the Thirty-Three are ten times inferior in terms of their bodies, youthfulness, radiance, speed, enthusiasm, dance, song, playfulness, charm, and enjoyment.
['BO_K10_D0287-3_H0289-3:467b-1']	bcur byas pa'i cha tsam du'ang 'gyur ba ma yin no //	bcur byas pa'i cha tsam du'ang 'gyur ba ma yin no //	467b	The gods of the Heaven of the Thirty-Three are not even a tenth as beautiful as the gods of the Heaven Free from Strife.
['BO_K10_D0287-3_H0289-3:467b-2']	rim pa thams cad kyis gzugs dang lang tsho dang chad dang mdog dang dbyibs dang rgod pa dang 'gying bag dang glu dang gar dang rtsed mo'i yang rim pa rnams kyi rim pa rnams thams cad kyis kyang cung zad mdzes pa ma yin no //	rim pa thams cad kyis gzugs dang lang tsho dang chad dang mdog dang dbyibs dang rgod pa dang 'gying bag dang glu dang gar dang rtsed mo'i yang rim pa rnams kyi rim pa rnams thams cad kyis kyang cung zad mdzes pa ma yin no //	467b	In terms of all aspects of their bodies, youthfulness, radiance, color, shape, playfulness, charm, song, dance, and enjoyment, the gods of the Heaven of the Thirty-Three are not even slightly attractive.
['BO_K10_D0287-3_H0289-3:467b-3', 'BO_K10_D0287-3_H0289-3:467b-4', 'BO_K10_D0287-3_H0289-3:467b-5', 'BO_K10_D0287-3_H0289-3:467b-6']	rnam pa de srid du sprul pa de dag rnams phal cher ni /🔽grib ma sngon po'i ri de la ste /🔽nye 'khor kun nas bee d'urya'i rang bzhin yin pa rnams ni /🔽snga ma bzhin no //	rnam pa de srid du sprul pa de dag rnams phal cher ni / grib ma sngon po'i ri de la ste / nye 'khor kun nas bee d'urya'i rang bzhin yin pa rnams ni / snga ma bzhin no //	467b	As long as these emanations are, for the most part, on that blue mountain of shadows.🔽🔽All around, they are of the nature of beryl,🔽as before.🔽
['BO_K10_D0287-3_H0289-3:467b-7']	de nas ri'i mchog gang yin pa de'i rtse mo dang / thams cad mchog tu gyur pa de dag rnams las sprul pa'i lha de dag rnams dang / lha mo dag kyang glu len par gyur pas yan lag lnga dang ldan par gyur pa'i rol mo rnams kyang mnyam pa dang /	de nas ri'i mchog gang yin pa de'i rtse mo dang / thams cad mchog tu gyur pa de dag rnams las sprul pa'i lha de dag rnams dang / lha mo dag kyang glu len par gyur pas yan lag lnga dang ldan par gyur pa'i rol mo rnams kyang mnyam pa dang /	467b	In this way, the emanations of the gods and goddesses sing songs with the five types of instruments.🔽The songs are captivating, delightful, and beautiful.
['BO_K10_D0287-3_H0289-3:467b-8']	chags par byed pa dang / snyan par gyur pa rnams byed cing gang na rang bzhin gyi lha de dag rnams gar byed pa dang / 'gying bar byed pas skyed mos tshal gyi ltad mo byed pa der lha mo de dag rnams dang lha de dag rnams rim gyis 'jug go /	chags par byed pa dang / snyan par gyur pa rnams byed cing gang na rang bzhin gyi lha de dag rnams gar byed pa dang / 'gying bar byed pas skyed mos tshal gyi ltad mo byed pa der lha mo de dag rnams dang lha de dag rnams rim gyis 'jug go /	467b	The emanated gods and goddesses enter the forest to watch the natural gods dance and strut.
['BO_K10_D0287-3_H0289-3:467b-9', 'BO_K10_D0287-3_H0289-3:467b-10']	de nas lha de dag rnams kyis sprul ba de dag gis glu'i sgra rnams thos par gyur pa dang bcu 'gyur gyis shin tu snyan par gyur pa ni /🔽snga ma bzhin te /	de nas lha de dag rnams kyis sprul ba de dag gis glu'i sgra rnams thos par gyur pa dang bcu 'gyur gyis shin tu snyan par gyur pa ni / snga ma bzhin te /	467b	Then, when the gods hear the songs of the emanated gods, they are ten times more beautiful than before.
['BO_K10_D0287-3_H0289-3:468a-0', 'BO_K10_D0287-3_H0289-3:468a-1']	rang bzhin gyi lha de dag rnams rtse dga' ba la mchog tu'ang zhugs pa dang / lha mo de dag rnams kyis kyang de kho na bzhin du @468a *//🔽rtses par gyur to //	rang bzhin gyi lha de dag rnams rtse dga' ba la mchog tu'ang zhugs pa dang / lha mo de dag rnams kyis kyang de kho na bzhin du @468a *// rtses par gyur to //	468a	The gods of the original realm are also extremely engaged in the delights of play, and the goddesses also play in the same way.
['BO_K10_D0287-3_H0289-3:468a-2', 'BO_K10_D0287-3_H0289-3:468a-3']	de nas sprul pa'i lha de dag rnams kyis dal bus dal bus legs par babs te /🔽de nas phan tshun du gang gi tshe khyad par zhugs bar mthong bar gyur pa de'i tshe rang bzhin gyi lha de dag rnams ni /	de nas sprul pa'i lha de dag rnams kyis dal bus dal bus legs par babs te / de nas phan tshun du gang gi tshe khyad par zhugs bar mthong bar gyur pa de'i tshe rang bzhin gyi lha de dag rnams ni /	468a	Then, the emanated gods slowly descend.
['BO_K10_D0287-3_H0289-3:468a-4']	sprul pa de dag rnams kyi khyad par gyis tshul thams cad kyis mi mdzes so //	sprul pa de dag rnams kyi khyad par gyis tshul thams cad kyis mi mdzes so //	468a	When the gods of the original realm see the differences, they are in every way ugly in comparison to the emanations.
['BO_K10_D0287-3_H0289-3:468a-5']	gzugs lhag pas ni /	gzugs lhag pas ni /	468a	Their superior bodies
['BO_K10_D0287-3_H0289-3:468a-6']	gzugs kyi rgyags pa nye bar bcom mo //	gzugs kyi rgyags pa nye bar bcom mo //	468a	destroy the conceit of their bodies.
['BO_K10_D0287-3_H0289-3:468a-7']	de dag rnams kyis byas pa'i cha byad du byas pa rnams bcom mo //	de dag rnams kyis byas pa'i cha byad du byas pa rnams bcom mo //	468a	Their superior ornaments destroy the ornaments of the original gods.
['BO_K10_D0287-3_H0289-3:468a-8']	'od rnams kyis ni /	'od rnams kyis ni /	468a	The lights
['BO_K10_D0287-3_H0289-3:468a-9']	rang gi lus las kun tu 'byung ba'i 'od rnams bcom mo //	rang gi lus las kun tu 'byung ba'i 'od rnams bcom mo //	468a	overcome the lights that arise from their own bodies.
['BO_K10_D0287-3_H0289-3:468a-10']	sprul pa'i glu'i dbyangs rnams kyis ni /	sprul pa'i glu'i dbyangs rnams kyis ni /	468a	The songs of the emanations
['BO_K10_D0287-3_H0289-3:468a-11', 'BO_K10_D0287-3_H0289-3:468a-12']	ngo bo nyid kyi glu'i gdangs rnams nye bar bcom mo //🔽dri rnams kyis ni /	ngo bo nyid kyi glu'i gdangs rnams nye bar bcom mo // dri rnams kyis ni /	468a	overcome the natural songs of the gods.🔽The scents
['BO_K10_D0287-3_H0289-3:468a-13']	dri rnams bcom mo //	dri rnams bcom mo //	468a	overcome the scents.
['BO_K10_D0287-3_H0289-3:468a-14']	sprul pa'i tshad dang kha dog dang dbyibs rnams kyis ni /	sprul pa'i tshad dang kha dog dang dbyibs rnams kyis ni /	468a	The sizes, colors, and shapes of the emanations
['BO_K10_D0287-3_H0289-3:468a-15']	lha de dag rnams lha mo dang lhan cig tu bcas pa rnams kyi tshad dang kha dog dang dbyibs rnams nye bar bcom mo //	lha de dag rnams lha mo dang lhan cig tu bcas pa rnams kyi tshad dang kha dog dang dbyibs rnams nye bar bcom mo //	468a	overcome the sizes, colors, and shapes of the gods together with the goddesses.
['BO_K10_D0287-3_H0289-3:468a-16']	de bzhin du yan lag lnga dang ldan pa'i yul gyi bde ba rnams kyis ni /	de bzhin du yan lag lnga dang ldan pa'i yul gyi bde ba rnams kyis ni /	468a	In the same way, the pleasures of the five senses
['BO_K10_D0287-3_H0289-3:468a-17']	yan lag lnga dang ldan pa'i yul gyi bde ba rnams nye bar bcom mo //	yan lag lnga dang ldan pa'i yul gyi bde ba rnams nye bar bcom mo //	468a	overcome the pleasures of the five senses.
['BO_K10_D0287-3_H0289-3:468a-18']	ji lta ji ltar ngo bo nyid kyi lha rnams kyi rgyags pa chen po thams cad chung ngur byas par 'gyur te /	ji lta ji ltar ngo bo nyid kyi lha rnams kyi rgyags pa chen po thams cad chung ngur byas par 'gyur te /	468a	As the natural gods’ great intoxication is reduced,
['BO_K10_D0287-3_H0289-3:468a-19']	thabs rnams thams cad kyis gang gi tshe lha de dag dang / ngo bo nyid kyi lha de dag rnams rnam par 'dre bar 'gyur ba de'i tshe na'o //	thabs rnams thams cad kyis gang gi tshe lha de dag dang / ngo bo nyid kyi lha de dag rnams rnam par 'dre bar 'gyur ba de'i tshe na'o //	468a	By all means, when those gods and the gods by nature mix together,
['BO_K10_D0287-3_H0289-3:468b-0']	de ltar de dag rnams @468b kyi sa ngo bo nyid kyi lha rnams kyi gzi brjid de dag de bzhin du zil gyis gnon te /	de ltar de dag rnams @468b kyi sa ngo bo nyid kyi lha rnams kyi gzi brjid de dag de bzhin du zil gyis gnon te /	468b	then at that time, the gods by nature outshine the splendor of those gods.
['BO_K10_D0287-3_H0289-3:468b-1']	ji ltar dzambu'i gling du nyi ma shar bar gyur pa na gza' dang skar ma dang rgyu skar rnams kyi gzi brjid nyams par byed do //	ji ltar dzambu'i gling du nyi ma shar bar gyur pa na gza' dang skar ma dang rgyu skar rnams kyi gzi brjid nyams par byed do //	468b	Just as when the sun rises in Jambudvīpa, it outshines the splendor of the planets, stars, and constellations.
['BO_K10_D0287-3_H0289-3:468b-2']	de bzhin du sprul pa'i lha de dag rnams kyis lha rnams thams cad kyis 'od zer zil gyis gnon no //	de bzhin du sprul pa'i lha de dag rnams kyis lha rnams thams cad kyis 'od zer zil gyis gnon no //	468b	In the same way, those emanated gods outshine the light of all the gods.
['BO_K10_D0287-3_H0289-3:468b-3']	ji ltar lha rdzas kyi rol mo rnams kyis mi rnams zil gyis gnon par byed pa de bzhin du rol mo rnams kyang mngon par zil gyis gnon no //	ji ltar lha rdzas kyi rol mo rnams kyis mi rnams zil gyis gnon par byed pa de bzhin du rol mo rnams kyang mngon par zil gyis gnon no //	468b	Just as human music is outshone by divine music, in the same way, the music is outshone.
['BO_K10_D0287-3_H0289-3:468b-4']	glu rnams kyang de bzhin du zil gyis gnon no //	glu rnams kyang de bzhin du zil gyis gnon no //	468b	The songs are also outshone in the same way.
['BO_K10_D0287-3_H0289-3:468b-5']	tshad dang mdog dang dbyibs rnams kyang de bzhin du zil gyis gnon te //	tshad dang mdog dang dbyibs rnams kyang de bzhin du zil gyis gnon te //	468b	The emanated gods also surpass them in terms of size, color, and shape.
['BO_K10_D0287-3_H0289-3:468b-6']	ji ltar 'thab bral bas mi rnams zil gyis gnon pa bzhin no //	ji ltar 'thab bral bas mi rnams zil gyis gnon pa bzhin no //	468b	Just as the gods of the Heaven Free from Strife surpass humans.
['BO_K10_D0287-3_H0289-3:468b-7']	de nas ngo bo nyid kyi lha de dag rnams ngo tsha ba dang bcas pas gang na de mtsho chen po de yod pa'i 'gram der nye bar 'gro bar byed do /	de nas ngo bo nyid kyi lha de dag rnams ngo tsha ba dang bcas pas gang na de mtsho chen po de yod pa'i 'gram der nye bar 'gro bar byed do /	468b	“ ‘Then, with feelings of embarrassment, the gods will approach the shore of that great lake.
['BO_K10_D0287-3_H0289-3:468b-8']	ngo tsha ba dang ngo mtshar bar gyur pa dang bcas pa'i yid kyis so //	ngo tsha ba dang ngo mtshar bar gyur pa dang bcas pa'i yid kyis so //	468b	With feelings of embarrassment and wonder,
['BO_K10_D0287-3_H0289-3:468b-9']	de nas sprul pa'i lha de dag rnams mtsho de'i gang na padma chen po yod pa yin pa de dang nye bar mngon par gnas nas glu len par byed par gyur /	de nas sprul pa'i lha de dag rnams mtsho de'i gang na padma chen po yod pa yin pa de dang nye bar mngon par gnas nas glu len par byed par gyur /	468b	“ ‘The emanated gods will then stand near the great lotus in the lake and sing songs.
['BO_K10_D0287-3_H0289-3:468b-10']	gar byed par gyur /	gar byed par gyur /	468b	They will dance.
['BO_K10_D0287-3_H0289-3:468b-11']	rgod par gyur pas kyang lha rdzas kyi 'dod pa'i yon tan lnga phun sum tshogs par gyur pa'i bde ba rnams dang yang dag par ldan pas mtsho de'i steng gi padma chen po'i 'dab ma rnams kyi bar du sang nas gar byed pa dang / rgod par byed pa dang /	rgod par gyur pas kyang lha rdzas kyi 'dod pa'i yon tan lnga phun sum tshogs par gyur pa'i bde ba rnams dang yang dag par ldan pas mtsho de'i steng gi padma chen po'i 'dab ma rnams kyi bar du sang nas gar byed pa dang / rgod par byed pa dang /	468b	Also, those who are excited experience the perfect bliss of the five divine sense objects and, singing, dancing, and frolicking among the petals of the great lotuses on the lake,
['BO_K10_D0287-3_H0289-3:469a-0']	'gying bar byed pa dang / phun tshun grogs @469a *//	'gying bar byed pa dang / phun tshun grogs @469a *//	469a	they are intoxicated and excited.
