segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-2:29b-10']	rmi lam du yang de ltar 'gyur ba'i phyir 'di ni mtshungs so //	rmi lam du yang de ltar 'gyur ba'i phyir 'di ni mtshungs so //	29b	then this is similar because it would be like that even in a dream.
['BO_T11_D4221-2:29b-11']	ci ste rmi lam du yang 'di ni rmi lam mo zhes res 'ga' yid ches pa yod pa de'i phyir lta ma yin no zhe na /	ci ste rmi lam du yang 'di ni rmi lam mo zhes res 'ga' yid ches pa yod pa de'i phyir lta ma yin no zhe na /	29b	But if you say that sometimes there is a belief in a dream that this is a dream, therefore it is not non-existent,
['BO_T11_D4221-2:29b-12']	ci 'di bden pa yin no zhes bya bar rtogs pa med dam /	ci 'di bden pa yin no zhes bya bar rtogs pa med dam /	29b	then why is there no understanding that this is true?
['BO_T11_D4221-2:29b-13']	des na bden pa nyid du 'gyur ro //	des na bden pa nyid du 'gyur ro //	29b	Therefore, it would be true.
['BO_T11_D4221-2:29b-14']	de nyid kyi phyir rmi lam ni rnam par mi gnas pa yin no zhe na /	de nyid kyi phyir rmi lam ni rnam par mi gnas pa yin no zhe na /	29b	Therefore, a dream is non-enduring.
['BO_T11_D4221-2:29b-15']	'di yang rnam par mi gnas pa nyid de /	'di yang rnam par mi gnas pa nyid de /	29b	But this is also non-enduring,
['BO_T11_D4221-2:29b-16']	phyug po la sogs pa rnam par mi gnas pa'i phyir ro //	phyug po la sogs pa rnam par mi gnas pa'i phyir ro //	29b	because the rich, etc. are non-enduring.
['BO_T11_D4221-2:29b-17']	der rnam par mi gnas pa ni rgyu dang bcas pa yin la rmi lam gyi ni rgyu med pa yin te /	der rnam par mi gnas pa ni rgyu dang bcas pa yin la rmi lam gyi ni rgyu med pa yin te /	29b	What is non-enduring there has a cause, but a dream has no cause.🔽Thus,
['BO_T11_D4221-2:29b-18']	'di ltar // rmi lam du mthong ba ni mod la 'jig pa yin no zhe na /	'di ltar // rmi lam du mthong ba ni mod la 'jig pa yin no zhe na /	29b	what is seen in a dream is destroyed immediately.
['BO_T11_D4221-2:29b-19']	'di ni bag chags brtan pa yin gyi /	'di ni bag chags brtan pa yin gyi /	29b	This is a stable latent impression,
['BO_T11_D4221-2:29b-20']	de ltar don sgrub par nus pa ni ma yin no //	de ltar don sgrub par nus pa ni ma yin no //	29b	but it is not able to accomplish the object in that way.🔽Thus,
['BO_T11_D4221-2:29b-21']	'di ltar / der yang yid 'ong stsogs mthong ba //	'di ltar / der yang yid 'ong stsogs mthong ba //	29b	there is the seeing of the pleasant, etc.
['BO_T11_D4221-2:29b-22']	mod la 'jig par 'gyur ba yin //	mod la 'jig par 'gyur ba yin //	29b	which is destroyed immediately.
['BO_T11_D4221-2:29b-23']	rmi lam du yang nyin la ni //	rmi lam du yang nyin la ni //	29b	Even in a dream,
['BO_T11_D4221-2:29b-24', 'BO_T11_D4221-2:29b-25']	rgyun mi 'chad par de mthong nyid //🔽gal te rmi lam dang rmi lam ma yin pa'i shes pa gnyis tha dad par sgrub par byed pa'i tshad ma'am /	rgyun mi 'chad par de mthong nyid // gal te rmi lam dang rmi lam ma yin pa'i shes pa gnyis tha dad par sgrub par byed pa'i tshad ma'am /	29b	It is seen just as it is, without interruption.🔽If you prove that the consciousness of a dream and the consciousness of the non-dream are different, there are two alternatives.
['BO_T11_D4221-2:29b-26']	tshad ma ma yin zhes rnam par rtog pa gnyis so //	tshad ma ma yin zhes rnam par rtog pa gnyis so //	29b	Either it is a valid cognition or it is not a valid cognition.
['BO_T11_D4221-2:29b-27']	gal te tshad ma yin na de'i tshe de dmigs pa dang bcas pa yin pa'i phyir de nyid kyis ma nges so //	gal te tshad ma yin na de'i tshe de dmigs pa dang bcas pa yin pa'i phyir de nyid kyis ma nges so //	29b	If it is a valid cognition, then it has an object, and therefore it is not indeterminate.
['BO_T11_D4221-2:29b-28']	ci ste tshad ma ma yin na /	ci ste tshad ma ma yin na /	29b	But if it is not a valid cognition,🔽then the reason and the example are not established, so how can there be an inference? And how can the non-existence of the object be established?
['BO_T11_D4221-2:29b-29']	de'i tshe phyogs dang dpe ma grub pa'i phyir ji ltar rjes su dpag pa 'jug cing dmigs pa med pa nyid ji ltar 'grub ce na de ni ma yin te tshad ma nyid yin pas skyon med do //	de'i tshe phyogs dang dpe ma grub pa'i phyir ji ltar rjes su dpag pa 'jug cing dmigs pa med pa nyid ji ltar 'grub ce na de ni ma yin te tshad ma nyid yin pas skyon med do //	29b	This is not so, because there is no fault, since it is a valid cognition.
['BO_T11_D4221-2:29b-30']	tshad ma thams cad dmigs pa dang bcas pa ni ma yin te /	tshad ma thams cad dmigs pa dang bcas pa ni ma yin te /	29b	Not all valid cognitions have objects,
['BO_T11_D4221-2:29b-31']	rjes su dpag pa la dmigs pa med pa'i phyir ro //	rjes su dpag pa la dmigs pa med pa'i phyir ro //	29b	because inference does not have an object.
['BO_T11_D4221-2:30a-0', 'BO_T11_D4221-2:30a-1']	dmigs pa med kyang tha snyad kyi mi slu ba la ltos nas 'dir tshad @30a * //🔽ma yin pa'i phyir ro //	dmigs pa med kyang tha snyad kyi mi slu ba la ltos nas 'dir tshad @30a * //🔽ma yin pa'i phyir ro //	30a	Even though it does not have an object, it is a valid cognition in regard to the non-deceptive conventional.
['BO_T11_D4221-2:30a-2']	gal te rmi lam dang gzhan pa'i shes pa de gnyis tha dad par grub pa de lta na yang de sgrub par byed pa'i shes pa dmigs pa dang bcas pa'i phyir thams cad dmigs pa dang bcas pa nyid du thal ba ma yin no //	gal te rmi lam dang gzhan pa'i shes pa de gnyis tha dad par grub pa de lta na yang de sgrub par byed pa'i shes pa dmigs pa dang bcas pa'i phyir thams cad dmigs pa dang bcas pa nyid du thal ba ma yin no //	30a	If the two consciousnesses, the dream consciousness and the other consciousness, are established as different, then, because the consciousness that establishes them has an object, it is not the case that everything has an object.
['BO_T11_D4221-2:30a-3']	de nyid tha dad sgrub byed ni //	de nyid tha dad sgrub byed ni //	30a	The proof of their difference
['BO_T11_D4221-2:30a-4']	'jig rten pa yi rtogs pa nyid //	'jig rten pa yi rtogs pa nyid //	30a	is just the understanding of the world.
['BO_T11_D4221-2:30a-5']	bsgrub bya dpe yi dpyad pa 'di //	bsgrub bya dpe yi dpyad pa 'di //	30a	This analysis of the example
['BO_T11_D4221-2:30a-6']	snang ba la ni rten phyir ro //	snang ba la ni rten phyir ro //	30a	in the proof is based on appearance.
['BO_T11_D4221-2:30a-7']	re zhig 'di ni rmi lam gyi shes pa yin la 'di ni sad pa'i shes pa yin no zhes bya ba 'di ni 'jig rten na rtogs pa yin no //	re zhig 'di ni rmi lam gyi shes pa yin la 'di ni sad pa'i shes pa yin no zhes bya ba 'di ni 'jig rten na rtogs pa yin no //	30a	First, the understanding in the world is that this is a dream consciousness and that is a waking consciousness.
['BO_T11_D4221-2:30a-8']	de'i phyir de la brten nas bsgrub par bya ba dang sgrub par byed pa'i tha snyad yin no //	de'i phyir de la brten nas bsgrub par bya ba dang sgrub par byed pa'i tha snyad yin no //	30a	Therefore, based on that, the conventions of the probandum and the means of probandum are established.
['BO_T11_D4221-2:30a-9']	de nas phyis gal te rnam par dpyod na 'di la rnam par dbye ba'i rgyu cung zad kyang rtogs pa med pa'i phyir tha mi dad par sgrub par byed do //	de nas phyis gal te rnam par dpyod na 'di la rnam par dbye ba'i rgyu cung zad kyang rtogs pa med pa'i phyir tha mi dad par sgrub par byed do //	30a	Later, if one analyzes, one establishes that they are not different because one does not perceive the slightest cause for their differentiation.
['BO_T11_D4221-2:30a-10']	de lta yin na gzhan la nyis pa ci yod gal te nyes pa yod na /	de lta yin na gzhan la nyis pa ci yod gal te nyes pa yod na /	30a	If that is so, what is wrong with that?
['BO_T11_D4221-2:30a-11']	de lta yin na rig byed tshad mar sgrub pa la yang nyes par 'gyur ro //	de lta yin na rig byed tshad mar sgrub pa la yang nyes par 'gyur ro //	30a	If there is a fault, then it would also be a fault in the proof that the Vedas are valid cognition.
['BO_T11_D4221-2:30a-12']	'di ltar rig byed ni chos chan yin no //	'di ltar rig byed ni chos chan yin no //	30a	In this way, the Vedas are a great Dharma.
['BO_T11_D4221-2:30a-13']	de ji ltar 'jig rten pa'i tshig las tha dad ces brgal zhing brtags na ji skad brjod par bya //	de ji ltar 'jig rten pa'i tshig las tha dad ces brgal zhing brtags na ji skad brjod par bya //	30a	When it is argued and examined, “How is it different from worldly speech?” how can it be said?
['BO_T11_D4221-2:30a-14']	gal te tshad ma med na 'jig rten pa'i tshig dang 'dra ba'i phyir ji ltar de 'jig rten pa'i tshig las tha dad pa'i chos can yin /	gal te tshad ma med na 'jig rten pa'i tshig dang 'dra ba'i phyir ji ltar de 'jig rten pa'i tshig las tha dad pa'i chos can yin /	30a	If there is no valid cognition, then because it is similar to worldly speech, how is it that it is a phenomenon that is different from worldly speech?
['BO_T11_D4221-2:30a-15']	'on te tha dad pa nyid tshad mas grub par brjod na /	'on te tha dad pa nyid tshad mas grub par brjod na /	30a	But if it is said that the difference is established by valid cognition,
['BO_T11_D4221-2:30a-16']	de lta na sgrub par byed pa dgod pa la 'bras bu ci zhig yod //	de lta na sgrub par byed pa dgod pa la 'bras bu ci zhig yod //	30a	then what is the point of setting forth a proof?
['BO_T11_D4221-2:30a-17']	de'i phyir rtsod pa 'di ji ltar spang bar bya /	de'i phyir rtsod pa 'di ji ltar spang bar bya /	30a	Therefore, how can this dispute be avoided?
['BO_T11_D4221-2:30a-18']	gal te dbyangs dang yi ge'i go rims khyad par gzhan nyid las rig byed kyi tshogs tha dad par grub bo zhe na ma yin te /	gal te dbyangs dang yi ge'i go rims khyad par gzhan nyid las rig byed kyi tshogs tha dad par grub bo zhe na ma yin te /	30a	If it is said that the collection of Vedas is established as different from other differences in the order of syllables and words, no.
['BO_T11_D4221-2:30a-19']	gzhan dag kyang de bzhin du phan tshun tha dad par grub pa'i phyir ro //	gzhan dag kyang de bzhin du phan tshun tha dad par grub pa'i phyir ro //	30a	and so too are the others, because they are established as mutually distinct.
['BO_T11_D4221-2:30a-20', 'BO_T11_D4221-2:30a-21']	'on te rgyu 'di yod pa yin na /🔽ci 'di rig byed yin nam /	'on te rgyu 'di yod pa yin na / ci 'di rig byed yin nam /	30a	But if this cause exists,🔽is it a Vedic injunction or not?
['BO_T11_D4221-2:30a-22']	'on te ma yin zhes dpyad pa na /	'on te ma yin zhes dpyad pa na /	30a	When it is analyzed,
['BO_T11_D4221-2:30a-23']	gal te tshad ma yin na ni rig byed nyid do //	gal te tshad ma yin na ni rig byed nyid do //	30a	if it is a valid cognition, then it is a Vedic injunction.
['BO_T11_D4221-2:30a-24']	de ste de lta ma yin na /	de ste de lta ma yin na /	30a	But if it is not that,
['BO_T11_D4221-2:30a-25']	'dis dgos pa med pa'i phyir spang bar bya ba yin no zhe na /	'dis dgos pa med pa'i phyir spang bar bya ba yin no zhe na /	30a	then it should be rejected because it is purposeless.
['BO_T11_D4221-2:30a-26']	de lta na ni 'o na 'dir //	de lta na ni 'o na 'dir //	30a	In that case,
['BO_T11_D4221-2:30a-27']	ro yang de ltar shes pa ni //	ro yang de ltar shes pa ni //	30a	the taste of this should be understood
['BO_T11_D4221-2:30a-28']	re zhig mtshungs par mthong ba yin //	re zhig mtshungs par mthong ba yin //	30a	to be the same as what is seen in the following.
['BO_T11_D4221-2:30a-29']	rmi lam grub pa 'di las ci //	rmi lam grub pa 'di las ci //	30a	What is accomplished in a dream?
['BO_T11_D4221-2:30a-30']	gzhan na min zhes rtog pa na /	gzhan na min zhes rtog pa na /	30a	When it is thought, “It is not elsewhere,”
['BO_T11_D4221-2:30a-31']	dam par ji ltar 'gyur yin pa //	dam par ji ltar 'gyur yin pa //	30a	how could it be supreme?
['BO_T11_D4221-2:30a-32']	de ltar blta'o zhes bya yang //	de ltar blta'o zhes bya yang //	30a	Even if it is said, “It should be seen in that way,”
['BO_T11_D4221-2:30b-0']	gal te phyis rnam par dpyad na rmi lam gyi shes pa 'am gzhan dag don dam par phan tshun tha dad pa 'am tha mi dad par 'gyur @30b ba de ltar gzung bar bya'o //	gal te phyis rnam par dpyad na rmi lam gyi shes pa 'am gzhan dag don dam par phan tshun tha dad pa 'am tha mi dad par 'gyur @30b ba de ltar gzung bar bya'o //	30b	if it is later analyzed, then either the consciousness of a dream or the others would be ultimately either mutually distinct or not distinct.
['BO_T11_D4221-2:30b-1']	de la gal te brtags na tha dad pa la tshad ma 'ga' yang med pa'i phyir tha mi dad par rtogs so //	de la gal te brtags na tha dad pa la tshad ma 'ga' yang med pa'i phyir tha mi dad par rtogs so //	30b	If one examines that, since there is no valid cognition at all of difference, one realizes that they are not different.
['BO_T11_D4221-2:30b-2']	des na 'di la 'gal ba ci yod //	des na 'di la 'gal ba ci yod //	30b	So what contradiction is there in this?
['BO_T11_D4221-2:30b-3']	sngar gyi tha dad par 'dzin pa tshad mar mi 'gyur ro zhe na /	sngar gyi tha dad par 'dzin pa tshad mar mi 'gyur ro zhe na /	30b	If one says, “The former apprehension of difference would not be a valid cognition,”
['BO_T11_D4221-2:30b-4']	ma gyur mod skyon ci yod /	ma gyur mod skyon ci yod /	30b	we reply, “So what? What is the fault?”
['BO_T11_D4221-2:30b-5']	phyogs la sogs pa'i rnam par dbye ba med par 'gyur ro zhe na /	phyogs la sogs pa'i rnam par dbye ba med par 'gyur ro zhe na /	30b	If one says, “There would be no division of directions and so on,”
['BO_T11_D4221-2:30b-6']	ma gyur mod da lta nged la chad pa ci yod /	ma gyur mod da lta nged la chad pa ci yod /	30b	we reply, “So what? What is the fault for us right now?”
['BO_T11_D4221-2:30b-7']	tha dad pa med pa'i sgrub byed tshad ma ma yin pa gang yin pa 'di nyid do zhe na /	tha dad pa med pa'i sgrub byed tshad ma ma yin pa gang yin pa 'di nyid do zhe na /	30b	If one says, “This very fact that there is no valid cognition of nondifference is the proof,”
['BO_T11_D4221-2:30b-8']	de lta na 'o na /	de lta na 'o na /	30b	we reply, “In that case,
['BO_T11_D4221-2:30b-9', 'BO_T11_D4221-2:30b-10']	chos can thun mong ba nyid du rtogs pa gang yin tshad ma min //🔽de ltar yin dang de lta bu'i //	chos can thun mong ba nyid du rtogs pa gang yin tshad ma min // de ltar yin dang de lta bu'i //	30b	the realization of a common locus would not be a valid cognition.”🔽If that were so,
['BO_T11_D4221-2:30b-11']	sgo can phyi rol gzhan yang min //	sgo can phyi rol gzhan yang min //	30b	it would not be external, and it would not be like that.
['BO_T11_D4221-2:30b-12']	rig byed kyi mtshan nyid tshad ma dang tshad ma ma yin pa thun mong du chos can rtogs par byed pa tshad ma ma yin du 'gyur te /	rig byed kyi mtshan nyid tshad ma dang tshad ma ma yin pa thun mong du chos can rtogs par byed pa tshad ma ma yin du 'gyur te /	30b	The definition of a Vedic injunction would not be a valid cognition, because it is a valid cognition that realizes the common locus of valid and nonvalid cognitions.
['BO_T11_D4221-2:30b-13']	phyis tshad ma ma yin par bsgrubs pas bzlog pa'i phyir ro //	phyis tshad ma ma yin par bsgrubs pas bzlog pa'i phyir ro //	30b	Because later on, it is refuted by the proof that it is not a valid cognition.
['BO_T11_D4221-2:30b-14']	des na chos can sgrub byed tshad ma ma yin pa'i phyir de'i sgo nas tshad mar sgrub pa tshad ma ma yin pas rig byed tshad mar mi 'grub po //	des na chos can sgrub byed tshad ma ma yin pa'i phyir de'i sgo nas tshad mar sgrub pa tshad ma ma yin pas rig byed tshad mar mi 'grub po //	30b	Therefore, because the proof of the subject is not a valid cognition, the proof of its validity through that is not a valid cognition. Thus, the Vedas are not established as valid cognition.
['BO_T11_D4221-2:30b-15']	des na bsgrub bya dang sgrub byed kyi tha snyad mtha' dad zhig par 'gyur ro //	des na bsgrub bya dang sgrub byed kyi tha snyad mtha' dad zhig par 'gyur ro //	30b	Therefore, the conventions of probandum and probans will be destroyed.
['BO_T11_D4221-2:30b-16']	'on te chos can thun mong du 'dzin kyang de 'dzin pa tshad ma ma yin par mi 'gyur te /	'on te chos can thun mong du 'dzin kyang de 'dzin pa tshad ma ma yin par mi 'gyur te /	30b	Even if one accepts the subject in common, the apprehension of it is not invalidated,
['BO_T11_D4221-2:30b-17']	de nyid la tshad ma lhag pa sgrub pa'i phyir ro //	de nyid la tshad ma lhag pa sgrub pa'i phyir ro //	30b	because it establishes the superiority of valid cognition in that very [subject].
['BO_T11_D4221-2:30b-18']	gal te de'i gzhal bya gzhan gyis bsal ba yin na tshad mar mi 'gyur ro zhe na /	gal te de'i gzhal bya gzhan gyis bsal ba yin na tshad mar mi 'gyur ro zhe na /	30b	If its object of comprehension is refuted by another, it is not valid cognition.
['BO_T11_D4221-2:30b-19', 'BO_T11_D4221-2:30b-20']	de yang ma yin te 'di ltar //🔽gan tshe chos can de nyid kyis //	de yang ma yin te 'di ltar // gan tshe chos can de nyid kyis //	30b	That is also not so, because it is like this:🔽When that very subject
['BO_T11_D4221-2:30b-21', 'BO_T11_D4221-2:30b-22']	rang bzhin tshad ma nyid yin na //🔽de la de dang bral ba ni /	rang bzhin tshad ma nyid yin na // de la de dang bral ba ni /	30b	is the valid cognition of intrinsic nature,🔽how can it be a valid cognition
['BO_T11_D4221-2:30b-23']	'dzin kyang ji ltar tshad ma yin //	'dzin kyang ji ltar tshad ma yin //	30b	even if it apprehends that which is devoid of it?
['BO_T11_D4221-2:30b-24']	rig byed kyi tshig ni tshad mi'i rang bzhin yin la de de las bzlog par 'dzin pa na de las bzlog pa'i gzhal bya gzhan gyis bsal ba na ji ltar tshad ma yin te /	rig byed kyi tshig ni tshad mi'i rang bzhin yin la de de las bzlog par 'dzin pa na de las bzlog pa'i gzhal bya gzhan gyis bsal ba na ji ltar tshad ma yin te /	30b	The words of the Vedas are of the nature of a valid cognition, but when one holds that they are the opposite of that, then how can they be a valid cognition, since they are contradicted by another object of knowledge that is the opposite of that?
['BO_T11_D4221-2:30b-25']	ma yin pa nyid do //	ma yin pa nyid do //	30b	They are not!
['BO_T11_D4221-2:30b-26']	rang gi ngo bos ni lhag pa 'ga' yang med do //	rang gi ngo bos ni lhag pa 'ga' yang med do //	30b	There is not the slightest remainder by way of its own nature.
['BO_T11_D4221-2:30b-27']	ma bzung bas na de la lhag par tha snyad byed do zhe na /	ma bzung bas na de la lhag par tha snyad byed do zhe na /	30b	If one says, “Since it is not apprehended, it is designated as a remainder,”
['BO_T11_D4221-2:30b-28']	ma bzung ba ji ltar tshad ma yin /	ma bzung ba ji ltar tshad ma yin /	30b	how can that which is not apprehended be a valid cognition?
['BO_T11_D4221-2:30b-29']	rang bzhin 'ga' zhig 'dzin pa'i phyir ro zhe na ma yin te /	rang bzhin 'ga' zhig 'dzin pa'i phyir ro zhe na ma yin te /	30b	If one says, “Because it apprehends some nature,” that is not so,
['BO_T11_D4221-2:30b-30']	tha dad pa med pa'i phyir ro ;	tha dad pa med pa'i phyir ro ;	30b	because there is no difference.
['BO_T11_D4221-2:30b-31']	; chos tha dad par khas len pa'i phyir de lta ma yin no zhe na /	; chos tha dad par khas len pa'i phyir de lta ma yin no zhe na /	30b	If one says, “That is not so, because it is accepted that the phenomena are different,”
['BO_T11_D4221-2:30b-32']	ma yin te /	ma yin te /	30b	that is not so,
['BO_T11_D4221-2:30b-33']	thug pa med par thal ba'i phyir ro //	thug pa med par thal ba'i phyir ro //	30b	because it would follow that there would be an infinite regress.
['BO_T11_D4221-2:30b-34']	gang tshe chos ni tha dad na //	gang tshe chos ni tha dad na //	30b	When the phenomena are different,
['BO_T11_D4221-2:30b-35']	de dang sbyor ba gzhan du 'gyur //	de dang sbyor ba gzhan du 'gyur //	30b	the connection with that would be different.
['BO_T11_D4221-2:30b-36']	de dang sbyor ba'ang des yin phyir //	de dang sbyor ba'ang des yin phyir //	30b	And because the connection with that is by that,
['BO_T11_D4221-2:30b-37']	chos kyis bslad pa mtha' med 'gyur //	chos kyis bslad pa mtha' med 'gyur //	30b	the contamination by phenomena would be endless.
['BO_T11_D4221-2:30b-38']	gal te de dang ldan pa nyid//	gal te de dang ldan pa nyid//	30b	If it is just the possession of that,
['BO_T11_D4221-2:31a-0']	@31a * // de gnyis nyid kyi rang bzhin na //	@31a * // de gnyis nyid kyi rang bzhin na //	31a	And the nature of those two
['BO_T11_D4221-2:31a-1']	tshad ma nyid kyang de lta bur //	tshad ma nyid kyang de lta bur //	31a	Is the nature of valid cognition.
['BO_T11_D4221-2:31a-2', 'BO_T11_D4221-2:31a-3']	'gyur phyir nged la ci zhig gnod //🔽sgro 'dogs kyis ni ngo bo las //	'gyur phyir nged la ci zhig gnod // sgro 'dogs kyis ni ngo bo las //	31a	So how could we be harmed?🔽Even if one apprehends a nature
