segmentnr	original	analyzed	translated
['BO_T02_D1403:173b-52']	de nas sngags gzhan gyi tshig ni snying po med pa rtsva dang 'dra ba gang yin ba la bya ba ste /	de nas sngags gzhan gyi tshig ni snying po med pa rtsva dang 'dra ba gang yin ba la bya ba ste /	Then, the words of other mantras are like grass, which is without essence.
['BO_T02_D1403:173b-53']	'di'i bsgrub bya'i 'bras bu la ltos nas 'bras bu med pa'i phyir ro //	'di'i bsgrub bya'i 'bras bu la ltos nas 'bras bu med pa'i phyir ro //	This is because they are without result in terms of the result to be accomplished.
['BO_T02_D1403:173b-54']	'bu ni srin bu'i khyad par ro //	'bu ni srin bu'i khyad par ro //	A worm is a particular kind of insect.
['BO_T02_D1403:173b-55']	des zos pa ni shing la yang 'bus zos pa'o //	des zos pa ni shing la yang 'bus zos pa'o //	That which is eaten by it is a tree eaten by a worm.
['BO_T02_D1403:174a-0']	de la 'di'i don ni @174a * //	de la 'di'i don ni @174a * //	The meaning of this is as follows.
['BO_T02_D1403:174a-1']	'bus zos pa'i shing ltar gzhan sngags kyi tshogs ni don gyi bya bas stong pa ste /	'bus zos pa'i shing ltar gzhan sngags kyi tshogs ni don gyi bya bas stong pa ste /	Like a tree eaten by a worm, the collection of other mantras is empty of the activity of meaning.
['BO_T02_D1403:174a-2']	snying po med pa'i rtsa ba bzhin du 'bras bu med par rnal 'byor pas bsam mo //	snying po med pa'i rtsa ba bzhin du 'bras bu med par rnal 'byor pas bsam mo //	Like a root without essence, the yogin should think that they are without result.
['BO_T02_D1403:174a-3']	rtsa ba'i sngags su rab tu grags //	rtsa ba'i sngags su rab tu grags //	The root mantra is well known.
['BO_T02_D1403:174a-4']	zhes pa'o // de ni yi ge btus pa tsam 'ba' zhig gi bdag nyid kyi phyir rig ba'i rgyal po'i sngags zhes brjod pa ni ma yin no //	zhes pa'o // de ni yi ge btus pa tsam 'ba' zhig gi bdag nyid kyi phyir rig ba'i rgyal po'i sngags zhes brjod pa ni ma yin no //	This is because it is merely the collection of syllables. It is not said to be the mantra of the king of knowledge.
['BO_T02_D1403:174a-5']	yang na rig pa ni mkha' 'gro ma la sogs pa ste /	yang na rig pa ni mkha' 'gro ma la sogs pa ste /	Or, the knowledge is the dakinis and so forth.
['BO_T02_D1403:174a-6']	rgyal po ni 'dis skyed par byed pas rig pa'i rgyal po'i sngags te /	rgyal po ni 'dis skyed par byed pas rig pa'i rgyal po'i sngags te /	The mantra of the king of knowledge is the king because it generates this.
['BO_T02_D1403:174a-7']	ka ra ka ra la sogs pa ste /	ka ra ka ra la sogs pa ste /	It is the mantra of kara kara and so forth.
['BO_T02_D1403:174a-8']	dang po'i don la drug pa'o //	dang po'i don la drug pa'o //	 The first meaning is the sixth.
['BO_T02_D1403:174a-9']	sangs rgyas kyi rigs 'di sgrub pa nyid kyis rig pa'i rgyal po nyid ni gdams ngag go //	sangs rgyas kyi rigs 'di sgrub pa nyid kyis rig pa'i rgyal po nyid ni gdams ngag go //	The king of knowledge is the Buddha's lineage itself, which is the instruction.
['BO_T02_D1403:174a-10']	sgrub pa thams cad spangs pa'o //	sgrub pa thams cad spangs pa'o //	It is the abandonment of all practice.
['BO_T02_D1403:174a-11']	zhes pa ni sbyin sreg la sogs pa'i sgrub pa yin te /	zhes pa ni sbyin sreg la sogs pa'i sgrub pa yin te /	This is the practice of fire sacrifice and so forth,
['BO_T02_D1403:174a-12']	bzlas pa tsam gyis bsgrub bar bya ba nyid kyi phyir ro //	bzlas pa tsam gyis bsgrub bar bya ba nyid kyi phyir ro //	because it is accomplished merely by recitation.
['BO_T02_D1403:174a-13']	yod min zhes pa ni mchog 'di las gzhan dngos grub sgrub pa'i thabs ci yang yod pa ma yin no //	yod min zhes pa ni mchog 'di las gzhan dngos grub sgrub pa'i thabs ci yang yod pa ma yin no //	It is not, means that there is no other means of accomplishing the supreme attainment than this.
['BO_T02_D1403:174a-14']	'di nyid kyi phyir sngags shes na zhes bya ba la sogs pa gsungs so //	'di nyid kyi phyir sngags shes na zhes bya ba la sogs pa gsungs so //	For this very reason, it is said if one knows the mantra and so forth.
['BO_T02_D1403:174a-15']	dpal dang ldan pa'i he ru ka gang gis bsgrub par de dpal he ru ka'i sngags so //	dpal dang ldan pa'i he ru ka gang gis bsgrub par de dpal he ru ka'i sngags so //	The mantra of glorious Heruka is that by which one accomplishes the glorious Heruka.
['BO_T02_D1403:174a-16']	yi ge btus pa las rab tu rnam par phye nas brjod pa'o //	yi ge btus pa las rab tu rnam par phye nas brjod pa'o //	It is expressed by thoroughly analyzing the collection of syllables.
['BO_T02_D1403:174a-17']	de gang yin zhes pa la rtsa ba'i gsang sngags zhes gsungs te ;	de gang yin zhes pa la rtsa ba'i gsang sngags zhes gsungs te ;	What is that? He says the root mantra,
['BO_T02_D1403:174a-18']	dngos grub thams cad kyi rtsa ba yang de yin la sngags kyang de yin pas de ni de bzhin no //	dngos grub thams cad kyi rtsa ba yang de yin la sngags kyang de yin pas de ni de bzhin no //	which is the root of all powers and also a mantra, so it is that.
['BO_T02_D1403:174a-19']	rig pa'i rgyal po las gzhan rtsa ba'i sngags zhes dgongs pa'o //	rig pa'i rgyal po las gzhan rtsa ba'i sngags zhes dgongs pa'o //	The thought is that it is the root mantra other than the king of spells.
['BO_T02_D1403:174a-20']	de yang rnam par thar pa brgyad rnam par dag pas rkang pa brgyad pa'o //	de yang rnam par thar pa brgyad rnam par dag pas rkang pa brgyad pa'o //	And that is the eight-limbed because of the purity of the eight liberations.
['BO_T02_D1403:174a-21']	yi ge ni gsal byed do zhes pa ni dpal 'khor lo sdom pa'i le'u lnga pa'i dka' 'grel lo /	yi ge ni gsal byed do zhes pa ni dpal 'khor lo sdom pa'i le'u lnga pa'i dka' 'grel lo /	The syllable is the consonant, says the commentary on the difficult points of the glorious Laghutantra, chapter five.
['BO_T02_D1403:174a-22']	// / mdor bsdus pa la dga' ba rnams kyi don du yang dag par mdor bsdus pa'i sngags bstan te /	// / mdor bsdus pa la dga' ba rnams kyi don du yang dag par mdor bsdus pa'i sngags bstan te /	For the sake of those who delight in the concise, the concise mantra is taught.
['BO_T02_D1403:174a-23']	de'i phyir zhes pa ni mdor bsdus pa la dga' ba'i don du yang dag par mdor bsdus pa'i sngags bstan pa'i rgyu mchan nyid kyi phyir ro //	de'i phyir zhes pa ni mdor bsdus pa la dga' ba'i don du yang dag par mdor bsdus pa'i sngags bstan pa'i rgyu mchan nyid kyi phyir ro //	The reason therefore is precisely because of the indication of the cause of teaching the concise mantra for the sake of those who delight in the concise.
['BO_T02_D1403:174a-24']	snying po yi ge nyi shu gnyis //	snying po yi ge nyi shu gnyis //	The essence is twenty-two syllables.
['BO_T02_D1403:174a-25']	nye snying yi ge bdun pa yi //	nye snying yi ge bdun pa yi //	The near essence is seven syllables.
['BO_T02_D1403:174a-26']	dngos grub thams cad kyi rgyur gyur pa'i phyir ro //	dngos grub thams cad kyi rgyur gyur pa'i phyir ro //	because it is the cause of all powers.
['BO_T02_D1403:174a-27']	nye ba'i sgras ni dman pa'i don to //	nye ba'i sgras ni dman pa'i don to //	The word “near” means “inferior.”
['BO_T02_D1403:174a-28']	yi ge dman pa yin gyi /	yi ge dman pa yin gyi /	It is an inferior syllable,
['BO_T02_D1403:174a-29']	'bras bu dman pa ni ma yin no //	'bras bu dman pa ni ma yin no //	but not an inferior result.
['BO_T02_D1403:174b-0']	de yang gnyis kho na 'og nas 'chad par 'gyur @174b zhes pa'i don to //	de yang gnyis kho na 'og nas 'chad par 'gyur @174b zhes pa'i don to //	And that is just two, as will be explained below.
['BO_T02_D1403:174b-1']	'og nas kyang re zhig mdor bsdus pa'i go cha'i sngags gsungs te /	'og nas kyang re zhig mdor bsdus pa'i go cha'i sngags gsungs te /	And below, he states the armor mantra in brief:🔽The seed of the group of eight yās,
['BO_T02_D1403:174b-2']	ya tshogs brgyad pa'i sa bon dang // zhes bya ba la sogs pa gsungs te /	ya tshogs brgyad pa'i sa bon dang // zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D1403:174b-3']	ya tshogs brgyad pa'i sa bon ni ha'o //	ya tshogs brgyad pa'i sa bon ni ha'o //	The seed of the group of eight yās is ha.
['BO_T02_D1403:174b-4', 'BO_T02_D1403:174b-5']	dang ni nyid kyi don rnams khyad par du byed pa'i don to //🔽gug skyed ni dbyangs yig ste /	dang ni nyid kyi don rnams khyad par du byed pa'i don to // gug skyed ni dbyangs yig ste /	And means “just” and has the sense of distinguishing the meanings.🔽The anusvāra is a vowel.
['BO_T02_D1403:174b-6']	ma ning yi ge spangs pa'o //	ma ning yi ge spangs pa'o //	It is the neuter syllable.
['BO_T02_D1403:174b-7']	de bzhin zhes pa ni don gyi khyad par la 'jug pa'o //	de bzhin zhes pa ni don gyi khyad par la 'jug pa'o //	The word “thus” is used to introduce a distinction in meaning.
['BO_T02_D1403:174b-8']	mtshan nyid kyi gsum pa'o //	mtshan nyid kyi gsum pa'o //	The third is the definition.
['BO_T02_D1403:174b-9']	yi ge bar ma dor byas la /	yi ge bar ma dor byas la /	The middle syllable is made.
['BO_T02_D1403:174b-10']	zhes pa ni de'i sa bon gyi yi ge bar ma dor bar byas nas dpal he ru ka zhes brjod ces pa ni rkyen phyi ba'o //	zhes pa ni de'i sa bon gyi yi ge bar ma dor bar byas nas dpal he ru ka zhes brjod ces pa ni rkyen phyi ba'o //	This is the seed syllable, which is placed in the middle, and then one should say “śrī heruka.” This is the external condition.
['BO_T02_D1403:174b-11']	de yang yan lag drug ni yan lag dang nying lag drug go //	de yang yan lag drug ni yan lag dang nying lag drug go //	Moreover, the six limbs are the six major and minor limbs.
['BO_T02_D1403:174b-12', 'BO_T02_D1403:174b-13']	ji ltar ha h'a /🔽hi h'i / hu h'u /	ji ltar ha h'a / hi h'i / hu h'u /	How is it?🔽Ha, hi, hu,
['BO_T02_D1403:174b-14']	he hee // ho hoo ham ha: zhes bya'o //	he hee // ho hoo ham ha: zhes bya'o //	he, ho, haṃ, haḥ.
['BO_T02_D1403:174b-15']	yi ge dang yi ge'i bar byas pas ni ring du byas nas dpal he ru ka zhes brjod ces sbyar ro //	yi ge dang yi ge'i bar byas pas ni ring du byas nas dpal he ru ka zhes brjod ces sbyar ro //	By means of the syllables and the space between the syllables, one should say “śrī heruka” with the long vowels.
['BO_T02_D1403:174b-16']	byas pa ni 'dir don gzung bar bya'o //	byas pa ni 'dir don gzung bar bya'o //	Here, the meaning should be grasped.
['BO_T02_D1403:174b-17', 'BO_T02_D1403:174b-18']	ha yis hi dang ring du byas pa'o //🔽de nas yang hi h'i yis hu dang ring du byas pa'o //	ha yis hi dang ring du byas pa'o // de nas yang hi h'i yis hu dang ring du byas pa'o //	Ha is made long by hi.🔽Then, again, hu is made long by hi hi.
['BO_T02_D1403:174b-19', 'BO_T02_D1403:174b-20']	de nas yang hu h'u las he dang ring du byas pa'o //🔽de nas yang he hee yis ho dang ring du byas pa'o //	de nas yang hu h'u las he dang ring du byas pa'o // de nas yang he hee yis ho dang ring du byas pa'o //	Then, again, he is made long by hu hu.🔽Then, again, ho is made long by he he.
['BO_T02_D1403:174b-21']	de nas yang ho hoo yis ham dang ring du byas pa'o //	de nas yang ho hoo yis ham dang ring du byas pa'o //	Then, again, haṃ is made long by ho ho.
['BO_T02_D1403:174b-22']	zhes pa ni gnyi ga ring bar gyur pa 'di rnams kyi nang nas drug gzung bar byas te /	zhes pa ni gnyi ga ring bar gyur pa 'di rnams kyi nang nas drug gzung bar byas te /	These are the six that are made long from among these.
['BO_T02_D1403:174b-23']	yi ge de rnams ni ji ltar ha hi hu he ho ham zhes bya ba drug po de yin no //	yi ge de rnams ni ji ltar ha hi hu he ho ham zhes bya ba drug po de yin no //	Those syllables are the six called ha, hi, hu, he, ho, and ham.
['BO_T02_D1403:174b-24']	de rnams gang gi tshe dpal he ru ka gnyis su med pa rdo rjer gyur pa drug po zhes bya ba gsungs te /	de rnams gang gi tshe dpal he ru ka gnyis su med pa rdo rjer gyur pa drug po zhes bya ba gsungs te /	When they are the nondual vajra of Śrī Heruka, they are called the six.
['BO_T02_D1403:174b-25']	go rims su dpa' bo drug gi sngags yi ge re re la yang dag par gnas pa'o //	go rims su dpa' bo drug gi sngags yi ge re re la yang dag par gnas pa'o //	In order, the mantra of the six heroes is located in each syllable.
['BO_T02_D1403:174b-26']	de'i tshe dpa' he ru ka'i yan lag drug nyid do //	de'i tshe dpa' he ru ka'i yan lag drug nyid do //	At that time, the six limbs are the hero Heruka.
['BO_T02_D1403:174b-27']	dpa' bo zhes pa ni dang po'i mang po'i tshig gi phyi ba'o //	dpa' bo zhes pa ni dang po'i mang po'i tshig gi phyi ba'o //	The word “hero” is the ending of the plural in the first case.
['BO_T02_D1403:174b-28', 'BO_T02_D1403:174b-29']	de lta bur gyur pa ji ltar zhes pa ni mnyam sbyor bya zhes pa ste /🔽yang dag par dang po spyod pa ni mnyam sbyor te /	de lta bur gyur pa ji ltar zhes pa ni mnyam sbyor bya zhes pa ste / yang dag par dang po spyod pa ni mnyam sbyor te /	How is that? It is said, “one should perform union.”🔽The performance of the union at the beginning is the union.
['BO_T02_D1403:174b-30']	hal sogs pa'i sngon du aom la sogs pa'o //	hal sogs pa'i sngon du aom la sogs pa'o //	It is the union of the first with the aṃ and so on.
['BO_T02_D1403:174b-31']	dpa' bo drug sbyin zhes pa'i don to //	dpa' bo drug sbyin zhes pa'i don to //	The meaning is that the six heroes are given.
['BO_T02_D1403:174b-32']	aom la sogs pa gsungs te /	aom la sogs pa gsungs te /	The union is said to be with oṃ and so on.
['BO_T02_D1403:174b-33']	aom na ma: sv'a h'a /	aom na ma: sv'a h'a /	Oṃ namaḥ svāhā.
['BO_T02_D1403:174b-34']	boo shta h'um h'um phat ces pa ni dang po'i mang po'i tshig phyi ba'o //	boo shta h'um h'um phat ces pa ni dang po'i mang po'i tshig phyi ba'o //	Vauṣaṭ hūṃ hūṃ phaṭ. The word “first” is the ending of the plural.
['BO_T02_D1403:174b-35']	ji ltar yang dag par ldan pa de bzhin du shes par bya'o //	ji ltar yang dag par ldan pa de bzhin du shes par bya'o //	One should know it just as it is connected.
['BO_T02_D1403:174b-36']	dpa' bo drug po rnams kyi /	dpa' bo drug po rnams kyi /	Of the six heroes,
['BO_T02_D1403:174b-37', 'BO_T02_D1403:174b-38']	snying po ru ni shes par bya //🔽zhes pa ni /	snying po ru ni shes par bya // zhes pa ni /	one should know it as the essence.
['BO_T02_D1403:174b-39', 'BO_T02_D1403:175a-0']	ni'i sgra ni las shes par bya zhes pa la /🔽grub @175a * //	ni'i sgra ni las shes par bya zhes pa la / grub @175a * //	The word ni is to be known as the action.
['BO_T02_D1403:175a-1']	bo zhes pa gsum pa'i don las dang po'o //	bo zhes pa gsum pa'i don las dang po'o //	The word siddha is the third case, the first.
['BO_T02_D1403:175a-2']	dang po'i snying ga nyid du ste //	dang po'i snying ga nyid du ste //	The first is at the heart itself.
['BO_T02_D1403:175a-3']	zhes pa ni ni'i sgras ni rang gi ha'i yang dag par bsdu ba'o //	zhes pa ni ni'i sgras ni rang gi ha'i yang dag par bsdu ba'o //	The word ni is the correct inclusion of one's ha.
['BO_T02_D1403:175a-4']	de ltar gzhan yang ngo //	de ltar gzhan yang ngo //	Thus it is also otherwise.
['BO_T02_D1403:175a-5']	aom ha snying gar rdo rje sems dpa' ste dang po'o //	aom ha snying gar rdo rje sems dpa' ste dang po'o //	Om ha is Vajrasattva at the heart, the first.
['BO_T02_D1403:175a-6']	snying ga zhes pa ni bdun pa'i don la dang po'o //	snying ga zhes pa ni bdun pa'i don la dang po'o //	The word hṛdaya is the seventh case, the first.
['BO_T02_D1403:175a-7']	gnyis pa spyi bo rang du dran //	gnyis pa spyi bo rang du dran //	The second is remembered at the head itself.
['BO_T02_D1403:175a-8']	zhes ba ni na ma: hi rnam par snang mdzad ni spyi bo ru'o //	zhes ba ni na ma: hi rnam par snang mdzad ni spyi bo ru'o //	Na maḥ hi is Vairocana at the head.
['BO_T02_D1403:175a-9']	dran pa ni bsam par bya'o zhes pa'i don to //	dran pa ni bsam par bya'o zhes pa'i don to //	Smara means one should think.
['BO_T02_D1403:175a-10']	gsum pa spyi gtsug dag tu sbyar //	gsum pa spyi gtsug dag tu sbyar //	The third is applied to the crown of the head.
['BO_T02_D1403:175a-11']	zhes pa ni sv'ah'a hu padma gar gyi dbang phyug ni bzhi pa'i go char 'gyur ro zhes so //	zhes pa ni sv'ah'a hu padma gar gyi dbang phyug ni bzhi pa'i go char 'gyur ro zhes so //	This is svaha. The lord of the dance on the lotus is the fourth armor.
['BO_T02_D1403:175a-12']	du'i sgra ni rjes su 'jug pa'o //	du'i sgra ni rjes su 'jug pa'o //	The word dhu is the suffix.
['BO_T02_D1403:175a-13']	boo sha ta he dpal he ru ka'i phrag pa gnyis kyi go char gdams ngag gis shes par bya'o //	boo sha ta he dpal he ru ka'i phrag pa gnyis kyi go char gdams ngag gis shes par bya'o //	The word bhusu is the instruction for the two shoulders of Sri Heruka.
['BO_T02_D1403:175a-14']	lnga pa mig tu gyur pa ste //	lnga pa mig tu gyur pa ste //	The fifth is in the eyes.
['BO_T02_D1403:175a-15']	zhes pa ni h'um h'um ho: rdo rje nyi ma mig gnyis la'o //	zhes pa ni h'um h'um ho: rdo rje nyi ma mig gnyis la'o //	This is hum hum ho. The vajra sun is in the two eyes.
['BO_T02_D1403:175a-16']	drug pa mtshon char brjod ces pa ni phat ham rta mgrin yan lag thams cad kyi mtshon cha'o //	drug pa mtshon char brjod ces pa ni phat ham rta mgrin yan lag thams cad kyi mtshon cha'o //	The sixth is said to be the weapon. The phat ham is the weapon of all the limbs of Hayagriva.
['BO_T02_D1403:175a-17']	drug pa zhes pa ni dang po'i don gyi drug pa'o //	drug pa zhes pa ni dang po'i don gyi drug pa'o //	The sixth is the sixth of the first.
['BO_T02_D1403:175a-18']	snying gal sogs pa ni bdun pa'i dang po'i don gyi dang po'i gnyis pa'o //	snying gal sogs pa ni bdun pa'i dang po'i don gyi dang po'i gnyis pa'o //	The heart and so forth is the second of the first of the seventh.
['BO_T02_D1403:175a-19']	mtha' dag nyid du'ang snying po'o zhes pa ni snying por rjes su 'jug pa'o //	mtha' dag nyid du'ang snying po'o zhes pa ni snying por rjes su 'jug pa'o //	The essence is also in its entirety. The word essence is the suffix.
['BO_T02_D1403:175a-20']	sngags de rnams sam de rnams las grub pa'i dpa' bo drug gnas rnams su go char bya ste /	sngags de rnams sam de rnams las grub pa'i dpa' bo drug gnas rnams su go char bya ste /	Those mantras or the six heroes accomplished from those mantras should be made into armor in the places.
['BO_T02_D1403:175a-21']	bdud rnams kyis mi phyed pa'i phyir ro //	bdud rnams kyis mi phyed pa'i phyir ro //	because the demons cannot divide it.
['BO_T02_D1403:175a-22']	de'i btu ba de rjod par byed pa'i le'u ni drug pa ste /	de'i btu ba de rjod par byed pa'i le'u ni drug pa ste /	The chapter that describes that extraction is the sixth.
['BO_T02_D1403:175a-23']	drug pa'i tshig las rang gi don du ma'i rkyen byas pa'o zhes bya ba ni dpal 'khor lo sdom pa'i dka' 'grel las le'u drug pa'o /	drug pa'i tshig las rang gi don du ma'i rkyen byas pa'o zhes bya ba ni dpal 'khor lo sdom pa'i dka' 'grel las le'u drug pa'o /	The sixth case is made for the purpose of one's own meaning, that is, in the glorious Wheel of Time Tantra, the sixth chapter.
['BO_T02_D1403:175a-24']	// / sngon du rkang pa brgyad kyi sngags btu bar byas nas pa ni yi ge de rnams dbyangs kyi dang sbyar ba nyid du rab tu rtsom ste /	// / sngon du rkang pa brgyad kyi sngags btu bar byas nas pa ni yi ge de rnams dbyangs kyi dang sbyar ba nyid du rab tu rtsom ste /	Having previously extracted the eight-line mantra, one should begin by combining those letters with the vowels.
['BO_T02_D1403:175a-25']	de nas dbyangs yig ces bya ba la sogs pa gsungs so //	de nas dbyangs yig ces bya ba la sogs pa gsungs so //	Then, the vowel and so forth is stated.
['BO_T02_D1403:175a-26']	de la nyid ni yi ge bsdu ba nges par gzung ste /	de la nyid ni yi ge bsdu ba nges par gzung ste /	There, itself refers to the collection of letters, which is ascertained.
['BO_T02_D1403:175a-27']	dmigs kyis dgar ba'i sgra'i drug pa'o //	dmigs kyis dgar ba'i sgra'i drug pa'o //	This is the sixth case of the specific term.
['BO_T02_D1403:175a-28']	bcu gsum pa ni aom'o //	bcu gsum pa ni aom'o //	The thirteenth is OM.
['BO_T02_D1403:175a-29']	dang ni don gyi khyad par te //	dang ni don gyi khyad par te //	And means a particular meaning.
['BO_T02_D1403:175a-30']	nyi ma'i 'od kyis 'od zer stong phrag 'bar ba brgya dbral ba dang snying ga rnams su bsams te dbang du byed pa ste /	nyi ma'i 'od kyis 'od zer stong phrag 'bar ba brgya dbral ba dang snying ga rnams su bsams te dbang du byed pa ste /	Having imagined the light rays of the sun blazing with a thousand light rays in the hundreds, one should control the heart.
['BO_T02_D1403:175a-31']	nyid kyis 'di'i don nges pa'o //	nyid kyis 'di'i don nges pa'o //	This is the definite meaning of this.
['BO_T02_D1403:175a-32']	yi ge gnyis pa sbyar bar bya //	yi ge gnyis pa sbyar bar bya //	The second letter should be applied.
['BO_T02_D1403:175a-33']	zhes pa ni yi ge gnyis pa na ni las gzhan ma ste /	zhes pa ni yi ge gnyis pa na ni las gzhan ma ste /	The second letter is na, which is different from the other actions.
['BO_T02_D1403:175a-34']	de dang ao sbyar ba ni mkhas pas so //	de dang ao sbyar ba ni mkhas pas so //	The wise one should apply o to that.
['BO_T02_D1403:175a-35']	de nas ma'i gzugs su gyur pa'o //	de nas ma'i gzugs su gyur pa'o //	Then it becomes the form of ma.
['BO_T02_D1403:175b-0']	de ltar brgyad la sogs pa nyid @175b do ;	de ltar brgyad la sogs pa nyid @175b do ;	Thus, the eight and so on are themselves
['BO_T02_D1403:175b-1']	/ dang po na ni nyid do //	/ dang po na ni nyid do //	the first.
['BO_T02_D1403:175b-2']	dbyangs yig bcu gcig pa ni ao'o //	dbyangs yig bcu gcig pa ni ao'o //	The eleventh vowel is o.
['BO_T02_D1403:175b-3']	de yang de dang 'di yang dag par ldan pa de ni de bzhin no //	de yang de dang 'di yang dag par ldan pa de ni de bzhin no //	That is also endowed with that.
['BO_T02_D1403:175b-4']	de'i phyir drug pa'i yi ge ta la brgyan pa'o //	de'i phyir drug pa'i yi ge ta la brgyan pa'o //	Then the sixth letter is adorned with ta.
['BO_T02_D1403:175b-5']	de nas de'i gzugs su 'gyur ro //	de nas de'i gzugs su 'gyur ro //	Then it becomes the form of that.
['BO_T02_D1403:175b-6']	dbyangs yig nyid kyi bzhi pa ni //	dbyangs yig nyid kyi bzhi pa ni //	The fourth of the vowels is
['BO_T02_D1403:175b-7']	zhes pa ni a'i'o //	zhes pa ni a'i'o //	said to be ai.
['BO_T02_D1403:175b-8']	nyid ni thung du dgag pa'i don to //	nyid ni thung du dgag pa'i don to //	The word itself has the meaning of negation of short.
['BO_T02_D1403:175b-9']	de yis mtshon pa'i bdun pa'i yi ge ni ba ru mkhas pas so //	de yis mtshon pa'i bdun pa'i yi ge ni ba ru mkhas pas so //	The wise one should take the seventh letter, which is indicated by that, as ba.
['BO_T02_D1403:175b-10']	de yis b'i'i gzugs su 'gyur ro //	de yis b'i'i gzugs su 'gyur ro //	That becomes the form of bai.
['BO_T02_D1403:175b-11']	yi ge brgyad pa ni ra'o //	yi ge brgyad pa ni ra'o //	The eighth letter is ra.
['BO_T02_D1403:175b-12']	dbyangs yig bcu gcig pa bar yang dag par ldan pa ni mkhas pas so //	dbyangs yig bcu gcig pa bar yang dag par ldan pa ni mkhas pas so //	The wise one should take the eleventh vowel as endowed with that.
['BO_T02_D1403:175b-13']	des re'i gzugs su 'gyur ro //	des re'i gzugs su 'gyur ro //	That becomes the form of re.
['BO_T02_D1403:175b-14']	mkhas pa zhes bya ba ni thams cad la sbyar ro //	mkhas pa zhes bya ba ni thams cad la sbyar ro //	The term scholar is applied to all [of the above].
['BO_T02_D1403:175b-15']	de nas yi ge dgu pa gzung //	de nas yi ge dgu pa gzung //	Then, the ninth syllable should be taken.
['BO_T02_D1403:175b-16']	zhes pa ni sha'o //	zhes pa ni sha'o //	This is the syllable ṣa.
['BO_T02_D1403:175b-17']	de nas zhes pa ni bsdus pa las dang po las dbyangs yig gnyis pa ni a'a ring po'o //	de nas zhes pa ni bsdus pa las dang po las dbyangs yig gnyis pa ni a'a ring po'o //	Then means from the collection, the first, and the second vowel is the long ā.
['BO_T02_D1403:175b-18']	de sh'a'i gzugs su 'gyur ro //	de sh'a'i gzugs su 'gyur ro //	That becomes the form of ṣa.
