segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:334b-14']	gang ser snas longs spyod chen po mngon par 'grub pa dang / ngang tshul ngan pas lha dang mir skye ba dang / gnod sems kyis mdzes par 'gyur ba dang / le los mngon par rtogs pa 'thob pa dang / sems g-yengs pas skyon med pa la 'jug pa dang /	gang ser snas longs spyod chen po mngon par 'grub pa dang / ngang tshul ngan pas lha dang mir skye ba dang / gnod sems kyis mdzes par 'gyur ba dang / le los mngon par rtogs pa 'thob pa dang / sems g-yengs pas skyon med pa la 'jug pa dang /	334b	“It is impossible for someone who is stingy to achieve great wealth, for someone with bad character to be born as a god or human, for someone with ill will to be attractive, for someone who is lazy to attain realization, for someone with a distracted mind to enter the faultless state,🔽for someone with faulty wisdom to destroy all the latent tendencies, for someone who has committed the crimes with immediate retribution to have a stable mind, for someone with reference points to attain the acceptance that accords with reality,
['BO_T04_D3862:334b-15']	'chal ba'i shes rab kyis bag chags kyi mtshams sbyor ba thams cad kun tu 'joms par 'gyur ba dang / mtshams med pa byed pas sems gnas par 'gyur ba dang / dmigs pa can gyis rjes su mthun pa'i bzod pa thob par 'gyur ba dang /	'chal ba'i shes rab kyis bag chags kyi mtshams sbyor ba thams cad kun tu 'joms par 'gyur ba dang / mtshams med pa byed pas sems gnas par 'gyur ba dang / dmigs pa can gyis rjes su mthun pa'i bzod pa thob par 'gyur ba dang /	334b	and for someone who is full of regret to have a mind that is well trained.🔽“It is impossible for someone who is stingy to achieve great wealth, for someone with bad character to be born as a god or human, for someone with ill will to be attractive, for someone who is lazy to attain realization, for someone with a distracted mind to enter the faultless state,🔽for someone with faulty wisdom to destroy all the latent tendencies, for someone who has committed the crimes with immediate retribution to have a stable mind, for someone with reference points to attain the acceptance that accords with reality,
['BO_T04_D3862:335a-0', 'BO_T04_D3862:335a-1', 'BO_T04_D3862:335a-2']	'gyod pa la rab tu gnas pa'i sems shin @335a * //🔽tu sbyang bar 'gyur ba 'di ni gnas med do //🔽gnas ma yin zhing go skabs med do //	'gyod pa la rab tu gnas pa'i sems shin @335a * // tu sbyang bar 'gyur ba 'di ni gnas med do // gnas ma yin zhing go skabs med do //	335a	and for someone who is full of regret to have a mind that is well trained.
['BO_T04_D3862:335a-3']	gang bud med kyi lus de nyid kyis 'khor los sgyur ba'i rgyal po'am /	gang bud med kyi lus de nyid kyis 'khor los sgyur ba'i rgyal po'am /	335a	“It is impossible for someone who is stingy to achieve great wealth, for someone with bad character to be born as a god or human, for someone with ill will to be attractive, for someone who is lazy to attain realization, for someone with a distracted mind to enter the faultless state,🔽for someone with faulty wisdom to destroy all the latent tendencies, for someone who has committed the crimes with immediate retribution to have a stable mind, for someone with reference points to attain the acceptance that accords with reality,🔽and for someone who is full of regret to have a mind that is well trained.🔽“It is impossible for someone who is stingy to achieve great wealth, for someone with bad character to be born as
['BO_T04_D3862:335a-4']	brgya byin nam tshangs pa'am zhes bya ba la sogs pa dang / 'di ni gnas yin zhing go skabs yod pa ste /	brgya byin nam tshangs pa'am zhes bya ba la sogs pa dang / 'di ni gnas yin zhing go skabs yod pa ste /	335a	This is a place and an opportunity.
['BO_T04_D3862:335a-5']	sbyin pas longs spyod chen po mngon par 'grub pa dang zhes thams cad bzlog nas sbyar bar bya zhing /	sbyin pas longs spyod chen po mngon par 'grub pa dang zhes thams cad bzlog nas sbyar bar bya zhing /	335a	“ Generosity establishes great resources” and so on.
['BO_T04_D3862:335a-6']	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las dang po'o zhes gsungs pa lta bu'o //	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las dang po'o zhes gsungs pa lta bu'o //	335a	This is the first tathagata activity of the tathagata.”
['BO_T04_D3862:335a-7', 'BO_T04_D3862:335a-8']	da ni las dang rnam par smin pa mkhyen pa'i stobs kyi dbang du byas te bshad pa /🔽'dod dang mi 'dod de las bzlog dang zad dngos kyi //	da ni las dang rnam par smin pa mkhyen pa'i stobs kyi dbang du byas te bshad pa / 'dod dang mi 'dod de las bzlog dang zad dngos kyi //	335a	Now, in terms of the power of knowledge of actions and their ripening, it is said:🔽The knowledge of the various actions and their ripening,
['BO_T04_D3862:335a-9']	las dang de yi rnam smin shin tu sna tshogs la'ang //	las dang de yi rnam smin shin tu sna tshogs la'ang //	335a	which are desirable, undesirable, the opposite of that, and the exhaustion of the latter,
['BO_T04_D3862:335a-10']	mkhyen pa nus mthu thogs med so sor 'dug 'gyur la //	mkhyen pa nus mthu thogs med so sor 'dug 'gyur la //	335a	is unobstructed and distinct in its ability,
['BO_T04_D3862:335a-11']	dus gsum shes bya khyab mdzad de ni stobs su 'dod /	dus gsum shes bya khyab mdzad de ni stobs su 'dod /	335a	pervading the three times’ objects of knowledge.🔽This is asserted to be a power.
['BO_T04_D3862:335a-12']	las yid du 'ong ba dang / las yid du mi 'ong ba dang / yid du 'ong ba dang / yid du mi 'ong ba'i las dang / zad pa'i rgyu zag pa med pa dang rnam pa gsum po de'i rnam par smin pa las ltar shin tu sna tshogs pa dus gsum gyis bsdus pa 'jig rten ma lus pa khyab pa la yang rang gi ngo bo dang rab tu dbye ba la sogs pa thams	las yid du 'ong ba dang / las yid du mi 'ong ba dang / yid du 'ong ba dang / yid du mi 'ong ba'i las dang / zad pa'i rgyu zag pa med pa dang rnam pa gsum po de'i rnam par smin pa las ltar shin tu sna tshogs pa dus gsum gyis bsdus pa 'jig rten ma lus pa khyab pa la yang rang gi ngo bo dang rab tu dbye ba la sogs pa thams	335a	The three types of karma are karma that is pleasant, karma that is unpleasant, karma that is both pleasant and unpleasant, karma that is neither pleasant nor unpleasant, karma that is exhausted and karma that is not exhausted, which is the cause of the exhaustion of contaminants.
['BO_T04_D3862:335a-13']	cad yongs su mkhyen pas shes bya ma lus pa khyab par mdzad pa'i mkhyen pa shes bya 'gar yang thogs pa mi mnga' ba gang yin pa de ni /	cad yongs su mkhyen pas shes bya ma lus pa khyab par mdzad pa'i mkhyen pa shes bya 'gar yang thogs pa mi mnga' ba gang yin pa de ni /	335a	The Bhagavan's knowledge of the various types of karma and their results that pervade the entire world and are included in the three times is unhindered with regard to all objects of knowledge.
['BO_T04_D3862:335a-14']	bcom ldan 'das kyis las dang rnam par smin pa mkhyen pa'i stobs su rnam par gzhag ste /	bcom ldan 'das kyis las dang rnam par smin pa mkhyen pa'i stobs su rnam par gzhag ste /	335a	This is posited as the Bhagavan's power of knowing karma and its ripening.
['BO_T04_D3862:335a-15']	ji skad du /	ji skad du /	335a	As it is said:
['BO_T04_D3862:335a-16']	gzhan yang de bzhin gshegs pas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las rnams dang las yang dag par blangs pa rnams gnas dang rgyu dang / dngos po dang / rnam par smin pa la mkhas pa yang dag pa ji lta ba bzhin du rab tu shes so //	gzhan yang de bzhin gshegs pas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las rnams dang las yang dag par blangs pa rnams gnas dang rgyu dang / dngos po dang / rnam par smin pa la mkhas pa yang dag pa ji lta ba bzhin du rab tu shes so //	335a	Moreover, the Tathāgata knows as it truly is the skill in means regarding past, future, and present actions and the taking up of actions, in terms of their basis, cause, thing, and ripening.
['BO_T04_D3862:335a-17', 'BO_T04_D3862:335a-18']	ji ltar rab tu shes she na /🔽rigs kyi bu 'di la 'das pa'i las yang dag par blangs pa gang dag pa'i rgyu las byung ba mi dge ba dang bral pa gang ma 'ongs pa'i dus na /	ji ltar rab tu shes she na / rigs kyi bu 'di la 'das pa'i las yang dag par blangs pa gang dag pa'i rgyu las byung ba mi dge ba dang bral pa gang ma 'ongs pa'i dus na /	335a	How does he know?
['BO_T04_D3862:335a-19']	dge ba'i rgyu 'byin pa de de bzhin gshegs pas rab tu shes so //	dge ba'i rgyu 'byin pa de de bzhin gshegs pas rab tu shes so //	335a	“Son of noble family, in this regard, the Tathāgata knows the taking up of past actions that arise from a virtuous cause and are free from nonvirtue, and in the future🔽they will produce a virtuous cause.
['BO_T04_D3862:335b-0']	las yang dag par blangs pa gang mi dge ba'i rgyu las byung ba dge ba dang bral ba gang ma 'ongs pa'i @335b dus na mi dge ba'i rgyu 'byin pa de yang de bzhin gshegs pas rab tu shes so //	las yang dag par blangs pa gang mi dge ba'i rgyu las byung ba dge ba dang bral ba gang ma 'ongs pa'i @335b dus na mi dge ba'i rgyu 'byin pa de yang de bzhin gshegs pas rab tu shes so //	335b	The Tathāgata also knows the taking up of actions that arise from a nonvirtuous cause and are free from virtue, and in the future🔽they will produce a nonvirtuous cause.”
['BO_T04_D3862:335b-1', 'BO_T04_D3862:335b-2', 'BO_T04_D3862:335b-3']	de bzhin du las yang dag par blangs pa gang ma 'ongs pa'i dus na nyams pa'i cha dang mthun par 'gyur ba dang / gang khyad par gyi cha dang mthun par 'gyur ba de yang rab tu shes so //🔽de bzhin du da ltar byung ba'i dus na nyams pa'i cha dang mthun la /🔽ma 'ongs pa'i dus na khyad par gyi cha dang mthun par 'gyur ba dang / da ltar byung ba'i dus na khyad par gyi cha dang mthun la /	de bzhin du las yang dag par blangs pa gang ma 'ongs pa'i dus na nyams pa'i cha dang mthun par 'gyur ba dang / gang khyad par gyi cha dang mthun par 'gyur ba de yang rab tu shes so // de bzhin du da ltar byung ba'i dus na nyams pa'i cha dang mthun la / ma 'ongs pa'i dus na khyad par gyi cha dang mthun par 'gyur ba dang / da ltar byung ba'i dus na khyad par gyi cha dang mthun la /	335b	Likewise, he knows the action that is undertaken which will be conducive to decline in the future, and that which will be conducive to distinction.
['BO_T04_D3862:335b-4']	ma 'ongs pa'i dus na nyams pa'i cha dang mthun par 'gyur ba de yang rab tu shes so //	ma 'ongs pa'i dus na nyams pa'i cha dang mthun par 'gyur ba de yang rab tu shes so //	335b	He knows that which is conducive to decline in the present, but will be conducive to distinction in the future, and that which is conducive to distinction in the present, but will be conducive to decline in the future.
['BO_T04_D3862:335b-5']	de bzhin du re re zhing phyogs mthun pa la yang rab tu shes par bya'o //	de bzhin du re re zhing phyogs mthun pa la yang rab tu shes par bya'o //	335b	He knows each of these in accordance with the circumstances.
['BO_T04_D3862:335b-6']	de bzhin du las yang dag par blangs pa gang 'das pa na sbyor ba chung la de ma 'ongs pa'i dus na rgya che zhing sbyor ba rgya che bar 'gyur ba dang / de bzhin du rtsom pa chung la khyad par chen por 'gyur ba dang /	de bzhin du las yang dag par blangs pa gang 'das pa na sbyor ba chung la de ma 'ongs pa'i dus na rgya che zhing sbyor ba rgya che bar 'gyur ba dang / de bzhin du rtsom pa chung la khyad par chen por 'gyur ba dang /	335b	Likewise, the Tathāgata knows the karma that is undertaken in the present that has little application but will have great application in the future, and that will have great application in the future.🔽He knows the karma that is undertaken in the present that has little application but will have great distinction, and that will have great application but little distinction.
['BO_T04_D3862:335b-7']	rtsom pa chen por 'gyur la khyad par du 'gyur ba chung ba dang / las yang dag par blangs pa gang nyan thos nyid kyi rgyu 'byin pa dang / gang rang sangs rgyas nyid dang / gang sangs rgyas kyi byang chub kyi rgyu 'byin pa de yang de bzhin gshegs pas rab tu shes so //	rtsom pa chen por 'gyur la khyad par du 'gyur ba chung ba dang / las yang dag par blangs pa gang nyan thos nyid kyi rgyu 'byin pa dang / gang rang sangs rgyas nyid dang / gang sangs rgyas kyi byang chub kyi rgyu 'byin pa de yang de bzhin gshegs pas rab tu shes so //	335b	He knows the karma that is undertaken in the present that will produce the cause of the śrāvaka vehicle, that will produce the cause of the pratyekabuddha vehicle, and that will produce the cause of the enlightenment of buddhahood.
['BO_T04_D3862:335b-8']	de bzhin du las yang dag par blangs pa gang de ltar byung ba na sdug bsngal la ma 'ongs pa na rnam par smin pa bde bar 'gyur ba dang / da ltar byung ba na bde la ma 'ongs pa na rnam par smin pa sdug bsngal bar 'gyur ba de yang de bzhin gshegs pas rab tu shes so //	de bzhin du las yang dag par blangs pa gang de ltar byung ba na sdug bsngal la ma 'ongs pa na rnam par smin pa bde bar 'gyur ba dang / da ltar byung ba na bde la ma 'ongs pa na rnam par smin pa sdug bsngal bar 'gyur ba de yang de bzhin gshegs pas rab tu shes so //	335b	Likewise, the Tathāgata knows the action that is undertaken in such a way that it is painful now and will result in pleasure in the future, and that which is pleasant now and will result in pain in the future.
['BO_T04_D3862:335b-9']	de ltar na 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can rnams kyi las gang yin pa dang rgyu gang yin pa dang / rnam par smin pa gang yin pa de bzhin gshegs pas de kho na dang gzhan ma yin pa la brten par yang dag pa ji lta ba bzhin du rab tu shes so //	de ltar na 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can rnams kyi las gang yin pa dang rgyu gang yin pa dang / rnam par smin pa gang yin pa de bzhin gshegs pas de kho na dang gzhan ma yin pa la brten par yang dag pa ji lta ba bzhin du rab tu shes so //	335b	Thus, the Tathāgata knows just as it is the action that has been done, the cause, and the result of action, of sentient beings in the past, present, and future, based on reality and not otherwise.
['BO_T04_D3862:335b-10']	shes nas kyang de bzhin nyid du chos ston te /	shes nas kyang de bzhin nyid du chos ston te /	335b	Having known it, he teaches the Dharma accordingly.
['BO_T04_D3862:335b-11']	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las gnyis pa'o zhes gsungs pa lta bu'o //	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las gnyis pa'o zhes gsungs pa lta bu'o //	335b	This is the second Tathāgata activity of the Tathāgata.”
['BO_T04_D3862:335b-12']	da ni mos pa sna tshogs mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	da ni mos pa sna tshogs mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	335b	Now, in order to explain the power of knowledge of the various aspirations,🔽it is said:
['BO_T04_D3862:335b-13']	'dod chags sogs kyi 'byung ba'i stobs kyis 'dod pa ni //	'dod chags sogs kyi 'byung ba'i stobs kyis 'dod pa ni //	335b	Aspirations are known, due to the power of the arising of desire, etc.,
['BO_T04_D3862:335b-14']	shin tu sna tshogs dman 'bring gang yang khyad 'phags 'dod //	shin tu sna tshogs dman 'bring gang yang khyad 'phags 'dod //	335b	as inferior, middling, superior, and various,
['BO_T04_D3862:336a-0', 'BO_T04_D3862:336a-1']	de las gzhan rnams @336a * //🔽kyis g-yogs mos la'ang mkhyen pa ni //	de las gzhan rnams @336a * // kyis g-yogs mos la'ang mkhyen pa ni //	336a	and also as covered by other aspirations.
['BO_T04_D3862:336a-2']	dus gsum 'gro ba ma lus khyab pa stobs shes bya //	dus gsum 'gro ba ma lus khyab pa stobs shes bya //	336a	The power of knowledge of this is known as the pervasion of all migrations in the three times.
['BO_T04_D3862:336a-3']	'dir 'dod chags kyi sgra ni nyon mongs pa'i nye bar mtshon pa yin pa'i phyir zhe sdang la sogs pa rnams kyang 'dzin par byed do //	'dir 'dod chags kyi sgra ni nyon mongs pa'i nye bar mtshon pa yin pa'i phyir zhe sdang la sogs pa rnams kyang 'dzin par byed do //	336a	Here, the word desire is a metaphor for the passions, and so it also includes hatred, etc.
['BO_T04_D3862:336a-4']	sogs pa'i sgras ni dad pa la sogs pa dge ba'i chos yongs su bsdu bar bya ba'i phyir ro //	sogs pa'i sgras ni dad pa la sogs pa dge ba'i chos yongs su bsdu bar bya ba'i phyir ro //	336a	The word etc. includes the wholesome factors such as faith, etc.
['BO_T04_D3862:336a-5']	'byung ba'i sgras ni 'dod chags la sogs pa rnams kyi sa bon smos te /	'byung ba'i sgras ni 'dod chags la sogs pa rnams kyi sa bon smos te /	336a	The word arising refers to the seeds of desire, etc.,
['BO_T04_D3862:336a-6']	'di las 'dod chags la sogs pa 'byung bas na zhes bya ba'i phyir ro //	'di las 'dod chags la sogs pa 'byung bas na zhes bya ba'i phyir ro //	336a	because desire, etc., arise from them.
['BO_T04_D3862:336a-7', 'BO_T04_D3862:336a-8']	de'i phyir de ltar na 'dod chags la sogs pa dang / dad pa la sogs pa'i sa bon gyis yongs su bzung ba'i bsam pa ni lhag par mos pa dang / lhag par bsam pa dang 'dod pa dang mos pa zhes bya bar brjod la /🔽mos pa de las gzhan pa'i chos kun tu spyod pas bsgribs pa de la yang rang gi ngo bo'i khyad par yongs su gcod par mdzad pa rnam pa thams cad mkhyen pa nyid gang 'byung ba de ni sangs rgyas bcom ldan 'das rnams kyi mos pa sna tshogs	de'i phyir de ltar na 'dod chags la sogs pa dang / dad pa la sogs pa'i sa bon gyis yongs su bzung ba'i bsam pa ni lhag par mos pa dang / lhag par bsam pa dang 'dod pa dang mos pa zhes bya bar brjod la / mos pa de las gzhan pa'i chos kun tu spyod pas bsgribs pa de la yang rang gi ngo bo'i khyad par yongs su gcod par mdzad pa rnam pa thams cad mkhyen pa nyid gang 'byung ba de ni sangs rgyas bcom ldan 'das rnams kyi mos pa sna tshogs	336a	Therefore, the mind that is fully grasped by the seeds of attachment and so on and faith and so on is called aspiration, superior thought, desire, and interest.
['BO_T04_D3862:336a-9']	mkhyen pa'i stobs su rnam par gzhag ste /	mkhyen pa'i stobs su rnam par gzhag ste /	336a	The power of the buddhas' knowledge of various aspirations is posited as the knowledge that ascertains the specific attributes of that aspiration and the other phenomena that obscure it.
['BO_T04_D3862:336a-10']	ji skad du /	ji skad du /	336a	As it is said:
['BO_T04_D3862:336a-11']	rigs kyi bu gzhan yang de bzhin gshegs pas sems can gzhan dag dang / gang zag gzhan rnams kyi mos pa du ma dang / mos pa sna tshogs yang dag pa ji lta ba bzhin du rab tu shes so //	rigs kyi bu gzhan yang de bzhin gshegs pas sems can gzhan dag dang / gang zag gzhan rnams kyi mos pa du ma dang / mos pa sna tshogs yang dag pa ji lta ba bzhin du rab tu shes so //	336a	Son of noble family, moreover, the Tathagata knows the many aspirations and various aspirations of other sentient beings and other individuals just as they are.
['BO_T04_D3862:336a-12']	rigs kyi bu de bzhin gshegs pa ji ltar sems can gzhan dag dang gang zag gzhan rnams kyi mos pa du ma dang mos pa sna tshogs yang dag pa ji lta ba bzhin du rab tu shes she na /	rigs kyi bu de bzhin gshegs pa ji ltar sems can gzhan dag dang gang zag gzhan rnams kyi mos pa du ma dang mos pa sna tshogs yang dag pa ji lta ba bzhin du rab tu shes she na /	336a	“Son of noble family, how do tathāgatas know the various and numerous aspirations of other beings and other individuals just as they are?
['BO_T04_D3862:336a-13']	gang zag gang 'dod chags la gnas la zhe sdang la mos pa dang / gang zag gang zhe sdang la gnas la 'dod chags la mos pa dang / gang zag gang gti mug la gnas la 'dod chags dang / zhe sdang dang / gti mug la mos pa de yang de bzhin gshegs pas rab tu shes so //	gang zag gang 'dod chags la gnas la zhe sdang la mos pa dang / gang zag gang zhe sdang la gnas la 'dod chags la mos pa dang / gang zag gang gti mug la gnas la 'dod chags dang / zhe sdang dang / gti mug la mos pa de yang de bzhin gshegs pas rab tu shes so //	336a	The Tathāgata knows those individuals who are attached to desire but aspire to anger, those individuals who are attached to anger but aspire to desire, and those individuals who are attached to delusion but aspire to desire, anger, and delusion.
['BO_T04_D3862:336a-14']	gang zag gang dge ba la gnas la mi dge ba la mos pa de yang de bzhin gshegs pas rab tu shes so //	gang zag gang dge ba la gnas la mi dge ba la mos pa de yang de bzhin gshegs pas rab tu shes so //	336a	The Tathāgata also knows those individuals who are attached to virtue but aspire to nonvirtue.
['BO_T04_D3862:336a-15', 'BO_T04_D3862:336b-0']	gang zag gang dag sbyor ba chung ba bsam pa rgya chen po la mos pa dang / gang dag sbyor ba rgya che la bsam pa chung ngu la mos pa de dag kyang de bzhin gshegs pas rab tu shes so //🔽@336b mos pa gang gis sbyor ba chung la khyad par la gnas par 'gyur ba dang / sbyor ba khyad par du 'phags la chung ngu la gnas par 'gyur ba dang / yang dag pa nyid du nges la log pa nyid du nges pa'i khams la 'jog par 'gyur ba dang /	gang zag gang dag sbyor ba chung ba bsam pa rgya chen po la mos pa dang / gang dag sbyor ba rgya che la bsam pa chung ngu la mos pa de dag kyang de bzhin gshegs pas rab tu shes so // @336b mos pa gang gis sbyor ba chung la khyad par la gnas par 'gyur ba dang / sbyor ba khyad par du 'phags la chung ngu la gnas par 'gyur ba dang / yang dag pa nyid du nges la log pa nyid du nges pa'i khams la 'jog par 'gyur ba dang /	336a	The Tathagata knows the persons who have a small practice but are devoted to the vast thought, and those who have a vast practice but are devoted to the small thought.🔽He knows the devotion by which one will have a small practice but will abide in the special qualities, and by which one will have a special practice but abide in the small. He knows the placement of the element that is destined for the ultimate, and the placement of the element that is not destined for the ultimate.
