segmentnr	original	analyzed	folio	translated
['BO_K10_D0117_H0120:388b-2']	de nas 'jam dpal gzhon nur gyur pa byang chub sems dpa' lnga stong dang lhan cig tu brgya byin dang / tshangs pa dang / 'jig rten skyong pa rnams kyis yongs su bskor cing mdun du bdar te /	de nas 'jam dpal gzhon nur gyur pa byang chub sems dpa' lnga stong dang lhan cig tu brgya byin dang / tshangs pa dang / 'jig rten skyong pa rnams kyis yongs su bskor cing mdun du bdar te /	388b	Then Mañjuśrī Kumārabhūta, together with five thousand bodhisattvas, surrounded by Śakra, Brahmā, and the Lokapālas,
['BO_K10_D0117_H0120:388b-3']	smig ma'i ldum bu'i 'khor gyi khyams ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal nas /	smig ma'i ldum bu'i 'khor gyi khyams ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal nas /	388b	went to the Sūkarāvadana pleasure grove and to where the Blessed One was. Having arrived, he bowed his head at the Blessed One’s two feet,
['BO_K10_D0117_H0120:388b-4']	bcom ldan 'das la lan gsum bskor ba byas te byang chub sems dpa' de dag dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams dang lhan cig tu phyogs gcig tu 'khod do //	bcom ldan 'das la lan gsum bskor ba byas te byang chub sems dpa' de dag dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams dang lhan cig tu phyogs gcig tu 'khod do //	388b	circumambulated the Blessed One three times, and sat to one side together with those bodhisattvas, Śakra, Brahmā, and the Lokapālas.
['BO_K10_D0117_H0120:388b-5']	phyogs gcig tu 'khod nas /	phyogs gcig tu 'khod nas /	388b	Having sat to one side,
['BO_K10_D0117_H0120:388b-6']	bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	388b	Mañjuśrī Kumārabhūta said this to the Blessed One:
['BO_K10_D0117_H0120:388b-7']	bcom ldan 'das /	bcom ldan 'das /	388b	“Blessed One,
['BO_K10_D0117_H0120:388b-8']	da ltar ci'i bka' mchid cig mdzad /	da ltar ci'i bka' mchid cig mdzad /	388b	what conversation were you having just now?
['BO_K10_D0117_H0120:388b-9']	bcom ldan 'das /	bcom ldan 'das /	388b	Blessed One,
['BO_K10_D0117_H0120:388b-10']	bka' mchid de nyid kyi rjes rgyun mi 'chad par mdzad du gsol /	bka' mchid de nyid kyi rjes rgyun mi 'chad par mdzad du gsol /	388b	May you continue to speak these words.
['BO_K10_D0117_H0120:388b-11']	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	388b	Then, through the power of the Buddha, the venerable Subhūti said to Mañjuśrī Kumārabhūta,
['BO_K10_D0117_H0120:388b-12']	'jam dpal / da ltar ni nyan thos dang ldan pa'i bka' mchid mdzad na /	'jam dpal / da ltar ni nyan thos dang ldan pa'i bka' mchid mdzad na /	388b	“Mañjuśrī, now that you have spoken these words that are in accord with the hearers,
['BO_K10_D0117_H0120:388b-13']	'jam dpal / bdag gis khyod la bskul gyi /	'jam dpal / bdag gis khyod la bskul gyi /	388b	Mañjuśrī, I exhort you.
['BO_K10_D0117_H0120:389a-0']	byang @389a *// chub sems dpa' dang ldan pa'i bka' mchid brtsam par khyod spobs par gyis shig /	byang @389a *// chub sems dpa' dang ldan pa'i bka' mchid brtsam par khyod spobs par gyis shig /	389a	Be confident in beginning a discussion that is in accord with the bodhisattvas.”
['BO_K10_D0117_H0120:389a-1']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	389a	Mañjuśrī said,
['BO_K10_D0117_H0120:389a-2']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	389a	“Venerable Subhūti,
['BO_K10_D0117_H0120:389a-3']	nyan thos dang / rang sangs rgyas thams cad ni byang chub sems dpa' dang ldan pa'i gtam gyi snod du gyur pa ma yin na /	nyan thos dang / rang sangs rgyas thams cad ni byang chub sems dpa' dang ldan pa'i gtam gyi snod du gyur pa ma yin na /	389a	since all hearers and solitary buddhas are not vessels for a discussion that is in accord with the bodhisattvas,
['BO_K10_D0117_H0120:389a-4']	btsun pa rab 'byor /	btsun pa rab 'byor /	389a	Venerable Subhūti,
['BO_K10_D0117_H0120:389a-5']	byang chub sems dpa' dang ldan pa'i gtam cir dgos /	byang chub sems dpa' dang ldan pa'i gtam cir dgos /	389a	what is the point of a discussion that is in accord with the bodhisattvas?”🔽Subhūti said,
['BO_K10_D0117_H0120:389a-6']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	389a	“Mañjuśrī,
['BO_K10_D0117_H0120:389a-7']	'jam dpal / 'dir gang snod du gyur pa 'byung ba de dag la khyod kyis shod cig /	'jam dpal / 'dir gang snod du gyur pa 'byung ba de dag la khyod kyis shod cig /	389a	Mañjuśrī, you should teach those who are vessels here.
['BO_K10_D0117_H0120:389a-8', 'BO_K10_D0117_H0120:389a-9']	'jam dpal gyis smras pa /🔽tshe dang ldan pa rab 'byor 'di na snod du gyur pa ni gang dag yin /	'jam dpal gyis smras pa / tshe dang ldan pa rab 'byor 'di na snod du gyur pa ni gang dag yin /	389a	Mañjuśrī said:
['BO_K10_D0117_H0120:389a-10']	snod du ma gyur pa ni gang dag yin shes sam /	snod du ma gyur pa ni gang dag yin shes sam /	389a	Venerable Subhūti, do you know who are vessels and who are not vessels?
['BO_K10_D0117_H0120:389a-11']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	389a	Subhūti said:
['BO_K10_D0117_H0120:389a-12']	'jam dpal / bdag ni gzhan gyi sgra'i rjes su 'brang ba yin pas snod dang snod ma yin pa lta ci shes mod kyi /	'jam dpal / bdag ni gzhan gyi sgra'i rjes su 'brang ba yin pas snod dang snod ma yin pa lta ci shes mod kyi /	389a	Mañjuśrī, since I follow the words of others, how could I know who are vessels and who are not vessels?
['BO_K10_D0117_H0120:389a-13']	'on kyang 'jam dpal khyod byang chub sems dpa' dang ldan pa'i gtam brtsam par spobs par gyis shig /	'on kyang 'jam dpal khyod byang chub sems dpa' dang ldan pa'i gtam brtsam par spobs par gyis shig /	389a	Nevertheless, Mañjuśrī, you should be confident in beginning a discussion about bodhisattvas.
['BO_K10_D0117_H0120:389a-14']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	389a	Mañjuśrī said:
['BO_K10_D0117_H0120:389a-15']	btsun pa rab 'byor /	btsun pa rab 'byor /	389a	Venerable Subhūti,
['BO_K10_D0117_H0120:389a-16']	gang su dag skyon med pa la zhugs pa de dag thams cad ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	gang su dag skyon med pa la zhugs pa de dag thams cad ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	389a	all those who have entered the faultless state are not vessels for the Buddha's teachings.
['BO_K10_D0117_H0120:389a-17']	btsun pa rab 'byor /	btsun pa rab 'byor /	389a	Venerable Subhūti,
['BO_K10_D0117_H0120:389a-18']	gang dag skyon med pa la'ang rtog cing sems can rnams la'ang blta la /	gang dag skyon med pa la'ang rtog cing sems can rnams la'ang blta la /	389a	those who contemplate the faultless state and also look after sentient beings,
['BO_K10_D0117_H0120:389b-0']	skyon med par yang mi ltung zhing skyon dang yang lhan cig mi gnas pa de dag ni sangs rgyas @389b kyi chos rnams kyi snod du gyur pa'o //	skyon med par yang mi ltung zhing skyon dang yang lhan cig mi gnas pa de dag ni sangs rgyas @389b kyi chos rnams kyi snod du gyur pa'o //	389b	They do not fall into the absence of faults, and they do not abide together with faults. They are vessels for the buddhadharmas.
['BO_K10_D0117_H0120:389b-1']	btsun pa rab 'byor /	btsun pa rab 'byor /	389b	Venerable Subhūti,
['BO_K10_D0117_H0120:389b-2']	gzhan yang gang dag mtshams la gnas par gyur pa /	gzhan yang gang dag mtshams la gnas par gyur pa /	389b	those who abide in the boundary,
['BO_K10_D0117_H0120:389b-3']	slob pa dang mi slob pa'i chos la zhugs pa /	slob pa dang mi slob pa'i chos la zhugs pa /	389b	who are engaged in the dharmas of training and non-training,
['BO_K10_D0117_H0120:389b-4']	sems can thams cad la btang snyoms pa /	sems can thams cad la btang snyoms pa /	389b	who are impartial toward all sentient beings,
['BO_K10_D0117_H0120:389b-5']	srid pa la me 'bar ba lta bur lta ba /	srid pa la me 'bar ba lta bur lta ba /	389b	who view existence as burning,
['BO_K10_D0117_H0120:389b-6']	yid yongs su skyo ba /	yid yongs su skyo ba /	389b	who are weary of the mind,
['BO_K10_D0117_H0120:389b-7']	khams gsum thams cad kyis skrag pa /	khams gsum thams cad kyis skrag pa /	389b	who are afraid of the entire three realms,
['BO_K10_D0117_H0120:389b-8']	skad cig tsam yang srid pa mngon par 'grub par mi dga' ba de dag ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	skad cig tsam yang srid pa mngon par 'grub par mi dga' ba de dag ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	389b	and who do not delight in establishing existence even for a moment—they are not vessels for the buddhadharmas.
['BO_K10_D0117_H0120:389b-9']	btsun pa rab 'byor /	btsun pa rab 'byor /	389b	Venerable Subhūti,
['BO_K10_D0117_H0120:389b-10']	gang dag phyi ma'i mtha'i bskal pa bye bar go cha bgos pa /	gang dag phyi ma'i mtha'i bskal pa bye bar go cha bgos pa /	389b	those who have donned the armor for ten million future eons,
['BO_K10_D0117_H0120:389b-11']	srid pa thams cad kyis mi 'jigs mi dngang ba /	srid pa thams cad kyis mi 'jigs mi dngang ba /	389b	who are not afraid of or terrified by any existence,
['BO_K10_D0117_H0120:389b-12']	khams gsum spyod yul ba /	khams gsum spyod yul ba /	389b	who have the three realms as their domain,
['BO_K10_D0117_H0120:389b-13']	dri ma gsum dang bral ba /	dri ma gsum dang bral ba /	389b	who are free from the three defilements,
['BO_K10_D0117_H0120:389b-14']	'khor ba la skyed mos tshal dang gzhal med khang du 'du shes pa /	'khor ba la skyed mos tshal dang gzhal med khang du 'du shes pa /	389b	They perceive cyclic existence as a garden and a palace.
['BO_K10_D0117_H0120:389b-15']	srid pa 'dod cing srid pa thams cad la chags pa dang bral ba de dag ni sangs rgyas kyi chos rnams kyi snod du gyur pa'o //	srid pa 'dod cing srid pa thams cad la chags pa dang bral ba de dag ni sangs rgyas kyi chos rnams kyi snod du gyur pa'o //	389b	They are attached to existence and are free from attachment to all existences. They are vessels for the Buddha’s teachings.
['BO_K10_D0117_H0120:389b-16']	btsun pa rab 'byor /	btsun pa rab 'byor /	389b	Venerable Subhūti,
['BO_K10_D0117_H0120:389b-17']	gzhan yang gang dag 'dod chags dang / zhe sdang dang / gti mug dang / bag la nyal ba dang / kun tu dkris te 'dug pa dang / nyon mongs pa dang nye ba'i nyon mongs pa thams cad spangs pa de dag ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	gzhan yang gang dag 'dod chags dang / zhe sdang dang / gti mug dang / bag la nyal ba dang / kun tu dkris te 'dug pa dang / nyon mongs pa dang nye ba'i nyon mongs pa thams cad spangs pa de dag ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	389b	those who have abandoned desire, anger, ignorance, latent tendencies, entanglements, and all afflictive emotions and secondary afflictive emotions are not vessels for the Buddha’s teachings.
['BO_K10_D0117_H0120:389b-18']	btsun pa rab 'byor /	btsun pa rab 'byor /	389b	Venerable Subhūti,
['BO_K10_D0117_H0120:389b-19']	gang dag 'dod chags kyis chags pa'ang ma yin la 'dod chags spyod par yang ston pa /	gang dag 'dod chags kyis chags pa'ang ma yin la 'dod chags spyod par yang ston pa /	389b	those who are not attached through desire but demonstrate the practice of desire,
['BO_K10_D0117_H0120:389b-20', 'BO_K10_D0117_H0120:390a-0']	zhe sdang gis sdang ba'ang ma yin la zhe sdang spyod par yang ston pa /🔽gti mug @390a *//	zhe sdang gis sdang ba'ang ma yin la zhe sdang spyod par yang ston pa / gti mug @390a *//	389b	those who are not angry through anger but demonstrate the practice of anger,
['BO_K10_D0117_H0120:390a-1']	gis rmongs pa'ang ma yin la gti mug spyod pa'ang ston pa /	gis rmongs pa'ang ma yin la gti mug spyod pa'ang ston pa /	390a	those who are not deluded through ignorance but demonstrate the practice of ignorance,
['BO_K10_D0117_H0120:390a-2']	nyon mongs pa dang yang bral la khams gsum du'ang snang ba /	nyon mongs pa dang yang bral la khams gsum du'ang snang ba /	390a	They are free from afflictions and appear in the three realms.
['BO_K10_D0117_H0120:390a-3', 'BO_K10_D0117_H0120:390a-4']	sems can thams cad la byams pa /🔽ma khengs pa /	sems can thams cad la byams pa / ma khengs pa /	390a	They have love for all sentient beings.🔽They are not arrogant.
['BO_K10_D0117_H0120:390a-5']	ma zhum pa /	ma zhum pa /	390a	They are not discouraged.
['BO_K10_D0117_H0120:390a-6']	sems can thams cad kyi khur khyer ba /	sems can thams cad kyi khur khyer ba /	390a	They carry the burden of all sentient beings.
['BO_K10_D0117_H0120:390a-7']	de bzhin nyid kyi rjes su song ba /	de bzhin nyid kyi rjes su song ba /	390a	They have followed suchness.
['BO_K10_D0117_H0120:390a-8']	dkon mchog gsum gyi gdung mi 'chad par bya ba'i phyir zhugs pa /	dkon mchog gsum gyi gdung mi 'chad par bya ba'i phyir zhugs pa /	390a	They have entered in order to not cut off the lineage of the Three Jewels.
['BO_K10_D0117_H0120:390a-9']	rig pa gsum dang ldan pa /	rig pa gsum dang ldan pa /	390a	They have the three knowledges.
['BO_K10_D0117_H0120:390a-10']	rig pa mngon du gyur ba de dag ni sangs rgyas kyi chos rnams kyi snod du gyur pa'o //	rig pa mngon du gyur ba de dag ni sangs rgyas kyi chos rnams kyi snod du gyur pa'o //	390a	They have actualized the three knowledges. They are vessels for the buddhadharmas.”
['BO_K10_D0117_H0120:390a-11']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	390a	Subhūti said,
['BO_K10_D0117_H0120:390a-12']	'jam dpal / gal te chos kyi dbyings kyang gcig /	'jam dpal / gal te chos kyi dbyings kyang gcig /	390a	“Mañjuśrī, if the dharmadhātu is one,
['BO_K10_D0117_H0120:390a-13']	de bzhin nyid kyang gcig /	de bzhin nyid kyang gcig /	390a	suchness is one,
['BO_K10_D0117_H0120:390a-14']	yang dag pa'i mtha' yang gcig na snod dam snod ma yin pa de ji ltar mngon /	yang dag pa'i mtha' yang gcig na snod dam snod ma yin pa de ji ltar mngon /	390a	and the very limit of reality is one, how can one be a vessel or not a vessel?”
['BO_K10_D0117_H0120:390a-15']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	390a	Mañjuśrī said,
['BO_K10_D0117_H0120:390a-16']	btsun pa rab 'byor /	btsun pa rab 'byor /	390a	“Venerable Subhūti,
['BO_K10_D0117_H0120:390a-17']	'di lta ste /	'di lta ste /	390a	it is like this:
['BO_K10_D0117_H0120:390a-18']	dper na / rdza mkhan gyis 'jim pa'i gong bu gcig las snod rnam pa sna tshogs byas te /	dper na / rdza mkhan gyis 'jim pa'i gong bu gcig las snod rnam pa sna tshogs byas te /	390a	A potter makes various vessels from a single lump of clay.
['BO_K10_D0117_H0120:390a-19', 'BO_K10_D0117_H0120:390a-20']	snod de thams cad so gcig tu btang na /🔽de la kha cig ni 'bru mar dang mar gyi snod du gyur /	snod de thams cad so gcig tu btang na / de la kha cig ni 'bru mar dang mar gyi snod du gyur /	390a	If all those vessels were to be made into one vessel,🔽some of them would be vessels for sesame oil and ghee,
['BO_K10_D0117_H0120:390a-21']	kha cig ni sbrang rtsi dang li kha ra'i snod du gyur /	kha cig ni sbrang rtsi dang li kha ra'i snod du gyur /	390a	some of them would be vessels for honey and sugar,
['BO_K10_D0117_H0120:390a-22']	kha cig ni ngan pa mi gtsang ba'i snod du 'gyur te /	kha cig ni ngan pa mi gtsang ba'i snod du 'gyur te /	390a	and some of them would be vessels for impure filth.
['BO_K10_D0117_H0120:390a-23']	'jim pa'i gong bu de dang so btang ba la ni tha dad pa cung zad kyang med do //	'jim pa'i gong bu de dang so btang ba la ni tha dad pa cung zad kyang med do //	390a	But there is not the slightest difference between that lump of clay and the clay that has been fashioned into vessels.
['BO_K10_D0117_H0120:390a-24']	btsun pa rab 'byor /	btsun pa rab 'byor /	390a	Venerable Subhūti,
['BO_K10_D0117_H0120:390a-25']	de bzhin du chos kyi dbyings kyang gcig /	de bzhin du chos kyi dbyings kyang gcig /	390a	in the same way, the dharma-constituent is one,
['BO_K10_D0117_H0120:390a-26']	de bzhin nyid kyang gcig /	de bzhin nyid kyang gcig /	390a	suchness is one,
['BO_K10_D0117_H0120:390a-27']	yang dag pa'i mtha' yang gcig mod kyi /	yang dag pa'i mtha' yang gcig mod kyi /	390a	and the very limit of reality is one.
['BO_K10_D0117_H0120:390b-0', 'BO_K10_D0117_H0120:390b-1']	ji ltar las mngon @390b par 'du byas pa bzhin du snod kyi khyad par du 'gyur ro //🔽de la sbrang rtsi dang / li kha ra'i snod ji lta ba de bzhin du byang chub sems dpa' thams cad la blta'o //	ji ltar las mngon @390b par 'du byas pa bzhin du snod kyi khyad par du 'gyur ro // de la sbrang rtsi dang / li kha ra'i snod ji lta ba de bzhin du byang chub sems dpa' thams cad la blta'o //	390b	But just as the karmic actions that are done are the cause for the distinctions in the vessels,🔽in the same way, the vessels for honey and sugar should be regarded as all bodhisattvas.
['BO_K10_D0117_H0120:390b-2']	'bru mar dang mar gyi snod ji lta ba de bzhin du nyan thos dang rang sangs rgyas thams cad la blta'o //	'bru mar dang mar gyi snod ji lta ba de bzhin du nyan thos dang rang sangs rgyas thams cad la blta'o //	390b	The vessels for sesame oil and ghee should be regarded as all śrāvakas and pratyekabuddhas.
['BO_K10_D0117_H0120:390b-3']	ngan pa mi gtsang ba'i snod ji lta ba de bzhin du byis pa so so'i skye bo thams cad la blta'o //	ngan pa mi gtsang ba'i snod ji lta ba de bzhin du byis pa so so'i skye bo thams cad la blta'o //	390b	Just as a vessel for filth is impure, so should you regard all ordinary, foolish beings.
['BO_K10_D0117_H0120:390b-4']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	390b	Subhūti said,
['BO_K10_D0117_H0120:390b-5']	'jam dpal / rnam grangs gang gis gang dag snod du gyur pa de dag snod ma yin par 'gyur pa dang / gang dag snod ma yin pa de dag snod du gyur pa'i rnam grangs yod dam /	'jam dpal / rnam grangs gang gis gang dag snod du gyur pa de dag snod ma yin par 'gyur pa dang / gang dag snod ma yin pa de dag snod du gyur pa'i rnam grangs yod dam /	390b	“Mañjuśrī, is there a way in which those who are vessels become non-vessels, and those who are not vessels become vessels?”
['BO_K10_D0117_H0120:390b-6']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	390b	Mañjuśrī replied,
['BO_K10_D0117_H0120:390b-7']	btsun pa rab 'byor /	btsun pa rab 'byor /	390b	“Venerable Subhūti,🔽there is.”
['BO_K10_D0117_H0120:390b-8']	yod do // rab 'byor gyis smras pa /	yod do // rab 'byor gyis smras pa /	390b	Subhūti said,
['BO_K10_D0117_H0120:390b-9']	rnam grangs gang gis na gang dag snod du gyur pa de dag snod ma yin par 'gyur ba dang / gang dag snod ma yin pa de dag snod du gyur pa yin /	rnam grangs gang gis na gang dag snod du gyur pa de dag snod ma yin par 'gyur ba dang / gang dag snod ma yin pa de dag snod du gyur pa yin /	390b	“By what way do those who are vessels become non-vessels, and those who are not vessels become vessels?”
['BO_K10_D0117_H0120:390b-10']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	390b	Mañjuśrī replied,
['BO_K10_D0117_H0120:390b-11']	btsun pa rab 'byor /	btsun pa rab 'byor /	390b	“Venerable Subhūti,
['BO_K10_D0117_H0120:390b-12']	gang la la nyon mongs pa thams cad kyi snod du gyur pa bag chags kyi mtshams sbyor ba ma bcom pa de dag ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	gang la la nyon mongs pa thams cad kyi snod du gyur pa bag chags kyi mtshams sbyor ba ma bcom pa de dag ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	390b	Those who are vessels for all the afflictions, who have not destroyed the latent impulses, are not vessels for the qualities of a Buddha.
['BO_K10_D0117_H0120:390b-13']	btsun pa rab 'byor /	btsun pa rab 'byor /	390b	Reverend Subhūti,
['BO_K10_D0117_H0120:390b-14']	gang dag nyon mongs pa thams cad kyi snod du ma gyur ba bag chags kyi mtshams sbyor ba bcom pa de dag ni sangs rgyas kyi chos rnams kyi snod du gyur pa'o //	gang dag nyon mongs pa thams cad kyi snod du ma gyur ba bag chags kyi mtshams sbyor ba bcom pa de dag ni sangs rgyas kyi chos rnams kyi snod du gyur pa'o //	390b	those who are not vessels for all the afflictions, who have destroyed the latent impulses, are vessels for the qualities of a Buddha.
['BO_K10_D0117_H0120:390b-15']	rab 'byor smras pa /	rab 'byor smras pa /	390b	Subhūti replied,
['BO_K10_D0117_H0120:390b-16']	'jam dpal / snod du ci zhig gzhug par bya /	'jam dpal / snod du ci zhig gzhug par bya /	390b	“Mañjuśrī, what should be placed in a vessel?”
['BO_K10_D0117_H0120:390b-17']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	390b	Mañjuśrī replied,
['BO_K10_D0117_H0120:391a-0']	btsun pa rab @391a *//	btsun pa rab @391a *//	391a	“Reverend Subhūti,
['BO_K10_D0117_H0120:391a-1']	'byor / ci'ang ma yin no //	'byor / ci'ang ma yin no //	391a	nothing at all.
['BO_K10_D0117_H0120:391a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	391a	Why is that?
['BO_K10_D0117_H0120:391a-3']	gang gi tshe byang chub sems dpa' gzhug pa med pa dang / dbyung ba med pa la spyod pa de'i tshe snod kyi snying por rig par bya'o //	gang gi tshe byang chub sems dpa' gzhug pa med pa dang / dbyung ba med pa la spyod pa de'i tshe snod kyi snying por rig par bya'o //	391a	When a bodhisattva practices without placing anything and without taking anything away, then he should be known as the essence of a vessel.”
['BO_K10_D0117_H0120:391a-4']	gang gi tshe gzhug pa dang / dbyung ba la spyod pa de'i tshe snod chag par rig par bya'o //	gang gi tshe gzhug pa dang / dbyung ba la spyod pa de'i tshe snod chag par rig par bya'o //	391a	When one is engaged in inserting and extracting, then one should know that the vessel is broken.
['BO_K10_D0117_H0120:391a-5']	btsun pa rab 'byor //	btsun pa rab 'byor //	391a	Venerable Subhūti,
['BO_K10_D0117_H0120:391a-6']	'di lta ste /	'di lta ste /	391a	it is like this:
['BO_K10_D0117_H0120:391a-7']	dper na / nam mkha' ni rtsva dang / shing gel pa dang; sman dang / nags tshal thams cad kyi snod ces kyang bya la /	dper na / nam mkha' ni rtsva dang / shing gel pa dang; sman dang / nags tshal thams cad kyi snod ces kyang bya la /	391a	space is called the vessel of all grasses, shrubs, medicinal herbs, and forests,
['BO_K10_D0117_H0120:391a-8']	gang gi snod kyang ma yin no //	gang gi snod kyang ma yin no //	391a	but it is not the vessel of anything.
['BO_K10_D0117_H0120:391a-9']	btsun pa rab 'byor /	btsun pa rab 'byor /	391a	Venerable Subhūti,
['BO_K10_D0117_H0120:391a-10']	de bzhin du byang chub sems dpa' yang sangs rgyas kyi chos thams cad kyi snod ces kyang bya la /	de bzhin du byang chub sems dpa' yang sangs rgyas kyi chos thams cad kyi snod ces kyang bya la /	391a	in the same way, the bodhisattva is called the vessel of all the qualities of the Buddha,
['BO_K10_D0117_H0120:391a-11']	gang gi snod kyang ma yin no //	gang gi snod kyang ma yin no //	391a	but he is not the vessel of anything.
['BO_K10_D0117_H0120:391a-12']	btsun pa rab 'byor /	btsun pa rab 'byor /	391a	Venerable Subhūti,
['BO_K10_D0117_H0120:391a-13']	'di lta ste /	'di lta ste /	391a	it is like this:
['BO_K10_D0117_H0120:391a-14']	dper na / sa las skyes pa'i shing rnams ni snod nam mkha' yin pas rnam par skye'o //	dper na / sa las skyes pa'i shing rnams ni snod nam mkha' yin pas rnam par skye'o //	391a	the trees that grow from the earth grow in the vessel of space.
['BO_K10_D0117_H0120:391a-15']	btsun pa rab 'byor /	btsun pa rab 'byor /	391a	Venerable Subhūti,
['BO_K10_D0117_H0120:391a-16']	de bzhin du lhag pa'i bsam pa las skyes pa'i byang chub sems dpa' sems dpa' rnams kyang snod shes rab kyi pha rol tu phyin pa yin pas rnam par skye'o //	de bzhin du lhag pa'i bsam pa las skyes pa'i byang chub sems dpa' sems dpa' rnams kyang snod shes rab kyi pha rol tu phyin pa yin pas rnam par skye'o //	391a	In the same way, the bodhisattvas, who are born from the transcendent mind, are born from the vessel of the perfection of wisdom.
['BO_K10_D0117_H0120:391a-17']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	391a	Subhūti said,
['BO_K10_D0117_H0120:391a-18']	'jam dpal / ci byang chub sems dpa' rnam par skye'am /	'jam dpal / ci byang chub sems dpa' rnam par skye'am /	391a	“Mañjuśrī, do the bodhisattvas take birth?”
['BO_K10_D0117_H0120:391a-19']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	391a	Mañjuśrī replied,
['BO_K10_D0117_H0120:391a-20']	btsun pa rab 'byor /	btsun pa rab 'byor /	391a	“Venerable Subhūti,
