segmentnr	original	analyzed	folio	translated
['BO_T02_D2716:82b-11']	aom a'a:badzrod ke ai mra tam bha ba h'um sv'a h'a /	aom a'a:badzrod ke ai mra tam bha ba h'um sv'a h'a /	82b	Oṃ āḥ vajrodaka īmaraṃ bhava hūṃ svāhā.
['BO_T02_D2716:82b-12']	de las blangs nas /	de las blangs nas /	82b	Having taken it from there,
['BO_T02_D2716:82b-13']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	82b	Just as soon as he was born,
['BO_T02_D2716:82b-14']	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khrus gsol ltar //	82b	All the Tathāgatas performed ablution,
['BO_T02_D2716:82b-15']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	82b	With the pure water of the gods,
['BO_T02_D2716:82b-16']	de bzhin bdag gis khrus bgyi'o //	de bzhin bdag gis khrus bgyi'o //	82b	I shall bathe in the same way.
['BO_T02_D2716:82b-17']	aom a'a:sarba ta th'a ga ta bhi she ka ta sa ma ya shri ye h'um /	aom a'a:sarba ta th'a ga ta bhi she ka ta sa ma ya shri ye h'um /	82b	Om aḥ sarva tathāgata abhiṣekata samaye śrīye hūṃ.
['BO_T02_D2716:82b-18']	khrus kyi sngags so //	khrus kyi sngags so //	82b	This is the bathing mantra.
['BO_T02_D2716:82b-19']	de nas hr'im tr'am aom h'um kham bam zhes pa de bzhin gshegs pa drug dag pa'i phyir /	de nas hr'im tr'am aom h'um kham bam zhes pa de bzhin gshegs pa drug dag pa'i phyir /	82b	Then, for the sake of purifying the six sense faculties, one should place the six syllables hrīṃ trāṃ aḥ oṃ hūṃ khaṃ vaṃ of the six tathāgatas
['BO_T02_D2716:82b-20', 'BO_T02_D2716:82b-21']	dbang po drug la dgod par bya ste /🔽kha dang / sna dang / mig dang / rna ba dang / lus dang / snying ga rnams su rim pa ji lta bar sngon du sa bon drug brjod cing /	dbang po drug la dgod par bya ste / kha dang / sna dang / mig dang / rna ba dang / lus dang / snying ga rnams su rim pa ji lta bar sngon du sa bon drug brjod cing /	82b	on the six sense faculties.
['BO_T02_D2716:82b-22']	sor mo lnga'i rtse mos reg nas srog rtsol bya'o //	sor mo lnga'i rtse mos reg nas srog rtsol bya'o //	82b	One should touch the mouth, nose, eyes, ears, body, and heart with the tips of the five fingers in sequence, reciting the six seed syllables beforehand, and one should perform breath control.
['BO_T02_D2716:82b-23']	aom ba:sv'a h'a /	aom ba:sv'a h'a /	82b	Om vaḥ svāhā.
['BO_T02_D2716:82b-24']	zhes pas lag pa dang rkang pa dag la 'thor zhing /	zhes pas lag pa dang rkang pa dag la 'thor zhing /	82b	With this mantra, one should sprinkle the hands and feet.🔽Om hrīḥ svāhā.
['BO_T02_D2716:82b-25']	aom hr'i: sv'a h'a zhes pas zhal bsil lo //	aom hr'i: sv'a h'a zhes pas zhal bsil lo //	82b	With this mantra, one should rinse the mouth.
['BO_T02_D2716:82b-26']	aom na mo bha ga ba te pushpa ke tu r'a dz'a y'a ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	aom na mo bha ga ba te pushpa ke tu r'a dz'a y'a ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	82b	Om namo bhagavate puṣpaketu rājāya tathāgatāya arhate samyaksaṃbuddhāya |
['BO_T02_D2716:82b-27']	tadya th'a pushpe pushpe ma h'a pushpe su pushpe pushpo dbha ba /	tadya th'a pushpe pushpe ma h'a pushpe su pushpe pushpo dbha ba /	82b	tadyathā puṣpe puṣpe mahāpuṣpe supuṣpe puṣpodbhave
['BO_T02_D2716:82b-28']	pushpa sam bha be /	pushpa sam bha be /	82b	puṣasaṃbhave
['BO_T02_D2716:82b-29']	pushp'a wa k'i rnne sv'a h'a /	pushp'a wa k'i rnne sv'a h'a /	82b	puṣpavākīraṇe svāhā.
['BO_T02_D2716:82b-30']	zhes pa 'di lan bdun gyis me tog sbyang ba'o //	zhes pa 'di lan bdun gyis me tog sbyang ba'o //	82b	This purifies the flowers with seven recitations.
['BO_T02_D2716:83a-0']	de nas g-yon pa'i mthe bong dang srin lag @83a * //	de nas g-yon pa'i mthe bong dang srin lag @83a * //	83a	Then, with the left thumb and ring finger
['BO_T02_D2716:83a-1']	gis me tog blangs nas /	gis me tog blangs nas /	83a	take up the flowers.
['BO_T02_D2716:83a-2']	aom a'a:h'um gis lus dang ngag dang yid byin gyis brlabs par bya'o /	aom a'a:h'um gis lus dang ngag dang yid byin gyis brlabs par bya'o /	83a	With oṃ āḥ hūṃ, bless the body, speech, and mind.
['BO_T02_D2716:83a-3']	yang de bzhin du me tog gcig blangs la //	yang de bzhin du me tog gcig blangs la //	83a	Again, take up one flower.🔽oṃ maṇidhari vajrī mahāpratiṣṭhāna
['BO_T02_D2716:83a-4']	aom ma ni dha ri badzri ni ma h'a pra ti tog gcig blangs la //	aom ma ni dha ri badzri ni ma h'a pra ti tog gcig blangs la //	83a	Take up one flower.
['BO_T02_D2716:83a-5']	aom ma ni dha ri badzri ni ma h'a pra ti s'a re raksha raksha m'am sarbba satvashtham h'um h'um phat phat sv'a h'a /	aom ma ni dha ri badzri ni ma h'a pra ti s'a re raksha raksha m'am sarbba satvashtham h'um h'um phat phat sv'a h'a /	83a	oṃ maṇidhari vajrī mahāpratiṣṭhāna rakṣa rakṣa māṃ sarva sattvaśca hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2716:83a-6']	'dis bdag nyid kyi mgo bor bsrung bar bya'o //	'dis bdag nyid kyi mgo bor bsrung bar bya'o //	83a	With this, protect one's head.
['BO_T02_D2716:83a-7']	aom sva bh'u me badzr'i bha ba h'um /	aom sva bh'u me badzr'i bha ba h'um /	83a	oṃ svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho 'haṃ
['BO_T02_D2716:83a-8']	'di dag gis dkyil 'khor bya ba'i sa la bsang gtor bya zhing sbyangs la /	'di dag gis dkyil 'khor bya ba'i sa la bsang gtor bya zhing sbyangs la /	83a	With these, sprinkle and purify the ground for the maṇḍala.
['BO_T02_D2716:83a-9']	de nas aom badzra satva sarbba bi ghna nu t+s'a ra ya h'um phat /	de nas aom badzra satva sarbba bi ghna nu t+s'a ra ya h'um phat /	83a	Then recite Oṃ vajra satva sarva vigna vinayaka hūṃ phaṭ.🔽
['BO_T02_D2716:83a-10', 'BO_T02_D2716:83a-11']	zhes pas g-yon skor gyis bgegs bskrad par bya'o //🔽de nas srog chags med pa'i ba byung ngam tsandan la sogs pa dri bzang po'i chus lag pa g-yas pas dkyil 'khor zlum por nye bar byugs la /	zhes pas g-yon skor gyis bgegs bskrad par bya'o // de nas srog chags med pa'i ba byung ngam tsandan la sogs pa dri bzang po'i chus lag pa g-yas pas dkyil 'khor zlum por nye bar byugs la /	83a	Then, with OṂ Vajrasattva Sarva Vighanān Utsāraya HŪṂ PHAṬ, one should drive away the obstructors by turning to the left.
['BO_T02_D2716:83a-12']	tshigs su bcad pa gnyis po bklag par bya'o //	tshigs su bcad pa gnyis po bklag par bya'o //	83a	Then, with water from the cow, or with water with the scent of sandalwood, and so on, one should anoint the right hand with the circle of the maṇḍala, and one should recite the two verses.
['BO_T02_D2716:83a-13']	ba yi lci ba chur bcas sbyin pa yang dag byi dor tshul khrims dang // srog chags phra mo'ang bsal ba bzod pa bya ba nyer gnas brtson 'grus so //	ba yi lci ba chur bcas sbyin pa yang dag byi dor tshul khrims dang // srog chags phra mo'ang bsal ba bzod pa bya ba nyer gnas brtson 'grus so //	83a	The gift of cow dung and water is morality, the removal of small creatures is patience, the application to the task is effort,
['BO_T02_D2716:83a-14']	sems rtse gcig de'i skad cig bsam gtan ri mo mdzes 'bar shes rab yin //	sems rtse gcig de'i skad cig bsam gtan ri mo mdzes 'bar shes rab yin //	83a	the one-pointed mind is meditative stabilization, and the beautiful blazing of the maṇḍala is wisdom.
['BO_T02_D2716:83a-15']	thub pa'i mandal bgyis las pha rol phyin drug 'di dag thob 'gyur zhing //	thub pa'i mandal bgyis las pha rol phyin drug 'di dag thob 'gyur zhing //	83a	From the maṇḍala of the Sage, one attains these six perfections,
['BO_T02_D2716:83a-16']	kha dog gser du 'gyur zhing nang kun las ni rnam par grol bar 'gyur //	kha dog gser du 'gyur zhing nang kun las ni rnam par grol bar 'gyur //	83a	and one’s color becomes golden, and one is completely liberated from all inner [afflictions].
['BO_T02_D2716:83a-17']	lha dang mi las ches lhag 'gyur dang zla ba lta bu'i mdzes pa 'bar //	lha dang mi las ches lhag 'gyur dang zla ba lta bu'i mdzes pa 'bar //	83a	And will be more exalted than gods and men, and will blaze with beauty like the moon.
['BO_T02_D2716:83a-18']	'dir ni lus kyi las bgyis pa las sangs rgyas pa yi khyim dag tu //	'dir ni lus kyi las bgyis pa las sangs rgyas pa yi khyim dag tu //	83a	Here, from the deeds of the body, in the homes of the enlightened
['BO_T02_D2716:83a-19']	nor dang gser gyis yang dag 'byor zhing rgyal po'i rigs su skye bar 'gyur //	nor dang gser gyis yang dag 'byor zhing rgyal po'i rigs su skye bar 'gyur //	83a	One will be endowed with wealth and gold, and will be born into the royal caste.
['BO_T02_D2716:83a-20']	de nas skyong nul byas pa'i dkyil 'khor gyi dbus su //	de nas skyong nul byas pa'i dkyil 'khor gyi dbus su //	83a	Then, in the center of the mandala that has been sprinkled,
['BO_T02_D2716:83a-21']	g-yas pa'i mthe bong bzhag nas /	g-yas pa'i mthe bong bzhag nas /	83a	placing the right thumb,🔽with the index finger like a full moon, draw the lines with:
['BO_T02_D2716:83a-22']	mdzub mos zla ba gang ba lta bu'i re kh'a aom badzra re khe su re khe h'um phat /	mdzub mos zla ba gang ba lta bu'i re kh'a aom badzra re khe su re khe h'um phat /	83a	Om vajra line, good line, hum phat.
['BO_T02_D2716:83a-23']	ces pas g-yas skor du bya ste /	ces pas g-yas skor du bya ste /	83a	Do it in a clockwise direction.
['BO_T02_D2716:83a-24']	lag pa g-yon pas me tog gcig blangs la g-yas pa'i rgyab tu me tog de bzhag nas /	lag pa g-yon pas me tog gcig blangs la g-yas pa'i rgyab tu me tog de bzhag nas /	83a	Taking one flower with the left hand, place that flower on the back of the right hand,
['BO_T02_D2716:83a-25']	aom su re khe sarba ta th'a ga t'a dhi tishthantu sv'a h'a /	aom su re khe sarba ta th'a ga t'a dhi tishthantu sv'a h'a /	83a	and with: Om good flower, all tathagatas, be consecrated, svâhâ.
['BO_T02_D2716:83a-26']	zhes pas lag pa'i rgyab bsgyur te /	zhes pas lag pa'i rgyab bsgyur te /	83a	Turn the back of the hand over,
['BO_T02_D2716:83a-27']	me tog de dkyil 'khor gyi dbus su dbul bar bya'o //	me tog de dkyil 'khor gyi dbus su dbul bar bya'o //	83a	and offer that flower in the center of the mandala.
['BO_T02_D2716:83a-28']	de nas lag pa bkrus nas g-yon pa dang g-yas pa dag gis me tog blangs la /	de nas lag pa bkrus nas g-yon pa dang g-yas pa dag gis me tog blangs la /	83a	Then, having washed one's hands, one should take flowers with the left and right hands,
['BO_T02_D2716:83a-29']	aom tsandrarka bi ma le sv'a h'a /	aom tsandrarka bi ma le sv'a h'a /	83a	and with the mantra, Om Candrakavimala svāhā,
['BO_T02_D2716:83a-30']	zhes pas dkyil 'khor la bkram par bya'o /	zhes pas dkyil 'khor la bkram par bya'o /	83a	one should scatter them on the maṇḍala.
['BO_T02_D2716:83a-31']	de ltar zla ba dang nyi ma'i ngo bos dkyil 'khor byin gyis brlabs nas /	de ltar zla ba dang nyi ma'i ngo bos dkyil 'khor byin gyis brlabs nas /	83a	Having thus consecrated the maṇḍala with the nature of the moon and sun,
['BO_T02_D2716:83a-32']	rang gi snying gar aa yig yongs su gyur pa'i zla ba la dh'i:yig bsams la /	rang gi snying gar aa yig yongs su gyur pa'i zla ba la dh'i:yig bsams la /	83a	one should visualize the letter Dhiḥ on a moon arisen from the letter A at one's heart.
['BO_T02_D2716:83b-0']	de'i 'od zer gyi dra bas @83b nam mkhar bcom ldan 'das snang bar byas pa //	de'i 'od zer gyi dra bas @83b nam mkhar bcom ldan 'das snang bar byas pa //	83b	The net of light rays from that illuminates the Bhagavān in the sky.
['BO_T02_D2716:83b-1']	sngags 'dis spyan drang bar bya ste /	sngags 'dis spyan drang bar bya ste /	83b	One should invite him with this mantra:
['BO_T02_D2716:83b-2']	aom sha rad ma la ma dhy'a hna ga ga no pa ma /	aom sha rad ma la ma dhy'a hna ga ga no pa ma /	83b	Om Śāradamātaṅga dhyāna gaganopamāḥ.
['BO_T02_D2716:83b-3']	dharma dh'a tu sva bh'a lba bhag b'a na manydzu gho sha ai h'a gactsha manda le aa dhishth'a nam ku ru ja:h'um bam ho: zhes pas dkyil 'khor du spyan drang ba dang / byin gyis brlab pa dang / rjes su bcing ba dang / yongs su mnyes pa rnams byas nas //	dharma dh'a tu sva bh'a lba bhag b'a na manydzu gho sha ai h'a gactsha manda le aa dhishth'a nam ku ru ja:h'um bam ho: zhes pas dkyil 'khor du spyan drang ba dang / byin gyis brlab pa dang / rjes su bcing ba dang / yongs su mnyes pa rnams byas nas //	83b	With Dharmadhatu svabhava lva bhagawana manjusri ghosah aham gachcha mandala adhisthanam kuru jham bam hom, invite the mandala,🔽 consecrate, bind, and delight.
['BO_T02_D2716:83b-4']	aom pra ba ra satk'a ra shr'i manydzu gho sha aargham p'a dyam a'a nytsa ma nam proksha nam pra ti tstsha sv'a h'a /	aom pra ba ra satk'a ra shr'i manydzu gho sha aargham p'a dyam a'a nytsa ma nam proksha nam pra ti tstsha sv'a h'a /	83b	Then, with Om pravara satkara shri manjusri arghya padyam anjalim prok sana pratichcha svaha,
['BO_T02_D2716:83b-5']	de nas sems gzhan du ma yengs par yang dag pa'i dad pa dang / lhag pa'i bsam pas mchod par bya ste /	de nas sems gzhan du ma yengs par yang dag pa'i dad pa dang / lhag pa'i bsam pas mchod par bya ste /	83b	 offer with undistracted mind, perfect faith, and superior intention.
['BO_T02_D2716:83b-6', 'BO_T02_D2716:83b-7']	dbus su aom aa ra pa tsa n'a ya badzra pushpe dh'i: sv'a h'a /🔽mdun du aom dz'a li ni pra bh'a ya badzra pushpe ram sv'a h'a /	dbus su aom aa ra pa tsa n'a ya badzra pushpe dh'i: sv'a h'a / mdun du aom dz'a li ni pra bh'a ya badzra pushpe ram sv'a h'a /	83b	In the center, Om arpachanaaya vajra pushpe dhi svaha.🔽 In front, Om jaliniprabhaya vajra pushpe ram svaha.🔽 In back, Om candra prabhaya vajra pushpe sam svaha.🔽 In the east, Om jyoti prabhaya vajra pushpe a svaha.
['BO_T02_D2716:83b-8']	rgyab tu aom tsandra pra bh'a ya badzra pushpe sam sv'a h'a /	rgyab tu aom tsandra pra bh'a ya badzra pushpe sam sv'a h'a /	83b	 In the southeast, Om vajra prabhaya vajra pushpe ksha svaha.🔽 In the south, Om marichi prabhaya vajra pushpe ra svaha.🔽 In the southwest, Om vidyottama prabhaya vajra pushpe va svaha.🔽 In the west, Om vidya prabhaya vajra pushpe la svaha.🔽 In the northwest, Om vidya raja prabhaya vajra pushpe sa svaha.🔽 In the north, Om vidya raja prabhaya vajra pushpe ha svaha.🔽 In the northeast, Om vidya raja prabhaya vajra pushpe ksha svaha.🔽 In the nadir, Om vidya raja prabhaya vajra pushpe na svaha.🔽 In the zenith, Om vidya raja prabhaya vajra pushpe ya svaha.
['BO_T02_D2716:83b-9']	g-yas su aom ke shi n+ye badzra pushpe tsam sv'a h'a /	g-yas su aom ke shi n+ye badzra pushpe tsam sv'a h'a /	83b	On the right, (one should write) “Oṃ keśinī vajra puṣpe ca svāhā.”
['BO_T02_D2716:83b-10']	g-yon du aom au pa ke shi n+ye badzra pushpe nam sv'a h'a /	g-yon du aom au pa ke shi n+ye badzra pushpe nam sv'a h'a /	83b	On the left, (one should write) “Oṃ upakeśinī vajra puṣpe na svāhā.”
['BO_T02_D2716:83b-11']	rang rang gi sngags 'dis //	rang rang gi sngags 'dis //	83b	With their respective mantras,
['BO_T02_D2716:83b-12']	me tog dang / bdug spos dang / mar me dang / dri mchog dang / zhal zas la sogs pa rnams kyis yang dag par mchod nas /	me tog dang / bdug spos dang / mar me dang / dri mchog dang / zhal zas la sogs pa rnams kyis yang dag par mchod nas /	83b	having made offerings with flowers, incense, lamps, excellent scents, food, and so forth,
['BO_T02_D2716:83b-13']	gtor ma'i sngags kyis gtor ma dbul bar bya ste /	gtor ma'i sngags kyis gtor ma dbul bar bya ste /	83b	one should offer the bali with the bali mantra.
['BO_T02_D2716:83b-14']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpa nna tv'ad aom a'a:h'um ho: 'di dag gis gtor ma sbyar bar bya'o //	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpa nna tv'ad aom a'a:h'um ho: 'di dag gis gtor ma sbyar bar bya'o //	83b	With “Oṃ akāro mukhaṃ sarvadharmāṇāṃ ādyanutpannatvāya oṃ āḥ hūṃ hoḥ,” one should mix the bali.
['BO_T02_D2716:83b-15']	de nas aom aa ra pa tsa n'a ya /	de nas aom aa ra pa tsa n'a ya /	83b	Then, with “Oṃ to Arapacana,
['BO_T02_D2716:83b-16']	ku m'a ri da ha na daksh'a ya /	ku m'a ri da ha na daksh'a ya /	83b	to Kumāridahanadakṣa,
['BO_T02_D2716:83b-17']	tsandra k'anti ma ni pra bh'a ya /	tsandra k'anti ma ni pra bh'a ya /	83b	to Candrakāntimāniniprabhā,
['BO_T02_D2716:83b-18']	khangga pustam ka by'a gr'a ya /	khangga pustam ka by'a gr'a ya /	83b	to Khaṅgapusṭakakavvāgra,
['BO_T02_D2716:83b-19', 'BO_T02_D2716:83b-20', 'BO_T02_D2716:83b-21']	hasta yam manydzu ba ni wa ra pra d'a ya /🔽ai mam / ba lim /🔽gandham / pushpam /	hasta yam manydzu ba ni wa ra pra d'a ya / ai mam / ba lim / gandham / pushpam /	83b	to Hastāyamānyavāṇivara pradāya,🔽I offer this bali🔽with scents, flowers,
['BO_T02_D2716:83b-22']	dh'u pam / d'i pam /	dh'u pam / d'i pam /	83b	incense, lamps,
['BO_T02_D2716:83b-23']	ma dhu / sha ka r'a ri /	ma dhu / sha ka r'a ri /	83b	and food,
['BO_T02_D2716:83b-24']	sa hi tam /	sa hi tam /	83b	together with
['BO_T02_D2716:83b-25']	grihna grihna / kha kha /	grihna grihna / kha kha /	83b	Gṛhṇa gṛhṇa🔽Kha kha
['BO_T02_D2716:83b-26']	kh'a hi kh'a hi /	kh'a hi kh'a hi /	83b	Khahi khahi🔽Mā mā
['BO_T02_D2716:83b-27']	ma ma sh'intam /	ma ma sh'intam /	83b	śāntam🔽Puṣṭim
['BO_T02_D2716:83b-28']	pushtim / raksha ba ra na gupta ku ru aom a'a:dh'i:h'um sv'a h'a /	pushtim / raksha ba ra na gupta ku ru aom a'a:dh'i:h'um sv'a h'a /	83b	Rakṣa varana gupta kuru oṃ āḥ dhīḥ hūṃ svāhā.
['BO_T02_D2716:83b-29']	gtor ma'i sngags so //	gtor ma'i sngags so //	83b	This is the bali mantra.
['BO_T02_D2716:83b-30']	de nas mngon par bstod par bya'o //	de nas mngon par bstod par bya'o //	83b	Then one should offer praise.
['BO_T02_D2716:83b-31']	de nas tshigs su bcad pa 'di brjod par bya ste /	de nas tshigs su bcad pa 'di brjod par bya ste /	83b	Then one should recite this verse:🔽Whatever faults I have committed
['BO_T02_D2716:83b-32']	rmongs pa'i blo yis bdag gis ca nis kyang //	rmongs pa'i blo yis bdag gis ca nis kyang //	83b	with a deluded mind,
['BO_T02_D2716:83b-33', 'BO_T02_D2716:83b-34']	nongs pa bgyis dang bgyis stsal gang ci'ang rung //🔽gang phyir lus can kun gyi skyabs yin phyir //	nongs pa bgyis dang bgyis stsal gang ci'ang rung // gang phyir lus can kun gyi skyabs yin phyir //	83b	whatever I have caused to be done,
['BO_T02_D2716:83b-35']	de kun mgon po khyod kyis bzod par 'tshal //	de kun mgon po khyod kyis bzod par 'tshal //	83b	I confess all of those, O Protector.
['BO_T02_D2716:83b-36']	de nas tshigs bcad 'dis smon lam bya ste /	de nas tshigs bcad 'dis smon lam bya ste /	83b	Then one should make aspirations with this verse:
['BO_T02_D2716:83b-37']	dge ba 'di yis bdag nyid ni //	dge ba 'di yis bdag nyid ni //	83b	By this virtue,
['BO_T02_D2716:83b-38']	sangs rgyas nyid du mngon gyur nas //	sangs rgyas nyid du mngon gyur nas //	83b	may I manifest as a buddha,
['BO_T02_D2716:83b-39']	'gro kun gting mtha' med pa yi //	'gro kun gting mtha' med pa yi //	83b	and liberate all beings🔽from the fathomless ocean of existence.
['BO_T02_D2716:83b-40']	srid pa'i mtsho las sgrol gyur cig / de nas tshigs bcad 'dis gshegs su gsol bar bya ste /	srid pa'i mtsho las sgrol gyur cig / de nas tshigs bcad 'dis gshegs su gsol bar bya ste /	83b	Then one should request the departure with this verse:
['BO_T02_D2716:83b-41']	khyed kyis sems can don kun mdzad //	khyed kyis sems can don kun mdzad //	83b	You have accomplished all the purposes of sentient beings,
['BO_T02_D2716:84a-0']	ji lta'i rjes mthun dngos @84a * //	ji lta'i rjes mthun dngos @84a * //	84a	And the one who is in accord with the way things are,🔽the accomplished one, the bestower.
['BO_T02_D2716:84a-1']	grub stsol // sangs rgyas yul du gshegs nas kyang //	grub stsol // sangs rgyas yul du gshegs nas kyang //	84a	Having gone to the realm of the Buddha,
['BO_T02_D2716:84a-2']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	84a	please come back again.
['BO_T02_D2716:84a-3']	tshul khrims tsandan gyis lus byugs //	tshul khrims tsandan gyis lus byugs //	84a	Anointed with the sandalwood of ethical discipline,
['BO_T02_D2716:84a-4']	bsam gtan dag gi gos gyon zhing //	bsam gtan dag gi gos gyon zhing //	84a	clothed in the garments of meditative concentration,
['BO_T02_D2716:84a-5']	byang chub yan lag me tog bkram //	byang chub yan lag me tog bkram //	84a	adorned with the flowers of the branches of enlightenment,
['BO_T02_D2716:84a-6']	ji ltar bde bar bzhugs su gsol //	ji ltar bde bar bzhugs su gsol //	84a	please remain as long as you like.
['BO_T02_D2716:84a-7']	de nas sngags kyi rgyal po yi ge brgya pa gdon par bya ste /	de nas sngags kyi rgyal po yi ge brgya pa gdon par bya ste /	84a	Then recite the hundred-syllable mantra of the king of spells:
['BO_T02_D2716:84a-8', 'BO_T02_D2716:84a-9', 'BO_T02_D2716:84a-10']	aom badzra sa tva sa ma ya /🔽ma nu p'a la ya /🔽badzra sa tva tve no pa /	aom badzra sa tva sa ma ya / ma nu p'a la ya / badzra sa tva tve no pa /	84a	Oṃ vajrasatva samayam anupālaya /🔽vajrasatva-tvenopatiṣṭha /
['BO_T02_D2716:84a-11', 'BO_T02_D2716:84a-12']	tishthi dri dho me bha ba /🔽su to shyo me bha ba /	tishthi dri dho me bha ba / su to shyo me bha ba /	84a	dṛḍho me bhava /🔽sutoṣyo me bhava /
['BO_T02_D2716:84a-13']	su po shyo me bha ba /	su po shyo me bha ba /	84a	supoṣyo me bhava /
['BO_T02_D2716:84a-14']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	84a	anurakto me bhava /
['BO_T02_D2716:84a-15']	sarba siddhi mme pra yatstsha /	sarba siddhi mme pra yatstsha /	84a	sarvasiddhiṃ me prayaccha /
['BO_T02_D2716:84a-16']	sarba karma su tsa mi tsittam shri ya:ku ru h'um /	sarba karma su tsa mi tsittam shri ya:ku ru h'um /	84a	sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ /
['BO_T02_D2716:84a-17']	ha ha ha ha ho:bha ga b'an /	ha ha ha ha ho:bha ga b'an /	84a	ha ha ha ha hoḥ / bhagavān /
['BO_T02_D2716:84a-18']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	84a	sarvatathāgata /
['BO_T02_D2716:84a-19']	badzra m'a ma munytsa badzr'i bha ba /	badzra m'a ma munytsa badzr'i bha ba /	84a	vajra māmakyam / vajrī bhava /
['BO_T02_D2716:84a-20']	ma h'a sa ma ya sa tva a'a: 'jam dbyangs dkar po aa ra pa tsa na mchod pa'i cho ga zhes bya ba slob dpon mi pham bshes gnyen gyis mdzad pa rdzogs so /	ma h'a sa ma ya sa tva a'a: 'jam dbyangs dkar po aa ra pa tsa na mchod pa'i cho ga zhes bya ba slob dpon mi pham bshes gnyen gyis mdzad pa rdzogs so /	84a	The ritual for making offerings to the white Mañjughoṣa, the noble Akṣayamati, composed by the master Ajita Mitra.
['BO_T02_D2716:84a-21']	// / pandi ta chen po shr'i ba na ratna'i spyan sngar /	// / pandi ta chen po shr'i ba na ratna'i spyan sngar /	84a	In the presence of the great paṇḍita Śrī Bhāṇḍaranandana,
['BO_T02_D2716:84a-22']	chos 'khor lo ts'a bas bsgyur ba las dge slong rgya mtshos bcos pa'o//	chos 'khor lo ts'a bas bsgyur ba las dge slong rgya mtshos bcos pa'o//	84a	the translator Chökyi Dorjé translated it. The monk Gyatso revised it.
