segmentnr	original	analyzed	translated
['BO_K10_D0306_H0309:203a-11']	de la phyag dar khrod pa nyid ni khyim bdag gi gos spong ba yin no //	de la phyag dar khrod pa nyid ni khyim bdag gi gos spong ba yin no //	Among them, the refuse-rag-wearer is the one who rejects householders’ clothes.
['BO_K10_D0306_H0309:203a-12']	chos gos gsum pa nyid ni gos bzhi pa spong ba yin no //	chos gos gsum pa nyid ni gos bzhi pa spong ba yin no //	The three-robe-wearer is the one who rejects a fourth robe.
['BO_K10_D0306_H0309:203a-13']	bsod snyoms pa nyid ni mgron du 'gro ba spong ba yin no //	bsod snyoms pa nyid ni mgron du 'gro ba spong ba yin no //	The alms-food-eater is the one who rejects invitations.
['BO_K10_D0306_H0309:203a-14']	mthar chags su rgyu ba nyid ni brnyogs par rgyu ba spong ba yin no //	mthar chags su rgyu ba nyid ni brnyogs par rgyu ba spong ba yin no //	The one who goes for alms in sequence is the one who rejects going out of sequence.
['BO_K10_D0306_H0309:203a-15']	stan gcig pa nyid ni lan gnyis su 'dug pa spong ba yin no //	stan gcig pa nyid ni lan gnyis su 'dug pa spong ba yin no //	The one who sits at one place is the one who rejects a second sitting.
['BO_K10_D0306_H0309:203a-16']	zas chog pa pa nyid ni zas mang po spong ba yin no //	zas chog pa pa nyid ni zas mang po spong ba yin no //	The one who is satisfied with little food is the one who rejects a lot of food.
['BO_K10_D0306_H0309:203a-17', 'BO_K10_D0306_H0309:203a-18']	zas phyis mi len pa nyid ni zas lhag par len pa spong ba yin no //🔽dgon pa pa nyid ni grong mthar gnas pa spong ba yin no //	zas phyis mi len pa nyid ni zas lhag par len pa spong ba yin no // dgon pa pa nyid ni grong mthar gnas pa spong ba yin no //	The one who does not take food after rising is the one who rejects taking food after rising.🔽The forest-dweller is the one who rejects living on the outskirts of a town.
['BO_K10_D0306_H0309:203a-19']	shing drung pa nyid ni g-yogs par gnas pa spong ba yin no //	shing drung pa nyid ni g-yogs par gnas pa spong ba yin no //	The tree-root-dweller is the one who rejects living under a roof.
['BO_K10_D0306_H0309:203a-20']	bla ga ba med pa nyid ni g-yogs pa dang / shing drung du gnas pa spong ba yin no //	bla ga ba med pa nyid ni g-yogs pa dang / shing drung du gnas pa spong ba yin no //	The absence of a covering is the avoidance of a covering and of dwelling in a forest.
['BO_K10_D0306_H0309:203b-0', 'BO_K10_D0306_H0309:203b-1']	@203b dur khrod pa nyid ni gzhan du gnas pa spong ba yin no //🔽gzhi ji bzhin pa nyid ni brkam chags kyi gnas mal spong ba yin no //	@203b dur khrod pa nyid ni gzhan du gnas pa spong ba yin no // gzhi ji bzhin pa nyid ni brkam chags kyi gnas mal spong ba yin no //	The charnel ground is the avoidance of dwelling elsewhere.🔽The bare ground is the avoidance of a greedy dwelling place.
['BO_K10_D0306_H0309:203b-2']	tsog bu pa nyid ni nyal ba spong ba yin no //	tsog bu pa nyid ni nyal ba spong ba yin no //	The squatting position is the avoidance of lying down.
['BO_K10_D0306_H0309:203b-3']	de la phyag dar khrod pa nyid ji ltar yang dag par len zhe na /	de la phyag dar khrod pa nyid ji ltar yang dag par len zhe na /	How does one undertake the practice of wearing cast-off rags?
['BO_K10_D0306_H0309:203b-4']	khyim bdag gi gos tshol ba nyid dang / yongs su 'dzin pa dang / gzhan la gsol ba byed pa'i nyes dmigs kyang mthong /	khyim bdag gi gos tshol ba nyid dang / yongs su 'dzin pa dang / gzhan la gsol ba byed pa'i nyes dmigs kyang mthong /	One sees the disadvantages of seeking out householders’ clothes, of hoarding, and of begging from others.
['BO_K10_D0306_H0309:203b-5']	phyag dar khrod pa nyid kyi yon tan yang mthong nas gos na ra ma la gnas pa /	phyag dar khrod pa nyid kyi yon tan yang mthong nas gos na ra ma la gnas pa /	One sees the advantages of wearing cast-off rags.
['BO_K10_D0306_H0309:203b-6', 'BO_K10_D0306_H0309:203b-7']	'di skad du /🔽deng slan chad khyim bdag gi gos spong ste /	'di skad du / deng slan chad khyim bdag gi gos spong ste /	One says:🔽“From this day forward I renounce householders’ clothes.
['BO_K10_D0306_H0309:203b-8']	phyag dar khrod pa nyid ni yang dag par len to zhes yang dag par len to //	phyag dar khrod pa nyid ni yang dag par len to zhes yang dag par len to //	I undertake the practice of wearing cast-off rags.”
['BO_K10_D0306_H0309:203b-9']	de la phyag dar khrod pa nyid kyi yon tan ni 'di dag yin te /	de la phyag dar khrod pa nyid kyi yon tan ni 'di dag yin te /	The virtues of the refuse-rag-wearer are as follows:
['BO_K10_D0306_H0309:203b-10']	gnas dam bcas pa nyid dang mthun pa nyid dang / gzhan la rag ma las pa nyid dang / ma rung na mi byed pa nyid dang / yongs su spyod pa na lhag par ma chags pa nyid dang / brkam chags med pa nyid dang /	gnas dam bcas pa nyid dang mthun pa nyid dang / gzhan la rag ma las pa nyid dang / ma rung na mi byed pa nyid dang / yongs su spyod pa na lhag par ma chags pa nyid dang / brkam chags med pa nyid dang /	He is in accord with the vow, not dependent on others, not doing what is improper, not excessively attached to enjoyments, not greedy,
['BO_K10_D0306_H0309:203b-11']	chom rkun gyis mi 'phrogs pa nyid dang / dus ma lags pa nyid dang / 'bags pa chung ba nyid dang / yo byad bsnyungs pa'i tshul can dang / skyes bu dam pa'i spyod pa nyid dang / dang par byed pa'i yon tan dang ldan pa nyid dang /	chom rkun gyis mi 'phrogs pa nyid dang / dus ma lags pa nyid dang / 'bags pa chung ba nyid dang / yo byad bsnyungs pa'i tshul can dang / skyes bu dam pa'i spyod pa nyid dang / dang par byed pa'i yon tan dang ldan pa nyid dang /	not robbed by thieves, not at the wrong time, not with little defilement, of the practice of austerity, of the conduct of a holy person, possessing the virtue of being a beginner,
['BO_K10_D0306_H0309:203b-12']	skyes bu phyi mas mthong nas rjes su 'jug pa nyid dang / yang dag pa'i sgrub pa snang ba nyid dang / rgyal bas bsngags pa ste /	skyes bu phyi mas mthong nas rjes su 'jug pa nyid dang / yang dag pa'i sgrub pa snang ba nyid dang / rgyal bas bsngags pa ste /	followed by those who see the next world, of manifest right practice, praised by the Conqueror.
['BO_K10_D0306_H0309:203b-13']	de lta bu la sogs pa ni phyag dar khrod pa nyid kyi yon tan dag yin no //	de lta bu la sogs pa ni phyag dar khrod pa nyid kyi yon tan dag yin no //	These and other such virtues are those of the refuse-rag-wearer.
['BO_K10_D0306_H0309:204a-0', 'BO_K10_D0306_H0309:204a-1']	phyag dar khrod pa ni rnam @204a *//🔽pa du zhig /	phyag dar khrod pa ni rnam @204a *// pa du zhig /	What are the types of refuse rag?
['BO_K10_D0306_H0309:204a-2']	phyag dar khrod pa ni gang zhig yin /	phyag dar khrod pa ni gang zhig yin /	What is a refuse rag?
['BO_K10_D0306_H0309:204a-3']	gang gis ni phyag dar khrod pa nyid 'jig ce na /	gang gis ni phyag dar khrod pa nyid 'jig ce na /	By what is the status of a refuse rag destroyed?
['BO_K10_D0306_H0309:204a-4']	phyag dar khrod pa ni rnam pa gnyis te /	phyag dar khrod pa ni rnam pa gnyis te /	There are two types of refuse rag:
['BO_K10_D0306_H0309:204a-5']	bdag po med pa dang rang bzhin gyis mi rnams kyis smad par grags pa'o //	bdag po med pa dang rang bzhin gyis mi rnams kyis smad par grags pa'o //	that which is ownerless and that which is well known to be despised by people.🔽Among them, that which is ownerless is a refuse rag
['BO_K10_D0306_H0309:204a-6', 'BO_K10_D0306_H0309:204a-7']	de la phyag dar khrod dam /🔽phyag dar gyi phung po'am /	de la phyag dar khrod dam / phyag dar gyi phung po'am /	that is collected from a refuse heap,
['BO_K10_D0306_H0309:204a-8']	tshong 'dus sam /	tshong 'dus sam /	a marketplace,
['BO_K10_D0306_H0309:204a-9']	lam po che nas dam dum dag btus nas snam sbyar byas te 'chang ba 'di ni bdag po med pa'i phyag dar khrod pa yin no //	lam po che nas dam dum dag btus nas snam sbyar byas te 'chang ba 'di ni bdag po med pa'i phyag dar khrod pa yin no //	or a road, and then sewn together to make a patchwork robe.
['BO_K10_D0306_H0309:204a-10']	kha tshar bcad pa dang / phun tshur bcad pa dang / ba lang gis zos pa dang / byi bas zos pa dang / mes tshig pa dang / ya stags dang / ro bag gis gos dang / mu stegs can gyi mtshan ma 'di dag ni rang bzhin gyis mi rnams kyis smad par grags pa'i phyag dar khrod pa yin no //	kha tshar bcad pa dang / phun tshur bcad pa dang / ba lang gis zos pa dang / byi bas zos pa dang / mes tshig pa dang / ya stags dang / ro bag gis gos dang / mu stegs can gyi mtshan ma 'di dag ni rang bzhin gyis mi rnams kyis smad par grags pa'i phyag dar khrod pa yin no //	The ascetic should not wear clothes that are despised by people because they are naturally filthy, or because they are cut by the teeth of dogs or cows, or because they are burned, or because they are used for wiping, or because they are used for sexual intercourse, or because they are used for shrouding corpses.
['BO_K10_D0306_H0309:204a-11']	phyag dar khrod pa ni khyim bdag gi gos spong ba yin no //	phyag dar khrod pa ni khyim bdag gi gos spong ba yin no //	The ascetic should not wear the clothes of householders.
['BO_K10_D0306_H0309:204a-12']	khyim bdag gi gos blangs pas ni phyag dar khrod pa nyid 'jig go /	khyim bdag gi gos blangs pas ni phyag dar khrod pa nyid 'jig go /	By accepting the clothes of householders, the ascetic's practice is destroyed.
['BO_K10_D0306_H0309:204a-13']	chos gos gsum pa nyid ji ltar yang dag par len zhe na /	chos gos gsum pa nyid ji ltar yang dag par len zhe na /	How does one correctly take up the practice of having only three robes?
['BO_K10_D0306_H0309:204a-14']	chos gos lhag pa tshol ba dang / sbed pa dang rung bar bya ba dang / 'phags pa'i nyes dmigs kyang mthong /	chos gos lhag pa tshol ba dang / sbed pa dang rung bar bya ba dang / 'phags pa'i nyes dmigs kyang mthong /	One sees the disadvantages of seeking, hiding, and making robes suitable,
['BO_K10_D0306_H0309:204a-15']	chos gos gsum pa nyid kyi yon tan yang mthong nas /	chos gos gsum pa nyid kyi yon tan yang mthong nas /	and one sees the advantages of having only three robes.
['BO_K10_D0306_H0309:204a-16']	'di skad du; deng  sran chad gos bzhi pa spong ste /	'di skad du; deng  sran chad gos bzhi pa spong ste /	One says, From today onward, I abandon the practice of having four robes.
['BO_K10_D0306_H0309:204a-17']	chos gos gsum pa nyid yang dag par len to zhes yang dag par len to //	chos gos gsum pa nyid yang dag par len to zhes yang dag par len to //	I take up the practice of wearing only three robes.
['BO_K10_D0306_H0309:204b-0']	de la chos gos gsum pa nyid kyi yon tan ni 'di dag @204b yin te //	de la chos gos gsum pa nyid kyi yon tan ni 'di dag @204b yin te //	The virtues of wearing only three robes are:
['BO_K10_D0306_H0309:204b-1']	yang ba'i tshul can nyid dang / gsog 'jog yongs su spangs pa nyid dang / khur chung ba nyid dang / lus 'tsho ba tsam gyis chog shes pa nyid dang / bya bzhin du gang dga' bar 'gro ba nyid dang / skyes bu dam pa'i spyod pa nyid dang /	yang ba'i tshul can nyid dang / gsog 'jog yongs su spangs pa nyid dang / khur chung ba nyid dang / lus 'tsho ba tsam gyis chog shes pa nyid dang / bya bzhin du gang dga' bar 'gro ba nyid dang / skyes bu dam pa'i spyod pa nyid dang /	being light, avoiding hoarding, having few concerns, being satisfied with just enough to stay alive, going wherever one pleases like a bird, behaving like a holy man,
['BO_K10_D0306_H0309:204b-2']	yo byad bsnyungs pa'i tshul can te /	yo byad bsnyungs pa'i tshul can te /	and being a person of few desires.
['BO_K10_D0306_H0309:204b-3', 'BO_K10_D0306_H0309:204b-4']	de lta bu la sogs pa ni chos gos gsum pa nyid kyi yon tan dag yin no //🔽chos gos gsum pa nyid ni ci zhig yin /	de lta bu la sogs pa ni chos gos gsum pa nyid kyi yon tan dag yin no // chos gos gsum pa nyid ni ci zhig yin /	These are the virtues of wearing only three robes.🔽What is meant by wearing only three robes?
['BO_K10_D0306_H0309:204b-5']	chos gos gsum pa nyid ni gang zhig /	chos gos gsum pa nyid ni gang zhig /	What is meant by wearing only three robes?
['BO_K10_D0306_H0309:204b-6']	gang gis ni chos gos gsum pa nyid 'jig ce na /	gang gis ni chos gos gsum pa nyid 'jig ce na /	What causes one to wear only three robes?
['BO_K10_D0306_H0309:204b-7']	snam sbyar dang / bla gos dang / mthang gos te /	snam sbyar dang / bla gos dang / mthang gos te /	The three robes are the outer robe, the upper robe, and the lower robe.
['BO_K10_D0306_H0309:204b-8']	'di dag ni chos gos gsum pa dag yin no //	'di dag ni chos gos gsum pa dag yin no //	These are the three robes.
['BO_K10_D0306_H0309:204b-9']	chos gos gsum pa ni gos bzhi pa spong ba yin no //	chos gos gsum pa ni gos bzhi pa spong ba yin no //	The ascetic who wears the three robes renounces the fourth garment.
['BO_K10_D0306_H0309:204b-10']	gos bzhi pa 'chang bas ni chos gos gsum pa nyid 'jig go /	gos bzhi pa 'chang bas ni chos gos gsum pa nyid 'jig go /	The possession of the fourth garment destroys the quality of wearing the three robes.
['BO_K10_D0306_H0309:204b-11']	bsod snyoms pa nyid ji ltar yang dag par len ce na /	bsod snyoms pa nyid ji ltar yang dag par len ce na /	How does one undertake the practice of living on alms?
['BO_K10_D0306_H0309:204b-12']	mgron du song nas rang gi las nyams pa dang / gzhan gyi dbang du gyur pa dang / mi mthun pa dang phrad pa dang / 'dug na nyam nga ba'i nyes dmigs kyang mthong /	mgron du song nas rang gi las nyams pa dang / gzhan gyi dbang du gyur pa dang / mi mthun pa dang phrad pa dang / 'dug na nyam nga ba'i nyes dmigs kyang mthong /	One sees the disadvantages of accepting invitations, of being dependent on others, of encountering unpleasant people, and of being uncomfortable when staying in one place.
['BO_K10_D0306_H0309:204b-13']	bsod snyoms pa nyid kyi yon tan dag kyang mthong nas /	bsod snyoms pa nyid kyi yon tan dag kyang mthong nas /	One sees the advantages of living on alms.
['BO_K10_D0306_H0309:204b-14', 'BO_K10_D0306_H0309:204b-15']	'di skad du /🔽deng slan chad mgron du 'gro ba spong ste /	'di skad du / deng slan chad mgron du 'gro ba spong ste /	One undertakes the practice by saying:
['BO_K10_D0306_H0309:204b-16']	bsod snyoms pa nyid yang dag par len to; ;zhes yang dag par len to //	bsod snyoms pa nyid yang dag par len to; ;zhes yang dag par len to //	From this time forward, I renounce accepting invitations and undertake the practice of living on alms.
['BO_K10_D0306_H0309:204b-17']	de la bsod snyoms pa nyid kyi yon tan ni 'di dag yin te /	de la bsod snyoms pa nyid kyi yon tan ni 'di dag yin te /	The advantages of living on alms are the following:
['BO_K10_D0306_H0309:205a-0']	gnas dam bcas pa dang mthun pa nyid dang / rang dbang yod pa nyid dang / gzhan mi @205a *//	gnas dam bcas pa dang mthun pa nyid dang / rang dbang yod pa nyid dang / gzhan mi @205a *//	One is in accord with the holy life, independent, not subject to the will of others, not troubled by others, and not attached to one dwelling.
['BO_K10_D0306_H0309:205a-1', 'BO_K10_D0306_H0309:205a-2', 'BO_K10_D0306_H0309:205a-3']	gso ba nyid dang / le lo med pa nyid dang / nga rgyal bcom pa nyid dang / sems can la phan 'dogs pas zhugs pa nyid dang / ro'i srid pa las ldog pa nyid dang / phyogs rnams su thogs pa med pa nyid dang /🔽skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /🔽de lta bu la sogs pa ni bsod snyoms pa nyid kyi yon tan dag yin no //	gso ba nyid dang / le lo med pa nyid dang / nga rgyal bcom pa nyid dang / sems can la phan 'dogs pas zhugs pa nyid dang / ro'i srid pa las ldog pa nyid dang / phyogs rnams su thogs pa med pa nyid dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te / de lta bu la sogs pa ni bsod snyoms pa nyid kyi yon tan dag yin no //	the qualities of the alms-begging practitioner are:
['BO_K10_D0306_H0309:205a-4', 'BO_K10_D0306_H0309:205a-5', 'BO_K10_D0306_H0309:205a-6', 'BO_K10_D0306_H0309:205a-7', 'BO_K10_D0306_H0309:205a-8', 'BO_K10_D0306_H0309:205a-9', 'BO_K10_D0306_H0309:205a-10', 'BO_K10_D0306_H0309:205a-11']	mgron yan lag du pa yin /🔽bsod snyoms pa gang yin /🔽gang gis ni bsod snyoms pa nyid 'jig ce na /🔽mgron ni yan lag gsum pa ste /🔽zas rnams lta gang yang rung ba zhig la de ring ngam /🔽sang ngam / nam dga' ba na mgron du bos pa ni mgron yin no //🔽bsod snyoms pa ni mgron du 'gro ba spong ba yin no //🔽mgron khas len pas ni bsod snyoms pa nyid 'jig go /	mgron yan lag du pa yin /🔽bsod snyoms pa gang yin /🔽gang gis ni bsod snyoms pa nyid 'jig ce na /🔽mgron ni yan lag gsum pa ste /🔽zas rnams lta gang yang rung ba zhig la de ring ngam /🔽sang ngam / nam dga' ba na mgron du bos pa ni mgron yin no //🔽bsod snyoms pa ni mgron du 'gro ba spong ba yin no //🔽mgron khas len pas ni bsod snyoms pa nyid 'jig go /	the absence of hoarding, the absence of attachment, the absence of fatigue, the absence of laziness, the absence of pride, the absence of attachment to the pleasures of this life, the absence of attachment to the pleasures of future lives, the absence of attachment to the pleasures of cyclic existence, the absence of attachment to the pleasures of nirvana, the absence of attachment to the pleasures of meditative concentration, the absence of attachment to the pleasures of the higher realms, the absence of attachment to the pleasures of the desire realm, the absence of attachment to the pleasures of the gods, the absence of attachment to the pleasures of humans, the absence of attachment to the pleasures of the heavens, the absence of attachment to the pleasures of the earth, the absence of attachment to the pleasures of the water, the absence of attachment to the pleasures of the fire, the absence of attachment to the pleasures of the wind, the absence of attachment to the pleasures of the sky, the absence of attachment to the pleasures of the four continents, the absence of attachment to the pleasures of the moon and sun, the absence of attachment to the pleasures of the guardians of the world, the absence of attachment to the pleasures of the gods of the desire realm, the absence of attachment to the pleasures of the gods of the form realm, the absence of attachment to the pleasures of the gods of the formless realm, the absence of attachment to the pleasures of the gods of the pure abodes, the absence of attachment to the pleasures of the gods of the Brahma realm, the absence of attachment to the pleasures of the gods of the heaven of the thirty-three, the absence of attachment to the pleasures of the gods of the heaven of the four great kings, the absence of attachment to the pleasures of the gods of the heaven of the Yama gods, the absence of attachment to the pleasures of the gods of the heaven of the thirty-three, the absence of attachment to the pleasures of the gods of the heaven of the thirty-three, the absence of attachment to the pleasures of the gods of the heaven of the thirty-three, the absence of attachment to the pleasures of the gods of the heaven of the thirty-three, the absence of attachment to the pleasures of the gods of the heaven of the thirty-three, the absence of attachment to the pleasures of the gods of the heaven of the thirty-three, the absence of attachment to the pleasures of the gods of the heaven of the thirty-three, the absence of attachment to
['BO_K10_D0306_H0309:205a-12']	mthar chags su rgyu ba nyid ji ltar yang dag par len ce na /	mthar chags su rgyu ba nyid ji ltar yang dag par len ce na /	How does one take up the practice of going for alms in an orderly manner?
['BO_K10_D0306_H0309:205a-13']	nar mar ster ba la gang dang / gang du mang po dang / gya nom pa nar ma rnyed pa de dang / de kho nar 'gro na zan nar ma dang 'dra bas yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong /	nar mar ster ba la gang dang / gang du mang po dang / gya nom pa nar ma rnyed pa de dang / de kho nar 'gro na zan nar ma dang 'dra bas yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong /	One sees the disadvantages of not practicing austerity, in that one does not get to go to many places, or to get the best food, and one sees the advantages of going for alms in an orderly manner.
['BO_K10_D0306_H0309:205a-14']	mthar chags su rgyu ba nyid kyi yon tan dag kyang mthong nas; 'di skad du /	mthar chags su rgyu ba nyid kyi yon tan dag kyang mthong nas; 'di skad du /	One then takes up the practice, saying:
['BO_K10_D0306_H0309:205a-15']	deng slan chad du nar mar ster ba spong ste /	deng slan chad du nar mar ster ba spong ste /	“From now on I will give up going for alms in an irregular manner,
['BO_K10_D0306_H0309:205a-16']	mthar chags su rgyu ba nyid yang dag par len to zhes yang dag par len to //	mthar chags su rgyu ba nyid yang dag par len to zhes yang dag par len to //	and I will practice going for alms in an orderly manner.”
['BO_K10_D0306_H0309:205b-0']	de la mthar chags su rgyu ba'i yon @205b tan ni 'di dag yin te /	de la mthar chags su rgyu ba'i yon @205b tan ni 'di dag yin te /	The advantages of going for alms in an orderly manner are as follows:
['BO_K10_D0306_H0309:205b-1']	sems snyoms pa nyid dang / sems can la snying brtse ba nyid dang / khyim la ser sna spong ba nyid dang / khyim du 'gro ba'i nyes dmigs med pa nyid dang / 'bod pa la mngon par mi dga' ba nyid dang / zas bzang po mi 'dam pa nyid dang /	sems snyoms pa nyid dang / sems can la snying brtse ba nyid dang / khyim la ser sna spong ba nyid dang / khyim du 'gro ba'i nyes dmigs med pa nyid dang / 'bod pa la mngon par mi dga' ba nyid dang / zas bzang po mi 'dam pa nyid dang /	he is not attached to his own happiness, he is not averse to suffering, he is impartial, he is compassionate to sentient beings, he is not greedy for the householders' house, he is not discouraged by the householders' faults, he is not attached to the householders' invitations, he does not prefer good food,
