segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189762:19']	brtags su/_/sku mdog mthing nag rab tu 'bar ba la/_/khrag 'dzag lnga bcu rtsha	brtags su/_/sku mdog mthing nag rab tu 'bar ba la/_/khrag 'dzag lnga bcu rtsha	19	In the tantra it says:🔽You are dark blue in color, blazing with light,🔽adorned with fifty blood-dripping heads,
['BO_T17_O2MS163914CZ189762:20']	lngas brgyan pa po/_/stag gi lpags pa sbrul gyis chun pos mdzes/_/ma ha ka la khyod	lngas brgyan pa po/_/stag gi lpags pa sbrul gyis chun pos mdzes/_/ma ha ka la khyod	20	beautiful with a tiger skin and a snake belt,🔽Mahākāla, I pay homage to you.🔽Upon a seat of the crushed bodies of piśācas,
['BO_T17_O2MS163914CZ189762:21']	la phyag 'tshhal lo/_/byi na yak+sha gnol ba'i gdan steng na/_/krig krig zhabs kyi	la phyag 'tshhal lo/_/byi na yak+sha gnol ba'i gdan steng na/_/krig krig zhabs kyi	21	with your feet stamping and crushing,🔽you reduce enemies and obstructors to dust.
['BO_T17_O2MS163914CZ189762:22']	dgra bgegs thal bar klog_/zhal gdengs mche ba brtshigs shing rngam pa yis/_/	dgra bgegs thal bar klog_/zhal gdengs mche ba brtshigs shing rngam pa yis/_/	22	With your gaping mouth, bared fangs, and wrathful expression,🔽you draw out the blood of the hearts of oath-breakers and consume it.
['BO_T17_O2MS163914CZ189762:23']	dam nyams khong khrag 'dren cing zhal du gsol/_/spyan gsum me ltar 'bar zhing	dam nyams khong khrag 'dren cing zhal du gsol/_/spyan gsum me ltar 'bar zhing	23	Your three eyes blaze like fire,
['BO_T17_O2MS163914CZ189762:24']	sgrad pa yis/_/khams gsum dbang du bsdud cing rtshis la 'debs/_/dbu skra	sgrad pa yis/_/khams gsum dbang du bsdud cing rtshis la 'debs/_/dbu skra	24	subjugating the three realms and striking with your bolt of lightning.🔽Upon the crown of your head, with blazing hair piled up,
['BO_T17_O2MS163914CZ189762:25']	'bar ba rdzes pa'i spyi bo na/_/mi skyod rgyal po rab tu brgyan pa po/_/dbang	'bar ba rdzes pa'i spyi bo na/_/mi skyod rgyal po rab tu brgyan pa po/_/dbang	25	is the fully adorned King Akṣobhya.🔽I pay homage to you, who are fully endowed with the four empowerments.
['BO_T17_O2MS163914CZ189762:26']	bzhi yongs su rdzogs la phyag 'tshhal lo/_/hum bzhengs cig bzhengs cig chos kyi	bzhi yongs su rdzogs la phyag 'tshhal lo/_/hum bzhengs cig bzhengs cig chos kyi	26	Hūṃ! Arise! Arise! You who are the embodiment of the dharmakāya,
['BO_T17_O2MS163914CZ189762:27']	dbyings nas bzhengs/_/bskul lo bskul lo 'gro ba'i don la bskul/_/thugs	dbyings nas bzhengs/_/bskul lo bskul lo 'gro ba'i don la bskul/_/thugs	27	I invoke you, I invoke you, for the sake of beings,🔽Stir the depths of your heart, and perform your wrathful activity.
['BO_T17_O2MS163914CZ189762:28']	dam rgyud bskul 'phrin las gnyan po mdzod/_/ma g.yel ma g.yel dpal ldan	dam rgyud bskul 'phrin las gnyan po mdzod/_/ma g.yel ma g.yel dpal ldan	28	Do not be distracted, do not be distracted, glorious Mahākāla,🔽In the presence of the protector Śākyasiṃha,
['BO_T17_O2MS163914CZ189762:29']	nag po che/_/skyob pa shakya seng ge'i spyan mnga' ru/_/bstan pa srung bar khas	nag po che/_/skyob pa shakya seng ge'i spyan mnga' ru/_/bstan pa srung bar khas	29	You promised to protect the teachings,
['BO_T17_O2MS163914CZ189762:30']	blang dam bcas pa'i/_/las 'di rnams kyi 'bras bu mchis par mdzod/_/skyes bu	blang dam bcas pa'i/_/las 'di rnams kyi 'bras bu mchis par mdzod/_/skyes bu	30	So make these activities fruitful.
['BO_T17_O2MS163914CZ189762:31']	dam pa blo dang ldan pa yi/_/bstod pa 'di yis lan cig stod byas nas/_/pha ma bu	dam pa blo dang ldan pa yi/_/bstod pa 'di yis lan cig stod byas nas/_/pha ma bu	31	If you praise this excellent being, endowed with intelligence,🔽Even once, Mahākāla will protect you
['BO_T17_O2MS163914CZ189762:32', 'BO_T17_O2MS163914CZ189762:33']	tshha rnams la brtshe ba bzhin/_/nag po chen pos brtag tu bsrung bar mdzod/_/🔽nag po chen po'i bstod pa rngam pa sgra sgrogs zhes bya ba bram ze mchog sred kyis	tshha rnams la brtshe ba bzhin/_/nag po chen pos brtag tu bsrung bar mdzod/_/ nag po chen po'i bstod pa rngam pa sgra sgrogs zhes bya ba bram ze mchog sred kyis	32	As if you were his own children.🔽The Praise of Mahākāla called “Roaring Sound”
['BO_T17_O2MS163914CZ189762:34']	nag po chen po'i stod pa rngam pa sgra sgrogs zhes bya ba	nag po chen po'i stod pa rngam pa sgra sgrogs zhes bya ba	34	The Praise of Mahākāla called “Roaring Sound”
['BO_T17_O2MS163914CZ189762:35']	/  mdzad pa rdzogs so//	/  mdzad pa rdzogs so//	35	is completed.
