segmentnr	original	analyzed	folio	translated
['BO_T16_D4399:335b-8']	smon lam dang ni de bzhin ye shes dang // rnam par dag pa'i phung po lnga dang ni //	smon lam dang ni de bzhin ye shes dang // rnam par dag pa'i phung po lnga dang ni //	335b	Aspiration, likewise wisdom, and the five pure aggregates,🔽The mindfulnesses, the efforts, the bases of miracle powers,🔽The powers, the strengths, the branches of enlightenment, the noble path,🔽The outer and inner dependent originations, the divisions of cause and effect,
['BO_T16_D4399:335b-9']	dran dang brtson 'grus rdzu 'phrul rkang pa dang // dbang stobs yan lag 'phags pa'i lam rnams dang // phyi nang rten 'brel rgyu 'bras phye ba dang // gzungs dang ting 'dzin stobs dang mi 'jigs dang // ma 'dres chos dang rnam pa kun mkhyen dang //	dran dang brtson 'grus rdzu 'phrul rkang pa dang // dbang stobs yan lag 'phags pa'i lam rnams dang // phyi nang rten 'brel rgyu 'bras phye ba dang // gzungs dang ting 'dzin stobs dang mi 'jigs dang // ma 'dres chos dang rnam pa kun mkhyen dang //	335b	The dhāraṇīs, the samādhis, the strengths, the fearlessnesses,🔽The unshared qualities, the knowledge of all aspects,🔽The methods, the two truths, the four truths,🔽The nine absorptions, the ten powers,🔽The eight liberations, the three liberations,
['BO_T16_D4399:335b-10']	thabs dang shes rab bden gnyis bden bzhi dang // snyoms par 'jug dgu zad pa bcu dag dang // rnam thar brgyad dang rnam thar gsum dag dang // bsam gtan brgyad dang dge ba bcu la sogs //	thabs dang shes rab bden gnyis bden bzhi dang // snyoms par 'jug dgu zad pa bcu dag dang // rnam thar brgyad dang rnam thar gsum dag dang // bsam gtan brgyad dang dge ba bcu la sogs //	335b	The eight concentrations, the ten virtues, and so forth,
['BO_T16_D4399:335b-11']	de la sogs te dge ba ji snyed rnams //	de la sogs te dge ba ji snyed rnams //	335b	All such virtues
['BO_T16_D4399:335b-12']	rgyal ba sras dang bcas pas rab bsngags pa //	rgyal ba sras dang bcas pas rab bsngags pa //	335b	Are highly praised by the victors and their heirs.
['BO_T16_D4399:335b-13']	skyes bu dam pa rnams kyis bgrod pa'i lam //	skyes bu dam pa rnams kyis bgrod pa'i lam //	335b	This is the path traversed by holy beings.
['BO_T16_D4399:335b-14']	nye lam dam pa shin tu mchog gyur pa //	nye lam dam pa shin tu mchog gyur pa //	335b	This is the excellent, supreme, and swift path.
['BO_T16_D4399:335b-15']	bdag gis bsgrubs dang sgrub tu stsal ba dang // sgrub par byed la rjes su yi rang bas //	bdag gis bsgrubs dang sgrub tu stsal ba dang // sgrub par byed la rjes su yi rang bas //	335b	Whatever roots of virtue I have accumulated🔽Through practicing myself, encouraging others,🔽And rejoicing in the practice of others,
['BO_T16_D4399:335b-16']	dge ba'i rtsa ba bdag gis ci bsags pa //	dge ba'i rtsa ba bdag gis ci bsags pa //	335b	I dedicate all of these🔽To the supreme sons of the Victorious Ones,
['BO_T16_D4399:335b-17']	skal ba mnyam pas rigs kyi bu mchog rnams //	skal ba mnyam pas rigs kyi bu mchog rnams //	335b	My spiritual siblings of equal fortune.
['BO_T16_D4399:335b-18']	bsam pa dag pas brtson 'grus rab bskyed nas //	bsam pa dag pas brtson 'grus rab bskyed nas //	335b	With pure intention, they generate great diligence🔽And accumulate virtue in order to attain enlightenment.🔽I rejoice in the accumulation of virtue
['BO_T16_D4399:335b-19']	byang chub bsgrub phyir dge ba ci bsags dang // phyogs dus kun gyi rgyal ba sras bcas pas //	byang chub bsgrub phyir dge ba ci bsags dang // phyogs dus kun gyi rgyal ba sras bcas pas //	335b	By the Victorious Ones and their children throughout all directions and times,
['BO_T16_D4399:336a-0']	dang por thugs bskyed dam chos @336a * //	dang por thugs bskyed dam chos @336a * //	336a	From the initial generation of the wish to attain enlightenment
['BO_T16_D4399:336a-1']	gnas par bgyi //	gnas par bgyi //	336a	Up until the sacred Dharma remains.🔽I rejoice in the special qualities of virtue🔽That they have accomplished
['BO_T16_D4399:336a-2']	dge ba'i yon tan khyad par ci mdzad dang // mtha' yas mu med 'jig rten rab 'byam na //	dge ba'i yon tan khyad par ci mdzad dang // mtha' yas mu med 'jig rten rab 'byam na //	336a	And in the infinite, limitless, and vast world systems,
['BO_T16_D4399:336a-3']	'gro drug sems can ma lus ji snyed pa //	'gro drug sems can ma lus ji snyed pa //	336a	In the six classes of beings, all sentient beings without exception,🔽Whatever roots of virtue they have accumulated
['BO_T16_D4399:336a-4']	lus dang ngag dang de bzhin yid kyis kyang //	lus dang ngag dang de bzhin yid kyis kyang //	336a	Through their body, speech, and mind.
['BO_T16_D4399:336a-5']	dge ba'i yon tan khyad par ci bsags pa //	dge ba'i yon tan khyad par ci bsags pa //	336a	I rejoice in the special qualities of virtue🔽That they have accumulated.
['BO_T16_D4399:336a-6']	thabs mkhas bcas pa'i snying rje cher bskyed nas //	thabs mkhas bcas pa'i snying rje cher bskyed nas //	336a	With great compassion and skillful means,
['BO_T16_D4399:336a-7']	'gro ba'i don du dge ba bsngo ba ni //	'gro ba'i don du dge ba bsngo ba ni //	336a	I dedicate virtue for the benefit of beings.
['BO_T16_D4399:336a-8']	rgyal ba rgya mtsho tshogs kyi dkyil 'khor du //	rgyal ba rgya mtsho tshogs kyi dkyil 'khor du //	336a	In the maṇḍala of the ocean of victorious ones,🔽May they be adorned with the best of ornaments and enjoyments.
['BO_T16_D4399:336a-9']	rgyan dang longs spyod mchog gis klubs gyur cig / phyogs dus kun na bzhugs pa'i rgyal ba'i sras //	rgyan dang longs spyod mchog gis klubs gyur cig / phyogs dus kun na bzhugs pa'i rgyal ba'i sras //	336a	The bodhisattvas who are the heirs of the victorious ones,
['BO_T16_D4399:336a-10']	sa bcu rgyal tshab srid pa tha ma pa //	sa bcu rgyal tshab srid pa tha ma pa //	336a	Who are regents of the tenth bhūmi, in their final existence,
['BO_T16_D4399:336a-11']	shes bya bag chags rtsa nas bsal nas su //	shes bya bag chags rtsa nas bsal nas su //	336a	Having completely eradicated the latent tendencies of knowable objects,
['BO_T16_D4399:336a-12']	byang chub snying po shin tu nyams dga' bar //	byang chub snying po shin tu nyams dga' bar //	336a	In the delightful essence of enlightenment,
['BO_T16_D4399:336a-13']	rdo rje'i gdan mchog myur du mnan nas kyang //	rdo rje'i gdan mchog myur du mnan nas kyang //	336a	May they swiftly take their place upon the supreme vajra seat,
['BO_T16_D4399:336a-14']	bdud rnams sder bcas shin tu pham mdzad nas //	bdud rnams sder bcas shin tu pham mdzad nas //	336a	And having thoroughly defeated the māras and their hordes,
['BO_T16_D4399:336a-15']	zhing gi rdul snyed mya ngan mi 'da' bar //	zhing gi rdul snyed mya ngan mi 'da' bar //	336a	Without passing into parinirvāṇa for as long as the realms exist,🔽May they turn the vast wheel of the dharma.
['BO_T16_D4399:336a-16']	chos kyi 'khor lo rgya chen bskor gyur cig / tshogs kyi lam rtags bcu gsum rdzogs mdzad pa'i //	chos kyi 'khor lo rgya chen bskor gyur cig / tshogs kyi lam rtags bcu gsum rdzogs mdzad pa'i //	336a	Having perfected the thirteen signs of the path of accumulation,🔽The sublime beings who have attained faith,
['BO_T16_D4399:336a-17']	skyes bu dam pa dad pa thob pa dang // nges 'byed yan lag ting 'dzin bzhi sbyangs nas //	skyes bu dam pa dad pa thob pa dang // nges 'byed yan lag ting 'dzin bzhi sbyangs nas //	336a	Having trained in the four samādhis of the branches of ascertainment,🔽May they definitely reach the stage of preparation,
['BO_T16_D4399:336a-18']	sbyor ba'i sa gzhi nges par gnon pa dang // dang po thob nas dgu la thug par bgyi //	sbyor ba'i sa gzhi nges par gnon pa dang // dang po thob nas dgu la thug par bgyi //	336a	And having attained the first, may they proceed to the ninth.
['BO_T16_D4399:336a-19']	skyes mchog dam pa thugs rje mnga' rnams kyis //	skyes mchog dam pa thugs rje mnga' rnams kyis //	336a	And the supreme, holy, compassionate ones
['BO_T16_D4399:336a-20']	brtson 'grus drag po'i me chen sbar nas su //	brtson 'grus drag po'i me chen sbar nas su //	336a	Have ignited the great fire of intense diligence.
['BO_T16_D4399:336a-21']	rdo rje lta bu'i ye shes chen po yis //	rdo rje lta bu'i ye shes chen po yis //	336a	With the great vajra-like wisdom,
['BO_T16_D4399:336a-22']	'og min skyon rnams myur du bsal nas kyang //	'og min skyon rnams myur du bsal nas kyang //	336a	They quickly clear away the faults of Akaniṣhṭha
['BO_T16_D4399:336a-23']	kun gyis mthun par byang chub thob par shog /	kun gyis mthun par byang chub thob par shog /	336a	And all attain enlightenment in harmony.
['BO_T16_D4399:336a-24']	ma nor tshul bzhin dge ba 'di bsngos par //	ma nor tshul bzhin dge ba 'di bsngos par //	336a	By dedicating this virtue correctly and without error,
['BO_T16_D4399:336a-25']	tshogs dang bse ru lta bu'i rang rgyal rnams //	tshogs dang bse ru lta bu'i rang rgyal rnams //	336a	May the solitary realizers, who are like the rhinoceros,
['BO_T16_D4399:336a-26']	rgyu rkyen rten 'brel ting 'dzin sbyangs nas su //	rgyu rkyen rten 'brel ting 'dzin sbyangs nas su //	336a	Train in the concentration of dependent origination, the cause and conditions,
['BO_T16_D4399:336a-27']	gnyis su med pa'i ye shes mchog brnyes nas //	gnyis su med pa'i ye shes mchog brnyes nas //	336a	And attain the supreme wisdom of nonduality.
['BO_T16_D4399:336a-28']	'gro ba ma lus thabs kyis sgrol mdzad cing //	'gro ba ma lus thabs kyis sgrol mdzad cing //	336a	Liberating all beings without exception through skillful means,🔽May they spontaneously perfect the qualities of the ten bhūmis.
['BO_T16_D4399:336a-29']	sa bcu'i yon tan lhun gyis rdzogs gyur cig / dge bshes dam pa'i drin la rab gnas shing //	sa bcu'i yon tan lhun gyis rdzogs gyur cig / dge bshes dam pa'i drin la rab gnas shing //	336a	By relying on the kindness of holy spiritual friends
['BO_T16_D4399:336a-30']	dbang po skyon med 'dun dang bcas pa'i phyir //	dbang po skyon med 'dun dang bcas pa'i phyir //	336a	And having unimpaired faculties and aspiration,
['BO_T16_D4399:336a-31']	nyan thos shes pa'i tha snyad ldan pa rnams //	nyan thos shes pa'i tha snyad ldan pa rnams //	336a	May those who possess the designation of śrāvaka knowledge
['BO_T16_D4399:336a-32']	chos la bdag 'dzin ting 'dzin sbyangs nas su //	chos la bdag 'dzin ting 'dzin sbyangs nas su //	336a	Train in concentration and the apprehension of the self in phenomena.
['BO_T16_D4399:336b-0']	theg pa chen po'i sems la gzhol @336b bar shog / dge ba'i rtsa ba tshul bzhin bsngos pa 'dis //	theg pa chen po'i sems la gzhol @336b bar shog / dge ba'i rtsa ba tshul bzhin bsngos pa 'dis //	336b	By dedicating the roots of virtue in this way,🔽May I purify the concentrations of infinite space, infinite consciousness,
['BO_T16_D4399:336b-1', 'BO_T16_D4399:336b-2']	nam mkha' mtha' yas rnam shes mtha' yas dang // ci yang med dang srid pa'i rtse mo pa //🔽bdag dang bcas pa'i ting 'dzin sbyangs nas su //	nam mkha' mtha' yas rnam shes mtha' yas dang // ci yang med dang srid pa'i rtse mo pa // bdag dang bcas pa'i ting 'dzin sbyangs nas su //	336b	Nothingness, and the peak of existence,🔽And quickly attain unsurpassed awakening.
['BO_T16_D4399:336b-3']	bla med byang chub myur du thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	bla med byang chub myur du thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	336b	By the power of these roots of virtue,
['BO_T16_D4399:336b-4']	bsam gtan bzhi gsum bcu gnyis la sogs te //	bsam gtan bzhi gsum bcu gnyis la sogs te //	336b	May I purify the four concentrations, the three, the twelve, and so forth,
['BO_T16_D4399:336b-5']	gzugs khams lha tshogs mang po thams cad kun //	gzugs khams lha tshogs mang po thams cad kun //	336b	And all the many hosts of gods in the form realm.
['BO_T16_D4399:336b-6']	bdag 'dzin sgyu mkhan de dag bsal nas kyang //	bdag 'dzin sgyu mkhan de dag bsal nas kyang //	336b	May I dispel the magician of self-grasping🔽And quickly attain unsurpassed awakening.
['BO_T16_D4399:336b-7']	bla med byang chub myur du thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	bla med byang chub myur du thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	336b	By the power of these roots of virtue,🔽May I purify the gods of the Heaven of Making Use of Others' Emanations, the Heaven of Joy, the Heaven Free from Conflict,
['BO_T16_D4399:336b-8']	gzhan 'phrul 'phrul dga' dga' ldan 'thab bral dang // sum cu gsum pa rgyal chen sa bla ba //	gzhan 'phrul 'phrul dga' dga' ldan 'thab bral dang // sum cu gsum pa rgyal chen sa bla ba //	336b	And the Heaven of the Thirty-Three, as well as the gods of the four levels of the Heaven of the Four Great Kings.
['BO_T16_D4399:336b-9']	'dod khams ris drug lha tshogs thams cad kun //	'dod khams ris drug lha tshogs thams cad kun //	336b	May I purify all the gods of the six classes of the desire realm.
['BO_T16_D4399:336b-10']	dge bcu dpag med yon tan bsgrubs nas su //	dge bcu dpag med yon tan bsgrubs nas su //	336b	And having accomplished the ten virtues and infinite qualities,🔽May they attain unsurpassed enlightenment.
['BO_T16_D4399:336b-11']	bla na med pa'i byang chub thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	bla na med pa'i byang chub thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	336b	By the power of these roots of virtue,
['BO_T16_D4399:336b-12']	lha ma yin gyi ris su gtogs pa rnams //	lha ma yin gyi ris su gtogs pa rnams //	336b	May the asuras
['BO_T16_D4399:336b-13']	nga rgyal phrag dog dug rnams spangs nas su //	nga rgyal phrag dog dug rnams spangs nas su //	336b	Abandon pride, jealousy, and poisons,🔽And attain the state of the three enlightenments.
['BO_T16_D4399:336b-14']	byang chub gsum gyi go 'phang thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	byang chub gsum gyi go 'phang thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	336b	By the power of these roots of virtue,
['BO_T16_D4399:336b-15']	gling na gnas pa'i mi rnams thams cad kun //	gling na gnas pa'i mi rnams thams cad kun //	336b	May all the humans dwelling in the continents
['BO_T16_D4399:336b-16']	sdug bsngal dug gsum skyon rnams rab spangs nas //	sdug bsngal dug gsum skyon rnams rab spangs nas //	336b	Completely abandon the faults of the three poisons of suffering,
['BO_T16_D4399:336b-17']	byang chub mchog tu sngon sems bskyed pa rnams //	byang chub mchog tu sngon sems bskyed pa rnams //	336b	And may those who have previously given rise to the mind of supreme enlightenment
['BO_T16_D4399:336b-18']	sems de rgyas shing yon tan rdzogs gyur nas //	sems de rgyas shing yon tan rdzogs gyur nas //	336b	May their minds expand and their qualities be perfected.
['BO_T16_D4399:336b-19']	sngon chad nam yang dad sems ma skyed pa //	sngon chad nam yang dad sems ma skyed pa //	336b	Those who have never given rise to faith
['BO_T16_D4399:336b-20']	dad dang mos pa'i sems su gyur nas su //	dad dang mos pa'i sems su gyur nas su //	336b	May they give rise to a mind of faith and devotion,
['BO_T16_D4399:336b-21']	lus ngag yid kyis brtson 'grus bskyed nas ni //	lus ngag yid kyis brtson 'grus bskyed nas ni //	336b	And having generated diligence with body, speech, and mind,
['BO_T16_D4399:336b-22']	byang chub sgrub la som nyi med par shog / gzhan yang phran tshegs sdug bsngal 'di dag kyang //	byang chub sgrub la som nyi med par shog / gzhan yang phran tshegs sdug bsngal 'di dag kyang //	336b	May these minor sufferings never occur,🔽and if they do occur, may they be pacified.
