segmentnr	original	analyzed	translated
['BO_T02_D1683:2b-12']	lho ru t'a ser po /	lho ru t'a ser po /	in the south, a yellow tā,
['BO_T02_D1683:2b-13']	nub tu re dmar po //	nub tu re dmar po //	In the west, red re.
['BO_T02_D1683:2b-14']	byang du tu nag po /	byang du tu nag po /	In the north, black tu.
['BO_T02_D1683:2b-15']	de rnams yongs su gyur pa las shar du padma dkar po //	de rnams yongs su gyur pa las shar du padma dkar po //	Those completely transform into a white lotus in the east,
['BO_T02_D1683:2b-16']	lho ru mya ngan med pa'i shing ser po /	lho ru mya ngan med pa'i shing ser po /	a yellow aśoka tree in the south,
['BO_T02_D1683:2b-17']	nub tu padma dmar po /	nub tu padma dmar po /	a red lotus in the west,
['BO_T02_D1683:2b-18']	byang du gri gug nag po //	byang du gri gug nag po //	and a black flaying knife in the north.
['BO_T02_D1683:2b-19', 'BO_T02_D1683:2b-20']	phyag mtshan de bzhi'i steng du aa dkar po bzhi yongs su gyur pa las zla ba'i dkyil 'khor bzhi'i steng du shar du aom dkar po /🔽lho ru t'a ser po /	phyag mtshan de bzhi'i steng du aa dkar po bzhi yongs su gyur pa las zla ba'i dkyil 'khor bzhi'i steng du shar du aom dkar po / lho ru t'a ser po /	Upon those four implements, four white a syllables completely transform into four moon maṇḍalas. Upon those, in the east, white oṃ;🔽in the south, yellow tā;
['BO_T02_D1683:2b-21']	nub tu re dmar po /	nub tu re dmar po /	in the west, red re;
['BO_T02_D1683:2b-22']	byang du tu nag po /	byang du tu nag po /	and in the north, black tu.
['BO_T02_D1683:2b-23']	phyag mtshan dang zla ba'i sa bon yongs su gyur pa las /	phyag mtshan dang zla ba'i sa bon yongs su gyur pa las /	The implements, moon maṇḍalas, and seed syllables completely transform into
['BO_T02_D1683:2b-24']	shar du so sor 'brang ma sku mdog dkar mo zhal gcig ma /	shar du so sor 'brang ma sku mdog dkar mo zhal gcig ma /	in the east, white Gaṇapati, who is white, has one face,
['BO_T02_D1683:2b-25']	phyag gnyis ma /	phyag gnyis ma /	and two hands.
['BO_T02_D1683:2b-26']	spyan gsum ma /	spyan gsum ma /	He has three eyes,
['BO_T02_D1683:2b-27', 'BO_T02_D1683:2b-28']	skyil krung dang bcas pa /🔽phyag g-yas nor bu rin po che /	skyil krung dang bcas pa / phyag g-yas nor bu rin po che /	is seated cross-legged,🔽holds a jewel in his right hand,
['BO_T02_D1683:2b-29']	g-yon pa na padma dkar po'i steng na rin po che'i bum pa ser po bsnams pa'o //	g-yon pa na padma dkar po'i steng na rin po che'i bum pa ser po bsnams pa'o //	and holds a yellow jeweled vase on a white lotus in the left hand.
['BO_T02_D1683:2b-30']	lho phyogs su 'od zer can sku mdog ser mo zhal gcig phyag gnyis ma spyan gsum ma /	lho phyogs su 'od zer can sku mdog ser mo zhal gcig phyag gnyis ma spyan gsum ma /	In the south is yellow Marichi, with one face, two arms, and three eyes.
['BO_T02_D1683:2b-31']	skyil krung dang bcas pa phyag g-yas na rdo rje bsnams pa /	skyil krung dang bcas pa phyag g-yas na rdo rje bsnams pa /	She sits with her legs crossed, holding a vajra in her right hand
['BO_T02_D1683:2b-32']	g-yon pa na mya ngan med pa'i shing ser po'o //	g-yon pa na mya ngan med pa'i shing ser po'o //	and a yellow branch of the bodhi tree in her left.
['BO_T02_D1683:2b-33']	nub phyogs su phag mo sku mdog dmar mo zhal gcig phyag gnyis ma /	nub phyogs su phag mo sku mdog dmar mo zhal gcig phyag gnyis ma /	In the west is red Varahi, with one face, two arms,
['BO_T02_D1683:2b-34']	phag gi gdong pa can /	phag gi gdong pa can /	and the head of a pig.
['BO_T02_D1683:2b-35']	spyan gsum pa skyil krung dang bcas pa /	spyan gsum pa skyil krung dang bcas pa /	She has three eyes and sits with her legs crossed.
['BO_T02_D1683:2b-36']	phyag g-yas na padma dmar po /	phyag g-yas na padma dmar po /	In her right hand she holds a red lotus;
['BO_T02_D1683:2b-37']	g-yon mnyam par gzhag pa'o //	g-yon mnyam par gzhag pa'o //	in her left she makes the gesture of meditative equipoise.
['BO_T02_D1683:2b-38']	byang phyogs su ral pa gcig ma sku mdog nag mo khro mo'i zhal can /	byang phyogs su ral pa gcig ma sku mdog nag mo khro mo'i zhal can /	In the north is black Ekavira, with a wrathful face,
['BO_T02_D1683:2b-39']	zhal gcig phyag gnyis ma /	zhal gcig phyag gnyis ma /	one face, two arms,
['BO_T02_D1683:2b-40']	spyan gsum ma /	spyan gsum ma /	and three eyes.
['BO_T02_D1683:2b-41']	phyag g-yas pa na gri gug bsnams pa /	phyag g-yas pa na gri gug bsnams pa /	In her right hand she holds a flaying knife;
['BO_T02_D1683:3a-0']	g-yon pa na thod pa khrag gis bkang pa bsnams @3a * //	g-yon pa na thod pa khrag gis bkang pa bsnams @3a * //	in her left she holds a skull filled with blood.
['BO_T02_D1683:3a-1']	pa ; stag gi pags pa'i sham thabs can /	pa ; stag gi pags pa'i sham thabs can /	She wears a tiger-skin skirt
['BO_T02_D1683:3a-2']	skyil krung du bzhugs pa'o //	skyil krung du bzhugs pa'o //	and sits with her legs crossed.
['BO_T02_D1683:3a-3']	de nas gtso mo'i thugs ka nas sna tshogs padma'i steng na zla ba'i dkyil 'khor de'i steng na t'am ljar gu de las 'od zer 'phros pas ye shes gyi lha lnga'i bdag nyid spyan drangs nas mdun du byon pa la mchod pa dbul bar bya ste /	de nas gtso mo'i thugs ka nas sna tshogs padma'i steng na zla ba'i dkyil 'khor de'i steng na t'am ljar gu de las 'od zer 'phros pas ye shes gyi lha lnga'i bdag nyid spyan drangs nas mdun du byon pa la mchod pa dbul bar bya ste /	Then, from the heart of the principal goddess, upon a variegated lotus and moon maṇḍala, there is a tāṃ or jriṃ. Light shines from that, inviting the five awareness deities, who arrive in the space in front.
['BO_T02_D1683:3a-4', 'BO_T02_D1683:3a-5']	aargham dbul ba ni /🔽aom a'a: h'um aargham pri t'itstsha sv'ah'a /	aargham dbul ba ni / aom a'a: h'um aargham pri t'itstsha sv'ah'a /	Offer the arghaṃ:🔽oṃ āḥ hūṃ arghaṃ pṛtīccha svāhā
['BO_T02_D1683:3a-6', 'BO_T02_D1683:3a-7']	aom a'a: h'um pu shpam pra t'itstsha sv'ah'a /🔽aom a'a: h'um dh'u pam pra t'itstsha sv'a h'a /	aom a'a: h'um pu shpam pra t'itstsha sv'ah'a / aom a'a: h'um dh'u pam pra t'itstsha sv'a h'a /	oṃ āḥ hūṃ puṣpe pṛtīccha svāhā🔽oṃ āḥ hūṃ dhupe pṛtīccha svāhā
['BO_T02_D1683:3a-8']	aom a'a: h'um d'i pam pra t'itstsha sv'ah'a /	aom a'a: h'um d'i pam pra t'itstsha sv'ah'a /	oṃ āḥ hūṃ dīpe pṛtīccha svāhā🔽oṃ āḥ hūṃ gandhe pṛtīccha svāhā
['BO_T02_D1683:3a-9']	aom a'a: h'um gandha pra t'i sv'ah'a /	aom a'a: h'um gandha pra t'i sv'ah'a /	oṃ āḥ hūṃ naivedye pṛtīccha svāhā
['BO_T02_D1683:3a-10']	aom a'a: h'um nee wai dyam pra t'itstsha sv'a h'a zhes mchod pa byas la snying gar autpala'i phyag rgya byas la dza:h'um bam ho:/	aom a'a: h'um nee wai dyam pra t'itstsha sv'a h'a zhes mchod pa byas la snying gar autpala'i phyag rgya byas la dza:h'um bam ho:/	Having made the offerings, make the utpala mudra at the heart and say jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1683:3a-11']	zhes bya bas dgug pa dang gzhug pa dang bcing ba dang dgyes pa byas so //	zhes bya bas dgug pa dang gzhug pa dang bcing ba dang dgyes pa byas so //	Invite, enter, bind, and control.
['BO_T02_D1683:3a-12']	de nas bdag gi thugs ka nas sna tshogs padma dang zla ba'i dkyil 'khor gyi t'am ljang gu las 'od zer 'phros te phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad spyan drangs nas /	de nas bdag gi thugs ka nas sna tshogs padma dang zla ba'i dkyil 'khor gyi t'am ljang gu las 'od zer 'phros te phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad spyan drangs nas /	Then, from my heart, a green TAM emanates light rays, inviting all the Buddhas and Bodhisattvas of the ten directions.🔽They come holding jeweled vases filled with nectar.
['BO_T02_D1683:3a-13']	de rnams kyi phyag na rin po che'i bum pa bdud rtsis bkang ba thogs nas byon pa la snga ma ltar mchod pa dbul bar bya'o //	de rnams kyi phyag na rin po che'i bum pa bdud rtsis bkang ba thogs nas byon pa la snga ma ltar mchod pa dbul bar bya'o //	As before, make offerings to them.
['BO_T02_D1683:3a-14']	aa bhi shinytsa tu m'am sarba ta th'a ga t'a zhes brjod pas bdud rtsi'i bum pa chus bkang bas dbang bskur bar bsams la rigs kyi bdag pos dbu brgyan pa ni gtso mo'i spyi bor don yod grub pa'o //	aa bhi shinytsa tu m'am sarba ta th'a ga t'a zhes brjod pas bdud rtsi'i bum pa chus bkang bas dbang bskur bar bsams la rigs kyi bdag pos dbu brgyan pa ni gtso mo'i spyi bor don yod grub pa'o //	Saying ABHISHICHATU MAM SARVATATHAGATA, imagine that the vases filled with water confer the empowerment. The lord of the family adorns the crown of the principal goddess.
['BO_T02_D1683:3a-15']	so sor 'brang ma la ni rnam par snang mdzad do //	so sor 'brang ma la ni rnam par snang mdzad do //	For the Protector of Beings, Amoghasiddhi adorns the crown.🔽For the Tantra of the Single Goddess, Vairochana adorns the crown.
['BO_T02_D1683:3a-16']	'od zer can ma la ni rin chen 'byung ldan no //	'od zer can ma la ni rin chen 'byung ldan no //	For the Tantra of the Single Goddess, Ratnasambhava adorns the crown.
['BO_T02_D1683:3a-17']	phag mo la snang ba mtha' yas so //	phag mo la snang ba mtha' yas so //	For Varahi, Amitabha adorns the crown.
['BO_T02_D1683:3a-18']	ral gcig ma la mi bskyod pas dbu brgyan no //	ral gcig ma la mi bskyod pas dbu brgyan no //	For Ekajaṭi, Akshobya adorns the crown.
['BO_T02_D1683:3a-19']	de nas sku gsung thugs byin gyis brlab pa ni spyi bor zla ba'i dkyil 'khor gyi steng du aom dkar po /	de nas sku gsung thugs byin gyis brlab pa ni spyi bor zla ba'i dkyil 'khor gyi steng du aom dkar po /	Then, the consecration of body, speech, and mind: on the crown of the head, on a moon disc, a white oṃ.
['BO_T02_D1683:3a-20']	mgrin par padma dmar po'i steng du a'a:dmar po thugs kar nyi ma'i dkyil 'khor gyi steng du h'um nag po /	mgrin par padma dmar po'i steng du a'a:dmar po thugs kar nyi ma'i dkyil 'khor gyi steng du h'um nag po /	On a red lotus in the throat, a red āḥ. In the heart, on a sun disc, a black hūṃ.
['BO_T02_D1683:3a-21']	de nas gtso mo nyid la byin gyis brlab par bya'o //	de nas gtso mo nyid la byin gyis brlab par bya'o //	Then, one should consecrate the principal one herself.
['BO_T02_D1683:3a-22']	'khor la ni mi dgos so //	'khor la ni mi dgos so //	It is not necessary for the retinue.
['BO_T02_D1683:3a-23']	de nas gnas rnam pa brgyad du phyag rgya bcing bar bya ste /	de nas gnas rnam pa brgyad du phyag rgya bcing bar bya ste /	Then, one should bind the seals in the eight directions.
['BO_T02_D1683:3a-24']	gnas brgyan na zla ba'i dkyil 'khor brgyad yod pa'o //	gnas brgyan na zla ba'i dkyil 'khor brgyad yod pa'o //	When the places are adorned, there are eight moon discs.
['BO_T02_D1683:3a-25']	de'i steng na yi ge brgyad yod pa ni kha dog dkar po'o //	de'i steng na yi ge brgyad yod pa ni kha dog dkar po'o //	On top of that, there are eight syllables, white in color.
['BO_T02_D1683:3a-26']	lag pa gnyis khu tshur bcings te /	lag pa gnyis khu tshur bcings te /	Make the two fists with the two hands.
['BO_T02_D1683:3a-27']	mthe bo gnyis mdzub mo'i steng du bzhag la spyi bor gtugs te aom sv'a h'a zhes brjod pa ni spyi bo'i phyag rgya'o //	mthe bo gnyis mdzub mo'i steng du bzhag la spyi bor gtugs te aom sv'a h'a zhes brjod pa ni spyi bo'i phyag rgya'o //	Place the two thumbs on top of the index fingers, touch the crown of the head, and say oṃ svāhā. This is the seal of the crown.
['BO_T02_D1683:3b-0', 'BO_T02_D1683:3b-1']	@3b khu tshur gnyis bcings te mdzub mo gnyis rang bzhin du bkug ste rtse mo gnyis sprad mthe bong gnyis gung mo'i rgyab tu brkyang la dpral bar gtugs te t'a sv'a h'a zhes brjod pa ni dpral ba'i phyag rgya'o //🔽thal mo khong stong du byas la mthe bong gnyis nang du bkug ste mig gnyis su gtugs shing re sv'a h'a zhes brjod pa ni mig gi phyag rgya'o //	@3b khu tshur gnyis bcings te mdzub mo gnyis rang bzhin du bkug ste rtse mo gnyis sprad mthe bong gnyis gung mo'i rgyab tu brkyang la dpral bar gtugs te t'a sv'a h'a zhes brjod pa ni dpral ba'i phyag rgya'o // thal mo khong stong du byas la mthe bong gnyis nang du bkug ste mig gnyis su gtugs shing re sv'a h'a zhes brjod pa ni mig gi phyag rgya'o //	Make two fists, bend the two index fingers naturally, touch the tips together, extend the two thumbs behind the middle fingers, and touch to the forehead, saying “tāṃ svāhā.” This is the forehead mudrā.🔽Make the hollow space of the palms, bend the two thumbs inside, touch to the two eyes, and say “re svāhā.” This is the eye mudrā.
['BO_T02_D1683:3b-2']	khu tshur gnyis bcangs te mdzub mo gnyis rang bzhin du bkug ste rtse mo gnyis sprad mthe bong gung mo'i steng du brkyang la mgrin par gtugs te tuta sv'a h'a zhes brjod pa ni mgrin pa'i phyag rgya'o //	khu tshur gnyis bcangs te mdzub mo gnyis rang bzhin du bkug ste rtse mo gnyis sprad mthe bong gung mo'i steng du brkyang la mgrin par gtugs te tuta sv'a h'a zhes brjod pa ni mgrin pa'i phyag rgya'o //	Make two fists, bend the two index fingers naturally, touch the tips together, extend the two thumbs above the middle fingers, touch to the throat, and say “tuṭ svāhā.” This is the throat mudrā.
['BO_T02_D1683:3b-3']	khu tshur bcings te mthe bong gnyis dang mdzub mo gnyis gyed la dpung pa gnyis kyi steng du gtugs te t'a sv'a h'a zhes bya ba ni dpung pa'i phyag rgya'o //	khu tshur bcings te mthe bong gnyis dang mdzub mo gnyis gyed la dpung pa gnyis kyi steng du gtugs te t'a sv'a h'a zhes bya ba ni dpung pa'i phyag rgya'o //	Clenching the fists, with the two thumbs and two index fingers extended, touch the two shoulders, saying “tāṃ svāhā.” This is the mudrā of the shoulders.
['BO_T02_D1683:3b-4']	thal mo sbyar la mthe bong gnyis bslang ste gyed la snying gar gtugs te re sv'a h'a zhes bya ba ni snying ga'i phyag rgya'o //	thal mo sbyar la mthe bong gnyis bslang ste gyed la snying gar gtugs te re sv'a h'a zhes bya ba ni snying ga'i phyag rgya'o //	Joining the palms, with the two thumbs erect and extended, touch the heart, saying “re svāhā.” This is the mudrā of the heart.
['BO_T02_D1683:3b-5']	khu tshur gnyis bcings te mthe bong gnyis dang mthe'u chung gnyis brkyang ste gung mo gnyis rtse sprad pa bkug ste lte bar gtugs te tu sv'a h'a zhes bya ba ni lte ba'i phyag rgya'o //	khu tshur gnyis bcings te mthe bong gnyis dang mthe'u chung gnyis brkyang ste gung mo gnyis rtse sprad pa bkug ste lte bar gtugs te tu sv'a h'a zhes bya ba ni lte ba'i phyag rgya'o //	Clenching the two fists, with the two thumbs and two little fingers extended, the two middle fingers touching at the tips, bend them and touch the navel, saying “tu svāhā.” This is the mudrā of the navel.
['BO_T02_D1683:3b-6']	khu tshur gnyis bcings te mthe bong gnyis mdzub mo'i steng du brkyang la gung mo gnyis rang sor brkyang ste rtse mo gnyis sprad la bag tsam bskum ste /	khu tshur gnyis bcings te mthe bong gnyis mdzub mo'i steng du brkyang la gung mo gnyis rang sor brkyang ste rtse mo gnyis sprad la bag tsam bskum ste /	Clenching the two fists, with the two thumbs extended above the index fingers, the two middle fingers extended at their own joints, the tips of the two index fingers touching, slightly bent,
['BO_T02_D1683:3b-7']	gsang ba'i gnas su gtugs la re sv'a h'a zhes bya ba ni gsang ba'i phyag rgya'o //	gsang ba'i gnas su gtugs la re sv'a h'a zhes bya ba ni gsang ba'i phyag rgya'o //	touch the secret place, saying “re svāhā.” This is the secret mudrā.
['BO_T02_D1683:3b-8']	phyag rgya bcings pa'i dgos pa ni dam tshig bsrung bar 'gyur pa dang / lus ngag yid gsum dge ba la brten par 'gyur ba dang / kun rdzob pa dang don dam pa'i chos thams cad sems la brten pa nyid du 'dzin pa'o //	phyag rgya bcings pa'i dgos pa ni dam tshig bsrung bar 'gyur pa dang / lus ngag yid gsum dge ba la brten par 'gyur ba dang / kun rdzob pa dang don dam pa'i chos thams cad sems la brten pa nyid du 'dzin pa'o //	The purpose of binding the mudra is to protect the commitments, to rely on virtue with body, speech, and mind, and to hold all relative and ultimate phenomena as based on the mind.
['BO_T02_D1683:3b-9']	yang dgos pa gnyis ste 'jig rten pa dang 'jig rten las 'das pa'i dngos grub thams cad 'byung bar 'gyur ba dang / bdag la bdud la sogs pa'i bar chad thams cad kyis mi tshugs par 'gyur ba'i dgos pa'o /	yang dgos pa gnyis ste 'jig rten pa dang 'jig rten las 'das pa'i dngos grub thams cad 'byung bar 'gyur ba dang / bdag la bdud la sogs pa'i bar chad thams cad kyis mi tshugs par 'gyur ba'i dgos pa'o /	There are two further purposes: all mundane and supramundane siddhis will arise, and one will not be harmed by all obstacles, such as māras, and so on.
['BO_T02_D1683:3b-10']	de nas bdag gi snying gar sna tshogs pad zla'i steng du t'am ljang gu las 'od zer 'phros pas sems can thams cad la phog ste sems can thams cad rje btsun ma'i gzugs su byas pas sems can thams cad kyi nyon mongs pa lnga dag par byas so	de nas bdag gi snying gar sna tshogs pad zla'i steng du t'am ljang gu las 'od zer 'phros pas sems can thams cad la phog ste sems can thams cad rje btsun ma'i gzugs su byas pas sems can thams cad kyi nyon mongs pa lnga dag par byas so	Then, on a multicolored lotus and moon in one’s heart, a green tāṃ emits light rays that touch all sentient beings, transforming all sentient beings into the form of Venerable Tārā, purifying the five afflictions of all sentient beings.
['BO_T02_D1683:3b-11']	// de nas tshur 'dus te t'am la thim par 'gyur ro //	// de nas tshur 'dus te t'am la thim par 'gyur ro //	Then, they gather back and dissolve into the tāṃ.
['BO_T02_D1683:3b-12', 'BO_T02_D1683:4a-0']	de ltar spro ba dang bsdu par bya'o //🔽skyon bzlas pa bya ste thugs ka'i zla ba'i @4a * //	de ltar spro ba dang bsdu par bya'o // skyon bzlas pa bya ste thugs ka'i zla ba'i @4a * //	Thus, one should expand and gather.
