segmentnr	original	analyzed	folio	translated
['BO_T07_D4094-2:45a-14']	yang dag pa'i ngag la yang dag pa'i ngag go zhes mthong bar gyur pa gang yin pa 'di ni yang dag pa'i lta ba yin no //	yang dag pa'i ngag la yang dag pa'i ngag go zhes mthong bar gyur pa gang yin pa 'di ni yang dag pa'i lta ba yin no //	45a	The view that right speech is right speech is right view.
['BO_T07_D4094-2:45a-15']	log pa'i ngag gang zhe na /	log pa'i ngag gang zhe na /	45a	“What is wrong speech?
['BO_T07_D4094-2:45a-16']	brdzun du smra ba dang / phra ma dang / tshig rtsub mo dang / tshig 'khyal pa ste /	brdzun du smra ba dang / phra ma dang / tshig rtsub mo dang / tshig 'khyal pa ste /	45a	It is lying, divisive speech, harsh speech, and idle speech.
['BO_T07_D4094-2:45a-17']	'di dag ni log pa'i ngag ces bya'o //	'di dag ni log pa'i ngag ces bya'o //	45a	This is called wrong speech.
['BO_T07_D4094-2:45a-18']	yang dag pa'i ngag gang zhe na /	yang dag pa'i ngag gang zhe na /	45a	“What is right speech?
['BO_T07_D4094-2:45a-19']	brdzun du smra ba spong ba dang / phra ma dang ; tshig rtsub mo spong ba dang / tshig 'khyal pa spong ba'o //	brdzun du smra ba spong ba dang / phra ma dang ; tshig rtsub mo spong ba dang / tshig 'khyal pa spong ba'o //	45a	It is abstaining from lying, abstaining from divisive speech, abstaining from harsh speech, and abstaining from idle speech.
['BO_T07_D4094-2:45a-20']	'di ni yang dag pa'i ngag ces bya ste /	'di ni yang dag pa'i ngag ces bya ste /	45a	This is called right speech.
['BO_T07_D4094-2:45a-21']	log pa'i ngag la log pa'i ngag go zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	log pa'i ngag la log pa'i ngag go zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	45a	The correct view of one who sees that false speech is false speech is right view.
['BO_T07_D4094-2:45a-22']	yang dag pa'i ngag la yang dag pa'i ngag go zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur ro //	yang dag pa'i ngag la yang dag pa'i ngag go zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur ro //	45a	The correct view of one who sees that right speech is right speech is right view.
['BO_T07_D4094-2:45a-23']	de de ltar shes nas log pa'i lta ba spang ba'i phyir 'bad par byed cing /	de de ltar shes nas log pa'i lta ba spang ba'i phyir 'bad par byed cing /	45a	Knowing this, one strives to abandon false speech and
['BO_T07_D4094-2:45a-24']	yang dag pa'i ngag nye bar bsgrub pa'i phyir yang dag pa'i rtsol ba byed de /	yang dag pa'i ngag nye bar bsgrub pa'i phyir yang dag pa'i rtsol ba byed de /	45a	to accomplish right speech.
['BO_T07_D4094-2:45b-0']	de dran ba dang ldan bzhin du log pa'i ngag spang zhing yang dag pa'i ngag sgom par byed pa ni yang @45b dag pa'i dran pa ste /	de dran ba dang ldan bzhin du log pa'i ngag spang zhing yang dag pa'i ngag sgom par byed pa ni yang @45b dag pa'i dran pa ste /	45b	The cultivation of right speech by one who is mindful and abandons false speech is right mindfulness.
['BO_T07_D4094-2:45b-1']	lam gyi yan lag gsum pa 'di dag ni yang dag pa'i ngag gi rjes su 'jug pa ste /	lam gyi yan lag gsum pa 'di dag ni yang dag pa'i ngag gi rjes su 'jug pa ste /	45b	These three branches of the path are engaged by right speech.
['BO_T07_D4094-2:45b-2']	'di lta ste /	'di lta ste /	45b	They are🔽view,
['BO_T07_D4094-2:45b-3']	lta ba dang / rtsol ba dang / dran pa'o //	lta ba dang / rtsol ba dang / dran pa'o //	45b	striving, and mindfulness.
['BO_T07_D4094-2:45b-4']	dge slong dag de la yang dag pa'i lta ba sngon du 'gro ba las dge ba'i chos rnams skye bar 'gyur te /	dge slong dag de la yang dag pa'i lta ba sngon du 'gro ba las dge ba'i chos rnams skye bar 'gyur te /	45b	“Monks, in this regard, wholesome qualities arise preceded by right view.
['BO_T07_D4094-2:45b-5']	log pa'i las kyi mtha' la log pa'i las kyi mtha' zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	log pa'i las kyi mtha' la log pa'i las kyi mtha' zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	45b	Seeing wrong action as wrong action is right view.
['BO_T07_D4094-2:45b-6']	yang dag pa'i las kyi mtha' la yang dag pa'i las kyi mtha'o zhes yang dag par rjes su mthong ba 'di ni yang dag pa'i lta bar 'gyur te /	yang dag pa'i las kyi mtha' la yang dag pa'i las kyi mtha'o zhes yang dag par rjes su mthong ba 'di ni yang dag pa'i lta bar 'gyur te /	45b	Seeing right action as right action is right view.
['BO_T07_D4094-2:45b-7']	log pa'i las kyi mtha' gang zhe na /	log pa'i las kyi mtha' gang zhe na /	45b	“What is wrong action?
['BO_T07_D4094-2:45b-8']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa ste /	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa ste /	45b	It is killing, stealing, and sexual misconduct.
['BO_T07_D4094-2:45b-9']	'di ni log pa'i las kyi mtha' zhes bya'o //	'di ni log pa'i las kyi mtha' zhes bya'o //	45b	This is called wrong action.
['BO_T07_D4094-2:45b-10']	yang dag pa'i las kyi mtha' gang zhe na /	yang dag pa'i las kyi mtha' gang zhe na /	45b	“What is right action?
['BO_T07_D4094-2:45b-11']	srog gcod pa spong ba dang / ma byin par len pa spong ba dang / 'dod pas log par g-yem pa spong ba ste /	srog gcod pa spong ba dang / ma byin par len pa spong ba dang / 'dod pas log par g-yem pa spong ba ste /	45b	It is abstaining from killing, abstaining from stealing, and abstaining from sexual misconduct.
['BO_T07_D4094-2:45b-12']	'di ni yang dag pa'i las kyi mtha' zhes bya'o zhes log pa'i las kyi mtha' la log pa'i las kyi mtha'o zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	'di ni yang dag pa'i las kyi mtha' zhes bya'o zhes log pa'i las kyi mtha' la log pa'i las kyi mtha'o zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	45b	This is called right livelihood.🔽Seeing wrong livelihood as wrong livelihood is his right view.
['BO_T07_D4094-2:45b-13']	yang dag pa'i las kyi mtha' la yang dag pa'i las kyi mtha'o zhes mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur ro ;	yang dag pa'i las kyi mtha' la yang dag pa'i las kyi mtha'o zhes mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur ro ;	45b	Seeing right livelihood as right livelihood is his right view.
['BO_T07_D4094-2:45b-14']	; de de ltar shes nas log pa'i las kyi mtha' spong ba'i phyir 'dab par byed cing /	; de de ltar shes nas log pa'i las kyi mtha' spong ba'i phyir 'dab par byed cing /	45b	Having understood this, he strives to abandon wrong livelihood and
['BO_T07_D4094-2:45b-15']	yang dag pa'i las kyi mtha' nye bar bsgrub pa'i phyir yang dag pa'i rtsol ba byed la /	yang dag pa'i las kyi mtha' nye bar bsgrub pa'i phyir yang dag pa'i rtsol ba byed la /	45b	he makes right effort to accomplish right livelihood.
['BO_T07_D4094-2:45b-16']	de dran pa dang ldan bzhin du log pa'i las kyi mtha' spong zhing yang dag pa'i las kyi mtha' sgom par byed pa 'di ni 'di'i yang dag pa'i dran pa ste /	de dran pa dang ldan bzhin du log pa'i las kyi mtha' spong zhing yang dag pa'i las kyi mtha' sgom par byed pa 'di ni 'di'i yang dag pa'i dran pa ste /	45b	While being mindful, he abandons wrong livelihood and cultivates right livelihood. This is his right mindfulness.
['BO_T07_D4094-2:45b-17']	lam gyi yan lag gsum pa 'di dag ni yang dag pa'i las kyi mtha'i rjes su 'jug ste /	lam gyi yan lag gsum pa 'di dag ni yang dag pa'i las kyi mtha'i rjes su 'jug ste /	45b	These three branches of the path are engaged by right action.
['BO_T07_D4094-2:45b-18']	'di lta ste /	'di lta ste /	45b	They are
['BO_T07_D4094-2:45b-19']	lta ba dang / rtsol ba dang / dran pa'o //	lta ba dang / rtsol ba dang / dran pa'o //	45b	view, effort, and mindfulness.
['BO_T07_D4094-2:45b-20']	dge slong dag de la yang dag pa'i lta ba sngon du 'gro ba las dge ba'i chos rnams skye bar 'gyur te /	dge slong dag de la yang dag pa'i lta ba sngon du 'gro ba las dge ba'i chos rnams skye bar 'gyur te /	45b	Bhikṣhus, right view precedes the arising of virtuous qualities.
['BO_T07_D4094-2:45b-21']	log pa'i 'tsho ba la log pa'i 'tsho ba'o zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	log pa'i 'tsho ba la log pa'i 'tsho ba'o zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	45b	Seeing wrong livelihood as wrong livelihood is right view.
['BO_T07_D4094-2:45b-22', 'BO_T07_D4094-2:45b-23']	yang dag pa'i 'tsho ba la yang dag pa'i 'tsho ba'o zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur te /🔽log pa'i 'tsho ba gang zhe na /	yang dag pa'i 'tsho ba la yang dag pa'i 'tsho ba'o zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur te / log pa'i 'tsho ba gang zhe na /	45b	Seeing right livelihood as right livelihood is right view.
['BO_T07_D4094-2:46a-0']	gang @46a * //	gang @46a * //	46a	What is wrong livelihood?
['BO_T07_D4094-2:46a-1']	'di na mi rigs pa chos ma yin pas chos gos la sogs pa tshol bar byed kyi /	'di na mi rigs pa chos ma yin pas chos gos la sogs pa tshol bar byed kyi /	46a	It is when someone seeks Dharma robes and so on through improper and unrighteous means.
['BO_T07_D4094-2:46a-2']	chos kyis ma yin ba dang / chos ma yin pas bsod snyoms dang / mal cha dang / stan dang / na ba'i rkyen sman dang / 'tsho ba'i yo byad dag tshol bar byed kyi /	chos kyis ma yin ba dang / chos ma yin pas bsod snyoms dang / mal cha dang / stan dang / na ba'i rkyen sman dang / 'tsho ba'i yo byad dag tshol bar byed kyi /	46a	They seek alms, beds, seats, medicine for curing the sick, and the requisites of life by means that are not Dharma, or by means that are contrary to Dharma.
['BO_T07_D4094-2:46a-3']	chos kyis ma yin pa ste ;	chos kyis ma yin pa ste ;	46a	He seeks alms, bedding, seats, medicine for curing the sick, and living necessities by means that are unrighteous and not in accordance with the Dharma.
['BO_T07_D4094-2:46a-4']	'di ni log pa'i 'tsho ba zhes bya'o //	'di ni log pa'i 'tsho ba zhes bya'o //	46a	This is called wrong livelihood.
['BO_T07_D4094-2:46a-5', 'BO_T07_D4094-2:46a-6']	yang dag pa'i 'tsho ba gang zhe na /🔽gang 'di na rigs shing chos kyis chos gos tshol bar byed kyi /	yang dag pa'i 'tsho ba gang zhe na / gang 'di na rigs shing chos kyis chos gos tshol bar byed kyi /	46a	What is right livelihood?
['BO_T07_D4094-2:46a-7', 'BO_T07_D4094-2:46a-8']	chos ma yin pas ma yin pa dang / chos kyis bsod snyoms dang / mal cha dang / stan dang / na ba'i rkyen sman dang / 'tsho ba'i yo byad dag tshol bar byed kyi /🔽chos ma yin pas ma yin pa ste /	chos ma yin pas ma yin pa dang / chos kyis bsod snyoms dang / mal cha dang / stan dang / na ba'i rkyen sman dang / 'tsho ba'i yo byad dag tshol bar byed kyi / chos ma yin pas ma yin pa ste /	46a	Here a noble disciple seeks robes, alms, bedding and seats, medicine for curing the sick, and living necessities by means that are righteous and not unrighteous.🔽This is called right livelihood.
['BO_T07_D4094-2:46a-9']	'di ni yang dag pa'i 'tsho ba zhes bya'o zhes log pa'i 'tsho ba la log pa'i 'tsho ba zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	'di ni yang dag pa'i 'tsho ba zhes bya'o zhes log pa'i 'tsho ba la log pa'i 'tsho ba zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	46a	Seeing wrong livelihood as wrong livelihood and right livelihood as right livelihood is right view.
['BO_T07_D4094-2:46a-10']	yang dag pa'i 'tsho ba la yang dag pa'i 'tsho ba'o zhes mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur ro //	yang dag pa'i 'tsho ba la yang dag pa'i 'tsho ba'o zhes mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur ro //	46a	The correct view of this yogin is that right livelihood is right livelihood.
['BO_T07_D4094-2:46a-11']	de de ltar shes nas log pa'i 'tsho ba spang ba'i phyir 'bad par byed cing /	de de ltar shes nas log pa'i 'tsho ba spang ba'i phyir 'bad par byed cing /	46a	Having understood this, he strives to abandon wrong livelihood.
['BO_T07_D4094-2:46a-12']	yang dag pa'i 'tsho ba nye bar bsgrub pa'i phyir yang dag pa'i rtsol ba byed cing /	yang dag pa'i 'tsho ba nye bar bsgrub pa'i phyir yang dag pa'i rtsol ba byed cing /	46a	He makes right effort to accomplish right livelihood.
['BO_T07_D4094-2:46a-13']	de dran pa dang ldan bzhin du log pa'i 'tsho ba spong zhing yang dag pa'i 'tsho ba bsgom pa 'di ni 'di'i yang dag pa'i dran pa ste /	de dran pa dang ldan bzhin du log pa'i 'tsho ba spong zhing yang dag pa'i 'tsho ba bsgom pa 'di ni 'di'i yang dag pa'i dran pa ste /	46a	He cultivates right livelihood while being mindful of abandoning wrong livelihood.
['BO_T07_D4094-2:46a-14']	lam gyi yan lag gsum pa 'di dag ni yang dag pa'i 'tsho ba'i rjes su 'jug pa ste /	lam gyi yan lag gsum pa 'di dag ni yang dag pa'i 'tsho ba'i rjes su 'jug pa ste /	46a	These three branches of the path are engaged in right livelihood.
['BO_T07_D4094-2:46a-15']	'di lta ste /	'di lta ste /	46a	They are:
['BO_T07_D4094-2:46a-16']	lta ba dang / rtsol ba dang / dran pa'o //	lta ba dang / rtsol ba dang / dran pa'o //	46a	right view, right effort, and right mindfulness.
['BO_T07_D4094-2:46a-17']	dge slong dag de la yang dag pa'i lta ba sngon du 'gro ba las dge ba'i chos rnams skye bar 'gyur te /	dge slong dag de la yang dag pa'i lta ba sngon du 'gro ba las dge ba'i chos rnams skye bar 'gyur te /	46a	Monks, right view precedes the arising of wholesome qualities.
['BO_T07_D4094-2:46a-18']	yang dag pa'i rtsol ba gang zhe na ;	yang dag pa'i rtsol ba gang zhe na ;	46a	What is right effort?
['BO_T07_D4094-2:46a-19']	'dun pa'i brtson 'grus dang / mi 'da' ba dang / pha rol gnon pa dang / spong ba dang / rtsol ba dang / mi 'gong ba dang / chog par mi 'dzin pa 'di ni yang dag pa'i tshol ba zhes bya'o //	'dun pa'i brtson 'grus dang / mi 'da' ba dang / pha rol gnon pa dang / spong ba dang / rtsol ba dang / mi 'gong ba dang / chog par mi 'dzin pa 'di ni yang dag pa'i tshol ba zhes bya'o //	46a	The correct effort is the will to strive, the will not to transgress, the will to overcome, the will to abandon, the will to exert, the will not to be discouraged, and the will to be satisfied.
['BO_T07_D4094-2:46a-20']	yang dag pa'i dran pa gang zhe na /	yang dag pa'i dran pa gang zhe na /	46a	What is right mindfulness?
['BO_T07_D4094-2:46a-21']	gang yang dran pa dang / rjes su dran pa dang ; so sor dran pa dang / mi brjed pa'i dran pa dang / mi brjed pa dang / mi rmongs pa dang / rab tu ma rmongs pa dang / ma rmongs pa'i chos can dang /	gang yang dran pa dang / rjes su dran pa dang ; so sor dran pa dang / mi brjed pa'i dran pa dang / mi brjed pa dang / mi rmongs pa dang / rab tu ma rmongs pa dang / ma rmongs pa'i chos can dang /	46a	It is mindfulness, recollection, remembrance, non-forgetting, non-dissipation, non-confusion, non-bewilderment, the quality of not being bewildered,
['BO_T07_D4094-2:46a-22']	sems kyi mngon par brjod pa ste /	sems kyi mngon par brjod pa ste /	46a	the mental expression
['BO_T07_D4094-2:46a-23']	'di ni yang dag pa'i dran pa zhes bya'o //	'di ni yang dag pa'i dran pa zhes bya'o //	46a	This is called right mindfulness.
['BO_T07_D4094-2:46a-24']	yang dag pa'i ting nge 'dzin gang zhe na /	yang dag pa'i ting nge 'dzin gang zhe na /	46a	What is right concentration?
['BO_T07_D4094-2:46b-0']	gang @46b yang sems gnas pa dang / rab tu gnas pa dang / mngon par gnas pa dang / rang bzhin du gnas pa dang / mi g-yeng ba dang / yang dag par sdud pa dang / zhi gnas dang / ting nge 'dzin dang / sems rtse gcig pa ste /	gang @46b yang sems gnas pa dang / rab tu gnas pa dang / mngon par gnas pa dang / rang bzhin du gnas pa dang / mi g-yeng ba dang / yang dag par sdud pa dang / zhi gnas dang / ting nge 'dzin dang / sems rtse gcig pa ste /	46b	Moreover, it is the mind that is still, very still, fully still, naturally still, undistracted, well-collected, calm, concentrated, and one-pointed.
['BO_T07_D4094-2:46b-1']	'di ni yang dag pa'i ting nge 'dzin zhes bya'o //	'di ni yang dag pa'i ting nge 'dzin zhes bya'o //	46b	This is called right concentration.
['BO_T07_D4094-2:46b-2']	de la yang dag pa'i lta ba las yang dag pa'i rtog pa skye bar 'gyur zhing /	de la yang dag pa'i lta ba las yang dag pa'i rtog pa skye bar 'gyur zhing /	46b	From right view, right thought arises.
['BO_T07_D4094-2:46b-3']	yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin 'byung bar 'gyur ro //	yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin 'byung bar 'gyur ro //	46b	And from right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration arise.
['BO_T07_D4094-2:46b-4']	dge slong dag sems yang dag par mnyam par gzhag pa'i 'phags pa nyan thos thos pa dang ldan pa 'di ltar 'dod chags dang / zhe sdang dang / gti mug las sems yang dag par grol bar 'gyur ro //	dge slong dag sems yang dag par mnyam par gzhag pa'i 'phags pa nyan thos thos pa dang ldan pa 'di ltar 'dod chags dang / zhe sdang dang / gti mug las sems yang dag par grol bar 'gyur ro //	46b	“Monks, when the mind of a learned noble disciple is well-equipoised, his mind is liberated from the defilements of attachment, aversion, and delusion.
['BO_T07_D4094-2:46b-5']	de ltar sems rnam par grol ba'i 'phags pa nyan thos dag gi skye ba zad do //	de ltar sems rnam par grol ba'i 'phags pa nyan thos dag gi skye ba zad do //	46b	Thus, the noble disciple, whose mind is liberated in this way, has exhausted the defilements.
['BO_T07_D4094-2:46b-6', 'BO_T07_D4094-2:46b-7']	tshangs par spyod pa bsten to //🔽bya ba byas so //	tshangs par spyod pa bsten to // bya ba byas so //	46b	He has practiced pure conduct.
['BO_T07_D4094-2:46b-8']	byed pa byas so //	byed pa byas so //	46b	He has done what had to be done.🔽He has laid down the burden.🔽He has attained his own welfare.
['BO_T07_D4094-2:46b-9']	srid pa 'di las gzhan mi shes so zhes yang dag pa'i shes par 'gyur ro //	srid pa 'di las gzhan mi shes so zhes yang dag pa'i shes par 'gyur ro //	46b	There is no more of this mundane state, ” he knows as it really is.
['BO_T07_D4094-2:46b-10']	dge slong dag de la slob pa'i lam ni yan lag rnam pa brgyad dang ldan la /	dge slong dag de la slob pa'i lam ni yan lag rnam pa brgyad dang ldan la /	46b	“Monks, the path of training is endowed with eight factors.
['BO_T07_D4094-2:46b-11']	dgra bcom pa zag pa zad pa kun shes pa la bstan pa'i mi slob pa ni yan lag bcu dang yang dag par ldan no //	dgra bcom pa zag pa zad pa kun shes pa la bstan pa'i mi slob pa ni yan lag bcu dang yang dag par ldan no //	46b	The path of no-more-training of the arhat whose defilements are exhausted and who has attained complete knowledge is endowed with ten factors.
['BO_T07_D4094-2:46b-12']	yan lag rnam pa brgyad dang ldan pa'i slob pa'i lam gang zhe na /	yan lag rnam pa brgyad dang ldan pa'i slob pa'i lam gang zhe na /	46b	What is the path of training endowed with eight factors?
['BO_T07_D4094-2:46b-13']	slob pa yang dag pa'i lta pa dang ldan ba dang / slob pa'i yang dag pa'i rtog ba dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	slob pa yang dag pa'i lta pa dang ldan ba dang / slob pa'i yang dag pa'i rtog ba dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	46b	It is endowed with the correct view of a learner, the correct thought of a learner, correct speech, correct action, correct livelihood, correct effort,
['BO_T07_D4094-2:46b-14']	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang yang dag par ldan pa ste /	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang yang dag par ldan pa ste /	46b	correct mindfulness, and correct meditative stabilization of a learner.
['BO_T07_D4094-2:46b-15']	slob pa'i lam ni yan lag brgyad po 'di dag dang yang dag par ldan no //	slob pa'i lam ni yan lag brgyad po 'di dag dang yang dag par ldan no //	46b	The path of a learner is endowed with these eight branches.
['BO_T07_D4094-2:46b-16']	dgra bcom pa zag pa zad pa kun shes pa la brten pa'i mi slob pa'i yan lag bcu dang yang dag par ldan pa gang zhe na /	dgra bcom pa zag pa zad pa kun shes pa la brten pa'i mi slob pa'i yan lag bcu dang yang dag par ldan pa gang zhe na /	46b	What is it to be endowed with the ten branches of a nonlearner who is a worthy one, one who has exhausted the contaminants, and who is based on complete understanding?
['BO_T07_D4094-2:46b-17']	mi slob pa'i yang dag pa'i lta ba dang yang dag par ldan pa dang / mi slob pa'i yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	mi slob pa'i yang dag pa'i lta ba dang yang dag par ldan pa dang / mi slob pa'i yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	46b	It is endowed with the right view of one beyond training, right thought, right speech, right action, right livelihood, right effort,
['BO_T07_D4094-2:47a-0']	@47a * // yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / yang dag pa'i rnam par grol ba dang / mi slob pa'i yang dag pa'i shes pa dang yang dag par ldan pa ste /	@47a * // yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / yang dag pa'i rnam par grol ba dang / mi slob pa'i yang dag pa'i shes pa dang yang dag par ldan pa ste /	47a	right mindfulness, right concentration, right liberation, and right knowledge of one beyond training.
['BO_T07_D4094-2:47a-1']	dgra bcom pa zag pa zad pa kun shes pa la brten pa'i mi slob pa'i lam ni yan lag bcu po 'di dag dang yang dag par ldan no //	dgra bcom pa zag pa zad pa kun shes pa la brten pa'i mi slob pa'i lam ni yan lag bcu po 'di dag dang yang dag par ldan no //	47a	The path of no more learning of one who is an arhat, whose defilements are exhausted, and who has attained complete knowledge, is endowed with these ten factors.
['BO_T07_D4094-2:47a-2']	dge slong dag de la yang dag pa'i lta bas log pa'i lta ba spong bar 'gyur te /	dge slong dag de la yang dag pa'i lta bas log pa'i lta ba spong bar 'gyur te /	47a	Monks, right view eliminates wrong view.
['BO_T07_D4094-2:47a-3']	log pa'i lta ba la brten nas sdig pa mi dge ba'i chos rnam pa du ma 'byung bar 'gyur ro //	log pa'i lta ba la brten nas sdig pa mi dge ba'i chos rnam pa du ma 'byung bar 'gyur ro //	47a	On the basis of wrong view, many kinds of evil and nonvirtuous qualities arise.
['BO_T07_D4094-2:47a-4']	yang dag pa'i lta ba spangs nas yang dag pa'i lta ba la brten nas dge ba'i chos rnam pa du ma bsgom pa yongs su rdzogs par 'gyur ro //	yang dag pa'i lta ba spangs nas yang dag pa'i lta ba la brten nas dge ba'i chos rnam pa du ma bsgom pa yongs su rdzogs par 'gyur ro //	47a	Having abandoned wrong view, and relying on right view, the cultivation of many kinds of wholesome states comes to completion.
['BO_T07_D4094-2:47a-5']	yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang /	yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang /	47a	Right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration,
['BO_T07_D4094-2:47a-6']	yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pas log pa'i lta ba spong bar 'gyur te /	yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pas log pa'i lta ba spong bar 'gyur te /	47a	right liberation, and right knowledge abandon wrong view.
