segmentnr	original	analyzed	translated
['BO_K10_D0222_H0223:189b-6']	de'ang rang gi ma dang bral bar gyur pa las de mi des de skad tshig bsgo nas slar bzlog pa dang ma dang bu de gnyis phrad bar 'gyur ro //	de'ang rang gi ma dang bral bar gyur pa las de mi des de skad tshig bsgo nas slar bzlog pa dang ma dang bu de gnyis phrad bar 'gyur ro //	The man, having spoken these words, turns them back and the mother and son meet.
['BO_K10_D0222_H0223:189b-7']	de nas de'i 'og tu ma shi nas rang dbang ba rnams ji skad bshad pa de bzhin du 'dod pa'i bde ba bsten nas de'i 'og tu rab tu byung ba bzhin no //	de nas de'i 'og tu ma shi nas rang dbang ba rnams ji skad bshad pa de bzhin du 'dod pa'i bde ba bsten nas de'i 'og tu rab tu byung ba bzhin no //	Then, after that, the mother dies and the independent ones, as explained, enjoy the pleasures of desire and then later go forth.
['BO_K10_D0222_H0223:189b-8', 'BO_K10_D0222_H0223:189b-9']	dge slong dag /🔽de bzhin du ngas kyang gal te thog ma kho nar bdag yod do //	dge slong dag / de bzhin du ngas kyang gal te thog ma kho nar bdag yod do //	Bhikṣus,
['BO_K10_D0222_H0223:189b-10', 'BO_K10_D0222_H0223:189b-11']	zhes bstan na su zhig dad par 'gyur /🔽gal te dad par gyur nas 'jig tshogs la lta ba'i bdag tu 'dzin pa ni /	zhes bstan na su zhig dad par 'gyur / gal te dad par gyur nas 'jig tshogs la lta ba'i bdag tu 'dzin pa ni /	in the same way, if I were to teach from the very beginning, “The self exists,” who would believe it?🔽If they were to believe it, they would grasp the self as the view of the transitory collection.
['BO_K10_D0222_H0223:189b-12']	'jig rten gyi spyi mthun yin pas de'i yang der 'gyur ro //	'jig rten gyi spyi mthun yin pas de'i yang der 'gyur ro //	That is the common worldly view.
['BO_K10_D0222_H0223:189b-13']	ngas kyang yul tsam pa na gnas pa'i mi bzhin du thog mar bdag med pa bstan nas de'i 'og tu bdag yod pa nyid ston par 'gyur te /	ngas kyang yul tsam pa na gnas pa'i mi bzhin du thog mar bdag med pa bstan nas de'i 'og tu bdag yod pa nyid ston par 'gyur te /	I too, like a person living in a foreign land, will first teach selflessness and then later teach the existence of the self.
['BO_K10_D0222_H0223:189b-14']	de nyid dang bdag gi de kho na nyid kyang bshad do //	de nyid dang bdag gi de kho na nyid kyang bshad do //	I will also explain the reality of the self.
['BO_K10_D0222_H0223:189b-15']	'od srung / de lta bas na /	'od srung / de lta bas na /	Kāśyapa, therefore,
['BO_K10_D0222_H0223:189b-16']	thabs la mkhas par bya'o //	thabs la mkhas par bya'o //	you should be skilled in means.
['BO_K10_D0222_H0223:189b-17']	'od srung / gzhan yang dper na /	'od srung / gzhan yang dper na /	Kāśyapa, it is like this:🔽For example, a man, having gone from a highway into a wilderness, was frightened by the sound of a bird called a “great tormentor.”
['BO_K10_D0222_H0223:190a-0']	mi zhig lam po che zhig nas 'brog dgon par song ba las bya rab gnon ces bya bas sgra phyung ba dang / de nas mi de lam du zhugs te 'gro bas bya'i skad @190a *//	mi zhig lam po che zhig nas 'brog dgon par song ba las bya rab gnon ces bya bas sgra phyung ba dang / de nas mi de lam du zhugs te 'gro bas bya'i skad @190a *//	Then, that man, having entered the path and gone, heard the sound of the bird.
['BO_K10_D0222_H0223:190a-1']	de thos nas bsam pa /	de thos nas bsam pa /	Thinking,
['BO_K10_D0222_H0223:190a-2']	ci chom rkun pa byung ngam zhes de chom rkun pas 'jigs skrag ste byol ba las dgon pa gang na stag yod pa der chud nas tshul ma yin pas sdug bsngal bar gyur to //	ci chom rkun pa byung ngam zhes de chom rkun pas 'jigs skrag ste byol ba las dgon pa gang na stag yod pa der chud nas tshul ma yin pas sdug bsngal bar gyur to //	“Did a band of thieves appear?” he fled in fear of the thieves. Having entered a wilderness where there was a tiger, he came to suffer an unfortunate death.
['BO_K10_D0222_H0223:190a-3']	'od srung / de bzhin du ma 'ongs pa'i dus na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / bdag dang bdag gi zhes bya ba'i sgra tsam gyis 'jig rten pa'i 'jig tshogs la lta ba'i bdag med pa sems shing stong pa nyid chen po chad pa'i lta ba smra ba'i bdag nyid du 'gyur bas de bzhin gshegs pa rtag pa sangs rgyas rtag pa'i bdag nyid	'od srung / de bzhin du ma 'ongs pa'i dus na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / bdag dang bdag gi zhes bya ba'i sgra tsam gyis 'jig rten pa'i 'jig tshogs la lta ba'i bdag med pa sems shing stong pa nyid chen po chad pa'i lta ba smra ba'i bdag nyid du 'gyur bas de bzhin gshegs pa rtag pa sangs rgyas rtag pa'i bdag nyid	Kāśyapa, in the same way, in the future there will be monks, nuns, laymen, and laywomen who will think about the selflessness of the perishable composite of the world through the mere sound of the words “I” and “mine.” They will be of the nature of those who propound the view of annihilation, the great emptiness.🔽
['BO_K10_D0222_H0223:190a-4']	dang ldan pa'i mdo sde 'di lta bu 'di dag la dad par mi 'gyur ro //	dang ldan pa'i mdo sde 'di lta bu 'di dag la dad par mi 'gyur ro //	In the same way, Kasyapa, in the future there will be monks, nuns, laymen, and laywomen who will think, I, mine, and so on, and will be of the nature of those who propound the view of annihilation, the great emptiness of the world of the perishable aggregates. They will not have faith in this sutra, which is endowed with the nature of the eternal Tathagata and the eternal Buddha.
['BO_K10_D0222_H0223:190a-5']	'od srung / gzhan yang zhing pa blun po mnyan yod kyi grong khyer chen po sngon ma mthong ba zhig yod pa de der zhugs ba na skyes pa dang / bud med gzugs bzang ba mdzes pa blta na sdug pa dag mthong ngo //	'od srung / gzhan yang zhing pa blun po mnyan yod kyi grong khyer chen po sngon ma mthong ba zhig yod pa de der zhugs ba na skyes pa dang / bud med gzugs bzang ba mdzes pa blta na sdug pa dag mthong ngo //	Kasyapa, moreover, there is a foolish farmer who has never seen the great city of Sravasti before. When he enters it, he sees men and women who are well proportioned, pleasing to the eye, and beautiful.
['BO_K10_D0222_H0223:190a-6']	mthong nas kyang mig mi 'dzum par rigs kyi bu dang / rigs kyi bu mo dag la bltas so //	mthong nas kyang mig mi 'dzum par rigs kyi bu dang / rigs kyi bu mo dag la bltas so //	Having seen them, he looked at the sons and daughters of good family without blinking.
['BO_K10_D0222_H0223:190a-7']	bltas te phyir byung nas de nas de rang gi khyim gang na ba der song ste zhing pa blun po rnams la smras pa /	bltas te phyir byung nas de nas de rang gi khyim gang na ba der song ste zhing pa blun po rnams la smras pa /	Having looked, he went out. Then he went to his own house and said to the foolish farmers:
['BO_K10_D0222_H0223:190a-8']	rgyal po nis /	rgyal po nis /	“The king said:
['BO_K10_D0222_H0223:190a-9']	'di 'dra / de na bud med kyi gzugs ni /	'di 'dra / de na bud med kyi gzugs ni /	‘Such is the form of the women there,
['BO_K10_D0222_H0223:190a-10']	lha'i bu mo 'dra /	lha'i bu mo 'dra /	like celestial maidens.
['BO_K10_D0222_H0223:190a-11']	mi'i dbang po'i gzugs ni /	mi'i dbang po'i gzugs ni /	The form of the lord of men
['BO_K10_D0222_H0223:190a-12']	lha'i bu mo 'dra'o //	lha'i bu mo 'dra'o //	is like a celestial son.’
['BO_K10_D0222_H0223:190b-0']	zhes smras pa na mi phal pa gzhan rnams kyang rgyal po mthong nas 'di snyam du bdag cag gis kyang @190b lta'i bu dang bu mo dang bcas pa mthong ngo snyam pa dang / de nas rgyal po'i pho nya bkrabs pa dag gis thos nas cal col sha stag smra'o //	zhes smras pa na mi phal pa gzhan rnams kyang rgyal po mthong nas 'di snyam du bdag cag gis kyang @190b lta'i bu dang bu mo dang bcas pa mthong ngo snyam pa dang / de nas rgyal po'i pho nya bkrabs pa dag gis thos nas cal col sha stag smra'o //	When the other ordinary people saw the king, they thought, ‘We too will see the celestial sons and daughters.’ Then the king’s appointed messengers heard that and said, ‘They are just prattling fools.’
['BO_K10_D0222_H0223:190b-1']	zhes byas te gsod par 'gyur ro //	zhes byas te gsod par 'gyur ro //	and they would be killed.
['BO_K10_D0222_H0223:190b-2']	'od srung / de bzhin du de bzhin gshegs pa sangs rgyas pa'i dus mya ngan las 'das pa nyid na rtag pa /	'od srung / de bzhin du de bzhin gshegs pa sangs rgyas pa'i dus mya ngan las 'das pa nyid na rtag pa /	Kāśyapa, in the same way, when the Tathāgata, the Buddha, is in nirvāṇa, he is permanent,
['BO_K10_D0222_H0223:190b-3']	brtan pa / zhi ba /	brtan pa / zhi ba /	stable,🔽peaceful,🔽and
['BO_K10_D0222_H0223:190b-4']	ther zug pa /	ther zug pa /	impermanent.🔽The basis of the term “self” is also beyond the world.
['BO_K10_D0222_H0223:190b-5']	bdag ces bya ba'i tshig gi gzhi bstan pa'ang 'jig rten las 'das pa'i dus na bdag ci 'dra ba de 'dra bar 'gyur zhing 'jig rten pa'i 'jig tshogs la lta ba goms par byas pa'i bdag nyid kyang zad par gyur /	bdag ces bya ba'i tshig gi gzhi bstan pa'ang 'jig rten las 'das pa'i dus na bdag ci 'dra ba de 'dra bar 'gyur zhing 'jig rten pa'i 'jig tshogs la lta ba goms par byas pa'i bdag nyid kyang zad par gyur /	The self that is familiar with the view of the transitory collection is exhausted,
['BO_K10_D0222_H0223:190b-6']	zad par 'gyur; zad par 'gyur te /	zad par 'gyur; zad par 'gyur te /	will be exhausted, and is exhausted.
['BO_K10_D0222_H0223:190b-7']	lta ba de lta bu gang yin pa de nga'i ma yin pas de'i phyir rtag pa dang chad pa spangs pa zhes gsungs pa ni /	lta ba de lta bu gang yin pa de nga'i ma yin pas de'i phyir rtag pa dang chad pa spangs pa zhes gsungs pa ni /	Since that view is not mine, I have said, “I have abandoned eternalism and nihilism.”
['BO_K10_D0222_H0223:190b-8']	gnas lags par gsungs pas yin no //	gnas lags par gsungs pas yin no //	I have said this because I have said that it is so.
['BO_K10_D0222_H0223:190b-9', 'BO_K10_D0222_H0223:190b-10']	'od srung / de bzhin gshegs pa nga bdag nyid skyes so //🔽zhes gsung na /	'od srung / de bzhin gshegs pa nga bdag nyid skyes so // zhes gsung na /	Kāśyapa, when I say, “The Tathāgata himself has arisen,”
['BO_K10_D0222_H0223:190b-11']	ci de bzhin gshegs pa skyes sam /	ci de bzhin gshegs pa skyes sam /	is it that the Tathāgata has arisen?
['BO_K10_D0222_H0223:190b-12']	nga tshems shing bsten to zhes gsung na /	nga tshems shing bsten to zhes gsung na /	When I say, “I have used a tooth stick,”
['BO_K10_D0222_H0223:190b-13']	ci nga tshems shing bsten snyam mam; 'od srung /	ci nga tshems shing bsten snyam mam; 'od srung /	is it that I have thought, “I will use a tooth stick”?
['BO_K10_D0222_H0223:190b-14']	snga ma dang phyi ma'i tshig gi don 'gal gyi /	snga ma dang phyi ma'i tshig gi don 'gal gyi /	Kāśyapa, the meaning of the earlier and later words is contradictory,
['BO_K10_D0222_H0223:190b-15']	don la ni ma yin no //	don la ni ma yin no //	but it is not so in fact.
['BO_K10_D0222_H0223:190b-16']	gsol pa / ji ltar ma lags /	gsol pa / ji ltar ma lags /	He said, “How is it not so?”
['BO_K10_D0222_H0223:190b-17']	bka' stsal pa /	bka' stsal pa /	He replied:
['BO_K10_D0222_H0223:190b-18']	'od srung / khyod pa dpe bstan te /	'od srung / khyod pa dpe bstan te /	Kāśyapa, I will teach you an analogy.
['BO_K10_D0222_H0223:190b-19', 'BO_K10_D0222_H0223:191a-0']	dper na / btso blag mkhan mkhas pas gos phal pa zhig nyos nas dmar por byas te btsongs na rin chen por 'dong ngo //🔽de nas des phyis rin lhag pas nyon nas gos de @191a *//	dper na / btso blag mkhan mkhas pas gos phal pa zhig nyos nas dmar por byas te btsongs na rin chen por 'dong ngo // de nas des phyis rin lhag pas nyon nas gos de @191a *//	For example, a skilled dyer would buy ordinary cloth, dye it red, and sell it for a high price.
['BO_K10_D0222_H0223:191a-1']	nyid sngon pos tshig gur byas te gzhan gyi lag tu btsongs nas de nyis 'gyur gyi rin du ldom na /	nyid sngon pos tshig gur byas te gzhan gyi lag tu btsongs nas de nyis 'gyur gyi rin du ldom na /	Later, having bought it for a higher price, he would dye that very cloth blue, and having made it into a turban, he would sell it in another's hand for twice the price.
['BO_K10_D0222_H0223:191a-2']	'od srung / ci de gos de nyid yin nam /	'od srung / ci de gos de nyid yin nam /	Kāśyapa, is that cloth the same or different?
['BO_K10_D0222_H0223:191a-3', 'BO_K10_D0222_H0223:191a-4']	'on te gzhan yin zhe na /🔽de ni / gzhan ma yin te /	'on te gzhan yin zhe na / de ni / gzhan ma yin te /	Is it not the same?
['BO_K10_D0222_H0223:191a-5']	kha bsgyur bar zad do //	kha bsgyur bar zad do //	It is not different, but it has been dyed.
['BO_K10_D0222_H0223:191a-6']	'od srung / de bzhin du gos kyi rnam pa bzhin du bsod nams gsar gyi rgyun chags pas de phyis tsho na rtsi'i thabs kyi thabs mkhas pas kha dog sgyur ba lta bur byed do //	'od srung / de bzhin du gos kyi rnam pa bzhin du bsod nams gsar gyi rgyun chags pas de phyis tsho na rtsi'i thabs kyi thabs mkhas pas kha dog sgyur ba lta bur byed do //	Kāśyapa, in the same way, the stream of new merit, like the color of the cloth, later, when it is dyed, is made like the color of the dye through the skillful means of the method.
['BO_K10_D0222_H0223:191a-7']	'od srung / gzhan yang dper na /	'od srung / gzhan yang dper na /	Kāśyapa, moreover, for example,
['BO_K10_D0222_H0223:191a-8']	grong khyer chen po zhig na dge slong tshul khrims dang ldan pa zhig yod pa 'chi ka'i tshe grong rdal lam /	grong khyer chen po zhig na dge slong tshul khrims dang ldan pa zhig yod pa 'chi ka'i tshe grong rdal lam /	In a great city there was a monk who was endowed with ethical discipline.🔽When he was dying, he saw a prostitute as he was wandering about for alms in the city or town.
['BO_K10_D0222_H0223:191a-9']	grong khyer du bsod snyoms su rgyu ba na smad 'tshong ma zhig mthong nas de sems chags par gyur te /	grong khyer du bsod snyoms su rgyu ba na smad 'tshong ma zhig mthong nas de sems chags par gyur te /	He became attached to her.
['BO_K10_D0222_H0223:191a-10']	de nas des bsam pa /	de nas des bsam pa /	Then he thought,
['BO_K10_D0222_H0223:191a-11', 'BO_K10_D0222_H0223:191a-12']	gyon pa'i gos 'di byin la 'di lta bu zhig bya'o //🔽zhes nges par byas nas des gyon pa'i gos des smad 'tshong ma de grongs pa dang / smad 'tshong ma de'ang chags pa'i rang bzhin pas de bzhin du bya'o //	gyon pa'i gos 'di byin la 'di lta bu zhig bya'o // zhes nges par byas nas des gyon pa'i gos des smad 'tshong ma de grongs pa dang / smad 'tshong ma de'ang chags pa'i rang bzhin pas de bzhin du bya'o //	“I will give her the clothes I am wearing and do this.”🔽Having made this decision, he gave the clothes he was wearing to the prostitute.
['BO_K10_D0222_H0223:191a-13']	zhes de la khas blangs so //	zhes de la khas blangs so //	The prostitute also agreed to do it that way, because she was also of a passionate nature.
['BO_K10_D0222_H0223:191a-14']	de nas dge bsnyen thabs la mkhas pa zhig gis de mthong nas bsam pa /	de nas dge bsnyen thabs la mkhas pa zhig gis de mthong nas bsam pa /	Then a lay vow-holder who was skilled in means saw this and thought,
['BO_K10_D0222_H0223:191a-15']	khye ma'o kyi hud dge slong tshul khrims dang ldan pa 'di ni /	khye ma'o kyi hud dge slong tshul khrims dang ldan pa 'di ni /	“Alas! This monk who is endowed with ethical discipline
['BO_K10_D0222_H0223:191a-16']	da ni / tshul khrims 'chal par gyur la /	da ni / tshul khrims 'chal par gyur la /	is now going to become one who has violated ethical discipline.
['BO_K10_D0222_H0223:191a-17']	nyis na dge slong 'di lus 'dis shi ba bla'i /	nyis na dge slong 'di lus 'dis shi ba bla'i /	It would be better if this monk died with this body.
['BO_K10_D0222_H0223:191a-18']	tshul khrims 'chal pa ni /	tshul khrims 'chal pa ni /	One who has violated ethical discipline
['BO_K10_D0222_H0223:191b-0']	ma yin pas de'i sdig pa gang yin pa de bdag la bab par gyur cig ces de @191b nas de gtam ci zhig byas nas rmongs par byas te mod la bsad na /	ma yin pas de'i sdig pa gang yin pa de bdag la bab par gyur cig ces de @191b nas de gtam ci zhig byas nas rmongs par byas te mod la bsad na /	May whatever evil there is in that person befall me! Then, having deluded him with some story, he immediately kills him.
['BO_K10_D0222_H0223:191b-1']	'od srung / ci mi de dmyal bar 'gyur ram /	'od srung / ci mi de dmyal bar 'gyur ram /	Kāśyapa, would that person go to hell?
['BO_K10_D0222_H0223:191b-2']	'od srung gis gsol pa /	'od srung gis gsol pa /	 Kāśyapa replied,
['BO_K10_D0222_H0223:191b-3']	de ni / bcom ldan 'das nyid mkhyen lags so //	de ni / bcom ldan 'das nyid mkhyen lags so //	Blessed One, you know best.
['BO_K10_D0222_H0223:191b-4']	bka' stsal pa /	bka' stsal pa /	 The Buddha said,
['BO_K10_D0222_H0223:191b-5']	'od srung / mi de'i dge sbyong srog dang phral ba'i sdig pa gang yin pa de zla ba bzhir rims kyis theb nas lus de nyid la rnam par smin pa dang dengs par 'gyur na /	'od srung / mi de'i dge sbyong srog dang phral ba'i sdig pa gang yin pa de zla ba bzhir rims kyis theb nas lus de nyid la rnam par smin pa dang dengs par 'gyur na /	Kāśyapa, the evil of that person who deprives a śramaṇa of life will be fully ripened and exhausted in that very body, if he is struck by a disease for four months.
['BO_K10_D0222_H0223:191b-6']	'od srung / nga thabs mkhas pa sems can gyi don du tshig tsam du smra bas nyes pa med de /	'od srung / nga thabs mkhas pa sems can gyi don du tshig tsam du smra bas nyes pa med de /	Kāśyapa, I am skilled in means, and for the sake of sentient beings I speak words that are merely words. There is no fault in that.
['BO_K10_D0222_H0223:191b-7']	bdag bden par yod pa la bdag med do //	bdag bden par yod pa la bdag med do //	 If I say the self does not exist to one who has the view that the self truly exists,
['BO_K10_D0222_H0223:191b-8']	zhes 'gog pa tshig tsam du smra bas cir yang mi 'gyur ba lta ci smos /	zhes 'gog pa tshig tsam du smra bas cir yang mi 'gyur ba lta ci smos /	what could happen to me, who merely speak words that are merely words?
['BO_K10_D0222_H0223:191b-9', 'BO_K10_D0222_H0223:191b-10']	'od srung / gzhan yang khyod kyis kun dga' bo zil gyis mnan nas nga la zhus pa /🔽srid pa yod na bde dang sdug bsngal te //	'od srung / gzhan yang khyod kyis kun dga' bo zil gyis mnan nas nga la zhus pa / srid pa yod na bde dang sdug bsngal te //	Kāśyapa, you have asked me, having outshone Ānanda, If there is existence, there is happiness and suffering.
['BO_K10_D0222_H0223:191b-11']	med na bde dang sdug bsngal ga la yod //	med na bde dang sdug bsngal ga la yod //	If there is no existence, how can there be happiness and suffering?
['BO_K10_D0222_H0223:191b-12']	ces bya ba de'i don 'od srung khyod da nyon cig /	ces bya ba de'i don 'od srung khyod da nyon cig /	Kāśyapa, listen now to the meaning of that.
['BO_K10_D0222_H0223:191b-13']	'od srung / de bzhin gshegs pa ni /	'od srung / de bzhin gshegs pa ni /	 Kāśyapa, the Tathāgata
['BO_K10_D0222_H0223:191b-14']	dngos po med pa /	dngos po med pa /	is not a thing,
['BO_K10_D0222_H0223:191b-15']	sems can med pa /	sems can med pa /	not a sentient being,
['BO_K10_D0222_H0223:191b-16']	'jig par 'gyur pa ma yin pa'o //	'jig par 'gyur pa ma yin pa'o //	not something that perishes.
['BO_K10_D0222_H0223:191b-17', 'BO_K10_D0222_H0223:191b-18']	gsol pa / ji lta bu lags /🔽bka' stsal pa /	gsol pa / ji lta bu lags / bka' stsal pa /	He asked, What is it like?
['BO_K10_D0222_H0223:191b-19']	'od srung / dper na /	'od srung / dper na /	 The Buddha said, Kāśyapa, it is like this.
['BO_K10_D0222_H0223:191b-20']	ri'i rgyal po gangs can gyi drung na nor bu rin po che 'od mtha' yas snang ba zhes bya ba'i khams yod do; ;de nas nor bu rin po che'i khams de la nor bu rin po che'i khams byi dor byas pas bltas nas des de mthong ste shes	ri'i rgyal po gangs can gyi drung na nor bu rin po che 'od mtha' yas snang ba zhes bya ba'i khams yod do; ;de nas nor bu rin po che'i khams de la nor bu rin po che'i khams byi dor byas pas bltas nas des de mthong ste shes	In front of the king of mountains, the snow mountain, there is an element called the jewel of infinite light. Then, that jewel element is polished by the jewel element, and it is seen and known by it.
['BO_K10_D0222_H0223:191b-21']	nas des de blangs te /	nas des de blangs te /	Having taken it,
['BO_K10_D0222_H0223:192a-0']	gser gyi kha dog bzhin du thabs @192a *//	gser gyi kha dog bzhin du thabs @192a *//	it is like the color of gold.
['BO_K10_D0222_H0223:192a-1']	kyis dri ma sbyangs te blangs nas de nas des gang gi tshe dri ma dag par gyur pa de phan chad sa'am /	kyis dri ma sbyangs te blangs nas de nas des gang gi tshe dri ma dag par gyur pa de phan chad sa'am /	Then, when it is purified, it is taken out.
['BO_K10_D0222_H0223:192a-2']	'dam rdzab bam /	'dam rdzab bam /	After that, no matter in what place—whether it is on the ground, in the mud,🔽in the sand, or in a container—that precious gem is placed, it will purify the water in that place.
['BO_K10_D0222_H0223:192a-3']	bye ma'am / snod gang dang gang du mi des bcug kyang des der nor bu rin po che de de lta de ltar phyis bdar byas pas ji ltar thog ma'i dri ma'i skyon de kho nas 'dres par mi 'gyur ro //	bye ma'am / snod gang dang gang du mi des bcug kyang des der nor bu rin po che de de lta de ltar phyis bdar byas pas ji ltar thog ma'i dri ma'i skyon de kho nas 'dres par mi 'gyur ro //	And no matter how much it is rubbed, it will not become mixed with the faults of the impurities as it was before.
['BO_K10_D0222_H0223:192a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0222_H0223:192a-5']	dper na / gang dang gang du mi sgron ma thogs te song ba de dang de nyid du mun pa med par 'gyur zhing sgron ma'ang gsal ba kho nar 'gyur ro //	dper na / gang dang gang du mi sgron ma thogs te song ba de dang de nyid du mun pa med par 'gyur zhing sgron ma'ang gsal ba kho nar 'gyur ro //	For example, wherever a person holding a lamp goes, there will be no darkness, and the lamp will be bright.🔽Kāśyapa, in the same way, that precious gem is not sullied by impurities like gold.
['BO_K10_D0222_H0223:192a-6']	'od srung / de bzhin du nor bu rin po che de gser bzhin du dri mas gos pa med par gyur cing nor bu rin po che de'ang mtshan mo ni /	'od srung / de bzhin du nor bu rin po che de gser bzhin du dri mas gos pa med par gyur cing nor bu rin po che de'ang mtshan mo ni /	And that precious gem, at night,
['BO_K10_D0222_H0223:192a-7']	rgyu skar dang zla ba'i 'od kyi rkyen gyis chu 'dzag par 'gyur la /	rgyu skar dang zla ba'i 'od kyi rkyen gyis chu 'dzag par 'gyur la /	will cause water to flow through the power of the light of the stars and the moon.
['BO_K10_D0222_H0223:192a-8']	nyin mo ni /	nyin mo ni /	And during the day,
['BO_K10_D0222_H0223:192a-9']	nyi ma'i 'od kyis me'i kha dog ltar 'bar yang cung zad kyang sreg par mi byed do //	nyi ma'i 'od kyis me'i kha dog ltar 'bar yang cung zad kyang sreg par mi byed do //	The light of the sun burns like the color of fire, but it does not burn at all.
['BO_K10_D0222_H0223:192a-10']	'od srung / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung nas byang chub sangs rgyas pa nyid kyis skye ba dang / rga ba dang / na ba dang / 'chi ba'i dri ma bsal cing nyon mongs pa bye ba las rnam par grol te /	'od srung / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung nas byang chub sangs rgyas pa nyid kyis skye ba dang / rga ba dang / na ba dang / 'chi ba'i dri ma bsal cing nyon mongs pa bye ba las rnam par grol te /	Kāśyapa, in the same way, when the Tathāgata, the Arhat, the Perfectly Awakened One appears in the world, having awakened to enlightenment, he removes the stains of birth, aging, sickness, and death, and liberates from the afflictions.
['BO_K10_D0222_H0223:192a-11']	bag chags kyi dri ma thams cad dang bral ba na nor bu dag pa bzhin du rab tu gsal zhing padma bzhin du thams cad du gos pa med par 'gyur ro //	bag chags kyi dri ma thams cad dang bral ba na nor bu dag pa bzhin du rab tu gsal zhing padma bzhin du thams cad du gos pa med par 'gyur ro //	Free from all the stains of latent tendencies, he becomes as clear as a pure gem, and like a lotus, untainted by anything.
['BO_K10_D0222_H0223:192b-0']	'od srung / gzhan yang de bzhin gshegs @192b pa gang gi gzugs kyis 'jig rten gang dang gang du 'byung zhing byung nas kyang phal pa bzhin du ston par mdzad de /	'od srung / gzhan yang de bzhin gshegs @192b pa gang gi gzugs kyis 'jig rten gang dang gang du 'byung zhing byung nas kyang phal pa bzhin du ston par mdzad de /	Kāśyapa, moreover, the Tathāgata appears in the world in whatever form is appropriate for the world. Having appeared, he acts like an ordinary person.
