segmentnr	original	analyzed	folio	translated
['BO_T02_D1799:37a-19']	ae ni ma thob thob par byed //	ae ni ma thob thob par byed //	37a	E is the attainment of the unattained,
['BO_T02_D1799:37a-20']	wam ni thob pa brtan par byed //	wam ni thob pa brtan par byed //	37a	vam is the stabilization of the attained,
['BO_T02_D1799:37a-21']	ma ni gong nas gong du 'gro //	ma ni gong nas gong du 'gro //	37a	ma is the progress from higher to higher,
['BO_T02_D1799:37a-22']	y'a ni tshe 'dir rdzogs sangs rgyas //	y'a ni tshe 'dir rdzogs sangs rgyas //	37a	ya is perfect buddhahood in this life.🔽E is the old, the young,
['BO_T02_D1799:37a-23']	ae ni rgan po dar ma dang // gzhon dang lang tsho bab pa'o //	ae ni rgan po dar ma dang // gzhon dang lang tsho bab pa'o //	37a	and the middle-aged.🔽Likewise, it is phlegm, bile,
['BO_T02_D1799:37a-24']	de bzhin bad kan mkhris pa dang // rlung dang 'du ba cha mnyam pa'o //	de bzhin bad kan mkhris pa dang // rlung dang 'du ba cha mnyam pa'o //	37a	wind, and their equal combination.
['BO_T02_D1799:37a-25']	de bzhin gti mug zhe sdang dang // 'dod chags dug gsum cha mnyam pa'o //	de bzhin gti mug zhe sdang dang // 'dod chags dug gsum cha mnyam pa'o //	37a	Likewise, delusion, hatred, and desire are the three poisons.
['BO_T02_D1799:37a-26']	ti ba skyes bu las zin dang // gzhon pa'i don dang dpyang thag chad //	ti ba skyes bu las zin dang // gzhon pa'i don dang dpyang thag chad //	37a	The man, the completed work, the youth, and the rope's end
['BO_T02_D1799:37a-27']	go rims bzhin du shes par bya //	go rims bzhin du shes par bya //	37a	are to be understood in order.
['BO_T02_D1799:37a-28']	ae ka ka la zhes pa ste //	ae ka ka la zhes pa ste //	37a	The e and the ka
['BO_T02_D1799:37a-29']	rang gi rgyud la cher te ltos //	rang gi rgyud la cher te ltos //	37a	are to be seen as one's own continuum.
['BO_T02_D1799:37a-30']	skyes bu ma bcos dang du gnas //	skyes bu ma bcos dang du gnas //	37a	The man is to remain uncontrived.
['BO_T02_D1799:37a-31']	bla ma dam pas mi rta sbyar //	bla ma dam pas mi rta sbyar //	37a	The excellent guru is like a horse and rider.
['BO_T02_D1799:37a-32']	rang dbang med par rnam rtog phrogs //	rang dbang med par rnam rtog phrogs //	37a	The conceptual mind is carried away without control.🔽The vam is like a lamp, an ocean,
['BO_T02_D1799:37a-33']	wam ni mar me rgya mtsho dang // dig pa'i rmi lam khyung chen 'dra//	wam ni mar me rgya mtsho dang // dig pa'i rmi lam khyung chen 'dra//	37a	a dream, and a great garuḍa.🔽Hold it firmly and rest in equipoise.
['BO_T02_D1799:37a-34']	brtan par zung la mnyam par zhog / rjes thob bzhi ni sgyu ma bzhin //	brtan par zung la mnyam par zhog / rjes thob bzhi ni sgyu ma bzhin //	37a	The four in post-meditation are like an illusion.
['BO_T02_D1799:37a-35']	ma ni nor bu so ga'i be'u //	ma ni nor bu so ga'i be'u //	37a	The ma is like a jewel, a calf,
['BO_T02_D1799:37a-36']	rgyal po'i btsun mo 'khor lo 'dra //	rgyal po'i btsun mo 'khor lo 'dra //	37a	and a king's queen.
['BO_T02_D1799:37a-37']	legs par spyod la rtag tu bsrung //	legs par spyod la rtag tu bsrung //	37a	Always protect proper conduct.🔽The ya is like a lion, an elephant,
['BO_T02_D1799:37a-38']	ya ni seng ge glang chen dang // smyon pa'am lceb pa lta bu yin //	ya ni seng ge glang chen dang // smyon pa'am lceb pa lta bu yin //	37a	a madman, or a suicide.
['BO_T02_D1799:37a-39']	mgon po'i tsarya dus dang sbyar //	mgon po'i tsarya dus dang sbyar //	37a	The protector's conduct is to be applied to the time.
['BO_T02_D1799:37a-40']	sngags kyi tsarya gdod nas spyod //	sngags kyi tsarya gdod nas spyod //	37a	The conduct of mantra is practiced from the beginning.
['BO_T02_D1799:37a-41', 'BO_T02_D1799:37a-42']	bzhi pa'i cho ga'i gdams pa ste //🔽rigs dang dus dang gnas dang ni //	bzhi pa'i cho ga'i gdams pa ste // rigs dang dus dang gnas dang ni //	37a	The instruction of the rite of the fourth🔽is not ascertained as a type, time, place,
['BO_T02_D1799:37a-43']	bya ba spyod pa 'di ma nges //	bya ba spyod pa 'di ma nges //	37a	or activity.
['BO_T02_D1799:37a-44']	rin chen lta bu'i gang zag la //	rin chen lta bu'i gang zag la //	37a	The person who is like a jewel
['BO_T02_D1799:37a-45']	na so 'du ba nyon mongs sbyar //	na so 'du ba nyon mongs sbyar //	37a	is applied to the afflictions of the age.
['BO_T02_D1799:37a-46']	lo ni zla ba bcu gnyis pa'o //	lo ni zla ba bcu gnyis pa'o //	37a	The year is twelve months.
['BO_T02_D1799:37a-47']	bco lnga na ni mngon sangs rgyas //	bco lnga na ni mngon sangs rgyas //	37a	At fifteen, one attains manifest enlightenment.
['BO_T02_D1799:37a-48']	rten can las la brten pa ste //	rten can las la brten pa ste //	37a	The dependent is based on karma.
['BO_T02_D1799:37b-0']	las @37b ni lus dag yid kyi las //	las @37b ni lus dag yid kyi las //	37b	Karma is the karma of body, speech, and mind.
['BO_T02_D1799:37b-1']	de la rgyas 'debs phyag rgya yin //	de la rgyas 'debs phyag rgya yin //	37b	The seal is the seal of the seal.
['BO_T02_D1799:37b-2']	dga' bral la ni bzhi pa brjod //	dga' bral la ni bzhi pa brjod //	37b	The fourth is called “free of joy.”
['BO_T02_D1799:37b-3']	sems la dmigs pa ji bzhin du //	sems la dmigs pa ji bzhin du //	37b	Just as there is an object of observation of the mind,
['BO_T02_D1799:37b-4']	sgom pa sems la dmigs pa ste //	sgom pa sems la dmigs pa ste //	37b	there is an object of observation of the mind in meditation.
['BO_T02_D1799:37b-5']	rten can zhes ni brjod pa yin //	rten can zhes ni brjod pa yin //	37b	It is called “the dependent.”
['BO_T02_D1799:37b-6']	rten med rang lus thabs ldan nam //	rten med rang lus thabs ldan nam //	37b	The independent is the method of one’s body🔽or the method of the descent of Vajrasattva
['BO_T02_D1799:37b-7', 'BO_T02_D1799:37b-8']	'khor lo bzhi dang 'khor lo gnyis //🔽rdo rje sems dpa'i dbab thabs sam //	'khor lo bzhi dang 'khor lo gnyis // rdo rje sems dpa'i dbab thabs sam //	37b	with the four cakras or the two cakras.
['BO_T02_D1799:37b-9']	rnam par shes pa thod sbyor ram //	rnam par shes pa thod sbyor ram //	37b	The method of the descent of consciousness🔽is the union of the skull cup,
['BO_T02_D1799:37b-10']	yi ge h'um gi dbab thabs sam //	yi ge h'um gi dbab thabs sam //	37b	the method of the descent of the letter hūṃ,
['BO_T02_D1799:37b-11']	gtum po'am mkha' 'gro'i byin rlabs sam //	gtum po'am mkha' 'gro'i byin rlabs sam //	37b	or the blessing of Caṇḍālī or the ḍākinī.
['BO_T02_D1799:37b-12', 'BO_T02_D1799:37b-13']	bla ma dus thabs bsten pas so //🔽nyams su myong ba bzhi pa ste //	bla ma dus thabs bsten pas so // nyams su myong ba bzhi pa ste //	37b	By relying on the guru and the means at the right time,
['BO_T02_D1799:37b-14']	rnam shes rlung dang ro gcig pa'o //	rnam shes rlung dang ro gcig pa'o //	37b	The fourth experience is that of the unity of consciousness and energy.
['BO_T02_D1799:37b-15']	ngo bo nyid ni rdo rje 'chang //	ngo bo nyid ni rdo rje 'chang //	37b	The essence is Vajradhara,
['BO_T02_D1799:37b-16']	yan lag bdun dang ldan pa ste //	yan lag bdun dang ldan pa ste //	37b	Endowed with seven aspects:
['BO_T02_D1799:37b-17']	longs spyod rdzogs pa kha sbyor bde chen rang bzhin med //	longs spyod rdzogs pa kha sbyor bde chen rang bzhin med //	37b	The saṃbhogakāya is the union of great bliss and emptiness.
['BO_T02_D1799:37b-18']	snying rjes nges gang rgyun mi 'chad cing 'gog pa med //	snying rjes nges gang rgyun mi 'chad cing 'gog pa med //	37b	It is defined by compassion, is uninterrupted, and is unceasing.
['BO_T02_D1799:37b-19']	lha la dmigs shing 'dod la spyod //	lha la dmigs shing 'dod la spyod //	37b	It focuses on the deity and engages in desire.
['BO_T02_D1799:37b-20']	longs spyod rdzogs pa'i rgyu ru bshad //	longs spyod rdzogs pa'i rgyu ru bshad //	37b	It is explained to be the cause of the saṃbhogakāya.
['BO_T02_D1799:37b-21']	las kyi phyag rgya rang 'od yum //	las kyi phyag rgya rang 'od yum //	37b	The karma consort is the mother of one’s own radiance.
['BO_T02_D1799:37b-22']	ye shes phyag rgyas rgyas btab cing //	ye shes phyag rgyas rgyas btab cing //	37b	She is sealed with the wisdom consort.
['BO_T02_D1799:37b-23', 'BO_T02_D1799:37b-24']	dkyil 'khor sgrub dang dbang gnyis dus //🔽tshogs dang spyod pa ro mnyam dus //	dkyil 'khor sgrub dang dbang gnyis dus // tshogs dang spyod pa ro mnyam dus //	37b	The time of the two empowerments of the maṇḍala accomplishment🔽Is the time of the equal taste of conduct and the gaṇacakra.
['BO_T02_D1799:37b-25']	yum dang bcas pa'i rgyu ru bshad //	yum dang bcas pa'i rgyu ru bshad //	37b	It is explained to be the cause of the saṃbhogakāya with the consort.
['BO_T02_D1799:37b-26']	bde la stong pas rgyas btab cing //	bde la stong pas rgyas btab cing //	37b	Bliss is sealed with emptiness.
['BO_T02_D1799:37b-27']	ye shes tsam la snyoms 'jug pa //	ye shes tsam la snyoms 'jug pa //	37b	Absorption in mere wisdom
['BO_T02_D1799:37b-28']	lha dang mi yi bde ba las //	lha dang mi yi bde ba las //	37b	Is superior to the bliss of gods and humans🔽By a factor of sixteen
['BO_T02_D1799:37b-29', 'BO_T02_D1799:37b-30']	bsdus byas rdo rje 'dzin pa yi //🔽bcu drug char yang mi phod do //	bsdus byas rdo rje 'dzin pa yi //🔽bcu drug char yang mi phod do //	37b	Of the saṃbhogakāya vajra holder.
['BO_T02_D1799:37b-31']	dngos don rang gi mtshan nyid las //	dngos don rang gi mtshan nyid las //	37b	In reality, they do not exist
['BO_T02_D1799:37b-32', 'BO_T02_D1799:37b-33']	gud na yod pa ma yin na //🔽lha sogs ye shes snang ba las //	gud na yod pa ma yin na // lha sogs ye shes snang ba las //	37b	apart from their own characteristics.🔽How could one observe anything
['BO_T02_D1799:37b-34']	gzhan du dmigs pa smos ci dgos //	gzhan du dmigs pa smos ci dgos //	37b	other than the appearances of wisdom, such as deities?
['BO_T02_D1799:37b-35']	chu yi nang gi zla ba ni //	chu yi nang gi zla ba ni //	37b	The moon in water
['BO_T02_D1799:37b-36']	bden pa ma yin brdzun pa min //	bden pa ma yin brdzun pa min //	37b	is neither true nor false.
['BO_T02_D1799:37b-37']	de bzhin dkyil 'khor 'khor lo yang //	de bzhin dkyil 'khor 'khor lo yang //	37b	Likewise, the maṇḍala wheels
['BO_T02_D1799:37b-38']	rang bzhin med lugs de ltar snang //	rang bzhin med lugs de ltar snang //	37b	appear in the manner of having no nature.🔽The cause of the four completely pure brahmavihāras
['BO_T02_D1799:37b-39']	rnam dag tshangs pa'i gnas bzhi dang // smon lam snying rje gang ba'i rgyu //	rnam dag tshangs pa'i gnas bzhi dang // smon lam snying rje gang ba'i rgyu //	37b	and the fulfillment of compassion and aspiration
['BO_T02_D1799:37b-40']	thog mtha' med pa'i rdo rje sems //	thog mtha' med pa'i rdo rje sems //	37b	is the beginningless and endless vajra mind.
['BO_T02_D1799:37b-41']	dus dang phyogs ris rnam par spangs //	dus dang phyogs ris rnam par spangs //	37b	It is free from the bias of time and direction.
['BO_T02_D1799:37b-42']	chu bo'i gzhung ltar rgyun mi 'chad //	chu bo'i gzhung ltar rgyun mi 'chad //	37b	It is uninterrupted, like the flow of a river.
['BO_T02_D1799:37b-43']	'di dang 'di la bya min bral //	'di dang 'di la bya min bral //	37b	It is free from the absence of action here and there.
['BO_T02_D1799:37b-44']	nyon mongs la sogs 'dod lnga rnams //	nyon mongs la sogs 'dod lnga rnams //	37b	The five desired objects, such as affliction,
['BO_T02_D1799:37b-45']	ma bkag bde chen rgyan du shes //	ma bkag bde chen rgyan du shes //	37b	are known as the ornaments of great bliss.
['BO_T02_D1799:37b-46']	gser 'gyur rtsi bzhin shes pas 'grub //	gser 'gyur rtsi bzhin shes pas 'grub //	37b	They are accomplished by the wisdom that is like an elixir.
['BO_T02_D1799:37b-47']	bde chen bde ba chen po'i sku //	bde chen bde ba chen po'i sku //	37b	The great bliss of the great bliss kāya
['BO_T02_D1799:37b-48']	rang snang rig mas nyer brgyan pa //	rang snang rig mas nyer brgyan pa //	37b	is adorned by the self-appearing knowledge consort.
['BO_T02_D1799:37b-49']	'og min gnas su dus rtag tu //	'og min gnas su dus rtag tu //	37b	It is always in the Akaniṣṭha realm.
['BO_T02_D1799:37b-50']	mtshan dang dpe byad 'bar bas bzhugs //	mtshan dang dpe byad 'bar bas bzhugs //	37b	Abides with the blazing major and minor marks.
['BO_T02_D1799:37b-51', 'BO_T02_D1799:38a-0']	gang dang gang gis 'dul 'gyur ba //🔽de de @38a * //	gang dang gang gis 'dul 'gyur ba // de de @38a * //	37b	Whatever is to be tamed,
['BO_T02_D1799:38a-1', 'BO_T02_D1799:38a-2']	bzhin du so sor snang //🔽mos pa'i dbang gis tha dad pa //	bzhin du so sor snang // mos pa'i dbang gis tha dad pa //	38a	That appears in that way.🔽Taming sentient beings
['BO_T02_D1799:38a-3']	sems can rnams ni 'dul bar mdzad //	sems can rnams ni 'dul bar mdzad //	38a	Through the power of interest.
['BO_T02_D1799:38a-4']	rgyud gzhan dag las bshad pa ni /	rgyud gzhan dag las bshad pa ni /	38a	The explanations in other tantras
['BO_T02_D1799:38a-5']	spang bya gsum dang ma rig pa //	spang bya gsum dang ma rig pa //	38a	Are the three things to abandon and ignorance.
['BO_T02_D1799:38a-6']	sbyong byed smin byed dbang bzhi'o //	sbyong byed smin byed dbang bzhi'o //	38a	The four empowerments are the purifier.
['BO_T02_D1799:38a-7']	grol byed rgyud dang sngags dang chos //	grol byed rgyud dang sngags dang chos //	38a	The liberating tantra, mantra, and Dharma
['BO_T02_D1799:38a-8']	gsang ba'i rim pas bzhi par 'dod //	gsang ba'i rim pas bzhi par 'dod //	38a	Are asserted as the fourth through the stages of secret.
['BO_T02_D1799:38a-9']	'di nyid yi ge spyi dang sbas //	'di nyid yi ge spyi dang sbas //	38a	This is the general and hidden of the syllables,
['BO_T02_D1799:38a-10']	mthar thug yin pas bzhi par 'dod //	mthar thug yin pas bzhi par 'dod //	38a	And is asserted as the fourth because it is the ultimate.
['BO_T02_D1799:38a-11']	mkha' 'dra chos sku stong pa las //	mkha' 'dra chos sku stong pa las //	38a	From the empty dharmakāya, which is like space,
['BO_T02_D1799:38a-12', 'BO_T02_D1799:38a-13']	rtog med ye shes 'ja' 'dra ba //🔽rlung dang ye shes ting 'dzin gyis //	rtog med ye shes 'ja' 'dra ba // rlung dang ye shes ting 'dzin gyis //	38a	The nonconceptual pristine consciousness, which is like a rainbow,🔽Is effortlessly accomplished through
['BO_T02_D1799:38a-14']	'bad dang bral bas lhun gyis grub //	'bad dang bral bas lhun gyis grub //	38a	The winds, pristine consciousness, and samādhi.
['BO_T02_D1799:38a-15']	dka' thub dka' spyad 'dir mi dgos //	dka' thub dka' spyad 'dir mi dgos //	38a	In this, austerities and hardships are not necessary.
['BO_T02_D1799:38a-16']	dka' thub sdom pa mi bzad pa //	dka' thub sdom pa mi bzad pa //	38a	Austerities and vows are unbearable.
['BO_T02_D1799:38a-17']	lus skams nas ni sems gdungs nas //	lus skams nas ni sems gdungs nas //	38a	The body dries up, and the mind is tormented.
['BO_T02_D1799:38a-18']	sdug bsngal 'ba' zhig byed par zad //	sdug bsngal 'ba' zhig byed par zad //	38a	And only bring about suffering.
['BO_T02_D1799:38a-19']	khrus dang gtsang spras gdung ba skyed //	khrus dang gtsang spras gdung ba skyed //	38a	Washing, cleanliness, and austerity produce pain.
['BO_T02_D1799:38a-20']	'dod pa lnga ni ma spangs par //	'dod pa lnga ni ma spangs par //	38a	Without abandoning the five desires,
['BO_T02_D1799:38a-21']	dka' thub kyis ni ma gdungs par //	dka' thub kyis ni ma gdungs par //	38a	Without being tormented by austerities,
['BO_T02_D1799:38a-22']	bde bas byang chub tshe 'dir 'thob //	bde bas byang chub tshe 'dir 'thob //	38a	Enlightenment is attained in this life through bliss.
['BO_T02_D1799:38a-23']	bskal pa grangs med gsum du ni //	bskal pa grangs med gsum du ni //	38a	For three incalculable eons,
['BO_T02_D1799:38a-24']	lus dang srog la ma bltas kyang //	lus dang srog la ma bltas kyang //	38a	Without regard for body and life,
['BO_T02_D1799:38a-25', 'BO_T02_D1799:38a-26']	bde ba chen po rnyed par dka' //🔽phyag rgya chen po rdo rje ye shes kyi //	bde ba chen po rnyed par dka' // phyag rgya chen po rdo rje ye shes kyi //	38a	The great bliss is difficult to attain.🔽This is the instruction on the fourth empowerment
['BO_T02_D1799:38a-27']	dbang bskur bzhi pa'i gdams pa byas pa yin //	dbang bskur bzhi pa'i gdams pa byas pa yin //	38a	Of the great seal, the wisdom vajra.
['BO_T02_D1799:38a-28']	'gro kun byang chub sems kyi dkyil 'khor mthong nas ni //	'gro kun byang chub sems kyi dkyil 'khor mthong nas ni //	38a	Having seen the maṇḍala of bodhicitta of all migrating beings,🔽May they attain the stage of Vajradhara, the union.
['BO_T02_D1799:38a-29']	zung 'jug rdo rje 'chang gi go 'phang thob bar shog / dbang bzhi pa'i rab tu byed pa slob dpon n'a g'a rdzu nas mdzad pa rdzogs so /	zung 'jug rdo rje 'chang gi go 'phang thob bar shog / dbang bzhi pa'i rab tu byed pa slob dpon n'a g'a rdzu nas mdzad pa rdzogs so /	38a	The fourth empowerment rite composed by Ācārya Nāgārjuna is complete.
['BO_T02_D1799:38a-30']	// / rgya gar gyi mkhan po sh'anti garbha dang bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur ba'o//	// / rgya gar gyi mkhan po sh'anti garbha dang bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur ba'o//	38a	It was translated by the Indian preceptor Śāntigarbha and the translator-monk Pangtön Patsap Nyima Drak.
