segmentnr	original	analyzed	folio	translated
['BO_K10_D0301_H0304:61b-9']	'khums shing 'bar 'bur du gyur to //	'khums shing 'bar 'bur du gyur to //	61b	It became wrinkled and bumpy.🔽For example,
['BO_K10_D0301_H0304:61b-10']	dper na / ku ba rtsa ba nas bcad na rnyis /	dper na / ku ba rtsa ba nas bcad na rnyis /	61b	when a pumpkin is cut from the root, it becomes old,🔽and completely old.
['BO_K10_D0301_H0304:61b-11']	kun tu rnyis pas 'khums la 'bar 'bur du gyur pa de bzhin du de'i tshe byang chub sems dpa' zhal zas nyung ba dang; chung ba dang / cung zad dang / chang chung gsol ba na /	kun tu rnyis pas 'khums la 'bar 'bur du gyur pa de bzhin du de'i tshe byang chub sems dpa' zhal zas nyung ba dang; chung ba dang / cung zad dang / chang chung gsol ba na /	61b	Just as the skin of his head became wrinkled, shriveled, and wrinkled all over, in the same way, when the Bodhisattva ate little food, small portions, a little, and a small amount,
['BO_K10_D0301_H0304:61b-12', 'BO_K10_D0301_H0304:61b-13']	dbu la dbu'i pags pa rnyis /🔽kun tu rnyes te /	dbu la dbu'i pags pa rnyis / kun tu rnyes te /	61b	the skin of his head became wrinkled,🔽shriveled, and wrinkled all over.
['BO_K10_D0301_H0304:61b-14']	'khums shing 'bar 'bur du gyur kyang de zhum pa ma yin te /	'khums shing 'bar 'bur du gyur kyang de zhum pa ma yin te /	61b	But he was not discouraged,
['BO_K10_D0301_H0304:61b-15']	brtson 'grus brtsams pa yin zhes bya ba la sogs pa ni snga ma bzhin no //	brtson 'grus brtsams pa yin zhes bya ba la sogs pa ni snga ma bzhin no //	61b	and so on as before.
['BO_K10_D0301_H0304:61b-16']	de nas byang chub sems dpa' de 'di snyam du dgongs te /	de nas byang chub sems dpa' de 'di snyam du dgongs te /	61b	Then the Bodhisattva thought this:
['BO_K10_D0301_H0304:61b-17']	zhal zas nyung ba dang / chung ba dang / cung zad dang / chang chung gsol ba na /	zhal zas nyung ba dang / chung ba dang / cung zad dang / chang chung gsol ba na /	61b	“When I eat little food, small portions, a little, and a small amount,
['BO_K10_D0301_H0304:61b-18']	spyan gnyis kyi spyan gyi 'bras bu phug tu song zhing shin tu phug tu song ste zab pa shin tu zab par ring du song bas phyung ba lta bur snang ngo //	spyan gnyis kyi spyan gyi 'bras bu phug tu song zhing shin tu phug tu song ste zab pa shin tu zab par ring du song bas phyung ba lta bur snang ngo //	61b	the pupils of my two eyes recede, recede completely, and appear as if they have been pulled out, very deeply, extremely deeply, and far away.
['BO_K10_D0301_H0304:62a-0']	dper na / khron @62a *//	dper na / khron @62a *//	62a	For example,
['BO_K10_D0301_H0304:62a-1']	pa zab mo'i chur skar ma'i gzugs brnyan phug tu song zhing shin tu phug tu song ste /	pa zab mo'i chur skar ma'i gzugs brnyan phug tu song zhing shin tu phug tu song ste /	62a	Just as the reflection of a form in the water of a deep well is very deep and extremely deep,
['BO_K10_D0301_H0304:62a-2']	zab pa shin tu zab par ring du song bar gtam du bya ba de bzhin du de'i tshe byang chub sems dpa' zhal zas nyung ba dang / chung ba dang / cung zad dang / chang chung gsol ba na /	zab pa shin tu zab par ring du song bar gtam du bya ba de bzhin du de'i tshe byang chub sems dpa' zhal zas nyung ba dang / chung ba dang / cung zad dang / chang chung gsol ba na /	62a	and is said to be very deep and extremely deep because it is far away, in the same way, when the Bodhisattva ate little food, small food, a little food, and very little food,
['BO_K10_D0301_H0304:62a-3']	spyan gnyis kyi spyan gyi 'bras bu phug tu song /	spyan gnyis kyi spyan gyi 'bras bu phug tu song /	62a	the pupils of his two eyes were very deep,
['BO_K10_D0301_H0304:62a-4']	shin tu phug tu song ste /	shin tu phug tu song ste /	62a	and extremely deep.
['BO_K10_D0301_H0304:62a-5']	zab pa shin tu zab par ring du song bas phyung ba lta bur snang yang de zhum pa ma yin gyi /	zab pa shin tu zab par ring du song bas phyung ba lta bur snang yang de zhum pa ma yin gyi /	62a	Although they appeared to be far away because they were very deep and extremely deep, he was not depressed.
['BO_K10_D0301_H0304:62a-6']	brtson 'grus brtsams pa yin zhes bya ba la sogs pa ni snga ma bzhin no //	brtson 'grus brtsams pa yin zhes bya ba la sogs pa ni snga ma bzhin no //	62a	He was one who exerted effort.
['BO_K10_D0301_H0304:62a-7']	de nas byang chub sems dpa' zhal zas nyung ba dang / chung ba dang / cung zad dang / chang chung gsol ba na /	de nas byang chub sems dpa' zhal zas nyung ba dang / chung ba dang / cung zad dang / chang chung gsol ba na /	62a	Then, when the Bodhisattva ate little food, small food, a little food, and very little food,
['BO_K10_D0301_H0304:62a-8']	de'i tshe rtsib ma'i bar mtho dman can du gyur te /	de'i tshe rtsib ma'i bar mtho dman can du gyur te /	62a	at that time the spaces between his ribs became deep.
['BO_K10_D0301_H0304:62a-9']	dper na / rtsva khang lo gnyis sam /	dper na / rtsva khang lo gnyis sam /	62a	For example, it was like the space between the walls of a two-year-old
['BO_K10_D0301_H0304:62a-10']	gsum lon pa'i phyam dgu po mtho dman du gyur pa de bzhin du de'i tshe byang chub sems dpa' zhal zas nyung ba dang / chung ba dang / cung zad dang / chang chung gsol ba na /	gsum lon pa'i phyam dgu po mtho dman du gyur pa de bzhin du de'i tshe byang chub sems dpa' zhal zas nyung ba dang / chung ba dang / cung zad dang / chang chung gsol ba na /	62a	Just as the nine flat bones of the pelvis become uneven, in the same way, when the Bodhisattva eats little food, small morsels, small portions, and small bites,🔽the spaces between his ribs become uneven.
['BO_K10_D0301_H0304:62a-11']	rtsib ma'i bar mtho dman can du gyur kyang de zhum pa ma yin gyi /	rtsib ma'i bar mtho dman can du gyur kyang de zhum pa ma yin gyi /	62a	But he is not discouraged.
['BO_K10_D0301_H0304:62a-12']	brtson 'grus brtsams pa yin zhes bya ba la sogs pa rnams ni snga ma bzhin no //	brtson 'grus brtsams pa yin zhes bya ba la sogs pa rnams ni snga ma bzhin no //	62a	He is one who has begun to strive.
['BO_K10_D0301_H0304:62a-13', 'BO_K10_D0301_H0304:62a-14']	de nas byang chub sems dpa' zhal zas nyung ba dang / chung ba dang; cung zad dang / chang chung gsol ba na /🔽sgal pa'i tshigs 'di lta ste /	de nas byang chub sems dpa' zhal zas nyung ba dang / chung ba dang; cung zad dang / chang chung gsol ba na / sgal pa'i tshigs 'di lta ste /	62a	Then, when the Bodhisattva eats little food, small morsels, small portions, and small bites,
['BO_K10_D0301_H0304:62a-15', 'BO_K10_D0301_H0304:62a-16', 'BO_K10_D0301_H0304:62a-17']	skra'i lan bu lta bur gyur to //🔽mjug do ni /🔽'di lta ste /	skra'i lan bu lta bur gyur to // mjug do ni / 'di lta ste /	62a	his spine becomes like a braided horse’s tail.
['BO_K10_D0301_H0304:62b-0', 'BO_K10_D0301_H0304:62b-1']	rnga mo'i rkang pa lta bur @62b gyur to //🔽de lan 'ga' ldang bar 'dod na kha sbub tu 'gyel la /	rnga mo'i rkang pa lta bur @62b gyur to // de lan 'ga' ldang bar 'dod na kha sbub tu 'gyel la /	62b	His buttocks become like a camel’s hoof.🔽When he wants to get up, he falls forward.
['BO_K10_D0301_H0304:62b-2']	lan 'ga' 'dug par 'dod na gan rkyal du 'gyel lo //	lan 'ga' 'dug par 'dod na gan rkyal du 'gyel lo //	62b	When he wants to sit down, he falls backward.
['BO_K10_D0301_H0304:62b-3']	de ro stod la brten nas ro smad 'jog par byed /	de ro stod la brten nas ro smad 'jog par byed /	62b	He supports his upper body with his hands and then sets down his lower body.
['BO_K10_D0301_H0304:62b-4', 'BO_K10_D0301_H0304:62b-5']	ro smad la brten nas ro stod 'jog par byed do //🔽de phyag gnyis kyis sku la byugs te /	ro smad la brten nas ro stod 'jog par byed do // de phyag gnyis kyis sku la byugs te /	62b	He would support his upper body on his lower body.🔽He would anoint his body with his two hands.
['BO_K10_D0301_H0304:62b-6']	de'i phyag gnyis kyis sku la byugs /	de'i phyag gnyis kyis sku la byugs /	62b	He would anoint his body with his two hands.
['BO_K10_D0301_H0304:62b-7']	yongs su byugs pa de'i tshe ba spu rnams drung rul bas sa la lhags par gyur to //	yongs su byugs pa de'i tshe ba spu rnams drung rul bas sa la lhags par gyur to //	62b	When he was completely anointed, his hair fell out and fell to the ground.
['BO_K10_D0301_H0304:62b-8']	de nas byang chub sems dpa' de 'di snyam du dgongs te /	de nas byang chub sems dpa' de 'di snyam du dgongs te /	62b	Then the Bodhisattva thought this:
['BO_K10_D0301_H0304:62b-9']	ma la / bdag gis til 'bru gcig gis zas bza' bar bya'o zhes te des til 'bru gcig gi zas gsol to //	ma la / bdag gis til 'bru gcig gis zas bza' bar bya'o zhes te des til 'bru gcig gi zas gsol to //	62b	“Well now, I will eat one sesame seed.” He ate one sesame seed.
['BO_K10_D0301_H0304:62b-10']	de til 'bru gcig gi zas gsol ba na yan lag dang / nying lag thams cad zhum kun du zhum ste skem zhing sku dbal chung bar gyur to //	de til 'bru gcig gi zas gsol ba na yan lag dang / nying lag thams cad zhum kun du zhum ste skem zhing sku dbal chung bar gyur to //	62b	When he ate one sesame seed, all his major and minor body parts became emaciated, withered, and weak.
['BO_K10_D0301_H0304:62b-11']	til 'bru gcig gis ji lta bar 'bras bu gcig dang / sran go la 'bru gcig dang / rgya sran 'bru gcig dang / mon sran gre'u 'bru gcig dang / mon sran sde'u 'bru gcig dang / rtsa'i gding ba la mnal bar mdzad do //	til 'bru gcig gis ji lta bar 'bras bu gcig dang / sran go la 'bru gcig dang / rgya sran 'bru gcig dang / mon sran gre'u 'bru gcig dang / mon sran sde'u 'bru gcig dang / rtsa'i gding ba la mnal bar mdzad do //	62b	Just as with one sesame seed, he ate one grain of rice, one green gram, one bean, one lentil, and one pea. He lay down on a bed of straw.
['BO_K10_D0301_H0304:62b-12']	rgyal po zas gtsang gis dka' ba la spyod pa'i gnas skabs de thos nas nyi ma re re zhing rtog pa nyis brgya lnga bcu gtong bar byed do //	rgyal po zas gtsang gis dka' ba la spyod pa'i gnas skabs de thos nas nyi ma re re zhing rtog pa nyis brgya lnga bcu gtong bar byed do //	62b	King Śuddhodana, hearing of the Bodhisattva’s austerities, sent two hundred and fifty spies every day.
['BO_K10_D0301_H0304:63a-0']	rgyal po legs par rab sad kyis @63a *//	rgyal po legs par rab sad kyis @63a *//	63a	King Prasenajit
['BO_K10_D0301_H0304:63a-1']	kyang nyis brgya lnga bcu'o //	kyang nyis brgya lnga bcu'o //	63a	also sent two hundred and fifty.
['BO_K10_D0301_H0304:63a-2']	de dag nyi ma re re zhing de gnyis la myur ba myur bar gtam skyel bar byed do //	de dag nyi ma re re zhing de gnyis la myur ba myur bar gtam skyel bar byed do //	63a	They would report to the two kings every day.
['BO_K10_D0301_H0304:63a-3']	byang chub sems dpa' ni 'di 'dra ba'i dka' ba spyod de //	byang chub sems dpa' ni 'di 'dra ba'i dka' ba spyod de //	63a	“The Bodhisattva is practicing austerities like this.
['BO_K10_D0301_H0304:63a-4']	til 'bru gcig dang / 'bras 'bru gcig dang / sran gol 'bru gcig dang / rgya sran 'bru gcig dang / mon sren gre'u 'bru gcig dang / mon sran sde'u 'bru gcig gi zas gsol zhing rtsva'i gding ba la mnal to zhes smra'o //	til 'bru gcig dang / 'bras 'bru gcig dang / sran gol 'bru gcig dang / rgya sran 'bru gcig dang / mon sren gre'u 'bru gcig dang / mon sran sde'u 'bru gcig gi zas gsol zhing rtsva'i gding ba la mnal to zhes smra'o //	63a	He eats one sesame seed, one rice grain, one kidney bean, one pea, one lentil, and one chickpea, and he sleeps on a straw mat.”
['BO_K10_D0301_H0304:63a-5']	de rgyal po zas gtsang gis thos nas bu'i mya ngan gyis non pas lhag par dang kan zhing mig mchims pa rnams te gdungs nas btsun mo'i 'khor dang bcas par rtsva'i gding ba la nyal bar byed do //	de rgyal po zas gtsang gis thos nas bu'i mya ngan gyis non pas lhag par dang kan zhing mig mchims pa rnams te gdungs nas btsun mo'i 'khor dang bcas par rtsva'i gding ba la nyal bar byed do //	63a	King Śuddhodana, hearing this, was overcome with grief for his son. His eyes filled with tears of anguish, and he lay down on a straw mat, together with his harem.
['BO_K10_D0301_H0304:63a-6']	grags 'dzin mas kyang de thos pa dang / khyim thab kyi mya ngan gyis mnon to //	grags 'dzin mas kyang de thos pa dang / khyim thab kyi mya ngan gyis mnon to //	63a	Yaśodharā, hearing this, was also overcome with grief for her husband.
['BO_K10_D0301_H0304:63a-7']	til 'bru gcig za ba dang; de'i rum mi bde ba de nyid du zhu bar gyur to //	til 'bru gcig za ba dang; de'i rum mi bde ba de nyid du zhu bar gyur to //	63a	She ate a single sesame seed and a single jujube fruit, and the pain in her womb subsided.
['BO_K10_D0301_H0304:63a-8']	de nas byang chub sems dpa' 'di snyam du dgongs te /	de nas byang chub sems dpa' 'di snyam du dgongs te /	63a	Then the Bodhisattva thought,
['BO_K10_D0301_H0304:63a-9']	lam 'di'ang shes par nus pa ma yin /	lam 'di'ang shes par nus pa ma yin /	63a	“This path is not able to know,
['BO_K10_D0301_H0304:63a-10']	mthong bar nus pa ma yin /	mthong bar nus pa ma yin /	63a	not able to see,
['BO_K10_D0301_H0304:63a-11']	bla na med pa yang dag par rdzogs par byang chub par nus pa ma yin no snyam mo //	bla na med pa yang dag par rdzogs par byang chub par nus pa ma yin no snyam mo //	63a	not able to attain unsurpassed, perfect, complete awakening.”🔽Then the Bodhisattva thought,
['BO_K10_D0301_H0304:63a-12']	de nas byang chub sems dpa' de 'di snyam du dgongs te /	de nas byang chub sems dpa' de 'di snyam du dgongs te /	63a	Then the Bodhisattva thought this:
['BO_K10_D0301_H0304:63a-13']	ma la bdag gis kha zas shin tu ngan pa bza' bar bya'o snyam ste des kha zas shin tu ngan pa gsol bar mdzad do //	ma la bdag gis kha zas shin tu ngan pa bza' bar bya'o snyam ste des kha zas shin tu ngan pa gsol bar mdzad do //	63a	” He ate very poor food.
['BO_K10_D0301_H0304:63a-14']	de la zas phal pa ni 'di yin te /	de la zas phal pa ni 'di yin te /	63a	This is what poor food is like:
['BO_K10_D0301_H0304:63b-0', 'BO_K10_D0301_H0304:63b-1']	be'u byung nas ring po ma lon pa'i 'o ma 'thung ba gang yin pa de @63b rnams kyi gcin dang / lci ba yin no //🔽de ji srid de'i sku las mdangs de yal bar ma gyur pa de srid du zas gnyis pa mi gsol to //	be'u byung nas ring po ma lon pa'i 'o ma 'thung ba gang yin pa de @63b rnams kyi gcin dang / lci ba yin no // de ji srid de'i sku las mdangs de yal bar ma gyur pa de srid du zas gnyis pa mi gsol to //	63b	the urine and excrement of those who drink the milk of a cow that has recently given birth.🔽As long as his body did not lose its luster, he did not eat a second meal.
['BO_K10_D0301_H0304:63b-2']	yal nas kha zas phyi ma gsol bar mdzad do //	yal nas kha zas phyi ma gsol bar mdzad do //	63b	When it did lose its luster, he ate a second meal.
['BO_K10_D0301_H0304:63b-3']	dur khrod chen por gshegs nas kyang mi ro dbu rten du bcug /	dur khrod chen por gshegs nas kyang mi ro dbu rten du bcug /	63b	He went to the great charnel ground and placed a human corpse under his head.
['BO_K10_D0301_H0304:63b-4']	zhabs la zhabs bzhag ste /	zhabs la zhabs bzhag ste /	63b	He placed his foot on top of his foot.
['BO_K10_D0301_H0304:63b-5']	snang ba'i 'du shes dang / dran pa dang / shes bzhin dang ldan pa'i 'du shes yid la mdzad pas glo g-yas bas mnal bar mdzad do //	snang ba'i 'du shes dang / dran pa dang / shes bzhin dang ldan pa'i 'du shes yid la mdzad pas glo g-yas bas mnal bar mdzad do //	63b	He lay down on his right side, keeping in mind the perception of light, the perception of mindfulness, and the perception of alertness.
['BO_K10_D0301_H0304:63b-6']	de'i tshe grong khyer gyi gzhon nu rnams dang / grong khyer gyi gzhon nu ma rnams lhags nas shing bus de'i snyan gnyis kyi bu gar 'dzugs par byed /	de'i tshe grong khyer gyi gzhon nu rnams dang / grong khyer gyi gzhon nu ma rnams lhags nas shing bus de'i snyan gnyis kyi bu gar 'dzugs par byed /	63b	At that time, young men and young women of the city came and stuck sticks into the holes of his ears.
['BO_K10_D0301_H0304:63b-7', 'BO_K10_D0301_H0304:63b-8']	rna ba gnyis ka nas 'dren par byed cing 'di skad ces /🔽kye phyag dar khrod kyi sha za ba la ltos /	rna ba gnyis ka nas 'dren par byed cing 'di skad ces / kye phyag dar khrod kyi sha za ba la ltos /	63b	They pulled on his ears and said,🔽“Oh look at the one who eats filth!
['BO_K10_D0301_H0304:63b-9']	kye phyag dar khrod kyi sha za ba la ltos zhes smra bar yang byed do //	kye phyag dar khrod kyi sha za ba la ltos zhes smra bar yang byed do //	63b	Oh look at the one who eats filth!”
['BO_K10_D0301_H0304:63b-10']	de'i tshe phyag dar dang / bong rdog dang / gseg mas kyang 'thor bar byed do //	de'i tshe phyag dar dang / bong rdog dang / gseg mas kyang 'thor bar byed do //	63b	At that time, they also threw dirt, clods of earth, and pebbles at him.
['BO_K10_D0301_H0304:63b-11']	'on kyang byang chub sems dpa' ni grong khyer gyi gzhon nu rnams sam /	'on kyang byang chub sems dpa' ni grong khyer gyi gzhon nu rnams sam /	63b	Nevertheless, the Bodhisattva did not think ill of those young men of the city
