segmentnr	original	analyzed	translated
['BO_T03_D3811:288a-6']	dmigs par bya ba dang dmigs par byed pa ni de nyid ces bya ba ste /	dmigs par bya ba dang dmigs par byed pa ni de nyid ces bya ba ste /	The grasper and the grasped are called thatness.
['BO_T03_D3811:288a-7']	mnyam pas mnyam pa zhes brjod pa yin no //	mnyam pas mnyam pa zhes brjod pa yin no //	It is said to be the sameness of sameness.
['BO_T03_D3811:288a-8']	'di ni 'di ltar 'jug pa ste don dam pa zhes bya ba chos gzhan yod pa ma yin pa de'i phyir 'di ni don dam pa stong pa nyid ces bya ba'o //	'di ni 'di ltar 'jug pa ste don dam pa zhes bya ba chos gzhan yod pa ma yin pa de'i phyir 'di ni don dam pa stong pa nyid ces bya ba'o //	This is how it engages: since there is no other phenomenon called the ultimate, this is called the emptiness of the ultimate.
['BO_T03_D3811:288a-9']	ci skad du gsungs pa /	ci skad du gsungs pa /	As it is said:
['BO_T03_D3811:288a-10']	khyod kyi cung zad skyes ma yin //	khyod kyi cung zad skyes ma yin //	Nothing whatsoever is produced
['BO_T03_D3811:288a-11']	cung zad 'gag par byed pa yin //	cung zad 'gag par byed pa yin //	And nothing whatsoever is ceased.
['BO_T03_D3811:288a-12']	snga ma ji ltar de bzhin phyis //	snga ma ji ltar de bzhin phyis //	As before, so after;
['BO_T03_D3811:288a-13']	de bzhin nyid ni khyod kyis rtogs //	de bzhin nyid ni khyod kyis rtogs //	You have realized suchness.
['BO_T03_D3811:288a-14']	'phags pa rnams kyis 'di rten pa //	'phags pa rnams kyis 'di rten pa //	The noble ones are based on this,
['BO_T03_D3811:288a-15']	bsgom pa la ni mi rten pas //	bsgom pa la ni mi rten pas //	not on meditation.
['BO_T03_D3811:288a-16']	ye shes mtshan ma dang bral ba //	ye shes mtshan ma dang bral ba //	The wisdom free from signs
['BO_T03_D3811:288a-17']	rnam pa gang gis yod ma yin //	rnam pa gang gis yod ma yin //	does not exist in any way.
['BO_T03_D3811:288a-18']	bcom ldan 'das ma 'di la ni lha'i bu dag chos thams cad ni sgyu ma lta bu rmi lam lta bu'o //	bcom ldan 'das ma 'di la ni lha'i bu dag chos thams cad ni sgyu ma lta bu rmi lam lta bu'o //	In this Blessed One, the sons of the gods say, “All phenomena are like illusions, like dreams.
['BO_T03_D3811:288a-19']	ci srid yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	ci srid yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	Up to the perfect Buddha is like an illusion, like a dream.🔽The sons of the gods, I say, even nirvana is like an illusion, like a dream.”
['BO_T03_D3811:288a-20']	lha'i bu dag mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu zhes bdag smra'o zhes bya ba gang zhig gsungs pa de nyid kyis 'di bstan pa yin no //	lha'i bu dag mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu zhes bdag smra'o zhes bya ba gang zhig gsungs pa de nyid kyis 'di bstan pa yin no //	This is taught by just that.
['BO_T03_D3811:288a-21']	ci skad du gsungs pa /	ci skad du gsungs pa /	As it is said:
['BO_T03_D3811:288a-22']	chos rnams so sor tshol ba ni //	chos rnams so sor tshol ba ni //	The investigation of phenomena
['BO_T03_D3811:288a-23']	rtag pa zhes su brjod pa yin //	rtag pa zhes su brjod pa yin //	is called “permanent.”
['BO_T03_D3811:288a-24']	de bas don dam med pa ste //	de bas don dam med pa ste //	Therefore, the ultimate does not exist,
['BO_T03_D3811:288a-25']	chos rnams kyi zhes gsungs pa'o //	chos rnams kyi zhes gsungs pa'o //	as it is said of phenomena.
['BO_T03_D3811:288a-26']	ci ltar don dam pa'i rnam pas mthong ba de'i stong pa nyid ni don dam pa stong pa nyid do //	ci ltar don dam pa'i rnam pas mthong ba de'i stong pa nyid ni don dam pa stong pa nyid do //	The emptiness of that is the emptiness of the ultimate.
['BO_T03_D3811:288b-0']	yang bsam par byed de gal te chos thams cad stong pa nyid yin na 'dus byas kyi chos rnams kyang stong par @288b 'gyur ro //	yang bsam par byed de gal te chos thams cad stong pa nyid yin na 'dus byas kyi chos rnams kyang stong par @288b 'gyur ro //	Again, one might think, “If all phenomena are emptiness, then conditioned phenomena would be empty.
['BO_T03_D3811:288b-1']	de ltar yang rigs pa ma yin te sbyin pa la sogs pa bsod nams kyi tshogs grangs med gsum gyis rnyed pa'i yang 'dus byas pa nyid kyi stong pa la byang chub nyid mi 'gyur ro zhe na /	de ltar yang rigs pa ma yin te sbyin pa la sogs pa bsod nams kyi tshogs grangs med gsum gyis rnyed pa'i yang 'dus byas pa nyid kyi stong pa la byang chub nyid mi 'gyur ro zhe na /	But that is not reasonable, because enlightenment would not be possible through the emptiness of conditioned phenomena, which are attained through the three incalculable aeons of the accumulation of merit through generosity and so on.”
['BO_T03_D3811:288b-2']	slar nges par byed de 'dus byas zhes bya ba'i chos gzhan cung zad yod pa ma yin te /	slar nges par byed de 'dus byas zhes bya ba'i chos gzhan cung zad yod pa ma yin te /	One should ascertain this: there is no other phenomenon called “conditioned.”
['BO_T03_D3811:288b-3']	gal te yod par 'gyur na 'dus byas zhes bya ba nyid du mi 'gyur ro //	gal te yod par 'gyur na 'dus byas zhes bya ba nyid du mi 'gyur ro //	If it existed, it would not be called “conditioned.”
['BO_T03_D3811:288b-4']	gang gi phyir 'dus byas zhes bya ba 'dus byas nas yang dag par 'byung zhing rgyu dang rkyen rnams kyis byas pa'i phyir 'dus byas zhes brjod do //	gang gi phyir 'dus byas zhes bya ba 'dus byas nas yang dag par 'byung zhing rgyu dang rkyen rnams kyis byas pa'i phyir 'dus byas zhes brjod do //	Because that which is called “conditioned” arises from conditions, and because it is created by causes and conditions, it is called “conditioned.”
['BO_T03_D3811:288b-5']	gal te 'dus byas zhes bya ba'i chas 'ga' zhig yod par gyur na de ni gzhan rnams kyis byas par mi 'gyur ro //	gal te 'dus byas zhes bya ba'i chas 'ga' zhig yod par gyur na de ni gzhan rnams kyis byas par mi 'gyur ro //	If there were some factor called “conditioned,” it would not be produced by others.
['BO_T03_D3811:288b-6']	gang gi phyir don dam pa'i chos gang gis kyang byed mi nus so //	gang gi phyir don dam pa'i chos gang gis kyang byed mi nus so //	Because no ultimate factor is capable of producing anything.
['BO_T03_D3811:288b-7']	de bas na byis pa rnams kyis yongs su brtags pa las kun nas 'byung ba'i phyir de lta bur gyur pa ming de lta bur gyur pas brjod pa yin no //	de bas na byis pa rnams kyis yongs su brtags pa las kun nas 'byung ba'i phyir de lta bur gyur pa ming de lta bur gyur pas brjod pa yin no //	Therefore, the name “conditioned” is given to that which is produced by the imagination of the childish.
['BO_T03_D3811:288b-8']	skye ba dang gnas pa dang 'jig pa zhes bya ba gang zhig 'dus byas kyi mtshan nyid de rnams kyang tha snyad du yod pa'o //	skye ba dang gnas pa dang 'jig pa zhes bya ba gang zhig 'dus byas kyi mtshan nyid de rnams kyang tha snyad du yod pa'o //	Birth, duration, and cessation are the characteristics of the conditioned. They exist conventionally.
['BO_T03_D3811:288b-9']	de bas na mtshan gzhi yang tha snyad du yod pa nyid kyis 'byung ba yin no //	de bas na mtshan gzhi yang tha snyad du yod pa nyid kyis 'byung ba yin no //	Therefore, the basis of those characteristics exists conventionally.
['BO_T03_D3811:288b-10']	gang gi phyir don dam pa'i chos la tha snyad du yod pa'i mtshan nyid rigs pa ma yin no //	gang gi phyir don dam pa'i chos la tha snyad du yod pa'i mtshan nyid rigs pa ma yin no //	Because it is not reasonable for an ultimate factor to have the characteristics of a conventional factor.
['BO_T03_D3811:288b-11']	chos gcig la ni mtshan nyid gsum rigs pa ma yin no //	chos gcig la ni mtshan nyid gsum rigs pa ma yin no //	It is not reasonable for a single factor to have three characteristics.
['BO_T03_D3811:288b-12']	gal te don dam pa 'dus byas kyi chos zhes bya bar 'gyur ro //	gal te don dam pa 'dus byas kyi chos zhes bya bar 'gyur ro //	If it were, it would be a conditioned phenomenon.
['BO_T03_D3811:288b-13']	de bas na 'di ni 'dus byas stong pa nyid do //	de bas na 'di ni 'dus byas stong pa nyid do //	Therefore, this is the emptiness of the conditioned.
['BO_T03_D3811:288b-14']	ci skad du gsungs pa /	ci skad du gsungs pa /	As it is said:
['BO_T03_D3811:288b-15', 'BO_T03_D3811:288b-16']	gang zhig brten nas de ma skyes //🔽gang gi bdag po khyod kyis gsungs //	gang zhig brten nas de ma skyes // gang gi bdag po khyod kyis gsungs //	What is dependent is not produced.
['BO_T03_D3811:288b-17']	zhes bya ba'o //	zhes bya ba'o //	You have taught that it is unconditioned.
['BO_T03_D3811:288b-18']	slar bsam par byed de 'o na 'dus ma byas rnams ni don dam pa'i rang bzhin yod de 'dus ma byas pa nyid kyi phyir ro //	slar bsam par byed de 'o na 'dus ma byas rnams ni don dam pa'i rang bzhin yod de 'dus ma byas pa nyid kyi phyir ro //	One might think, “Well, the unconditioned exists as the nature of the ultimate because it is unconditioned.”
['BO_T03_D3811:288b-19']	de med pa la don dam par dge ba thar pa 'byung zhes bya ba'i tshig gis don dam par dge ba mya ngan las 'das pa nyid kyi thob pa byang chub sems dpa' rnams la mi 'gyur zhe na /	de med pa la don dam par dge ba thar pa 'byung zhes bya ba'i tshig gis don dam par dge ba mya ngan las 'das pa nyid kyi thob pa byang chub sems dpa' rnams la mi 'gyur zhe na /	“The ultimate is virtuous. Liberation arises from it,” this statement implies that the attainment of the ultimate virtue, nirvāṇa, will not occur for bodhisattvas.
['BO_T03_D3811:288b-20']	slar 'di ltar nges par byed de 'dus ma byas pa zhes bya ba chos gzhan yod pa ma yin te /	slar 'di ltar nges par byed de 'dus ma byas pa zhes bya ba chos gzhan yod pa ma yin te /	In response to this, one should ascertain the following: the so-called unconditioned does not exist as a separate phenomenon.
['BO_T03_D3811:288b-21']	'dus ma byas pa zhes bya ba 'dus byas med pa'i rang bzhin gyi phyir brjod pa ma yin te /	'dus ma byas pa zhes bya ba 'dus byas med pa'i rang bzhin gyi phyir brjod pa ma yin te /	The so-called unconditioned is not described as the absence of the conditioned.
['BO_T03_D3811:288b-22', 'BO_T03_D3811:289a-0']	'di lta ste don dam pa nyid kyi phyir ma yin no //🔽'di lta ste nam mkha' ni 'dus byas @289a * //	'di lta ste don dam pa nyid kyi phyir ma yin no // 'di lta ste nam mkha' ni 'dus byas @289a * //	It is not so, because of the ultimate itself.
['BO_T03_D3811:289a-1']	med pa'i mtshan nyid do //	med pa'i mtshan nyid do //	Space is the characteristic of the unconditioned.
['BO_T03_D3811:289a-2']	'di las gzhan grub pa'i mtshan nyid 'di'i yod pa ma yin no //	'di las gzhan grub pa'i mtshan nyid 'di'i yod pa ma yin no //	Apart from this, there is no other characteristic of the established.
['BO_T03_D3811:289a-3']	so sor brtags pa'i 'gog pa yang 'dus byas kyi chos thams cad med pa'i mtshan nyid do //	so sor brtags pa'i 'gog pa yang 'dus byas kyi chos thams cad med pa'i mtshan nyid do //	The cessation due to deliberation is the characteristic of the non-existence of all conditioned things.
['BO_T03_D3811:289a-4']	de bzhin du so sor brtags pa ma yin pa'i 'gog pa yang 'dus byas kyi chos 'jigs pa'i mtshan nyid ces bya ba'o //	de bzhin du so sor brtags pa ma yin pa'i 'gog pa yang 'dus byas kyi chos 'jigs pa'i mtshan nyid ces bya ba'o //	Similarly, the cessation not due to deliberation is the characteristic of the fear of conditioned things.
['BO_T03_D3811:289a-5']	de'i phyir nyan thos kyi lugs kyis kyang 'di dag don dam pa ma yin pa'i ngo bo nyid de /	de'i phyir nyan thos kyi lugs kyis kyang 'di dag don dam pa ma yin pa'i ngo bo nyid de /	Therefore, even according to the Śrāvakas, these are not of the nature of the ultimate,
['BO_T03_D3811:289a-6']	stong pa nyid kyi tshul gyis lta smos ci dgos /	stong pa nyid kyi tshul gyis lta smos ci dgos /	how much less so according to the method of emptiness?
['BO_T03_D3811:289a-7']	de rnams la stong pa nyid rtogs pa 'di ni 'dus ma byas pa'i stong pa nyid ces bya ba'o //	de rnams la stong pa nyid rtogs pa 'di ni 'dus ma byas pa'i stong pa nyid ces bya ba'o //	The realization of emptiness in regard to them is called the emptiness of the unconditioned.
['BO_T03_D3811:289a-8']	ci skad du gsungs pa /	ci skad du gsungs pa /	As it is said:
['BO_T03_D3811:289a-9']	dge ba gnyis ni thob don du //	dge ba gnyis ni thob don du //	For the sake of attaining the two virtues,
['BO_T03_D3811:289a-10']	zhes bya ba la dge ba ni 'dus byas dang 'dus ma byas pa'o //	zhes bya ba la dge ba ni 'dus byas dang 'dus ma byas pa'o //	Virtue is both compounded and uncompounded.
['BO_T03_D3811:289a-11']	bcom ldan 'das ma 'di las ci skad du gsungs pa /	bcom ldan 'das ma 'di las ci skad du gsungs pa /	What has been said in this Blessed Lady?
['BO_T03_D3811:289a-12']	sbyin pa'i pha rol tu phyin pa 'di ni 'phel ba dang sbyin pa'i pha rol tu phyin pa 'di ni 'grib pa'o zhes byang chub sems dpa' sems dpa' chen po la 'di ltar 'byung ba ma yin no //	sbyin pa'i pha rol tu phyin pa 'di ni 'phel ba dang sbyin pa'i pha rol tu phyin pa 'di ni 'grib pa'o zhes byang chub sems dpa' sems dpa' chen po la 'di ltar 'byung ba ma yin no //	It does not occur to the bodhisattva-mahāsattva that this perfection of giving increases or that this perfection of giving decreases.
['BO_T03_D3811:289a-13']	'on kyang slar 'di la 'di ltar 'byung ste 'di ni ming tsam mo //	'on kyang slar 'di la 'di ltar 'byung ste 'di ni ming tsam mo //	But rather, it occurs to him thus: This is mere name.
['BO_T03_D3811:289a-14']	'di lta ste /	'di lta ste /	Namely,
['BO_T03_D3811:289a-15']	sbyin pa'i pha rol tu phyin pa zhes bya ba la sogs pa thams cad do //	sbyin pa'i pha rol tu phyin pa zhes bya ba la sogs pa thams cad do //	the perfection of giving, and so on.
['BO_T03_D3811:289a-16']	de bzhin du bcom ldan 'das brjod par bya ba ma yin pa'i don gyi slar ci zhig 'phel ba'am 'grib pa yod pa ma yin no //	de bzhin du bcom ldan 'das brjod par bya ba ma yin pa'i don gyi slar ci zhig 'phel ba'am 'grib pa yod pa ma yin no //	In the same way, Blessed One, for the inexpressible meaning, what increase or decrease could there be?
['BO_T03_D3811:289a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T03_D3811:289a-18']	rab 'byor de ni ma yin no zhes bya ba'o //	rab 'byor de ni ma yin no zhes bya ba'o //	Subhūti, that is not so.
['BO_T03_D3811:289a-19']	des na sbyin pa la sogs pa 'dus byas kyi dge ba la sogs pa rnams la yang dmigs pa 'jug pa nyid kyis skyon dang bcas pa dang / brjod par bya ba ma yin pa don dam pa'i dge ba 'dus ma byas kyi 'gog pa la mi dmigs pa'i ngo bo nyid kyis skyon med pa la stong pa nyid gsungs zhes bya ba'o //	des na sbyin pa la sogs pa 'dus byas kyi dge ba la sogs pa rnams la yang dmigs pa 'jug pa nyid kyis skyon dang bcas pa dang / brjod par bya ba ma yin pa don dam pa'i dge ba 'dus ma byas kyi 'gog pa la mi dmigs pa'i ngo bo nyid kyis skyon med pa la stong pa nyid gsungs zhes bya ba'o //	Therefore, with respect to conditioned virtues such as generosity and so on, since they are objects of observation, they are flawed, and with respect to the ultimate virtue of unconditioned cessation, since it is not an object of observation, it is flawless.
['BO_T03_D3811:289a-20', 'BO_T03_D3811:289a-21']	ci skad du gsungs pa /🔽skyon dang bcas dang skyon med pa'i //	ci skad du gsungs pa / skyon dang bcas dang skyon med pa'i //	This is what is said:🔽Because there is no increase or decrease
['BO_T03_D3811:289a-22', 'BO_T03_D3811:289a-23']	'phel dang 'grib pa med pa'i phyir //🔽'dus byas 'dus ma byas rnams kyi //	'phel dang 'grib pa med pa'i phyir // 'dus byas 'dus ma byas rnams kyi //	of the flawed and the flawless,🔽the virtues of the conditioned and the unconditioned
['BO_T03_D3811:289a-24']	dge ba rnams ni 'gag pa'o //	dge ba rnams ni 'gag pa'o //	are stopped.
['BO_T03_D3811:289a-25']	zhes bya ba lta bu'o //	zhes bya ba lta bu'o //	This is like that.
['BO_T03_D3811:289a-26']	slar byang chub sems dpa' 'di ltar bsam par byed de gal te chos thams cad stong pa nyid yin na de'i tshe /	slar byang chub sems dpa' 'di ltar bsam par byed de gal te chos thams cad stong pa nyid yin na de'i tshe /	The bodhisattva should think in this way: If all phenomena are emptiness,
['BO_T03_D3811:289b-0']	sems can rnams gang zhig 'khor ba thog ma med pa la dus gsum du @289b 'khor bar 'khor ba gang dag gi sems kyi spyod pa mkhyen nas bcom ldan 'das thams cad mkhyen pa zhes brjod do //	sems can rnams gang zhig 'khor ba thog ma med pa la dus gsum du @289b 'khor bar 'khor ba gang dag gi sems kyi spyod pa mkhyen nas bcom ldan 'das thams cad mkhyen pa zhes brjod do //	The Bhagavān is called omniscient because he knows the mental activities of those sentient beings who have been wandering in cyclic existence without any beginning in terms of the three times.
['BO_T03_D3811:289b-1']	de rnams dus gsum du son pa yod pa nyid do //	de rnams dus gsum du son pa yod pa nyid do //	They exist in terms of the three times.
['BO_T03_D3811:289b-2']	slar 'di ltar nges par byed de sems can gcig nyid la mtha' gsum la ming gsum 'byung ba yin te /	slar 'di ltar nges par byed de sems can gcig nyid la mtha' gsum la ming gsum 'byung ba yin te /	One should ascertain this point as follows: In the case of a single sentient being, three names occur in terms of the three times.
['BO_T03_D3811:289b-3']	ma 'ongs pa dang da ltar byung ba dang 'das pa zhes bya ba'o //	ma 'ongs pa dang da ltar byung ba dang 'das pa zhes bya ba'o //	They are called future, present, and past.
['BO_T03_D3811:289b-4']	gal te sems can don dam par yod par 'gyur na ming gcig nyid yod par 'gyur ro //	gal te sems can don dam par yod par 'gyur na ming gcig nyid yod par 'gyur ro //	If sentient beings existed ultimately, only one name would exist.
['BO_T03_D3811:289b-5']	de bas na 'das pa'i mtha' yang mtha' las 'das pa'o //	de bas na 'das pa'i mtha' yang mtha' las 'das pa'o //	Therefore, the past limit is beyond limits.
['BO_T03_D3811:289b-6']	de bzhin du gnyi ga la yang ngo //	de bzhin du gnyi ga la yang ngo //	The same applies to both the future and the present.
['BO_T03_D3811:289b-7']	de'i stong pa nyid ni mtha' las 'das pa'i stong pa nyid do //	de'i stong pa nyid ni mtha' las 'das pa'i stong pa nyid do //	Its emptiness is the emptiness of what is beyond limits.
['BO_T03_D3811:289b-8']	ci skad du gsungs pa /	ci skad du gsungs pa /	As it is said:
['BO_T03_D3811:289b-9', 'BO_T03_D3811:289b-10']	rtag tu sems can la phan phyir //🔽zhes bya ba'o //	rtag tu sems can la phan phyir //🔽zhes bya ba'o //	Always for the sake of sentient beings.
['BO_T03_D3811:289b-11', 'BO_T03_D3811:289b-12']	slar 'di ltar bsam par byed de /🔽byis pa rnams la 'khor ba ring //	slar 'di ltar bsam par byed de / byis pa rnams la 'khor ba ring //	One should reflect in the following manner:🔽The Fortunate One has said:🔽“Monks, this cyclic existence is without a beginning or end.”
['BO_T03_D3811:289b-13']	zhes bya ba bcom ldan 'das kyis gsungs pa dge slong dag 'khor ba 'di ni thog ma dang tha ma med pa zhes bya ba ste de bas na 'khor ba yod do //	zhes bya ba bcom ldan 'das kyis gsungs pa dge slong dag 'khor ba 'di ni thog ma dang tha ma med pa zhes bya ba ste de bas na 'khor ba yod do //	Thus, cyclic existence exists.
['BO_T03_D3811:289b-14']	de yod pa'i phyir 'khor ba dang de'i sgo nas chos thams cad yod pa zhes thob par 'gyur zhe na /	de yod pa'i phyir 'khor ba dang de'i sgo nas chos thams cad yod pa zhes thob par 'gyur zhe na /	Since it exists, cyclic existence and all the entities that are included in it exist.
['BO_T03_D3811:289b-15']	yang 'di ltar nges par byed de 'khor ba zhes bya ba ni chos 'ga' zhig yod pa ma yin te thog ma dang tha ma med pa zhes bya ba'i tshig gis so //	yang 'di ltar nges par byed de 'khor ba zhes bya ba ni chos 'ga' zhig yod pa ma yin te thog ma dang tha ma med pa zhes bya ba'i tshig gis so //	One should also reflect in the following manner: Cyclic existence does not exist as an entity, as indicated by the phrase “without a beginning or end.”
['BO_T03_D3811:289b-16']	gal te 'khor ba zhes bya ba 'ga' zhig yod par gyur na de'i thog ma yang yod par 'gyur ba dang tha ma yang yod par 'gyur ro //	gal te 'khor ba zhes bya ba 'ga' zhig yod par gyur na de'i thog ma yang yod par 'gyur ba dang tha ma yang yod par 'gyur ro //	If cyclic existence existed as an entity, then it would have a beginning and it would have an end.
['BO_T03_D3811:289b-17']	thog ma med pa dang tha ma med pa yod par 'gyur ba 'ga' ni mthong ba ma yin no //	thog ma med pa dang tha ma med pa yod par 'gyur ba 'ga' ni mthong ba ma yin no //	But it is not seen that anything exists that is without a beginning or end.
['BO_T03_D3811:289b-18']	'on te thog ma dang tha ma dag med na dbus ma bkag pa'i phyir yod do zhe na /	'on te thog ma dang tha ma dag med na dbus ma bkag pa'i phyir yod do zhe na /	But if it has no beginning or end, it exists because its middle is not refuted?
['BO_T03_D3811:289b-19']	gang gi thog ma dang tha ma dag med pa de'i ci ltar dbus yod par 'gyur /	gang gi thog ma dang tha ma dag med pa de'i ci ltar dbus yod par 'gyur /	How can that which has no beginning or end have a middle?
['BO_T03_D3811:289b-20']	thog ma dang tha ma dag la ltos nas dbus zhes bya ba yod pa yin no //	thog ma dang tha ma dag la ltos nas dbus zhes bya ba yod pa yin no //	The middle is said to exist in dependence on the beginning and end.
['BO_T03_D3811:289b-21']	gal te 'khor ba med na gang du sems can rnams 'khor zhe na 'khor ba ni 'di nyid don dam par yod pa ma yin te gal te la la zhig 'khor bar gyur na /	gal te 'khor ba med na gang du sems can rnams 'khor zhe na 'khor ba ni 'di nyid don dam par yod pa ma yin te gal te la la zhig 'khor bar gyur na /	If samsara does not exist, where do sentient beings cycle? Samsara itself does not exist ultimately. If someone were to cycle in samsara,
['BO_T03_D3811:289b-22']	de ni rtag par 'gyur ram mi rtag par 'gyur rtag pa ni 'khor ba ma yin te de mi 'gyur pa'i phyir 'khor ba mi 'thad pa'i phyir ro //	de ni rtag par 'gyur ram mi rtag par 'gyur rtag pa ni 'khor ba ma yin te de mi 'gyur pa'i phyir 'khor ba mi 'thad pa'i phyir ro //	would he be permanent or impermanent? He would not be permanent because it is untenable that a permanent being cycles, since he would not change.
['BO_T03_D3811:290a-0']	mi rtag pa yang 'khor ba ma yin te skad cig ma de dang der 'jig pa rnams la gang gi @290a * //	mi rtag pa yang 'khor ba ma yin te skad cig ma de dang der 'jig pa rnams la gang gi @290a * //	Nor would he be impermanent, because it is untenable that an impermanent being cycles, since those who disintegrate in this moment and that moment
['BO_T03_D3811:290a-1']	'khor ba 'byung bar 'gyur /	'khor ba 'byung bar 'gyur /	would not cycle.
['BO_T03_D3811:290a-2', 'BO_T03_D3811:290a-3']	ci skad du gsungs pa /🔽rtag pa'i 'khor ba med pa ste //	ci skad du gsungs pa / rtag pa'i 'khor ba med pa ste //	As it is said:🔽There is no permanent samsara,
['BO_T03_D3811:290a-4']	mi rtag pa la 'khor ba med //	mi rtag pa la 'khor ba med //	Nor is there an impermanent samsara.
['BO_T03_D3811:290a-5']	rmi lam bzhin du 'khor ba gsungs //	rmi lam bzhin du 'khor ba gsungs //	Samsara is said to be like a dream.
['BO_T03_D3811:290a-6']	khyod kyis de nyid rig pa mchog / de bas na thog ma dang tha ma med pa nyid kyi phyir 'khor ba zhes bya ba ni yod pa ma yin zhes bya ba ste /	khyod kyis de nyid rig pa mchog / de bas na thog ma dang tha ma med pa nyid kyi phyir 'khor ba zhes bya ba ni yod pa ma yin zhes bya ba ste /	Since it is the supreme knowledge of reality, therefore, because it is without beginning and end, samsara is said to be nonexistent.
['BO_T03_D3811:290a-7']	de ni thog ma dang tha ma med pa stong pa nyid do //	de ni thog ma dang tha ma med pa stong pa nyid do //	This is the emptiness of what is without beginning or end.
['BO_T03_D3811:290a-8']	stong pa nyid gnyis po 'di ni mdo 'di las /	stong pa nyid gnyis po 'di ni mdo 'di las /	These two kinds of emptiness are taught in this sutra:
['BO_T03_D3811:290a-9']	koo shi ka gal te de bzhin gshegs pa gang g'a'i klung gi bye ma dang mnyam pa'i bskal par gnas par 'gyur zhing sems can sems can zhes tshig tu brjod kyang 'on kyang der sems can 'ga' zhig skye ba'am 'gag par 'gyur ram /	koo shi ka gal te de bzhin gshegs pa gang g'a'i klung gi bye ma dang mnyam pa'i bskal par gnas par 'gyur zhing sems can sems can zhes tshig tu brjod kyang 'on kyang der sems can 'ga' zhig skye ba'am 'gag par 'gyur ram /	Kausika, if the Tathagata were to remain for the duration of an eon equal to the number of grains of sand in the Ganges River and were to say the word “sentient being,” “sentient being,” would any sentient being arise or cease?🔽Sakra said:
['BO_T03_D3811:290a-10', 'BO_T03_D3811:290a-11']	brgya byin gyis gsol pa /🔽de ni ma lags te zhes bya ba'i tshig gis bstan to //	brgya byin gyis gsol pa / de ni ma lags te zhes bya ba'i tshig gis bstan to //	“No, Blessed One.”
['BO_T03_D3811:290a-12']	skye med 'gag pa med pa'am //	skye med 'gag pa med pa'am //	The nonarising and noncessation
['BO_T03_D3811:290a-13']	sems can zhes bya sogs pas gsal //	sems can zhes bya sogs pas gsal //	of sentient beings and so on are taught.
['BO_T03_D3811:290a-14']	sems can dang ni 'khor ba la //	sems can dang ni 'khor ba la //	Since sentient beings and samsara
['BO_T03_D3811:290a-15']	des na stong nyid bden par bstan //	des na stong nyid bden par bstan //	are empty, emptiness is taught to be real.
['BO_T03_D3811:290a-16', 'BO_T03_D3811:290a-17']	yang ci skad du gsungs pa /🔽'khor ba mi 'dor don du yang //	yang ci skad du gsungs pa / 'khor ba mi 'dor don du yang //	Moreover, it is said:
['BO_T03_D3811:290a-18']	zhes bya ba'o //	zhes bya ba'o //	“Samsara is not to be rejected, even for the sake of nirvana.”
['BO_T03_D3811:290a-19']	slar 'di ltar bsam par byed de gal te dge ba'i chos thams cad stong pa yin na de'i tshe ci ltar longs spyod rdzogs pa'i skus bcom ldan 'das 'khor ba ji srid gnas par 'gyur /	slar 'di ltar bsam par byed de gal te dge ba'i chos thams cad stong pa yin na de'i tshe ci ltar longs spyod rdzogs pa'i skus bcom ldan 'das 'khor ba ji srid gnas par 'gyur /	Thus, one should think in this way: If all virtuous qualities are empty, then how does the Bhagavat remain for as long as samsara lasts with the Enjoyment Body?
['BO_T03_D3811:290a-20']	de bas na bcom ldan 'das kyis mya ngan las 'das pa thob pa la yang dge ba rnams yod pa nyid do //	de bas na bcom ldan 'das kyis mya ngan las 'das pa thob pa la yang dge ba rnams yod pa nyid do //	Therefore, the Bhagavat has virtuous qualities even in attaining nirvana.
['BO_T03_D3811:290a-21']	ci skad du gsungs pa /	ci skad du gsungs pa /	As it is said:
['BO_T03_D3811:290a-22']	de bzhin gshegs pa de ni bsod nams dag gi rgyu mthun pa dge ba'i rtsa ba rnams chud mi 'dza' ba zhes bya ba'o //	de bzhin gshegs pa de ni bsod nams dag gi rgyu mthun pa dge ba'i rtsa ba rnams chud mi 'dza' ba zhes bya ba'o //	“The Tathagata is not subject to the destruction of the roots of virtue that are the cause of merit.”
['BO_T03_D3811:290a-23']	de bas na dor ba ni rnam par skul bar byed pa'i phyir 'dus byas gzhan rnams la dor ba yod kyang dge ba'i chos rnams mi 'dor ba'i ngo bo nyid yod pa kho na yin zhe na /	de bas na dor ba ni rnam par skul bar byed pa'i phyir 'dus byas gzhan rnams la dor ba yod kyang dge ba'i chos rnams mi 'dor ba'i ngo bo nyid yod pa kho na yin zhe na /	Therefore, since the rejection of other conditioned things is for the sake of encouraging, the virtuous qualities do exist, even though they are not rejected.
