segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:291a-4']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	291a	and with palms placed together he bowed toward the Blessed One and made this request:
['BO_K01_D0001-2_H0001-2:291a-5']	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag dgung zla gsum du na bza' dang / chos gos dang / bsod snyoms dang / snyun gsos kyi rkyen sman gyi yo byad rnams 'bul zhing mchis na /	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag dgung zla gsum du na bza' dang / chos gos dang / bsod snyoms dang / snyun gsos kyi rkyen sman gyi yo byad rnams 'bul zhing mchis na /	291a	“Blessed One, if I were to offer to the Blessed One and the saṅgha of monks for three months the necessities of robes, alms-food, bedding, and medicine for the sick,
['BO_K01_D0001-2_H0001-2:291a-6']	gnang bar mdzad du gsol /	gnang bar mdzad du gsol /	291a	would you accept?”
['BO_K01_D0001-2_H0001-2:291a-7']	bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal la cang mi gsung bas gnang ngo //	bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal la cang mi gsung bas gnang ngo //	291a	The Blessed One assented to King Prasenajit of Kosala by remaining silent.
['BO_K01_D0001-2_H0001-2:291a-8']	de nas sangs rgyas la sogs pa dge slong gi dge 'dun la ko sa la'i rgyal po gsal rgyal gyis zla ba gsum du zhal zas ro brgya dang ldan pa gsol nas /	de nas sangs rgyas la sogs pa dge slong gi dge 'dun la ko sa la'i rgyal po gsal rgyal gyis zla ba gsum du zhal zas ro brgya dang ldan pa gsol nas /	291a	Then King Prasenajit of Kosala offered the Buddha and the saṅgha of monks for three months food of a hundred flavors,
['BO_K01_D0001-2_H0001-2:291a-9']	dge slong re re la yang 'bum ri ba'i gos re re bskon te /	dge slong re re la yang 'bum ri ba'i gos re re bskon te /	291a	and to each monk he gave a robe worth a hundred thousand.
['BO_K01_D0001-2_H0001-2:291a-10']	'bru mar gyi bum pa bye ba bsags nas mar me'i phreng ba bltam par brtsams so //	'bru mar gyi bum pa bye ba bsags nas mar me'i phreng ba bltam par brtsams so //	291a	He collected ten million oil-filled pots and began to light garlands of lamps.
['BO_K01_D0001-2_H0001-2:291a-11']	de na gdugs tshod kyi kha dang / mchod pa'i tshe ca co'i sgra chen po grags pa dang / ji tsam na /	de na gdugs tshod kyi kha dang / mchod pa'i tshe ca co'i sgra chen po grags pa dang / ji tsam na /	291a	At that time, at mealtime and during the worship, there was a great clamor,
['BO_K01_D0001-2_H0001-2:291a-12']	grong nyug ma shin tu sdug bsngal ba zhig /	grong nyug ma shin tu sdug bsngal ba zhig /	291a	and a very poor beggar
['BO_K01_D0001-2_H0001-2:291a-13']	rdza'i chag dum zhig thogs te slong ba la zhugs pa des /	rdza'i chag dum zhig thogs te slong ba la zhugs pa des /	291a	was going around begging with a broken clay pot.
['BO_K01_D0001-2_H0001-2:291a-14']	sgra chen po dang sgra mthon po thos so //	sgra chen po dang sgra mthon po thos so //	291a	He heard the great sound and the loud noise.
['BO_K01_D0001-2_H0001-2:291a-15']	thos nas kyang dris pa /	thos nas kyang dris pa /	291a	Having heard it, he asked,
['BO_K01_D0001-2_H0001-2:291a-16']	shes ldan dag /	shes ldan dag /	291a	Sirs,
['BO_K01_D0001-2_H0001-2:291a-17']	sgra mthon po dang sgra chen po 'di ci zhig yin /	sgra mthon po dang sgra chen po 'di ci zhig yin /	291a	what is this great sound and loud noise?
['BO_K01_D0001-2_H0001-2:291a-18']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	291a	Others said,
['BO_K01_D0001-2_H0001-2:291b-0']	ko sa la'i rgyal po gsal rgyal gyis sangs rgyas la sogs pa dge slong gi dge 'dun la zla ba gsum du @291b gdugs tshod gsol nas /	ko sa la'i rgyal po gsal rgyal gyis sangs rgyas la sogs pa dge slong gi dge 'dun la zla ba gsum du @291b gdugs tshod gsol nas /	291b	King Prasenajit of Kosala has invited the Buddha and the community of monks for three months,
['BO_K01_D0001-2_H0001-2:291b-1']	dge slong re re la yang 'bum ri ba'i gos re re bskon te /	dge slong re re la yang 'bum ri ba'i gos re re bskon te /	291b	and he has given each monk a robe worth a hundred thousand,
['BO_K01_D0001-2_H0001-2:291b-2']	'bru mar gyi bum pa bye ba bsags te /	'bru mar gyi bum pa bye ba bsags te /	291b	collected ten million oil-filled pots,
['BO_K01_D0001-2_H0001-2:291b-3']	mar me'i phreng ba gtong bar rtsom pa yin no //	mar me'i phreng ba gtong bar rtsom pa yin no //	291b	and begun to light garlands of lamps.
['BO_K01_D0001-2_H0001-2:291b-4']	de nas grong nyug ma de /	de nas grong nyug ma de /	291b	Then the beggar woman
['BO_K01_D0001-2_H0001-2:291b-5']	'di snyam du sems te /	'di snyam du sems te /	291b	thought this:
['BO_K01_D0001-2_H0001-2:291b-6']	ko sa la'i rgyal po gsal rgyal 'di /	ko sa la'i rgyal po gsal rgyal 'di /	291b	“King Prasenajit of Kosala
['BO_K01_D0001-2_H0001-2:291b-7']	bsod nams kyis ngoms mi shes nas da dung yang sbyin pa dag gtong /	bsod nams kyis ngoms mi shes nas da dung yang sbyin pa dag gtong /	291b	is never satisfied with his merit. He still gives gifts
['BO_K01_D0001-2_H0001-2:291b-8']	bsod nams dag byed na /	bsod nams dag byed na /	291b	and makes merit.🔽Well then, I will ask for something from someone,
['BO_K01_D0001-2_H0001-2:291b-9']	ma la bdag gis kyang 'ga' zhig las bslangs la; bcom ldan 'das la mer mer zhig bltam mo //	ma la bdag gis kyang 'ga' zhig las bslangs la; bcom ldan 'das la mer mer zhig bltam mo //	291b	and I will light a lamp for the Blessed One.”
['BO_K01_D0001-2_H0001-2:291b-10']	snyam nas des bslangs pa'i 'bru mar nyung zad po gyo ral gyi nang du blugs te /	snyam nas des bslangs pa'i 'bru mar nyung zad po gyo ral gyi nang du blugs te /	291b	She asked for a little oil, poured it into a broken dish,
['BO_K01_D0001-2_H0001-2:291b-11']	bcom ldan 'das kyi 'chag sa'i slad du mar me bltam nas zhabs gnyis la gtugs te smon lam btab pa /	bcom ldan 'das kyi 'chag sa'i slad du mar me bltam nas zhabs gnyis la gtugs te smon lam btab pa /	291b	and lit a lamp for the Blessed One’s walking path. She touched her head to his feet and made an aspiration:
['BO_K01_D0001-2_H0001-2:291b-12']	dge ba'i rtsa ba 'dis /	dge ba'i rtsa ba 'dis /	291b	“By this root of virtue,🔽just as this teacher, the Blessed One Śākyamuni,
['BO_K01_D0001-2_H0001-2:291b-13']	ji ltar ston pa bcom ldan 'das sh'akya thub pa 'di skye rgu'i tshe lo brgya thub pa na /	ji ltar ston pa bcom ldan 'das sh'akya thub pa 'di skye rgu'i tshe lo brgya thub pa na /	291b	appeared in the world when the lifespan of living beings was one hundred years,
['BO_K01_D0001-2_H0001-2:291b-14']	'jig rten du byung ba de bzhin du bdag kyang skye rgu'i tshe lo brgya thub pa na /	'jig rten du byung ba de bzhin du bdag kyang skye rgu'i tshe lo brgya thub pa na /	291b	may I too, when the lifespan of living beings is one hundred years,
['BO_K01_D0001-2_H0001-2:291b-15']	ston pa sh'akya thub pa zhes bya ba kho nar 'gyur zhing /	ston pa sh'akya thub pa zhes bya ba kho nar 'gyur zhing /	291b	become a teacher named Śākyamuni.
['BO_K01_D0001-2_H0001-2:291b-16']	yang / ji ltar 'di'i zung mchog dang zung bzang po /	yang / ji ltar 'di'i zung mchog dang zung bzang po /	291b	And, Just as he had the best of pairs, the excellent pair,
['BO_K01_D0001-2_H0001-2:291b-17']	sh'a ri'i bu dang mo'u 'gal gyi bu dang / nye gnas dge slong kun dga' bo dang / yab zas gtsang dang / yum lha mo sgyu 'phrul chen mo dang / sras gzhon nu sgra gcan zin bzang po dang / grong khyer ser skya'i gzhi lags pa de bzhin du /	sh'a ri'i bu dang mo'u 'gal gyi bu dang / nye gnas dge slong kun dga' bo dang / yab zas gtsang dang / yum lha mo sgyu 'phrul chen mo dang / sras gzhon nu sgra gcan zin bzang po dang / grong khyer ser skya'i gzhi lags pa de bzhin du /	291b	Sariputra and Maudgalyayana, the attendant monk Ananda, the father Shuddhodana, the mother Mahamaya, the son the excellent Prince Rahula, and the city of Kapilavastu,🔽in the same way,
['BO_K01_D0001-2_H0001-2:291b-18']	bdag gi yang zung mchog dang zung bzang po sh'a ri'i bu dang mo'u 'gal gyi bu dang / nye gnas dge slong kun dga' bo dang / yab zas gtsang dang / yum lha mo sgyu 'phrul chen mo dang / sras gzhon nu sgra gcan zin bzang po dang /	bdag gi yang zung mchog dang zung bzang po sh'a ri'i bu dang mo'u 'gal gyi bu dang / nye gnas dge slong kun dga' bo dang / yab zas gtsang dang / yum lha mo sgyu 'phrul chen mo dang / sras gzhon nu sgra gcan zin bzang po dang /	291b	may I have the best of pairs, the excellent pair, Sariputra and Maudgalyayana, the attendant monk Ananda, the father Shuddhodana, the mother Mahamaya, the son the excellent Prince Rahula,
['BO_K01_D0001-2_H0001-2:292a-0', 'BO_K01_D0001-2_H0001-2:292a-1', 'BO_K01_D0001-2_H0001-2:292a-2']	grong khyer ser @292a *//🔽skya'i gzhir 'gyur zhing /🔽ji ltar yang /	grong khyer ser @292a *// skya'i gzhir 'gyur zhing / ji ltar yang /	292a	and the city of Kapilavastu.
['BO_K01_D0001-2_H0001-2:292a-3']	bcom ldan 'das 'di sku gdung gses nas yongs su mya ngan las 'das pa de bzhin du /	bcom ldan 'das 'di sku gdung gses nas yongs su mya ngan las 'das pa de bzhin du /	292a	And, Just as the Lord passed into parinirvana after dividing his relics,
['BO_K01_D0001-2_H0001-2:292a-4']	bdag kyang sku gdung gses nas yongs su mya ngan las 'da' bar gyur cig /	bdag kyang sku gdung gses nas yongs su mya ngan las 'da' bar gyur cig /	292a	May I also pass into parinirvāṇa after dividing my relics.”
['BO_K01_D0001-2_H0001-2:292a-5']	ces byas so //	ces byas so //	292a	He said this.
['BO_K01_D0001-2_H0001-2:292a-6']	ji tsam na /	ji tsam na /	292a	Then,🔽all the lamps
['BO_K01_D0001-2_H0001-2:292a-7', 'BO_K01_D0001-2_H0001-2:292a-8']	mar me de dag thams cad ni /🔽shi'o // des btang ba'i mar me ni /	mar me de dag thams cad ni / shi'o // des btang ba'i mar me ni /	292a	had gone out,
['BO_K01_D0001-2_H0001-2:292a-9']	'bar zhing 'dug go /	'bar zhing 'dug go /	292a	but the lamp he had offered was still burning.
['BO_K01_D0001-2_H0001-2:292a-10']	chos nyid kyis /	chos nyid kyis /	292a	It is the nature of things
['BO_K01_D0001-2_H0001-2:292a-11']	sangs rgyas bcom ldan 'das rnams ji srid nang du yang dag ma bzhag pa de srid du /	sangs rgyas bcom ldan 'das rnams ji srid nang du yang dag ma bzhag pa de srid du /	292a	that as long as the Blessed Buddhas have not entered into inner absorption,
['BO_K01_D0001-2_H0001-2:292a-12']	sangs rgyas bcom ldan 'das rnams kyi nye gnas rnams nang du yang dag mi 'jog pas /	sangs rgyas bcom ldan 'das rnams kyi nye gnas rnams nang du yang dag mi 'jog pas /	292a	the disciples of the Blessed Buddhas do not enter into inner absorption.
['BO_K01_D0001-2_H0001-2:292a-13', 'BO_K01_D0001-2_H0001-2:292a-14']	tshe dang ldan pa kun dga' bos bsam pa /🔽sangs rgyas bcom ldan 'das rnams 'od la mnal bar mdzad pa de ni /	tshe dang ldan pa kun dga' bos bsam pa / sangs rgyas bcom ldan 'das rnams 'od la mnal bar mdzad pa de ni /	292a	The venerable Ānanda thought,🔽“It is not right or proper for the Blessed Buddhas to go to sleep in the light.
['BO_K01_D0001-2_H0001-2:292a-15']	gnas ma yin zhing go skabs med pas ma la bdag gis mar me de gsad par bya'o //	gnas ma yin zhing go skabs med pas ma la bdag gis mar me de gsad par bya'o //	292a	Therefore, I will put out that lamp.”
['BO_K01_D0001-2_H0001-2:292a-16']	snyam nas des lag pas gsad par brtsams pa las ma nus so //	snyam nas des lag pas gsad par brtsams pa las ma nus so //	292a	He tried to put it out with his hand, but was unable to.🔽Then he tried with the edge of his robe,
['BO_K01_D0001-2_H0001-2:292a-17']	de nas chos gos kyi gra dang / de nas bsil yab kyis g-yab na /	de nas chos gos kyi gra dang / de nas bsil yab kyis g-yab na /	292a	and then with a fan,
['BO_K01_D0001-2_H0001-2:292a-18']	'on kyang gsad par ma nus so //	'on kyang gsad par ma nus so //	292a	but still he was unable to put it out.
['BO_K01_D0001-2_H0001-2:292a-19']	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	292a	The Blessed One said to the venerable Ānanda,
['BO_K01_D0001-2_H0001-2:292a-20']	kun dga' bo 'di ci byed /	kun dga' bo 'di ci byed /	292a	“Ānanda, what are you doing?”
['BO_K01_D0001-2_H0001-2:292a-21']	des gsol pa /	des gsol pa /	292a	He replied,
['BO_K01_D0001-2_H0001-2:292a-22']	bcom ldan 'das /	bcom ldan 'das /	292a	“Blessed One,
['BO_K01_D0001-2_H0001-2:292a-23']	bdag gi glo ba la bsam pa /	bdag gi glo ba la bsam pa /	292a	I thought,
['BO_K01_D0001-2_H0001-2:292a-24']	sangs rgyas bcom ldan 'das rnams 'od la mnal bar mdzad pa ni /	sangs rgyas bcom ldan 'das rnams 'od la mnal bar mdzad pa ni /	292a	‘It is not possible for the blessed buddhas to sleep in the light.
['BO_K01_D0001-2_H0001-2:292a-25', 'BO_K01_D0001-2_H0001-2:292a-26']	gnas ma mchis shing go skabs ma mchis kyi /🔽ma la bdag gis zhugs mar dgum mo //	gnas ma mchis shing go skabs ma mchis kyi / ma la bdag gis zhugs mar dgum mo //	292a	There is no place for it and no opportunity for it.🔽So I will extinguish the fire.’
['BO_K01_D0001-2_H0001-2:292a-27']	snyam na / bdag gis de sug pas dgum par brtsams na /	snyam na / bdag gis de sug pas dgum par brtsams na /	292a	I tried to extinguish it with my hand,
['BO_K01_D0001-2_H0001-2:292b-0']	rngo ma @292b thogs so //	rngo ma @292b thogs so //	292b	but I could not.
['BO_K01_D0001-2_H0001-2:292b-1']	de nas chos gos kyi grva dang / de nas bsil g-yab kyis g-yab na /	de nas chos gos kyi grva dang / de nas bsil g-yab kyis g-yab na /	292b	Then I tried with the corner of my robe, and then with a fan,
['BO_K01_D0001-2_H0001-2:292b-2']	'on kyang rngo ma thogs lags so //	'on kyang rngo ma thogs lags so //	292b	but still I could not.”
['BO_K01_D0001-2_H0001-2:292b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	292b	The Blessed One said,
['BO_K01_D0001-2_H0001-2:292b-4']	kun dga' bo dub par ma byed cig /	kun dga' bo dub par ma byed cig /	292b	“Ānanda, do not tire yourself.
['BO_K01_D0001-2_H0001-2:292b-5']	gal te rnam par 'thor ba'i rlung langs na /	gal te rnam par 'thor ba'i rlung langs na /	292b	If the wind that scatters things were to blow,
['BO_K01_D0001-2_H0001-2:292b-6']	des kyang gsad par mi nus na /	des kyang gsad par mi nus na /	292b	it would not be able to extinguish it,
['BO_K01_D0001-2_H0001-2:292b-7']	lag pa dang / chos gos kyi grva dang / bsil g-yab kyis lta smos kyang ci dgos /	lag pa dang / chos gos kyi grva dang / bsil g-yab kyis lta smos kyang ci dgos /	292b	so what need is there to mention your hand, the corner of your robe, or a fan?”
['BO_K01_D0001-2_H0001-2:292b-8']	'di ltar / mar me 'di ni /	'di ltar / mar me 'di ni /	292b	this lamp
['BO_K01_D0001-2_H0001-2:292b-9']	bu mo 'dis sems kyis mngon par 'du byed pa chen pos bus pa yin no //	bu mo 'dis sems kyis mngon par 'du byed pa chen pos bus pa yin no //	292b	was lit by this girl with a great deal of mental effort.
['BO_K01_D0001-2_H0001-2:292b-10']	gzhan yang / kun dga' bo /	gzhan yang / kun dga' bo /	292b	Moreover, Ānanda,
['BO_K01_D0001-2_H0001-2:292b-11']	bu mo 'di ni /	bu mo 'di ni /	292b	this girl
['BO_K01_D0001-2_H0001-2:292b-12']	skye rgu rnams kyi tshe lo brgya thub pa na /	skye rgu rnams kyi tshe lo brgya thub pa na /	292b	will live to see the time when the human lifespan is one hundred years.
['BO_K01_D0001-2_H0001-2:292b-13', 'BO_K01_D0001-2_H0001-2:292b-14']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur zhing /🔽de'i zung mchog dang / zung bzang po /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur zhing / de'i zung mchog dang / zung bzang po /	292b	She will become the Tathāgata, the Arhat, the Perfectly Awakened One, the One of Perfect Knowledge and Conduct, the Sugata, the Knower of the World, the Leader of All Men Capable of Salvation, the Teacher of Gods and Men, the Buddha, the Blessed Lord, named Śākyamuni.🔽His two chief disciples will be called Śāriputra and Maudgalyāyana,
['BO_K01_D0001-2_H0001-2:292b-15']	sh'a ri'i bu dang mo'u 'gal gyi bu dang / nye gnas dge slong kun dga' bo dang / yab zas gtsang dang / yum lha mo sgyu 'phrul chen mo dang / sras gzhon nu sgra gcan zin bzang po dang / grong khyer ser skya'i gzhi zhes bya bar 'gyur la /	sh'a ri'i bu dang mo'u 'gal gyi bu dang / nye gnas dge slong kun dga' bo dang / yab zas gtsang dang / yum lha mo sgyu 'phrul chen mo dang / sras gzhon nu sgra gcan zin bzang po dang / grong khyer ser skya'i gzhi zhes bya bar 'gyur la /	292b	his attendant monk will be called Ānanda, his father will be called Śuddhodana, his mother will be called Mahāmāyā, his son will be called Rāhula, and his city will be called Kapilavastu.
['BO_K01_D0001-2_H0001-2:292b-16']	de sku gdung gses nas yongs su mya ngan las 'da' bar 'gyur ro //	de sku gdung gses nas yongs su mya ngan las 'da' bar 'gyur ro //	292b	He will pass into parinirvāṇa after dividing his relics.
['BO_K01_D0001-2_H0001-2:292b-17']	grong nyug ma che ge mo zhes bya bas bcom ldan 'das kyis 'chag sa'i slad du mar me btang bas /	grong nyug ma che ge mo zhes bya bas bcom ldan 'das kyis 'chag sa'i slad du mar me btang bas /	292b	A certain prostitute named “Lamp” offered a lamp for the Blessed One’s walking path.
['BO_K01_D0001-2_H0001-2:292b-18']	de bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	de bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	292b	The Blessed One prophesied that she would attain unsurpassed and perfect awakening.
['BO_K01_D0001-2_H0001-2:292b-19']	zhes kun tu sgra grags pa /	zhes kun tu sgra grags pa /	292b	This news spread everywhere.
['BO_K01_D0001-2_H0001-2:292b-20']	bram ze dang khyim bdag dad pa can rnams kyis thos nas /	bram ze dang khyim bdag dad pa can rnams kyis thos nas /	292b	Faithful brahmins and householders heard about it
['BO_K01_D0001-2_H0001-2:292b-21']	de'i ma 'ongs pa'i yon tan la bsam nas /	de'i ma 'ongs pa'i yon tan la bsam nas /	292b	and, thinking about her future qualities,
['BO_K01_D0001-2_H0001-2:293a-0']	yo byad thams cad kyis bstabs @293a *//	yo byad thams cad kyis bstabs @293a *//	293a	they offered her all kinds of provisions.
['BO_K01_D0001-2_H0001-2:293a-1']	so // de nas ko sa la'i rgyal po gsal rgyal gyis thos nas /	so // de nas ko sa la'i rgyal po gsal rgyal gyis thos nas /	293a	Then King Prasenajit of Kosala heard about it
['BO_K01_D0001-2_H0001-2:293a-2']	de nas ngo mtshar skyes te /	de nas ngo mtshar skyes te /	293a	and was amazed.
['BO_K01_D0001-2_H0001-2:293a-3']	'bru mar bum pa stong bsdogs nas mar sna tshogs su sbrengs te /	'bru mar bum pa stong bsdogs nas mar sna tshogs su sbrengs te /	293a	He filled a thousand jars with sesame oil, had various kinds of oil lamps lit,
['BO_K01_D0001-2_H0001-2:293a-4']	rin po che sna bzhi'i mar me 'chag sa'i slad du bus so //	rin po che sna bzhi'i mar me 'chag sa'i slad du bus so //	293a	and lit lamps made of the four precious substances for the walking path.
['BO_K01_D0001-2_H0001-2:293a-5']	de nas bcom ldan 'das kyi spyan sngar song ste /	de nas bcom ldan 'das kyi spyan sngar song ste /	293a	Then he went before the Blessed One
['BO_K01_D0001-2_H0001-2:293a-6']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	293a	and said to the Blessed One,🔽“Blessed One, I have offered lamps for the walking path.
['BO_K01_D0001-2_H0001-2:293a-7']	btsun pa / bdag gis 'phags pa 'od srung chen po mchod pa'i slad du /	btsun pa / bdag gis 'phags pa 'od srung chen po mchod pa'i slad du /	293a	“Noble one, I invited the Blessed One to a meal for seven days
['BO_K01_D0001-2_H0001-2:293a-8']	bcom ldan 'das dgung bdun gyi bar du gdugs tshod la spyan drangs nas /	bcom ldan 'das dgung bdun gyi bar du gdugs tshod la spyan drangs nas /	293a	in order to make offerings to the noble Mahākāśyapa.
['BO_K01_D0001-2_H0001-2:293a-9']	bcom ldan 'das kyis bdag gi sngon gyi 'tshal ma dron po lan tshvas ma stsal pa las brtsams te las kyi rgyu ba lung bstan nas /	bcom ldan 'das kyis bdag gi sngon gyi 'tshal ma dron po lan tshvas ma stsal pa las brtsams te las kyi rgyu ba lung bstan nas /	293a	The Blessed One, beginning with my previous warm meal without salt, explained the karmic bond,
['BO_K01_D0001-2_H0001-2:293a-10']	yang / bcom ldan 'das nyan thos kyi dge 'dun dang thabs cig tu /	yang / bcom ldan 'das nyan thos kyi dge 'dun dang thabs cig tu /	293a	and then the Blessed One, together with the community of hearers,
['BO_K01_D0001-2_H0001-2:293a-11']	bdag gis dgung zla gsum du gdugs tshod gsol nas /	bdag gis dgung zla gsum du gdugs tshod gsol nas /	293a	I invited to a meal for three months,
['BO_K01_D0001-2_H0001-2:293a-12']	dge slong re re la yang 'bum ri ba'i gos phrugs re bskon te /	dge slong re re la yang 'bum ri ba'i gos phrugs re bskon te /	293a	and to each monk I gave a set of robes worth a hundred thousand,
['BO_K01_D0001-2_H0001-2:293a-13']	'bru mar bum pa bye ba bsngogs te phreng bar sbrengs nas zhugs mar bltam lags na /	'bru mar bum pa bye ba bsngogs te phreng bar sbrengs nas zhugs mar bltam lags na /	293a	and I opened a million oil jars, arranged them in a row, and lit the lamps.
['BO_K01_D0001-2_H0001-2:293a-14']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	293a	But the Blessed One
['BO_K01_D0001-2_H0001-2:293a-15']	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan lags na /	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan lags na /	293a	has not prophesied my unsurpassed, perfect awakening.
['BO_K01_D0001-2_H0001-2:293a-16', 'BO_K01_D0001-2_H0001-2:293a-17']	bcom ldan 'das /🔽bdag kyang 'jig rten gyi gtso bo /	bcom ldan 'das / bdag kyang 'jig rten gyi gtso bo /	293a	Blessed One,
['BO_K01_D0001-2_H0001-2:293a-18']	'dren par 'gyur ba lta na /	'dren par 'gyur ba lta na /	293a	if I were to become the foremost leader of the world,🔽what would be the point of that?
['BO_K01_D0001-2_H0001-2:293a-19']	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan na legs so //	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan na legs so //	293a	It would be good if I were to receive a prophecy of unsurpassed and perfect awakening.
['BO_K01_D0001-2_H0001-2:293a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	293a	The Blessed One said,
['BO_K01_D0001-2_H0001-2:293a-21']	rgyal po chen po /	rgyal po chen po /	293a	“Great King,
['BO_K01_D0001-2_H0001-2:293a-22']	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med pa yang dag par rdzogs pa'i byang chub ni /	293a	unsurpassed and perfect awakening
['BO_K01_D0001-2_H0001-2:293a-23']	zab pa / zab par snang ba /	zab pa / zab par snang ba /	293a	is profound, appears profound,
['BO_K01_D0001-2_H0001-2:293a-24']	mthong bar dka' ba /	mthong bar dka' ba /	293a	is difficult to see,
['BO_K01_D0001-2_H0001-2:293a-25']	rtogs par dka' ba /	rtogs par dka' ba /	293a	difficult to realize,
['BO_K01_D0001-2_H0001-2:293b-0']	brtag par @293b bya ba ma yin pa /	brtag par @293b bya ba ma yin pa /	293b	not to be examined,
['BO_K01_D0001-2_H0001-2:293b-1']	rtog ge'i spyod yul ma yin pa /	rtog ge'i spyod yul ma yin pa /	293b	not the domain of sophistry,
['BO_K01_D0001-2_H0001-2:293b-2']	zhib mor brtag pa'i rtogs pa dang / mkhas pa dang / mdzangs pas rig par bya ba yin te /	zhib mor brtag pa'i rtogs pa dang / mkhas pa dang / mdzangs pas rig par bya ba yin te /	293b	and is to be known by the wise, the learned, and the discerning through subtle investigation.
