segmentnr	original	analyzed	folio	translated
['BO_T02_D2623:130b-3']	nye bar bsdu ba'i phyir gnyis med sbyor ba zhes bya ba la sogs pa gsungs te /	nye bar bsdu ba'i phyir gnyis med sbyor ba zhes bya ba la sogs pa gsungs te /	130b	In order to summarize, it is said, “The union of nonduality, etc. ”
['BO_T02_D2623:130b-4']	gnyis su med pa'i ye shes la mnyam par gzhag pa'i ni gnyis su med pa'i sbyor ba'o //	gnyis su med pa'i ye shes la mnyam par gzhag pa'i ni gnyis su med pa'i sbyor ba'o //	130b	The union of nondual wisdom is the union of nonduality.
['BO_T02_D2623:130b-5']	ting nge 'dzin ni 'bras bu'i sbyor ba'o //	ting nge 'dzin ni 'bras bu'i sbyor ba'o //	130b	Samādhi is the resultant union.
['BO_T02_D2623:130b-6']	de'i ye shes ni yongs su shes pa ste /	de'i ye shes ni yongs su shes pa ste /	130b	Its wisdom is thorough knowledge.
['BO_T02_D2623:130b-7']	de kho na nyid nges par brtag pa'o //	de kho na nyid nges par brtag pa'o //	130b	That is the analysis of reality.
['BO_T02_D2623:130b-8']	de'i don brtag pa ni bskyed pa'o //	de'i don brtag pa ni bskyed pa'o //	130b	The meaning of that is “examination,” which is “production.”
['BO_T02_D2623:130b-9']	rgyu'i de nyid ji ltar zhes bya ba ni yongs su dag pa'i sems kyi ngo bo nyid mthong ba gang yin pa'o //	rgyu'i de nyid ji ltar zhes bya ba ni yongs su dag pa'i sems kyi ngo bo nyid mthong ba gang yin pa'o //	130b	“ How is the suchness of the cause?” is the vision of the nature of the completely pure mind.
['BO_T02_D2623:130b-10']	de nyid yin zhes bya ba ni mthong ba zhes bya ba dang spyar ro //	de nyid yin zhes bya ba ni mthong ba zhes bya ba dang spyar ro //	130b	“ That itself” is to be connected with “vision.”
['BO_T02_D2623:130b-11']	gnyis su med pa'i ye shes ba stan pa'o //	gnyis su med pa'i ye shes ba stan pa'o //	130b	The nondual intuition is taught.
['BO_T02_D2623:130b-12']	ngo bo nyid kyi ye shes ba stan par bya ba'i phyir /	ngo bo nyid kyi ye shes ba stan par bya ba'i phyir /	130b	In order to teach the intuition of reality,
['BO_T02_D2623:130b-13']	rgyu'i zhes bya ba la sogs pa gsungs te /	rgyu'i zhes bya ba la sogs pa gsungs te /	130b	he says “cause” and so on.
['BO_T02_D2623:130b-14']	rgyu ni zla ba la sogs pa'o //	rgyu ni zla ba la sogs pa'o //	130b	The cause is the moon and so on.
['BO_T02_D2623:130b-15']	'bras bu ni sangs rgyas kyi sku la sogs pa ste /	'bras bu ni sangs rgyas kyi sku la sogs pa ste /	130b	The effect is the buddha body and so on.
['BO_T02_D2623:130b-16']	de gnyis la ni de kho na nyid cung zad kyang med pa yin pa'i phyir ro //	de gnyis la ni de kho na nyid cung zad kyang med pa yin pa'i phyir ro //	130b	Because neither of those two has even the slightest reality.
['BO_T02_D2623:130b-17']	med pa nyid ni gcig dang du ma dang du ma bral ba yin no //	med pa nyid ni gcig dang du ma dang du ma bral ba yin no //	130b	Nonexistence is free from one and many.
['BO_T02_D2623:130b-18']	de yang 'phags pa lang kar gshegs pa las /	de yang 'phags pa lang kar gshegs pa las /	130b	And that is stated in the noble Descent into Laṅkā:
['BO_T02_D2623:130b-19']	ji ltar me long ngag la gzugs //	ji ltar me long ngag la gzugs //	130b	Just as a reflection in a mirror
['BO_T02_D2623:130b-20']	gcig dang du ma rnam spangs par /	gcig dang du ma rnam spangs par /	130b	is free from one and many,
['BO_T02_D2623:130b-21']	snang yang de la yod ma yin //	snang yang de la yod ma yin //	130b	appears but does not exist there,🔽so too is the world.
['BO_T02_D2623:130b-22']	de bzhin dngos la dngos rnams so //	de bzhin dngos la dngos rnams so //	130b	Likewise, things are things in reality.
['BO_T02_D2623:130b-23']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	130b	This is what is said.
['BO_T02_D2623:130b-24']	rgyu nyid ni rgyu'i ngo bo nyid yin no //	rgyu nyid ni rgyu'i ngo bo nyid yin no //	130b	The cause itself is the nature of the cause.🔽That itself is just that
['BO_T02_D2623:130b-25']	de nyid de ni de bzhin zhes bya ba ni de kho na nyid du ste don dam par ro //	de nyid de ni de bzhin zhes bya ba ni de kho na nyid du ste don dam par ro //	130b	means in reality, in the ultimate sense.🔽In that wisdom
['BO_T02_D2623:130b-26']	ye shes de la zhes bya ba ni de bzhin nyid kyi ye shes de la'o //	ye shes de la zhes bya ba ni de bzhin nyid kyi ye shes de la'o //	130b	means in that wisdom of reality.🔽It is practiced
['BO_T02_D2623:130b-27']	kun du spyod ces bya ba ni yang dag par spyod pa'o //	kun du spyod ces bya ba ni yang dag par spyod pa'o //	130b	means it is correctly practiced.
['BO_T02_D2623:130b-28']	ji ltar yang dag par spyod ce na /	ji ltar yang dag par spyod ce na /	130b	How is it correctly practiced?🔽It is said,
['BO_T02_D2623:130b-29']	rgyu yis zhes bya ba la sogs pa gsungs te /	rgyu yis zhes bya ba la sogs pa gsungs te /	130b	by the cause, etc.
['BO_T02_D2623:130b-30']	de yang gnyis pos stong pa'i rnam par shes pa tsam ni yongs su grub pa'i ngo bo nyid de /	de yang gnyis pos stong pa'i rnam par shes pa tsam ni yongs su grub pa'i ngo bo nyid de /	130b	Moreover, consciousness, which is empty of duality, is the perfected nature.🔽In that unmistaken wisdom, the imagined nature and the dependent nature are known.
['BO_T02_D2623:131a-0', 'BO_T02_D2623:131a-1']	phyin ci ma log pa'i ye shes de la kun brtags pa dang / gzhan dbang gi rang bzhin can gyi yongs su shes par 'gyur pa de la ni rgyu la rgyu'i ngo bor yod pa ma yin la 'bras bu la 'bras bu'i rang gi ngo bor @131a * //🔽yod pa ma yin no //	phyin ci ma log pa'i ye shes de la kun brtags pa dang / gzhan dbang gi rang bzhin can gyi yongs su shes par 'gyur pa de la ni rgyu la rgyu'i ngo bor yod pa ma yin la 'bras bu la 'bras bu'i rang gi ngo bor @131a * //🔽yod pa ma yin no //	131a	In that, the cause does not exist as the nature of the cause in the effect, and the effect does not exist as its own nature in the cause.
['BO_T02_D2623:131a-2']	brtag pa'i ngo bo nyid du gyur pa'i brdzun par nges pa'i yongs su shes pa ni rgyu dang 'bras bu'i tshul du gzung bar byar med pas so //	brtag pa'i ngo bo nyid du gyur pa'i brdzun par nges pa'i yongs su shes pa ni rgyu dang 'bras bu'i tshul du gzung bar byar med pas so //	131a	The thorough knowledge of the ascertained falsity of the imagined nature is the cause of the thorough knowledge of the dependent nature.
['BO_T02_D2623:131a-3']	de ltar na med pa las de 'dzin pa nyid du rang gi sems snang ba yin te /	de ltar na med pa las de 'dzin pa nyid du rang gi sems snang ba yin te /	131a	Thus, the apprehension of what does not exist is the appearance of one’s own mind.
['BO_T02_D2623:131a-4']	so sor snang ba gnyis ka med pa'i shes pa ni gzhan gyi dbang gi ngo bo nyid du yongs su shes pa yin te /	so sor snang ba gnyis ka med pa'i shes pa ni gzhan gyi dbang gi ngo bo nyid du yongs su shes pa yin te /	131a	The knowledge that the two appearances do not exist is the thorough knowledge of the dependent nature.
['BO_T02_D2623:131a-5']	de bas na 'di dag ni rnam par shes pa tsam nyid yin no //	de bas na 'di dag ni rnam par shes pa tsam nyid yin no //	131a	Therefore, these are consciousness only.
['BO_T02_D2623:131a-6']	'di lta ste /	'di lta ste /	131a	Thus,
['BO_T02_D2623:131a-7']	rgyu dang 'bras bu gnyis ni stong pa nyid yin no zhes gang yongs su shes pa de ni de'i phyin ci ma log pa ste /	rgyu dang 'bras bu gnyis ni stong pa nyid yin no zhes gang yongs su shes pa de ni de'i phyin ci ma log pa ste /	131a	the thorough knowledge of the emptiness of both cause and effect is the nonerroneous thorough knowledge of that.
['BO_T02_D2623:131a-8']	de bzhin nyid kyi ye shes so //	de bzhin nyid kyi ye shes so //	131a	It is the wisdom of reality.
['BO_T02_D2623:131a-9']	de ltar med pa yin na ji ltar zla ba la sogs par rang nyid mi snang zhe na /	de ltar med pa yin na ji ltar zla ba la sogs par rang nyid mi snang zhe na /	131a	If they do not exist in that way, why do they not appear as the moon, etc.?
['BO_T02_D2623:131a-10']	med pa ni snang ba'i gzugs dang bral ba'i phyir ro //	med pa ni snang ba'i gzugs dang bral ba'i phyir ro //	131a	Because they are devoid of the form of appearance.
['BO_T02_D2623:131a-11']	rang nyid so sor snang bar gyur pa de la ni 'brel pa med pa'i phyir /	rang nyid so sor snang bar gyur pa de la ni 'brel pa med pa'i phyir /	131a	That which appears as separate does not have any connection with it.
['BO_T02_D2623:131a-12']	rgyu 'ga' yang yod pa ma yin no //	rgyu 'ga' yang yod pa ma yin no //	131a	Therefore, it has no cause at all.
['BO_T02_D2623:131a-13']	de bas na so sor snang ba de la nam yang ci yang yod pa ma yin te /	de bas na so sor snang ba de la nam yang ci yang yod pa ma yin te /	131a	Thus, that which appears as separate never exists as anything at all.
['BO_T02_D2623:131a-14']	rgyu med pa'i phyir ro //	rgyu med pa'i phyir ro //	131a	Because it has no cause.
['BO_T02_D2623:131a-15']	'o na sems ji ltar med pa'i tshul gyis snang zhe na /	'o na sems ji ltar med pa'i tshul gyis snang zhe na /	131a	How then does mind appear as if it does not exist?
['BO_T02_D2623:131a-16']	gang gi phyir snang ba'i bdag nyid can gyi sems de ni gzugs su 'khrul cing gzugs las gzhan na med pa yin te /	gang gi phyir snang ba'i bdag nyid can gyi sems de ni gzugs su 'khrul cing gzugs las gzhan na med pa yin te /	131a	Because that mind which has the nature of appearance is mistaken as form and does not exist apart from form.
['BO_T02_D2623:131a-17']	de bas na gzugs de ni gzugs las gyur pa ma yin la /	de bas na gzugs de ni gzugs las gyur pa ma yin la /	131a	Therefore, that form is not transformed from form.
['BO_T02_D2623:131a-18']	de gzugs med pa yang ma yin te /	de gzugs med pa yang ma yin te /	131a	Nor is it formless.
['BO_T02_D2623:131a-19']	sems snang ba'i tshul yin pa'i phyir de'i bdag nyid dang de las gzhan par snang ba'i 'brel pa dang ldan pa ma yin no //	sems snang ba'i tshul yin pa'i phyir de'i bdag nyid dang de las gzhan par snang ba'i 'brel pa dang ldan pa ma yin no //	131a	Because it is the mode of appearance of mind, it is not connected with appearance as its nature or as something other than that.
['BO_T02_D2623:131a-20']	de bas na snang ba nyid du yang yod pa ma yin te /	de bas na snang ba nyid du yang yod pa ma yin te /	131a	Thus, it does not exist even as appearance.
['BO_T02_D2623:131a-21']	shes pa las don gzhan shes pa'am gzugs su 'khrul pa med de /	shes pa las don gzhan shes pa'am gzugs su 'khrul pa med de /	131a	Apart from consciousness, there is no consciousness mistaken as form.
['BO_T02_D2623:131a-22']	nyams su myong bar grub pa ni 'khrul pa ste /	nyams su myong bar grub pa ni 'khrul pa ste /	131a	The experience of the object is the error.
['BO_T02_D2623:131a-23']	de yang sems nyid gzugs su 'khrul pas snang ba dang snang ba ma yin pa'i 'khrul pa dang ldan pa yin no //	de yang sems nyid gzugs su 'khrul pas snang ba dang snang ba ma yin pa'i 'khrul pa dang ldan pa yin no //	131a	And that is the error of the mind itself in the form of the appearance of the object and the appearance of the non-object.
['BO_T02_D2623:131a-24']	de bas na gzugs kyi rang gi ngo bo ltar gzugs su 'khrul par gyur pa'i rjes su myong bar grub pas snang ba yin te /	de bas na gzugs kyi rang gi ngo bo ltar gzugs su 'khrul par gyur pa'i rjes su myong bar grub pas snang ba yin te /	131a	Therefore, the object is an appearance because it is experienced as the error of the form of the object, just like the form of the object.
['BO_T02_D2623:131a-25']	de la yod pa dang med pa'i rgyu med pas 'gal ba nyid du 'khrul pa yin la /	de la yod pa dang med pa'i rgyu med pas 'gal ba nyid du 'khrul pa yin la /	131a	And that is the error of contradiction because it has no cause of existence or non-existence.
['BO_T02_D2623:131a-26']	nges pa de yang rang gi rigs dang mthun pa'i rnam par rtog pa la zhen pa'i bag chags las byung ba'i phyir rnam par rtog pa tsam yin la /	nges pa de yang rang gi rigs dang mthun pa'i rnam par rtog pa la zhen pa'i bag chags las byung ba'i phyir rnam par rtog pa tsam yin la /	131a	And that determination is mere conceptualization because it arises from the latent impressions of the attachment to conceptualization that is in accord with one’s own class.
['BO_T02_D2623:131b-0']	de bas na mngon par zhen pa rnam par dag @131b pa'i yang dag pa la so sor rtog pa legs par bsgoms pa'i rim gyis yang dag pa'i ye shes skye ba yin no //	de bas na mngon par zhen pa rnam par dag @131b pa'i yang dag pa la so sor rtog pa legs par bsgoms pa'i rim gyis yang dag pa'i ye shes skye ba yin no //	131b	Therefore, the arising of the correct pristine consciousness is the process of cultivating well the discernment of the correct reality that is the purification of the attachment.
['BO_T02_D2623:131b-1']	de bas na 'khrul pa nyid du grub pa 'di dag nges pa yin no //	de bas na 'khrul pa nyid du grub pa 'di dag nges pa yin no //	131b	Therefore, these determinations are established as mere errors.
['BO_T02_D2623:131b-2']	de yang 'di ltar de'i bdag nyid du 'khrul pa las kyang so sor snang ba 'gal ba yin te /	de yang 'di ltar de'i bdag nyid du 'khrul pa las kyang so sor snang ba 'gal ba yin te /	131b	Moreover, it is contradictory that the appearance of the object is separate from the error of its being of the nature of that,
['BO_T02_D2623:131b-3']	rgyu yang de'i bdag nyid yin pa'i phyir ro //	rgyu yang de'i bdag nyid yin pa'i phyir ro //	131b	because the cause is of the nature of that.
['BO_T02_D2623:131b-4', 'BO_T02_D2623:131b-5']	de ni 'phags pa lang kar gshegs pa'i mdo las kyang /🔽byis pas ji ltar rnam brtags bzhin //	de ni 'phags pa lang kar gshegs pa'i mdo las kyang / byis pas ji ltar rnam brtags bzhin //	131b	This is also stated in the noble Descent into Laṅkā Sūtra:
['BO_T02_D2623:131b-6']	phyi rol don ni yod min te //	phyi rol don ni yod min te //	131b	“The external object does not exist as it is imagined by the childish.
['BO_T02_D2623:131b-7']	bag chags kyis ni bsgos pa'i sems //	bag chags kyis ni bsgos pa'i sems //	131b	The mind is colored by habitual tendencies.
['BO_T02_D2623:131b-8', 'BO_T02_D2623:131b-9', 'BO_T02_D2623:131b-10']	rang gi sems ni phyi rol snang //🔽zhes gsungs pa yin te /🔽bsgom pa ni bcom pa'o //	rang gi sems ni phyi rol snang // zhes gsungs pa yin te / bsgom pa ni bcom pa'o //	131b	One’s own mind appears as external.”🔽The cultivation of the realization of the objectless is the cultivation of the realization of the objectless.
['BO_T02_D2623:131b-11']	kun brtags pa dang gzhan gyi dbang yongs su shes pa de las ni de bzhin yongs su she la /	kun brtags pa dang gzhan gyi dbang yongs su shes pa de las ni de bzhin yongs su she la /	131b	The realization of the imagined and the dependent is the realization of the perfected.
['BO_T02_D2623:131b-12']	de bzhin nyid ni rang bzhin gyi chos rnams so //	de bzhin nyid ni rang bzhin gyi chos rnams so //	131b	The perfected is the nature of phenomena.
['BO_T02_D2623:131b-13']	de bas na de shes pa ni ngo bo nyid kyi ye shes ba stan pa'o //	de bas na de shes pa ni ngo bo nyid kyi ye shes ba stan pa'o //	131b	Therefore, the realization of that is the teaching of the essence of wisdom.
['BO_T02_D2623:131b-14']	dris pa rgyu dang 'bras bu'i sbyor ba ni yod pa ma yin pa las snang ba'i phyir 'khrul pa yin la gnyis su med pa'i ngo bo nyid kyi ye shes kyang shin tu 'khrul pa yin te /	dris pa rgyu dang 'bras bu'i sbyor ba ni yod pa ma yin pa las snang ba'i phyir 'khrul pa yin la gnyis su med pa'i ngo bo nyid kyi ye shes kyang shin tu 'khrul pa yin te /	131b	The question is asked: “The connection between cause and effect is an illusion because it appears from what does not exist.
['BO_T02_D2623:131b-15']	brjod pa dang bcas pa'i phyir 'khrul pa ni de kho na nyid ma yin na /	brjod pa dang bcas pa'i phyir 'khrul pa ni de kho na nyid ma yin na /	131b	The pristine wisdom of the nondual nature is also a great illusion because it is expressed. If illusion is not reality,
['BO_T02_D2623:131b-16']	ji ltar na 'di dag bsgom pa byang chub kyi lam yin zhe na /	ji ltar na 'di dag bsgom pa byang chub kyi lam yin zhe na /	131b	how can these be the path of meditation for enlightenment?”
['BO_T02_D2623:131b-17', 'BO_T02_D2623:131b-18']	'dir brjod par bya ste /🔽gang gi phyir chos thams cad la spros pa med pa'i ye shes dang po skyes pas chos kyi dbyings kun du  'gro ba dang kun du  rtog pa dang de'i stobs kyis ye shes 'di dag dus dang rnam par dbye bas ji lta bas nye	'dir brjod par bya ste / gang gi phyir chos thams cad la spros pa med pa'i ye shes dang po skyes pas chos kyi dbyings kun du  'gro ba dang kun du  rtog pa dang de'i stobs kyis ye shes 'di dag dus dang rnam par dbye bas ji lta bas nye	131b	Here it is said:🔽“Because the pristine wisdom of the nonconceptual nature of all phenomena arises first, the all-pervading expanse of reality and the conceptual mind are inseparable.
['BO_T02_D2623:131b-19']	bar mtshon pa'i khyad par rnams 'byung bar 'gyur te /	bar mtshon pa'i khyad par rnams 'byung bar 'gyur te /	131b	By the power of that, these pristine wisdoms arise as the distinctions of time and aspect.
['BO_T02_D2623:131b-20']	de nas de bzhin nyid yongs su gcod par byed pa rnam par shes pa'i mtshan nyid du bshad na rab rib can gyis nam mkha' la skra shad mthong ba lta bus ji ltar brjod pa med pa yongs su spyod par 'gyur zhe na /	de nas de bzhin nyid yongs su gcod par byed pa rnam par shes pa'i mtshan nyid du bshad na rab rib can gyis nam mkha' la skra shad mthong ba lta bus ji ltar brjod pa med pa yongs su spyod par 'gyur zhe na /	131b	Now, if the characteristic of consciousness, which determines suchness, is explained, then how can one who is like a person with an eye disease seeing floating hairs in space enjoy the inexpressible?
['BO_T02_D2623:131b-21']	so sor rig par gyur pa la shin tu byang bar gyur pa rang gi lus la sogs pa rjes su myong ste /	so sor rig par gyur pa la shin tu byang bar gyur pa rang gi lus la sogs pa rjes su myong ste /	131b	One who has become very skilled in the discernment of the individual experiences one’s own body, etc.,
['BO_T02_D2623:131b-22']	brtag pa dang bdag tu yongs su gcod pa bzhin no //	brtag pa dang bdag tu yongs su gcod pa bzhin no //	131b	just as one imagines and determines a self.
['BO_T02_D2623:131b-23', 'BO_T02_D2623:132a-0', 'BO_T02_D2623:132a-1']	rnam par mi rtog par 'jug pa'i gzungs las kyang ji skad du /🔽byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pas ni shes bya dang khyad par @132a * //🔽med par rnam par mi rtog pa'i ye shes kyis /	rnam par mi rtog par 'jug pa'i gzungs las kyang ji skad du / byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pas ni shes bya dang khyad par @132a * // med par rnam par mi rtog pa'i ye shes kyis /	131b	And the Dhāraṇī of Entering Nonconceptuality says,
['BO_T02_D2623:132a-2']	chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	132a	“The bodhisattva mahāsattva who is well-positioned in the nonconceptual realm sees all phenomena to be like the center of space with a nonconceptual wisdom that is no different from the object of knowledge.
['BO_T02_D2623:132a-3']	rnam par mi rtog pa'i 'og tu thob pa'i shes pas ni chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang mi g-yor dang brag ca dang gzugs brnyan dang chu zla dang sprul pa dang bar mthong ngo zhes gsungs so //	rnam par mi rtog pa'i 'og tu thob pa'i shes pas ni chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang mi g-yor dang brag ca dang gzugs brnyan dang chu zla dang sprul pa dang bar mthong ngo zhes gsungs so //	132a	The knowledge obtained after non-conceptual knowledge sees all dharmas as illusions, mirages, dreams, mirages, echoes, reflections, water-moons, emanations.
['BO_T02_D2623:132a-4']	de bas na dag pa 'jig rten pa'i ye shes kyis de kho na nyid yongs su gcod pa nyid kyis dag pa dang 'khrul pa nyid kyis 'jig rten pa nyid yin no //	de bas na dag pa 'jig rten pa'i ye shes kyis de kho na nyid yongs su gcod pa nyid kyis dag pa dang 'khrul pa nyid kyis 'jig rten pa nyid yin no //	132a	Therefore, pure mundane knowledge is pure because it determines reality, and mundane because it is deluded.
['BO_T02_D2623:132a-5']	de nyid ni 'jig rten las 'das pa'i ye shes kyi 'bras bu nyid kyis de kho na nyid de /	de nyid ni 'jig rten las 'das pa'i ye shes kyi 'bras bu nyid kyis de kho na nyid de /	132a	That itself is reality because it is the fruit of supramundane knowledge.
['BO_T02_D2623:132a-6']	'di dag ni 'phags pa'i chos yongs su nyams pa nyid kyis snga ma'i khyad par 'thob pa las gong ma'i khyad par phul du byung ste /	'di dag ni 'phags pa'i chos yongs su nyams pa nyid kyis snga ma'i khyad par 'thob pa las gong ma'i khyad par phul du byung ste /	132a	These are the distinctions of the superior, obtained from the previous distinctions, by the complete loss of the noble dharmas.
['BO_T02_D2623:132a-7']	de bas na ye shes de ni zhes bya ba la sogs pa gsungs te /	de bas na ye shes de ni zhes bya ba la sogs pa gsungs te /	132a	Therefore, it is said that this knowledge, etc.
['BO_T02_D2623:132a-8']	rang gi sems de nyid zla ba la sogs pa'i tshul gyis so sor snang ba ni de kho na nyid yin te /	rang gi sems de nyid zla ba la sogs pa'i tshul gyis so sor snang ba ni de kho na nyid yin te /	132a	The reality of one's own mind appearing individually in the manner of the moon, etc. is reality.
['BO_T02_D2623:132a-9']	rang gi ngo bo nyid kyis zla ba la sogs pa'i de kho na nyid ni ma yin te 'di ni spyi'i don to //	rang gi ngo bo nyid kyis zla ba la sogs pa'i de kho na nyid ni ma yin te 'di ni spyi'i don to //	132a	It is not the reality of the moon, etc. by way of its own nature. This is the general meaning.
['BO_T02_D2623:132a-10']	gong nas gong du phul du byung bar ba stan pa'i phyir de kho na nyid dang / gsang ba dang shin tu gsang ba dang mchog gi sgrar bshad de /	gong nas gong du phul du byung bar ba stan pa'i phyir de kho na nyid dang / gsang ba dang shin tu gsang ba dang mchog gi sgrar bshad de /	132a	In order to teach the excellence of the higher and higher, reality is explained by the words reality, secret, very secret, and supreme.
['BO_T02_D2623:132a-11']	'dir ye shes ni de kho na nyid kyi ye shes zhes bya ba'i don to //	'dir ye shes ni de kho na nyid kyi ye shes zhes bya ba'i don to //	132a	Here, intuition is the meaning of the word reality intuition.
['BO_T02_D2623:132a-12']	de la de kho na nyid kyi rnal 'byor pas de las gzhan pa'i de kho na nyid mthong ngam /	de la de kho na nyid kyi rnal 'byor pas de las gzhan pa'i de kho na nyid mthong ngam /	132a	In that regard, does the yogin of reality see another reality?
['BO_T02_D2623:132a-13']	'on te ma yin zhe na /	'on te ma yin zhe na /	132a	Or, does he not?
['BO_T02_D2623:132a-14']	de nyid ces bya ba la sogs pa gsungs te /	de nyid ces bya ba la sogs pa gsungs te /	132a	He declares, That itself, etc.
['BO_T02_D2623:132a-15']	de kho na nyid dang gsang ba nyid dang / shin tu gsang ba nyid dang / dam pa nyid do zhes bya bar shes te nges par bzung ba'i 'bras bu nyid kyis na shes pa ste rtogs pa'i don to //	de kho na nyid dang gsang ba nyid dang / shin tu gsang ba nyid dang / dam pa nyid do zhes bya bar shes te nges par bzung ba'i 'bras bu nyid kyis na shes pa ste rtogs pa'i don to //	132a	The result of ascertainment is knowledge, which means realization.
['BO_T02_D2623:132a-16']	de zhes bya ba ni shes pa de'o //	de zhes bya ba ni shes pa de'o //	132a	That refers to that knowledge.
['BO_T02_D2623:132a-17']	de nyid rtogs pa ni gsang ba'i rnam pa shes shing rtogs pa'o //	de nyid rtogs pa ni gsang ba'i rnam pa shes shing rtogs pa'o //	132a	Realizing that is knowing and realizing the aspect of the secret.
['BO_T02_D2623:132a-18']	'di dag ni mchog yin no zhes kyang spyar bar bya'o //	'di dag ni mchog yin no zhes kyang spyar bar bya'o //	132a	It should also be applied as these are supreme.
['BO_T02_D2623:132a-19']	rgyu tsam dang 'bras bu tsam ni rgyu'i sems las 'bras bu'i sems bye brag med pa yin te /	rgyu tsam dang 'bras bu tsam ni rgyu'i sems las 'bras bu'i sems bye brag med pa yin te /	132a	The mere cause and mere result are the result consciousness not different from the causal consciousness.
['BO_T02_D2623:132a-20']	stong pa zhes bya ba bzhi pa nyid bzhir shes par bya'o //	stong pa zhes bya ba bzhi pa nyid bzhir shes par bya'o //	132a	The fourth, called emptiness, should be known as fourfold.
['BO_T02_D2623:132a-21']	de las gzhan ma yin pa'i gsum gsum ni sems tsam ste /	de las gzhan ma yin pa'i gsum gsum ni sems tsam ste /	132a	The three that are not different from that are mere mind.
['BO_T02_D2623:132b-0']	de ni thams cad du yod par bshad pas 'di ni nges par chad pa ma @132b yin no //	de ni thams cad du yod par bshad pas 'di ni nges par chad pa ma @132b yin no //	132b	Since it is explained as existing everywhere, this is not a definite exclusion.
['BO_T02_D2623:132b-1']	'bras bu'i de nyid yang dag zhugs //	'bras bu'i de nyid yang dag zhugs //	132b	Engaging the reality of the result,
['BO_T02_D2623:132b-2']	rgyu yi de nyid mi 'dod do //	rgyu yi de nyid mi 'dod do //	132b	not desiring the reality of the cause.
['BO_T02_D2623:132b-3']	zhes gsungs pa de yang bshad par bya ba'i phyir sdug pa'i zhes bya ba la sogs pa gsungs te /	zhes gsungs pa de yang bshad par bya ba'i phyir sdug pa'i zhes bya ba la sogs pa gsungs te /	132b	In order to explain that statement, he says, “The yogi/nī who is engaged in the reality of the result should abandon the desire to obtain and reject the pleasant and unpleasant.”
['BO_T02_D2623:132b-4']	thob pa dang sprad pa dag gang sdug pa dang mi sdug par bshad pa ste /	thob pa dang sprad pa dag gang sdug pa dang mi sdug par bshad pa ste /	132b	The pleasant and unpleasant are explained as the obtainment and the rejection.
['BO_T02_D2623:132b-5', 'BO_T02_D2623:132b-6']	sangs rgyas kyi ye shes dang nyan mongs pa'o //🔽de gnyis ka las rgyal bar 'dod pa'o //	sangs rgyas kyi ye shes dang nyan mongs pa'o // de gnyis ka las rgyal bar 'dod pa'o //	132b	They are the pristine wisdom of the Buddha and the afflictions.
['BO_T02_D2623:132b-7']	de bas na 'bras bu'i de kho na nyid la zhugs pa'i rnal 'byor pa rnams kyis thob par 'dod pa dang / dor bar 'dod pa spang bar bya ste /	de bas na 'bras bu'i de kho na nyid la zhugs pa'i rnal 'byor pa rnams kyis thob par 'dod pa dang / dor bar 'dod pa spang bar bya ste /	132b	The yogi/nī who is engaged in the reality of the result should abandon the desire to obtain the former and the desire to reject the latter.
['BO_T02_D2623:132b-8']	sangs rgyas kyi ye shes rnam par rtog pa ma lus par spangs pa thams cad rtogs pas bdag nyid sangs rgyas dang 'dra bar mngon sum nyid du nges par bya'o //	sangs rgyas kyi ye shes rnam par rtog pa ma lus par spangs pa thams cad rtogs pas bdag nyid sangs rgyas dang 'dra bar mngon sum nyid du nges par bya'o //	132b	The yogi/nī should ascertain that by realizing the pristine wisdom of the Buddha, which is the abandonment of all conceptualization, he or she is like the Buddha.
['BO_T02_D2623:132b-9']	de lta na ni 'dir myur bar sangs rgyas par mi 'gyur gyi /	de lta na ni 'dir myur bar sangs rgyas par mi 'gyur gyi /	132b	If that were not so, then one would not quickly become a Buddha here.
['BO_T02_D2623:132b-10']	gzhan dag ni ji tsam du 'bras bu 'dod pa de tsam du rgyu 'dod pa yin pas rgyu bsgrub par bya ba yin pa'i phyir /	gzhan dag ni ji tsam du 'bras bu 'dod pa de tsam du rgyu 'dod pa yin pas rgyu bsgrub par bya ba yin pa'i phyir /	132b	Others assert that to the extent one desires the result, one desires the cause, so the cause is to be accomplished.
['BO_T02_D2623:132b-11']	srid pa gcig nas gcig tu brgyud pa'i bya ba yun ring pa nyid du 'gyur ro //	srid pa gcig nas gcig tu brgyud pa'i bya ba yun ring pa nyid du 'gyur ro //	132b	Others, to the extent that they desire the result, desire the cause, and so the activity of the succession of existences would be prolonged for the sake of the accomplishment of the cause.
['BO_T02_D2623:132b-12']	'dod pa med pa nyid du ba stan pa'o //	'dod pa med pa nyid du ba stan pa'o //	132b	The absence of desire is taught:
