segmentnr	original	analyzed	folio	translated
['BO_T02_D2726:94b-17']	rgyal dka' yid srubs bdud las khyod rgyal te //	rgyal dka' yid srubs bdud las khyod rgyal te //	94b	You are the one who has conquered the difficult victory, the mind-born Mara,
['BO_T02_D2726:94b-18', 'BO_T02_D2726:94b-19']	kun tu grol ba srid mtsho'i pha rol lo //🔽nad kun gcod par mdzad pa khyod kyi sku //	kun tu grol ba srid mtsho'i pha rol lo // nad kun gcod par mdzad pa khyod kyi sku //	94b	And is completely liberated on the other side of the ocean of existence.🔽Your body is the one that cuts off all diseases.
['BO_T02_D2726:94b-20']	ma lus 'gro bar mchog tu lus mdzes pa //	ma lus 'gro bar mchog tu lus mdzes pa //	94b	You are the most beautiful body for all beings.
['BO_T02_D2726:94b-21']	bcom ldan dpe med snying rje'i sin dhu khyod //	bcom ldan dpe med snying rje'i sin dhu khyod //	94b	You, Bhagavān, are the incomparable river of compassion,
['BO_T02_D2726:94b-22', 'BO_T02_D2726:94b-23']	rgyu med gnyen du skye bo rnams la grags //🔽rol pas dbang po 'joms shing rnam par byed //	rgyu med gnyen du skye bo rnams la grags // rol pas dbang po 'joms shing rnam par byed //	94b	Known to beings as the causeless friend.🔽You are the one who conquers and destroys the faculties through play,
['BO_T02_D2726:94b-24']	khyod ni yul la kun nas chags pa 'dor //	khyod ni yul la kun nas chags pa 'dor //	94b	And abandons attachment to objects.
['BO_T02_D2726:94b-25']	lha yi bsam gtan mnyan bzhag khyod kyi thugs //	lha yi bsam gtan mnyan bzhag khyod kyi thugs //	94b	Your mind is the divine concentration of the gods.
['BO_T02_D2726:94b-26']	nor ni slong ba po dang thun mong lags //	nor ni slong ba po dang thun mong lags //	94b	Your wealth is shared with beggars.
['BO_T02_D2726:94b-27']	brtse ldan khyod nig zhan la phan mdzad kyang //	brtse ldan khyod nig zhan la phan mdzad kyang //	94b	You, the compassionate one, benefit the weak.
['BO_T02_D2726:94b-28']	gti mug lto 'phye chen pos sos zin cing //	gti mug lto 'phye chen pos sos zin cing //	94b	The great serpent of delusion has been slain,
['BO_T02_D2726:94b-29']	yul la kun rtog dge ba las ltung ba //	yul la kun rtog dge ba las ltung ba //	94b	And the conceptualization of objects has fallen from virtue.
['BO_T02_D2726:94b-30']	bdag ni tshim par mi mdzad ci ltar lags //	bdag ni tshim par mi mdzad ci ltar lags //	94b	Why do you not satisfy me?
['BO_T02_D2726:94b-31']	mtha' dag 'gro ba'i don bsten snying rje gang //	mtha' dag 'gro ba'i don bsten snying rje gang //	94b	What is the compassion that attends to the welfare of all beings?
['BO_T02_D2726:94b-32', 'BO_T02_D2726:94b-33']	khyod kyis spros de nges pa lags sam ci //🔽khyod kyi spyan sngar sna tshogs sgra sgrogs pa'i //	khyod kyis spros de nges pa lags sam ci // khyod kyi spyan sngar sna tshogs sgra sgrogs pa'i //	94b	Are you certain of that elaboration?🔽In your presence, I, the sinful one,
['BO_T02_D2726:94b-34']	sdig ldan bdag la gang las bsrung mi mdzad //	sdig ldan bdag la gang las bsrung mi mdzad //	94b	Emit various sounds, yet you do not protect me.
['BO_T02_D2726:94b-35']	mgon khyod snying rje nam mkha' las yangs te //	mgon khyod snying rje nam mkha' las yangs te //	94b	O protector, your compassion is vast like the sky,
['BO_T02_D2726:94b-36']	sems can rnams la chu 'dzin chu rgyun ltar //	sems can rnams la chu 'dzin chu rgyun ltar //	94b	And for sentient beings, like rain clouds with streams of water,
['BO_T02_D2726:94b-37']	mya ngan chu dang mtho dma'i yul kun tu //	mya ngan chu dang mtho dma'i yul kun tu //	94b	In all the lands of sorrow and of high and low,
['BO_T02_D2726:94b-38']	ma lus nyin mtshan par med 'bab par 'gyur //	ma lus nyin mtshan par med 'bab par 'gyur //	94b	It falls day and night without end.
['BO_T02_D2726:94b-39']	bcom ldan dag las bdag gis bsod nams gang //	bcom ldan dag las bdag gis bsod nams gang //	94b	Whatever merit I have from the Bhagavān,
['BO_T02_D2726:94b-40']	de ni 'gro 'dis bde blag thob gyur te //	de ni 'gro 'dis bde blag thob gyur te //	94b	May this world easily attain it,
['BO_T02_D2726:94b-41']	dpal ldan po ta la yi ri bor gnas //	dpal ldan po ta la yi ri bor gnas //	94b	Residing in the glorious Potala mountain,
['BO_T02_D2726:95a-0']	mdzes zhing sna @95a * //	mdzes zhing sna @95a * //	95a	Beautiful and with a retinue of goddesses.
['BO_T02_D2726:95a-1']	tshogs rol pas skye bar shog /'phags pa 'jig rten dbang phyug gi bstod pa grub thob chen po tsarppa tis mdzad pa rdzogs so /	tshogs rol pas skye bar shog /'phags pa 'jig rten dbang phyug gi bstod pa grub thob chen po tsarppa tis mdzad pa rdzogs so /	95a	May it be born in the assembly of the feast.🔽The praise of Ārya Lokeśvara composed by the great accomplished one Carpaṭi is complete.
['BO_T02_D2726:95a-2']	// / rgya gar shar phyogs kyi pandi ta chen po nags kyi rin chen gyi zhal snga nas dang / lo ts'a ba 'gos gzhon nu dpal gyis bsgyur ba'i//	// / rgya gar shar phyogs kyi pandi ta chen po nags kyi rin chen gyi zhal snga nas dang / lo ts'a ba 'gos gzhon nu dpal gyis bsgyur ba'i//	95a	Translated by the great Indian pandita Vanaratna and the translator Gö Shönu Pal.
