segmentnr	original	analyzed	translated
['BO_T02_D2674:116b-15']	de'i don rgyud kyi gzhung gi tshogs le'u bzhi pa'i bdag nyid can 'di la brten nas rtogs par gyur pa ni dgos pa'o //	de'i don rgyud kyi gzhung gi tshogs le'u bzhi pa'i bdag nyid can 'di la brten nas rtogs par gyur pa ni dgos pa'o //	The realization of that meaning in dependence on this collection of the text of the tantra, which has the nature of four chapters, is the purpose.
['BO_T02_D2674:116b-16']	sgrub pa po'i mngon par 'dod pa'i don rang dang gzhan gyi bde legs phun sum tshogs pa la dbang 'byor pa ni dgos pa'i yang dgos pa'o //	sgrub pa po'i mngon par 'dod pa'i don rang dang gzhan gyi bde legs phun sum tshogs pa la dbang 'byor pa ni dgos pa'i yang dgos pa'o //	The mastery of the perfect welfare of oneself and others, which is the desired aim of the practitioner, is the purpose of the purpose.
['BO_T02_D2674:116b-17']	'brel pa ni shugs las shes par 'gyur ro //	'brel pa ni shugs las shes par 'gyur ro //	The connection is understood implicitly.🔽Some may think, “Since there are no words that teach the perfect nidāna, such as thus did I hear, it is not established as the speech of the teacher.”
['BO_T02_D2674:116b-18']	kha cig 'di snyam du 'di skad bdag gis zhes pa la sogs pa gleng gzhi phun sum tshogs pa ston pa'i tshig med pas ston pa'i gsung rab nyid du ma grub po snyam du rtog na ma yin te /	kha cig 'di snyam du 'di skad bdag gis zhes pa la sogs pa gleng gzhi phun sum tshogs pa ston pa'i tshig med pas ston pa'i gsung rab nyid du ma grub po snyam du rtog na ma yin te /	That is not so.
['BO_T02_D2674:116b-19']	'di skad thes pa zhes bya ba la sogs pa ni 'phags pa kun dga' bo la sogs pa sdud pa po'i tshig yin la /	'di skad thes pa zhes bya ba la sogs pa ni 'phags pa kun dga' bo la sogs pa sdud pa po'i tshig yin la /	The words thus have I heard and so forth are the words of the compiler, such as the noble Ananda.
['BO_T02_D2674:116b-20']	'dir ni ston pa dang sdud pa po tha dad med par dgongs nas sdud pa po'i tshig ma gsungs pa yin no //	'dir ni ston pa dang sdud pa po tha dad med par dgongs nas sdud pa po'i tshig ma gsungs pa yin no //	Here, however, the teacher and the compiler are considered to be non-different, and so the words of the compiler are not stated.
['BO_T02_D2674:117a-0', 'BO_T02_D2674:117a-1']	yang na ae wam ni thabs dang shes rab gnyis su med @117a * //🔽par mtshon pa yin la /	yang na ae wam ni thabs dang shes rab gnyis su med @117a * // par mtshon pa yin la /	Or else, evam indicates the non-duality of means and insight.
['BO_T02_D2674:117a-2']	rgyud kyi brjod par bya ba thams cad kyang ye nas thabs dang shes rab gnyis su med pa'i bdag nyid du gnas pas ae wam gyi sgra ma gsungs par zad do //	rgyud kyi brjod par bya ba thams cad kyang ye nas thabs dang shes rab gnyis su med pa'i bdag nyid du gnas pas ae wam gyi sgra ma gsungs par zad do //	And since all the topics expressed in the tantra are also present as the nature of the non-dual means and insight from the beginning, the word evam is not stated.
['BO_T02_D2674:117a-3']	yang na rgyud 'dir ni yongs su rdzogs pa ma yin pa'i phyir gleng gzhi ma gsungs te /	yang na rgyud 'dir ni yongs su rdzogs pa ma yin pa'i phyir gleng gzhi ma gsungs te /	Or else, the nidana is not stated in this tantra because it is not complete,
['BO_T02_D2674:117a-4']	sgyu 'phrul chen po la sogs pa bzhin no //	sgyu 'phrul chen po la sogs pa bzhin no //	like the Great Illusion and so forth.
['BO_T02_D2674:117a-5']	de ltar gdul bya rnams kyi the tshom gyi rnam par rtog pa bsal nas rgyud kyi gzhung la 'jug par byed do //	de ltar gdul bya rnams kyi the tshom gyi rnam par rtog pa bsal nas rgyud kyi gzhung la 'jug par byed do //	Thus, having cleared away the conceptual doubts of the disciples, he engages in the text of the tantra.
['BO_T02_D2674:117a-6', 'BO_T02_D2674:117a-7']	gang zag mos pa dang skal ba tha dad pa'i dbang gis 'jig rten pa'i 'bras bu dang / 'jig rten las 'das pa'i 'bras bu la mos pa gnyis las /🔽dang po'i dbang du byas te /	gang zag mos pa dang skal ba tha dad pa'i dbang gis 'jig rten pa'i 'bras bu dang / 'jig rten las 'das pa'i 'bras bu la mos pa gnyis las / dang po'i dbang du byas te /	Due to the different aspirations and fortunes of individuals, there are two kinds of results: mundane and supramundane.
['BO_T02_D2674:117a-8']	shes rab kyi pha rol tu phyin pa la sogs pa zag pa dang rgya che ba'i bstan bcos la 'jug mi nus pa'i sems can la /	shes rab kyi pha rol tu phyin pa la sogs pa zag pa dang rgya che ba'i bstan bcos la 'jug mi nus pa'i sems can la /	The first of these is from the perspective of those who are unable to engage in the treatises of the Mahāyāna, such as the perfection of wisdom, which are vast and profound.
['BO_T02_D2674:117a-9']	zhi ba dang rgyas pa la sogs pa'i phrin las la nges pa dang bcas pa de dag la /	zhi ba dang rgyas pa la sogs pa'i phrin las la nges pa dang bcas pa de dag la /	For those who are certain about the activities of pacifying, increasing, and so on,
['BO_T02_D2674:117a-10']	snying rje chen po'i gzhan dbang du gyur pa nyid kyis rang rang gi rgyud du rtog pa la gnas pa'i dpa' bo gcig tu sgrub pa rnams gcig tu yang dag par bsdus te bstan to //	snying rje chen po'i gzhan dbang du gyur pa nyid kyis rang rang gi rgyud du rtog pa la gnas pa'i dpa' bo gcig tu sgrub pa rnams gcig tu yang dag par bsdus te bstan to //	the single hero who is established in their own continuum, due to being under the power of great compassion, is taught to be included in the single [hero].
['BO_T02_D2674:117a-11']	gang zhig don 'di la nges par phyogs pa de dag 'di rnams kyi ting nge 'dzin gyi rim pas sa bcu dang pha rol phyin pa la sogs pas rgyud sde yang dag pa'i byang chub thob par 'gyur ro //	gang zhig don 'di la nges par phyogs pa de dag 'di rnams kyi ting nge 'dzin gyi rim pas sa bcu dang pha rol phyin pa la sogs pas rgyud sde yang dag pa'i byang chub thob par 'gyur ro //	Those who are definitely oriented toward this meaning will attain perfect enlightenment by means of the stages of their samādhi, the ten stages, the perfections, and so on.
['BO_T02_D2674:117a-12']	'jam pa'i rdo rje zhes pa la sogs pa la /	'jam pa'i rdo rje zhes pa la sogs pa la /	The text says, Mañjuvajra, and so on.
['BO_T02_D2674:117a-13']	dpa' bo gcig pa'i rgyud chen po 'dzin par nus pa'i gdul bya yang mi snang yang /	dpa' bo gcig pa'i rgyud chen po 'dzin par nus pa'i gdul bya yang mi snang yang /	Although disciples who are able to hold the great tantra of the sole hero are not seen,
['BO_T02_D2674:117a-14']	cung zad tsam 'dod pa'i gdul bya la thugs rjes rjes su chags pa ni 'jam pa'i rdo rje ste /	cung zad tsam 'dod pa'i gdul bya la thugs rjes rjes su chags pa ni 'jam pa'i rdo rje ste /	Mañjuvajra is one who is attached to disciples who desire just a little.
['BO_T02_D2674:117a-15']	'jam dpal lo //	'jam dpal lo //	Mañju is Mañjuśrī.
['BO_T02_D2674:117a-16']	'jam dpal ni sku gsung thugs mdzes pa'o //	'jam dpal ni sku gsung thugs mdzes pa'o //	Mañjuśrī is beautiful body, speech, and mind.
['BO_T02_D2674:117a-17']	rdo rje ni mi shigs pa dang thogs pa med pa'i ye shes dang ldan pa ste /	rdo rje ni mi shigs pa dang thogs pa med pa'i ye shes dang ldan pa ste /	Vajra is endowed with indestructible and unobstructed pristine consciousness.
['BO_T02_D2674:117a-18']	des rgyud rab tu gsungs zhes 'brel to //	des rgyud rab tu gsungs zhes 'brel to //	He taught the tantra very well.
['BO_T02_D2674:117a-19']	gang gi don du zhe na /	gang gi don du zhe na /	For whose sake?
['BO_T02_D2674:117a-20']	sems can thams cad kyi don du ste /	sems can thams cad kyi don du ste /	For the sake of all sentient beings.
['BO_T02_D2674:117a-21']	sems kyi zhen pa ni bdag gi'o //	sems kyi zhen pa ni bdag gi'o //	The clinging of the mind is mine.
['BO_T02_D2674:117a-22']	don gyis zhes pa ni dgos pa'o //	don gyis zhes pa ni dgos pa'o //	The word purpose means necessity.
['BO_T02_D2674:117a-23']	sbyin pa la sogs pas rang gi rgyud la bsod nams kyi tshogs sogs pas sems can gyi don to //	sbyin pa la sogs pas rang gi rgyud la bsod nams kyi tshogs sogs pas sems can gyi don to //	The meaning of the word tantra is as follows: by means of generosity and so forth, the accumulation of merit is gathered in one's continuum, and then the welfare of sentient beings is accomplished.
['BO_T02_D2674:117a-24']	yang na sems ni gdul bya la //	yang na sems ni gdul bya la //	Or else, the mind is the one to be tamed,
['BO_T02_D2674:117a-25']	don ni yongs su rdzogs pa'o //	don ni yongs su rdzogs pa'o //	and the meaning is the complete perfection.
['BO_T02_D2674:117b-0']	de'i don du rgyud dang sngags dang rdzas dang ting @117b nge 'dzin la sogs pas yang dag par bsdus pa'o //	de'i don du rgyud dang sngags dang rdzas dang ting @117b nge 'dzin la sogs pas yang dag par bsdus pa'o //	For that purpose, it is perfectly gathered by means of the tantra, mantra, substances, samadhi, and so forth.
['BO_T02_D2674:117b-1']	rgyun mi 'chad pas na rgyud de bshad par bya ba zhi ba la sogs pa'i dngos grub gdul bya'i rgyud la rjes su 'brel pa'o //	rgyun mi 'chad pas na rgyud de bshad par bya ba zhi ba la sogs pa'i dngos grub gdul bya'i rgyud la rjes su 'brel pa'o //	Since it is uninterrupted, it is a tantra. The meaning to be explained is the accomplishment of pacification and so forth that is connected to the continuum of the one to be tamed.
['BO_T02_D2674:117b-2']	de gang yin na dpa' bo'i gtso zhes pa ste /	de gang yin na dpa' bo'i gtso zhes pa ste /	What is that? It is the chief hero.
['BO_T02_D2674:117b-3']	dpa' bo ni nyon mongs pa dang las dang skye ba g-yul du rnam par 'joms pa la brtson 'grus brtsam par bya ste /	dpa' bo ni nyon mongs pa dang las dang skye ba g-yul du rnam par 'joms pa la brtson 'grus brtsam par bya ste /	The hero is one who strives to conquer the battle of afflictions, karma, and birth.
['BO_T02_D2674:117b-4']	byang chub sems dpa' rnams so //	byang chub sems dpa' rnams so //	Those are the bodhisattvas.
['BO_T02_D2674:117b-5']	de rnams kyi gtso bo ni mnga' bdag ces bya ba'i don to //	de rnams kyi gtso bo ni mnga' bdag ces bya ba'i don to //	The chief of those is the lord.
['BO_T02_D2674:117b-6', 'BO_T02_D2674:117b-7']	chos ston pa la don dang tshig la mi 'jigs pas gdul bya'i rgyud bla na med pa'i yon tan phyir smra ba rnams kyi mchog go ;🔽/ yang na smra ba rnams ni ston pa ste /	chos ston pa la don dang tshig la mi 'jigs pas gdul bya'i rgyud bla na med pa'i yon tan phyir smra ba rnams kyi mchog go ; / yang na smra ba rnams ni ston pa ste /	He is the best of all speakers, because he is fearless in teaching the Dharma, in its meaning and in its verbal expression, and because he is able to instill the highest virtues in the minds of those to be trained.
['BO_T02_D2674:117b-8', 'BO_T02_D2674:117b-9']	dbang phyug chen po la sogs pa'o //🔽mchog ni 'phags pa ste /	dbang phyug chen po la sogs pa'o // mchog ni 'phags pa ste /	Or else, speakers are teachers, such as Maheśvara.
['BO_T02_D2674:117b-10']	rtogs pa las byung ba'i rdzu 'phrul gyis rdo rje 'jigs byed la sogs par sprul pa'i dus su lha chen po rnams spobs pa med par bya ba'i phyir ro //	rtogs pa las byung ba'i rdzu 'phrul gyis rdo rje 'jigs byed la sogs par sprul pa'i dus su lha chen po rnams spobs pa med par bya ba'i phyir ro //	The best are the noble ones, because when they manifest as Vajra Bhairava, etc., through the supernormal knowledge born of realization, the great gods are rendered speechless.
['BO_T02_D2674:117b-11']	de bas na de dag ni skyes bu chen po'i ming gi yon tan dag gis khyad par du 'phags pa'o //	de bas na de dag ni skyes bu chen po'i ming gi yon tan dag gis khyad par du 'phags pa'o //	Therefore, they are distinguished by the qualities of the names of great beings.
['BO_T02_D2674:117b-12']	'gro ba'i bla ma zhes pa la /	'gro ba'i bla ma zhes pa la /	He is the guru of the world, because he is the lord of the world.
['BO_T02_D2674:117b-13']	'gro ba ni shin tu 'od gsal bar 'gro ba dang / de las 'ongs pa ste /	'gro ba ni shin tu 'od gsal bar 'gro ba dang / de las 'ongs pa ste /	The world is that which goes very brightly, and that which comes from that.
['BO_T02_D2674:117b-14']	'gro ba sna tshogs so //	'gro ba sna tshogs so //	It is the variety of beings.
['BO_T02_D2674:117b-15']	de dag gi bla ma ni mnga' bdag go //	de dag gi bla ma ni mnga' bdag go //	He is their guru, their lord.
['BO_T02_D2674:117b-16']	yang na 'gro ba ni sku gsung thugs kyi don ma rtogs pa rnams yin la de dul bas na bla ma'o //	yang na 'gro ba ni sku gsung thugs kyi don ma rtogs pa rnams yin la de dul bas na bla ma'o //	Or else, “going” means those who have not realized the meaning of body, speech, and mind, and “taming” means the guru.
['BO_T02_D2674:117b-17']	yang na 'gro ba drug gi gzugs su gyur pas 'gro ba ste /	yang na 'gro ba drug gi gzugs su gyur pas 'gro ba ste /	Or else, “going” means the form of the six destinies.
['BO_T02_D2674:117b-18']	khams gsum mo //	khams gsum mo //	That is, the three realms.
['BO_T02_D2674:117b-19']	de dag la dbang mdzad pas bla ma'o //	de dag la dbang mdzad pas bla ma'o //	Since he has power over them, he is the guru.
['BO_T02_D2674:117b-20']	ji ltar na rgyud yin zhe na /	ji ltar na rgyud yin zhe na /	How is he a tantra?
['BO_T02_D2674:117b-21']	dpa' bo gcig grub pa zhes pa ste /	dpa' bo gcig grub pa zhes pa ste /	He is the one who accomplishes the hero.
['BO_T02_D2674:117b-22']	grub pa ni yongs su rdzogs pa la rab tu grags pa ste /	grub pa ni yongs su rdzogs pa la rab tu grags pa ste /	“ Accomplishment” is well known as complete.
['BO_T02_D2674:117b-23']	las gang dang gang gi dbang du byas pa'i rdzas dang sngags la sogs pa'o //	las gang dang gang gi dbang du byas pa'i rdzas dang sngags la sogs pa'o //	It is the substance, mantra, and so on, in terms of whatever action.
['BO_T02_D2674:117b-24']	zhi ba la sogs pa'i dngos grub kyis bdud 'joms dpa' bo rnams so //	zhi ba la sogs pa'i dngos grub kyis bdud 'joms dpa' bo rnams so //	The heroes are the destroyers of demons by means of the powers of pacification and so on.
['BO_T02_D2674:117b-25']	rab mchog ces bya ba ni khyad par du 'phags pa ste rgyun mi 'chad par gnas pa'i rgyu'o //	rab mchog ces bya ba ni khyad par du 'phags pa ste rgyun mi 'chad par gnas pa'i rgyu'o //	“ Supreme” means especially exalted, the cause of uninterrupted abiding.
['BO_T02_D2674:117b-26']	gzugs can gyi lha bsgom par sngags pas sngags de dag ci'i phyir sgrub ce na /	gzugs can gyi lha bsgom par sngags pas sngags de dag ci'i phyir sgrub ce na /	Why does the mantrin meditate on the visualized deity and accomplish those mantras?🔽It is said:
['BO_T02_D2674:117b-27']	gsungs pa / lha nyid cas pa la sogs pa ste /	gsungs pa / lha nyid cas pa la sogs pa ste /	“The deity itself” and so on.
['BO_T02_D2674:117b-28']	sngags gang grub pa'i yongs su gsal bar gyur na de'i lha de de la 'grub par 'gyur te /	sngags gang grub pa'i yongs su gsal bar gyur na de'i lha de de la 'grub par 'gyur te /	If the mantra is accomplished, then the deity of that mantra is accomplished.
['BO_T02_D2674:117b-29']	'dod pa'i don yongs su rdzogs pa'i don to //	'dod pa'i don yongs su rdzogs pa'i don to //	The meaning is that the desired aim is completely fulfilled.
['BO_T02_D2674:118a-0']	de ci'i phyir @118a * //	de ci'i phyir @118a * //	Why is that?
['BO_T02_D2674:118a-1']	zhe na ; rdzogs pa'i ram pa la lha dang sngags tha dad med pa dang / bskyed rim la rgyu lha la 'bras bu sngags su bstan pas so //	zhe na ; rdzogs pa'i ram pa la lha dang sngags tha dad med pa dang / bskyed rim la rgyu lha la 'bras bu sngags su bstan pas so //	Because in the perfection stage there is no difference between the deity and the mantra, and in the creation stage the deity as cause is taught as the mantra as result.
['BO_T02_D2674:118a-2']	de bas na /	de bas na /	Therefore,
['BO_T02_D2674:118a-3']	lha nyid gsang sngags tshul gyis ni //	lha nyid gsang sngags tshul gyis ni //	the deity itself in the manner of the mantra
['BO_T02_D2674:118a-4']	zhes pa nyid ni ma nor ba'i don to //	zhes pa nyid ni ma nor ba'i don to //	is the unerring meaning.
['BO_T02_D2674:118a-5']	sngags pa ni sgrub pa po'o //	sngags pa ni sgrub pa po'o //	The mantra practitioner is the adept.
['BO_T02_D2674:118a-6']	de nyid ni sngags so //	de nyid ni sngags so //	That itself is the mantra.
['BO_T02_D2674:118a-7']	bsgoms na ni zhes pa ni rnam pa de la yang dang yang du rtse gcig tu bya ba'i dang po yid ches pa'i don du 'dod pa'i don la yang dag par bzlas pa'i sngags kyis dngos grub chen po la mi sbyor ro zhes gsungs pa ni phra mo	bsgoms na ni zhes pa ni rnam pa de la yang dang yang du rtse gcig tu bya ba'i dang po yid ches pa'i don du 'dod pa'i don la yang dag par bzlas pa'i sngags kyis dngos grub chen po la mi sbyor ro zhes gsungs pa ni phra mo	If one meditates, that is, if one repeatedly and one-pointedly engages in that aspect, then even for the sake of confidence at the beginning, the mantra of perfect repetition for the desired aim will not fail to connect one with the great power.🔽The subtle
['BO_T02_D2674:118a-8']	zhes pa la sogs pa ste go sla'o //	zhes pa la sogs pa ste go sla'o //	is easy to understand.
['BO_T02_D2674:118a-9']	legs par bzlas pa'i sngags ni don de bsgoms pas 'di dang phyi mar lhag par rtogs pa'i bsgom pa 'od gsal pa la rab tu zhugs pa'i rjes su rim pas chos thams cad rnyed pas zhes gsungs pas so //	legs par bzlas pa'i sngags ni don de bsgoms pas 'di dang phyi mar lhag par rtogs pa'i bsgom pa 'od gsal pa la rab tu zhugs pa'i rjes su rim pas chos thams cad rnyed pas zhes gsungs pas so //	The mantra well-recited is the meditation on that meaning, which is the meditation of the clear light of the realization of the supreme in this life and the next, which is entered by the sequence of the attainment of all dharmas.
['BO_T02_D2674:118a-10']	sa la sogs ba go sla'o //	sa la sogs ba go sla'o //	Earth and so forth are easy to understand.
['BO_T02_D2674:118a-11']	dang po rab tu 'jug pa'i sgo nas 'di bshad pa'o //	dang po rab tu 'jug pa'i sgo nas 'di bshad pa'o //	This is explained from the point of view of the first entrance.
['BO_T02_D2674:118a-12']	de ltar mkhyen nas zhes pa la sogs pa ni go sla'o //	de ltar mkhyen nas zhes pa la sogs pa ni go sla'o //	Knowing thus, and so on, is easy to understand.
['BO_T02_D2674:118a-13']	aom k'a lu zhes pa la sogs pa ni 'chad par 'gyur pa'i rengs par byed pa'i sngags bzhi ste /	aom k'a lu zhes pa la sogs pa ni 'chad par 'gyur pa'i rengs par byed pa'i sngags bzhi ste /	Om kal, and so on, are the four mantras of immobilization that will be explained.
['BO_T02_D2674:118a-14']	'di la yang bsnyen pa dang las la sbyar ba'i dus thams cad du skad cig gis rdo rje gdan gyi rnal 'byor bya'o //	'di la yang bsnyen pa dang las la sbyar ba'i dus thams cad du skad cig gis rdo rje gdan gyi rnal 'byor bya'o //	Here, too, at all times of approach and application to the rite, one should perform the yoga of Vajrāsana in an instant.
['BO_T02_D2674:118a-15']	dang po dang gnyis pa'i sngags kyi mngon spyod la sogs pa la rdo rje sems dpa'i rnal 'byor nyid kyis bya'o //	dang po dang gnyis pa'i sngags kyi mngon spyod la sogs pa la rdo rje sems dpa'i rnal 'byor nyid kyis bya'o //	In the first and second mantras, one should perform the rite of killing and so on with the yoga of Vajrasattva alone.
['BO_T02_D2674:118a-16']	legs par bzlas na zhes pa ni 'bum bzlas pa'o //	legs par bzlas na zhes pa ni 'bum bzlas pa'o //	If one recites well, one recites one hundred thousand times.
['BO_T02_D2674:118a-17']	dran pa nyid ces pa thams cad du brgya rtsa brgyad dam nyi shu rtsa gcig bzlas pas so //	dran pa nyid ces pa thams cad du brgya rtsa brgyad dam nyi shu rtsa gcig bzlas pas so //	The phrase by means of the mantra refers to the mantra om gṛhaṇa gṛhaṇa hūṃ phaṭ, which is to be repeated one hundred and eight or twenty-one times.
['BO_T02_D2674:118a-18']	thal ba la zhes pa ni rdza mkhan gyi thal bas so //	thal ba la zhes pa ni rdza mkhan gyi thal bas so //	The phrase with the ashes refers to the ashes of a potter.
['BO_T02_D2674:118a-19']	mngon par bzlas na zhes pa ni lag pa g-yas pa'i mthil du thal ba bzhag nas lag pa g-yon pa'i srin lag gis brgya rtsa brgyad bzlas pas so //	mngon par bzlas na zhes pa ni lag pa g-yas pa'i mthil du thal ba bzhag nas lag pa g-yon pa'i srin lag gis brgya rtsa brgyad bzlas pas so //	The phrase by means of the mantra refers to the mantra om gṛhaṇa gṛhaṇa hūṃ phaṭ, which is to be repeated one hundred and eight times with the left ring finger on the ashes placed on the palm of the right hand.
['BO_T02_D2674:118a-20']	gang du 'dod pa der 'gro'o //	gang du 'dod pa der 'gro'o //	One should go wherever one wishes.
['BO_T02_D2674:118a-21', 'BO_T02_D2674:118a-22']	zhes pa ni go sla'o //🔽aom ga ru zhes pa la sogs pa ni thod lo kor dang rda lcag la lan nyi shu rtsa gcig mngon par bzlas nas rda brdung bar bya'o /	zhes pa ni go sla'o // aom ga ru zhes pa la sogs pa ni thod lo kor dang rda lcag la lan nyi shu rtsa gcig mngon par bzlas nas rda brdung bar bya'o /	 This is easy to understand.🔽The phrase om garuḍa garuḍa hūṃ phaṭ refers to the mantra om garuḍa garuḍa hūṃ phaṭ, which is to be repeated twenty-one times over the ashes of a potter and the ashes of a potter.🔽The phrase om he he refers to the mantra om he he hūṃ phaṭ, which is to be repeated one hundred and eight times over the ashes of a potter and the ashes of a potter.
['BO_T02_D2674:118a-23', 'BO_T02_D2674:118a-24']	aom he he zhes pa la sogs pa la /🔽sngon du bsnyen pa'i cho ga ni sangs rgyas bcom ldan 'das yang dag par mchod de /	aom he he zhes pa la sogs pa la /🔽sngon du bsnyen pa'i cho ga ni sangs rgyas bcom ldan 'das yang dag par mchod de /	The phrase one should go wherever one wishes refers to the mantra om he he hūṃ phaṭ, which is to be repeated one hundred and eight times over the ashes of a potter and the ashes of a potter.🔽The phrase one should go wherever one wishes refers to the mantra om he he hūṃ phaṭ, which is to be repeated one hundred and eight times over the ashes of a potter and the ashes of a potter.🔽The phrase one should go wherever one wishes refers to the mantra om he he hūṃ phaṭ, which is to be repeated one hundred and eight times over the ashes of a potter and the ashes of a potter.🔽The phrase one should go wherever one wishes refers to the mantra om he he hūṃ phaṭ, which is to be repeated one hundred and eight times over the ashes of a potter and the ashes of a potter.🔽The phrase one should go wherever one wishes refers to the mantra om he he hūṃ phaṭ, which is to be repeated one hundred and eight times over the ashes of a potter and the ashes of a potter.🔽The phrase one should go wherever one wishes refers
['BO_T02_D2674:118b-0']	bla ma la gsol ba btab nas nyi ma re re bzhin lus thams cad bkru ba dang zas dkar @118b gsum za ba rgyun ma chad pas 'bum phrag gcig tu bzlas par bya'o //	bla ma la gsol ba btab nas nyi ma re re bzhin lus thams cad bkru ba dang zas dkar @118b gsum za ba rgyun ma chad pas 'bum phrag gcig tu bzlas par bya'o //	Having supplicated the guru, one should recite one hundred thousand times, each day washing one’s entire body and eating the three white foods without interruption.
['BO_T02_D2674:118b-1']	thal ba dang zhes pa ni gza' nyi ma'i tshes grangs la bram ze shi ba'i thab kyi thal ba'am yang na dge slong gi thab kyi thal ba dang / ba dmar skya'i lci ba thang lam lhung ba'i thal ba'o //	thal ba dang zhes pa ni gza' nyi ma'i tshes grangs la bram ze shi ba'i thab kyi thal ba'am yang na dge slong gi thab kyi thal ba dang / ba dmar skya'i lci ba thang lam lhung ba'i thal ba'o //	“Ash” is the ash of a dead brahmin’s funeral pyre, or the ash of a monk’s funeral pyre, or the ash of a red cow’s dung that has fallen on the road.
['BO_T02_D2674:118b-2']	yungs kar la zhes pa ni bram ze'i thod phor du kun rdzob kyi bdud rtsi byugs te /	yungs kar la zhes pa ni bram ze'i thod phor du kun rdzob kyi bdud rtsi byugs te /	“Mustard seed” is the relative nectar smeared in a brahmin’s skull cup.
['BO_T02_D2674:118b-3']	skar ma rgyal gyi nyin par yungs kar bskrun pa'i 'bras bu'o //	skar ma rgyal gyi nyin par yungs kar bskrun pa'i 'bras bu'o //	On a day of the Puṣya lunar mansion, the fruit of mustard seed is planted.
['BO_T02_D2674:118b-4']	yang na yungs kar nyid la brgya rtsa brgyad bzlas pas so //	yang na yungs kar nyid la brgya rtsa brgyad bzlas pas so //	Alternatively, one should recite one hundred and eight times over just the mustard seed.
['BO_T02_D2674:118b-5']	zhing las zhes pa ni zhing gi phyogs gcig tu sgo gcig gzhag ste /	zhing las zhes pa ni zhing gi phyogs gcig tu sgo gcig gzhag ste /	“Field” is a field in one place with one gate.
['BO_T02_D2674:118b-6']	gzhan du na byi ba la sogs pa 'ching bar 'gyur ro //	gzhan du na byi ba la sogs pa 'ching bar 'gyur ro //	Otherwise, mice and so on will be bound.
['BO_T02_D2674:118b-7']	dur khrod kyi ras ni ro ras so //	dur khrod kyi ras ni ro ras so //	“Charnel ground cloth” is a corpse cloth.
