segmentnr	original	analyzed	translated
['BO_T02_D1851-2:73a-8']	de ma thag pa'i 'bras bu'i gnas skabs skye pa'i phyir ro //	de ma thag pa'i 'bras bu'i gnas skabs skye pa'i phyir ro //	because the state of the effect of immediate succession is produced.
['BO_T02_D1851-2:73a-9']	gang gi tshe snying po mnyam pa nyid med pa de'i tshe de'i bsgom pa don med par 'gyur ro zhes bya bar dgongs so //	gang gi tshe snying po mnyam pa nyid med pa de'i tshe de'i bsgom pa don med par 'gyur ro zhes bya bar dgongs so //	When there is no equality of the essence, then the cultivation of it is pointless, this is the idea.
['BO_T02_D1851-2:73a-10']	de bzhin gshegs pa thams cad kyi bdag po ni chos kyi sku brnyes pa'i phyir ro //	de bzhin gshegs pa thams cad kyi bdag po ni chos kyi sku brnyes pa'i phyir ro //	The Lord of all the Tathagatas is the Dharma Body.
['BO_T02_D1851-2:73a-11']	rdo rje 'dzin pa ni gsang ba gsum brnyes pa'i phyir ro //	rdo rje 'dzin pa ni gsang ba gsum brnyes pa'i phyir ro //	The Vajra Holder is the one who has attained the three secrets.
['BO_T02_D1851-2:73a-12']	de gsal bar mdzad pa la yang de skad ces bya'o //	de gsal bar mdzad pa la yang de skad ces bya'o //	He is so called because he illuminates that.
['BO_T02_D1851-2:73a-13']	rang gi sku dang gsung dang thugs kyi rdo rje snying pos mnyam pa nyid de ni ye shes te de skad ces bya'o //	rang gi sku dang gsung dang thugs kyi rdo rje snying pos mnyam pa nyid de ni ye shes te de skad ces bya'o //	The equality of one's own body, speech, and mind is the vajra, and that is the wisdom.
['BO_T02_D1851-2:73a-14']	de'i rgyud ni rgyun mi 'chad par 'jug pa'o //	de'i rgyud ni rgyun mi 'chad par 'jug pa'o //	The continuum of that is the uninterrupted engagement.
['BO_T02_D1851-2:73a-15']	de nyid ni brtan par gyur pa thob pa'i phyir rdo rje ste de nyid la gnas pa'o //	de nyid ni brtan par gyur pa thob pa'i phyir rdo rje ste de nyid la gnas pa'o //	That itself is the vajra because it is attained as the firm state, and that is the abode.
['BO_T02_D1851-2:73a-16']	rgyud de nyid las yang dag par byung ba zhes bya ba'i don gyis shes par bya'o //	rgyud de nyid las yang dag par byung ba zhes bya ba'i don gyis shes par bya'o //	It should be understood that the meaning of the term is that which arises from that very continuum.
['BO_T02_D1851-2:73a-17']	dngos grub thams cad ni rdo rje 'chang ba'i dngos grub sna tshogs pa'o //	dngos grub thams cad ni rdo rje 'chang ba'i dngos grub sna tshogs pa'o //	All powers are the various powers of Vajradhara.
['BO_T02_D1851-2:73a-18']	rdo rje'i ye shes ni dkyil 'khor pa'i chos rnams so //	rdo rje'i ye shes ni dkyil 'khor pa'i chos rnams so //	Vajra-knowledge is the phenomena of the mandala deities.
['BO_T02_D1851-2:73a-19']	khams gsum ni yongs su dag pa'i sangs rgyas kyi zhing ngo //	khams gsum ni yongs su dag pa'i sangs rgyas kyi zhing ngo //	The three realms are the completely pure buddha-field.
['BO_T02_D1851-2:73a-20']	snying po che ba'i bdag nyid kyis ye shes kyi dbang du mdzad nas de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa gsungs te /	snying po che ba'i bdag nyid kyis ye shes kyi dbang du mdzad nas de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa gsungs te /	Having made the knowledge consecration with the greatness of the essence, it is said, “All Ones Gone Thus,” and so forth.
['BO_T02_D1851-2:73a-21']	de bzhin gshegs pa thams cad ni dam tshig chen po'i dkyil 'khor gyi dbang phyug go //	de bzhin gshegs pa thams cad ni dam tshig chen po'i dkyil 'khor gyi dbang phyug go //	All Ones Gone Thus are the lords of the great commitment mandala.
['BO_T02_D1851-2:73a-22']	sku la sogs pa dngos grub ni de nyid kyi dkyil 'khor ba'i chos rnams thob pa'o //	sku la sogs pa dngos grub ni de nyid kyi dkyil 'khor ba'i chos rnams thob pa'o //	The powers of body and so forth are the attainment of the phenomena of that very mandala.
['BO_T02_D1851-2:73a-23']	khams gsum pa thams cad ni dam tshig gi dkyil 'khor chen po'o //	khams gsum pa thams cad ni dam tshig gi dkyil 'khor chen po'o //	All three realms are the great commitment mandala.
['BO_T02_D1851-2:73a-24']	gang na gnas zhes bya ba ni ji de lta nyid kyi padma'am ji zhu ba'i snying po la yin /	gang na gnas zhes bya ba ni ji de lta nyid kyi padma'am ji zhu ba'i snying po la yin /	Where does it abide? Is it in the lotus of just that way or in the essence of the question?
['BO_T02_D1851-2:73a-25']	gal te snying po la ma yin na de'i tshe snying po'i rgyu mthun pa'i snying po mnyam pa nyid kyi ye shes la yang dngos grub dang / rdo rje ye shes dang khams gsum pa mi gnas pa de bas na /	gal te snying po la ma yin na de'i tshe snying po'i rgyu mthun pa'i snying po mnyam pa nyid kyi ye shes la yang dngos grub dang / rdo rje ye shes dang khams gsum pa mi gnas pa de bas na /	If it is not in the essence, then at that time, the essence is the natural outflow of the essence, and the power is in the gnosis of equality, and the vajra gnosis does not abide in the three realms.
['BO_T02_D1851-2:73a-26']	dngos grub de gang la 'gyur zhes bsams pa'o //	dngos grub de gang la 'gyur zhes bsams pa'o //	Therefore, what is the power?
['BO_T02_D1851-2:73a-27', 'BO_T02_D1851-2:73b-0']	de bzhin gshegs pa thams cad ni dkyil 'khor gyi bdag po'o //🔽rdo rje ni @73b dkyil 'khor pa rnams so //	de bzhin gshegs pa thams cad ni dkyil 'khor gyi bdag po'o // rdo rje ni @73b dkyil 'khor pa rnams so //	All the Tathagatas are the lords of the mandala.🔽The vajra is the mandala deities.
['BO_T02_D1851-2:73b-1']	ye shes ni rten gyi dkyil 'khor ro //	ye shes ni rten gyi dkyil 'khor ro //	The gnosis is the mandala of the support.
['BO_T02_D1851-2:73b-2']	de rnams kyi bdag po ni sdud par mdzad pa'o //	de rnams kyi bdag po ni sdud par mdzad pa'o //	The lord of those is the one who gathers them.
['BO_T02_D1851-2:73b-3']	de ston par mdzad pa la de skad ces bya'o //	de ston par mdzad pa la de skad ces bya'o //	The one who teaches that is called that.
['BO_T02_D1851-2:73b-4']	nam mkha' ni snying po de nyid de de la gnas pa ni de nyid du zhu ba'i phyir ro //	nam mkha' ni snying po de nyid de de la gnas pa ni de nyid du zhu ba'i phyir ro //	Space is that essence, and abiding in that is dissolving into that.
['BO_T02_D1851-2:73b-5']	gang na gnas zhes bya ba ci de yab yum la gnas sam /	gang na gnas zhes bya ba ci de yab yum la gnas sam /	Where does it abide? Does it abide in the father and mother?
['BO_T02_D1851-2:73b-6']	ci de dag nyid la thim par 'gyur grang na /	ci de dag nyid la thim par 'gyur grang na /	Or does it dissolve into them?
['BO_T02_D1851-2:73b-7']	phyogs dang po ltar na ni sgrib pa med par mi 'gyur ro zhes bsam pa la'o //	phyogs dang po ltar na ni sgrib pa med par mi 'gyur ro zhes bsam pa la'o //	In the first case, it would not be without obscuration.
['BO_T02_D1851-2:73b-8']	rdo rje ni sngar bsdus pa thams cad de rig pa dang bcas pa'i mchog dang pos sam /	rdo rje ni sngar bsdus pa thams cad de rig pa dang bcas pa'i mchog dang pos sam /	The vajra is all that was gathered before, the supreme with awareness, by the first,
['BO_T02_D1851-2:73b-9']	de rnams bsdus nas 'dzin par mdzad pa'i phyir rdo rje 'chang ba ste /	de rnams bsdus nas 'dzin par mdzad pa'i phyir rdo rje 'chang ba ste /	or having gathered those, it is the holder of the vajra, because it holds them.
['BO_T02_D1851-2:73b-10']	sgrib pa med cing dag pa'i nam mkha'i dbyings so //	sgrib pa med cing dag pa'i nam mkha'i dbyings so //	It is the realm of space, without obscuration and pure.
['BO_T02_D1851-2:73b-11']	de ston par mdzad pa'i bcom ldan 'das la yang de skad ces bya'o //	de ston par mdzad pa'i bcom ldan 'das la yang de skad ces bya'o //	The Bhagavān who teaches that is also called that.
['BO_T02_D1851-2:73b-12']	gang na yang ma yin no zhes bya ba ni de dag kyang de nyid du zhu ba'i phyir ro //	gang na yang ma yin no zhes bya ba ni de dag kyang de nyid du zhu ba'i phyir ro //	It is not anywhere, because they ask about that very thing.
['BO_T02_D1851-2:73b-13']	ngo mtshar ni mnyam pa nyid kyi rdo rje la'o //	ngo mtshar ni mnyam pa nyid kyi rdo rje la'o //	The wonder is in the vajra of equality.
['BO_T02_D1851-2:73b-14']	rmad du gyur pa ni snying po rdo rje la'o //	rmad du gyur pa ni snying po rdo rje la'o //	The marvel is in the essence vajra.
['BO_T02_D1851-2:73b-15']	de nyid kyis ni ae ma'o rdo rje ae ma'o rdo rje zhes bya ba gsungs so //	de nyid kyis ni ae ma'o rdo rje ae ma'o rdo rje zhes bya ba gsungs so //	By that very thing, he says, “Amazing vajra! Amazing vajra!”
['BO_T02_D1851-2:73b-16']	rdo rje'i zhes pa ni rdo rje 'chang ba'i'o //	rdo rje'i zhes pa ni rdo rje 'chang ba'i'o //	The vajra is of the vajra holder.
['BO_T02_D1851-2:73b-17']	bstan pa 'di dag gang yin pa de yang ngo mtshar to //	bstan pa 'di dag gang yin pa de yang ngo mtshar to //	That which is taught here is also amazing.
['BO_T02_D1851-2:73b-18']	ci'i phyir zhe na gang du zhes bya ba la sogs pa gsungs pa la /	ci'i phyir zhe na gang du zhes bya ba la sogs pa gsungs pa la /	Why? He declares, “wherever, etc.”
['BO_T02_D1851-2:73b-19']	gang du zhes bya ba ni snying po dang rdo rje mnyam pa nyid rdo rje gang la'o //	gang du zhes bya ba ni snying po dang rdo rje mnyam pa nyid rdo rje gang la'o //	“ Wherever” is in the sameness of the essence and the vajra.
['BO_T02_D1851-2:73b-20']	lus dang ngag dang sems med ces bya ba ni go rims bzhin du lus la sogs pa ni rnam par rtog pa med pa'i phyir dang rnam par rtog pa dmigs su med pa'i phyir ro //	lus dang ngag dang sems med ces bya ba ni go rims bzhin du lus la sogs pa ni rnam par rtog pa med pa'i phyir dang rnam par rtog pa dmigs su med pa'i phyir ro //	“ Without body, speech, and mind” is, respectively, because the body, etc. are non-conceptual and the concepts are unobservable.
['BO_T02_D1851-2:73b-21']	de ru gzugs ni rnam par bsgom pa ni sku dang gsung dang thugs su snang bar te /	de ru gzugs ni rnam par bsgom pa ni sku dang gsung dang thugs su snang bar te /	“ There, the form is meditated” is the appearance as body, speech, and mind.
['BO_T02_D1851-2:73b-22']	rim bzhin du de kho na nyid ro gcig pa dang lus dang ngag dang sems su snang bas so //	rim bzhin du de kho na nyid ro gcig pa dang lus dang ngag dang sems su snang bas so //	In order, it is the sameness of reality and the appearance as body, speech, and mind.
['BO_T02_D1851-2:73b-23']	rig pa'i skyes bu bsgom pa'i dbang du mdzad nas /	rig pa'i skyes bu bsgom pa'i dbang du mdzad nas /	With regard to the meditation of the person of the knowledge,
['BO_T02_D1851-2:73b-24']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	he declares, “then, etc.”
['BO_T02_D1851-2:73b-25']	yi ge gsum brnyes pa'i phyir rdo rje gsum yang de yin la mchog chen po yang yin pas na'o //	yi ge gsum brnyes pa'i phyir rdo rje gsum yang de yin la mchog chen po yang yin pas na'o //	It is the three vajras because it is the attainment of the three syllables, and it is the great supreme because it is the supreme of all.
['BO_T02_D1851-2:73b-26']	dam pa nyid yin pa'i phyir mchog ni byang chub sems dpa' rnams so //	dam pa nyid yin pa'i phyir mchog ni byang chub sems dpa' rnams so //	The best are the bodhisattvas, because they are excellent.
['BO_T02_D1851-2:73b-27']	shin tu dam pa nyid yin pa'i phyir mchog chen ni sangs rgyas rnams so //	shin tu dam pa nyid yin pa'i phyir mchog chen ni sangs rgyas rnams so //	The great best are the buddhas, because they are extremely excellent.
['BO_T02_D1851-2:73b-28']	de rnams kyi mchog ni tshogs so //	de rnams kyi mchog ni tshogs so //	The best of those is the assembly.🔽The three vajras of those are the three secrets.🔽The supreme lord of those is the supreme emanation.
['BO_T02_D1851-2:73b-29']	de rnams kyi rdo rje gsum ni gsang ba gsum mo //	de rnams kyi rdo rje gsum ni gsang ba gsum mo //	The power of the three vajras is the power of the three secrets.
['BO_T02_D1851-2:73b-30']	de rnams kyi dbang phyug mchog ni 'byin pa'i mchog go //	de rnams kyi dbang phyug mchog ni 'byin pa'i mchog go //	The supreme lord of those is the supreme emanation.
['BO_T02_D1851-2:73b-31']	rig pa'i skyes bu bsgom pa'i dngos grub ni dngos grub kyi thabs yin pa'i phyir ro //	rig pa'i skyes bu bsgom pa'i dngos grub ni dngos grub kyi thabs yin pa'i phyir ro //	The power of the three vajras is the power of the three secrets.
['BO_T02_D1851-2:74a-0']	nam mkha' @74a * //	nam mkha' @74a * //	The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.
['BO_T02_D1851-2:74a-1']	dbyings ni chos 'byung ba'o //	dbyings ni chos 'byung ba'o //	The supreme lord of those is the supreme emanation.
['BO_T02_D1851-2:74a-2']	de la rdo rje ni gzhal yas khang ngo //	de la rdo rje ni gzhal yas khang ngo //	The power of the three vajras is the power of the three secrets.
