segmentnr	original	analyzed	folio	translated
['BO_T02_D2678:159a-6']	dris pa // byang chub sems dpa' ni thams cad du don spyod pa yin na /	dris pa // byang chub sems dpa' ni thams cad du don spyod pa yin na /	159a	Question: If the bodhisattva is one who always acts for the benefit of others,
['BO_T02_D2678:159a-7']	rang gi ngan 'gro'i rgyu med par byed ces bshad pa ci'i phyir zhe na /	rang gi ngan 'gro'i rgyu med par byed ces bshad pa ci'i phyir zhe na /	159a	why is it said that he destroys the causes of bad rebirth for himself?
['BO_T02_D2678:159a-8']	smras pa ye shes rdo rje lta bu'i ye shes kyi byin gyi rlabs kyis gzhan gyi yang ngan 'gro'i rgyu med par byed pas gzhan gyi las thams cad 'joms par byed pa'o //	smras pa ye shes rdo rje lta bu'i ye shes kyi byin gyi rlabs kyis gzhan gyi yang ngan 'gro'i rgyu med par byed pas gzhan gyi las thams cad 'joms par byed pa'o //	159a	Answer: By the power of his vajra-like wisdom, he destroys the causes of bad rebirth for others, and so he destroys all the karma of others.
['BO_T02_D2678:159a-9']	ye shes des mi ma yin pa'i gdon dang / 'byung po rnams mi gnas shing med par bya ba dang / brlag par bya ba'i phyir /	ye shes des mi ma yin pa'i gdon dang / 'byung po rnams mi gnas shing med par bya ba dang / brlag par bya ba'i phyir /	159a	That pristine consciousness is for the purpose of destroying and annihilating nonhuman spirits and bhūtas.
['BO_T02_D2678:159a-10']	gdon thams cad rlag par byed pa'o //	gdon thams cad rlag par byed pa'o //	159a	Since all spirits are destroyed by that pristine consciousness, it is the destroyer of all spirits.
['BO_T02_D2678:159a-11']	gang zhig gang gis zin pa de ye shes des ni de las thar bar byed pas /	gang zhig gang gis zin pa de ye shes des ni de las thar bar byed pas /	159a	Since that pristine consciousness liberates whatever is seized by whatever [spirit],
['BO_T02_D2678:159a-12']	gdon thams cad las thar par byed pa'o //	gdon thams cad las thar par byed pa'o //	159a	it is the liberator from all spirits.
['BO_T02_D2678:159a-13']	gang gi don du gang zhig dgug na ye shes rdo rje lta bur byed pa'i phyir /	gang gi don du gang zhig dgug na ye shes rdo rje lta bur byed pa'i phyir /	159a	Since that pristine consciousness is made into a vajra for the purpose of summoning whatever is to be summoned,
['BO_T02_D2678:159a-14']	'byung po thams cad 'gugs par byed pa'o //	'byung po thams cad 'gugs par byed pa'o //	159a	it is the summoner of all spirits.
['BO_T02_D2678:159a-15']	rig sngags kyi las thams cad ci bya ba dag ni gzhi yang ye shes rdo rje lta bu de yin pa'i phyir /	rig sngags kyi las thams cad ci bya ba dag ni gzhi yang ye shes rdo rje lta bu de yin pa'i phyir /	159a	Since that pristine consciousness is the basis of all vidyā mantras and activities,
['BO_T02_D2678:159a-16']	rig sngags kyi las thams cad byed du 'jug pa'o //	rig sngags kyi las thams cad byed du 'jug pa'o //	159a	it is the one that causes all vidyā mantras and activities to be performed.
['BO_T02_D2678:159a-17']	sngar ma grub pa rnams ni da ltar grub par byed pa sngar grub pa rnams ni da ltar dbang ma 'ongs pa na don 'bras bu chud mi za bar byed pas /	sngar ma grub pa rnams ni da ltar grub par byed pa sngar grub pa rnams ni da ltar dbang ma 'ongs pa na don 'bras bu chud mi za bar byed pas /	159a	Since it causes the accomplishment of that which was not previously accomplished, it causes the present accomplishment of that which was previously accomplished. Since it causes the result of the future to not be wasted,🔽it is the one who causes the accomplishment of all activities.
['BO_T02_D2678:159a-18']	ma grub pa rnams grub par byed pa /	ma grub pa rnams grub par byed pa /	159a	It causes the non-accomplished to be accomplished,
['BO_T02_D2678:159a-19']	grub pa rnams chud mi za bar byed pa'o //	grub pa rnams chud mi za bar byed pa'o //	159a	and it causes the accomplished to be not lost.
['BO_T02_D2678:159a-20']	'dod pa gnyis rab tu sbyin pas ni /	'dod pa gnyis rab tu sbyin pas ni /	159a	By granting the two wishes,
['BO_T02_D2678:159a-21']	'dod pa thams cad rab tu sbyin pa'o //	'dod pa thams cad rab tu sbyin pa'o //	159a	it grants all wishes.
['BO_T02_D2678:159a-22']	ye shes de'i byin gyi rlabs kyis phyi nang gi bgegs bsal bas glo bur ba'i rkyen yang med pa'i phyir /	ye shes de'i byin gyi rlabs kyis phyi nang gi bgegs bsal bas glo bur ba'i rkyen yang med pa'i phyir /	159a	By the power of that knowledge, it removes outer and inner obstacles, and so it also removes adventitious conditions.
['BO_T02_D2678:159a-23']	sems can thams cad bsrung ba'o //	sems can thams cad bsrung ba'o //	159a	Thus it protects all sentient beings.
['BO_T02_D2678:159a-24']	kha cig na re theg pa chen po'i rigs can dang bdag la skyabs su gsol ba dag srung zhes zer na /	kha cig na re theg pa chen po'i rigs can dang bdag la skyabs su gsol ba dag srung zhes zer na /	159a	Some say that it protects those who have the Mahayana lineage and those who take refuge in it.
['BO_T02_D2678:159a-25']	thams cad kyi sgras rigs su chad pa'i skyon du 'gyur ro //	thams cad kyi sgras rigs su chad pa'i skyon du 'gyur ro //	159a	But if that were so, the word all would be faulty.
['BO_T02_D2678:159a-26']	de dag gis rnam par 'joms pa'i don bshad zin to //	de dag gis rnam par 'joms pa'i don bshad zin to //	159a	Thus the meaning of Vajravidāraṇa has been explained.
['BO_T02_D2678:159a-27']	de bas na gzungs mod sde 'di'i mtshan rdo rje rnams par 'joms pa zhes grags so //	de bas na gzungs mod sde 'di'i mtshan rdo rje rnams par 'joms pa zhes grags so //	159a	Therefore, this dhāraṇī section is known as Vajravidāraṇa.
['BO_T02_D2678:159b-0']	ye shes rdo rje lta bu des don mdzad pa'i sgo ni mang mod kyang @159b las rnam pa bzhi'i sgo nas don mdzad de /	ye shes rdo rje lta bu des don mdzad pa'i sgo ni mang mod kyang @159b las rnam pa bzhi'i sgo nas don mdzad de /	159b	Although the door of benefit performed by that knowledge-vajra is indeed manifold, it performs benefit through four kinds of activity.
['BO_T02_D2678:159b-1']	zhi ba dang / rgyas pa dang / drag po dang / dbang dang bzhi'o //	zhi ba dang / rgyas pa dang / drag po dang / dbang dang bzhi'o //	159b	They are the four: pacification, increase, wrath, and power.
['BO_T02_D2678:159b-2', 'BO_T02_D2678:159b-3']	nyon mongs pa gsum dang / tshe dang longs spyod dang / gnod par byed pa dag kyang /🔽mi 'jigs pa bzhi dang / zhi ba dang rgyas pa dang / sems can thams cad rengs par byed pa /	nyon mongs pa gsum dang / tshe dang longs spyod dang / gnod par byed pa dag kyang / mi 'jigs pa bzhi dang / zhi ba dang rgyas pa dang / sems can thams cad rengs par byed pa /	159b	The three afflictions, life, enjoyments, and harm are
['BO_T02_D2678:159b-4']	sems can thams cad rmugs par byed pa bzhi go rims bzhin no //	sems can thams cad rmugs par byed pa bzhi go rims bzhin no //	159b	the four: fearlessness, pacification and increase, and the paralysis and stupefaction of all sentient beings, respectively.
['BO_T02_D2678:159b-5']	dris pa / phyi rol gyi rtag par smra bar drug cu rtsa bzhi la sogs pa la ni byed pa yod par 'dod kyi /	dris pa / phyi rol gyi rtag par smra bar drug cu rtsa bzhi la sogs pa la ni byed pa yod par 'dod kyi /	159b	Question: The external proponents of permanence assert that the sixty-four and so on have an agent.
['BO_T02_D2678:159b-6']	chos 'di lam byed pa zhes mi rigs so zhe na /	chos 'di lam byed pa zhes mi rigs so zhe na /	159b	It is not reasonable to say that this dharma is an agent.
['BO_T02_D2678:159b-7']	rtag par smra ba rnams kyi byed pa ni ;	rtag par smra ba rnams kyi byed pa ni ;	159b	The agent of the proponents of permanence
['BO_T02_D2678:159b-8']	bdag rtag pas dbang phyug la sogs pas byed par 'dod pa yin la /	bdag rtag pas dbang phyug la sogs pas byed par 'dod pa yin la /	159b	is asserted to be the permanent self, Īśvara, and so on.
['BO_T02_D2678:159b-9']	'dir ni byed pa'i gsang sngags kyi mthu chen po zhes 'byung ste /	'dir ni byed pa'i gsang sngags kyi mthu chen po zhes 'byung ste /	159b	Here it is said that the power of the mantra of the agent is great.
['BO_T02_D2678:159b-10']	sems can thams cad skrag par byed pa dang / rmugs par byed pa'i bar dag gsang sngags kyis byed pa'i tha tshig go //	sems can thams cad skrag par byed pa dang / rmugs par byed pa'i bar dag gsang sngags kyis byed pa'i tha tshig go //	159b	The mantra is the meaning of “terrifying all sentient beings” up to “stupefying.”
['BO_T02_D2678:159b-11']	dris pa mi chod pa nas rmugs par byed pa'i bar la /	dris pa mi chod pa nas rmugs par byed pa'i bar la /	159b	From “uninterruptible” up to “stupefying,”
['BO_T02_D2678:159b-12']	gong du ni rdo rje snying pos smras zhes 'byung la /	gong du ni rdo rje snying pos smras zhes 'byung la /	159b	above it says “Vajra Essence said,”
['BO_T02_D2678:159b-13']	'dir ni rmugs par byed pa'i gsang sngags mthu zhes smras pas /	'dir ni rmugs par byed pa'i gsang sngags mthu zhes smras pas /	159b	and here it says “the mantra of stupefying power.”
['BO_T02_D2678:159b-14']	gong ma dag 'og gi gsang sngags kyis byed pa dang / byin gyis brlabs pa skad 'byung ba ci'i phyir zhe na /	gong ma dag 'og gi gsang sngags kyis byed pa dang / byin gyis brlabs pa skad 'byung ba ci'i phyir zhe na /	159b	Why does the above say “done by the mantra below” and “empowerment”?
['BO_T02_D2678:159b-15']	smras pa rdo rje snying po zhes gong du slad 'dren pa ni /	smras pa rdo rje snying po zhes gong du slad 'dren pa ni /	159b	It is said that the above “Vajra Essence” is a reference to
['BO_T02_D2678:159b-16']	mi chod pa nas thams cad du ma pham pa'i bar yin la //	mi chod pa nas thams cad du ma pham pa'i bar yin la //	159b	“uninterruptible” up to “unconquerable in all ways.”
['BO_T02_D2678:159b-17']	de dag gis sems can gyi don byed pa'i thabs ni /	de dag gis sems can gyi don byed pa'i thabs ni /	159b	The method of benefiting sentient beings with those
['BO_T02_D2678:159b-18']	sems can thams cad skrag par byed pa nas /	sems can thams cad skrag par byed pa nas /	159b	is “terrifying all sentient beings” up to “stupefying”
['BO_T02_D2678:159b-19']	rmugs par byed pa'i bar ni gsang sngags kyi mthus byed do //	rmugs par byed pa'i bar ni gsang sngags kyi mthus byed do //	159b	through the power of the mantra.
['BO_T02_D2678:159b-20']	kha cig na re gang du rdo rje khro bo las byung ba /	kha cig na re gang du rdo rje khro bo las byung ba /	159b	Some say: It is the place where Vajrapani arose.🔽
['BO_T02_D2678:159b-21']	rdo rje snying pos zhes 'byung bas /	rdo rje snying pos zhes 'byung bas /	159b	Some say that since it says “arisen from the vajra wrathful one,”🔽“vajra essence” refers to the wrathful vajra.
['BO_T02_D2678:159b-22']	rdo rje khro bo ni 'og gi gsang sngags rnams la bya bar 'dod do zhes zer ro //	rdo rje khro bo ni 'og gi gsang sngags rnams la bya bar 'dod do zhes zer ro //	159b	They assert that the wrathful vajra refers to the mantras below.
['BO_T02_D2678:159b-23']	da ni gzungs kyi dkyil 'khor gyi lha rnams kyi yon tan gyi rang bzhin dngos gzhi la babs te /	da ni gzungs kyi dkyil 'khor gyi lha rnams kyi yon tan gyi rang bzhin dngos gzhi la babs te /	159b	Now, the main part of the nature of the qualities of the deities of the dhāraṇī maṇḍala has arrived.
['BO_T02_D2678:159b-24']	de yang rdo rje snying por byin gyis brlabs pa'i gsang sngags dang / gzungs kyi dkyil 'khor gyi lha bskyed pa'i gsang sngags dang / brtan par byin gyis brlabs pa'i gsang sngags dang / dbang bskur ba'i gsang sngags dang / gzungs kyi dkyil 'khor gyi lha so so'i rtsa sngags rnams bstan to //	de yang rdo rje snying por byin gyis brlabs pa'i gsang sngags dang / gzungs kyi dkyil 'khor gyi lha bskyed pa'i gsang sngags dang / brtan par byin gyis brlabs pa'i gsang sngags dang / dbang bskur ba'i gsang sngags dang / gzungs kyi dkyil 'khor gyi lha so so'i rtsa sngags rnams bstan to //	159b	Moreover, the mantras of consecration as the vajra essence, the mantras of generating the deities of the dhāraṇī maṇḍala, the mantras of stable consecration, the mantras of empowerment, and the root mantras of each deity of the dhāraṇī maṇḍala are explained.
['BO_T02_D2678:160a-0']	de la na mo ratna tra y'a ya ni @160a * //	de la na mo ratna tra y'a ya ni @160a * //	160a	Among them, namo ratnatrayāya
['BO_T02_D2678:160a-1']	dkon mchog gsum la phyag 'tshal ba'o //	dkon mchog gsum la phyag 'tshal ba'o //	160a	is the homage to the Three Jewels.
['BO_T02_D2678:160a-2']	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra p'a na ye /	160a	Namaḥ ścaṇḍavajrapāṇaye
['BO_T02_D2678:160a-3']	ma h'a yaksha se na pa ta ye shes bya ba ni /	ma h'a yaksha se na pa ta ye shes bya ba ni /	160a	The one called The Great Yaksha General
['BO_T02_D2678:160a-4']	gnod sbyin gyi sde dpon chen po lag na rdo rje la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po lag na rdo rje la phyag 'tshal lo //	160a	Homage to the great yaksha general Vajrapani.
['BO_T02_D2678:160a-5', 'BO_T02_D2678:160a-6']	tadya th'a / aom tra ta tra ta zhes bya ba nas su badzra ya sv'ah'a /🔽zhes bya ba'i bar du ni /	tadya th'a / aom tra ta tra ta zhes bya ba nas su badzra ya sv'ah'a / zhes bya ba'i bar du ni /	160a	Tadyatha Om trat tra ta from here up to su vajra svaha.
['BO_T02_D2678:160a-7']	rdo rje snying por byin gyis brlab pa'i gsang sngags bstan to //	rdo rje snying por byin gyis brlab pa'i gsang sngags bstan to //	160a	This is the teaching of the secret mantra for the consecration of the vajra essence.
['BO_T02_D2678:160a-8']	de yang tra ta tra ta zhes bya ba nas sam gha ta sam gha ta ya'i bar gyis ni //	de yang tra ta tra ta zhes bya ba nas sam gha ta sam gha ta ya'i bar gyis ni //	160a	Moreover, from trat tra ta up to sam ghata sam gha ta ya,
['BO_T02_D2678:160a-9']	sems can thams cad skrag par byed pa nas rmongs par byed pa'i bar du byin gyis brlabs pa yin no //	sems can thams cad skrag par byed pa nas rmongs par byed pa'i bar du byin gyis brlabs pa yin no //	160a	it is the consecration for terrifying all beings up to stupefying them.🔽From sarva vidya vajra up to su vajra svaha,
['BO_T02_D2678:160a-10']	sarba bidya badzra nas su badzra sv'ah'a'i bar gyis ni mi chod pa zhes bya ba nas thams cad du ma pham pa'i bar byin gyis rlob pa yin par bstan to //	sarba bidya badzra nas su badzra sv'ah'a'i bar gyis ni mi chod pa zhes bya ba nas thams cad du ma pham pa'i bar byin gyis rlob pa yin par bstan to //	160a	it is the consecration for the invincible up to the indestructible.
['BO_T02_D2678:160a-11']	he phullu / ni ru phullu zhes bya ba nas /	he phullu / ni ru phullu zhes bya ba nas /	160a	He phullu ni ru phullu from here up to
['BO_T02_D2678:160a-12']	pra ha ra pra ha ra badzras pra bha nydza n'a ya sv'ah'a'i bar du ni khro bo rnams kyi sku bskyed pa ste /	pra ha ra pra ha ra badzras pra bha nydza n'a ya sv'ah'a'i bar du ni khro bo rnams kyi sku bskyed pa ste /	160a	The mantras for generating the bodies of the wrathful ones are from PRAḤARA PRAḤARA VAJRA up to PRAJÑĀNĀYASA SVĀHĀ.
['BO_T02_D2678:160a-13']	gzungs kyi dkyil 'khor gyi lha bskyed pa'i gsang sngags bstan to //	gzungs kyi dkyil 'khor gyi lha bskyed pa'i gsang sngags bstan to //	160a	The mantras for generating the deities of the dhāraṇī maṇḍala have been taught.
['BO_T02_D2678:160a-14']	khro bo h'um k'a ra dang / a'ar+ya a'a tsa la dang / ya m'anta ka dang / n'i la danda dang / ha y'a 'gr'i ba dang / takki r'a dza dang / aa mo gha p'a sha dang / ma h'a ba la rnams //	khro bo h'um k'a ra dang / a'ar+ya a'a tsa la dang / ya m'anta ka dang / n'i la danda dang / ha y'a 'gr'i ba dang / takki r'a dza dang / aa mo gha p'a sha dang / ma h'a ba la rnams //	160a	The mantras for generating the wrathful ones Hūṃkāra, Āryācalan, Yamāntaka, Nīladaṇḍa, Hayagrīva, Takkirāja, Amoghapāśa, and Mahābala are:
['BO_T02_D2678:160a-15']	tr'a sa ya hr'a sa ya /	tr'a sa ya hr'a sa ya /	160a	TRĀSAYA HṚṢṬAYA
['BO_T02_D2678:160a-16']	badzra k'i li k'i li ya sv'ah'a /	badzra k'i li k'i li ya sv'ah'a /	160a	VAJRA KĪLIKĪLAYA SVĀHĀ.
['BO_T02_D2678:160a-17']	yan chad rim bzhin du sbyar ro //	yan chad rim bzhin du sbyar ro //	160a	These are to be applied in sequence.
['BO_T02_D2678:160a-18']	ha ra ha ra badzra dh'a ra ya sv'ah'a /	ha ra ha ra badzra dh'a ra ya sv'ah'a /	160a	HARA HARA VAJRADHĀRAYA SVĀHĀ.
['BO_T02_D2678:160a-19']	zhes pa ni sgom rnams bskyed pa'i sngags so //	zhes pa ni sgom rnams bskyed pa'i sngags so //	160a	This is the mantra for generating the gatekeepers.
['BO_T02_D2678:160a-20']	pra ha ra pra ha ra /	pra ha ra pra ha ra /	160a	PRAḤARA PRAḤARA
['BO_T02_D2678:160a-21']	badzra prabhanydza na sv'ah'a ni /	badzra prabhanydza na sv'ah'a ni /	160a	VAJRA PRAJÑĀNĀYASA SVĀHĀ.
['BO_T02_D2678:160a-22']	aa mri ta kunda li bskyed pa'i sngags so //	aa mri ta kunda li bskyed pa'i sngags so //	160a	This is the mantra for generating Amṛtakuṇḍali.
['BO_T02_D2678:160a-23']	ma ti sthi ra zhes pa nas /	ma ti sthi ra zhes pa nas /	160a	MATISTHIRA up to
['BO_T02_D2678:160a-24']	aa mu kam m'a ra ya phat /	aa mu kam m'a ra ya phat /	160a	AMUKAM MĀRAYA PHAṬ.
['BO_T02_D2678:160a-25']	bya ba'i bar du ni brtan par byin gyis brlab pa'i gsang sngags te /	bya ba'i bar du ni brtan par byin gyis brlab pa'i gsang sngags te /	160a	The mantra of blessing stability is in the middle of the rite.
['BO_T02_D2678:160a-26']	gzungs kyi dkyil 'khor gyi khro bo rnams kyi sku bskyed pa brtan par bya ba dang / bdag nyid la bden pa'i byin rlabs bya ba'o //	gzungs kyi dkyil 'khor gyi khro bo rnams kyi sku bskyed pa brtan par bya ba dang / bdag nyid la bden pa'i byin rlabs bya ba'o //	160a	The generation of the bodies of the wrathful deities of the retention mandala is stabilized, and one's own true blessing is performed.
['BO_T02_D2678:160a-27']	na ma:sa manta badzr'a n'am /	na ma:sa manta badzr'a n'am /	160a	 Namaḥ samantabuddhānāṃ.
['BO_T02_D2678:160a-28']	zhes pa nas badzr'am ku sha dzv'a l'a ya sv'a h'a'i bar du ni dbang bskur ba'i gsang sngags bstan te /	zhes pa nas badzr'am ku sha dzv'a l'a ya sv'a h'a'i bar du ni dbang bskur ba'i gsang sngags bstan te /	160a	 From vajra kuśa jvalā up to svāhā is the teaching of the mantra of consecration.
['BO_T02_D2678:160a-29']	gzungs kyi bum pas spyi bo nas dbang bskur ba'i tshe bzlas par bya ba dang / dbang bskur ba'i tshig yin no //	gzungs kyi bum pas spyi bo nas dbang bskur ba'i tshe bzlas par bya ba dang / dbang bskur ba'i tshig yin no //	160a	 When one is consecrated on the crown of the head by the retention vase, one should recite the words of consecration.🔽 Namaḥ ratnatrayāya.
['BO_T02_D2678:160a-30']	na mo ratna tra y'a ya zhes pa nas aa mri te h'um phat kyi bar du ni gzungs kyi dkyil 'khor gyi lha so so'i gsang sngags bstan to /	na mo ratna tra y'a ya zhes pa nas aa mri te h'um phat kyi bar du ni gzungs kyi dkyil 'khor gyi lha so so'i gsang sngags bstan to /	160a	 From amṛte hūṃ phaṭ is the teaching of the individual mantras of the deities of the retention mandala.
['BO_T02_D2678:160a-31']	de la phyag 'tshal ba'i tshig ni go sla'o //	de la phyag 'tshal ba'i tshig ni go sla'o //	160a	 The words of homage are easy to understand.
['BO_T02_D2678:160a-32']	aom ha ra ha ra badzra ni gtso bo'i las kyi sngags so //	aom ha ra ha ra badzra ni gtso bo'i las kyi sngags so //	160a	 Om hara hara vajra ni is the mantra of the principal deity's activity.
['BO_T02_D2678:160b-0']	ma tha ma tha @160b badzra na sa tstshinda tstshinda'i bar du brgyad ni khro bo brgyad rim bzhin no //	ma tha ma tha @160b badzra na sa tstshinda tstshinda'i bar du brgyad ni khro bo brgyad rim bzhin no //	160b	The eight from mata mata up to vajra cchinna cchinna are the eight wrathful ones in order.
['BO_T02_D2678:160b-1']	bhinda bhinda badzra h'um phat ni aa mri ta kunda li'i las kyi sngags so //	bhinda bhinda badzra h'um phat ni aa mri ta kunda li'i las kyi sngags so //	160b	Bhinda bhinda vajra hum phat is the karma mantra of Amrita Kundali.
['BO_T02_D2678:160b-2']	de man chad kyi sngags ni sgo ma bzhi'i las kyi sngags so //	de man chad kyi sngags ni sgo ma bzhi'i las kyi sngags so //	160b	The mantras below that are the karma mantras of the four gates.
['BO_T02_D2678:160b-3']	sngags 'di dag ni sang skri ta'i skad la sogs pa sgra yan lag mang ste /	sngags 'di dag ni sang skri ta'i skad la sogs pa sgra yan lag mang ste /	160b	These mantras have many branches of sound, such as Sanskrit, and so on.
['BO_T02_D2678:160b-4']	byin gyis brlabs pa yin pas bzlas pas byin rlabs can du 'gyur pas /	byin gyis brlabs pa yin pas bzlas pas byin rlabs can du 'gyur pas /	160b	Since they are empowered, they become empowered by recitation.
['BO_T02_D2678:160b-5']	bod du thang log mi 'gyur ro //	bod du thang log mi 'gyur ro //	160b	They will not be corrupted in Tibet.
['BO_T02_D2678:160b-6']	zhes mkhas bdag gis 'chad do //	zhes mkhas bdag gis 'chad do //	160b	This is explained by the master scholar.
['BO_T02_D2678:160b-7']	da ni spyi don gnyis kyis bstan pa'i gnyis pa la bzhis bstan pa'i gsum pa yon tan gyi phan yon gyi 'bras bu 'chad do //	da ni spyi don gnyis kyis bstan pa'i gnyis pa la bzhis bstan pa'i gsum pa yon tan gyi phan yon gyi 'bras bu 'chad do //	160b	Now, in the second of the two topics explained above, in the third of the four topics explained in the third topic, the result of the benefit of qualities is explained.
['BO_T02_D2678:160b-8']	de la yang gnyis te /	de la yang gnyis te /	160b	That also has two parts:
['BO_T02_D2678:160b-9']	sdug bsngal sel bar byed pa dang / bde ba skyed par byed pa'o //	sdug bsngal sel bar byed pa dang / bde ba skyed par byed pa'o //	160b	the removal of suffering and the generation of bliss.
['BO_T02_D2678:160b-10']	tshig rkang gnyis dang sbyar ro //	tshig rkang gnyis dang sbyar ro //	160b	It is applied to two lines.
['BO_T02_D2678:160b-11']	gzungs kyi dkyil 'khor 'di ltar byas te bsgrubs na /	gzungs kyi dkyil 'khor 'di ltar byas te bsgrubs na /	160b	If you practice this dhāraṇī maṇḍala,
['BO_T02_D2678:160b-12']	sngon gyi tshe rabs grangs med pa nas bsags pa'i sdig pa dang / de ltar 'phral du byas pa dag 'byang bar 'gyur la /	sngon gyi tshe rabs grangs med pa nas bsags pa'i sdig pa dang / de ltar 'phral du byas pa dag 'byang bar 'gyur la /	160b	all the misdeeds you have accumulated in countless previous lives and those you have committed in the present moment will be purified.
['BO_T02_D2678:160b-13']	rgyu sdig pa byas na sdig pa'i 'bras bu ngan song yod pa'i sdug bsngal ma lus pa med pa'i phyir /	rgyu sdig pa byas na sdig pa'i 'bras bu ngan song yod pa'i sdug bsngal ma lus pa med pa'i phyir /	160b	Because if you commit misdeeds, you will have to experience the suffering of the lower realms, which are the result of misdeeds.
['BO_T02_D2678:160b-14']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	160b	All misdeeds will be purified,
['BO_T02_D2678:160b-15']	sdug bsngal thams cad med par byed //	sdug bsngal thams cad med par byed //	160b	and all suffering will be eliminated.
['BO_T02_D2678:160b-16']	ces bya'o // mdo sde 'di ni de ltar yon tan dang gzi brjid dang phan yon che bas /	ces bya'o // mdo sde 'di ni de ltar yon tan dang gzi brjid dang phan yon che bas /	160b	This sūtra has such great qualities, splendor, and benefits.
['BO_T02_D2678:160b-17']	rgyud dang mdo sde kun gyi snying po dang rtsa ba yin pa'i phyir ni /	rgyud dang mdo sde kun gyi snying po dang rtsa ba yin pa'i phyir ni /	160b	Because it is the heart and root of all tantras and sūtras,
['BO_T02_D2678:160b-18', 'BO_T02_D2678:160b-19', 'BO_T02_D2678:160b-20']	rgyud do cog gi rtsa ba ste //🔽zhes bya ba'o //🔽ci'i phyir na rgyud dang mdo sde mang po gzhan dag las kyang //	rgyud do cog gi rtsa ba ste // zhes bya ba'o // ci'i phyir na rgyud dang mdo sde mang po gzhan dag las kyang //	160b	it is the root of all tantras.
['BO_T02_D2678:160b-21']	sems can gyi sgrib pa bsal ba dang / sdug bsngal sbyang ba'i thabs las gzhan mi ston pa'i phyir ro //	sems can gyi sgrib pa bsal ba dang / sdug bsngal sbyang ba'i thabs las gzhan mi ston pa'i phyir ro //	160b	Why is it so? Because other sūtras and tantras do not teach any method other than this for removing the obscurations of sentient beings and purifying their suffering.
['BO_T02_D2678:160b-22']	de'i phyir na gzungs 'di ltar byas na sangs rgyas kyi yon tan ci mnga' ba des thob pa'i phyir //	de'i phyir na gzungs 'di ltar byas na sangs rgyas kyi yon tan ci mnga' ba des thob pa'i phyir //	160b	Therefore, if this dhāraṇī is practiced, it is obtained by whatever qualities of the Buddha there are.
['BO_T02_D2678:160b-23']	dpal kun gyis ni legs par brgyan /	dpal kun gyis ni legs par brgyan /	160b	Adorned with all glory.
['BO_T02_D2678:160b-24']	zhes bya'o // de ni spyi don gnyis kyis bstan pa'i gnyis pa la bzhis bstan pa'i bzhi la sdug bsngal zhi bar byed pa'i thabs bstan te /	zhes bya'o // de ni spyi don gnyis kyis bstan pa'i gnyis pa la bzhis bstan pa'i bzhi la sdug bsngal zhi bar byed pa'i thabs bstan te /	160b	That is the second of the two general topics. In the fourth of the four explanations in the second, the method of pacifying suffering is explained.
['BO_T02_D2678:160b-25']	de la yang gsum ste /	de la yang gsum ste /	160b	And that is threefold:
['BO_T02_D2678:160b-26']	sdug bsngal gyi rnam grangs dang / sdug bsngal 'byung ba'i rtags dang / sdug bsngal 'gog pa'i thabs so //	sdug bsngal gyi rnam grangs dang / sdug bsngal 'byung ba'i rtags dang / sdug bsngal 'gog pa'i thabs so //	160b	The enumeration of suffering, the signs of the arising of suffering, and the method of stopping suffering.
['BO_T02_D2678:160b-27']	de yang / sems can dbang po nyams pa dang / zhes bya ba nas //	de yang / sems can dbang po nyams pa dang / zhes bya ba nas //	160b	And that is from Sentient beings with impaired faculties up to
['BO_T02_D2678:160b-28']	mya ngan ngal las byung ba yi //	mya ngan ngal las byung ba yi //	160b	Arisen from sorrow and fatigue.
['BO_T02_D2678:160b-29', 'BO_T02_D2678:161a-0']	zhes bya ba'i bar gyis sdug bsngal gyi rnam grangs bstan to //🔽rmi lam sdig pa mthong na yang gis ni sdug @161a * //	zhes bya ba'i bar gyis sdug bsngal gyi rnam grangs bstan to // rmi lam sdig pa mthong na yang gis ni sdug @161a * //	160b	This explains the enumeration of suffering.
['BO_T02_D2678:161a-1']	bsngal 'byung ba'i rtags so //	bsngal 'byung ba'i rtags so //	161a	Even if one sees evil in a dream and so forth explains the signs of the arising of suffering.
['BO_T02_D2678:161a-2']	des ni rab khrus bya ba nas rdzogs pa'i bar du sdug bsngal bzlog pa'i thabs bstan to //	des ni rab khrus bya ba nas rdzogs pa'i bar du sdug bsngal bzlog pa'i thabs bstan to //	161a	This teaches the method of averting suffering from the time of the thorough washing up to the completion.
['BO_T02_D2678:161a-3']	de la yang gsum ste /	de la yang gsum ste /	161a	There are three parts to that:
['BO_T02_D2678:161a-4']	sta gon la gnas pa dang / mdo sde 'di mnyan zhing nyams su blangs pa'i phan yon dang / bum pa'i dkyil 'khor ro ;	sta gon la gnas pa dang / mdo sde 'di mnyan zhing nyams su blangs pa'i phan yon dang / bum pa'i dkyil 'khor ro ;	161a	the abiding in the preliminary, the benefits of listening to and practicing this sūtra, and the vase maṇḍala.
['BO_T02_D2678:161a-5']	/ de la des ni rab bkrus gtsang ma yin nas //	/ de la des ni rab bkrus gtsang ma yin nas //	161a	Therein, from “thoroughly washed and clean” up to
