segmentnr	original	analyzed	translated
['BO_T08_D4119-1:183a-9', 'BO_T08_D4119-1:183a-10']	gzugs tsam gyi don rjes su bshad pa smra bar 'dod pa la phung po ni lnga ste /🔽gzugs dang tshor ba dang zhes bya ba la sogs pa ste /	gzugs tsam gyi don rjes su bshad pa smra bar 'dod pa la phung po ni lnga ste / gzugs dang tshor ba dang zhes bya ba la sogs pa ste /	The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.
['BO_T08_D4119-1:183a-11']	gzugs zhes bya ba 'di nyid la tshig go //	gzugs zhes bya ba 'di nyid la tshig go //	The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.🔽The word “syllable” refers to a word that is incomplete.🔽The word “syllable” refers to a word that is complete.
['BO_T08_D4119-1:183a-12', 'BO_T08_D4119-1:183a-13']	'dir mdor bstan pa la ni rgyas par bshad pa tshad ma yin pa'i phyir tha mi dad par rig par bya ste /🔽dper na phung po lnga zhes bya ba lta bu'o //	'dir mdor bstan pa la ni rgyas par bshad pa tshad ma yin pa'i phyir tha mi dad par rig par bya ste /🔽dper na phung po lnga zhes bya ba lta bu'o //	The word “syllable” refers to a word that is incomplete.🔽The
['BO_T08_D4119-1:183a-14']	mkhas pas gong nas gong du dris pa gtan la dbab pa byas pa dang / slob gnyer bsod pa dang / kha ton zhu pa dang / dmigs kyis dri ba dang / dus khrims dbog pa dang yon bshad pa dag ni ma yin no zhes bya ba ni mkhas pas gong nas gong du dris pa gtan la dbab pa byas pa dang /	mkhas pas gong nas gong du dris pa gtan la dbab pa byas pa dang / slob gnyer bsod pa dang / kha ton zhu pa dang / dmigs kyis dri ba dang / dus khrims dbog pa dang yon bshad pa dag ni ma yin no zhes bya ba ni mkhas pas gong nas gong du dris pa gtan la dbab pa byas pa dang /	The learned one does not do this by way of a learned one’s higher questioning, a learned one’s ascertainment, a learned one’s study, a learned one’s recitation, a learned one’s specific questioning, a learned one’s taking of a time limit, or a learned one’s explanation of the gift.
['BO_T08_D4119-1:183a-15']	slob gnyer bsod pa dang / kha ton zhu ba dang / dmigs kyis dri ba dang / dus khrims dbog pa dang / yon bshad pa la brten pa la yang byed pa po nyid ni ma yin te /	slob gnyer bsod pa dang / kha ton zhu ba dang / dmigs kyis dri ba dang / dus khrims dbog pa dang / yon bshad pa la brten pa la yang byed pa po nyid ni ma yin te /	The doer is not one who does by way of a learned one’s higher questioning, a learned one’s ascertainment, a learned one’s study, a learned one’s recitation, a learned one’s specific questioning, a learned one’s taking of a time limit, or a learned one’s explanation of the gift.
['BO_T08_D4119-1:183a-16']	de la ltung ba med do //	de la ltung ba med do //	There is no offense for him in this.
['BO_T08_D4119-1:183a-17']	'dir rang dang nye ba'i gzhir gyur pa zhes bya ba'i don to //	'dir rang dang nye ba'i gzhir gyur pa zhes bya ba'i don to //	Here, the meaning of “one’s own and those nearby” is the basis.
['BO_T08_D4119-1:183a-18']	'dir kha ton zhu ba smos pas klog pa yang bsdus pa yin no //	'dir kha ton zhu ba smos pas klog pa yang bsdus pa yin no //	Here, by mentioning recitation, reading is also included.
['BO_T08_D4119-1:183a-19']	btsun mo phreng ldan ma dang dbyar tshul ma gnyis kyis klog pa'i phyir ci bklags lags sam zhes bya ba dang lhogs shig ces bya ba'i tshig gis so //	btsun mo phreng ldan ma dang dbyar tshul ma gnyis kyis klog pa'i phyir ci bklags lags sam zhes bya ba dang lhogs shig ces bya ba'i tshig gis so //	The two queens, Mālikā and Varṣākārā, asked, “What have you read?” and “Please read this.”
['BO_T08_D4119-1:183a-20']	dus khrims dbog pa dang yon bshad pa gnyis kyi gzhung ni zhu ba'i gzhung kha cig las yon bshad pa la ltung ba med do //	dus khrims dbog pa dang yon bshad pa gnyis kyi gzhung ni zhu ba'i gzhung kha cig las yon bshad pa la ltung ba med do //	Some texts on the topics of requesting the vows and explaining the benefits state that there is no offense in explaining the benefits.
['BO_T08_D4119-1:183b-0']	bsnyen gnas yan lag brgyad dang ldan pa dbog pa la ltung ba med do @183b zhes gsungs pa yin no //	bsnyen gnas yan lag brgyad dang ldan pa dbog pa la ltung ba med do @183b zhes gsungs pa yin no //	They state that there is no offense in bestowing the vows of one day vows endowed with eight branches.
['BO_T08_D4119-1:183b-1']	gnas gzhan du ni snga ma ma byas pa nyid do zhes bya ba la /	gnas gzhan du ni snga ma ma byas pa nyid do zhes bya ba la /	In other places, the former is not done.
['BO_T08_D4119-1:183b-2']	gnas gzhan du zhes bya ba ni khang bzangs la sogs par ston pa la snga ma gnas khang la sogs par byas pa dang lhan cig ma byas pa nyid de /	gnas gzhan du zhes bya ba ni khang bzangs la sogs par ston pa la snga ma gnas khang la sogs par byas pa dang lhan cig ma byas pa nyid de /	In other places means in a mansion and so on. The former is not done together with the latter, which is done in a house and so on.
['BO_T08_D4119-1:183b-3']	de la ltung ba rnam par gzhag par mi bya'o zhes bya ba'i don to //	de la ltung ba rnam par gzhag par mi bya'o zhes bya ba'i don to //	The meaning is that one should not posit a downfall in that context.
['BO_T08_D4119-1:183b-4']	ston pa'o / //	ston pa'o / //	This is the teaching.
['BO_T08_D4119-1:183b-5']	/ gang du 'don pa'i ltung byed du 'gyur zhe na /	/ gang du 'don pa'i ltung byed du 'gyur zhe na /	Where does one commit the downfall of reciting?
['BO_T08_D4119-1:183b-6']	de'i phyir bsnyen par ma rdzogs pa dang cig car ram mjug thogs su ston byed du gyur pa'i chos dang yi ge yang 'don na'o zhes bya ba smos te /	de'i phyir bsnyen par ma rdzogs pa dang cig car ram mjug thogs su ston byed du gyur pa'i chos dang yi ge yang 'don na'o zhes bya ba smos te /	Therefore, it is said, “simultaneously with one who is not fully ordained, or immediately after, one may recite the Dharma and the letters that serve as the means of teaching.”
['BO_T08_D4119-1:183b-7']	'dir gzhung ni lung las gsal bar gyur pa 'am ston byed du gyur pa nyid kyis mngon par 'don pa'o //	'dir gzhung ni lung las gsal bar gyur pa 'am ston byed du gyur pa nyid kyis mngon par 'don pa'o //	Here, the text is recited by the clear statement or the means of teaching that appears in the scriptures.
['BO_T08_D4119-1:183b-8']	bsnyen par ma rdzogs pa dang cig car ram bsnyen par ma rdzogs pa las gnas kyi rgyu du gyur pa'i 'don pa la zhes bya ba'i don to //	bsnyen par ma rdzogs pa dang cig car ram bsnyen par ma rdzogs pa las gnas kyi rgyu du gyur pa'i 'don pa la zhes bya ba'i don to //	Simultaneously with one who is not fully ordained, or immediately after one who is not fully ordained, the recitation that serves as the basis for the cause of abiding is what is meant.
['BO_T08_D4119-1:183b-9']	gnas ma yin pa la yang ston byed du 'gyur te /	gnas ma yin pa la yang ston byed du 'gyur te /	It may also serve as the means of teaching for one who is not in a proper state.
['BO_T08_D4119-1:183b-10']	de 'di lta ste dper na 'phong gi rig byed de de gsal ba'i don du chos zhes bya ba'i tshig smos pa yin no //	de 'di lta ste dper na 'phong gi rig byed de de gsal ba'i don du chos zhes bya ba'i tshig smos pa yin no //	For example, it is like the archery treatise. The word “Dharma” is used for the purpose of clarifying that.
['BO_T08_D4119-1:183b-11']	ston byed du gyur pa las byung ba la mnyam par sbyor ba gzhan las yi ge ma yin par byas pa'i chos dang ldan pa don la chos su 'gyur te /	ston byed du gyur pa las byung ba la mnyam par sbyor ba gzhan las yi ge ma yin par byas pa'i chos dang ldan pa don la chos su 'gyur te /	From that which arises as the means of teaching, one who is engaged in equipoise may possess the Dharma that is not made into letters from another, and the meaning becomes the Dharma.
['BO_T08_D4119-1:183b-12']	de bsal ba'i ston byed du gyur pa zhes bya ba'i tshig go //	de bsal ba'i ston byed du gyur pa zhes bya ba'i tshig go //	The word “revealer” is used to indicate the removal of that.
['BO_T08_D4119-1:183b-13']	de ltar gnyis ka yang chos 'jig pa'o //	de ltar gnyis ka yang chos 'jig pa'o //	Thus, both are the destruction of the Dharma.
['BO_T08_D4119-1:183b-14']	gang cung zad blo la nye bar son pa zhes bya ba 'di la btags pa'o //	gang cung zad blo la nye bar son pa zhes bya ba 'di la btags pa'o //	Whatever is slightly present in the mind is what is referred to here.
['BO_T08_D4119-1:183b-15']	ston byed du gyur pa la yang 'di yongs su grub pa'i skyon du gyur pa ste gzhan la ni ma yin no //	ston byed du gyur pa la yang 'di yongs su grub pa'i skyon du gyur pa ste gzhan la ni ma yin no //	And in the revealer, this is the fault of being fully accomplished, not in another.
['BO_T08_D4119-1:183b-16']	ston byed du gyur pa'i don la yang ston byed du gyur pa gnas yin te der gyur pa'o //	ston byed du gyur pa'i don la yang ston byed du gyur pa gnas yin te der gyur pa'o //	And in the meaning of the revealer, the revealer is the basis, having become that.
['BO_T08_D4119-1:183b-17']	de la gnas ni yang dag pa'i gnas te /	de la gnas ni yang dag pa'i gnas te /	There, the basis is the true basis.
['BO_T08_D4119-1:183b-18']	de'i rgyu ni brjod par 'dod pa'i don ston pa'i phyir rab tu rgyas pa'i ngo bos tshig dang ngag gi rgyun gyis gnas pa'o //	de'i rgyu ni brjod par 'dod pa'i don ston pa'i phyir rab tu rgyas pa'i ngo bos tshig dang ngag gi rgyun gyis gnas pa'o //	Its cause is the basis by the continuity of words and speech with the nature of expansion, in order to reveal the meaning that is desired to be expressed.
['BO_T08_D4119-1:183b-19']	de lta bur gyur pa'i don 'don pa la ltung byed do //	de lta bur gyur pa'i don 'don pa la ltung byed do //	Falling away from reciting the meaning that has become like that is a downfall.
['BO_T08_D4119-1:183b-20']	chos la zhes bya ba ni ming dang tshig gi bdag nyid sangs rgyas kyis gsungs pa 'am de'i nyan thos kyis bshad pa'o //	chos la zhes bya ba ni ming dang tshig gi bdag nyid sangs rgyas kyis gsungs pa 'am de'i nyan thos kyis bshad pa'o //	“Dharma” refers to what is spoken by the Buddha or explained by his hearers, having the nature of names and phrases.
['BO_T08_D4119-1:183b-21']	yi ge yang zhes bya ba ni yig 'bru tsam yang ngo //	yi ge yang zhes bya ba ni yig 'bru tsam yang ngo //	The word “even” means “even a single letter.”
['BO_T08_D4119-1:183b-22']	'dir de las gzhan pa'i 'don pa la rtsom pa gcig pur 'gyur ba nyid kyi phyir ltung ba gcig pu nyid do //	'dir de las gzhan pa'i 'don pa la rtsom pa gcig pur 'gyur ba nyid kyi phyir ltung ba gcig pu nyid do //	Here, it is a single offense because the recitation is a single composition.
['BO_T08_D4119-1:183b-23', 'BO_T08_D4119-1:183b-24', 'BO_T08_D4119-1:183b-25']	de ltar yang tshig cig car brjod na ltung byed do //🔽tshig so sor brjod na ltung byed do //🔽cig car yi ge brjod na ltung byed do //	de ltar yang tshig cig car brjod na ltung byed do // tshig so sor brjod na ltung byed do // cig car yi ge brjod na ltung byed do //	Thus, if one recites the words all at once, there is an offense of wrong conduct.🔽If one recites the words individually, there is an offense of wrong conduct.🔽If one recites the letters all at once, there is an offense of wrong conduct.
['BO_T08_D4119-1:184a-0']	mjug thogs su yi ge brjod na ltung byed do zhes bya ba lan cig brtsam par byas nas tshig cig @184a * //	mjug thogs su yi ge brjod na ltung byed do zhes bya ba lan cig brtsam par byas nas tshig cig @184a * //	If one recites the letters one after another, there is an offense of wrong conduct.
['BO_T08_D4119-1:184a-1']	car dang / lhag pa'i tshig dang cig car yi ge dang / yi ge lhag par rjod par byed na ltung byed ces bya ba'o //	car dang / lhag pa'i tshig dang cig car yi ge dang / yi ge lhag par rjod par byed na ltung byed ces bya ba'o //	If one recites the words all at once, the words individually, the letters all at once, or the letters one after another, there is an offense of wrong conduct.
['BO_T08_D4119-1:184a-2']	de ltar bsdus nas ltung byed la gcig pa nyid gsungs so //	de ltar bsdus nas ltung byed la gcig pa nyid gsungs so //	Thus, having summarized, it is said that there is a single offense of wrong conduct.
['BO_T08_D4119-1:184a-3']	ha cang thal ba la dmigs kyis bsal ba'i phyir mi 'dod bzhin du grub pa ni ma gtogs so zhes bya ba smos te /	ha cang thal ba la dmigs kyis bsal ba'i phyir mi 'dod bzhin du grub pa ni ma gtogs so zhes bya ba smos te /	In order to exclude the undesirable consequence, the text says, “except when it is unintentional.”
['BO_T08_D4119-1:184a-4']	de ltar yang gzhung ni ldab ldib can dang smra myur ba la ltung ba med do zhes bya ba 'dis 'di bsdus pa yin no //	de ltar yang gzhung ni ldab ldib can dang smra myur ba la ltung ba med do zhes bya ba 'dis 'di bsdus pa yin no //	Thus, this is included by the rule: “There is no offense for one who is stammering or speaking quickly.”
['BO_T08_D4119-1:184a-5']	rjes su nyan du gzhug par bya ba 'don pa yang ngo zhes bya ba ni ma gtogs so zhes bya bar sbyar ro //	rjes su nyan du gzhug par bya ba 'don pa yang ngo zhes bya ba ni ma gtogs so zhes bya bar sbyar ro //	“Also, one who is reciting what is to be listened to” is excluded.
['BO_T08_D4119-1:184a-6']	rjes su nyan du gzhug par bya ba ni gang zhig cig car ram thog mar brjod par bya ba ma yin pa zhes bya ba de khrel dang bcas pa nyid do //	rjes su nyan du gzhug par bya ba ni gang zhig cig car ram thog mar brjod par bya ba ma yin pa zhes bya ba de khrel dang bcas pa nyid do //	“What is to be listened to” is that which is not to be spoken all at once or at the beginning. That is the one who has shame.
['BO_T08_D4119-1:184a-7']	de ltar nges par sbyor ba la dogs pa dang bcas par cig car ram 'das par byas nas 'don pa la yang dag par gnas pa ste rgyud pa de lta bus ni ma yin no //	de ltar nges par sbyor ba la dogs pa dang bcas par cig car ram 'das par byas nas 'don pa la yang dag par gnas pa ste rgyud pa de lta bus ni ma yin no //	Thus, one who is engaged in that way, with doubt, speaks all at once or passes over, but does not remain in that way, with that kind of continuity.
['BO_T08_D4119-1:184a-8']	kha ton zhu ba dang slob gnyer bsod pa dang / dmigs kyis 'dri ba yang ngo zhes bya ba yang ma gtogs so zhes bya bar sbyar ro //	kha ton zhu ba dang slob gnyer bsod pa dang / dmigs kyis 'dri ba yang ngo zhes bya ba yang ma gtogs so zhes bya bar sbyar ro //	“Also, one who is reciting, one who is studying, one who is asking a question” is also excluded.
['BO_T08_D4119-1:184a-9']	thog mar bzung te rang dgar 'don pa la rgyud pa 'di yang dag par gnas pa'o //	thog mar bzung te rang dgar 'don pa la rgyud pa 'di yang dag par gnas pa'o //	The lineage of this is well-established in the recitation of the first part, and in the recitation of the second part.
['BO_T08_D4119-1:184a-10']	de la kha ton zhu ba zhes bya ba ni sngar ston pa mi brjed par bya ba'i phyir sbyor ba'o //	de la kha ton zhu ba zhes bya ba ni sngar ston pa mi brjed par bya ba'i phyir sbyor ba'o //	In this regard, recitation is the application for the sake of not forgetting the teaching previously.
['BO_T08_D4119-1:184a-11']	slob gnyer bsod pa zhes bya ba ni sngar bstan pa la bzung ba yongs su rdzogs par zlos shing 'chad par 'gyur ro //	slob gnyer bsod pa zhes bya ba ni sngar bstan pa la bzung ba yongs su rdzogs par zlos shing 'chad par 'gyur ro //	 Learning is the repetition and explanation of the previously taught that is completed by retention.
['BO_T08_D4119-1:184a-12']	dmigs kyis 'dri ba zhes bya ba ni phyogs 'ga' zhig dran par bya ba'i phyir ram the tshom bcad pa'i phyir kun nas 'dzin par byed pa'o //	dmigs kyis 'dri ba zhes bya ba ni phyogs 'ga' zhig dran par bya ba'i phyir ram the tshom bcad pa'i phyir kun nas 'dzin par byed pa'o //	 Questioning is the retention for the sake of remembering some part or for the sake of resolving doubts.🔽The downfall is to be understood as before.
['BO_T08_D4119-1:184a-13']	'don pa'i ltung byed do /	'don pa'i ltung byed do /	The recitation is the recitation of the scriptures.🔽 The recitation of the second part is the recitation of the Abhidharma.🔽 The lineage is the lineage of the recitation of the scriptures and the Abhidharma.🔽 The lineage of this is the lineage of the recitation of the scriptures and the Abhidharma that is well-established in the recitation of the first part and the recitation of the second part.🔽 The first part is the scriptures.🔽 The second part is the Abhidharma.🔽 The recitation of the first part is the recitation of the scriptures.🔽 The recitation of the second part is the recitation of the Abhidharma.
['BO_T08_D4119-1:184a-14']	// / dge slong dang dge slong ma sdig can dag khyim du so sor go bar byed pa bsko bar bya'o //	// / dge slong dang dge slong ma sdig can dag khyim du so sor go bar byed pa bsko bar bya'o //	 The lineage of this is the lineage of the recitation of the scriptures and the Abhidharma that is well-established in the recitation of the first part and the recitation of the second part.🔽 The first part is the scriptures.🔽 The second part is the Abhidharma.🔽 The recitation of the first part is the recitation of the scriptures.🔽 The recitation of the second part is the recitation of the Abhidharma.🔽 The lineage of this is the lineage of the recitation of the scriptures and the Abhidharma that is well-established in the recitation of the first part and the recitation of the second part.🔽 The first part is the scriptures.🔽 The second part is the Abhidharma.🔽 The recitation of the first part is the recitation of the scriptures.🔽 The recitation of the second part is the recitation of the Abhidharma.🔽 The lineage of this is the lineage of the recitation of the scriptures and the Ab
['BO_T08_D4119-1:184a-15']	khyim rnams su so sor go bar byed pas tshe dang ldan pa dag nyon cig khyim rnams su khyims sun 'byin par byed pa dang / gnas rnams su gnas sun 'byin par byed pa dag yod de /	khyim rnams su so sor go bar byed pas tshe dang ldan pa dag nyon cig khyim rnams su khyims sun 'byin par byed pa dang / gnas rnams su gnas sun 'byin par byed pa dag yod de /	In each house they proclaim, “Venerables, listen! There are those who cause trouble in houses and trouble in monasteries.
['BO_T08_D4119-1:184a-16']	'di lta ste dper na 'bras s'a lu'i zhing phun sum tshogs pa la ser ba'i 'khor lo mi bzang pa bab na 'di ltar 'bras s'a lu de nyid shin te ma dang chud za ba dang tshul ma yin pas ma rung bar 'gyur ba dang bu ram shing	'di lta ste dper na 'bras s'a lu'i zhing phun sum tshogs pa la ser ba'i 'khor lo mi bzang pa bab na 'di ltar 'bras s'a lu de nyid shin te ma dang chud za ba dang tshul ma yin pas ma rung bar 'gyur ba dang bu ram shing	For example, when a good field of rice is struck by an unwholesome hailstorm, the rice is ruined, wasted, and spoiled.
['BO_T08_D4119-1:184b-0']	gi zhing phun sum tshogs pa la nad kyi rigs dmar po zhes bya ba byung na 'di ltar bu ram shing de nyid shin te ma dang chud za ba dang tshul ma yin pas ma rung bar gyur pa lta @184b bu dag yod kyi tshe dang ldan pa	gi zhing phun sum tshogs pa la nad kyi rigs dmar po zhes bya ba byung na 'di ltar bu ram shing de nyid shin te ma dang chud za ba dang tshul ma yin pas ma rung bar gyur pa lta @184b bu dag yod kyi tshe dang ldan pa	Or, when a good field of sugarcane is struck by a disease called red rot, the sugarcane is ruined, wasted, and spoiled.
['BO_T08_D4119-1:184b-1']	dag khyed cag dge slong 'di dang dge slong ma 'dis bstan pa'i tshod ma 'dzin cig /	dag khyed cag dge slong 'di dang dge slong ma 'dis bstan pa'i tshod ma 'dzin cig /	Venerables, do not take the measure of the teaching by this monk and this nun.
['BO_T08_D4119-1:184b-2']	'di ltar dge slong 'di dang dge slong ma 'di ni yos tshig pa bzhin du chos 'dul ba 'di la skyer mi rung ba'i chos can yin gyi bcom ldan 'das dang dge slong gnas brtan rnams la ltos shig ces smra bar bya'o //	'di ltar dge slong 'di dang dge slong ma 'di ni yos tshig pa bzhin du chos 'dul ba 'di la skyer mi rung ba'i chos can yin gyi bcom ldan 'das dang dge slong gnas brtan rnams la ltos shig ces smra bar bya'o //	The monks and nuns should say, Just as a burnt-out rabbit horn is not suitable for growth in this Dharma-Vinaya, so too these monks and nuns are not suitable for growth in this Dharma-Vinaya. Look to the Blessed One and the elder monks!
['BO_T08_D4119-1:184b-3']	mi spro na gsol bar bya'o zhes bya ba ni khyim du so sor go bar byed pa dang khyim rnams su so sor go bar byed pa mi spro na thams cad kyis dge slong dang dge slong ma 'di gnyis sdig can yin no zhes khyim du so sor	mi spro na gsol bar bya'o zhes bya ba ni khyim du so sor go bar byed pa dang khyim rnams su so sor go bar byed pa mi spro na thams cad kyis dge slong dang dge slong ma 'di gnyis sdig can yin no zhes khyim du so sor	If they do not wish to, they should request. Not wishing to inform in the houses and inform in the houses means that if they do not wish to inform in the houses, These two monks and nuns are sinful and so on, they should request for the sake of that.
['BO_T08_D4119-1:184b-4']	go bar byed pa zhes bya ba de'i don du gsol bar bya'o //	go bar byed pa zhes bya ba de'i don du gsol bar bya'o //	The meaning of inform in the houses is as follows.
['BO_T08_D4119-1:184b-5']	shes gtso bo zhes bya ba ni 'du shes gtso cher byed pa po nyid do //	shes gtso bo zhes bya ba ni 'du shes gtso cher byed pa po nyid do //	The main consciousness means that it is the one who makes perception the most important.
['BO_T08_D4119-1:184b-6']	'du shes gang la zhe na /	'du shes gang la zhe na /	 What is the perception?
['BO_T08_D4119-1:184b-7']	de'i phyir nyan pa po mi shes pa nyid dang bsnyen par ma rdzogs pa nyid dag dang ldan pa la'o zhes bya ba smos te /	de'i phyir nyan pa po mi shes pa nyid dang bsnyen par ma rdzogs pa nyid dag dang ldan pa la'o zhes bya ba smos te /	Therefore, it is said, In relation to the listener who possesses ignorance and the status of not being fully ordained.
['BO_T08_D4119-1:184b-8']	nyan pa po bsnyen par ma rdzogs pa nyid la pham pa dang dge 'dun lhag ma'i ltung ba gang yin pa de 'di las shes pa yin te /	nyan pa po bsnyen par ma rdzogs pa nyid la pham pa dang dge 'dun lhag ma'i ltung ba gang yin pa de 'di las shes pa yin te /	The listener is not fully ordained, and the offense is either a defeating offense or a serious offense.
['BO_T08_D4119-1:184b-9']	de la yang nyan pa pos mi shes pa nyid la zhes bya ba'i don to //	de la yang nyan pa pos mi shes pa nyid la zhes bya ba'i don to //	The meaning of the phrase “the listener does not understand” is that the listener is not fully ordained.
['BO_T08_D4119-1:184b-10']	ci zhig rjes su bsgrubs na gnas ngan len brjod pa'i ltung byed du 'gyur zhe na /	ci zhig rjes su bsgrubs na gnas ngan len brjod pa'i ltung byed du 'gyur zhe na /	What is the offense of evasive speech?
['BO_T08_D4119-1:184b-11']	de'i phyir smras na'o zhes bya ba smos so //	de'i phyir smras na'o zhes bya ba smos so //	The text states, “If one says . . . ”
['BO_T08_D4119-1:184b-12']	brjod par bya ba ci zhig smras pas she na /	brjod par bya ba ci zhig smras pas she na /	What is the subject matter that one should not speak about?
['BO_T08_D4119-1:184b-13']	de'i phyir pham par 'gyur ba dang dge 'dun lhag ma dag so sor yang rung bsdus pa yang rung ngo zhes bya ba smos so //	de'i phyir pham par 'gyur ba dang dge 'dun lhag ma dag so sor yang rung bsdus pa yang rung ngo zhes bya ba smos so //	The text states, “Either a defeating offense or a serious offense, either individually or collectively.”
['BO_T08_D4119-1:184b-14']	don du ma nyid la tshig tha dad pa med do zhes bya ba ni de'i phyir bsdus pa de nyid la ltung ba gcig nyid yin te tshig gcig yin pa'i phyir ro //	don du ma nyid la tshig tha dad pa med do zhes bya ba ni de'i phyir bsdus pa de nyid la ltung ba gcig nyid yin te tshig gcig yin pa'i phyir ro //	The text states, “Because there is no difference in the words, even though there are many meanings.”
['BO_T08_D4119-1:184b-15']	'di lta ste dper na 'dis srog chags lnga bsad do zhes bya ba la don lnga po 'di rnams la gnas gcig tu cig car brdzun du smra bas brdzun du smra ba'o //	'di lta ste dper na 'dis srog chags lnga bsad do zhes bya ba la don lnga po 'di rnams la gnas gcig tu cig car brdzun du smra bas brdzun du smra ba'o //	For example, it is like saying, “He killed five living beings,” where the five objects are all false speech spoken at the same time in one place.
['BO_T08_D4119-1:184b-16']	'di dag las gzhan pa'i kha na ma tho ba brjod pa ni 'di'i rjes su 'brang bas nyes byas yin par rig par bya'o //	'di dag las gzhan pa'i kha na ma tho ba brjod pa ni 'di'i rjes su 'brang bas nyes byas yin par rig par bya'o //	It should be understood that the offenses that are other than these are misdeeds that follow from this.
['BO_T08_D4119-1:184b-17']	brjod par byed pa ji lta bu la zhe na /	brjod par byed pa ji lta bu la zhe na /	What kind of expression is it?
['BO_T08_D4119-1:184b-18']	de'i phyir bsko ba ma byas pa la'o zhes bya ba smos te /	de'i phyir bsko ba ma byas pa la'o zhes bya ba smos te /	Therefore, it is said, “without being appointed.”
['BO_T08_D4119-1:184b-19']	brjod pa'i phyir gang la bsko ba ma byas pa de la'o //	brjod pa'i phyir gang la bsko ba ma byas pa de la'o //	It is because of the expression. It is for one who has not been appointed.
['BO_T08_D4119-1:184b-20']	ci gnas skabs thams cad la'am zhe na /	ci gnas skabs thams cad la'am zhe na /	Is it in all circumstances?
