segmentnr	original	analyzed	translated
['BO_T08_D4107:189b-11']	dge slong gnyid log ste /	dge slong gnyid log ste /	If a monk falls asleep
['BO_T08_D4107:189b-12']	mal stan gong ma ltar gyur na yang ltung ba /	mal stan gong ma ltar gyur na yang ltung ba /	and the bedding gets like the above, he commits an offense.
['BO_T08_D4107:189b-13']	ma gsher ram srin bus ma zos na nyes byas /	ma gsher ram srin bus ma zos na nyes byas /	If the bedding does not get wet or eaten by vermin, he commits an offense of wrong conduct.
['BO_T08_D4107:189b-14']	me dang chu dang rkun po'i dgra byung ste /	me dang chu dang rkun po'i dgra byung ste /	If there is a danger from fire, water, or thieves,
['BO_T08_D4107:189b-15']	brtul du ma khom pa dang dge slong la brtul du bcol na nyes pa med /	brtul du ma khom pa dang dge slong la brtul du bcol na nyes pa med /	There is no offense if one is not able to do so oneself, or if one has asked a fully ordained monk to do it.
['BO_T08_D4107:189b-16']	gang zag gi khri stan la gong ma lta bur gyur na nyes byas /	gang zag gi khri stan la gong ma lta bur gyur na nyes byas /	If one sits on a seat higher than that of a person, it is a minor infraction.
['BO_T08_D4107:189b-17']	dge slong la mi bcol ba rnam pa lnga yod de /	dge slong la mi bcol ba rnam pa lnga yod de /	There are five kinds of people to whom one should not ask a fully ordained monk to do something:
['BO_T08_D4107:189b-18']	rgas po dang / ngo tsha mi shes pa dang / 'khon yod pa dang / nad pa tshabs chen po dang / bsnyen par ma rdzogs pa rnams la mi bcol te /	rgas po dang / ngo tsha mi shes pa dang / 'khon yod pa dang / nad pa tshabs chen po dang / bsnyen par ma rdzogs pa rnams la mi bcol te /	an old man, someone who is shameless, someone who has a grudge, someone who is seriously ill, and someone who is not fully ordained.
['BO_T08_D4107:189b-19']	nyon mongs pa ni ma gus pa'o //	nyon mongs pa ni ma gus pa'o //	The offense is not disrespect.
['BO_T08_D4107:189b-20', 'BO_T08_D4107:189b-21']	yang dge slong gang dge 'dun gyi gtsug lag khang du rtsva ba ting ngam lo ma bting yang rung /🔽'ding du bcug pa las ma brtul tam /	yang dge slong gang dge 'dun gyi gtsug lag khang du rtsva ba ting ngam lo ma bting yang rung / 'ding du bcug pa las ma brtul tam /	If a fully ordained monk spreads grass or leaves in the Sangha’s temple, or has someone else spread them,
['BO_T08_D4107:189b-22']	brtul du ma bcol bar de nas song ste /	brtul du ma bcol bar de nas song ste /	and then leaves without putting them away or asking someone else to do so,🔽or if he does not ask a fully ordained monk who is present to do so,
['BO_T08_D4107:189b-23']	dge slong 'khod pa la yang ma bcol na de dang 'dra ba'i rkyen ma gtogs te ltung ba'o //	dge slong 'khod pa la yang ma bcol na de dang 'dra ba'i rkyen ma gtogs te ltung ba'o //	he commits an offense, except in extenuating circumstances.
['BO_T08_D4107:189b-24']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This was revealed by the Buddha when he was staying at Śrāvastī.
['BO_T08_D4107:189b-25']	lho phyogs nas dge slong gnyis shig mnyan du yod par phyin nas /	lho phyogs nas dge slong gnyis shig mnyan du yod par phyin nas /	Two monks came to Śrāvastī from the south.
['BO_T08_D4107:189b-26']	dge slong rgas po la ni mal stan byin gsar bu gzhon nu rnams la ma byin nas gzhon nu des rtsva brngas te pus mo nub tsam du bting nas nyal lo //	dge slong rgas po la ni mal stan byin gsar bu gzhon nu rnams la ma byin nas gzhon nu des rtsva brngas te pus mo nub tsam du bting nas nyal lo //	They gave bedding to the old monk but not to the young monks. The young monk spread out grass to sit on, and it was just enough to cover his knees. He lay down on it.
['BO_T08_D4107:190a-0']	de nas nam langs te song ba'i 'og tu rtsva'i nang du srin bu @190a * //	de nas nam langs te song ba'i 'og tu rtsva'i nang du srin bu @190a * //	After dawn, when he left, a worm rose up from the grass.
['BO_T08_D4107:190a-1']	langs te khang pa gang bar gyur pa sangs rgyas kyis gzigs pa las bcas /	langs te khang pa gang bar gyur pa sangs rgyas kyis gzigs pa las bcas /	The Buddha saw that it filled the whole house.
['BO_T08_D4107:190a-2']	dge slong gis rtsva dang lo ma la sogs pa mal du bting ba las ma brtul tam gzhan la brtul du ma bcol bar gud du song na ltung bar 'gyur /	dge slong gis rtsva dang lo ma la sogs pa mal du bting ba las ma brtul tam gzhan la brtul du ma bcol bar gud du song na ltung bar 'gyur /	If a monk spreads grass, leaves, and so forth on his bedding, and he does not remove it or ask someone else to remove it before he leaves, he commits an offense.
['BO_T08_D4107:190a-3']	gong ma lta bu'i dgra byung na nyes pa med /	gong ma lta bu'i dgra byung na nyes pa med /	If there is an enemy like the one described above, there is no fault.
['BO_T08_D4107:190a-4']	nyon mongs pa ni ma gus pa'o //	nyon mongs pa ni ma gus pa'o //	The affliction is disrespect.
['BO_T08_D4107:190a-5']	yang dge slong gang khros 'khrugs rngams te mi dga' bar gyur nas dge 'dun gyi gtsug lag khang nas dge slong bskrad dam skrod du bcug na de dang 'dra ba'i rkyen ma gtogs te ltung ba'o //	yang dge slong gang khros 'khrugs rngams te mi dga' bar gyur nas dge 'dun gyi gtsug lag khang nas dge slong bskrad dam skrod du bcug na de dang 'dra ba'i rkyen ma gtogs te ltung ba'o //	Also, monks, is defeated and should not stay.
['BO_T08_D4107:190a-6']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe dge slong 'char bas slob ma gsar bu rnams khrid nas yul gzhan zhig tu khe sgrub tu song ste lam du 'char ba ni mi dag la gtam 'dri zhing thogs nas /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe dge slong 'char bas slob ma gsar bu rnams khrid nas yul gzhan zhig tu khe sgrub tu song ste lam du 'char ba ni mi dag la gtam 'dri zhing thogs nas /	When the Buddha was in Sravasti, the monk Udayi took some new disciples and went to another country to seek profit. On the way, Udayi asked people for news and was delayed.
['BO_T08_D4107:190a-7']	slob ma rnams song ste gtsug lag khang zhig tu phyin nas slob dpon gyi mal stan bshams te nyal ba'i 'og tu dge slong 'char ba 'ongs nas khros nas slob ma rnams phyi rol du bskrad de lhags pa la bor ro //	slob ma rnams song ste gtsug lag khang zhig tu phyin nas slob dpon gyi mal stan bshams te nyal ba'i 'og tu dge slong 'char ba 'ongs nas khros nas slob ma rnams phyi rol du bskrad de lhags pa la bor ro //	His disciples went on and reached a monastery. They prepared a bed for their teacher and went to sleep. Later, the monk Udayi arrived. He became angry and drove the disciples out. He left them in the cold.
['BO_T08_D4107:190a-8']	de nas slob ma rnams ma dad pas ji ltar nyon mongs pa'i gtam bsnyad nas /	de nas slob ma rnams ma dad pas ji ltar nyon mongs pa'i gtam bsnyad nas /	Then the disciples, out of lack of faith, told the story of their troubles.
['BO_T08_D4107:190a-9']	don nyung ba'i dge slong gis dpyas pa las bcas /	don nyung ba'i dge slong gis dpyas pa las bcas /	A monk who has few concerns complained about this.
['BO_T08_D4107:190a-10']	dge slong 'char ba tshig pa zos te gtsug lag khang na dge slong gnas pa ci'i thabs kyis kyang rung ste bskrad dam skrod du bcug na ltung bar 'gyur ro //	dge slong 'char ba tshig pa zos te gtsug lag khang na dge slong gnas pa ci'i thabs kyis kyang rung ste bskrad dam skrod du bcug na ltung bar 'gyur ro //	If a monk, out of anger, expels or causes to be expelled a monk who is living in the monastery, for whatever reason, he commits an offense.
['BO_T08_D4107:190a-11']	dge sbyong bskrad na nyes byas /	dge sbyong bskrad na nyes byas /	If a monk expels a lay practitioner, he commits an offense of wrong conduct.
['BO_T08_D4107:190a-12']	nyes pa byung ste dge 'dun spyis bskrad pa dang gdul ba'i phyir bskrad na nyes pa med /	nyes pa byung ste dge 'dun spyis bskrad pa dang gdul ba'i phyir bskrad na nyes pa med /	There is no offense if the monk is expelled by the community because he has committed an offense, or if he is expelled for the purpose of disciplining him.
['BO_T08_D4107:190a-13']	yang dge slong gang su la gnod pa de 'gro bar 'gyur ba'i rkyen de nyid kyis dge 'dun gyi gtsug lag khang na dge slong 'khod par shes bzhin du phyis 'ongs te mnan nas stan la nyal lam 'dug na ltung ba'o //	yang dge slong gang su la gnod pa de 'gro bar 'gyur ba'i rkyen de nyid kyis dge 'dun gyi gtsug lag khang na dge slong 'khod par shes bzhin du phyis 'ongs te mnan nas stan la nyal lam 'dug na ltung ba'o //	If a monk, knowing that a monk is living in a monastery of the community, lies down or sits on his bed, pressing him down, for the purpose of harming him, he commits an offense.
['BO_T08_D4107:190a-14']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This took place in Śrāvastī.
['BO_T08_D4107:190a-15']	dge slong 'char bas slob ma gsar pa rnams khrid nas grong rgyu zhing song ba'i lam du /	dge slong 'char bas slob ma gsar pa rnams khrid nas grong rgyu zhing song ba'i lam du /	The monk Udayī was leading some new disciples to the village.
['BO_T08_D4107:190a-16']	'char ba ni gtam la thogs te /	'char ba ni gtam la thogs te /	Udayī was preoccupied with conversation.
['BO_T08_D4107:190a-17']	de nas slob ma mdun du song ba rnams gtsug lag khang zhig tu phyin nas /	de nas slob ma mdun du song ba rnams gtsug lag khang zhig tu phyin nas /	Then the disciples went on ahead and entered a temple.🔽The teacher's bed was prepared and he lay down.
['BO_T08_D4107:190a-18']	de dag gis slob dpon gyi mal stan bshams te nyal ba'i 'og tu dge slong 'char ba 'ongs nas khros te slob ma rnams kyi steng du mnan nas su la gnod pa de 'gro grang zhes byas ste slob ma bskrad nas /	de dag gis slob dpon gyi mal stan bshams te nyal ba'i 'og tu dge slong 'char ba 'ongs nas khros te slob ma rnams kyi steng du mnan nas su la gnod pa de 'gro grang zhes byas ste slob ma bskrad nas /	The monk Udayi came later and angrily pressed down on the disciples, saying, Let whoever is hurt get up! and he drove out the disciples.
['BO_T08_D4107:190a-19']	de dag gis ji ltar nyon mongs pa'i gtam byas pa las /	de dag gis ji ltar nyon mongs pa'i gtam byas pa las /	They told the teacher what had happened.
['BO_T08_D4107:190a-20']	don nyung ba'i dge slong gis dpyas pa las bcas /	don nyung ba'i dge slong gis dpyas pa las bcas /	The monk who had the least to do scolded him.
['BO_T08_D4107:190a-21']	lhag ma dang 'di gnyis kyi nyon mongs pa ni mi bzod pa'o //	lhag ma dang 'di gnyis kyi nyon mongs pa ni mi bzod pa'o //	The passions in both these remaining downfalls are the same: intolerance.
['BO_T08_D4107:190b-0']	yang dge slong gang dge @190b 'dun gyi gtsug lag khang gi steng yang tog gi khang bur khri'am khri'u rtsa ba 'byung sla ba la shes bzhin du ljid kyis phab ste /	yang dge slong gang dge @190b 'dun gyi gtsug lag khang gi steng yang tog gi khang bur khri'am khri'u rtsa ba 'byung sla ba la shes bzhin du ljid kyis phab ste /	If a monk knowingly sits down or lies down on a bed or bench with detachable legs in the upper storey of a temple belonging to the community,
['BO_T08_D4107:190b-1']	'dug gam mnan na ltung ba'o //	'dug gam mnan na ltung ba'o //	he commits an offense.
['BO_T08_D4107:190b-2']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This occurred when the Buddha was in Shravasti.
['BO_T08_D4107:190b-3', 'BO_T08_D4107:190b-4']	dge slong nye dga' bos gnas brtan bsod snyoms pa zhig khrid nas ljongs rgyur dong ngo //🔽de nas nye dga' bos lam du thogs kyi bar du bsod snyoms pa de mdun du chas te /	dge slong nye dga' bos gnas brtan bsod snyoms pa zhig khrid nas ljongs rgyur dong ngo // de nas nye dga' bos lam du thogs kyi bar du bsod snyoms pa de mdun du chas te /	The monk Upagupta took an elder who was a beggar for alms and went on a journey.🔽Then Upagupta went ahead with the beggar on the road until they reached a monastery in a mountain village.
['BO_T08_D4107:190b-5']	ri brags kyi gtsug lag khang zhig tu phyin pa dang / des nye dga' bo'i mal stan kyang mnos nas yang tog gi khang bur zhugs te nyal ba dang nye dga' bo 'ongs nas sgo phye zhes byas pa dang / snga mas smras pa /	ri brags kyi gtsug lag khang zhig tu phyin pa dang / des nye dga' bo'i mal stan kyang mnos nas yang tog gi khang bur zhugs te nyal ba dang nye dga' bo 'ongs nas sgo phye zhes byas pa dang / snga mas smras pa /	The elder took Upagupta's bedding and went into a small room to sleep. When Upagupta came and said, Open the door, the elder said,
['BO_T08_D4107:190b-6']	btsun pa nye dga' ba'i mal stan dang rkang pa bkru ba'i chu yang gnas khang du bzhag pa lags kyis der non cig ces byas pa dang nye dga' bo tshig pa zos nas /	btsun pa nye dga' ba'i mal stan dang rkang pa bkru ba'i chu yang gnas khang du bzhag pa lags kyis der non cig ces byas pa dang nye dga' bo tshig pa zos nas /	Venerable Upagupta, my bedding and foot-washing water are in the room, so go there. Upagupta became angry🔽and said, You are an elder, but you are not even able to open the door.
['BO_T08_D4107:190b-7', 'BO_T08_D4107:190b-8']	steng gi yang tog gi steng du song nas snga ma nyal pa'i thad kar phu gu yod pa'i nang du khri'i rkang pa gzer med pa gan du btsugs nas steng du drag tu 'dug pa dang / khri'i rkang pa lhung bas grogs po'i dpral bar phog ste khrag byung ba las bcas /🔽khri'i gzer bu med pa /	steng gi yang tog gi steng du song nas snga ma nyal pa'i thad kar phu gu yod pa'i nang du khri'i rkang pa gzer med pa gan du btsugs nas steng du drag tu 'dug pa dang / khri'i rkang pa lhung bas grogs po'i dpral bar phog ste khrag byung ba las bcas / khri'i gzer bu med pa /	He went up to the top of the tower and, standing on the bed where his friend had been lying, he pushed down the bed legs that were not fixed into the floor. The legs fell out and hit his friend on the forehead, causing him to bleed.🔽The bed legs were not fixed into the floor.
['BO_T08_D4107:190b-9']	gzhi rten med pa /	gzhi rten med pa /	They were not supported.
['BO_T08_D4107:190b-10']	mi brten pa'i steng du btsugs pa la 'dug na ltung bar 'gyur /	mi brten pa'i steng du btsugs pa la 'dug na ltung bar 'gyur /	If he had sat on the bed, he would have fallen.
['BO_T08_D4107:190b-11']	gzhi rten nam gzer bu yod pa la 'dug na nyes pa med /	gzhi rten nam gzer bu yod pa la 'dug na nyes pa med /	If he had sat on a bed with fixed legs, he would not have committed an offense.
['BO_T08_D4107:190b-12']	yang dge slong gang chu srog chags yod par shes bzhin du rtsva 'am lci ba'am sa la 'debs sam 'debs su bcug na ltung ba'o //	yang dge slong gang chu srog chags yod par shes bzhin du rtsva 'am lci ba'am sa la 'debs sam 'debs su bcug na ltung ba'o //	If a monk knowingly puts grass, dung, or soil into water where there are living creatures, or has it put there, he commits an offense entailing confession.
['BO_T08_D4107:190b-13']	sangs rgyas koo sh'amb'i na bzhugs pa'i tshe /	sangs rgyas koo sh'amb'i na bzhugs pa'i tshe /	This rule was formulated by the Buddha while he was staying in Kauśāmbī.
['BO_T08_D4107:190b-14']	dge slong mos pa can gyis shes bzhin srog chags yod pa'i chus rtsva dang lci ba dang / sa la chags chag 'debs shing 'debs su bcug pa las phan par 'dod pa'i dge slong dag gis de ltar ma byed cig ces bsgo nas /	dge slong mos pa can gyis shes bzhin srog chags yod pa'i chus rtsva dang lci ba dang / sa la chags chag 'debs shing 'debs su bcug pa las phan par 'dod pa'i dge slong dag gis de ltar ma byed cig ces bsgo nas /	The monks who wanted to help him said, “Do not do it like that.”
['BO_T08_D4107:190b-15']	mos pa can gyis smras pa /	mos pa can gyis smras pa /	Mo'epa said,🔽“These insects do not go to the great ocean, but what do they want in a small container?”
['BO_T08_D4107:190b-16']	srog chags 'di dag rgya mtsho chen por mi 'dong bar snod chung du'i nang du ci 'dod ces byas nas don nyung ba'i dge slong gis dpyas pa las bcas /	srog chags 'di dag rgya mtsho chen por mi 'dong bar snod chung du'i nang du ci 'dod ces byas nas don nyung ba'i dge slong gis dpyas pa las bcas /	A monk who had few concerns criticized him.
['BO_T08_D4107:190b-17']	srog chags la rnam pa gnyis te /	srog chags la rnam pa gnyis te /	There are two kinds of insects:
['BO_T08_D4107:190b-18']	bltar snang ba dang tshags kyis zin pa'o //	bltar snang ba dang tshags kyis zin pa'o //	those that are visible and those that are caught in a strainer.
['BO_T08_D4107:190b-19']	srog chags yod bzhin spyad dam spyod du bcug na /	srog chags yod bzhin spyad dam spyod du bcug na /	If one uses water that one knows contains insects or has it used,
['BO_T08_D4107:190b-20']	srin bu du shi ba'i re rer 'gyur /	srin bu du shi ba'i re rer 'gyur /	one commits a defeat for each insect that dies.
['BO_T08_D4107:190b-21']	srog chags yod pa la med par 'du shes sam the tshom za bas spyad na nyes byas su 'gyur /	srog chags yod pa la med par 'du shes sam the tshom za bas spyad na nyes byas su 'gyur /	If one uses water that one thinks contains insects, or has it used, but is unsure, one commits an offense of wrong conduct.
['BO_T08_D4107:190b-22', 'BO_T08_D4107:191a-0']	srog chags dang bcas pa'i yur ba bsgyur tam bsgags na ji snyed shi ba de snyed kyi nyes byas dang ltung bar 'gyur ro //🔽dge slong gis gtsug lag khang chen po zhig rtsig na sgo dang gtan @191a * //	srog chags dang bcas pa'i yur ba bsgyur tam bsgags na ji snyed shi ba de snyed kyi nyes byas dang ltung bar 'gyur ro // dge slong gis gtsug lag khang chen po zhig rtsig na sgo dang gtan @191a * //	If one diverts or blocks a canal with living creatures in it, one commits as many offenses of wrong conduct and downfalls as there are creatures that die.🔽If a monk builds a large temple, he should build it with two or three stories, starting from the foundation with a mixture of clay and straw, and with the door and window frames.
['BO_T08_D4107:191a-1']	pa'i gnas dang snang ba gdod pa'i gnas gang du shas kyis rmang nas bzung ste 'ji ba dang pha gu spel la rim gnyis sam gsum zhig rtsigs shig de las 'das par brtsigs na ltung ba'o //	pa'i gnas dang snang ba gdod pa'i gnas gang du shas kyis rmang nas bzung ste 'ji ba dang pha gu spel la rim gnyis sam gsum zhig rtsigs shig de las 'das par brtsigs na ltung ba'o //	If he builds more than that, he commits a downfall.
['BO_T08_D4107:191a-2']	sangs rgyas koo sh'amb'i na bzhugs pa'i tshe /	sangs rgyas koo sh'amb'i na bzhugs pa'i tshe /	This rule was laid down when the Buddha was living in the city of Kauśāmbī.
['BO_T08_D4107:191a-3', 'BO_T08_D4107:191a-4']	drug sde rnams gzhan gyis brtsigs pa'i gtsug lag khang zhig na 'dug ste /🔽de dag gis gtsug lag khang de la dpyas mang du btags nas dge slong gzhan dgag gis smras pa /	drug sde rnams gzhan gyis brtsigs pa'i gtsug lag khang zhig na 'dug ste / de dag gis gtsug lag khang de la dpyas mang du btags nas dge slong gzhan dgag gis smras pa /	At that time the group of six monks were living in a temple built by others.🔽They criticized that temple a lot, and other monks said to them, “You are not even able to build a temple with a single stone, so how can you criticize others?”
['BO_T08_D4107:191a-5']	khyed cag gis rdo gcig kyang bsgreng mi nus bzhin du 'phya rigs sam zhes byas pa dang drug sde nga rgyal skyes te /	khyed cag gis rdo gcig kyang bsgreng mi nus bzhin du 'phya rigs sam zhes byas pa dang drug sde nga rgyal skyes te /	The group of six became proud and said, “We are able to build a temple.”
['BO_T08_D4107:191a-6']	de'i nang nas mos pa can gyis gtsug lag khang zhig brtsigs par khas blangs so //	de'i nang nas mos pa can gyis gtsug lag khang zhig brtsigs par khas blangs so //	Among them, the one called Adhimukta promised to build a temple.
['BO_T08_D4107:191a-7']	de nas mos pa can gyis khyim bdag phyug cing nor mang ba 'dug pa zhig la chos bshad nas yo byad mang po blangs te /	de nas mos pa can gyis khyim bdag phyug cing nor mang ba 'dug pa zhig la chos bshad nas yo byad mang po blangs te /	Then Adhimukta, having explained the Dharma to a wealthy householder with many possessions, took many materials
['BO_T08_D4107:191a-8']	gtsug lag khang sum brtsegs gcig nyin gcig gis zin par byas so //	gtsug lag khang sum brtsegs gcig nyin gcig gis zin par byas so //	and in one day completed a three-storied temple.
['BO_T08_D4107:191a-9']	des chu khung ma btod skar khung ma phyes gtan pa'i gnas ma bcas pa zlum po zhig byas nas de'i nub mo char mo che bab pas pha gu bangs te /	des chu khung ma btod skar khung ma phyes gtan pa'i gnas ma bcas pa zlum po zhig byas nas de'i nub mo char mo che bab pas pha gu bangs te /	He did not dig a well, open a window, or prepare a room. He made a round building. That night a heavy rain fell, the walls collapsed,
['BO_T08_D4107:191a-10']	gtsug lag khang 'gyel nas /	gtsug lag khang 'gyel nas /	and the temple fell down.
['BO_T08_D4107:191a-11']	sbyin bdag dang don nyung ba'i dge slong gis dpyas pa las bcas /	sbyin bdag dang don nyung ba'i dge slong gis dpyas pa las bcas /	The benefactor and the monk with few concerns were blamed.
['BO_T08_D4107:191a-12']	pha gu nyi ma gcig la rim pa gnyis sam gsum las lhag par dge slong gis brtsigs na ltung bar 'gyur /	pha gu nyi ma gcig la rim pa gnyis sam gsum las lhag par dge slong gis brtsigs na ltung bar 'gyur /	If a monk builds more than two or three stories in one day, he commits an offense.
['BO_T08_D4107:191a-13']	rdo'am pha gu bsregs pa'am shing la brtsigs pa'i pha gu skam po lta bu brtsigs pa'i mod la chus gsher na'ang mi 'gyel ba lta bu ni rim pa du brtsigs kyang nyes pa med /	rdo'am pha gu bsregs pa'am shing la brtsigs pa'i pha gu skam po lta bu brtsigs pa'i mod la chus gsher na'ang mi 'gyel ba lta bu ni rim pa du brtsigs kyang nyes pa med /	If a wall is built of bricks or stones that are baked or of dry wood, it will not collapse even if it is immediately flooded.🔽In brief:🔽Unanointed, sunset, two, food, Dharma robes,
['BO_T08_D4107:191a-14']	mdor na / ma bskos nyi ma nub pa dang // zas dang chos gos gnyis dag dang // 'dron mang gru dang dben pa gnyis //	mdor na / ma bskos nyi ma nub pa dang // zas dang chos gos gnyis dag dang // 'dron mang gru dang dben pa gnyis //	Many travelers, boat, two,
['BO_T08_D4107:191a-15']	dge slong ma yis sbyor bcug pa'o //	dge slong ma yis sbyor bcug pa'o //	and a nun.
['BO_T08_D4107:191a-16']	bsdus pa'i mdo ni ltag tu smros pa dang 'dra'o //	bsdus pa'i mdo ni ltag tu smros pa dang 'dra'o //	The condensed sutra is like what was said above.
['BO_T08_D4107:191a-17']	yang dge slong gang dge 'dun gyis ma bskos par dge slong ma rnams la ston na chos lta bu dang ldan pa ma gtogs te ltung ba'o //	yang dge slong gang dge 'dun gyis ma bskos par dge slong ma rnams la ston na chos lta bu dang ldan pa ma gtogs te ltung ba'o //	If a monk teaches nuns without being appointed by the community, he commits an offense unless it is a Dharma teaching.
['BO_T08_D4107:191a-18']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Śrāvastī,
['BO_T08_D4107:191a-19']	drug sde rnams dge slong ma'i ston par ma bskos par dge slong ma'i ston par zhugs te /	drug sde rnams dge slong ma'i ston par ma bskos par dge slong ma'i ston par zhugs te /	the group of six monks taught nuns without being appointed to do so.
['BO_T08_D4107:191a-20']	de dag gis chos cung zad tsam bshad pa'i 'og tu steg cing gad rgyangs dang / 'dzem stegs byed na /	de dag gis chos cung zad tsam bshad pa'i 'og tu steg cing gad rgyangs dang / 'dzem stegs byed na /	or if they are conceited and laugh and make fun of others after explaining a little bit of the teaching,
['BO_T08_D4107:191a-21']	dge slong dga' bar mtshor ba rnams kyis dpyas pa las bcas /	dge slong dga' bar mtshor ba rnams kyis dpyas pa las bcas /	then the monks who are pleased with virtue should rebuke them.
['BO_T08_D4107:191b-0', 'BO_T08_D4107:191b-1']	de la chos dang ldan pa ni sngon dge slong lam bstan zla ba gcig gi bar du tshigs bcad gcig mi lo bas pa las phyis dgra bcom pa thob @191b nas dge slong ma la 'doms pa'i tshe sems can mang po'i sems rnam par grol bar gyur pa🔽lta bu ste /	de la chos dang ldan pa ni sngon dge slong lam bstan zla ba gcig gi bar du tshigs bcad gcig mi lo bas pa las phyis dgra bcom pa thob @191b nas dge slong ma la 'doms pa'i tshe sems can mang po'i sems rnam par grol bar gyur pa lta bu ste /	In this regard, one who is endowed with the teaching is like the monk who was taught the path by the Buddha. For one month he did not utter a single verse. Later, after he attained arhatship, when he instructed the nuns, the minds of many beings were liberated.
['BO_T08_D4107:191b-2']	dngos su ni chos lnga dang ldan pa la bya'o //	dngos su ni chos lnga dang ldan pa la bya'o //	In actuality, it refers to one who is endowed with five qualities.
['BO_T08_D4107:191b-3']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T08_D4107:191b-4']	bsnyen par rdzogs nas lo nyi shu lon pa dang / sde snod gsum 'dzin pa dang / phas pham pa ma byung ba dang / pho brang 'khor gyi skad dang ldan pa dang / ltung ba byung ba rnams rtag tu gso bar byed pa'o //	bsnyen par rdzogs nas lo nyi shu lon pa dang / sde snod gsum 'dzin pa dang / phas pham pa ma byung ba dang / pho brang 'khor gyi skad dang ldan pa dang / ltung ba byung ba rnams rtag tu gso bar byed pa'o //	One who has been fully ordained for twenty years, who upholds the three collections, who has not committed a defeating offense, who speaks the language of the palace, and who always restores downfalls that have occurred.
['BO_T08_D4107:191b-5']	lo nyi shu lo na pa med na dge 'dun langs pa yan chad dge slong ma'i 'doms par bsko'o //	lo nyi shu lo na pa med na dge 'dun langs pa yan chad dge slong ma'i 'doms par bsko'o //	If there is no one twenty years old, then one who has been a nun for more than twenty years should be appointed.
['BO_T08_D4107:191b-6', 'BO_T08_D4107:191b-7']	gzhi gnas ma bskos sam dag slong mas gsol te'ang ma bskos na /🔽pho la nyes byas dge slong mas slob dpon ma gsol na'ang lci ba'i chos gcig 'jig par 'gyur /	gzhi gnas ma bskos sam dag slong mas gsol te'ang ma bskos na / pho la nyes byas dge slong mas slob dpon ma gsol na'ang lci ba'i chos gcig 'jig par 'gyur /	If the basis is not appointed, or if the nuns request it but it is not appointed,🔽then for the male it is a minor offense, and for the nun it is a downfall to be individually confessed to destroy the single quality of being heavy.
['BO_T08_D4107:191b-8']	lci ba brgyad rgyas par 'chad mi nus pa las bskos na nyes byas /	lci ba brgyad rgyas par 'chad mi nus pa las bskos na nyes byas /	If appointed, it is a minor offense.
['BO_T08_D4107:191b-9']	de gnyis kyis bshad na ltung bar 'gyur ro //	de gnyis kyis bshad na ltung bar 'gyur ro //	If both of them explain it, it becomes a downfall.
['BO_T08_D4107:191b-10']	yang dge slong dge 'dun gyis bskos kyang nyi ma nub kyi bar du dge slong ma rnams la chos ston na ltung ba'o //	yang dge slong dge 'dun gyis bskos kyang nyi ma nub kyi bar du dge slong ma rnams la chos ston na ltung ba'o //	Moreover, if a monk appointed by the community teaches the nuns the doctrine until sunset, it is a downfall.
['BO_T08_D4107:191b-11']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Śrāvastī,
['BO_T08_D4107:191b-12']	dge slong ma'i 'doms par bskos pas dge slong ma autpa la'i mdog 'khor lnga brgya dang bcas pa la chos 'chad pa la nyi ma nub ste /	dge slong ma'i 'doms par bskos pas dge slong ma autpa la'i mdog 'khor lnga brgya dang bcas pa la chos 'chad pa la nyi ma nub ste /	the nun Utpalavarnā, who had been appointed to instruct the nuns, was teaching the doctrine to a retinue of five hundred nuns until sunset.
['BO_T08_D4107:191b-13']	dbyar mo thang gi sgo chod par gyur nas /	dbyar mo thang gi sgo chod par gyur nas /	The door of the rainy season retreat had been closed.
['BO_T08_D4107:191b-14']	de dang mi ring ba zhig na kun dga'i ra ba dang tshal dang bcas pa zhig 'dug pa der nyal bar byas te /	de dang mi ring ba zhig na kun dga'i ra ba dang tshal dang bcas pa zhig 'dug pa der nyal bar byas te /	Not far from there was a pleasure grove with a garden. He slept there.
['BO_T08_D4107:191b-15']	shing drung gi nyal mal 'god pa'i sgra ches pas ston zla tha chungs kyi g-yon can gyis thos te gzhom par byas pa las /	shing drung gi nyal mal 'god pa'i sgra ches pas ston zla tha chungs kyi g-yon can gyis thos te gzhom par byas pa las /	Because the sound of arranging the bedding under the tree was loud, the deceitful person of the last autumn month heard it and thought to destroy him.
