segmentnr	original	analyzed	folio	translated
['BO_T04_D3895:51b-33']	de nyid de bzhin nyid stong nyid //	de nyid de bzhin nyid stong nyid //	51b	That is suchness and emptiness.
['BO_T04_D3895:51b-34']	chos rnams mnyam nyid de grol nyid //	chos rnams mnyam nyid de grol nyid //	51b	That is the equality of phenomena and liberation.
['BO_T04_D3895:51b-35']	de nyid rnam par rig tsam nyid //	de nyid rnam par rig tsam nyid //	51b	That is mere awareness.
['BO_T04_D3895:51b-36']	chos kun nang du chud pa'i phyir //	chos kun nang du chud pa'i phyir //	51b	Because all phenomena are included within it,
['BO_T04_D3895:51b-37']	ring ba ma yin nye ba'ang min //	ring ba ma yin nye ba'ang min //	51b	It is neither far nor near.
['BO_T04_D3895:51b-38']	de nyid rtogs par dka' bas na //	de nyid rtogs par dka' bas na //	51b	Because it is difficult to realize,
['BO_T04_D3895:51b-39']	'di yi ngo bo dpyad mi nus //	'di yi ngo bo dpyad mi nus //	51b	Its nature cannot be analyzed.
['BO_T04_D3895:51b-40']	rang rig de yang phra ba'i phyir //	rang rig de yang phra ba'i phyir //	51b	Because that reflexive awareness is subtle,
['BO_T04_D3895:51b-41']	sangs rgyas rnams kyi phra ba gzigs //	sangs rgyas rnams kyi phra ba gzigs //	51b	The buddhas see it as subtle.
['BO_T04_D3895:51b-42']	rang la gnas kyang bdag 'dra bas //	rang la gnas kyang bdag 'dra bas //	51b	Although it abides in oneself,
['BO_T04_D3895:51b-43']	rtsing ba'i phyir ni mthong ba med //	rtsing ba'i phyir ni mthong ba med //	51b	Someone like me does not see it because of coarseness.
['BO_T04_D3895:51b-44']	nam yang rnal 'byor rig pa yin //	nam yang rnal 'byor rig pa yin //	51b	It is always known by the yogi.
['BO_T04_D3895:51b-45']	thar pa ring snyam mi bsam ste //	thar pa ring snyam mi bsam ste //	51b	Do not think that liberation is far away.🔽The nature of the imputed
['BO_T04_D3895:51b-46']	brtags pa'i ngo bo stong pa nyid //	brtags pa'i ngo bo stong pa nyid //	51b	Is emptiness.
['BO_T04_D3895:51b-47', 'BO_T04_D3895:51b-48']	rang dngos mthong bas mya ngan 'das //🔽nyi chu rab rib rmi lam dang // bri za'i grong khyer la sogs pa //	rang dngos mthong bas mya ngan 'das // nyi chu rab rib rmi lam dang // bri za'i grong khyer la sogs pa //	51b	And by seeing the nature of things, one attains nirvana.🔽Even illusions can fulfill a purpose,🔽As in the case of water in a mirage,🔽Eye disease, dreams,
['BO_T04_D3895:51b-49']	'khrul pa yis kyang dgos byed do //	'khrul pa yis kyang dgos byed do //	51b	And the city of gandharvas.
['BO_T04_D3895:51b-50', 'BO_T04_D3895:51b-51', 'BO_T04_D3895:51b-52']	'khrul pa gzhan dag bzlog phyir ro //🔽yul du kun brtags de dang des //🔽sad pa 'khrul pa'i bdag nyid kyi //	'khrul pa gzhan dag bzlog phyir ro // yul du kun brtags de dang des // sad pa 'khrul pa'i bdag nyid kyi //	51b	In order to dispel other illusions.🔽In the dream state, the mind,
['BO_T04_D3895:51b-53']	rmi lam bltan pa'ang de yi shugs //	rmi lam bltan pa'ang de yi shugs //	51b	Through the power of latent propensities,🔽Perceives objects that are imagined.
['BO_T04_D3895:51b-54']	mi bzad pa yi bag chags dug /	mi bzad pa yi bag chags dug /	51b	The poison of the latent propensities is terrible.
['BO_T04_D3895:52a-0']	@52a * // ae ma'o brdzun pa'i rnam rtog gi / rgyun ni shin tu mthug pa ste //	@52a * // ae ma'o brdzun pa'i rnam rtog gi / rgyun ni shin tu mthug pa ste //	52a	Alas, the stream of false imagination is very thick.
['BO_T04_D3895:52a-1']	rmi lam las kyang rmi lam gzhan //	rmi lam las kyang rmi lam gzhan //	52a	From one dream, another dream arises,
['BO_T04_D3895:52a-2']	chu bur steng du chu bur bzhin //	chu bur steng du chu bur bzhin //	52a	Like bubbles arising on top of bubbles.
['BO_T04_D3895:52a-3']	yang dag ma yin don snang bas //	yang dag ma yin don snang bas //	52a	The unreal appears as objects,
['BO_T04_D3895:52a-4']	yang dag don ni bsgribs nas gnas //	yang dag don ni bsgribs nas gnas //	52a	While the real is obscured and remains unseen.
['BO_T04_D3895:52a-5']	ma rig pa yis bskyed pa nyid //	ma rig pa yis bskyed pa nyid //	52a	It is produced by ignorance,
['BO_T04_D3895:52a-6']	mig ser nad kyis btab pa bzhin //	mig ser nad kyis btab pa bzhin //	52a	Like the perception of a diseased eye.🔽Although not different, it appears as different,
['BO_T04_D3895:52a-7']	tha dad min pa'ang tha dad dang // phyi rol min pa'ang phyi rol du //	tha dad min pa'ang tha dad dang // phyi rol min pa'ang phyi rol du //	52a	And although not external, it appears as external.
['BO_T04_D3895:52a-8']	yul gyi rnam pa'i rnyog pa yis //	yul gyi rnam pa'i rnyog pa yis //	52a	The defilement of the aspect of the object
['BO_T04_D3895:52a-9']	sems ni rnam pa du mar snang //	sems ni rnam pa du mar snang //	52a	The mind appears in many forms.🔽The sun, the moon, the sky,🔽The hosts of stars, the earth,
['BO_T04_D3895:52a-10']	nyi ma zla ba nam mkha' dang // skar ma'i tshogs dang sa rnams dang // chu bo'i rgya mtsho phyogs dang ni //	nyi ma zla ba nam mkha' dang // skar ma'i tshogs dang sa rnams dang // chu bo'i rgya mtsho phyogs dang ni //	52a	The rivers, the oceans, the directions,
['BO_T04_D3895:52a-11']	'di dag sems kyi sprul pa'o //	'di dag sems kyi sprul pa'o //	52a	All of these are emanations of the mind.
['BO_T04_D3895:52a-12']	srid pa'i rtse mos yongs bcad pa //	srid pa'i rtse mos yongs bcad pa //	52a	The peak of existence is completely cut off.
['BO_T04_D3895:52a-13']	khams gsum po ni 'di dag par //	khams gsum po ni 'di dag par //	52a	Within this three-realm universe,
['BO_T04_D3895:52a-14']	ji ltar snang ba 'di thams cad //	ji ltar snang ba 'di thams cad //	52a	All of this that appears
['BO_T04_D3895:52a-15']	rnam shes dug gi thig le yin //	rnam shes dug gi thig le yin //	52a	Is the drop of the poison of consciousness.
['BO_T04_D3895:52a-16']	gal te snang na ji ltar med //	gal te snang na ji ltar med //	52a	If it appears, how can it not exist?
['BO_T04_D3895:52a-17']	snang ba ji ltar med dngos yin //	snang ba ji ltar med dngos yin //	52a	How can an appearance be a non-entity?
['BO_T04_D3895:52a-18']	snang phyir yod pa snang ma yin //	snang phyir yod pa snang ma yin //	52a	Because it appears, existence does not appear.
['BO_T04_D3895:52a-19']	ci ga rmi lam mi snang ngam //	ci ga rmi lam mi snang ngam //	52a	Do dream appearances not appear?
['BO_T04_D3895:52a-20']	lhag pa'i dri ma skyes pa yis //	lhag pa'i dri ma skyes pa yis //	52a	The arising of the stains of superimposition
['BO_T04_D3895:52a-21']	rang gi ngo bo nges rtogs bsgribs //	rang gi ngo bo nges rtogs bsgribs //	52a	Conceals the realization of one's own nature.
['BO_T04_D3895:52a-22']	gzhan gyi ngo bo snang ba ste //	gzhan gyi ngo bo snang ba ste //	52a	The appearance of other natures
['BO_T04_D3895:52a-23']	blo rnams shel dang 'dra ba yin //	blo rnams shel dang 'dra ba yin //	52a	Is the mind, which is like a crystal.
['BO_T04_D3895:52a-24']	rang bzhin nyid ni mi snang ba'am //	rang bzhin nyid ni mi snang ba'am //	52a	The nature itself does not appear
['BO_T04_D3895:52a-25']	dus kyi brtsegs pa thob pa yis //	dus kyi brtsegs pa thob pa yis //	52a	Because of the attainment of the accumulation of time.
['BO_T04_D3895:52a-26']	'du byed bag chags kyis bsgos pas //	'du byed bag chags kyis bsgos pas //	52a	The formative predispositions are tainted by latent tendencies,
['BO_T04_D3895:52a-27']	rnam par rtog pa snang bar 'gyur //	rnam par rtog pa snang bar 'gyur //	52a	And conceptual thoughts appear.
['BO_T04_D3895:52a-28']	sems ni rnam par bslad pa'i phyir //	sems ni rnam par bslad pa'i phyir //	52a	Because the mind is distorted,
['BO_T04_D3895:52a-29', 'BO_T04_D3895:52a-30']	gcig nyid gnyis su snang ba yin //🔽gzung dang 'dzin pa'i dbye ba la //	gcig nyid gnyis su snang ba yin // gzung dang 'dzin pa'i dbye ba la //	52a	one appears as two.
['BO_T04_D3895:52a-31']	shin tu mkhas pa cis ma yin //	shin tu mkhas pa cis ma yin //	52a	How is it not very learned🔽in the distinction between subject and object?
['BO_T04_D3895:52a-32']	gzung ba'i rnam pa mi g-yo'i phyir //	gzung ba'i rnam pa mi g-yo'i phyir //	52a	Because the aspect of the object is unmoving,
['BO_T04_D3895:52a-33']	phyi rol lta bu nyid du gnas //	phyi rol lta bu nyid du gnas //	52a	it abides like the external.
['BO_T04_D3895:52a-34']	'dzin pa'ang srog dang bcas pa'i phyir //	'dzin pa'ang srog dang bcas pa'i phyir //	52a	Because the subject also has life,
['BO_T04_D3895:52a-35']	nang ni g-yo ba lta bu nyid //	nang ni g-yo ba lta bu nyid //	52a	the internal is like a mover.
['BO_T04_D3895:52a-36']	'dir ni phyi nang cung zad med //	'dir ni phyi nang cung zad med //	52a	Here there is not the slightest internal or external,
['BO_T04_D3895:52a-37']	phan tshun dag ni grub pa'i phyir //	phan tshun dag ni grub pa'i phyir //	52a	because they are mutually established.
['BO_T04_D3895:52a-38']	bar na ma yin med min te //	bar na ma yin med min te //	52a	It is not in between, nor is it not,
['BO_T04_D3895:52a-39']	sems tsam du ni gnas phyir ro //	sems tsam du ni gnas phyir ro //	52a	because it abides as mere mind.
['BO_T04_D3895:52a-40']	dbang po'i grong du 'dod chags med //	dbang po'i grong du 'dod chags med //	52a	Desire does not exist in the city of the sense organs,
['BO_T04_D3895:52a-41']	don rnams la min sems la min //	don rnams la min sems la min //	52a	nor in objects, nor in the mind.
['BO_T04_D3895:52a-42']	bdag la gnas min gzhan gnas min //	bdag la gnas min gzhan gnas min //	52a	It does not abide in the self, nor does it abide in others,
['BO_T04_D3895:52a-43', 'BO_T04_D3895:52a-44']	de ni yod min med pa'ang min ;🔽/ ma brtags 'brel ba'i rgyu yis ni //	de ni yod min med pa'ang min ; / ma brtags 'brel ba'i rgyu yis ni //	52a	nor does it exist, nor does it not exist.
['BO_T04_D3895:52a-45', 'BO_T04_D3895:52a-46']	sems ni 'khrul par gyur las yin //🔽ga la yin yang sprin nang nas //	sems ni 'khrul par gyur las yin // ga la yin yang sprin nang nas //	52a	The mind is a delusion from the cause of an unanalyzed connection.🔽Wherever it is, it is like a lightning bolt
['BO_T04_D3895:52a-47']	gnam lcags 'bab par 'gyur ba bzhin //	gnam lcags 'bab par 'gyur ba bzhin //	52a	falling from the clouds.
['BO_T04_D3895:52a-48']	de bzhin zhe sdang gti mug dang // nyon mongs rigs gzhan gang yin pa'ang //	de bzhin zhe sdang gti mug dang // nyon mongs rigs gzhan gang yin pa'ang //	52a	Likewise, hatred, delusion, and whatever other afflictive types there are,
['BO_T04_D3895:52b-0']	khams gsum du ni @52b khyab byed pa //	khams gsum du ni @52b khyab byed pa //	52b	pervade the three realms.
['BO_T04_D3895:52b-1']	rtog pa'i dug las kun tu byung //	rtog pa'i dug las kun tu byung //	52b	They arise from the poison of conceptualization.
['BO_T04_D3895:52b-2']	rtog pa yang ni gzhi med pa //	rtog pa yang ni gzhi med pa //	52b	And conceptualization is groundless.
['BO_T04_D3895:52b-3', 'BO_T04_D3895:52b-4']	yang dag nyid du yod ma yin //🔽'ga' yis me lce 'bar ba ni //	yang dag nyid du yod ma yin // 'ga' yis me lce 'bar ba ni //	52b	It does not exist in reality.🔽Has anyone ever seen
['BO_T04_D3895:52b-5', 'BO_T04_D3895:52b-6']	nam mkha' la mched mthong ngam ci //🔽mi sdug la sogs gnyen po'i phyogs //	nam mkha' la mched mthong ngam ci // mi sdug la sogs gnyen po'i phyogs //	52b	a blazing fire spreading in the sky?🔽The Sage taught the antidotes
['BO_T04_D3895:52b-7']	thub pa'i dbang pos gsungs pa ni //	thub pa'i dbang pos gsungs pa ni //	52b	to the unappealing and so forth
['BO_T04_D3895:52b-8']	dug zin dogs pa zhi ba'i phyir //	dug zin dogs pa zhi ba'i phyir //	52b	in order to pacify the fear of poison,
['BO_T04_D3895:52b-9']	mkhas pas brdzun gyi bsngags bzhin no //	mkhas pas brdzun gyi bsngags bzhin no //	52b	like a wise person praising a lie.
['BO_T04_D3895:52b-10']	kun da zla ba pad sogs med //	kun da zla ba pad sogs med //	52b	There is no jasmine, moon, lotus, and so forth,
['BO_T04_D3895:52b-11']	bshad sogs med cing dngos yod min //	bshad sogs med cing dngos yod min //	52b	no explanation, and so on, and no existent entity.
['BO_T04_D3895:52b-12']	sad pa'i skabs kyi bud med lus //	sad pa'i skabs kyi bud med lus //	52b	The body of a woman in the waking state
['BO_T04_D3895:52b-13', 'BO_T04_D3895:52b-14']	rmi lam gyi ni skabs bzhin no //🔽'dod chags dang ni chags bral nyid //	rmi lam gyi ni skabs bzhin no // 'dod chags dang ni chags bral nyid //	52b	is like the context of a dream.🔽If one understands attachment and non-attachment
['BO_T04_D3895:52b-15']	de ltar shes na gnyi ga brdzun //	de ltar shes na gnyi ga brdzun //	52b	in this way, both are false.
['BO_T04_D3895:52b-16']	'ga' zhig chang pa phye ba la //	'ga' zhig chang pa phye ba la //	52b	When someone opens a clay pot,
['BO_T04_D3895:52b-17']	chags pa ma yin chags med min //	chags pa ma yin chags med min //	52b	it is neither attached nor non-attached.
['BO_T04_D3895:52b-18']	gang zhig chags dang bral ba des //	gang zhig chags dang bral ba des //	52b	Whoever is free from attachment
['BO_T04_D3895:52b-19']	slar yang chags kyi the tshom med //	slar yang chags kyi the tshom med //	52b	will not doubt that he will be attached again.
['BO_T04_D3895:52b-20']	de phyir 'dod spong don gnyer bas //	de phyir 'dod spong don gnyer bas //	52b	Therefore, those who seek to abandon desire
['BO_T04_D3895:52b-21', 'BO_T04_D3895:52b-22']	chags bral la yang brten mi bya //🔽ae ma'o 'jig rten las 'das pa'i //	chags bral la yang brten mi bya // ae ma'o 'jig rten las 'das pa'i //	52b	should not rely on even the freedom from attachment.🔽Ah! This supramundane path
['BO_T04_D3895:52b-23']	lam 'di rnam par dben pa nyid //	lam 'di rnam par dben pa nyid //	52b	is truly isolated.
['BO_T04_D3895:52b-24']	gang zhig gzhan gyi tshig bden na //	gang zhig gzhan gyi tshig bden na //	52b	If the words of others are true,
['BO_T04_D3895:52b-25', 'BO_T04_D3895:52b-26']	de nyid kho nas tshig 'di brdzun //🔽gnod pa byed la bden par yang //	de nyid kho nas tshig 'di brdzun // gnod pa byed la bden par yang //	52b	then these words are false.🔽If one speaks the truth to the harmful,
['BO_T04_D3895:52b-27']	gang zhig smra bar brdzun pa nyid //	gang zhig smra bar brdzun pa nyid //	52b	then that itself is a lie.
['BO_T04_D3895:52b-28']	bden dang brdzun par ci zhig dngos //	bden dang brdzun par ci zhig dngos //	52b	What is the point of truth and lies?
['BO_T04_D3895:52b-29']	gang zhig gzhan don byed de bden //	gang zhig gzhan don byed de bden //	52b	What is true is that which benefits others.
['BO_T04_D3895:52b-30']	bden la bden pa'i ye shes ni //	bden la bden pa'i ye shes ni //	52b	The truth of the wisdom of truth
['BO_T04_D3895:52b-31']	mkhas pas bden par gsungs pa yin ;	mkhas pas bden par gsungs pa yin ;	52b	is said to be true by the wise.
['BO_T04_D3895:52b-32']	/ bden pa brdzun par 'thob pa yis //	/ bden pa brdzun par 'thob pa yis //	52b	Since truth is obtained as a lie,
['BO_T04_D3895:52b-33']	bden pa la ni gnas mi bya //	bden pa la ni gnas mi bya //	52b	one should not rely on truth.🔽The words of the childish worldly ones🔽are more true than the truth,
['BO_T04_D3895:52b-34']	byis pa'i 'jig rten rnams kyi tshig / bden pa las ni brdzun pa mchog / thos blo de nyid min pa'i phyir //	byis pa'i 'jig rten rnams kyi tshig / bden pa las ni brdzun pa mchog / thos blo de nyid min pa'i phyir //	52b	because their minds are not of reality.
['BO_T04_D3895:52b-35']	thams cad mthar ni de'i bdag nyid //	thams cad mthar ni de'i bdag nyid //	52b	In the end, everything is of that nature.
['BO_T04_D3895:52b-36']	dngos po gang gang rnam brtags pa //	dngos po gang gang rnam brtags pa //	52b	Whatever things are imagined
['BO_T04_D3895:52b-37']	de dag thams cad brdzun pa yin //	de dag thams cad brdzun pa yin //	52b	are all false.
['BO_T04_D3895:52b-38']	de bden de ni yang dag mtha' //	de bden de ni yang dag mtha' //	52b	The truth is the reality limit,
['BO_T04_D3895:52b-39']	gang zhig ma brtags de nyid yin //	gang zhig ma brtags de nyid yin //	52b	which is not imagined.
['BO_T04_D3895:52b-40', 'BO_T04_D3895:52b-41']	ae ma'o skyes bu ma dul ba //🔽de nyid phyir ni gnas med pas //	ae ma'o skyes bu ma dul ba // de nyid phyir ni gnas med pas //	52b	Alas! The undisciplined person🔽is without a basis for that.
['BO_T04_D3895:52b-42', 'BO_T04_D3895:52b-43', 'BO_T04_D3895:52b-44']	sgrub pa dang ni sun 'byin pas //🔽ji ltar mos pa'i don du 'jog / theg pa chen po mi shes pas //🔽blun pa 'di ni legs pa yin //	sgrub pa dang ni sun 'byin pas // ji ltar mos pa'i don du 'jog / theg pa chen po mi shes pas // blun pa 'di ni legs pa yin //	52b	Therefore, through establishment and refutation,🔽one should be placed in accordance with one’s aspiration.
['BO_T04_D3895:52b-45']	lam nor ba las 'phye bo nyid //	lam nor ba las 'phye bo nyid //	52b	This is good for the fool who does not know the Great Vehicle.
['BO_T04_D3895:52b-46']	mgyogs pa ma yin ring phyin brlag / gang dag theg pa che la gus //	mgyogs pa ma yin ring phyin brlag / gang dag theg pa che la gus //	52b	The one who is devoted to the Great Vehicle
['BO_T04_D3895:52b-47']	de ni bde bar gshegs pa pa //	de ni bde bar gshegs pa pa //	52b	is the one who has gone to bliss.
['BO_T04_D3895:52b-48']	rang sde gzhan dag sman la gzhol //	rang sde gzhan dag sman la gzhol //	52b	Others in our own group who are devoted to medicine
['BO_T04_D3895:52b-49', 'BO_T04_D3895:52b-50', 'BO_T04_D3895:53a-0']	lam min g-yang sar 'khor phyir ro //🔽sems ni yang dag 'jug pa yi //🔽rnam par @53a * //	lam min g-yang sar 'khor phyir ro // sems ni yang dag 'jug pa yi // rnam par @53a * //	52b	are circling in the abyss of the wrong path.🔽The mind does not engage in
['BO_T04_D3895:53a-1']	dpyod la mi 'jug gi /'khor bar rab tu spang ba'i phyir //	dpyod la mi 'jug gi /'khor bar rab tu spang ba'i phyir //	53a	analysis for the sake of completely abandoning samsara.
['BO_T04_D3895:53a-2']	thams cad blo ni mtshungs pa yin //	thams cad blo ni mtshungs pa yin //	53a	All are equal in their minds.
['BO_T04_D3895:53a-3']	rgyun mi 'chad par 'jug pa de //	rgyun mi 'chad par 'jug pa de //	53a	That uninterrupted engagement
['BO_T04_D3895:53a-4']	thog mtha' med pa'i bdag nyid can //	thog mtha' med pa'i bdag nyid can //	53a	the beginningless and endless self.🔽The wise should investigate this
['BO_T04_D3895:53a-5', 'BO_T04_D3895:53a-6']	'khor ba'i rang bzhin 'di ci zhes //🔽shes rab can gyi yongs su tshol //	'khor ba'i rang bzhin 'di ci zhes // shes rab can gyi yongs su tshol //	53a	and ask, “What is the nature of cyclic existence?”
['BO_T04_D3895:53a-7']	sna tshogs 'di dag gang las 'byung //	sna tshogs 'di dag gang las 'byung //	53a	“From what do these various things arise?
['BO_T04_D3895:53a-8']	gang du yang ni 'gag par 'gyur //	gang du yang ni 'gag par 'gyur //	53a	Where do they cease?”
['BO_T04_D3895:53a-9']	rang gi bag chags sa bon gyi //	rang gi bag chags sa bon gyi //	53a	From the seeds of one’s own latent propensities,
['BO_T04_D3895:53a-10']	kun gzhi rnam par shes pa las //	kun gzhi rnam par shes pa las //	53a	the foundation consciousness arises.🔽From the cessation of consciousness,
['BO_T04_D3895:53a-11']	gnyid log brgyal dang mi dran dang // rnam par shes pa 'gags pa las //	gnyid log brgyal dang mi dran dang // rnam par shes pa 'gags pa las //	53a	one awakens from sleep, fainting, and unconsciousness.
['BO_T04_D3895:53a-12']	snyoms par 'jug las ldang bas na //	snyoms par 'jug las ldang bas na //	53a	From the meditative absorptions,
['BO_T04_D3895:53a-13']	sa bon thams cad pa nges grub ;	sa bon thams cad pa nges grub ;	53a	the foundation consciousness, which contains all seeds, is established.
['BO_T04_D3895:53a-14']	/ dbang don las byung thams cad ni //	/ dbang don las byung thams cad ni //	53a	All that arises from the sense faculties and objects
['BO_T04_D3895:53a-15']	'jug pa'i rnam par shes zhes bya //	'jug pa'i rnam par shes zhes bya //	53a	is called the “active consciousness.”
['BO_T04_D3895:53a-16']	kun rnams shes dang tha dad min //	kun rnams shes dang tha dad min //	53a	It is not different from the foundation consciousness,
['BO_T04_D3895:53a-17', 'BO_T04_D3895:53a-18']	phyir yang de ru 'gag par 'gyur //🔽chu g-yos pa las de dang der //	phyir yang de ru 'gag par 'gyur // chu g-yos pa las de dang der //	53a	and it ceases in that very place.🔽Just as waves arise from the movement of water
['BO_T04_D3895:53a-19']	rlabs ni tha dad dngos 'byung bzhin //	rlabs ni tha dad dngos 'byung bzhin //	53a	and are of the same nature,🔽so the active consciousness arises from the foundation consciousness🔽and is of the same nature.
['BO_T04_D3895:53a-20']	skad cig la ni snang ba nyid //	skad cig la ni snang ba nyid //	53a	It appears in an instant,
['BO_T04_D3895:53a-21']	phyir yang mi g-yo gnyid log bzhin //	phyir yang mi g-yo gnyid log bzhin //	53a	and then, like one awakening from sleep, it does not move again.
