segmentnr	original	analyzed	translated
['BO_T03_D3790-2:226b-3', 'BO_T03_D3790-2:226b-4']	rab 'byor gang gi tshe gzugs la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe gzugs kyi mthong ba med pa'i phyir ston par byed pa'o //🔽de bzhin du gang gi tshe tshor ba dang / 'du shes dang / 'du byed rnams dang / gang gi tshe rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe rnam par shes pa mthong ba med pa'i phyir ston par byed pa'o //	rab 'byor gang gi tshe gzugs la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe gzugs kyi mthong ba med pa'i phyir ston par byed pa'o // de bzhin du gang gi tshe tshor ba dang / 'du shes dang / 'du byed rnams dang / gang gi tshe rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe rnam par shes pa mthong ba med pa'i phyir ston par byed pa'o //	The Lord: When consciousness does not occur in the objective realm of form, then one teaches the non-seeing of form.🔽When consciousness does not occur in the objective realm of feeling, perception, will, or consciousness, then one teaches the non-seeing of consciousness.
['BO_T03_D3790-2:226b-5']	gang gi tshe phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe /	gang gi tshe phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe /	When consciousness does not occur in the objective realm of the skandhas, elements, sense fields, or dependent origination, then one teaches the non-seeing of the skandhas, elements, sense fields, and dependent origination.
['BO_T03_D3790-2:226b-6', 'BO_T03_D3790-2:226b-7']	rten cing 'brel bar 'byung ba'i mthong ba med pa'i phyir ston par byed pa'o //🔽gang gi tshe pha rol tu phyin pa rnams la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe pha rol tu phyin pa rnams kyi mthong ba med pa'i phyir ston par byed pa'o //	rten cing 'brel bar 'byung ba'i mthong ba med pa'i phyir ston par byed pa'o // gang gi tshe pha rol tu phyin pa rnams la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe pha rol tu phyin pa rnams kyi mthong ba med pa'i phyir ston par byed pa'o //	It is the teacher because of the non-perception of dependent origination.🔽It is the teacher because of the non-perception of the perfections.
['BO_T03_D3790-2:226b-8']	gang gi tshe stong pa nyid rnams dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / 'phags pa'i bden pa rnams dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad rnams dang /	gang gi tshe stong pa nyid rnams dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / 'phags pa'i bden pa rnams dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad rnams dang /	It is the teacher because of the non-perception of the emptinesses, the thirty-seven dharmas on the side of awakening, the four noble truths, the immeasurables, the concentrations, the formless absorptions, the eight liberations, the nine serial absorptions, the eight bases of subjugation, the ten universal bases, the six clairvoyances, the four individual correct knowledges, the ten powers of a Tathagata, the four fearlessnesses, the four things that need not be guarded against, the eighteen dharmas exclusive to a Buddha, the great love, and the great compassion.
['BO_T03_D3790-2:226b-9']	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang / mngon par shes pa lnga rnams dang / gzugs kyi sgo rnams dang /	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang / mngon par shes pa lnga rnams dang / gzugs kyi sgo rnams dang /	the nine serial absorptions, the three gates of liberation, the five kinds of superknowledge, the various kinds of power, the various kinds of mental prowess, the various kinds of dhāraṇī, the thirty-seven aspects of enlightenment, the ten powers of the tathāgatas, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinct attributes of a buddha.
['BO_T03_D3790-2:226b-10']	de bzhin gshegs pa'i stobs bcu rnams dang / mi 'jigs pa rnams dang ; so so yang dag par rig pa rnams dang / gang gi tshe sangs rgyas kyi chos ma 'dres pa rnams la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe sangs rgyas kyi chos ma 'dres pa rnams kyi mthong ba med pa'i phyir ston par byed pa'o //	de bzhin gshegs pa'i stobs bcu rnams dang / mi 'jigs pa rnams dang ; so so yang dag par rig pa rnams dang / gang gi tshe sangs rgyas kyi chos ma 'dres pa rnams la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe sangs rgyas kyi chos ma 'dres pa rnams kyi mthong ba med pa'i phyir ston par byed pa'o //	When the consciousness that perceives the distinct attributes of a buddha does not occur, then the distinct attributes of a buddha are revealed because they are not seen.
['BO_T03_D3790-2:226b-11']	rab 'byor gang gi tshe rnam pa thams cad mkhyen pa nyid la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe rnam pa thams cad mkhyen pa nyid kyi mthong ba med pa'i phyir ston par byed pa'o //	rab 'byor gang gi tshe rnam pa thams cad mkhyen pa nyid la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe rnam pa thams cad mkhyen pa nyid kyi mthong ba med pa'i phyir ston par byed pa'o //	“Subhūti, when consciousness that takes the knowledge of all aspects as its object does not occur, then it is the teacher because the knowledge of all aspects is not seen.
['BO_T03_D3790-2:226b-12', 'BO_T03_D3790-2:227a-0']	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa zab mo 'di ni de bzhin gshegs pa'i skyed par byed pa'o //🔽'jig rten 'di ston par byed pa'o zhes bya ba ni ma mthong @227a * //	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa zab mo 'di ni de bzhin gshegs pa'i skyed par byed pa'o // 'jig rten 'di ston par byed pa'o zhes bya ba ni ma mthong @227a * //	“Subhūti, in that way this profound perfection of wisdom is the producer of the tathāgatas🔽and the teacher of this world.”
['BO_T03_D3790-2:227a-1']	ba'i don ston pa shes pa yin no //	ba'i don ston pa shes pa yin no //	This is the knowledge of teaching the meaning that is not seen.
['BO_T03_D3790-2:227a-2']	rab 'byor gzhan yang ji ltar na shes rab kyi pha rol tu phyin pa zab mo 'di ni de bzhin gshegs pa'i skyed par byed pa dang / 'jig rten 'di ston par byed pa yin zhe na /	rab 'byor gzhan yang ji ltar na shes rab kyi pha rol tu phyin pa zab mo 'di ni de bzhin gshegs pa'i skyed par byed pa dang / 'jig rten 'di ston par byed pa yin zhe na /	“Furthermore, Subhūti, in what way is this profound perfection of wisdom the producer of the tathāgatas and the teacher of this world?
['BO_T03_D3790-2:227a-3']	rab 'byor 'di la shes rab kyi pha rol tu phyin pa ni 'jig rten stong ngo zhes brjod par mdzad do //	rab 'byor 'di la shes rab kyi pha rol tu phyin pa ni 'jig rten stong ngo zhes brjod par mdzad do //	“Subhūti, here the perfection of wisdom declares that the world is empty.
['BO_T03_D3790-2:227a-4']	ji ltar 'jig rten stong ngo zhes brjod par mdzad ce na /	ji ltar 'jig rten stong ngo zhes brjod par mdzad ce na /	How does he declare that the world is empty?
['BO_T03_D3790-2:227a-5']	phung po lnga'i 'jig rten stong ngo zhes bya bar brjod par mdzad do //	phung po lnga'i 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world of the five aggregates is empty.
['BO_T03_D3790-2:227a-6']	skye mched bcu gnyis kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	skye mched bcu gnyis kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world of the twelve sense spheres is empty.
['BO_T03_D3790-2:227a-7']	khams bco brgyad kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	khams bco brgyad kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world of the eighteen elements is empty.
['BO_T03_D3790-2:227a-8']	dge ba bcu'i las kyi lam gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	dge ba bcu'i las kyi lam gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world of the ten wholesome courses of action is empty.
['BO_T03_D3790-2:227a-9']	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa rnams kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa rnams kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world of the four meditations, the four immeasurables, and the four formless absorptions is empty.
['BO_T03_D3790-2:227a-10']	ma rig pa'i rkyen gyis rten cing 'brel bar 'byung ba'i yan lag bcu gnyis kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	ma rig pa'i rkyen gyis rten cing 'brel bar 'byung ba'i yan lag bcu gnyis kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world of the twelve members of dependent arising conditioned by ignorance is empty.
['BO_T03_D3790-2:227a-11']	'jig tshogs la lta ba sngon du 'gro ba can gyi lta bas byas pa drug cu rtsa gnyis kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	'jig tshogs la lta ba sngon du 'gro ba can gyi lta bas byas pa drug cu rtsa gnyis kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world is empty of the sixty-two views that are preceded by the perishable collection view.
['BO_T03_D3790-2:227a-12']	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world is empty of the thirty-seven factors of awakening.
['BO_T03_D3790-2:227a-13']	pha rol tu phyin pa drug gi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	pha rol tu phyin pa drug gi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world is empty of the six perfections.
['BO_T03_D3790-2:227a-14']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	He declares that the world is empty of the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of external and internal phenomena, the emptiness of emptiness, and so on up to the emptiness that is the nonexemption from the lack of inherent identity.
['BO_T03_D3790-2:227a-15']	stobs bcu dang / mi 'jigs pa rnams dang ; so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	stobs bcu dang / mi 'jigs pa rnams dang ; so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	the ten powers, the fearlessnesses, the detailed and thorough knowledges, and the eighteen distinct attributes of a buddha, he declares, “The world is empty.”
['BO_T03_D3790-2:227a-16']	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	up to he declares, “The knowledge of all aspects is empty.”
['BO_T03_D3790-2:227a-17']	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa skyed par byed pa'o //	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa skyed par byed pa'o //	Subhūti, thus this perfection of wisdom generates the Tathāgata.
['BO_T03_D3790-2:227a-18']	'jig rten 'di ston par byed pa'o //	'jig rten 'di ston par byed pa'o //	It shows this world.
['BO_T03_D3790-2:227a-19']	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni 'jig rten stong ngo zhes bya bar shes par mdzad do //	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni 'jig rten stong ngo zhes bya bar shes par mdzad do //	“Furthermore, Subhūti, the perfection of wisdom causes the world to be known as empty.
['BO_T03_D3790-2:227a-20']	ji ltar na 'jig rten stong zhes bya bar shes par mdzad ce na /	ji ltar na 'jig rten stong zhes bya bar shes par mdzad ce na /	How does it cause the world to be known as empty?
['BO_T03_D3790-2:227b-0']	phung po dang / khams dang / skye mched dang / rten cing 'brel par @227b 'byung ba dang / dge ba bcu'i las kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	phung po dang / khams dang / skye mched dang / rten cing 'brel par @227b 'byung ba dang / dge ba bcu'i las kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	the aggregates, the elements, the sense bases, dependent origination, the ten virtuous actions, the four concentrations, the four immeasurables, the four formless absorptions,
['BO_T03_D3790-2:227b-1']	'jig tshogs la lta ba sngon du 'gro ba can lta bas byas pa drug cu rtsa gnyis dang / pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang / stobs bcu dang /	'jig tshogs la lta ba sngon du 'gro ba can lta bas byas pa drug cu rtsa gnyis dang / pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang / stobs bcu dang /	the sixty-two views that are preceded by the view of the transitory collection, the six perfections, the thirty-seven factors of enlightenment, all the emptinesses, the ten powers,🔽the fearlessnesses, the detailed and thorough knowledges, the eighteen distinct attributes of a buddha, up to the knowledge of all aspects.
['BO_T03_D3790-2:227b-2']	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar shes par mdzad do //	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar shes par mdzad do //	“The world is empty” is what they cause them to understand.
['BO_T03_D3790-2:227b-3']	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa'i skyed par byed pa'o //	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa'i skyed par byed pa'o //	In this way, Subhūti, the perfection of wisdom is the producer of the Tathāgata.
['BO_T03_D3790-2:227b-4']	'jig rten ston par byed pa'o //	'jig rten ston par byed pa'o //	It shows the world.
['BO_T03_D3790-2:227b-5']	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten stong ngo zhes bya bar ston par mdzad do //	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten stong ngo zhes bya bar ston par mdzad do //	Moreover, Subhūti, the perfection of wisdom shows the Tathāgata that the world is empty.
['BO_T03_D3790-2:227b-6']	ji ltar 'jig rten stong ngo zhes bya bar ston par mdzad ce na /	ji ltar 'jig rten stong ngo zhes bya bar ston par mdzad ce na /	How does it show that the world is empty?
['BO_T03_D3790-2:227b-7']	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / dge ba bcu'i las kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'jig tshogs la lta ba sngon du 'gro ba can lta bas byas pa drug cu rtsa gnyis dang /	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / dge ba bcu'i las kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'jig tshogs la lta ba sngon du 'gro ba can lta bas byas pa drug cu rtsa gnyis dang /	It shows the aggregates, elements, sense-spheres, dependent origination, the ten virtuous actions, the four concentrations, the four immeasurables, the four formless absorptions, the sixty-two views preceded by the view of the transitory collection,
['BO_T03_D3790-2:227b-8']	pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams dang /	pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams dang /	the six perfections, the thirty-seven dharmas on the side of awakening, all the emptinesses, the ten powers, the fearlessnesses, the detailed and thorough knowledges, the eighteen distinct attributes of a buddha,
['BO_T03_D3790-2:227b-9']	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar ston par mdzad do //	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar ston par mdzad do //	up to the knowledge of all aspects—the world is empty.”
['BO_T03_D3790-2:227b-10']	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa'i skyed par byed pa'o //	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa'i skyed par byed pa'o //	Subhūti, thus the perfection of wisdom is the producer of the tathāgatas.
