segmentnr	original	analyzed	translated
['BO_T02_D2691:184a-20']	gsum la skyabs su 'gro ba /	gsum la skyabs su 'gro ba /	have gone for refuge to the Three Jewels,
['BO_T02_D2691:184a-21']	nam mkha' lding gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang / rgyal po'i las kyi 'jigs pa las thar ba /	nam mkha' lding gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang / rgyal po'i las kyi 'jigs pa las thar ba /	and have been liberated from the fear of garuḍas, the fear of fire and sand, and the fear of royal punishment.
['BO_T02_D2691:184a-22']	sa 'dzin pa rin po che'i gzhal yas khang chen po na gnas pa /	sa 'dzin pa rin po che'i gzhal yas khang chen po na gnas pa /	They dwell in the great celestial mansion of precious earth-holding jewels.
['BO_T02_D2691:184a-23']	tshe ring ba bskal par gnas pa /	tshe ring ba bskal par gnas pa /	They have long lives, remaining for an eon.
['BO_T02_D2691:184a-24']	dbang che bar grags pa /	dbang che bar grags pa /	They are of great power and renown.
['BO_T02_D2691:184a-25', 'BO_T02_D2691:184a-26']	rdzu 'phrul che ba /🔽longs spyod che ba /	rdzu 'phrul che ba / longs spyod che ba /	They have great magical power.🔽They have great wealth.
['BO_T02_D2691:184a-27']	'khor phal che ba /	'khor phal che ba /	They have a great retinue.
['BO_T02_D2691:184a-28']	dgra'i dpung rab tu 'joms pa /	dgra'i dpung rab tu 'joms pa /	They completely defeat the armies of enemies.
['BO_T02_D2691:184a-29']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	They have magical power.
['BO_T02_D2691:184a-30']	'od dang ldan pa /	'od dang ldan pa /	They have light.
['BO_T02_D2691:184a-31']	kha dog dang ldan pa /	kha dog dang ldan pa /	They have color.
['BO_T02_D2691:184a-32']	grags pa dang ldan pa /	grags pa dang ldan pa /	They have fame.
['BO_T02_D2691:184a-33']	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	They experience the battles between the gods and the asuras.
['BO_T02_D2691:184a-34', 'BO_T02_D2691:184a-35', 'BO_T02_D2691:184a-36']	klu'i rgyal po de rnams kyang bu dang bcas pa /🔽chung ma dang bcas pa /🔽tsha bo dang bcas pa /	klu'i rgyal po de rnams kyang bu dang bcas pa / chung ma dang bcas pa / tsha bo dang bcas pa /	Those nāga kings are accompanied by their sons,🔽their wives,🔽their nephews,
['BO_T02_D2691:184a-37', 'BO_T02_D2691:184a-38', 'BO_T02_D2691:184a-39']	sbun dang bcas pa /🔽blon po dang bcas pa /🔽ded dpon dang bcas pa /	sbun dang bcas pa / blon po dang bcas pa / ded dpon dang bcas pa /	their sisters’ sons,🔽their ministers,🔽their captains,
['BO_T02_D2691:184a-40', 'BO_T02_D2691:184a-41']	pho nya dang bcas pa /🔽mngag pa dang bcas pa /	pho nya dang bcas pa / mngag pa dang bcas pa /	their messengers,🔽their servants,
['BO_T02_D2691:184a-42']	g-yog dang bcas pa /	g-yog dang bcas pa /	their retinues,
['BO_T02_D2691:184a-43']	'khor dang bcas pa'o //	'khor dang bcas pa'o //	and their followers.
['BO_T02_D2691:184a-44', 'BO_T02_D2691:184a-45']	klu'i rgyal po de rnams ni /🔽phyogs re re na yang rigs bzhi bzhi dang ldan pa /	klu'i rgyal po de rnams ni / phyogs re re na yang rigs bzhi bzhi dang ldan pa /	Those nāga kings🔽each have four clans.
['BO_T02_D2691:184a-46']	de bzhin du dug dang / dus rnams kyang yin no //	de bzhin du dug dang / dus rnams kyang yin no //	Likewise, they have four kinds of poison and four seasons.
['BO_T02_D2691:184b-0']	gzhan yang gang dag sa'i dkyil 'khor 'dir dus dus @184b su 'brug sgra sgrogs pa zhes bya ba ni /	gzhan yang gang dag sa'i dkyil 'khor 'dir dus dus @184b su 'brug sgra sgrogs pa zhes bya ba ni /	“They are the ones who, from time to time, make the sound of thunder in this world realm.
['BO_T02_D2691:184b-1', 'BO_T02_D2691:184b-2']	stong gsum gyi stong chen po'i 'jig rten gyi khams sam /🔽'dzam bu'i gling 'dir yang dus dus su 'brug sgra sgrogs pa'o //	stong gsum gyi stong chen po'i 'jig rten gyi khams sam / 'dzam bu'i gling 'dir yang dus dus su 'brug sgra sgrogs pa'o //	They make the sound of thunder in the trichiliocosm🔽and in this Jambudvīpa from time to time.
['BO_T02_D2691:184b-3']	dus dus su glog 'byin pa zhes bya ba ni /	dus dus su glog 'byin pa zhes bya ba ni /	They are the ones who, from time to time, send down lightning.
['BO_T02_D2691:184b-4']	klu'i rgyal po de rnams kyis kyang nam mkha' la glog yang dag par 'byin pa'o //	klu'i rgyal po de rnams kyis kyang nam mkha' la glog yang dag par 'byin pa'o //	And those nāga kings also emit lightning in the sky.
['BO_T02_D2691:184b-5']	dus dus su char 'bebs pa zhes bya ba ni /	dus dus su char 'bebs pa zhes bya ba ni /	“They cause rain to fall in a timely way”
['BO_T02_D2691:184b-6']	dbyar dgun yang char 'bebs par byed pa'o //	dbyar dgun yang char 'bebs par byed pa'o //	means that they cause rain to fall in summer and winter.
['BO_T02_D2691:184b-7']	dus dus su lo tog sgrub pa zhes bya ba ni /	dus dus su lo tog sgrub pa zhes bya ba ni /	“They cause crops to grow in a timely way”
['BO_T02_D2691:184b-8']	ma smin pa smin par byed pa ste /	ma smin pa smin par byed pa ste /	means that they ripen what is unripe.
['BO_T02_D2691:184b-9']	sems can gyi don la lo legs par byed pa'o //	sems can gyi don la lo legs par byed pa'o //	They make the harvests good for the benefit of sentient beings.
['BO_T02_D2691:184b-10', 'BO_T02_D2691:184b-11']	sangs rgyas mthong ba zhes bya ba ni /🔽yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la sogs pa'i //	sangs rgyas mthong ba zhes bya ba ni / yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la sogs pa'i //	“They see the Buddhas”
['BO_T02_D2691:184b-12']	'das pa'i sangs rgyas rnams dang yang zhal mjal te /	'das pa'i sangs rgyas rnams dang yang zhal mjal te /	means that they see the past Buddhas, such as Vipaśyin,
['BO_T02_D2691:184b-13']	ma 'ongs pa'i byams pa la sogs pa rnams kyang mthong bar 'gyur ro //	ma 'ongs pa'i byams pa la sogs pa rnams kyang mthong bar 'gyur ro //	and they will see the future Buddhas, such as Maitreya.
['BO_T02_D2691:184b-14']	da ltar sh'akya thub pa dang zhal mjal nas skyabs su 'gro ba'o //	da ltar sh'akya thub pa dang zhal mjal nas skyabs su 'gro ba'o //	They see Śākyamuni now and go for refuge.
['BO_T02_D2691:184b-15']	bslab pa'i gzhi bzung ba zhes bya ba ni /	bslab pa'i gzhi bzung ba zhes bya ba ni /	“They take up the bases of training”🔽means that they take up the eight-branched poṣadha
['BO_T02_D2691:184b-16']	tshes brgyad dam /	tshes brgyad dam /	on the eighth,
['BO_T02_D2691:184b-17']	bcu bzhi 'am /	bcu bzhi 'am /	fourteenth,
['BO_T02_D2691:184b-18']	nya la sogs pa'i sngom pa rtag tu yang dag par bzung ba'o //	nya la sogs pa'i sngom pa rtag tu yang dag par bzung ba'o //	He always properly took up the vows of a fish and so on.
['BO_T02_D2691:184b-19']	gsum la skyabs su song ba zhes bya ba ni /	gsum la skyabs su song ba zhes bya ba ni /	He went for refuge to the three.
['BO_T02_D2691:184b-20']	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog dang gsum la skyabs su song ba'o //	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog dang gsum la skyabs su song ba'o //	He went for refuge to the three jewels: the jewel of the Buddha, the jewel of the Dharma, and the jewel of the Sangha.
['BO_T02_D2691:184b-21']	nam mkha' lding gi 'jigs pa dang zhes bya ba ni /	nam mkha' lding gi 'jigs pa dang zhes bya ba ni /	He was free from the fear of garuḍas.
['BO_T02_D2691:184b-22']	gzhan klu rnams la nam mkha' lding gi 'jigs pa yod de /	gzhan klu rnams la nam mkha' lding gi 'jigs pa yod de /	Other nāgas have the fear of garuḍas,
['BO_T02_D2691:184b-23']	klu'i rgyal po de rnams la mi tshugs so //	klu'i rgyal po de rnams la mi tshugs so //	but those nāga kings were not harmed by them.
['BO_T02_D2691:184b-24']	me dang bye ma'i 'jigs pa dang zhes bya ba ni /	me dang bye ma'i 'jigs pa dang zhes bya ba ni /	He was free from the fear of fire and sand.
['BO_T02_D2691:184b-25']	klu gzhan gyi yul na me dang bye ma'i 'jigs pa yod de /	klu gzhan gyi yul na me dang bye ma'i 'jigs pa yod de /	Other nāgas have the fear of fire and sand,
['BO_T02_D2691:184b-26']	de rnams la des mi tshugs pa'o //	de rnams la des mi tshugs pa'o //	but he was not harmed by them.
['BO_T02_D2691:184b-27']	rgyal po'i las kyi 'jigs pa las thar ba zhes bya ba ni /	rgyal po'i las kyi 'jigs pa las thar ba zhes bya ba ni /	He was free from the fear of royal punishment.
['BO_T02_D2691:184b-28']	rgyal po rnams kyis sa rko ba'am /	rgyal po rnams kyis sa rko ba'am /	The kings did not dig up the earth,
['BO_T02_D2691:184b-29']	sha rul pas 'jigs pa'am /	sha rul pas 'jigs pa'am /	or fear rotten flesh,
['BO_T02_D2691:184b-30']	khrag la sogs pa rul ba'am /	khrag la sogs pa rul ba'am /	or rotten blood,
['BO_T02_D2691:184b-31']	sman mi rnyed pa'am /	sman mi rnyed pa'am /	or not finding medicine,
['BO_T02_D2691:184b-32']	de rnams kyi 'jigs pa las thar ba'o //	de rnams kyi 'jigs pa las thar ba'o //	and he was free from the fear of those.
['BO_T02_D2691:184b-33']	sa 'dzin pa'am zhes bya ba ni /	sa 'dzin pa'am zhes bya ba ni /	“Holding the earth” means
['BO_T02_D2691:184b-34']	klu de rnams gar bsdad pa'i sar lo legs pa'am /	klu de rnams gar bsdad pa'i sar lo legs pa'am /	that in the places where those nāgas dwell, the harvests will be good,
['BO_T02_D2691:184b-35']	char che ba'am /	char che ba'am /	there will be plenty of rain,
['BO_T02_D2691:184b-36']	chu bzang ba'am /	chu bzang ba'am /	the water will be good,
['BO_T02_D2691:184b-37']	mu ges tshugs par mi 'gyur te /	mu ges tshugs par mi 'gyur te /	and famine will not occur.
['BO_T02_D2691:184b-38']	sems can rnams la dpal 'phel ba'am /	sems can rnams la dpal 'phel ba'am /	For sentient beings, glory will increase,
['BO_T02_D2691:184b-39']	klu'i 'jigs pas tshugs par mi 'gyur ro //	klu'i 'jigs pas tshugs par mi 'gyur ro //	and they will not be harmed by the fear of nāgas.
['BO_T02_D2691:184b-40']	rin po che'i gzhal med khang chen po na gnas pa zhes bya ba ni /	rin po che'i gzhal med khang chen po na gnas pa zhes bya ba ni /	“Dwelling in a great jeweled palace” means
['BO_T02_D2691:185a-0']	@185a * // shar phyogs na gnas pa'i gzhal yas khang ni gzhi dngul las byas nas rin po che sna bdun la sogs pas byas pa'o //	@185a * // shar phyogs na gnas pa'i gzhal yas khang ni gzhi dngul las byas nas rin po che sna bdun la sogs pas byas pa'o //	that the palace in the east is made of silver and is made of the seven precious substances and so forth.
['BO_T02_D2691:185a-1']	lho phyogs kyi gzhal yas khang ni gzhi gser las byas te /	lho phyogs kyi gzhal yas khang ni gzhi gser las byas te /	The palace in the south is made of gold
['BO_T02_D2691:185a-2']	rin po che sna tshogs kyis brgyan pa'o //	rin po che sna tshogs kyis brgyan pa'o //	and is adorned with various precious substances.
['BO_T02_D2691:185a-3']	nub phyogs kyi gzhal yas khang ni gzhi padma r'a ga las byas pa ste /	nub phyogs kyi gzhal yas khang ni gzhi padma r'a ga las byas pa ste /	The palace in the west is made of ruby
['BO_T02_D2691:185a-4']	rin po che sna bdun la sogs pas brgyan pa'o //	rin po che sna bdun la sogs pas brgyan pa'o //	and is adorned with the seven precious substances and so forth.🔽The palace in the north
['BO_T02_D2691:185a-5']	byang phyogs kyi gzhal yas khang ni /	byang phyogs kyi gzhal yas khang ni /	is made of crystal.
['BO_T02_D2691:185a-6']	gzhi ma ra ka tas byas pa las rin po che sna tshogs kyis brgyan pa'o //	gzhi ma ra ka tas byas pa las rin po che sna tshogs kyis brgyan pa'o //	The base is made of red crystal and is adorned with various jewels.
['BO_T02_D2691:185a-7']	mtshams bzhi yang phyogs bzhi dang mthun pa'o //	mtshams bzhi yang phyogs bzhi dang mthun pa'o //	The four corners are similar to the four directions.
['BO_T02_D2691:185a-8']	blta na sdug pa'i gzhal yas khang gi nang na bzhugs pa'o //	blta na sdug pa'i gzhal yas khang gi nang na bzhugs pa'o //	They reside in the beautiful celestial palace.
['BO_T02_D2691:185a-9']	tshe ring ba bskal bar gnas pa zhes bya ba ni /	tshe ring ba bskal bar gnas pa zhes bya ba ni /	Long-lived, dwelling for an eon.
['BO_T02_D2691:185a-10']	bar gyi bskal pa gcig tu gnas pa'o //	bar gyi bskal pa gcig tu gnas pa'o //	They dwell for one intermediate eon.
['BO_T02_D2691:185a-11']	dbang che bar grags pa zhes bya ba ni /	dbang che bar grags pa zhes bya ba ni /	Great power and fame.
['BO_T02_D2691:185a-12']	gzhan klu rnams kyang dbang che ba ste /	gzhan klu rnams kyang dbang che ba ste /	Other nāgas have great power.
['BO_T02_D2691:185a-13']	'jig rten khams na grags pa'o //	'jig rten khams na grags pa'o //	They are famous in the world.
['BO_T02_D2691:185a-14']	rdzu 'phrul che ba zhes bya ba ni /	rdzu 'phrul che ba zhes bya ba ni /	Great magical power.
['BO_T02_D2691:185a-15']	sa 'og sa steng sa bla rnams na gzugs sna tshogs sprul zhing /	sa 'og sa steng sa bla rnams na gzugs sna tshogs sprul zhing /	They emanate various forms in the underworld, on the earth, and in the sky.
['BO_T02_D2691:185a-16']	gong nas gong du rgyu ba'o //	gong nas gong du rgyu ba'o //	They move higher and higher.
['BO_T02_D2691:185a-17']	longs spyod che ba zhes bya ba ni /	longs spyod che ba zhes bya ba ni /	Great wealth.
['BO_T02_D2691:185a-18']	lha'i longs spyod yod pa ji bzhin du de rnams kyang longs spyod pa'o //	lha'i longs spyod yod pa ji bzhin du de rnams kyang longs spyod pa'o //	Just as the gods have wealth, they also have wealth.
['BO_T02_D2691:185a-19', 'BO_T02_D2691:185a-20']	'khor phal che ba zhes bya ba ni /🔽sa srin nam sa bdag gam /	'khor phal che ba zhes bya ba ni / sa srin nam sa bdag gam /	Great retinue.🔽Earth spirits, earth lords,
['BO_T02_D2691:185a-21']	klu btsan nam /	klu btsan nam /	or nāga kings,
['BO_T02_D2691:185a-22']	klu la sogs pa'i 'khor bsam gyis mi khyab pa gnas pa'o //	klu la sogs pa'i 'khor bsam gyis mi khyab pa gnas pa'o //	The abode of inconceivable retinues such as nāgas.
['BO_T02_D2691:185a-23']	dgra'i dpung rab tu 'joms pa zhes bya ba ni /	dgra'i dpung rab tu 'joms pa zhes bya ba ni /	The conqueror of the army of enemies means
['BO_T02_D2691:185a-24']	de rnams ni gzhan gyis mi thub ste /	de rnams ni gzhan gyis mi thub ste /	that they cannot be conquered by others.
['BO_T02_D2691:185a-25']	gang du 'gro ba na yang rgyal ba rnam par rgyal ba'o //	gang du 'gro ba na yang rgyal ba rnam par rgyal ba'o //	Wherever they go, they are victorious and triumphant.
['BO_T02_D2691:185a-26']	rdzu 'phrul dang ldan pa zhes bya ba ni /	rdzu 'phrul dang ldan pa zhes bya ba ni /	The possessor of magical power means
['BO_T02_D2691:185a-27']	skad cig mas stong gsum khyab pa'o //	skad cig mas stong gsum khyab pa'o //	that they pervade the trichiliocosm in an instant.
['BO_T02_D2691:185a-28']	'od dang ldan pa zhes bya ba ni /	'od dang ldan pa zhes bya ba ni /	The possessor of light means
['BO_T02_D2691:185a-29']	de'i 'od kyis rang gi yul khyab pa rang rang gi 'od kyis rang gsal bar byed pa'o //	de'i 'od kyis rang gi yul khyab pa rang rang gi 'od kyis rang gsal bar byed pa'o //	that their light pervades their own realm, illuminating each one with their own light.
['BO_T02_D2691:185a-30']	yang na rin po che sna bdun gyi 'od kyis khyab pa'o //	yang na rin po che sna bdun gyi 'od kyis khyab pa'o //	Alternatively, it is pervaded by the light of the seven precious substances.
['BO_T02_D2691:185a-31']	kha dog dang ldan pa zhes bya ba ni /	kha dog dang ldan pa zhes bya ba ni /	The possessor of color means
['BO_T02_D2691:185a-32']	rang rang gi kha dog blta na sdug pa mdzes pa'o //	rang rang gi kha dog blta na sdug pa mdzes pa'o //	that each one has a beautiful and attractive color.
['BO_T02_D2691:185a-33']	grags pa dang ldan pa zhes bya ba ni /	grags pa dang ldan pa zhes bya ba ni /	The possessor of fame means
['BO_T02_D2691:185a-34']	klu byang chub sems dpa' sems can gyi don byed par grags pa'o //	klu byang chub sems dpa' sems can gyi don byed par grags pa'o //	that the bodhisattva nāgas are renowned for benefiting sentient beings.
['BO_T02_D2691:185a-35']	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag ste zhes bya ba ni /	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag ste zhes bya ba ni /	They experience the battles of the gods and titans.
['BO_T02_D2691:185a-36']	klu'i rgyal po de rnams kyis kyang blta bar nus shing /	klu'i rgyal po de rnams kyis kyang blta bar nus shing /	Those naga kings are able to see
['BO_T02_D2691:185a-37', 'BO_T02_D2691:185b-0']	lha dang lha ma yin gyi g-yul bkye ba'i rdzu 'phrul dang ldan pa'o //🔽klu'i rgyal po chung @185b ma dang bcas pa zhes bya ba ni /	lha dang lha ma yin gyi g-yul bkye ba'i rdzu 'phrul dang ldan pa'o // klu'i rgyal po chung @185b ma dang bcas pa zhes bya ba ni /	and have the magical power to engage in the battles of the gods and titans.🔽They have many wives.
['BO_T02_D2691:185b-1']	klu'i rgyal po de rnams re re la chung ma brgya brgya dang ldan pa /	klu'i rgyal po de rnams re re la chung ma brgya brgya dang ldan pa /	Each of those naga kings has a hundred wives
['BO_T02_D2691:185b-2']	'dod pa'i yon tan lnga la longs spyod pa'o //	'dod pa'i yon tan lnga la longs spyod pa'o //	and enjoys the five sense objects.
['BO_T02_D2691:185b-3']	klu mo de rnams kyang skye legs pa blta na sdug pa /	klu mo de rnams kyang skye legs pa blta na sdug pa /	Those nagas are well born, beautiful to behold,
['BO_T02_D2691:185b-4']	rigs ji bzhin du klu mo rnams kyang de bzhin no //	rigs ji bzhin du klu mo rnams kyang de bzhin no //	and the nagas are just like their kind.
['BO_T02_D2691:185b-5']	bu dang bcas pa tsha bo dang bcas pa zhes bya ba ni /	bu dang bcas pa tsha bo dang bcas pa zhes bya ba ni /	They have sons and grandsons.
['BO_T02_D2691:185b-6']	de rnams la bu dang tsha bo yang brgya brgya yod de /	de rnams la bu dang tsha bo yang brgya brgya yod de /	Each of them has a hundred sons and grandsons,
['BO_T02_D2691:185b-7']	longs spyod la sogs pa yang de bzhin no //	longs spyod la sogs pa yang de bzhin no //	and their enjoyments and so forth are the same.
['BO_T02_D2691:185b-8']	spun dang bcas pa zhes bya ba ni / de bzhin du spun brgya brgya yod de rgyal po rnams kyi gcung po'o //	spun dang bcas pa zhes bya ba ni / de bzhin du spun brgya brgya yod de rgyal po rnams kyi gcung po'o //	Together with their brothers means that each of them has a hundred brothers, who are the younger brothers of the kings.
['BO_T02_D2691:185b-9']	longs spyod la sogs pa yang gong bzhin no //	longs spyod la sogs pa yang gong bzhin no //	Their enjoyments and so forth are as before.
['BO_T02_D2691:185b-10']	blon po dang bcas pa zhes bya ba ni /	blon po dang bcas pa zhes bya ba ni /	Together with their ministers means
['BO_T02_D2691:185b-11']	blon po yang de bzhin no //	blon po yang de bzhin no //	that each of them has a hundred ministers.
['BO_T02_D2691:185b-12']	ded dpon dang bcas pa zhes bya ba ni /	ded dpon dang bcas pa zhes bya ba ni /	Together with their merchants means
['BO_T02_D2691:185b-13']	'khrug pa'i dus yang ded dpon de rnams kyis lag tu len pa'o //	'khrug pa'i dus yang ded dpon de rnams kyis lag tu len pa'o //	that each of them has a hundred merchants.
['BO_T02_D2691:185b-14']	pho nya dang bcas pa zhes bya ba ni /	pho nya dang bcas pa zhes bya ba ni /	Together with their messengers means
['BO_T02_D2691:185b-15', 'BO_T02_D2691:185b-16']	klu'i rgyal po re re la pho nya re re yod de /🔽pho nya'i dus su pho nya gtong ba'o //	klu'i rgyal po re re la pho nya re re yod de / pho nya'i dus su pho nya gtong ba'o //	that each of them has a hundred messengers.
['BO_T02_D2691:185b-17']	mngag pa dang bcas pa zhes bya ba ni ;	mngag pa dang bcas pa zhes bya ba ni ;	Together with their servants means
['BO_T02_D2691:185b-18']	klu'i rgyal po de rnams kyi 'phrin no //	klu'i rgyal po de rnams kyi 'phrin no //	that each of them has a hundred servants.
['BO_T02_D2691:185b-19', 'BO_T02_D2691:185b-20']	g-yog dang bcas pa zhes bya ba ni /🔽de rnams ni nang na yod pa ste /	g-yog dang bcas pa zhes bya ba ni / de rnams ni nang na yod pa ste /	Together with their retinues means
['BO_T02_D2691:185b-21', 'BO_T02_D2691:185b-22']	g-yog brgya brgya dang ldan pa'o //🔽'khor dang bcas pa zhes bya ba ni /	g-yog brgya brgya dang ldan pa'o // 'khor dang bcas pa zhes bya ba ni /	that each of them has a hundred retinues.
['BO_T02_D2691:185b-23']	nang 'khor phyi 'khor gnyis yin te /	nang 'khor phyi 'khor gnyis yin te /	Together with their inner and outer circles means🔽that each of them has a hundred inner and outer circles.
['BO_T02_D2691:185b-24']	de yang bsam gyis mi khyab par gnas pa'o //	de yang bsam gyis mi khyab par gnas pa'o //	They are inconceivable.🔽Their retinues, servants, and messengers
['BO_T02_D2691:185b-25']	'khor dang g-yog dang mngag pa dang / de rnams ni mi'i cha byad la smad sprul du 'dug pa'o //	'khor dang g-yog dang mngag pa dang / de rnams ni mi'i cha byad la smad sprul du 'dug pa'o //	are in the guise of humans.
['BO_T02_D2691:185b-26']	sems can la gnod pa skyel ba nad sna tshogs gtong ba'o //	sems can la gnod pa skyel ba nad sna tshogs gtong ba'o //	They cause harm to sentient beings by sending various diseases.
['BO_T02_D2691:185b-27']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	May they also be protected by this queen of incantations, the Great Peacock Queen.
['BO_T02_D2691:185b-28']	thabs shes rab gnyis su med pa'i rang bzhin sgro 'dogs med pa gnyug ma'i rang bzhin ngo bo nyid dang bral ba /	thabs shes rab gnyis su med pa'i rang bzhin sgro 'dogs med pa gnyug ma'i rang bzhin ngo bo nyid dang bral ba /	The nature of non-dual method and wisdom is without exaggeration, the innate nature free from essence.
['BO_T02_D2691:185b-29']	de lta bu'i rig sngags la gang zag gang dang gang gis gus par byed par gyur na /	de lta bu'i rig sngags la gang zag gang dang gang gis gus par byed par gyur na /	Whoever respectfully engages with such an incantation
['BO_T02_D2691:185b-30']	klu'i rgyal po de rnams kyis kyang srung ba dang skyob par 'gyur ro //	klu'i rgyal po de rnams kyis kyang srung ba dang skyob par 'gyur ro //	will be protected and guarded by those nāga kings.
['BO_T02_D2691:185b-31']	sba ba dang zhes bya ba ni /	sba ba dang zhes bya ba ni /	As for concealed,
['BO_T02_D2691:185b-32']	'jigs pa las sba ba'o //	'jigs pa las sba ba'o //	it means concealed from fear.
['BO_T02_D2691:185b-33']	yongs su skyob pa dang zhes bya ba ni /	yongs su skyob pa dang zhes bya ba ni /	 Fully protected
['BO_T02_D2691:185b-34']	klu'i 'jigs pa las skyob pa'o //	klu'i 'jigs pa las skyob pa'o //	means protected from the fear of nāgas.
['BO_T02_D2691:185b-35']	yongs su gzung ba dang zhes bya ba ni /	yongs su gzung ba dang zhes bya ba ni /	“To be protected” means
['BO_T02_D2691:185b-36']	'jigs pa las yongs su gzung ba'o //	'jigs pa las yongs su gzung ba'o //	to be protected from fear.
['BO_T02_D2691:185b-37']	yongs su bskyang ba dang zhes bya ba ni /	yongs su bskyang ba dang zhes bya ba ni /	“To be sustained” means
['BO_T02_D2691:185b-38']	'jigs pa las thar nas bskyang ba'o //	'jigs pa las thar nas bskyang ba'o //	to be sustained after being freed from fear.
['BO_T02_D2691:185b-39', 'BO_T02_D2691:186a-0']	zhi ba dang zhes bya ba ni /🔽klu @186a * //	zhi ba dang zhes bya ba ni / klu @186a * //	“To be pacified” means🔽to pacify all nāga
['BO_T02_D2691:186a-1']	nad thams cad zhi ba'o //	nad thams cad zhi ba'o //	diseases.
['BO_T02_D2691:186a-2']	bad  legs su gyur pa dang zhes bya ba ni /	bad  legs su gyur pa dang zhes bya ba ni /	“To be well” means
['BO_T02_D2691:186a-3']	klu'i nad kyi sdug bsngal las thar nas bde ba'o //	klu'i nad kyi sdug bsngal las thar nas bde ba'o //	to be happy after being freed from the suffering of nāga diseases.
['BO_T02_D2691:186a-4']	chad pa spang ba dang zhes bya ba ni /	chad pa spang ba dang zhes bya ba ni /	“To be free from punishment” means
['BO_T02_D2691:186a-5']	klu rnams kyi chad pas mi tshugs pa'o //	klu rnams kyi chad pas mi tshugs pa'o //	not to be harmed by the punishment of nāgas.
['BO_T02_D2691:186a-6']	mtshon cha spang ba dang zhes bya ba ni /	mtshon cha spang ba dang zhes bya ba ni /	“To be free from weapons” means
['BO_T02_D2691:186a-7']	klu'i rgyal po de rnams kyis kyang mtshon cha'i 'jigs pa spong bar byed pa'o //	klu'i rgyal po de rnams kyis kyang mtshon cha'i 'jigs pa spong bar byed pa'o //	to be free from the fear of weapons even for those nāga kings.
['BO_T02_D2691:186a-8']	dug gzhil ba dang zhes bya ba ni /	dug gzhil ba dang zhes bya ba ni /	“To be free from poison” means
['BO_T02_D2691:186a-9']	dug bzhi spang ba'o //	dug bzhi spang ba'o //	to be free from the four poisons.
['BO_T02_D2691:186a-10']	dug gsod pa dang zhes bya ba ni /	dug gsod pa dang zhes bya ba ni /	“To be free from killing” means
['BO_T02_D2691:186a-11']	klu'i dug bzhi rtsa ba nas med pa'o //	klu'i dug bzhi rtsa ba nas med pa'o //	to be free from the four nāga poisons at the root.
['BO_T02_D2691:186a-12']	mtshams gcad pa dang zhes bya ba ni /	mtshams gcad pa dang zhes bya ba ni /	“To be free from the border” means
['BO_T02_D2691:186a-13']	de'i nus pas mtshams las 'gal mi nus pa'o //	de'i nus pas mtshams las 'gal mi nus pa'o //	By its power, one is unable to transgress the boundary.
['BO_T02_D2691:186a-14']	sa bcing ba dang zhes bya ba ni ;	sa bcing ba dang zhes bya ba ni ;	The line the binding of the earth refers to
['BO_T02_D2691:186a-15']	sa de ni gnod mi nus pa'o //	sa de ni gnod mi nus pa'o //	the earth that is unable to harm.
['BO_T02_D2691:186a-16']	lo brgya 'tsho bar gyur cig ces bya ba ni /	lo brgya 'tsho bar gyur cig ces bya ba ni /	The line may I live for a hundred years refers to
['BO_T02_D2691:186a-17']	rgas pa med cing nad thams cad dang bral ba'o //	rgas pa med cing nad thams cad dang bral ba'o //	being free from old age and all illnesses.
['BO_T02_D2691:186a-18']	ston brgya mthong bar shog shig ces bya ba ni /	ston brgya mthong bar shog shig ces bya ba ni /	The line may I see a hundred autumns refers to
['BO_T02_D2691:186a-19']	bu dang tsha bo thams cad mthong ba /	bu dang tsha bo thams cad mthong ba /	seeing all one's sons and grandsons.
['BO_T02_D2691:186a-20']	che ring bar gnas pa'o //	che ring bar gnas pa'o //	It is abiding for a long time.
['BO_T02_D2691:186a-21']	gtsang sbra ma byas pa dang / gtsang sbra byas pa dang zhes bya ba ni /	gtsang sbra ma byas pa dang / gtsang sbra byas pa dang zhes bya ba ni /	The line the unpurified and the purified refers to
['BO_T02_D2691:186a-22']	gtsang sbra ma byas pa ni chos nyid yin te /	gtsang sbra ma byas pa ni chos nyid yin te /	the unpurified being the nature of phenomena.
['BO_T02_D2691:186a-23']	de yang rig pa'i rang bzhin no //	de yang rig pa'i rang bzhin no //	It is also the nature of vidyā.
