segmentnr	original	analyzed	folio	translated
['BO_T02_D2226:81b-20']	'di ni yang dag rdzogs pa'i byang chub kyi sgrub pa'i thabs dam pa dang por bya ba yin pas dogs pa med pa'i yid kyis 'gro ba thams cad 'don pa'i bsam pas snying rje chen po'i ros chags pa bde ba yang dag pa'i dbang bskur zhing rjes su	'di ni yang dag rdzogs pa'i byang chub kyi sgrub pa'i thabs dam pa dang por bya ba yin pas dogs pa med pa'i yid kyis 'gro ba thams cad 'don pa'i bsam pas snying rje chen po'i ros chags pa bde ba yang dag pa'i dbang bskur zhing rjes su	81b	Since this is the sublime means of accomplishing perfect complete enlightenment, with a mind free of doubt, with the intention to liberate all beings, with the taste of great compassion, the consecration of bliss,
['BO_T02_D2226:81b-21']	gnas pa dang / ji skad gsungs pa'i shes rab dam tshig can man ngag ji lta ba bzhin brtan par bya'o //	gnas pa dang / ji skad gsungs pa'i shes rab dam tshig can man ngag ji lta ba bzhin brtan par bya'o //	81b	and with the wisdom of the instructions just as they are, one should be firm in the samaya.
['BO_T02_D2226:81b-22']	de skad du yang /	de skad du yang /	81b	As such,
['BO_T02_D2226:81b-23']	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgyas min //	81b	there is no buddhahood through other means.
['BO_T02_D2226:81b-24', 'BO_T02_D2226:81b-25']	'gro ba gsum ni dag par nyid //🔽de phyir yid kyis bral ba ru //	'gro ba gsum ni dag par nyid // de phyir yid kyis bral ba ru //	81b	The three realms are pure.
['BO_T02_D2226:81b-26']	khyod kyis nam yang mi bya'o //	khyod kyis nam yang mi bya'o //	81b	Therefore, you should never be without mental desire.
['BO_T02_D2226:81b-27']	zhes gsungs pa dang / 'di de sangs rgyas thams cad kyi //	zhes gsungs pa dang / 'di de sangs rgyas thams cad kyi //	81b	And:🔽This is the seal of all buddhas.🔽
['BO_T02_D2226:81b-28']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	81b	And, This is the unexcelled awareness observance of all buddhas.
['BO_T02_D2226:81b-29', 'BO_T02_D2226:81b-30']	rmongs pa gang zhig 'da' byed na //🔽de la mchog gi dngos grub med //	rmongs pa gang zhig 'da' byed na // de la mchog gi dngos grub med //	81b	Whoever out of delusion transgresses it
['BO_T02_D2226:81b-31']	ces gsungs so //	ces gsungs so //	81b	will not attain the supreme spiritual attainment.
['BO_T02_D2226:81b-32']	'o na 'di ji ltar 'thad par 'gyur te //	'o na 'di ji ltar 'thad par 'gyur te //	81b	Well then, how is this to be logically understood?
['BO_T02_D2226:81b-33']	las kyi phyag rgya khro rgyu can ;	las kyi phyag rgya khro rgyu can ;	81b	The karma consort is wrathful,
['BO_T02_D2226:81b-34']	/ sdig ldan g-yon ma 'jigs rung ma //	/ sdig ldan g-yon ma 'jigs rung ma //	81b	sinful, and frighteningly left-sided,
['BO_T02_D2226:81b-35']	thag ring yongs su spang bar bya //	thag ring yongs su spang bar bya //	81b	so she is to be completely abandoned.
['BO_T02_D2226:81b-36']	gzhan yang aa ra li las kyang //	gzhan yang aa ra li las kyang //	81b	Moreover, the Āryāṇḍavīka-dhāraṇī says:
['BO_T02_D2226:81b-37']	mi yi bud med 'jigs tshul can //	mi yi bud med 'jigs tshul can //	81b	The human woman is frightening,
['BO_T02_D2226:81b-38']	de yi ye shes 'jig par nges //	de yi ye shes 'jig par nges //	81b	and her gnosis is certain to be destroyed.
['BO_T02_D2226:81b-39', 'BO_T02_D2226:82a-0']	zhes gsungs pa dang / ye shes grub ba las kyang /🔽dbang gnyis @82a * //	zhes gsungs pa dang / ye shes grub ba las kyang / dbang gnyis @82a * //	81b	And the Sādhana of Gnosis says:
['BO_T02_D2226:82a-1']	byung ba'i bde ba ni //	byung ba'i bde ba ni //	82a	The bliss that arises from the two initiations
['BO_T02_D2226:82a-2', 'BO_T02_D2226:82a-3']	de nyid yin zhes skye ngan smra //🔽de yang bde ba chen po ru //	de nyid yin zhes skye ngan smra // de yang bde ba chen po ru //	82a	is said by the wicked to be reality.
['BO_T02_D2226:82a-4']	rgyal ba mchog gi sa ma gsungs so //	rgyal ba mchog gi sa ma gsungs so //	82a	But that is not the stage of the supreme victors’ great bliss.
['BO_T02_D2226:82a-5']	zhes bya ba la sogs pa gsungs pas /	zhes bya ba la sogs pa gsungs pas /	82a	Thus it is said.
['BO_T02_D2226:82a-6']	las kyi phyag rgya ni lhan cig skyes pa'i rang bzhin ma yin pas spang bar bya ba'i phyir ro zhe na /	las kyi phyag rgya ni lhan cig skyes pa'i rang bzhin ma yin pas spang bar bya ba'i phyir ro zhe na /	82a	The action seal is not the innate nature, so it is to be abandoned.
['BO_T02_D2226:82a-7']	bden te las kyi phyag rgya bcos ma yin pa'i phyir ro //	bden te las kyi phyag rgya bcos ma yin pa'i phyir ro //	82a	That is true, because the action seal is fabricated.
['BO_T02_D2226:82a-8']	'di ltar las ni bya ba ste lus dang ngag dang sems kyi bsam pa'i mtshan nyid can te /	'di ltar las ni bya ba ste lus dang ngag dang sems kyi bsam pa'i mtshan nyid can te /	82a	Thus, action is activity, characterized by the intention of body, speech, and mind.
['BO_T02_D2226:82a-9']	des mtshon pa'i phyag rgya brtag pa'i phyir ngo bo nyid pa las kyi phyag rgya zhes brjod de /	des mtshon pa'i phyag rgya brtag pa'i phyir ngo bo nyid pa las kyi phyag rgya zhes brjod de /	82a	Because the seal is characterized by that, it is called the action seal, which is the innate nature.
['BO_T02_D2226:82a-10']	chos kyi phyag rgya ni bcos pa ma yin pa'i phyir /	chos kyi phyag rgya ni bcos pa ma yin pa'i phyir /	82a	The reality seal is not fabricated,
['BO_T02_D2226:82a-11']	mtshan nyid tha mi dad pas tha dad pa ma yin no //	mtshan nyid tha mi dad pas tha dad pa ma yin no //	82a	so it is not different because it is not different in characteristic.
['BO_T02_D2226:82a-12']	phyag rgya chen po rang bzhin med par rtogs pa'i mtshan nyid can te de ni ma bcos pa'o //	phyag rgya chen po rang bzhin med par rtogs pa'i mtshan nyid can te de ni ma bcos pa'o //	82a	The great seal is characterized by the realization of the absence of intrinsic existence, and that is unfabricated.
['BO_T02_D2226:82a-13']	de ni bcos ma'i shes rab ye shes tsam gyis chu rgyun bzhin du rgyun mi 'chad pa'i bde ba chen po'i ngo bo nyid rnam pa thams cad du bla na med pa'i de bzhin nyid kyi de kho na nyid 'jig pa med pa thams cad mkhyen pa'i ye	de ni bcos ma'i shes rab ye shes tsam gyis chu rgyun bzhin du rgyun mi 'chad pa'i bde ba chen po'i ngo bo nyid rnam pa thams cad du bla na med pa'i de bzhin nyid kyi de kho na nyid 'jig pa med pa thams cad mkhyen pa'i ye	82a	It is the nature of great bliss that is uninterrupted like a flowing river through the mere wisdom of artificial gnosis. It is the suchness of the state of all things that is unsurpassed and indestructible. It is the gnosis of omniscience.🔽
['BO_T02_D2226:82a-14']	shes skye ba ma yin pa kho na'o //	shes skye ba ma yin pa kho na'o //	82a	That is not the very essence of great bliss, which is uninterrupted like a stream, by mere fabricated wisdom and intuition, the very reality of the unsurpassed thusness in all aspects, the indestructible, the intuition of the Omniscient One, which is not produced.
['BO_T02_D2226:82a-15']	de nyid kyi phyir klu sgrub kyi zhal snga nas kyang /	de nyid kyi phyir klu sgrub kyi zhal snga nas kyang /	82a	For that very reason, the venerable Nagarjuna also said:
['BO_T02_D2226:82a-16']	rgyu mthun pa'i 'bras bur bstan to //	rgyu mthun pa'i 'bras bur bstan to //	82a	The result of natural outflow is taught.
['BO_T02_D2226:82a-17']	lhan cig skyes pa bstan pa yang lhan cig skyes pa'i grib ma'i rjes su byed pa'i phyir ro //	lhan cig skyes pa bstan pa yang lhan cig skyes pa'i grib ma'i rjes su byed pa'i phyir ro //	82a	And the teaching of the innate is also like the shadow following the body.
['BO_T02_D2226:82a-18']	de yang kho bo'i bla ma'i zhal snga nas kyang /	de yang kho bo'i bla ma'i zhal snga nas kyang /	82a	And my own teacher said:
['BO_T02_D2226:82a-19']	phyag rgya chen po mi shes par //	phyag rgya chen po mi shes par //	82a	Without knowing the Great Seal,
['BO_T02_D2226:82a-20']	las kyi phyag rgya gcig sgrub pa //	las kyi phyag rgya gcig sgrub pa //	82a	one who accomplishes the Action Seal
['BO_T02_D2226:82a-21', 'BO_T02_D2226:82a-22']	de nyid brgyud pa las nyams nas //🔽rnal 'byor pa de du 'bod 'gro //	de nyid brgyud pa las nyams nas // rnal 'byor pa de du 'bod 'gro //	82a	will fall from the lineage of reality
['BO_T02_D2226:82a-23']	zhes gsungs so //	zhes gsungs so //	82a	and that yogin will go to the Howling Hell.
['BO_T02_D2226:82a-24']	'o na ji ltar /	'o na ji ltar /	82a	Well then, how is it?
['BO_T02_D2226:82a-25']	thabs gzhan gyis ni 'tshang mi rgya //	thabs gzhan gyis ni 'tshang mi rgya //	82a	One does not become enlightened by other means.
['BO_T02_D2226:82a-26']	zhes las kyi phyag rgya 'di nyid las gdon mi za bar sangs rgyas dkon mchog gi za ma tog tu bstan zhe na /	zhes las kyi phyag rgya 'di nyid las gdon mi za bar sangs rgyas dkon mchog gi za ma tog tu bstan zhe na /	82a	If it is asked why this karmamudra is definitely taught as the treasure chest of the precious buddha,
['BO_T02_D2226:82a-27', 'BO_T02_D2226:82a-28']	de ni mi 'thad pa ma yin te /🔽chags pa chen po zhes bya ba ni /	de ni mi 'thad pa ma yin te / chags pa chen po zhes bya ba ni /	82a	it is not incorrect.
['BO_T02_D2226:82a-29']	phyag rgya chen po bde ba mtha' yas pa'i rang bzhin dngos bo thams cad kyi ngo bo nyid chags pa chen po ste /	phyag rgya chen po bde ba mtha' yas pa'i rang bzhin dngos bo thams cad kyi ngo bo nyid chags pa chen po ste /	82a	“Great passion” is the nature of great bliss, the great passion that is the essence of all entities, the great mudra.
['BO_T02_D2226:82a-30']	stong pa dang snying rje gnyis zung du 'jug pa'i ngo bo nyid 'dod chags nyid la 'dod chags nyid gsal ba rab kyi mthar thug pa nyid la bde zhing chags pa ste /	stong pa dang snying rje gnyis zung du 'jug pa'i ngo bo nyid 'dod chags nyid la 'dod chags nyid gsal ba rab kyi mthar thug pa nyid la bde zhing chags pa ste /	82a	The essence of the union of emptiness and compassion is the clarity of passion itself, the bliss and passion that are the ultimate limit of the summit.
['BO_T02_D2226:82a-31']	de yang las kyi phyag rgya ma gtogs par nyams su mi myong bas mngon sum bstan par mi nus la /	de yang las kyi phyag rgya ma gtogs par nyams su mi myong bas mngon sum bstan par mi nus la /	82a	Since that cannot be experienced without a karmamudra, it cannot be taught in a direct way.
['BO_T02_D2226:82b-0']	chen po rab kyi mthar phyin pa yang goms pa dang / bla ma @82b dam pa'i man ngag gis thob par 'gyur ba'i phyir /	chen po rab kyi mthar phyin pa yang goms pa dang / bla ma @82b dam pa'i man ngag gis thob par 'gyur ba'i phyir /	82b	Since the ultimate limit of the summit is attained through familiarity and the intimate instructions of the excellent guru,
['BO_T02_D2226:82b-1']	dang po las kyi phyag rgya bstan pa la 'gal ba med do //	dang po las kyi phyag rgya bstan pa la 'gal ba med do //	82b	there is no contradiction in teaching the karmamudra at the beginning.
['BO_T02_D2226:82b-2']	bla ma dam pa'i man ngag 'di yang /	bla ma dam pa'i man ngag 'di yang /	82b	This is the instruction of the holy guru.
['BO_T02_D2226:82b-3']	las kyi phyag rgya legs bsgrubs nas /	las kyi phyag rgya legs bsgrubs nas /	82b	Having well accomplished the karmamudra,
['BO_T02_D2226:82b-4']	chos kyi phyag rgya rnam par bsgom //	chos kyi phyag rgya rnam par bsgom //	82b	one should meditate on the dharmamudra.
['BO_T02_D2226:82b-5']	de'i steng phyag rgya chen po ste //	de'i steng phyag rgya chen po ste //	82b	Above that is the mahamudra,
['BO_T02_D2226:82b-6', 'BO_T02_D2226:82b-7']	gang las dam tshig 'byung ba'o ;🔽/ zhes gsungs so //	gang las dam tshig 'byung ba'o ; / zhes gsungs so //	82b	from which the samayamudra arises.🔽The result that is similar to the cause is the samayamudra.🔽The result that is the ripening is the dharmamudra.🔽The stainless result is the mahamudra.
['BO_T02_D2226:82b-8']	dga' ba tsam pa de la rgyu mthun pa'i 'bras bu dang / de ltar slob dpon gyis phyag rgya bzhir gang zhig gsungs pa dang / rnam par smin pa dang dri ma med pa'i 'bras bu dang / de nas rim gyis skyes bu byed par 'gyur ro //	dga' ba tsam pa de la rgyu mthun pa'i 'bras bu dang / de ltar slob dpon gyis phyag rgya bzhir gang zhig gsungs pa dang / rnam par smin pa dang dri ma med pa'i 'bras bu dang / de nas rim gyis skyes bu byed par 'gyur ro //	82b	The result of human action is the karmamudra.
['BO_T02_D2226:82b-9']	bla ma dam bas kyang /	bla ma dam bas kyang /	82b	The holy guru also said:
['BO_T02_D2226:82b-10']	las kyi phyag rgya rnams sna tshogs //	las kyi phyag rgya rnams sna tshogs //	82b	The karmamudra is various.
['BO_T02_D2226:82b-11', 'BO_T02_D2226:82b-12']	rnam smin las byung chos phyag rgya //🔽mtshan nyid bral ba phyag rgya che //	rnam smin las byung chos phyag rgya // mtshan nyid bral ba phyag rgya che //	82b	The dharmamudra arises from the ripening.🔽The mahamudra is free from characteristics.
['BO_T02_D2226:82b-13', 'BO_T02_D2226:82b-14']	rnam nyid dam tshig phyag rgya yin //🔽zhes bya ba gsungs so //	rnam nyid dam tshig phyag rgya yin //🔽zhes bya ba gsungs so //	82b	The samayamudra is the stainless.
['BO_T02_D2226:82b-15']	de la phyag rgya chen po ma gtogs pa'i phyag rgya re re la dga' ba bzhi bzhi 'byung ba'i phyir /	de la phyag rgya chen po ma gtogs pa'i phyag rgya re re la dga' ba bzhi bzhi 'byung ba'i phyir /	82b	In this regard, each seal except for the great seal has four joys.
['BO_T02_D2226:82b-16']	las kyi phyag rgya yan lag ma dang dga' ba bzhi dang / skad cig ma bzhi'i grangs gzhan man ngag gis rtogs par bya'o //	las kyi phyag rgya yan lag ma dang dga' ba bzhi dang / skad cig ma bzhi'i grangs gzhan man ngag gis rtogs par bya'o //	82b	The four joys of the action seal and the four moments should be understood through other esoteric instructions.
['BO_T02_D2226:82b-17']	sna tshogs pas ni mgrin sna tshogs //	sna tshogs pas ni mgrin sna tshogs //	82b	The various is the various throat.
['BO_T02_D2226:82b-18']	nor bu'i nang du bde smin pa //	nor bu'i nang du bde smin pa //	82b	The maturation of bliss in the jewel
['BO_T02_D2226:82b-19']	bla mar de nyid shes par bya'o //	bla mar de nyid shes par bya'o //	82b	should be known as the guru.
['BO_T02_D2226:82b-20']	dga' bral rnam pa nyed pa'o //	dga' bral rnam pa nyed pa'o //	82b	The separation of joy is the aspect of separation.
['BO_T02_D2226:82b-21']	zhes gsungs pa dang / gsung rab las kyang /	zhes gsungs pa dang / gsung rab las kyang /	82b	And the scriptures also say:
['BO_T02_D2226:82b-22']	'khyud dang 'o byed la sogs pa //	'khyud dang 'o byed la sogs pa //	82b	Embracing, kissing, and so on
['BO_T02_D2226:82b-23']	rnam pa sna tshogs du ma brjod //	rnam pa sna tshogs du ma brjod //	82b	are said to be the various many aspects.
['BO_T02_D2226:82b-24']	rnam smin de las bzlog pa ste //	rnam smin de las bzlog pa ste //	82b	The maturation is the opposite of that,
['BO_T02_D2226:82b-25']	bde ba'i ye shes spyod pa'o //	bde ba'i ye shes spyod pa'o //	82b	the experience of the exalted wisdom of bliss.
['BO_T02_D2226:82b-26']	bdag ni bde ba spyod do zhes //	bdag ni bde ba spyod do zhes //	82b	I experience bliss,
['BO_T02_D2226:82b-27']	rnam par nyed pa spyod par bshad //	rnam par nyed pa spyod par bshad //	82b	the experience of separation is explained.
['BO_T02_D2226:82b-28']	ces gsungs so //	ces gsungs so //	82b	Thus it is said.
['BO_T02_D2226:82b-29']	de lta bas na mchog dga' dang dga' bral gyi dbus na gnas pa /	de lta bas na mchog dga' dang dga' bral gyi dbus na gnas pa /	82b	Therefore, abiding in the middle of the supreme joy and the separation of joy,
['BO_T02_D2226:82b-30']	btsan thabs pa'i dbang dang log pa'i dbang spangs pa /	btsan thabs pa'i dbang dang log pa'i dbang spangs pa /	82b	The empowerment of the forceful one and the empowerment of the perverse one are abandoned.
['BO_T02_D2226:82b-31']	'dod chags dang 'dod chags bral bas dben pa'i stong pa nyid dang / snying rje dbyer med pa'i lhan cig skyes pa de bla ma dam pa'i zhal nas nyams su myong ba bas khong du chud par bya'o //	'dod chags dang 'dod chags bral bas dben pa'i stong pa nyid dang / snying rje dbyer med pa'i lhan cig skyes pa de bla ma dam pa'i zhal nas nyams su myong ba bas khong du chud par bya'o //	82b	That coemergence that is the emptiness of the separation from desire and the separation from freedom from desire and the inseparability of compassion should be understood from the experience of the mouth of the holy guru.
['BO_T02_D2226:82b-32']	de lta bu las gzhan du su zhig gis rtogs par nus te /	de lta bu las gzhan du su zhig gis rtogs par nus te /	82b	Who else but such a one can understand this?
['BO_T02_D2226:82b-33']	'di ltar chos thams cad rang bzhin med par ni grub par bya'o //	'di ltar chos thams cad rang bzhin med par ni grub par bya'o //	82b	Thus, all phenomena should be established as lacking a nature.
['BO_T02_D2226:82b-34']	de yang gzugs stong pa'o //	de yang gzugs stong pa'o //	82b	Moreover, form is empty.
['BO_T02_D2226:82b-35']	stong pa nyid gzugs so //	stong pa nyid gzugs so //	82b	Emptiness is form.
['BO_T02_D2226:83a-0']	de bzhin du tshor ba dang @83a * //	de bzhin du tshor ba dang @83a * //	83a	Likewise, feeling🔽and so on are stated in the scriptures and
['BO_T02_D2226:83a-1']	zhes bya ba la sogs pa'i lung dang // gang zhig rten cing 'brel 'byung ba //	zhes bya ba la sogs pa'i lung dang // gang zhig rten cing 'brel 'byung ba //	83a	whatever is dependently arisen
['BO_T02_D2226:83a-2']	de yis rang bzhin skye ba med //	de yis rang bzhin skye ba med //	83a	is free from arising by a nature.
['BO_T02_D2226:83a-3']	gang zhig ngo bo ma skyes pa //	gang zhig ngo bo ma skyes pa //	83a	Whatever is not arisen by nature
['BO_T02_D2226:83a-4']	de la skyes zhes ji ltar bya //	de la skyes zhes ji ltar bya //	83a	how can it be called arisen?
['BO_T02_D2226:83a-5']	zhes bya ba la sogs pa dang / tshad ma'i tshig gsungs pa ni /	zhes bya ba la sogs pa dang / tshad ma'i tshig gsungs pa ni /	83a	and so on and the statement of the words of valid knowledge:
['BO_T02_D2226:83a-6']	gang dang gang ci 'byung ba'i shes pa de ni rang bzhin med pa'o //	gang dang gang ci 'byung ba'i shes pa de ni rang bzhin med pa'o //	83a	Whatever cognition arises, that is essenceless.
['BO_T02_D2226:83a-7']	de lta bas na chos thams cad ngo bo nyid kyis yongs su dag pa yin gyi /	de lta bas na chos thams cad ngo bo nyid kyis yongs su dag pa yin gyi /	83a	Therefore, all phenomena are pure by nature.
['BO_T02_D2226:83a-8']	las kyi phyag rgya 'ba' zhig ni ma yin no //	las kyi phyag rgya 'ba' zhig ni ma yin no //	83a	This is not just the case for the karmamudra.
['BO_T02_D2226:83a-9']	de ni de bzhin gshegs pa'i dag pa sngon du 'gro ba shes rab kyi yan lag ma'i ye shes bstan pas cho ga tshig tu ma spros pas ci dgos /	de ni de bzhin gshegs pa'i dag pa sngon du 'gro ba shes rab kyi yan lag ma'i ye shes bstan pas cho ga tshig tu ma spros pas ci dgos /	83a	What need is there for the elaborate verbal rites of the knowledge taught by the mother of the branch of wisdom, the purity of the Tathagata?
['BO_T02_D2226:83a-10']	de nas yang pha rol tu phyin pa'i theg pa pa rnams kyi grub mtha' ni 'di yin te /	de nas yang pha rol tu phyin pa'i theg pa pa rnams kyi grub mtha' ni 'di yin te /	83a	Next, the philosophy of those who follow the Perfection Vehicle is as follows.
['BO_T02_D2226:83a-11']	gang dag bskal pa grangs med pas rdzogs pa'i sangs rgyas su 'gyur ro //	gang dag bskal pa grangs med pas rdzogs pa'i sangs rgyas su 'gyur ro //	83a	They believe that buddhahood is attained after three incalculable aeons.
['BO_T02_D2226:83a-12']	sngags kyi tshul gyis ni tshe 'di la sangs rgyas sam rdo rje sems dpar 'gyur ro zhes rtogs pa rnams yan lag bdun dang ldan pa'i bsgrub byar 'dod de //	sngags kyi tshul gyis ni tshe 'di la sangs rgyas sam rdo rje sems dpar 'gyur ro zhes rtogs pa rnams yan lag bdun dang ldan pa'i bsgrub byar 'dod de //	83a	Those who understand that by the way of mantra, one becomes a buddha or Vajrasattva in this lifetime, are to be accomplished with the seven limbs.
['BO_T02_D2226:83a-13']	longs spyod rdzogs la kha sbyor bde chen rang bzhin med pa dang // snying rje des gang rgyun mi 'chad dang 'gog pa med pa ste //	longs spyod rdzogs la kha sbyor bde chen rang bzhin med pa dang // snying rje des gang rgyun mi 'chad dang 'gog pa med pa ste //	83a	The enjoyment body has seven aspects: union, great bliss, absence of intrinsic reality, compassion, being filled with that, uninterruptedness, and unceasingness.
['BO_T02_D2226:83a-14', 'BO_T02_D2226:83a-15']	yan lag bdun dang ldan pa 'di ni bdag gis bsgrub byar 'dod //🔽tshad mar blo sbyongs pa yis 'di dag rab tu bsngags pa yin ;	yan lag bdun dang ldan pa 'di ni bdag gis bsgrub byar 'dod // tshad mar blo sbyongs pa yis 'di dag rab tu bsngags pa yin ;	83a	I assert that this is what is to be accomplished.
['BO_T02_D2226:83a-16']	/ zhes gsungs pa yin no //	/ zhes gsungs pa yin no //	83a	These are highly praised by those who have trained their minds in valid knowledge.
['BO_T02_D2226:83a-17']	de yang las kyi phyag rgya yan lag med par nyams su myong bar shes par nus pa ma yin no zhe na /	de yang las kyi phyag rgya yan lag med par nyams su myong bar shes par nus pa ma yin no zhe na /	83a	Moreover, it is not possible to experience the enjoyment body without a karmamudra.
['BO_T02_D2226:83a-18']	'di yang mdzes pa ma yin te /	'di yang mdzes pa ma yin te /	83a	This is also not beautiful.
['BO_T02_D2226:83a-19']	phyi rol gyi phyag rgya ni rgyu mthun pa'i 'bras bur brjod kyi /	phyi rol gyi phyag rgya ni rgyu mthun pa'i 'bras bur brjod kyi /	83a	The external mudra is said to be the natural outflow result.
['BO_T02_D2226:83a-20']	de ni de kho na nyid ma yin no //	de ni de kho na nyid ma yin no //	83a	It is not reality.
['BO_T02_D2226:83a-21']	yan lag bdun dang ldan pa stong pa nyid dang / snying rje dbyer med pa'i ye shes la 'thad par 'gyur te /	yan lag bdun dang ldan pa stong pa nyid dang / snying rje dbyer med pa'i ye shes la 'thad par 'gyur te /	83a	The seven aspects are tenable in the gnosis of the indivisibility of emptiness and compassion.
['BO_T02_D2226:83a-22']	'di ltar longs spyod rdzogs pa ste nyams su myong ba rten cing 'brel bar 'byang ba las rnam pa thams cad du snang ba yin no //	'di ltar longs spyod rdzogs pa ste nyams su myong ba rten cing 'brel bar 'byang ba las rnam pa thams cad du snang ba yin no //	83a	Thus, the enjoyment, i.e., experience, is an appearance in every way from the dependent origination.
['BO_T02_D2226:83a-23']	kha sbyor ni stong pa nyid dang snying rje dbyer med par yang dag par sbyor ba'i phyir ro //	kha sbyor ni stong pa nyid dang snying rje dbyer med par yang dag par sbyor ba'i phyir ro //	83a	The union is because of the correct union of emptiness and compassion.
['BO_T02_D2226:83a-24']	bde ba chen po ni yod pa dang med pa la sogs pa'i rtog pa thams cad spangs pa'i phyir ro //	bde ba chen po ni yod pa dang med pa la sogs pa'i rtog pa thams cad spangs pa'i phyir ro //	83a	The great bliss is because of the abandonment of all concepts of existence and non-existence, etc.
['BO_T02_D2226:83a-25']	rang bzhin med pa ni skye ba med pa'o //	rang bzhin med pa ni skye ba med pa'o //	83a	The absence of intrinsic reality is the non-production.
['BO_T02_D2226:83a-26']	snying rjes nges pa gang ni snying rje chen po'i bdag nyid yin pa'i phyir ro //	snying rjes nges pa gang ni snying rje chen po'i bdag nyid yin pa'i phyir ro //	83a	The certainty of compassion is because of the nature of great compassion.
['BO_T02_D2226:83a-27']	rgyun mi 'chad pa ni rgyun gyi rtag pa yin pa'i phyir ro //	rgyun mi 'chad pa ni rgyun gyi rtag pa yin pa'i phyir ro //	83a	The continuity is because of the permanence of the stream.
['BO_T02_D2226:83b-0']	@83b 'gag pa med pa ni chad pa med pa'i phyir ro //	@83b 'gag pa med pa ni chad pa med pa'i phyir ro //	83b	The non-cessation is because of the non-interruption.
['BO_T02_D2226:83b-1']	las kyi yan lag ma'i ye shes la ni khyad par can du gyur pa de dag yod pa ma yin no //	las kyi yan lag ma'i ye shes la ni khyad par can du gyur pa de dag yod pa ma yin no //	83b	In the knowledge of the branch of action, those special ones do not exist.
['BO_T02_D2226:83b-2']	gang yang tshe 'di nyid kyis sangs rgyas nyid dam rdo rje 'chang nyid du 'gyur ro zhes gsungs pa gang yin pa de yang bus pa'i tshig bzhin du snang bar 'gyur te /	gang yang tshe 'di nyid kyis sangs rgyas nyid dam rdo rje 'chang nyid du 'gyur ro zhes gsungs pa gang yin pa de yang bus pa'i tshig bzhin du snang bar 'gyur te /	83b	And what is said, By this very life one becomes a buddha or Vajradhara, will appear to be the words of a fool.
['BO_T02_D2226:83b-3']	'di ltar bsnyems pas kho bo ni rdo rje sems dpa'o zhes smras pa 'di rang nyid kyis rang la sems dang ldan pa rnams ci ste smod par byed /	'di ltar bsnyems pas kho bo ni rdo rje sems dpa'o zhes smras pa 'di rang nyid kyis rang la sems dang ldan pa rnams ci ste smod par byed /	83b	In this way, through arrogance, one says, I am Vajrasattva, but why do those who have minds not criticize this very person himself?
['BO_T02_D2226:83b-4']	dper na shin tu blun po dag kho bo ni rgyal po'o zhes smra ba bzhin /	dper na shin tu blun po dag kho bo ni rgyal po'o zhes smra ba bzhin /	83b	For example, it is like the extremely foolish who say, I am the king.
['BO_T02_D2226:83b-5']	rgyal po ma yin pa gcig pur ma zad kyi rlung can du yang smras pa ma yin nam /	rgyal po ma yin pa gcig pur ma zad kyi rlung can du yang smras pa ma yin nam /	83b	Not only is he not a king, but he is not even a wind-bag, is he?
['BO_T02_D2226:83b-6']	de'i phyir pha rol tu phyin pa'i theg pa las sngags la khyad par ma mthong ngo //	de'i phyir pha rol tu phyin pa'i theg pa las sngags la khyad par ma mthong ngo //	83b	Therefore, I do not see any difference between mantra and the vehicle of the perfections.
['BO_T02_D2226:83b-7']	'di skad du brjod pa de yang ma yin te /	'di skad du brjod pa de yang ma yin te /	83b	This is also not the case, because it is said:🔽Even if the meaning is the same, it is not the same in terms of non-confusion,
['BO_T02_D2226:83b-8']	don gcig na yang ma rmongs dang // thabs mong dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	don gcig na yang ma rmongs dang // thabs mong dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	83b	common methods, lack of difficulty, and being for those with sharp faculties.
['BO_T02_D2226:83b-9']	sngags kyi bstan bcos khyad par 'phags //	sngags kyi bstan bcos khyad par 'phags //	83b	The mantra treatises are especially exalted.
['BO_T02_D2226:83b-10']	zhes gsungs pa de yang /	zhes gsungs pa de yang /	83b	And also:
['BO_T02_D2226:83b-11']	chos rnams thams cad nyid kyi ni //	chos rnams thams cad nyid kyi ni //	83b	The purity of all phenomena
['BO_T02_D2226:83b-12']	dag pa de bzhin nyid du 'dod //	dag pa de bzhin nyid du 'dod //	83b	Is asserted to be suchness.
['BO_T02_D2226:83b-13']	ces sngags kyi theg pa las gsungs pa'i phyir /	ces sngags kyi theg pa las gsungs pa'i phyir /	83b	Because it is taught in the mantra vehicle,
['BO_T02_D2226:83b-14']	gnyis kas de bzhin sgrub par byed pas don gcig pa ni bden pa kho na ste ma rmongs pa'i gtan tshigs pha rol tu phyin pa la yang mtshungs pa'i phyir khyad par ci yod //	gnyis kas de bzhin sgrub par byed pas don gcig pa ni bden pa kho na ste ma rmongs pa'i gtan tshigs pha rol tu phyin pa la yang mtshungs pa'i phyir khyad par ci yod //	83b	Both vehicles are the same in that they accomplish the same goal, because they are not confused. Since they are the same in that they are similar to the perfection vehicle, what is the difference?
