segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:13a-6']	snying po'i rjes su song ba'i chos rnam par nges pa zhes bya ba ni bdud dang mu stegs can la sogs pa phas kyi rgol ba rnams kyis mi tshugs shing bstan pa la snying po zhes bya ste /	snying po'i rjes su song ba'i chos rnam par nges pa zhes bya ba ni bdud dang mu stegs can la sogs pa phas kyi rgol ba rnams kyis mi tshugs shing bstan pa la snying po zhes bya ste /	13a	The phrase “the Dharma that is in accord with the essence and is definitive” means that the essence of the teaching is that it cannot be overcome by any opponents, such as Māra and the tīrthikas.
['BO_T05_D3994:13a-7']	chos de lta bu mdo sde 'di las ston pa'i phyir ro //	chos de lta bu mdo sde 'di las ston pa'i phyir ro //	13a	Because this sūtra teaches such a Dharma.
['BO_T05_D3994:13a-8']	de bas na tshig 'og mas mtshon te /	de bas na tshig 'og mas mtshon te /	13a	Therefore, as indicated by the following passage,
['BO_T05_D3994:13a-9']	bdud kyi 'khor thams cad shin tu 'joms par byed pa zhes bstan to //	bdud kyi 'khor thams cad shin tu 'joms par byed pa zhes bstan to //	13a	it is taught that it completely overcomes all the hosts of Māra.
['BO_T05_D3994:13a-10']	tshul bzhin chos la gzud pa'i sgor 'jug pa zhes bya ba ni mya ngan las 'das pa rjes su mthun pa'i chos la tshul bzhin gyi chos zhes bya ba ste /	tshul bzhin chos la gzud pa'i sgor 'jug pa zhes bya ba ni mya ngan las 'das pa rjes su mthun pa'i chos la tshul bzhin gyi chos zhes bya ba ste /	13a	The phrase “the gateway to the entrance into the proper Dharma” means that the proper Dharma is the Dharma that accords with nirvāṇa.
['BO_T05_D3994:13a-11']	de la gzud pa ni mdo sde 'di las bshad pa'i phyir de skad ces bya'o //	de la gzud pa ni mdo sde 'di las bshad pa'i phyir de skad ces bya'o //	13a	Because it causes one to enter that, this sūtra is called “the gateway to the entrance into the proper Dharma.”
['BO_T05_D3994:13a-12']	nyon mongs pa dang lta bar gyur pa thams cad 'dul ba zhes bya ba ni 'dod chags la sogs pa nyon mongs pa dang / bdag tu lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang /	nyon mongs pa dang lta bar gyur pa thams cad 'dul ba zhes bya ba ni 'dod chags la sogs pa nyon mongs pa dang / bdag tu lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang /	13a	The line subduing all afflictions and views refers to the afflictions such as attachment and so on, as well as the views such as the view of the transitory collection, the view grasping at extremes, wrong views, and the view upholding discipline and rituals as paramount.
['BO_T05_D3994:13a-13']	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i rnam pa lnga rnams spong ba'i thabs mdo sde 'di las bstan pa'i phyir ro //	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i rnam pa lnga rnams spong ba'i thabs mdo sde 'di las bstan pa'i phyir ro //	13a	The phrase “taming all afflictions and views” refers to the methods for abandoning the five types of views that are taught in this discourse: the five views that are afflictions, such as desire, and the five views that are forms of grasping, such as the view that a perishable collection is a self, the view of holding to an extreme, the view that is a distorted form of the view of self, the view that holds a belief in a self to be supreme, and the view that holds a moral discipline and ascetic practice to be supreme.
['BO_T05_D3994:13a-14']	chags pa med pa'i shes rab dang / ye shes kyi rjes su 'jug pa zhes bya ba ni yun ring po dang thag ring pos chod pa'i dngos po rnams la bsgribs pa med par shes pa'i shes rab dang / ye shes skye ba'i thabs mdo sde 'di las bstan pa'i phyir te /	chags pa med pa'i shes rab dang / ye shes kyi rjes su 'jug pa zhes bya ba ni yun ring po dang thag ring pos chod pa'i dngos po rnams la bsgribs pa med par shes pa'i shes rab dang / ye shes skye ba'i thabs mdo sde 'di las bstan pa'i phyir te /	13a	The phrase “engaging in the wisdom and knowledge that are free of attachment” refers to the methods for generating the wisdom and knowledge that are free of obscurations with regard to things that are distant in terms of time and place.
['BO_T05_D3994:13a-15']	shes rab ni chos thams cad kyi rang gi mtshan nyid rnam par 'byed nus pa'o //	shes rab ni chos thams cad kyi rang gi mtshan nyid rnam par 'byed nus pa'o //	13a	Wisdom is the ability to discern the individual characteristics of all entities.
['BO_T05_D3994:13a-16']	ye shes ni shes rab kyis rnam par phye ba'i chos la spyi'i mtshan nyid du rtogs pa'o //	ye shes ni shes rab kyis rnam par phye ba'i chos la spyi'i mtshan nyid du rtogs pa'o //	13a	Wisdom is the realization of the general characteristics of phenomena that are distinguished by wisdom.🔽The wisdom of the skill in dedication that is infinite and unequaled is taught in this Sutra.
['BO_T05_D3994:13b-0']	mtha' yas shing mtshungs pa med pa'i bsngo ba la mkhas pa'i thabs kyi ye shes bstan pa zhes bya ba ni dge ba spyad do cog bla na med pa'i byang chub tu bsngo ba la mkhas pa'i thabs mtha' yas shing mtshungs pa med pa'i ye shes @13b 'gyur	mtha' yas shing mtshungs pa med pa'i bsngo ba la mkhas pa'i thabs kyi ye shes bstan pa zhes bya ba ni dge ba spyad do cog bla na med pa'i byang chub tu bsngo ba la mkhas pa'i thabs mtha' yas shing mtshungs pa med pa'i ye shes @13b 'gyur	13b	The wisdom of the skill in the dedication of all virtuous practices to unsurpassed enlightenment is infinite and unequaled.
['BO_T05_D3994:13b-1']	ba mdo sde'i 'di las bstan pa'i phyir ro //	ba mdo sde'i 'di las bstan pa'i phyir ro //	13b	It is taught in this Sutra.🔽The wisdom that follows after the equality of all Buddha dharmas is taught in this Sutra.
['BO_T05_D3994:13b-2']	sangs rgyas kyi chos thams cad kyi mnyam pa nyid kyi ye shes kyi rjes su 'jug pa zhes bya ba ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad stong pa nyid du ro gcig par chud pa'i ye shes su 'gyur ba mdo	sangs rgyas kyi chos thams cad kyi mnyam pa nyid kyi ye shes kyi rjes su 'jug pa zhes bya ba ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad stong pa nyid du ro gcig par chud pa'i ye shes su 'gyur ba mdo	13b	The wisdom that penetrates the single taste of emptiness of all Buddha dharmas such as the powers and fearlessnesses is taught in this Sutra.
['BO_T05_D3994:13b-3']	sde 'di las bstan bas na de skad ces bya'o //	sde 'di las bstan bas na de skad ces bya'o //	13b	Therefore, it is called that.
['BO_T05_D3994:13b-4']	thogs pa med pa'i ye shes kyi byin gyi brlabs kyi sgor 'jug pa zhes bya ba ni bsam zhing 'bad mi dgos par lhun gyis grub pa nyid du dngos po thams cad shes pa'i ye shes la thogs pa med pa'i ye shes zhes bya'o //	thogs pa med pa'i ye shes kyi byin gyi brlabs kyi sgor 'jug pa zhes bya ba ni bsam zhing 'bad mi dgos par lhun gyis grub pa nyid du dngos po thams cad shes pa'i ye shes la thogs pa med pa'i ye shes zhes bya'o //	13b	The phrase “the gateway of the consecration of unobstructed knowledge” means that, without the need for deliberation or effort, all things are spontaneously present to the knowledge that is unobstructed with regard to all things.
['BO_T05_D3994:13b-5']	ye shes de lta bu la gnas pa 'am de lta bu'i mthu dang ldan pa la byin gyi brlabs zhes bya ste /	ye shes de lta bu la gnas pa 'am de lta bu'i mthu dang ldan pa la byin gyi brlabs zhes bya ste /	13b	The phrase “the consecration of knowledge” means that one who is established in such knowledge or who possesses such power is said to be “consecrated.”
['BO_T05_D3994:13b-6']	de lta bu mdo sde 'di bstan pa las 'byung bas na de skad ces bya'o //	de lta bu mdo sde 'di bstan pa las 'byung bas na de skad ces bya'o //	13b	Since such knowledge arises from the teaching of this sutra, it is called “the consecration of unobstructed knowledge.”
['BO_T05_D3994:13b-7']	chos thams cad ji lta ba bzhin du gtan la phab par bstan pa zhes bya ba ni byang chub kyi phyogs dang sa dang pha rol tu phyin pa la sogs pa sangs rgyas kyi chos rnams phyin ci ma log par mdo sde 'di las ston pa'i phyir ro	chos thams cad ji lta ba bzhin du gtan la phab par bstan pa zhes bya ba ni byang chub kyi phyogs dang sa dang pha rol tu phyin pa la sogs pa sangs rgyas kyi chos rnams phyin ci ma log par mdo sde 'di las ston pa'i phyir ro	13b	The phrase “the teaching that determines all things as they really are” means that the factors of enlightenment, the spiritual levels, the perfections, and so forth, the qualities of the Buddha, are taught without error in this sutra.
['BO_T05_D3994:13b-8']	// mi rtog rnam par mi rtog pa'i mnyam pa nyid la 'jug pa zhes bya ba ni rtog pa dang dpyod pa las 'das pa'i mnyam pa nyid mdo sde 'di bshad pa las 'byung ba'i phyir ro //	// mi rtog rnam par mi rtog pa'i mnyam pa nyid la 'jug pa zhes bya ba ni rtog pa dang dpyod pa las 'das pa'i mnyam pa nyid mdo sde 'di bshad pa las 'byung ba'i phyir ro //	13b	The phrase penetrating the sameness of non-conceptuality and non-discrimination means that the sameness which transcends discursive thought and deliberation is revealed in the explanation of this sutra.
['BO_T05_D3994:13b-9']	rten cing 'brel par 'byung ba zab mo khong du chud pa zhes bya ba ni chos rnams byed pa pos ma byas par rten cing 'brel par 'byung ba yin par 'jig rten pa rnams yid mi ches pa'i phyir zab ste //	rten cing 'brel par 'byung ba zab mo khong du chud pa zhes bya ba ni chos rnams byed pa pos ma byas par rten cing 'brel par 'byung ba yin par 'jig rten pa rnams yid mi ches pa'i phyir zab ste //	13b	The phrase penetrating the profound dependent origination means that the world does not believe that phenomena arise dependently without being created by an agent.
['BO_T05_D3994:13b-10', 'BO_T05_D3994:13b-11']	mdo sde 'di bshad pa las de ltar khong du chud par 'byung ba'i phyir ro //🔽bsod nams dang ye shes yi tshogs chen po thams cad bsags pa zhes bya ba ni mdo sde 'di bshad pa'am /	mdo sde 'di bshad pa las de ltar khong du chud par 'byung ba'i phyir ro // bsod nams dang ye shes yi tshogs chen po thams cad bsags pa zhes bya ba ni mdo sde 'di bshad pa'am /	13b	However, this is revealed in the explanation of this sutra.🔽The phrase accumulating the great masses of merit and wisdom means that in the explanation of this sutra,
['BO_T05_D3994:13b-12']	bstan pa las byang chub sems dpa'i bsod nams dang ye shes kyi tshogs chen po stsogs par 'gyur ba'i phyir ro //	bstan pa las byang chub sems dpa'i bsod nams dang ye shes kyi tshogs chen po stsogs par 'gyur ba'i phyir ro //	13b	or in the teaching of it, the great masses of merit and wisdom of the bodhisattvas are accumulated.
['BO_T05_D3994:13b-13']	sangs rgyas kyi sku dang gsung dang thugs kyi mnyam pa nyid kyi rgyan gyi rjes su song ba zhes bya ba ni sku dang gsung dang thugs gsum char yang don dam par ro gcig ste /	sangs rgyas kyi sku dang gsung dang thugs kyi mnyam pa nyid kyi rgyan gyi rjes su song ba zhes bya ba ni sku dang gsung dang thugs gsum char yang don dam par ro gcig ste /	13b	The phrase “it is the ornament that follows after the equality of the body, speech, and mind of the buddhas” means that the body, speech, and mind are all of one taste in the ultimate,
['BO_T05_D3994:13b-14']	mnyam pa nyid du gyur pa nyid zab pas na rgyan zhes bya'o //	mnyam pa nyid du gyur pa nyid zab pas na rgyan zhes bya'o //	13b	and that very equality is profound. Therefore, it is called an “ornament.”
['BO_T05_D3994:13b-15', 'BO_T05_D3994:14a-0']	de lta bu mdo sde 'di bshad pa las 'byung bas na rjes su song ba zhes bya'o //🔽dran pa dang blo gros dang rtogs pa dang mos pa dang / shes rab mi zad pa mngon @14a * //	de lta bu mdo sde 'di bshad pa las 'byung bas na rjes su song ba zhes bya'o // dran pa dang blo gros dang rtogs pa dang mos pa dang / shes rab mi zad pa mngon @14a * //	13b	Since such an ornament arises from the explanation of this discourse, it is called “that which follows after.”🔽The phrase “it is the accomplishment of the inexhaustible memory, understanding, realization, faith, and wisdom” means that the memory and so on that are mentioned by name will be inexhaustible until the end of saṃsāra.
['BO_T05_D3994:14a-1']	par sgrub pa zhes bya ba ni dran pa la sogs pa ming gis smos pa'i rnams 'khor ba'i mtha'i bar du zad mi shes par 'gyur ba mdo sde 'di bshad pa las 'byung bas na /	par sgrub pa zhes bya ba ni dran pa la sogs pa ming gis smos pa'i rnams 'khor ba'i mtha'i bar du zad mi shes par 'gyur ba mdo sde 'di bshad pa las 'byung bas na /	14a	Since they arise from the explanation of this discourse,
['BO_T05_D3994:14a-2']	de skad ces bya ste /	de skad ces bya ste /	14a	it is called “that which accomplishes them.”
['BO_T05_D3994:14a-3']	dran pa la sogs pa ni sngar bshad zin /	dran pa la sogs pa ni sngar bshad zin /	14a	Memory and so on have already been explained above.
['BO_T05_D3994:14a-4']	mos pa ni yid ches nas gzhan du mi 'gyur ba'o //	mos pa ni yid ches nas gzhan du mi 'gyur ba'o //	14a	Faith is the conviction that does not change.
['BO_T05_D3994:14a-5']	nyan thos kyi theg pas 'dul ba'i phyir 'phags pa'i bden pa'i tshul la 'jug pa zhes bya ba ni nyan thos kyi theg pas 'dul ba'i sems can rnams kyi phyir 'phags pa'i bden pa bzhi'i tshul yang 'di las ston pas na de skad ces bya'o //	nyan thos kyi theg pas 'dul ba'i phyir 'phags pa'i bden pa'i tshul la 'jug pa zhes bya ba ni nyan thos kyi theg pas 'dul ba'i sems can rnams kyi phyir 'phags pa'i bden pa bzhi'i tshul yang 'di las ston pas na de skad ces bya'o //	14a	In order to discipline those who are to be disciplined by the Śrāvaka Vehicle, it is called “the entry into the way of the noble truths.”
['BO_T05_D3994:14a-6']	rang sangs rgyas kyi theg pas 'dul ba'i phyir lus dang sems rab tu dben pa shes pa zhes bya bas ni /	rang sangs rgyas kyi theg pas 'dul ba'i phyir lus dang sems rab tu dben pa shes pa zhes bya bas ni /	14a	In order to discipline those who are to be disciplined by the Pratyekabuddha Vehicle, it is called “the knowledge of the complete seclusion of body and mind.”
['BO_T05_D3994:14a-7']	rang sangs rgyas kyi theg pas 'dul ba'i sems can rnams kyi don du bse ru lta bur spyad pa'i lus dang sems rab tu dben par shes pa yang mdo sde 'di las bstan pa'i phyir ro //	rang sangs rgyas kyi theg pas 'dul ba'i sems can rnams kyi don du bse ru lta bur spyad pa'i lus dang sems rab tu dben par shes pa yang mdo sde 'di las bstan pa'i phyir ro //	14a	For the sake of sentient beings who are to be disciplined by the Pratyekabuddha Vehicle, the knowledge of the complete seclusion of body and mind through the practice of the rhinoceros-like is also taught in this sūtra.
['BO_T05_D3994:14a-8']	theg pa chen pos 'dul ba'i phyir thams cad mkhyen pa'i ye shes kyi sar dbang bskur ba thog pa zhes bya ba ni theg pa chen po'i skal ba can gyi sems can rnams kyi don du sangs rgyas kyi sar dbang bskur bar 'gyur ba yang mdo sde 'di	theg pa chen pos 'dul ba'i phyir thams cad mkhyen pa'i ye shes kyi sar dbang bskur ba thog pa zhes bya ba ni theg pa chen po'i skal ba can gyi sems can rnams kyi don du sangs rgyas kyi sar dbang bskur bar 'gyur ba yang mdo sde 'di	14a	The initiation into the stage of omniscient pristine wisdom is the initiation into the stage of buddhahood for the sake of sentient beings who are fit for the Great Vehicle. This is called initiation because it is the cause of the attainment of the stage of buddhahood.
['BO_T05_D3994:14a-9']	bstan pa las 'byung ba'i phyir de skad ces bya'o //	bstan pa las 'byung ba'i phyir de skad ces bya'o //	14a	This is so because it occurs in this sutra.
['BO_T05_D3994:14a-10']	de bzhin gshegs pa'i yon tan brjod pa'i phyir chos thams cad la dbang byed pa'i tshul la 'jug pa zhes bya ba ni sangs rgyas kyi chos thams cad thogs pa med par shes pa la chos thams cad la dbang byed pa zhes bya ste /	de bzhin gshegs pa'i yon tan brjod pa'i phyir chos thams cad la dbang byed pa'i tshul la 'jug pa zhes bya ba ni sangs rgyas kyi chos thams cad thogs pa med par shes pa la chos thams cad la dbang byed pa zhes bya ste /	14a	 The entry into the method of controlling all phenomena is the knowledge of all the phenomena of the Buddha without obstruction. This is called controlling all phenomena.
['BO_T05_D3994:14a-11']	chos thams cad shes na de bzhin gshegs pa'i yon tan yang rtogs shing ston nus par 'gyur te /	chos thams cad shes na de bzhin gshegs pa'i yon tan yang rtogs shing ston nus par 'gyur te /	14a	If one knows all phenomena, one can understand and teach the qualities of the Tathagata.
['BO_T05_D3994:14a-12']	de ltar 'gyur ba'i thabs la tshul zhes bya'o //	de ltar 'gyur ba'i thabs la tshul zhes bya'o //	14a	The method for achieving this is called method.
['BO_T05_D3994:14a-13']	tshul de lta bu mdo sde 'di bstan pa las 'byung bas na tshul la 'jug pa zhes bya ste /	tshul de lta bu mdo sde 'di bstan pa las 'byung bas na tshul la 'jug pa zhes bya ste /	14a	Since such a method occurs in the teaching of this scripture, it is called the method of engagement.
['BO_T05_D3994:14a-14']	de lta bu'i yon tan dang ldan pa'i mdo sde 'di gsung ngo ston to //	de lta bu'i yon tan dang ldan pa'i mdo sde 'di gsung ngo ston to //	14a	This scripture, endowed with such good qualities, is spoken, taught,🔽and fully taught.
['BO_T05_D3994:14a-15']	rab tu ston to zhes bya ba la sogs pa ni 'chad pa'i tshig gi rnam grangs su rig par bya'o //	rab tu ston to zhes bya ba la sogs pa ni 'chad pa'i tshig gi rnam grangs su rig par bya'o //	14a	One should understand that such phrases as “is spoken” are synonyms for the word “explains.”
['BO_T05_D3994:14a-16']	yang na gsung ngo zhes pa ni bstan pa'o //	yang na gsung ngo zhes pa ni bstan pa'o //	14a	Alternatively, “is spoken” refers to the teaching,
['BO_T05_D3994:14a-17']	'og ma rnams ni bshad pa ste /	'og ma rnams ni bshad pa ste /	14a	and the following phrases refer to the explanation.
['BO_T05_D3994:14a-18']	de la ston pa ni tshig dang yi ge bzang pos ston pa'o //	de la ston pa ni tshig dang yi ge bzang pos ston pa'o //	14a	Among them, “is taught” refers to teaching with good words and letters.
['BO_T05_D3994:14a-19']	rab tu ston pa ni rigs pa dang mi 'gal ba'i don ston pa'o //	rab tu ston pa ni rigs pa dang mi 'gal ba'i don ston pa'o //	14a	“Is fully taught” refers to teaching with a meaning that is not contrary to reason.
['BO_T05_D3994:14b-0']	mos par mdzad pa la sogs pa tshig lhag ma rnams ni gang zag bdun @14b po lung gi stobs can dang / rtogs pa'i stobs can dang / mdor bstan pas go ba dang / spros te bstan pas go ba dang / the tshom can dang /	mos par mdzad pa la sogs pa tshig lhag ma rnams ni gang zag bdun @14b po lung gi stobs can dang / rtogs pa'i stobs can dang / mdor bstan pas go ba dang / spros te bstan pas go ba dang / the tshom can dang /	14b	The remaining phrases, “is made to be believed,” and so on, refer to the seven types of persons: those who are powerful with regard to scripture, those who are powerful with regard to realization, those who understand through a brief indication, those who understand through an extensive explanation, those who have doubts,
['BO_T05_D3994:14b-1']	mi shes pa dang / log par shes pa rnams kyi dbang du byas pa ste /	mi shes pa dang / log par shes pa rnams kyi dbang du byas pa ste /	14b	those who do not understand, and those who understand incorrectly.
['BO_T05_D3994:14b-2']	de la lung gi stobs can ni skye bo de bzhin gshegs pa'i gsung rab kyi lung tsam la brten cing klog pa dang nyan pa la sogs pa byed pa ste /	de la lung gi stobs can ni skye bo de bzhin gshegs pa'i gsung rab kyi lung tsam la brten cing klog pa dang nyan pa la sogs pa byed pa ste /	14b	The power of scripture is for those who rely on the mere scriptures of the Tathagata's Exalted Word, who read and listen to them.
['BO_T05_D3994:14b-3']	de'i ched du ni mos par mdzad /	de'i ched du ni mos par mdzad /	14b	For their sake, he causes them to aspire.
['BO_T05_D3994:14b-4']	'dzin du 'jug ste /	'dzin du 'jug ste /	14b	He causes them to take up.
['BO_T05_D3994:14b-5']	mdo bshad pa'i tshe dang po mos par mdzad pa dang / de'i 'og tu don dang tshig ma nor bar 'dzin du 'jug pa dang / phyis kyang mi brjed par kha don du byed du 'jug pa'i phyir ro //	mdo bshad pa'i tshe dang po mos par mdzad pa dang / de'i 'og tu don dang tshig ma nor bar 'dzin du 'jug pa dang / phyis kyang mi brjed par kha don du byed du 'jug pa'i phyir ro //	14b	At the time of explaining the sutras, he first causes them to aspire, then he causes them to take up the unmistaken meaning and words, and later he causes them to recite them so that they will not be forgotten.
['BO_T05_D3994:14b-6', 'BO_T05_D3994:14b-7']	rtogs pa'i stobs can gyi gang zag gi ched du ni shes par mdzad /🔽rnam par rig par mdzad /	rtogs pa'i stobs can gyi gang zag gi ched du ni shes par mdzad / rnam par rig par mdzad /	14b	The power of realization is for the sake of the person who has the power of realization.🔽He causes them to know.
['BO_T05_D3994:14b-8']	rab tu shes par mdzad de /	rab tu shes par mdzad de /	14b	He causes them to be aware.
['BO_T05_D3994:14b-9']	de yang chos gsum pos bshad par bya ba dang / bsgrub par bya ba dang / thos par bya ba'i chos gsung rab kyi yan lag bcu gnyis dang / 'phags pa'i lam dang / mya ngan las 'das pa rnams shes par mdzad pa la sogs pa go rims bzhin du bya'o //	de yang chos gsum pos bshad par bya ba dang / bsgrub par bya ba dang / thos par bya ba'i chos gsung rab kyi yan lag bcu gnyis dang / 'phags pa'i lam dang / mya ngan las 'das pa rnams shes par mdzad pa la sogs pa go rims bzhin du bya'o //	14b	Moreover, one should understand that the three dharmas are the Dharma of preaching, the Dharma of practice, and the Dharma of hearing, which are the twelve member scriptures, the noble path, and nirvana, respectively.
['BO_T05_D3994:14b-10']	mdor bstan pas go ba'i gang zag gi ched du ni 'jug par mdzad de /	mdor bstan pas go ba'i gang zag gi ched du ni 'jug par mdzad de /	14b	One enters by means of the brief teaching for the person who understands by means of the brief teaching.
['BO_T05_D3994:14b-11']	'phags pa'i bden pa bzhi ming tsam bstan pas 'jug par mdzad pa'i phyir ro //	'phags pa'i bden pa bzhi ming tsam bstan pas 'jug par mdzad pa'i phyir ro //	14b	One enters by means of the teaching of the mere names of the four noble truths.
['BO_T05_D3994:14b-12']	spros te bstan pa go ba'i gang zag gi ched du ni 'grel te bden pa bzhi la rnam pa bcu drug tu phye nas ston pa lta bu'o //	spros te bstan pa go ba'i gang zag gi ched du ni 'grel te bden pa bzhi la rnam pa bcu drug tu phye nas ston pa lta bu'o //	14b	One explains for the person who understands by means of the extensive teaching, as in the case of the teaching which analyzes the four noble truths into sixteen aspects.
['BO_T05_D3994:14b-13']	the tshom can gyi gang zag gi ched du ni /	the tshom can gyi gang zag gi ched du ni /	14b	One resolves for the person who has doubts.
['BO_T05_D3994:14b-14']	rnam par 'byed de bden pa dar dkon mchog la sogs pa gang la the tshom du gyur pa de nyid rnam par gcad pa'i phyir gtan tshigs dang bcas pas rnam par 'byed do //	rnam par 'byed de bden pa dar dkon mchog la sogs pa gang la the tshom du gyur pa de nyid rnam par gcad pa'i phyir gtan tshigs dang bcas pas rnam par 'byed do //	14b	He analyzes, because he analyzes that very thing about which there is doubt, such as the Truths, the Jewels, etc., together with the reasons.
['BO_T05_D3994:14b-15']	mi shes pa'i gang zag gi ched du ni //	mi shes pa'i gang zag gi ched du ni //	14b	For the sake of the person who does not know,
['BO_T05_D3994:14b-16']	gsal bar mdzad de yang nas yang du ston to //	gsal bar mdzad de yang nas yang du ston to //	14b	he illuminates, because he teaches again and again.
['BO_T05_D3994:14b-17']	log par shes pa'i gang zag gi ched du ni /	log par shes pa'i gang zag gi ched du ni /	14b	For the sake of the person who has wrong knowledge,
['BO_T05_D3994:14b-18']	yang dag par rab tu ston te /	yang dag par rab tu ston te /	14b	he teaches correctly,
['BO_T05_D3994:14b-19']	phyin ci ma log par ston zhes bya ba'i tha tshig go //	phyin ci ma log par ston zhes bya ba'i tha tshig go //	14b	because he teaches without error.
['BO_T05_D3994:14b-20']	bstan pa dang rjes su mthun pa'i 'od zer phun sum tshogs pa bstan pa'i skabs su bab nas /	bstan pa dang rjes su mthun pa'i 'od zer phun sum tshogs pa bstan pa'i skabs su bab nas /	14b	The perfection of the light rays that are in accord with the teaching is now appropriate.
['BO_T05_D3994:14b-21']	de nas bcom ldan 'das zhes bya ba la sogs gsungs te /	de nas bcom ldan 'das zhes bya ba la sogs gsungs te /	14b	Then the Lord, etc.
['BO_T05_D3994:14b-22']	de lta bu shin tu rnam par nges pa'i don 'dus pa chen po zhes bya ba ni mdo sde 'dis chos kyi don legs par gtan la phab pa mang po bstan pa 'dus pa'i phyir de skad ces bya'o //	de lta bu shin tu rnam par nges pa'i don 'dus pa chen po zhes bya ba ni mdo sde 'dis chos kyi don legs par gtan la phab pa mang po bstan pa 'dus pa'i phyir de skad ces bya'o //	14b	Such a very certain meaning is called the Great Collection because this Sutra teaches many expositions of the meaning of the Dharma, and because it is a collection of those.
['BO_T05_D3994:15a-0']	bstan pa dang rjes su mthun @15a * //	bstan pa dang rjes su mthun @15a * //	15a	The light rays that are in harmony with the teachings
['BO_T05_D3994:15a-1']	pa'i 'od zer yang /	pa'i 'od zer yang /	15a	are also
['BO_T05_D3994:15a-2']	yon tan rnam pa bzhis bstan te /	yon tan rnam pa bzhis bstan te /	15a	taught through four qualities.
['BO_T05_D3994:15a-3']	'od zer gzhan rnams zil gyis gnon pa ni /	'od zer gzhan rnams zil gyis gnon pa ni /	15a	The outshining of other light rays
['BO_T05_D3994:15a-4']	de bzhin gshegs pa'i 'od dang / byang chub sems dpa' dbang bskur ba theb pa rnams kyi 'od ma gtogs par zhes bya ba nas /	de bzhin gshegs pa'i 'od dang / byang chub sems dpa' dbang bskur ba theb pa rnams kyi 'od ma gtogs par zhes bya ba nas /	15a	is taught from “except for the light of the Tathāgata and the light of the bodhisattvas who have received empowerment” up to
['BO_T05_D3994:15a-5']	zil gyis gnon cing mi gsal bar gyur to zhes bya ba'i bar gyis bstan to //	zil gyis gnon cing mi gsal bar gyur to zhes bya ba'i bar gyis bstan to //	15a	“they were outshone and became dim.”
['BO_T05_D3994:15a-6']	mun nag sel ba ni gang stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba nas /	mun nag sel ba ni gang stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba nas /	15a	The dispelling of darkness is taught from “the light of the Tathāgata’s wisdom” up to
['BO_T05_D3994:15a-7', 'BO_T05_D3994:15a-8']	'od des sa ler gyur to zhes bya ba'i bar gyis bstan te /🔽nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	'od des sa ler gyur to zhes bya ba'i bar gyis bstan te / nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	15a	“that light made it bright.”🔽The sun and moon, which are so powerful
['BO_T05_D3994:15a-9']	'di ltar mthu che ba /	'di ltar mthu che ba /	15a	and have such great magical power,
['BO_T05_D3994:15a-10']	'di ltar dbang che ba zhes smos pa ni bar snang la rgyu ba dang / 'dam rdzab dang 'brul sogs pa skems shing smin par byed pa dang / gling khams gang du 'char zhing snang bar byed pa der 'char zhing snang bar byed pa'i phyir ro //	'di ltar dbang che ba zhes smos pa ni bar snang la rgyu ba dang / 'dam rdzab dang 'brul sogs pa skems shing smin par byed pa dang / gling khams gang du 'char zhing snang bar byed pa der 'char zhing snang bar byed pa'i phyir ro //	15a	Thus, the statement “great power” is because it moves through space, it dries up and ripens swamps, mud, and so forth, and it shines and illuminates wherever it arises and appears.
['BO_T05_D3994:15a-11', 'BO_T05_D3994:15a-12']	sgrib pa med pa ni 'od de la rtsva dang shing ge la bzhes bya ba nas 'jig rten gyi khams thams cad snang bar byas nas sa ler gyur to zhes bya ba'i bar gyis bstan to //🔽sems can thams cad kyi lus dan sems tshim par byed pa ni gang sems can dmyal ba pa rnams sam zhes bya ba nas /	sgrib pa med pa ni 'od de la rtsva dang shing ge la bzhes bya ba nas 'jig rten gyi khams thams cad snang bar byas nas sa ler gyur to zhes bya ba'i bar gyis bstan to // sems can thams cad kyi lus dan sems tshim par byed pa ni gang sems can dmyal ba pa rnams sam zhes bya ba nas /	15a	“ Unimpeded” is taught by the passage beginning with “that light” and ending with “illuminated and clarified the entire world system.”
['BO_T05_D3994:15a-13']	bdag nyid bde ba thams cad dang ldan pa snyam du shes so zhes bya ba'i bar gyis bstan to //	bdag nyid bde ba thams cad dang ldan pa snyam du shes so zhes bya ba'i bar gyis bstan to //	15a	“ Satisfying the body and mind of all sentient beings” is taught by the passage beginning with “those in the hells” and ending with “they thought that they themselves were endowed with every happiness.”
