segmentnr	original	analyzed	translated
['BO_T02_D3319:14b-17']	de nga rgyal brtan po byas pa'i yid kyis rang gi snying gar padma dmar po 'dab ma bcu drug pa mngon par 'phyang ba'i sdong bu dang / rtsa ba dang bcas pa dmigs nas de'i sdong bu'i dbus su yi ge h'um dmar po dgu blta'o //	de nga rgyal brtan po byas pa'i yid kyis rang gi snying gar padma dmar po 'dab ma bcu drug pa mngon par 'phyang ba'i sdong bu dang / rtsa ba dang bcas pa dmigs nas de'i sdong bu'i dbus su yi ge h'um dmar po dgu blta'o //	In the middle of the stalk one should see nine red letters hūṃ.
['BO_T02_D3319:15a-0', 'BO_T02_D3319:15a-1']	de'i 'dab ma la g-yas skor du dbyangs yig dmar po bcu drug bsgom @15a * //🔽par byas nas /	de'i 'dab ma la g-yas skor du dbyangs yig dmar po bcu drug bsgom @15a * // par byas nas /	On its petals one should visualize the sixteen red vowels in a clockwise circle.
['BO_T02_D3319:15a-2']	de'i ze'u 'bru'i steng du nub mo dang nyin mo ji ltar srid par nyi ma dang / zla ba'i dkyil 'khor dmar po'o //	de'i ze'u 'bru'i steng du nub mo dang nyin mo ji ltar srid par nyi ma dang / zla ba'i dkyil 'khor dmar po'o //	Having meditated on that, on the pericarp one should visualize a red sun and moon maṇḍala, as is possible in the night and day.
['BO_T02_D3319:15a-3']	de'i dbus yang yi ge hr'i:dmar po gnyis kyi bar du bcug pa'i 'og nas bshad pa'i rang gi sngags blta bar bya'o //	de'i dbus yang yi ge hr'i:dmar po gnyis kyi bar du bcug pa'i 'og nas bshad pa'i rang gi sngags blta bar bya'o //	In the middle of that, one should see one's mantra, which will be explained below, placed between two red letters hriḥ.
['BO_T02_D3319:15a-4']	de nas dbyangs yig dmar po de rnams sbrang ma dga' ba rgyas par rnam par bsgoms nas /	de nas dbyangs yig dmar po de rnams sbrang ma dga' ba rgyas par rnam par bsgoms nas /	Then, having visualized those red vowels as a swarm of bees,
['BO_T02_D3319:15a-5']	rang gi sngags kyi 'od zer gyi tshogs kyis phyogs bcu bkang ste ji snyed mngon par 'dod pa'i bud med kyi gnas su song nas me rlung gi dkyil 'khor steng du stobs kyis bzhag nas 'od zer gyi rang bzhin nyid kyi zhags pas legs par ske nas bcings	rang gi sngags kyi 'od zer gyi tshogs kyis phyogs bcu bkang ste ji snyed mngon par 'dod pa'i bud med kyi gnas su song nas me rlung gi dkyil 'khor steng du stobs kyis bzhag nas 'od zer gyi rang bzhin nyid kyi zhags pas legs par ske nas bcings	Having filled the ten directions with a mass of light rays from one’s mantra, one should go to the place of the woman as much as one desires, and having placed her on the upper surface of the fire and wind maṇḍala by the power of one’s mantra, one should bind her well by the neck with a noose of the nature of light rays.
['BO_T02_D3319:15a-6']	nas / lcags kyu rnon pos chos 'byung nas phug ste mdun du yang dag par bkug nas thal mo sbyar te /	nas / lcags kyu rnon pos chos 'byung nas phug ste mdun du yang dag par bkug nas thal mo sbyar te /	Having pierced her with a sharp hook from the dharma source, one should summon her in front of oneself, and having joined one’s palms together,
['BO_T02_D3319:15a-7']	mgal me 'khor ba'i 'khor lo'i nang du bcug nas yi ge h'um dmar pos mig dang / snying ga dang / yan lag dang nying lag thams cad bkang bar bsgom par bya'o //	mgal me 'khor ba'i 'khor lo'i nang du bcug nas yi ge h'um dmar pos mig dang / snying ga dang / yan lag dang nying lag thams cad bkang bar bsgom par bya'o //	one should visualize her placed in the middle of a wheel of firebrands, and her eyes, heart, and all her major and minor body parts filled with red hūṃs.
['BO_T02_D3319:15a-8']	de nas de'i snying gar dbyangs yig dmar po bcu drug dang ldan pa'i sdong bu'i sbubs nas yi ge h'um dang bcas pa'i padma 'dab ma bcu drug pa dmigs par bya ste /	de nas de'i snying gar dbyangs yig dmar po bcu drug dang ldan pa'i sdong bu'i sbubs nas yi ge h'um dang bcas pa'i padma 'dab ma bcu drug pa dmigs par bya ste /	Then, in her heart, one should visualize a sixteen-petaled lotus with a hūṃ syllable in the center of the hollow of the stem endowed with the sixteen red vowels.
['BO_T02_D3319:15a-9']	'on kyang dri ma dang bcas pa'i mdog can no //	'on kyang dri ma dang bcas pa'i mdog can no //	However, she is of a stained color.
['BO_T02_D3319:15a-10']	de'i dbus su yi ge hr'i:de'i bar du bcug pa'i ming gi yi ge bsam par bya'o ;	de'i dbus su yi ge hr'i:de'i bar du bcug pa'i ming gi yi ge bsam par bya'o ;	In the center of that, one should imagine the syllable hrīḥ, and the syllable of the name inserted in between.🔽Then, with the light rays from one’s mantra, a very red, fine hook, very sharp, and the light of the syllable hūṃ located on the lotus stalk, one should go above and urge the bees to follow,
['BO_T02_D3319:15a-11']	/ de nas rang gi sngags kyi 'od zer las byung ba'i rab tu dmar zhing phra ba'i lcags kyu rab tu rnon po dang / padma'i sdong bu la gnas pa'i yi ge h'um gi 'od kyis steng du 'gro zhing bskul bas sbrang bu'i tshogs kyi rjes su 'gro bzhin pas /	/ de nas rang gi sngags kyi 'od zer las byung ba'i rab tu dmar zhing phra ba'i lcags kyu rab tu rnon po dang / padma'i sdong bu la gnas pa'i yi ge h'um gi 'od kyis steng du 'gro zhing bskul bas sbrang bu'i tshogs kyi rjes su 'gro bzhin pas /	as if they were a swarm of bees.
['BO_T02_D3319:15a-12']	rang gi sna bug g-yas las gzhan pa'i cig shos kyi sgor byung ste /	rang gi sna bug g-yas las gzhan pa'i cig shos kyi sgor byung ste /	[The hook] comes out of one’s right nostril, the other door,
['BO_T02_D3319:15a-13']	bsgrub bya'i sna bug g-yas pa'i sgo nas de'i snying gar zhugs te /	bsgrub bya'i sna bug g-yas pa'i sgo nas de'i snying gar zhugs te /	and enters the heart of the victim through the right nostril of the victim.
['BO_T02_D3319:15a-14']	lcag skyu de yis de'i ming gi yi ge 'gugs par gnas par byed cing /	lcag skyu de yis de'i ming gi yi ge 'gugs par gnas par byed cing /	That hook causes the syllable of the name to be drawn out.
['BO_T02_D3319:15a-15']	sbrang de rnams kyis kyang dga' bas padma de phyung zhing /	sbrang de rnams kyis kyang dga' bas padma de phyung zhing /	The bees also, with delight, pull out that lotus.
['BO_T02_D3319:15a-16']	rang dags dum bur byed cing dbyangs yid rnams gzhib bar bya'o //	rang dags dum bur byed cing dbyangs yid rnams gzhib bar bya'o //	One should imagine that they cut it into pieces and carry off the syllables.
['BO_T02_D3319:15a-17']	zhes yun ring du mi g-yo bar blta bar bya'o //	zhes yun ring du mi g-yo bar blta bar bya'o //	One should look at that for a long time without moving.
['BO_T02_D3319:15a-18']	de nas de kho na bzhin dbugs kyis bskul ba'i lcags kyus de'i ming stobs kyis blangs te /	de nas de kho na bzhin dbugs kyis bskul ba'i lcags kyus de'i ming stobs kyis blangs te /	Then, just as before, the hook impelled by the breath takes hold of that name by its power.
['BO_T02_D3319:15a-19']	sbrang bu de rnams kyis kyang /	sbrang bu de rnams kyis kyang /	And those bees
['BO_T02_D3319:15a-20']	rang gi dbyangs yig bkug ste /	rang gi dbyangs yig bkug ste /	draw in their vowels.
['BO_T02_D3319:15a-21']	de'i sna bug g-yon pa'i lam du byung bar blta bar bya'o //	de'i sna bug g-yon pa'i lam du byung bar blta bar bya'o //	One should see them emerge through the left nostril of that [person].
['BO_T02_D3319:15b-0']	yang de blangs nas 'jug pa'i @15b rlung gis lcags kyu dang / sbrang bu rnams bkug ste /	yang de blangs nas 'jug pa'i @15b rlung gis lcags kyu dang / sbrang bu rnams bkug ste /	Again, having taken that [name], the hook and the bees are drawn in by the in-breath.
['BO_T02_D3319:15b-1']	rang gi sna bug g-yas pa'i sgo nas 'jug ste /	rang gi sna bug g-yas pa'i sgo nas 'jug ste /	They enter through the right nostril of oneself.
['BO_T02_D3319:15b-2', 'BO_T02_D3319:15b-3']	de'i ming gi yi ge rang gi snying ga'i sngags la bcug nas /🔽de'i ming gi yi ge rang gi snying ga'i sngags kyis drag por mnan nas /	de'i ming gi yi ge rang gi snying ga'i sngags la bcug nas / de'i ming gi yi ge rang gi snying ga'i sngags kyis drag por mnan nas /	The syllables of that [person's] name are placed in the mantra at one's heart.🔽The syllables of that [person's] name are strongly suppressed by the mantra at one's heart.
['BO_T02_D3319:15b-4']	dbyangs yig de rnams 'dab ma so so la sbrang bu mchog gis dbang du byas pa'i rnam par bsam par bya'o zhes bya'o //	dbyangs yig de rnams 'dab ma so so la sbrang bu mchog gis dbang du byas pa'i rnam par bsam par bya'o zhes bya'o //	Those vowels are imagined on the petals, governed by the supreme bee.
['BO_T02_D3319:15b-5']	rim pa 'dis rang gi rnam par shes pa dang / de'i rnam par shes pa de gcig tu byas pa blta bar bya'o //	rim pa 'dis rang gi rnam par shes pa dang / de'i rnam par shes pa de gcig tu byas pa blta bar bya'o //	By this process, one's consciousness and that consciousness of the other are made one.
['BO_T02_D3319:15b-6']	de nas de'i nu ma la autpal la dmar po'i mde'u rnon po dang ldan pa'i mdas phug nas 'dod chags chen pos brgyal par gyur bar bltas nas lcags sgrog lta bu'i gzhus de'i rkang pa gnyis dam par bcings nas /	de nas de'i nu ma la autpal la dmar po'i mde'u rnon po dang ldan pa'i mdas phug nas 'dod chags chen pos brgyal par gyur bar bltas nas lcags sgrog lta bu'i gzhus de'i rkang pa gnyis dam par bcings nas /	Then, having bound her two feet tightly with a bow like an iron chain,
['BO_T02_D3319:15b-7']	rang gis bsnams pa'i autpa la'i sdong bu'i rang bzhin gyi zhags pas ske nas bcings te /	rang gis bsnams pa'i autpa la'i sdong bu'i rang bzhin gyi zhags pas ske nas bcings te /	he should bind her neck with a noose of the nature of the stalk of the utpala flower that he is holding.
['BO_T02_D3319:15b-8']	yang dag par bkug nas rkang pa gnyis kyi drung du lhung bar byas nas /	yang dag par bkug nas rkang pa gnyis kyi drung du lhung bar byas nas /	Having drawn her up, he should make her fall at the feet.
['BO_T02_D3319:15b-9']	mya ngan med pas snying gar brabs pa'o //	mya ngan med pas snying gar brabs pa'o //	He should beat her heart with an aśoka branch.
['BO_T02_D3319:15b-10']	mngon pa'i nga rgyal med par byas la /	mngon pa'i nga rgyal med par byas la /	Having made her free of pride,
['BO_T02_D3319:15b-11']	ral gris 'jigs par bya ste /	ral gris 'jigs par bya ste /	he should frighten her with the sword.
['BO_T02_D3319:15b-12']	skyabs gzhan med par byas nas yang rang nyid ji ltar gnas pas skra grol ba shin tu 'dod chags kyis myos pa gcer bu gos med pa /	skyabs gzhan med par byas nas yang rang nyid ji ltar gnas pas skra grol ba shin tu 'dod chags kyis myos pa gcer bu gos med pa /	Having made her without another refuge, he should look at her with a gaze of great passion.🔽Then, he should look at her with a gaze of great passion.
['BO_T02_D3319:15b-13']	mi sbyor bas 'jigs shing shin tu chags par gyur pa me long la brtan par byas nas rang rig pas rjes su chags par bya'o //	mi sbyor bas 'jigs shing shin tu chags par gyur pa me long la brtan par byas nas rang rig pas rjes su chags par bya'o //	Having made her stand firm in the mirror, one should be passionately attached to her with one’s own awareness.
['BO_T02_D3319:15b-14']	aom hr'i:aa mu kim a'a karsha ya manydzu sha hr'i:dza:zhes bya ba'i rang gi sngags kyi ming dang bcas pa rtse gcig pa'i yid kyis bzlas par bya'o //	aom hr'i:aa mu kim a'a karsha ya manydzu sha hr'i:dza:zhes bya ba'i rang gi sngags kyi ming dang bcas pa rtse gcig pa'i yid kyis bzlas par bya'o //	One should recite the mantra “Oṃ hrīḥ! I summon such-and-such a woman, O Mañjuśrī hrīḥ jaḥ!” with one’s own name, with a one-pointed mind.
['BO_T02_D3319:15b-15']	de ltar gong du gsungs pa'i rim pas dkar po'i phyogs kyi chos gcig nas brtsams te /	de ltar gong du gsungs pa'i rim pas dkar po'i phyogs kyi chos gcig nas brtsams te /	In this way, beginning with one of the virtuous dharmas taught above,
['BO_T02_D3319:15b-16']	ji srid tshes bcu bzhi'i bar du khri phrag gcig tsam bzlas par bya'o //	ji srid tshes bcu bzhi'i bar du khri phrag gcig tsam bzlas par bya'o //	one should recite the mantra ten thousand times, up to the fourteenth day of the bright fortnight.
['BO_T02_D3319:15b-17']	yang bco lnga la mchod pa rgya chen po byas nas mtshan thog thag bzlas pa bya'o //	yang bco lnga la mchod pa rgya chen po byas nas mtshan thog thag bzlas pa bya'o //	Then, on the fifteenth day, one should make extensive offerings and recite the mantra throughout the night.
['BO_T02_D3319:15b-18']	de nas tho rangs de nges par 'ong bar 'gyur ro //	de nas tho rangs de nges par 'ong bar 'gyur ro //	Then, at dawn, she will definitely come.
['BO_T02_D3319:15b-19']	'ongs nas de la yang phyag rgya chen po'i dngos grub kyi don du rang gi lha mchod pa'i bsam pas ji ltar bde bar longs spyod par bya'o //	'ongs nas de la yang phyag rgya chen po'i dngos grub kyi don du rang gi lha mchod pa'i bsam pas ji ltar bde bar longs spyod par bya'o //	When she comes, one should enjoy her as one likes, with the intention of worshipping one’s deity for the sake of the attainment of the great seal.
['BO_T02_D3319:15b-20']	yan lag med pa'i rdo rje'i 'jam pa'i dbyangs kyi sgrub pa'i thabs rdzogs so //	yan lag med pa'i rdo rje'i 'jam pa'i dbyangs kyi sgrub pa'i thabs rdzogs so //	The means of accomplishing Mañjuśrī, the vajra without limbs, is complete.
['BO_T02_D3319:15b-21']	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o//	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o//	Translated by the Khampa translator Bari Lotsāwa Gelong Dharma Kirti.
