segmentnr	original	analyzed	translated
['BO_T06_D4049:54a-1']	lung du ma bstan pa rnams kyi de bzhin nyid dang / nam mkha' dang / so sor brtags pa ma yin pas 'gog pa dang / so sor brtags pas 'gog pa dang / mi g-yo ba dang / 'du shes dang tshor ba 'gog pa'o //	lung du ma bstan pa rnams kyi de bzhin nyid dang / nam mkha' dang / so sor brtags pa ma yin pas 'gog pa dang / so sor brtags pas 'gog pa dang / mi g-yo ba dang / 'du shes dang tshor ba 'gog pa'o //	the suchness of neutral phenomena, space, non-analytical cessation, analytical cessation, immovability, and the cessation of perception and feeling.
['BO_T06_D4049:54a-2']	chos dge ba rnams kyi de bzhin nyid gang zhe na /	chos dge ba rnams kyi de bzhin nyid gang zhe na /	What is the suchness of wholesome phenomena?
['BO_T06_D4049:54a-3']	bdag med pa rnam pa gnyis dang / stong pa nyid dang / mtshan ma med pa dang / yang dag pa'i mtha' dang don dam pa ste //	bdag med pa rnam pa gnyis dang / stong pa nyid dang / mtshan ma med pa dang / yang dag pa'i mtha' dang don dam pa ste //	emptiness, signlessness, the very limit of reality, and the ultimate
['BO_T06_D4049:54a-4']	chos kyi dbyings kyang de yin no //	chos kyi dbyings kyang de yin no //	are also the dharma-element.
['BO_T06_D4049:54a-5']	ci'i phyir de bzhin nyid la de bzhin nyid ces bya zhe na /	ci'i phyir de bzhin nyid la de bzhin nyid ces bya zhe na /	Why is suchness called suchness?
['BO_T06_D4049:54a-6']	gzhan du mi 'gyur ba nyid kyi phyir ro //	gzhan du mi 'gyur ba nyid kyi phyir ro //	Because it does not change into something else.
['BO_T06_D4049:54a-7']	ci'i phyir stong pa nyid ces bya zhe na ;	ci'i phyir stong pa nyid ces bya zhe na ;	Why is it called emptiness?
['BO_T06_D4049:54a-8']	kun nas nyon mongs pa mi rgyu ba'i phyir ro //	kun nas nyon mongs pa mi rgyu ba'i phyir ro //	Because the afflictions do not occur in it.
['BO_T06_D4049:54a-9']	ci'i phyir mtshan ma med pa zhes bya zhe na /	ci'i phyir mtshan ma med pa zhes bya zhe na /	Why is it called signlessness?
['BO_T06_D4049:54a-10']	mtshan ma nye bar zhi ba'i phyir ro //	mtshan ma nye bar zhi ba'i phyir ro //	Because signs are completely pacified in it.
['BO_T06_D4049:54a-11']	ci'i phyir yang dag pa'i mtha' zhes bya zhe na /	ci'i phyir yang dag pa'i mtha' zhes bya zhe na /	Why is it called the very limit of reality?
['BO_T06_D4049:54a-12']	phyin ci log med pa'i dmigs pa yin pa'i phyir ro //	phyin ci log med pa'i dmigs pa yin pa'i phyir ro //	Because it is the object of non-inverted wisdom.
['BO_T06_D4049:54a-13']	ci'i phyir don dam pa zhes bya zhe na /	ci'i phyir don dam pa zhes bya zhe na /	Why is it called the ultimate?
['BO_T06_D4049:54a-14']	'phags pa'i ye shes dam pa'i spyod yul yin pa'i phyir ro //	'phags pa'i ye shes dam pa'i spyod yul yin pa'i phyir ro //	Because it is the domain of the ultimate, noble wisdom.
['BO_T06_D4049:54a-15']	ci'i phyir chos kyi dbyings zhes bya zhe na /	ci'i phyir chos kyi dbyings zhes bya zhe na /	Why is it called the dharma-element?
['BO_T06_D4049:54a-16']	nyan thos dang rang sangs rgyas dang / sangs rgyas kyi chos thams cad kyi rgyu yin pa'i phyir ro //	nyan thos dang rang sangs rgyas dang / sangs rgyas kyi chos thams cad kyi rgyu yin pa'i phyir ro //	because it is the cause of the qualities of the disciples, the Solitary Buddhas, and the Buddhas.
['BO_T06_D4049:54a-17']	chos dge ba rnams kyi de bzhin nyid ji lta ba bzhin du chos mi dge ba rnams dang / lung du ma bstan pa rnams kyi de bzhin nyid kyang de bzhin du blta bar bya'o //	chos dge ba rnams kyi de bzhin nyid ji lta ba bzhin du chos mi dge ba rnams dang / lung du ma bstan pa rnams kyi de bzhin nyid kyang de bzhin du blta bar bya'o //	Just as is the case with the wholesome factors, so it is with the unwholesome factors and the morally non-defined factors.
['BO_T06_D4049:54a-18']	nam mkha' gang zhe na /	nam mkha' gang zhe na /	What is space?
['BO_T06_D4049:54a-19']	gzugs med cing byed pa thams cad kyi go 'byed pa'i phyir ro //	gzugs med cing byed pa thams cad kyi go 'byed pa'i phyir ro //	It is the absence of matter, the possibility of the occurrence of any activity.
['BO_T06_D4049:54a-20']	so sor brtags pa ma yin pas 'gog pa gang zhe na /	so sor brtags pa ma yin pas 'gog pa gang zhe na /	What is non-perception-spontaneous?
['BO_T06_D4049:54a-21']	gang 'gog pa la bral ba ma yin pa'o //	gang 'gog pa la bral ba ma yin pa'o //	It is cessation not due to knowledge.
['BO_T06_D4049:54a-22']	so sor brtags pas 'gog pa gang zhe na /	so sor brtags pas 'gog pa gang zhe na /	What is non-perception-due-to-knowledge?
['BO_T06_D4049:54a-23']	gang 'gog la de ni bral ba'o //	gang 'gog la de ni bral ba'o //	It is cessation due to knowledge.
['BO_T06_D4049:54a-24']	mi g-yo ba gang zhe na /	mi g-yo ba gang zhe na /	What is cessation without conceptual identification?
['BO_T06_D4049:54a-25']	dge rgyas kyi 'dod chags dang bral la gong ma'i 'dod chags dang ma bral ba'i bde ba dang sdug bsngal 'gog pa'o //	dge rgyas kyi 'dod chags dang bral la gong ma'i 'dod chags dang ma bral ba'i bde ba dang sdug bsngal 'gog pa'o //	It is the cessation of the agreeable and disagreeable in one who is free from craving in the realm of desire, but not in the higher realms.
['BO_T06_D4049:54a-26']	'du shes dang tshor ba 'gog pa gang zhe na /	'du shes dang tshor ba 'gog pa gang zhe na /	What is the cessation of perception and feeling?
['BO_T06_D4049:54a-27', 'BO_T06_D4049:54a-28']	ci yang med pa'i skye mched kyi 'dod chags dang bral la /🔽srid pa'i rtse mo las gyen du bskyod pa zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas /	ci yang med pa'i skye mched kyi 'dod chags dang bral la / srid pa'i rtse mo las gyen du bskyod pa zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas /	It is the cessation of the unstable mind and mental activities and of some of the stable ones, by the power of the will, in one who is free from the craving of the sphere of nothingness and who has risen up from the summit of existence.🔽The sphere of neither perception nor non-perception is the sphere of neither-perception-nor-non-perception.🔽The sphere of neither-perception-nor-non-perception is the cessation of the unstable mind and mental activities and of some of the stable ones, by the power of the will, in one who is free from the craving of the sphere of nothingness and who has risen up from the summit of existence.
['BO_T06_D4049:54a-29']	sems dang sems las byung ba'i chos brten pa ma yin pa dang / brtan pa de dag las kyang kha cig 'gog pa'o //	sems dang sems las byung ba'i chos brten pa ma yin pa dang / brtan pa de dag las kyang kha cig 'gog pa'o //	The sphere of neither-perception-nor-non-perception is the cessation of the unstable mind and mental activities and of some of the stable ones, by the power of the will, in one who is free from the craving of the sphere of nothingness and who has risen up from the summit of existence.
['BO_T06_D4049:54b-0']	gzugs rnam pa lnga gang yin pa @54b dang ; tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa dang / 'dus ma byas kyi dngos po brgyad gang dag yin pa de dag gcig tu bsdus te /	gzugs rnam pa lnga gang yin pa @54b dang ; tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa dang / 'dus ma byas kyi dngos po brgyad gang dag yin pa de dag gcig tu bsdus te /	The five kinds of form, the aggregate of feeling, the aggregate of perception, the aggregate of formations, and the eight kinds of unconditioned things, all of which are included in the element of mental objects, are the element of mental objects.
['BO_T06_D4049:54b-1']	rnam pa bcu drug gi bdag nyid ni chos kyi khams so //	rnam pa bcu drug gi bdag nyid ni chos kyi khams so //	The element of mental objects is the element of mental objects.
['BO_T06_D4049:54b-2']	skye mched kyi rnam par gzhag pa gang zhe na ;	skye mched kyi rnam par gzhag pa gang zhe na ;	What is the definition of the sense-spheres?
['BO_T06_D4049:54b-3']	gzugs can gyi khams bcu po gang yin pa de dag nyid skye mched bcu'o //	gzugs can gyi khams bcu po gang yin pa de dag nyid skye mched bcu'o //	The ten sense-spheres of the ten material elements.
['BO_T06_D4049:54b-4']	rnam par shes pa'i khams bdun gang dag yin pa de dag yid kyi skye mched do //	rnam par shes pa'i khams bdun gang dag yin pa de dag yid kyi skye mched do //	The seven elements of consciousness are the sense-sphere of the mental faculty.
['BO_T06_D4049:54b-5']	chos kyi khams gang yin pa de chos kyi skye mched do //	chos kyi khams gang yin pa de chos kyi skye mched do //	The element of mental objects is the sense-sphere of mental objects.
['BO_T06_D4049:54b-6']	de nyid kyi phyir phung po dang / khams dang skye mched rnams ni chos gsum du 'gyur te /	de nyid kyi phyir phung po dang / khams dang skye mched rnams ni chos gsum du 'gyur te /	Therefore, the aggregates, elements and sense-spheres are included in three things:
['BO_T06_D4049:54b-7']	gzugs kyi phung po dang / chos kyi khams dang / yid kyi skye mched do //	gzugs kyi phung po dang / chos kyi khams dang / yid kyi skye mched do //	the aggregate of form, the element of mental objects and the sense-sphere of the mental faculty.
['BO_T06_D4049:54b-8', 'BO_T06_D4049:54b-9', 'BO_T06_D4049:54b-10']	mig ces kyang bya /🔽mig gi khams zhes kyang bya na /🔽mig gang yin pa mig gi khams kyang de yin na /	mig ces kyang bya / mig gi khams zhes kyang bya na / mig gang yin pa mig gi khams kyang de yin na /	The eye is also called🔽the element of the eye.🔽If the eye is the element of the eye,
['BO_T06_D4049:54b-11']	mig gi khams gang yin pa mig kyang de yin nam zhe na /	mig gi khams gang yin pa mig kyang de yin nam zhe na /	is the element of the eye also the eye?
['BO_T06_D4049:54b-12']	mig yin la mig gi khams ma yin pa yang yod de /	mig yin la mig gi khams ma yin pa yang yod de /	There is an eye that is not the element of the eye.
['BO_T06_D4049:54b-13']	dgra bcom pa tha ma'i mig go //	dgra bcom pa tha ma'i mig go //	The eye of the final arhat.
['BO_T06_D4049:54b-14']	mig gi khams yin la mig ma yin pa yang yod de /	mig gi khams yin la mig ma yin pa yang yod de /	There is the element of the eye that is not the eye.
['BO_T06_D4049:54b-15']	sgo nga'i nang na 'dug pa dang / nur nur por gyur pa dang / mer mer por gyur pa dang / nar nar por gyur pa dang / ma'i mngal na gnas pa mig ma dod pa dang / mig zhar ba dang / gzugs med par skyes pa'i so so'i skye bo'i mig gi rgyu'o //	sgo nga'i nang na 'dug pa dang / nur nur por gyur pa dang / mer mer por gyur pa dang / nar nar por gyur pa dang / ma'i mngal na gnas pa mig ma dod pa dang / mig zhar ba dang / gzugs med par skyes pa'i so so'i skye bo'i mig gi rgyu'o //	The eye sense faculty of an ordinary being who is in the womb, or in the state of an arbuda, or in the state of a pesin, or in the state of a ghana, or in the state of a praśākhā, or in the state of a child, or in the state of an adult, or in the state of an old person, or who is blind from birth, or who is blind, or who has been born in the formless realm, is the cause of the eye sense faculty of an ordinary being.
['BO_T06_D4049:54b-16', 'BO_T06_D4049:54b-17']	mig kyang yin la mig gi khams kyang yin pa'ang yod de /🔽de ma yin pa'i gnas skabs gzhan rnams so //	mig kyang yin la mig gi khams kyang yin pa'ang yod de / de ma yin pa'i gnas skabs gzhan rnams so //	There is the eye sense faculty that is also the eye constituent.🔽There is the eye sense faculty that is not the eye constituent.🔽There is the eye sense faculty that is not the eye constituent.
['BO_T06_D4049:54b-18', 'BO_T06_D4049:54b-19']	mig kyang ma yin la mig gi khams kyang ma yin pa'ang yod de /🔽phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa dang / gzugs med par skyes pa'i 'phags pa'i'o //	mig kyang ma yin la mig gi khams kyang ma yin pa'ang yod de / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa dang / gzugs med par skyes pa'i 'phags pa'i'o //	There is the eye sense faculty that is not the eye constituent.
['BO_T06_D4049:54b-20']	mig dang mig gi khams ji lta ba bzhin du /	mig dang mig gi khams ji lta ba bzhin du /	Just as with the eye sense faculty and the eye constituent,
['BO_T06_D4049:54b-21']	rna ba dang / sna dang / lce dang / lus dang / lus kyi khams kyang de bzhin te /	rna ba dang / sna dang / lce dang / lus dang / lus kyi khams kyang de bzhin te /	the ear, nose, tongue, body, and body constituent should be understood in the same way.
['BO_T06_D4049:54b-22']	de yang ci rigs su sbyar ro //	de yang ci rigs su sbyar ro //	This should be applied in the appropriate manner.
['BO_T06_D4049:54b-23', 'BO_T06_D4049:54b-24']	yid gang yin pa yid kyi khams kyang de yin nam /🔽yid kyi khams gang yin pa yid kyang de yin nam zhe na /	yid gang yin pa yid kyi khams kyang de yin nam / yid kyi khams gang yin pa yid kyang de yin nam zhe na /	Is the mental faculty also the mental faculty element?🔽Or is the mental faculty element also the mental faculty?
['BO_T06_D4049:54b-25']	yid yin la yid kyi khams ma yin pa yang yod de /	yid yin la yid kyi khams ma yin pa yang yod de /	There is a mental faculty that is not the mental faculty element.
['BO_T06_D4049:54b-26']	dgra bcom pa tha ma'i yid do //	dgra bcom pa tha ma'i yid do //	This refers to the final mental faculty of an arhat.
['BO_T06_D4049:55a-0']	yid kyi khams yin la yid ma yin pa'ang @55a * //	yid kyi khams yin la yid ma yin pa'ang @55a * //	There is also a mental faculty element that is not the mental faculty.
['BO_T06_D4049:55a-1']	yod de / 'gog pa la snyoms par zhugs pa'i yid kyi khams so //	yod de / 'gog pa la snyoms par zhugs pa'i yid kyi khams so //	This refers to the mental faculty element of one who has entered the meditative attainment of cessation.
['BO_T06_D4049:55a-2']	yid kyang yin la yid kyi khams kyang yin pa'ang yod de /	yid kyang yin la yid kyi khams kyang yin pa'ang yod de /	There is also that which is both the mental faculty and the mental faculty element.
['BO_T06_D4049:55a-3']	de ma yin pa'i gnas skabs gzhan rnams so //	de ma yin pa'i gnas skabs gzhan rnams so //	This refers to all other states.
['BO_T06_D4049:55a-4']	yid kyang ma yin la yid kyi khams kyang ma yin pa'ang yod de /	yid kyang ma yin la yid kyi khams kyang ma yin pa'ang yod de /	There is also that which is neither the mental faculty nor the mental faculty element.
['BO_T06_D4049:55a-5']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i'o //	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i'o //	This refers to the final mental faculty of an arhat who has attained nirvana without a remainder.
['BO_T06_D4049:55a-6']	gang du byung zhing skyes par gyur pa de'i sa pa nyid kyi mig gis de'i sa pa'i gzugs rnams mthong ngam zhe na /	gang du byung zhing skyes par gyur pa de'i sa pa nyid kyi mig gis de'i sa pa'i gzugs rnams mthong ngam zhe na /	When one is born in a certain realm, does one see the forms of that realm with the eye of that realm?
['BO_T06_D4049:55a-7']	de'i sa pa'i mig gis de'i sa pa'i gzugs rnams mthong ba'ang yod /	de'i sa pa'i mig gis de'i sa pa'i gzugs rnams mthong ba'ang yod /	There is seeing visible forms of its own level by the eye of its own level.
['BO_T06_D4049:55a-8']	gzhan gyi sa pas mthong ba'ang yod de /	gzhan gyi sa pas mthong ba'ang yod de /	There is also seeing by the eye of another level.🔽When one is born in the realm of desire, one sees visible forms of the realm of desire by means of the eye of the realm of desire.
['BO_T06_D4049:55a-9']	'dod pa'i khams su byung zhing skyes par gyur pa 'dod pa na spyod pa'i mig gis 'dod pa na spyod pa'i gzugs rnams mthong ba dang / gzugs na spyod pa sa gong ma pas sa 'og ma pa rnams mthong ba'o //	'dod pa'i khams su byung zhing skyes par gyur pa 'dod pa na spyod pa'i mig gis 'dod pa na spyod pa'i gzugs rnams mthong ba dang / gzugs na spyod pa sa gong ma pas sa 'og ma pa rnams mthong ba'o //	When one is born in the realm of fine-materiality, one sees visible forms of the realm of desire by means of the eye of the first meditation.🔽One sees visible forms of the realm of fine-materiality by means of the eye of the level on which one is, or of a lower level.
['BO_T06_D4049:55a-10']	mig gis gzugs rnams mthong ba ji lta ba bzhin du /	mig gis gzugs rnams mthong ba ji lta ba bzhin du /	As for the seeing of visible forms by the eye,
['BO_T06_D4049:55a-11']	rna bas sgra yang de bzhin no //	rna bas sgra yang de bzhin no //	so for the hearing of sounds by the ear.
['BO_T06_D4049:55a-12']	'dod pa'i khams su byung zhing skyes par gyur pa ji lta ba bzhin du /	'dod pa'i khams su byung zhing skyes par gyur pa ji lta ba bzhin du /	When one is born in the realm of desire,
['BO_T06_D4049:55a-13', 'BO_T06_D4049:55a-14', 'BO_T06_D4049:55a-15']	gzugs kyi khams su skyes par gyur pa'ang de bzhin no //🔽'dod pa'i khams su skyes pa 'dod pa na spyod pa'i sna dang lce dang / lus kyis 'dod pa na spyod pa nyid kyi dri rnams snom mo //🔽ro rnams myang ngo //	gzugs kyi khams su skyes par gyur pa'ang de bzhin no // 'dod pa'i khams su skyes pa 'dod pa na spyod pa'i sna dang lce dang / lus kyis 'dod pa na spyod pa nyid kyi dri rnams snom mo // ro rnams myang ngo //	when one is born in the realm of fine-materiality, it is the same.🔽When one is born in the realm of desire, one smells odors of the realm of desire by means of the nose of the realm of desire.🔽One tastes tastes by means of the tongue of the realm of desire.
['BO_T06_D4049:55a-16']	reg bya rnams reg go //	reg bya rnams reg go //	One touches tangibles by means of the body of the realm of desire.
['BO_T06_D4049:55a-17']	gzugs kyi khams su skyes par gyur pa gzugs na spyod pa'i lus kyis /	gzugs kyi khams su skyes par gyur pa gzugs na spyod pa'i lus kyis /	One born in the form realm, by means of a body that functions in the form realm,
['BO_T06_D4049:55a-18']	rang gi sa pa nyid kyi reg bya rnams la reg go //	rang gi sa pa nyid kyi reg bya rnams la reg go //	touches only objects of its own realm.
['BO_T06_D4049:55a-19']	de na dri dang ro ni rang bzhin gyis med de /	de na dri dang ro ni rang bzhin gyis med de /	In that realm, smell and taste do not exist,
['BO_T06_D4049:55a-20']	kham gyi zas kyi 'dod chags dang bral ba'i phyir ro //	kham gyi zas kyi 'dod chags dang bral ba'i phyir ro //	because one is free from attachment to oral food.
['BO_T06_D4049:55a-21']	de'i phyir sna'i rnam par shes pa dang / lce'i rnam par shes pa yang med do //	de'i phyir sna'i rnam par shes pa dang / lce'i rnam par shes pa yang med do //	Therefore, the nose and tongue consciousnesses do not exist there.
['BO_T06_D4049:55a-22']	'dod pa'i khams su skyes par gyur pa 'dod pa na spyod pa'i yid kyis /	'dod pa'i khams su skyes par gyur pa 'dod pa na spyod pa'i yid kyis /	One born in the desire realm, by means of a desire realm mental faculty,
['BO_T06_D4049:55a-23']	khams gsum pa na spyod pa rnams dang / zag pa med pa'i chos rnams kyang shes so //	khams gsum pa na spyod pa rnams dang / zag pa med pa'i chos rnams kyang shes so //	knows objects of the three realms and uncontaminated objects.
['BO_T06_D4049:55a-24']	'dod pa'i khams su skyes par gyur pa ji ltar bzhin du /	'dod pa'i khams su skyes par gyur pa ji ltar bzhin du /	Just as one born in the desire realm,
['BO_T06_D4049:55a-25', 'BO_T06_D4049:55a-26']	gzugs kyi khams su skyes par gyur pa yang bzhin no //🔽gzugs med pa'i khams su byung zhing skyes par gyur pa ni /	gzugs kyi khams su skyes par gyur pa yang bzhin no // gzugs med pa'i khams su byung zhing skyes par gyur pa ni /	so also one born in the form realm.
['BO_T06_D4049:55a-27']	gzugs med pa na spyod pa'i yid kyis /	gzugs med pa na spyod pa'i yid kyis /	One born in the formless realm, by means of a formless realm mental faculty,🔽knows objects of its own realm and the uncontaminated.
['BO_T06_D4049:55a-28']	gzugs med pa na spyod pa rang gi sa pa rnams dang / zag pa med pa'i chos rnams kyang shes so //	gzugs med pa na spyod pa rang gi sa pa rnams dang / zag pa med pa'i chos rnams kyang shes so //	The formless realm is known by the formless realm itself and by the uncontaminated.
['BO_T06_D4049:55a-29']	zag pa med pa'i yid kyis ni /	zag pa med pa'i yid kyis ni /	The uncontaminated is known by the uncontaminated mind.
['BO_T06_D4049:55b-0']	khams @55b gsum pa na spyod pa rnams dang / zag pa med pa'i chos rnams kyang shes so //	khams @55b gsum pa na spyod pa rnams dang / zag pa med pa'i chos rnams kyang shes so //	The three realms are known by the uncontaminated.
['BO_T06_D4049:55b-1']	ci'i phyir phung po rnams go rims su blags she na /	ci'i phyir phung po rnams go rims su blags she na /	Why are the aggregates arranged in that order?
['BO_T06_D4049:55b-2', 'BO_T06_D4049:55b-3']	rnam par shes pa'i gnas nyid kyi phyir te /🔽rnam par shes pa'i gnas bzhi dang gnas bzhin dang rnam par shes pa'o //	rnam par shes pa'i gnas nyid kyi phyir te / rnam par shes pa'i gnas bzhi dang gnas bzhin dang rnam par shes pa'o //	Because they are the basis of consciousness.🔽The four bases of consciousness and the consciousness itself are the five aggregates.
['BO_T06_D4049:55b-4']	yang sna ma ni phyin ma'i rten yin pa'i phyir te ;	yang sna ma ni phyin ma'i rten yin pa'i phyir te ;	The four bases are the support of consciousness.🔽Form is the support of the four bases.
['BO_T06_D4049:55b-5', 'BO_T06_D4049:55b-6', 'BO_T06_D4049:55b-7']	gzugs ji lta ba de bzhin du myong ngo //🔽ji ltar tshor bar byed pa de bzhin du 'du shes su byed do //🔽ji ltar 'du shes su byed pa de bzhin du sems par byed do //	gzugs ji lta ba de bzhin du myong ngo // ji ltar tshor bar byed pa de bzhin du 'du shes su byed do // ji ltar 'du shes su byed pa de bzhin du sems par byed do //	Feeling is the experience of form.🔽Ideation is the ideation of form.🔽Volition is the volition of form.
['BO_T06_D4049:55b-8']	ji ltar sems par byed pa de bzhin du rnam par shes par byed de /	ji ltar sems par byed pa de bzhin du rnam par shes par byed de /	Consciousness is the consciousness of form.
['BO_T06_D4049:55b-9']	de dang der nye bar 'gro bar 'gyur ro //	de dang der nye bar 'gro bar 'gyur ro //	Thus, the aggregates are arranged in that order.
['BO_T06_D4049:55b-10', 'BO_T06_D4049:55b-11']	yang kun nas nyon mongs pa dang / rnam par byang ba nyid kyi phyir te /🔽gang du kun nas nyon mongs pa dang / rnam par byang ba dang / myong ba dang / mtshan mar 'dzin pa dang / mngon par 'du byed pa gang gis kun nas nyon mongs pa dang / rnam par byang ba dang / gang kun nas nyon mongs pa dang /	yang kun nas nyon mongs pa dang / rnam par byang ba nyid kyi phyir te / gang du kun nas nyon mongs pa dang / rnam par byang ba dang / myong ba dang / mtshan mar 'dzin pa dang / mngon par 'du byed pa gang gis kun nas nyon mongs pa dang / rnam par byang ba dang / gang kun nas nyon mongs pa dang /	Furthermore, it is in order to show defilement and purification.
['BO_T06_D4049:55b-12']	rnam par byang ba ste /	rnam par byang ba ste /	Where there is defilement and purification, where there is experience, where there is the apprehension of signs, where there is the formative influence that is defilement and purification, and that which is defiled and purified,🔽that is to say, the aggregates, elements and sense-fields.
['BO_T06_D4049:55b-13']	phung po rnams kyi go rims bstan pa ni de lta'o //	phung po rnams kyi go rims bstan pa ni de lta'o //	Such is the sequential order of the aggregates.
['BO_T06_D4049:55b-14']	ci'i phyir khams rnams go rims su blags she na /	ci'i phyir khams rnams go rims su blags she na /	Why are the elements enumerated in this order?
['BO_T06_D4049:55b-15']	'jig rten gyi tha snyad dang mthun pa'i phyir ro //	'jig rten gyi tha snyad dang mthun pa'i phyir ro //	Because they correspond to mundane usage.
['BO_T06_D4049:55b-16']	'jig rten gyi tha snyad dang mthun pa gang zhe na /	'jig rten gyi tha snyad dang mthun pa gang zhe na /	What is meant by mundane usage?
['BO_T06_D4049:55b-17']	de la thog ma kho nar phan tshun du blta'o //	de la thog ma kho nar phan tshun du blta'o //	In this world, people first look at each other,
['BO_T06_D4049:55b-18']	blta ba la brten nas kun tu smra'o //	blta ba la brten nas kun tu smra'o //	then they greet each other with words,
['BO_T06_D4049:55b-19']	de'i 'og tu khrus dang byung ba dang / phreng ba longs spyod du byed do //	de'i 'og tu khrus dang byung ba dang / phreng ba longs spyod du byed do //	after that they invite each other to enter and offer washing water, then a seat,
['BO_T06_D4049:55b-20']	de'i 'og tu bzang ba dang btung ba yongs su spyod do //	de'i 'og tu bzang ba dang btung ba yongs su spyod do //	Then, the good and the drink.
['BO_T06_D4049:55b-21']	de'i 'og tu mal dang gding ba dang / bud med la yongs su spyod do //	de'i 'og tu mal dang gding ba dang / bud med la yongs su spyod do //	Then, the bed and the woman.
['BO_T06_D4049:55b-22']	thams cad du rnam par rtog pa can yid kyi khams so //	thams cad du rnam par rtog pa can yid kyi khams so //	In all cases, the mind element is the one that conceptualizes.
['BO_T06_D4049:55b-23']	nang gi khams rnams rgyur byas nas phyi'i khams rnams go rims su blags so //	nang gi khams rnams rgyur byas nas phyi'i khams rnams go rims su blags so //	The external elements are enumerated in order, taking the internal elements as a basis.
['BO_T06_D4049:55b-24']	de'i 'og tu rnam par shes pa'i khams rnams so //	de'i 'og tu rnam par shes pa'i khams rnams so //	Then, the consciousness elements.
['BO_T06_D4049:55b-25']	khams rnams kyi go rims ji ltar ba bzhin du skye mched rnams kyi 'ang de bzhin no //	khams rnams kyi go rims ji ltar ba bzhin du skye mched rnams kyi 'ang de bzhin no //	The order of the sense bases is the same as that of the elements.
['BO_T06_D4049:55b-26', 'BO_T06_D4049:55b-27', 'BO_T06_D4049:55b-28']	phung po'i don gang zhe na /🔽gzugs gang yin pa ci yang rung ste /🔽'das pa'am / ma 'ongs pa'am /	phung po'i don gang zhe na / gzugs gang yin pa ci yang rung ste / 'das pa'am / ma 'ongs pa'am /	What is the meaning of the term aggregate?
['BO_T06_D4049:55b-29']	da ltar byung ba'am /	da ltar byung ba'am /	Any kind of form whatsoever, whether past, future, or present,
['BO_T06_D4049:55b-30', 'BO_T06_D4049:55b-31']	nang gi'am / phyi'i'am /🔽rags pa'am / phra ba'am /	nang gi'am / phyi'i'am / rags pa'am / phra ba'am /	internal or external,🔽gross or subtle,
['BO_T06_D4049:55b-32']	ngan pa'am / gya nom pa'am /	ngan pa'am / gya nom pa'am /	inferior or exalted,
['BO_T06_D4049:55b-33']	rgyang ring ba gang yin pa'am /	rgyang ring ba gang yin pa'am /	far or near.
['BO_T06_D4049:56a-0']	thag nye ba gang yin pa de thams cad gcig tu bsdus te spungs pa'i phyir gzugs kyi phung po zhes @56a * //	thag nye ba gang yin pa de thams cad gcig tu bsdus te spungs pa'i phyir gzugs kyi phung po zhes @56a * //	The aggregate of form is so called because all that is near is collected and heaped up together.
['BO_T06_D4049:56a-1']	bya'o ; / rnam par shes pa'i phung po'i bar du'ang de bzhin te /	bya'o ; / rnam par shes pa'i phung po'i bar du'ang de bzhin te /	The same holds for the other aggregates up to consciousness.
['BO_T06_D4049:56a-2']	nor gyi phung po bzhin no //	nor gyi phung po bzhin no //	It is like a heap of grain.
['BO_T06_D4049:56a-3', 'BO_T06_D4049:56a-4']	yang sdug bsngal shin tu rgyas pa'i mtshan nyid kho na'i phyir te /🔽ji skad du sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	yang sdug bsngal shin tu rgyas pa'i mtshan nyid kho na'i phyir te / ji skad du sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	Moreover, it is because of the characteristic of the great expansion of suffering.
['BO_T06_D4049:56a-5']	zhes gsungs pa lta bu ste ;	zhes gsungs pa lta bu ste ;	As it is said: “This great mass of suffering comes into being.”
['BO_T06_D4049:56a-6']	shing gi phung po bzhin no //	shing gi phung po bzhin no //	It is like a heap of wood.
['BO_T06_D4049:56a-7']	yang kun nas nyon mongs pa'i khur khyer ba nyid kyi phyir te /	yang kun nas nyon mongs pa'i khur khyer ba nyid kyi phyir te /	Moreover, it is because of the burden of the afflictions that are carried.
['BO_T06_D4049:56a-8']	phrag khur khyer ba bzhin no //	phrag khur khyer ba bzhin no //	It is like a burden that is carried.
['BO_T06_D4049:56a-9']	khams kyi don gang zhe na /	khams kyi don gang zhe na /	What is the meaning of element?
['BO_T06_D4049:56a-10']	chos thams cad kyi sa bon gyi don to //	chos thams cad kyi sa bon gyi don to //	It is the seed of all dharmas.
