segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:254b-6']	des na sgra'i rang bzhin thig le'o //	des na sgra'i rang bzhin thig le'o //	254b	Therefore, the nature of sound is the bindu.
['BO_T02_D1197:254b-7']	de yang shes bya'i rnam pa'i gzugs can shes rab ma rdo je phag mo'am bdag med ma 'byung ba ste sngon gyi smon lam gyi dbang gi rig pa bzang po kun gzhi rnam par shes pa sangs rgyas kyi gzugs khams gsum par sprul pa'i phyir zhes pa ste	de yang shes bya'i rnam pa'i gzugs can shes rab ma rdo je phag mo'am bdag med ma 'byung ba ste sngon gyi smon lam gyi dbang gi rig pa bzang po kun gzhi rnam par shes pa sangs rgyas kyi gzugs khams gsum par sprul pa'i phyir zhes pa ste	254b	That arises as the wisdom of Nairātmya, the nature of the knower, or as the excellent knowledge, the all-basis consciousness, in order to emanate the form of the buddhas in the three realms through the power of former aspirations.
['BO_T02_D1197:254b-8']	nges pa'o // de nyid kyis ni dam tshig ces bya ba la sogs pa ni khams gsum gyi sems can rnams la dam tshig ces pa ni skad cig ma gcig la mngon par rdzogs par byang chub pa ston pa'o //	nges pa'o // de nyid kyis ni dam tshig ces bya ba la sogs pa ni khams gsum gyi sems can rnams la dam tshig ces pa ni skad cig ma gcig la mngon par rdzogs par byang chub pa ston pa'o //	254b	By that alone, the pledge to sentient beings of the three realms is the demonstration of manifest, complete enlightenment in a single moment.
['BO_T02_D1197:254b-9']	de'i spyod pa zhes pa ni theg pa gsum la sogs pa'i chos ston par byed pa'o //	de'i spyod pa zhes pa ni theg pa gsum la sogs pa'i chos ston par byed pa'o //	254b	His conduct is the teaching of the Dharma of the three vehicles and so forth.
['BO_T02_D1197:254b-10']	de'i spyod yul zhes pa ni thos pa dang bsam pa la sogs pas byang chub myur ches par thob pa'o //	de'i spyod yul zhes pa ni thos pa dang bsam pa la sogs pas byang chub myur ches par thob pa'o //	254b	His domain is the swift attainment of enlightenment through hearing, reflection, and so forth.
['BO_T02_D1197:254b-11']	de bzhin du 'jig rten gsum du zhes bya ba la sogs pa ni 'di lta bu'i rnal 'byor pa ni rnyed par dka' ste gang la 'di lta bu'i bsam pa yod pa de ni de bzhin du brjod par 'gyur ro //	de bzhin du 'jig rten gsum du zhes bya ba la sogs pa ni 'di lta bu'i rnal 'byor pa ni rnyed par dka' ste gang la 'di lta bu'i bsam pa yod pa de ni de bzhin du brjod par 'gyur ro //	254b	Likewise, in the three worlds, it is difficult to find a yogin like this, and one who has such an intention will be called thus.
['BO_T02_D1197:254b-12']	thog ma zhes pa ni sgra tsam gyi dus su'o //	thog ma zhes pa ni sgra tsam gyi dus su'o //	254b	At the beginning, at the time of mere sound,
['BO_T02_D1197:254b-13']	dbus zhes pa ni da ltar de bzhin gshegs pa rnams 'byung ba'i dus su'o //	dbus zhes pa ni da ltar de bzhin gshegs pa rnams 'byung ba'i dus su'o //	254b	in the middle, at the present time of the arising of the Tathagatas,🔽and in the end, at the time of the disappearance of the teaching,
['BO_T02_D1197:254b-14']	de bzhin du mtha' mar zhes pa ni thams cad kyi rang bzhin gyi chos rgyun mi 'chad par ji srid nam mkha'i mthar thug par sems can gyi don bya ba'i phyir yang dag par gnas pa ni rnal 'byor ba'i nges pa'o //	de bzhin du mtha' mar zhes pa ni thams cad kyi rang bzhin gyi chos rgyun mi 'chad par ji srid nam mkha'i mthar thug par sems can gyi don bya ba'i phyir yang dag par gnas pa ni rnal 'byor ba'i nges pa'o //	254b	Similarly, in the end means that the nature of all things is uninterrupted, and for as long as the end of space, it is the yogi's certainty that it abides perfectly in order to benefit sentient beings.
['BO_T02_D1197:254b-15']	'dir bsrub ba cing zhes bya ba la sogs pa la /	'dir bsrub ba cing zhes bya ba la sogs pa la /	254b	 Here, grinding and so on.
['BO_T02_D1197:254b-16']	'dir bsrub ba ni rnal 'byor gyi rgyud do //	'dir bsrub ba ni rnal 'byor gyi rgyud do //	254b	Here, grinding is yoga tantra.
['BO_T02_D1197:254b-17']	bsrub pa ni shes rab kyi rgyud do //	bsrub pa ni shes rab kyi rgyud do //	254b	Grinding is wisdom tantra.
['BO_T02_D1197:254b-18']	ci'i phyir srub pa rnal 'byor yin zhe na /	ci'i phyir srub pa rnal 'byor yin zhe na /	254b	Why is grinding yoga?
['BO_T02_D1197:254b-19', 'BO_T02_D1197:255a-0']	'dir gang gi phyir shes rab kyi dngos po'i dbye bas sems kyi ting nge 'dzin rnams 'byung ba'i mtshan nyid do //🔽des na de bsrubs pas bla na @255a * //	'dir gang gi phyir shes rab kyi dngos po'i dbye bas sems kyi ting nge 'dzin rnams 'byung ba'i mtshan nyid do // des na de bsrubs pas bla na @255a * //	254b	Here, because of the division of the entity of wisdom, the characteristics of the arising of mental samādhis.
['BO_T02_D1197:255a-1']	med pa thob ces pa'i don to //	med pa thob ces pa'i don to //	255a	Therefore, by grinding that, one attains the unsurpassed.
['BO_T02_D1197:255a-2']	de bzhin du shes rab kyi rgyud rnams su thabs kyi dngos po'i dbye bas bsrubs pas mtshon bya'i rgyu'i phyir zhes pa'i don to //	de bzhin du shes rab kyi rgyud rnams su thabs kyi dngos po'i dbye bas bsrubs pas mtshon bya'i rgyu'i phyir zhes pa'i don to //	255a	Similarly, in the wisdom tantras, grinding by the division of the entity of method is for the sake of the cause of the object to be illustrated.
['BO_T02_D1197:255a-3']	de'i phyir 'di dag sbyor ba ni bsam gyis mi khyab pa'i gnyis med pa'i ye shes so //	de'i phyir 'di dag sbyor ba ni bsam gyis mi khyab pa'i gnyis med pa'i ye shes so //	255a	Therefore, this application is the inconceivable nondual intuition.
['BO_T02_D1197:255a-4']	ji bzhin pa ni 'di'i rgyu dang 'bras bu sngags bzlas zhes bya ba la sogs pa'o //	ji bzhin pa ni 'di'i rgyu dang 'bras bu sngags bzlas zhes bya ba la sogs pa'o //	255a	Just as it is refers to its cause and result, which are the mantra recitation, etc.🔽The word etc. refers to the cultivation of the application while retaining the mantra.
['BO_T02_D1197:255a-5']	sogs pa'i sgra ni 'chang bzhin pa'i sbyor pa'i bsgom pa'o// de bzhin du shes pa ni rgyud bshad kyis nyon zhes 'brel to //	sogs pa'i sgra ni 'chang bzhin pa'i sbyor pa'i bsgom pa'o// de bzhin du shes pa ni rgyud bshad kyis nyon zhes 'brel to //	255a	Similarly, listen to the explanation of the tantra is connected to know it just as it is.
['BO_T02_D1197:255a-6']	'dir rgyud ces pa ni shes rab dang thabs 'dus pa'i gnas su'o //	'dir rgyud ces pa ni shes rab dang thabs 'dus pa'i gnas su'o //	255a	 Here, tantra is the abode of the union of wisdom and means.
['BO_T02_D1197:255a-7']	bshad kyis zhes pa ni mtshon bya'o //	bshad kyis zhes pa ni mtshon bya'o //	255a	The word explanation refers to the object of illustration.
['BO_T02_D1197:255a-8']	de yang nyon zhes pa ni khong du chud pa'o //	de yang nyon zhes pa ni khong du chud pa'o //	255a	Moreover, listen refers to the understanding of it.
['BO_T02_D1197:255a-9']	de bzhin du rgyud kyi sgra ni gzhan rnams kyi rgyud yin pas na gzhan dbang ngo //	de bzhin du rgyud kyi sgra ni gzhan rnams kyi rgyud yin pas na gzhan dbang ngo //	255a	Similarly, the word tantra is the other-dependent, since it is the continuum of others.
['BO_T02_D1197:255a-10']	bshad kyis zhes pa ni kun du brtags pa'i rgyud do //	bshad kyis zhes pa ni kun du brtags pa'i rgyud do //	255a	The word explanation refers to the imagined continuum.
['BO_T02_D1197:255a-11']	nyon zhes pa ni yongs su grub pa'i rgyud do //	nyon zhes pa ni yongs su grub pa'i rgyud do //	255a	The word listen refers to the consummate continuum.
['BO_T02_D1197:255a-12']	rgyud de gsum gyi dngos pas gang bsgrub bya dang sgrub pa dang sgrub pa pa rnams kyi rang bzhin rnam par rig pa tsam nyid do //	rgyud de gsum gyi dngos pas gang bsgrub bya dang sgrub pa dang sgrub pa pa rnams kyi rang bzhin rnam par rig pa tsam nyid do //	255a	The nature of the three realities, the object of purification, the means of purification, and the one who purifies, is nothing but pure information.
['BO_T02_D1197:255a-13']	des na rnam par mi rtog pa'i dngos po rnams la sgrub pa po 'jug par byed do //	des na rnam par mi rtog pa'i dngos po rnams la sgrub pa po 'jug par byed do //	255a	Therefore, the one who is engaged in the practice of the nonconceptual is engaged in the practice of the nonconceptual.
['BO_T02_D1197:255a-14']	rnam par mi rtog pa yang sems po ma yin pa stong pa nyid bdag tu 'dzin pa med pa'i rnam par rtog pa'o //	rnam par mi rtog pa yang sems po ma yin pa stong pa nyid bdag tu 'dzin pa med pa'i rnam par rtog pa'o //	255a	The nonconceptual is the nonconceptualization of the emptiness of the nonmental, the nonconceptualization of the nondwelling in self.
['BO_T02_D1197:255a-15']	de yang med pas na rnam par mi rtog pa bdag tu 'jig pa dang bral pa de la de bzhin du gsungs so //	de yang med pas na rnam par mi rtog pa bdag tu 'jig pa dang bral pa de la de bzhin du gsungs so //	255a	And that is nonexistent, so the nonconceptual is said to be just like that, free from the dwelling in self.
['BO_T02_D1197:255a-16']	rnam par rtog pa gang la la yid las byung bar 'gyur pa ni kun dor ba'i rang bzhin no //	rnam par rtog pa gang la la yid las byung bar 'gyur pa ni kun dor ba'i rang bzhin no //	255a	Whatever conceptualization arises in the mind is of the nature of abandonment.
['BO_T02_D1197:255a-17']	gang yang dga' dang bcas pa'i gzugs //	gang yang dga' dang bcas pa'i gzugs //	255a	Whatever form is accompanied by joy
['BO_T02_D1197:255a-18']	snying ni dga' bar byed pa ni //	snying ni dga' bar byed pa ni //	255a	and gladdens the heart
['BO_T02_D1197:255a-19']	de yang kun du rtog pa tsam //	de yang kun du rtog pa tsam //	255a	is just a conceptualization.
['BO_T02_D1197:255a-20']	de yang chags dang bral pa'i tshul //	de yang chags dang bral pa'i tshul //	255a	And that is the way of freedom from attachment.
['BO_T02_D1197:255a-21']	gzhan yang de dang de gnyi ga / srid pa yi ni dang po'i rgyud //	gzhan yang de dang de gnyi ga / srid pa yi ni dang po'i rgyud //	255a	Moreover, both of those are the cause of the first of existences.
['BO_T02_D1197:255a-22', 'BO_T02_D1197:255a-23']	kha cig gi ni yul la yang //🔽rnam par mi rtog bdag dngos las //	kha cig gi ni yul la yang // rnam par mi rtog bdag dngos las //	255a	For some, it is also in the object.
['BO_T02_D1197:255a-24']	mya ngan 'das pa gzhan na med //	mya ngan 'das pa gzhan na med //	255a	Nirvana is not elsewhere than the non-conceptual nature of things.
['BO_T02_D1197:255a-25']	yang gsungs pa /	yang gsungs pa /	255a	It is also said:
['BO_T02_D1197:255a-26']	nges pa la sogs don ni 'di //	nges pa la sogs don ni 'di //	255a	The meaning of this is ascertained, etc.
['BO_T02_D1197:255a-27']	zab mo'i tshul ni dpa' bos gsungs //	zab mo'i tshul ni dpa' bos gsungs //	255a	The profound method is taught by the hero.
['BO_T02_D1197:255a-28']	shes rab dman la rnam shes ni //	shes rab dman la rnam shes ni //	255a	For those of little wisdom, consciousness
['BO_T02_D1197:255a-29']	gzung dang 'dzin pa'i rnam par snang //	gzung dang 'dzin pa'i rnam par snang //	255a	appears as subject and object.
['BO_T02_D1197:255a-30']	kha cig gnyis ka las grol ba'o //	kha cig gnyis ka las grol ba'o //	255a	For some, it is liberated from both.
['BO_T02_D1197:255a-31', 'BO_T02_D1197:255a-32']	zab mos 'jig pa 'jigs byed pa'o //🔽da ltar mar me bltam  pa yi //	zab mos 'jig pa 'jigs byed pa'o // da ltar mar me bltam  pa yi //	255a	The profound one is terrified of destruction.🔽The wick of the present lamp
['BO_T02_D1197:255a-33', 'BO_T02_D1197:255a-34']	'di yi rtse mo rgyun ni 'bar //🔽mar khur nub pa'i stong bu yang //	'di yi rtse mo rgyun ni 'bar // mar khur nub pa'i stong bu yang //	255a	burns with a continuous flame.🔽The empty wick of the melted butter🔽is not seen,
['BO_T02_D1197:255a-35']	mar khu zad pas sdong bu de //	mar khu zad pas sdong bu de //	255a	but the stump of the wick
['BO_T02_D1197:255b-0']	@255b ldog pa yi ni dus su thob //	@255b ldog pa yi ni dus su thob //	255b	is obtained at the time of its cessation.
['BO_T02_D1197:255b-1']	de bzhin du ni ye shes 'di //	de bzhin du ni ye shes 'di //	255b	In the same way, this wisdom🔽is not seen in the world.
['BO_T02_D1197:255b-2']	de ltar ma rig zad pa'i phyir //	de ltar ma rig zad pa'i phyir //	255b	Thus, due to the exhaustion of ignorance,
['BO_T02_D1197:255b-3']	rnam shes 'di ni ldog 'gyur te /	rnam shes 'di ni ldog 'gyur te /	255b	this consciousness ceases,
['BO_T02_D1197:255b-4']	mar me bzhin du mya ngan 'das //	mar me bzhin du mya ngan 'das //	255b	like a lamp, in nirvana.
['BO_T02_D1197:255b-5', 'BO_T02_D1197:255b-6']	de bzhin du yang gsungs pa /🔽ma rig par ni gang brjod pa //	de bzhin du yang gsungs pa / ma rig par ni gang brjod pa //	255b	It is also said:🔽What is called ignorance
['BO_T02_D1197:255b-7']	rnam shes g-yo ba'i rgyu yis ni //	rnam shes g-yo ba'i rgyu yis ni //	255b	is the cause of the movement of consciousness.
['BO_T02_D1197:255b-8']	gzhan dbang la sogs sbyang ba'i phyir //	gzhan dbang la sogs sbyang ba'i phyir //	255b	In order to purify the dependent and so forth,
['BO_T02_D1197:255b-9']	rig pa bzang po de dag gsungs //	rig pa bzang po de dag gsungs //	255b	The good knowledge of those is taught.
['BO_T02_D1197:255b-10']	'on kyang byis pa mkhas rnams kyis //	'on kyang byis pa mkhas rnams kyis //	255b	However, the childish and the wise
['BO_T02_D1197:255b-11']	rnam par rig pa rtag btags phyir //	rnam par rig pa rtag btags phyir //	255b	Permanently impute the appearance of consciousness.
['BO_T02_D1197:255b-12']	sngon po la sogs snang tshul gyis //	sngon po la sogs snang tshul gyis //	255b	By the mode of appearance of blue and so forth,
['BO_T02_D1197:255b-13']	zab mo'i tshul ni sun 'byin byed //	zab mo'i tshul ni sun 'byin byed //	255b	The profound mode is refuted.
['BO_T02_D1197:255b-14']	kun rdzob dang ni don dam lam //	kun rdzob dang ni don dam lam //	255b	The path of the two truths, the conventional and the ultimate,
['BO_T02_D1197:255b-15']	bden pa gnyis kyi don gsungs pa //	bden pa gnyis kyi don gsungs pa //	255b	The meaning of the two truths is taught.
['BO_T02_D1197:255b-16']	'di ni zab mo'i tshul gsal ba //	'di ni zab mo'i tshul gsal ba //	255b	This is the clarification of the profound mode,
['BO_T02_D1197:255b-17']	bla ma'i rim pas shes par bya /	bla ma'i rim pas shes par bya /	255b	To be understood by the stages of the guru.
['BO_T02_D1197:255b-18']	theg pa gsum la mos pa yis //	theg pa gsum la mos pa yis //	255b	Those devoted to the three vehicles
['BO_T02_D1197:255b-19']	bstan pa rtsod pa'i sus kyi phyir //	bstan pa rtsod pa'i sus kyi phyir //	255b	For the sake of the teaching of the disputers,🔽All of them enter into the conduct.
['BO_T02_D1197:255b-20', 'BO_T02_D1197:255b-21']	de rnams spyod pa la ni 'jug kun brtags la sogs rim pa bzhin //🔽kun brtags dang ni gzhan gyi dbang //	de rnams spyod pa la ni 'jug kun brtags la sogs rim pa bzhin // kun brtags dang ni gzhan gyi dbang //	255b	The imputed and the dependent
['BO_T02_D1197:255b-22']	yongs su grub pa nyid de bzhin //	yongs su grub pa nyid de bzhin //	255b	Are the thoroughly established itself, just as it is.
['BO_T02_D1197:255b-23']	kha cig phyogs ni rnam bcas te //	kha cig phyogs ni rnam bcas te //	255b	Some imagine the aspect to be existent
['BO_T02_D1197:255b-24']	rnam pa med pa nyid du brtags //	rnam pa med pa nyid du brtags //	255b	And the aspect itself to be nonexistent.
['BO_T02_D1197:255b-25']	byis pa rnams kyi blo 'phel phyir //	byis pa rnams kyi blo 'phel phyir //	255b	In order to increase the intelligence of the childish,
['BO_T02_D1197:255b-26']	dngos po tsam zhig gzhag pa yin //	dngos po tsam zhig gzhag pa yin //	255b	Only the mere thing is posited.
['BO_T02_D1197:255b-27']	kun brtags la sogs snang pa yi //	kun brtags la sogs snang pa yi //	255b	The imagined and so forth are appearances.🔽
['BO_T02_D1197:255b-28']	rang bzhin du ni gsum min nam //	rang bzhin du ni gsum min nam //	255b	Are not the three natures of the appearances of the imagined and so on?
['BO_T02_D1197:255b-29']	de rnams mngon sum nyid du 'grub //	de rnams mngon sum nyid du 'grub //	255b	They are established as direct perception.
['BO_T02_D1197:255b-30']	mtshan mo la sogs rim ji bzhin //	mtshan mo la sogs rim ji bzhin //	255b	At night and so on, in sequence,
['BO_T02_D1197:255b-31']	ji ltar blo ni 'phel phyir yin //	ji ltar blo ni 'phel phyir yin //	255b	how is it that the mind increases?
['BO_T02_D1197:255b-32']	rang gi phyogs la mnyes par gsungs //	rang gi phyogs la mnyes par gsungs //	255b	It is said to please one's own faction.
['BO_T02_D1197:255b-33']	lung dang tshad ma rgyas pa ni //	lung dang tshad ma rgyas pa ni //	255b	The extensive scriptures and valid cognition
['BO_T02_D1197:255b-34']	'ba' zhig ma gsungs gzhan la 'ang yod //	'ba' zhig ma gsungs gzhan la 'ang yod //	255b	are not only not taught, but exist elsewhere.
['BO_T02_D1197:255b-35']	zhi byed la sogs lha lnga po //	zhi byed la sogs lha lnga po //	255b	The five deities such as Śāntika
['BO_T02_D1197:255b-36']	de rnams rang rang lung rnams su //	de rnams rang rang lung rnams su //	255b	in their respective scriptures
['BO_T02_D1197:255b-37']	snang ba gsum ni yid ches phyir //	snang ba gsum ni yid ches phyir //	255b	are the three appearances, because of confidence.
['BO_T02_D1197:255b-38']	bum pa yi ni dpe bzhin du //	bum pa yi ni dpe bzhin du //	255b	Like the example of a vase,
['BO_T02_D1197:255b-39']	'dir ni rtag tu bstan pa yin //	'dir ni rtag tu bstan pa yin //	255b	here it is always taught.
['BO_T02_D1197:255b-40']	gnyi ga yang ni spyod par mtshungs //	gnyi ga yang ni spyod par mtshungs //	255b	Both are equal in practice.
['BO_T02_D1197:255b-41', 'BO_T02_D1197:255b-42']	stong pa'i phyogs la ni tha dad //🔽ji ltar mi ni rigs bzhi yi //	stong pa'i phyogs la ni tha dad // ji ltar mi ni rigs bzhi yi //	255b	In the aspect of emptiness, there is a difference.🔽Just as there is no division
['BO_T02_D1197:255b-43']	cha shas rnams la dbye ba med //	cha shas rnams la dbye ba med //	255b	in the parts of the four castes of humans,
['BO_T02_D1197:255b-44']	de bzhin snang la sogs snang ba //	de bzhin snang la sogs snang ba //	255b	in the same way, the appearances and so on
['BO_T02_D1197:255b-45']	sngon gyi sangs rgyas la sogs gsungs //	sngon gyi sangs rgyas la sogs gsungs //	255b	are taught by the buddhas of the past and so on.
['BO_T02_D1197:255b-46']	thun mong stong gsum rang bzhin phyir //	thun mong stong gsum rang bzhin phyir //	255b	Because the common nature of the trichiliocosm
['BO_T02_D1197:255b-47']	snying stobs sogs yon tan sbyor las //	snying stobs sogs yon tan sbyor las //	255b	The qualities of courage and so forth are applied.
['BO_T02_D1197:255b-48']	sems can thams cad 'byung ba'i phyir //	sems can thams cad 'byung ba'i phyir //	255b	Because all sentient beings arise,
['BO_T02_D1197:255b-49']	de ltar gang la dgos yod pa //	de ltar gang la dgos yod pa //	255b	Thus, for whomsoever there is a need,
['BO_T02_D1197:255b-50']	de la bdag gis tshig 'di brjod //	de la bdag gis tshig 'di brjod //	255b	For them, I will speak these words.
['BO_T02_D1197:255b-51']	de ni don gsungs ma yin te //	de ni don gsungs ma yin te //	255b	This is not spoken for the sake of meaning,
['BO_T02_D1197:256a-0']	ci phyir 'dir brjod ces gsungs @256a * //	ci phyir 'dir brjod ces gsungs @256a * //	256a	But rather, why is this spoken?
['BO_T02_D1197:256a-1']	te ; /'dir ni kun brtags la sogs gang //	te ; /'dir ni kun brtags la sogs gang //	256a	Here, whatever is imagined and so forth,
['BO_T02_D1197:256a-2']	khyod kyis brjod pa'i tshig ni nyid //	khyod kyis brjod pa'i tshig ni nyid //	256a	Is your own words that are spoken.
['BO_T02_D1197:256a-3']	skyes bu la sogs cha shas bzhin //	skyes bu la sogs cha shas bzhin //	256a	Like the parts of a person and so forth,
['BO_T02_D1197:256a-4']	de phyir thams cad thun mong nyid //	de phyir thams cad thun mong nyid //	256a	Therefore, everything is shared in common.
['BO_T02_D1197:256a-5']	snang ba la sogs snang gsum nyid //	snang ba la sogs snang gsum nyid //	256a	The three appearances of appearance and so forth,
['BO_T02_D1197:256a-6']	sngags kyi tshul la mtshungs med phyir //	sngags kyi tshul la mtshungs med phyir //	256a	Are the incomparable way of mantra.
['BO_T02_D1197:256a-7']	gang phyir dngos po thams cad la //	gang phyir dngos po thams cad la //	256a	Because of this, all things
['BO_T02_D1197:256a-8']	mu stegs rnams la mtshungs 'di yis //	mu stegs rnams la mtshungs 'di yis //	256a	Are the same for the tīrthikas.
['BO_T02_D1197:256a-9', 'BO_T02_D1197:256a-10']	sngags kyi theg pa snying por 'gyur //🔽dngos po kun gyi nang du 'dus //	sngags kyi theg pa snying por 'gyur // dngos po kun gyi nang du 'dus //	256a	This is the essence of the vehicle of mantra.🔽All things are included within it.
['BO_T02_D1197:256a-11']	dngos po'ang de yi nang du 'dus //	dngos po'ang de yi nang du 'dus //	256a	Things are also included within it.
['BO_T02_D1197:256a-12']	de bzhin 'dir ni man ngag gis //	de bzhin 'dir ni man ngag gis //	256a	In the same way, here, through the intimate instructions,
['BO_T02_D1197:256a-13']	kun brtags la sogs snang ba gsum //	kun brtags la sogs snang ba gsum //	256a	The three appearances of the imagined and so forth
['BO_T02_D1197:256a-14']	tshig tsam phyir ni mtshungs pa med //	tshig tsam phyir ni mtshungs pa med //	256a	Are not the same as mere words.
['BO_T02_D1197:256a-15']	de ltar sngags kyi theg pa ni //	de ltar sngags kyi theg pa ni //	256a	Thus, the Mantra Vehicle
['BO_T02_D1197:256a-16']	theg pa gsum ni 'dus pa ste //	theg pa gsum ni 'dus pa ste //	256a	Is included in the three vehicles.
['BO_T02_D1197:256a-17']	chos bsdus la sogs pa ru ni //	chos bsdus la sogs pa ru ni //	256a	In the Dharma-samgiti and other sutras,
['BO_T02_D1197:256a-18']	sna tshogs rnam par dag gsungs phyir //	sna tshogs rnam par dag gsungs phyir //	256a	It is taught as the various purities.
['BO_T02_D1197:256a-19', 'BO_T02_D1197:256a-20']	de bzhin 'dir ni man ngag las //🔽gang phyir kha cig tu ni don //	de bzhin 'dir ni man ngag las // gang phyir kha cig tu ni don //	256a	In the same way, here in the oral instructions,🔽The meaning is taught in various ways.
['BO_T02_D1197:256a-21']	kun dga' bo ni phyag rdor zhes //	kun dga' bo ni phyag rdor zhes //	256a	In some places, Ananda is Vajrapani,
['BO_T02_D1197:256a-22']	sh'a ri'i bu ni byams pa ste ;	sh'a ri'i bu ni byams pa ste ;	256a	And Shariputra is Maitreya,
['BO_T02_D1197:256a-23']	/ rab 'byor kun du bzang po'o //	/ rab 'byor kun du bzang po'o //	256a	And Subhuti is Samantabhadra.
['BO_T02_D1197:256a-24']	de bzhin mood gal gyi ni bu //	de bzhin mood gal gyi ni bu //	256a	In the same way, Maudgalyayana
['BO_T02_D1197:256a-25']	nam mkha'i mdzod du brjod pa yin //	nam mkha'i mdzod du brjod pa yin //	256a	Is said to be Akashagarbha.
['BO_T02_D1197:256a-26']	de la sogs par shes par bya //	de la sogs par shes par bya //	256a	And so on, it should be understood.
['BO_T02_D1197:256a-27']	dngos po gcig la sna tshogs pa'i //	dngos po gcig la sna tshogs pa'i //	256a	In one thing, various names
['BO_T02_D1197:256a-28']	ming rnams sngon du 'gro ba ni //	ming rnams sngon du 'gro ba ni //	256a	Precede the various names.
['BO_T02_D1197:256a-29']	dngos po gcig la ming du ma'o //	dngos po gcig la ming du ma'o //	256a	In one thing, there are many names.
['BO_T02_D1197:256a-30']	'on kyang theg pa gsum gsungs pa ;	'on kyang theg pa gsum gsungs pa ;	256a	However, the three vehicles are taught,
['BO_T02_D1197:256a-31']	/ chos gang gis ni sems can rnams //	/ chos gang gis ni sems can rnams //	256a	By which Dharma do sentient beings
['BO_T02_D1197:256a-32']	sems kyi rnam rtog sna tshogs pa //	sems kyi rnam rtog sna tshogs pa //	256a	Various thoughts of the mind🔽Are merely disputes,
['BO_T02_D1197:256a-33']	rtsod pa tsam ni 'ba' zhig dang // blo 'phel ba ni nyid 'grub pa //	rtsod pa tsam ni 'ba' zhig dang // blo 'phel ba ni nyid 'grub pa //	256a	And the accomplishment of increasing intelligence.
