segmentnr	original	analyzed	folio	translated
['BO_K12_D0836_H0800:2b-1']	cir yang ston pa'i gzugs kyis kha dog bzhi dang ldan te 'dug pa'i cha lugs kyis cod pan lnga dang ldan te /	cir yang ston pa'i gzugs kyis kha dog bzhi dang ldan te 'dug pa'i cha lugs kyis cod pan lnga dang ldan te /	2b	The form that is shown as anything has four colors and is endowed with five crowns.
['BO_K12_D0836_H0800:2b-2']	ma bsgribs mi sgrib bsgribs pa mi 'gog bsgrib tu med pa'i dbyings nas yang dag pa'i gzhal yas chen po na mnyam pa chen po'i tshul rdo rjes sku ma bkag pas mdzad pa bsam gyis mi khyab pas bzhugs so //	ma bsgribs mi sgrib bsgribs pa mi 'gog bsgrib tu med pa'i dbyings nas yang dag pa'i gzhal yas chen po na mnyam pa chen po'i tshul rdo rjes sku ma bkag pas mdzad pa bsam gyis mi khyab pas bzhugs so //	2b	In the unobscured, unobstructed, unobstructed, and unobscured dhātu, the great perfect celestial mansion is the method of great uniformity.
['BO_K12_D0836_H0800:2b-3', 'BO_K12_D0836_H0800:2b-4']	de yang 'di ltar so sor gsal bar mnyam pa chen po dang 'khor dang bcas pa mnyam pa chen pos yo byad chen po ni /🔽kun gyi gdung 'dzin pa'i rang bzhin du gnas pa ni brten pas phyin ci ma log pa dang / gnyis su du ma med pa ni /	de yang 'di ltar so sor gsal bar mnyam pa chen po dang 'khor dang bcas pa mnyam pa chen pos yo byad chen po ni / kun gyi gdung 'dzin pa'i rang bzhin du gnas pa ni brten pas phyin ci ma log pa dang / gnyis su du ma med pa ni /	2b	The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.
['BO_K12_D0836_H0800:2b-5', 'BO_K12_D0836_H0800:3a-0']	gzungs rnal 'byor ma chen mo ste /🔽byang chub chen mo nam mkha' zhes bya ba dang / byang chub chen mo nam mkha' @3a *//	gzungs rnal 'byor ma chen mo ste / byang chub chen mo nam mkha' zhes bya ba dang / byang chub chen mo nam mkha' @3a *//	2b	The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.
['BO_K12_D0836_H0800:3a-1']	'dzin ma zhes bya ba dang / byang chub chen mo sa srung ma zhes bya ba dang / byang chub chen mo rlan par byed pa chen mo dang / byang chub chen mo rnam par khengs pa spangs pa zhes bya ba dang / byang chub chen mo las grub par mdzad ma zhes bya ba dang /	'dzin ma zhes bya ba dang / byang chub chen mo sa srung ma zhes bya ba dang / byang chub chen mo rlan par byed pa chen mo dang / byang chub chen mo rnam par khengs pa spangs pa zhes bya ba dang / byang chub chen mo las grub par mdzad ma zhes bya ba dang /	3a	The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.🔽The great means are the great sameness of the individual clear appearances and the great sameness of the retinue.
['BO_K12_D0836_H0800:3a-2']	byang chub chen mo rdo rje rab tu chags pa chen mo 'dzin zhes bya ba dang / rab tu ma chags pa gsod ces bya ba dang / byang chub chen mo rab tu rmongs sel zhes bya ba dang / byang chub chen mo gsung gi 'khor lo ma zhes bya ba ste /	byang chub chen mo rdo rje rab tu chags pa chen mo 'dzin zhes bya ba dang / rab tu ma chags pa gsod ces bya ba dang / byang chub chen mo rab tu rmongs sel zhes bya ba dang / byang chub chen mo gsung gi 'khor lo ma zhes bya ba ste /	3a	The great enlightenment, the great vajra, the great passion holder, the great non-passion killer, the great enlightenment, the great delusion remover, and the great enlightenment, the speech wheel lady.
['BO_K12_D0836_H0800:3a-3']	de dag kyang 'di lta ste /	de dag kyang 'di lta ste /	3a	They are as follows:
['BO_K12_D0836_H0800:3a-4']	shin tu autpal lta bu'i mdog dang / shag kra dang / bee d'urya dang / padma r'a ga dang / aasma garbha la sogs pa rdzas kyi bsngags pas 'phags par 'tsher ba ma smin pa med par bzhugs pa ni /	shin tu autpal lta bu'i mdog dang / shag kra dang / bee d'urya dang / padma r'a ga dang / aasma garbha la sogs pa rdzas kyi bsngags pas 'phags par 'tsher ba ma smin pa med par bzhugs pa ni /	3a	The color of a blue lotus, shakra, vaidurya, padmaraga, asmagarbha, and so forth, who are radiant with the praise of substances, and who are not unripened.
['BO_K12_D0836_H0800:3b-0']	rnal 'byor ma kun tu bzang @3b po 'khor dang bcas pa'o //	rnal 'byor ma kun tu bzang @3b po 'khor dang bcas pa'o //	3b	They are the yoginis, Samantabhadri and her retinue.
['BO_K12_D0836_H0800:3b-1']	de yang gus pa chen po gsang ba dang / gus pa chen po sna tshogs pa'i dri dang / gus pa chen po dbang sgyur ba ni /	de yang gus pa chen po gsang ba dang / gus pa chen po sna tshogs pa'i dri dang / gus pa chen po dbang sgyur ba ni /	3b	Moreover, the great respect of the secret, the great respect of the various smells, and the great respect of the powerful
['BO_K12_D0836_H0800:3b-2', 'BO_K12_D0836_H0800:3b-3']	gsang ba'i dbang po zhes bya ba dang / gsal ba 'dzin byed ma dang / rnam par dri'i gnas su gyur ba dang / rnam par sgra byed pa'i gzugs 'dzin pa'o //🔽de nyid mthong bar byed pa'i dbang po dang / nyan par byed pa'i dbang po dang / bsung byed chen po'i dbang po dang / btang ba chen po'i dbang po dang / shin tu gtong bar mdzad pa dang / shin tu rtog par mdzad pa dang /	gsang ba'i dbang po zhes bya ba dang / gsal ba 'dzin byed ma dang / rnam par dri'i gnas su gyur ba dang / rnam par sgra byed pa'i gzugs 'dzin pa'o // de nyid mthong bar byed pa'i dbang po dang / nyan par byed pa'i dbang po dang / bsung byed chen po'i dbang po dang / btang ba chen po'i dbang po dang / shin tu gtong bar mdzad pa dang / shin tu rtog par mdzad pa dang /	3b	The secret organ, the organ of clarity, the organ of holding, the organ of form that makes sound.
['BO_K12_D0836_H0800:3b-4']	shin tu 'dzin dbang chen po dang / shin tu grub par mdzad pa dang / cha lugs mi gtong ba'i btsun mo dang bcas pa'o //	shin tu 'dzin dbang chen po dang / shin tu grub par mdzad pa dang / cha lugs mi gtong ba'i btsun mo dang bcas pa'o //	3b	The organ that sees reality, the organ that hears, the organ of great smell, the organ of great taste, the organ of great touch, the organ of great thought, the organ of great action, the organ of great non-action, the organ of great non-thought, the organ of great non-doing, the organ of great non-holding, the organ of great non-accomplishment, the queen who does not abandon her attire.
['BO_K12_D0836_H0800:3b-5']	yod pa rnam par rtog par mdzad pa dang / med pa sel bar mdzad pa dang / rnam par 'du shes rgyal ba yin par mdzad pa dang / shin tu 'gog pa rnam par 'joms pa chen mo dang / mngon spyod kyi las kyis gnyis su med par 'khril nas chos kyi dbyings mnyam pa chen po'i gzhal yas na bzhugs so //	yod pa rnam par rtog par mdzad pa dang / med pa sel bar mdzad pa dang / rnam par 'du shes rgyal ba yin par mdzad pa dang / shin tu 'gog pa rnam par 'joms pa chen mo dang / mngon spyod kyi las kyis gnyis su med par 'khril nas chos kyi dbyings mnyam pa chen po'i gzhal yas na bzhugs so //	3b	The one who makes the concept of existence, the one who clears away nonexistence, the one who makes the victor of discrimination, the one who conquers the great cessation, and the one who is embraced nondually by the activity of wrathful action abides in the celestial mansion of the great equality of the dharmadhātu.
['BO_K12_D0836_H0800:3b-6']	de nas bcom ldan 'das gsang ba chen mo'i rnal 'byor ma'i gzhal yas su dgyes nas ma skyes pa'i dbyings shes rab kyi tshogs chen mo mu khyud kun dang ldan pa /	de nas bcom ldan 'das gsang ba chen mo'i rnal 'byor ma'i gzhal yas su dgyes nas ma skyes pa'i dbyings shes rab kyi tshogs chen mo mu khyud kun dang ldan pa /	3b	Then, the bhagavān was pleased in the celestial mansion of the great yoga of the great secret. The great assembly of wisdom, the dhātu of nonarising,
['BO_K12_D0836_H0800:3b-7']	zla rgyas lta bu'i dkyil 'khor mtha' dbus med par khyab pa /	zla rgyas lta bu'i dkyil 'khor mtha' dbus med par khyab pa /	3b	is like a full moon, pervading the maṇḍala without periphery or center.
['BO_K12_D0836_H0800:3b-8']	rin po che kun dang ldan pa /	rin po che kun dang ldan pa /	3b	It is endowed with all jewels.
['BO_K12_D0836_H0800:4a-0']	gra dang ngos dang kha dog dang @4a *//	gra dang ngos dang kha dog dang @4a *//	4a	The tiers, sides, colors,
['BO_K12_D0836_H0800:4a-1']	dbyibs rgya khyon dpag tu med par gyur pa /	dbyibs rgya khyon dpag tu med par gyur pa /	4a	and shape and size are immeasurable.
['BO_K12_D0836_H0800:4a-2']	ye shes bsam gyis mi khyab pa'i cha lugs kyis rnam par mdzes pa /	ye shes bsam gyis mi khyab pa'i cha lugs kyis rnam par mdzes pa /	4a	It is beautified by the attire of inconceivable pristine consciousness.
['BO_K12_D0836_H0800:4a-3']	yid bzhin chen po'i rgyan gyis rnam par spras pa /	yid bzhin chen po'i rgyan gyis rnam par spras pa /	4a	It is adorned with the ornament of the great wish-fulfilling gem.
['BO_K12_D0836_H0800:4a-4']	sna tshogs pa'i bye brag gis rgyal ba rnams kyi gdung 'jin pa //	sna tshogs pa'i bye brag gis rgyal ba rnams kyi gdung 'jin pa //	4a	It is the lineage of the victors, distinguished by its variety.
['BO_K12_D0836_H0800:4a-5']	sgyu 'phrul chen po'i sgo bzhi dang ldan pa /	sgyu 'phrul chen po'i sgo bzhi dang ldan pa /	4a	It has the four doors of the great magical display.
['BO_K12_D0836_H0800:4a-6']	theg pa phyi'i rnal 'byor rnams kyi theg pa chen po 'bab gzhol dge sdig chen po'i mchog shin tu gsang ba chen mo dang bcas pa /	theg pa phyi'i rnal 'byor rnams kyi theg pa chen po 'bab gzhol dge sdig chen po'i mchog shin tu gsang ba chen mo dang bcas pa /	4a	It is the descent of the great vehicle for the yogis of the outer vehicle, with the supreme great virtue and sin, and the very great secret.🔽In the center of the great lotus, it is beautified by the distinctions of the four-colored tongue.
['BO_K12_D0836_H0800:4a-7']	padma chen po'i dbus na lce kha dog bzhi'i bye brag gis mdzes par gyur pa; phyogs bzhi bre ba rim pa gsum gyi cha lugs kyis gsang ba chen po'i dkyil 'khor du 'gyur ba'o //	padma chen po'i dbus na lce kha dog bzhi'i bye brag gis mdzes par gyur pa; phyogs bzhi bre ba rim pa gsum gyi cha lugs kyis gsang ba chen po'i dkyil 'khor du 'gyur ba'o //	4a	It is the great secret maṇḍala with the attire of the three stages of the four directions.
['BO_K12_D0836_H0800:4a-8']	de bzhin gshegs pa thams cad kyi dkyil 'khor sgrib pa mchog tu sel ba ste le'u dang po'o ////	de bzhin gshegs pa thams cad kyi dkyil 'khor sgrib pa mchog tu sel ba ste le'u dang po'o ////	4a	This is the first chapter on the maṇḍala of all tathāgatas, the supreme remover of obscurations.
['BO_K12_D0836_H0800:4a-9']	de nas bcom ldan 'das longs spyod chen po gdung ba mchog tu sel bar mdzad pa'i ting nge 'dzin la snyoms par zhugs te 'dzum pa chen pos rab tu chags pa chen po la dbang sgyur bar dgyes te /	de nas bcom ldan 'das longs spyod chen po gdung ba mchog tu sel bar mdzad pa'i ting nge 'dzin la snyoms par zhugs te 'dzum pa chen pos rab tu chags pa chen po la dbang sgyur bar dgyes te /	4a	Then the Bhagavat entered the samadhi called Great Enjoyment, the Supreme Dispelling of Torment, and with a great smile, he rejoiced in his mastery of great passion.
['BO_K12_D0836_H0800:4a-10']	gsang ba chen mo'i mkha' la padma dbang gi mdog gis rgyas par mdzad de /	gsang ba chen mo'i mkha' la padma dbang gi mdog gis rgyas par mdzad de /	4a	In the space of the great secret, he opened the lotus with the color of power.
['BO_K12_D0836_H0800:4a-11']	aom su ra tva su khe zhes brjod pas rdo rje rigs bsam gyis mi khyab pa btsun mo dang bcas par gyur ro //	aom su ra tva su khe zhes brjod pas rdo rje rigs bsam gyis mi khyab pa btsun mo dang bcas par gyur ro //	4a	By his utterance of Om surata sukhe, the inconceivable vajra family, together with the queens, came into being.
['BO_K12_D0836_H0800:4a-12']	de nas rab tu 'di brjod par mdzad do //	de nas rab tu 'di brjod par mdzad do //	4a	Then he uttered this:
['BO_K12_D0836_H0800:4a-13']	bzhi pa kha dog dkar la 'tsher /	bzhi pa kha dog dkar la 'tsher /	4a	The fourth is white and shining.
['BO_K12_D0836_H0800:4b-0']	@4b btang snyoms kun gyi spro bsdu yis //	@4b btang snyoms kun gyi spro bsdu yis //	4b	By the emanation and withdrawal of all equanimities,🔽The third is clearly manifest,
['BO_K12_D0836_H0800:4b-1']	gsum pa rdzogs par gsal ba dang // phyag rgya'i tshogs mchog de dag las //	gsum pa rdzogs par gsal ba dang // phyag rgya'i tshogs mchog de dag las //	4b	And from those supreme hosts of mudras,
['BO_K12_D0836_H0800:4b-2']	rgyal mo dag dang mnyam du dgyes //	rgyal mo dag dang mnyam du dgyes //	4b	The queens rejoice together.🔽The mudras hold vajras and bells,
['BO_K12_D0836_H0800:4b-3']	phyag rgya rdo rje dril bu 'dzin; ;bcu gsum pa yi cha lugs kyis //	phyag rgya rdo rje dril bu 'dzin; ;bcu gsum pa yi cha lugs kyis //	4b	And with the attire of the thirteenth,
['BO_K12_D0836_H0800:4b-4']	che chung med par gsal bar bsgom //	che chung med par gsal bar bsgom //	4b	Meditate on the clear manifestation without size.
['BO_K12_D0836_H0800:4b-5']	dbu la gnyis pa'i yi ger ldan //	dbu la gnyis pa'i yi ger ldan //	4b	The head is endowed with the second syllable.
['BO_K12_D0836_H0800:4b-6']	gsal ba nyid kyi dus dag tu //	gsal ba nyid kyi dus dag tu //	4b	At the time of clarity,🔽From the jewel of the five crowns,
['BO_K12_D0836_H0800:4b-7']	cod pan lnga yi rin chen las; ;rgyan gyi rigs ni gsal pa yin //	cod pan lnga yi rin chen las; ;rgyan gyi rigs ni gsal pa yin //	4b	The family of ornaments is clear.
['BO_K12_D0836_H0800:4b-8']	de bzhin gshegs pa thams cad kyi mchog tu gsang ba rgyan dam pa zhes bya ba'i phyag rgya'o //	de bzhin gshegs pa thams cad kyi mchog tu gsang ba rgyan dam pa zhes bya ba'i phyag rgya'o //	4b	This is the mudra called the Sublime Ornament, the supreme secret of all tathagatas.
['BO_K12_D0836_H0800:4b-9']	gsum pa mthing 'bar yi ge che //	gsum pa mthing 'bar yi ge che //	4b	The third is the blazing blue great syllable.
['BO_K12_D0836_H0800:4b-10']	rigs kyi rin chen spro bsdu las //	rigs kyi rin chen spro bsdu las //	4b	From the emanating and gathering of the jewel of the family,
['BO_K12_D0836_H0800:4b-11']	phyag rgyar gsal bas skur gsal ba //	phyag rgyar gsal bas skur gsal ba //	4b	The mudra is clear, and the body is clear.
['BO_K12_D0836_H0800:4b-12']	rgyal mo dag dang mnyam du dgyes //	rgyal mo dag dang mnyam du dgyes //	4b	The king and queen rejoice together.
['BO_K12_D0836_H0800:4b-13']	sgrib pa kun spangs sdig med sdoms //	sgrib pa kun spangs sdig med sdoms //	4b	Abandoning all obscurations, without misdeeds, the vow
['BO_K12_D0836_H0800:4b-14']	gnyis pa yi ni yi ge las //	gnyis pa yi ni yi ge las //	4b	From the second syllable,
['BO_K12_D0836_H0800:4b-15']	cod pan lnga ldan yi ger gsal //	cod pan lnga ldan yi ger gsal //	4b	The crown is endowed with the five syllables.
['BO_K12_D0836_H0800:4b-16']	thams cad blo sbyangs yid bzhin gter //	thams cad blo sbyangs yid bzhin gter //	4b	All are refined by the mind, a wish-fulfilling treasure.
['BO_K12_D0836_H0800:4b-17']	mnyam pa 'khril ba'i tshul 'dzin pa //	mnyam pa 'khril ba'i tshul 'dzin pa //	4b	Holding the style of embracing equality,
['BO_K12_D0836_H0800:4b-18']	rin chen rigs kyi phyag rgyar gsal //	rin chen rigs kyi phyag rgyar gsal //	4b	The mudra of the jewel family is clear.
['BO_K12_D0836_H0800:4b-19']	las thams cad kyi mchog rgyal mo rnam par rol pa'i phyag rgya'o //	las thams cad kyi mchog rgyal mo rnam par rol pa'i phyag rgya'o //	4b	This is the mudra of the queen's play, supreme among all activities.
['BO_K12_D0836_H0800:4b-20']	padma r'a ga 'dra ba'i mdog /	padma r'a ga 'dra ba'i mdog /	4b	The color is like a ruby,
['BO_K12_D0836_H0800:4b-21']	chos sku zla tshes rab ldan pa //	chos sku zla tshes rab ldan pa //	4b	Endowed with the moon crescent of the dharmakaya.
['BO_K12_D0836_H0800:4b-22']	gsal ba'i kha dog mdzes pa ni //	gsal ba'i kha dog mdzes pa ni //	4b	The beautiful colors of clarity
['BO_K12_D0836_H0800:4b-23']	thams cad ma lus dbang du mdzad //	thams cad ma lus dbang du mdzad //	4b	are all brought under control without exception.
['BO_K12_D0836_H0800:4b-24']	sbyar dang bskyed dang bsdu ba yis //	sbyar dang bskyed dang bsdu ba yis //	4b	Through union, creation, and dissolution,
['BO_K12_D0836_H0800:4b-25']	phyag rgyar gsal bas dbang gi sku //	phyag rgyar gsal bas dbang gi sku //	4b	the mudrā manifests as the empowerment body.
['BO_K12_D0836_H0800:4b-26']	btsun mo dag dang mnyam du dgyes //	btsun mo dag dang mnyam du dgyes //	4b	The queen is delighted,
['BO_K12_D0836_H0800:4b-27']	gnyis su med par 'khril ba yis //	gnyis su med par 'khril ba yis //	4b	and through embracing without duality,
['BO_K12_D0836_H0800:4b-28']	dbu ru yi ge gnyis pa ldan //	dbu ru yi ge gnyis pa ldan //	4b	the second syllable is added to the head.
['BO_K12_D0836_H0800:5a-0']	@5a *// rin chen rigs kyi spro bsdu las //	@5a *// rin chen rigs kyi spro bsdu las //	5a	From the emanation and dissolution of the jewel family,
['BO_K12_D0836_H0800:5a-1']	cod pan rigs lnga kha dog ste //	cod pan rigs lnga kha dog ste //	5a	the crown is the color of the five families.
['BO_K12_D0836_H0800:5a-2', 'BO_K12_D0836_H0800:5a-3']	ji bzhin pa yi ting 'dzin gyis //🔽phyag rgya bzhugs tshul padma'i tshul //	ji bzhin pa yi ting 'dzin gyis // phyag rgya bzhugs tshul padma'i tshul //	5a	Through the samādhi of just what it is,🔽the mudrā is the lotus posture.
['BO_K12_D0836_H0800:5a-4']	mnyam par bsam pas dkyil 'khor yin //	mnyam par bsam pas dkyil 'khor yin //	5a	The maṇḍala is contemplated as equipoise.
['BO_K12_D0836_H0800:5a-5']	mi 'byed pa yi ting 'dzin gyis //	mi 'byed pa yi ting 'dzin gyis //	5a	Through the samādhi of nondifferentiation,
['BO_K12_D0836_H0800:5a-6']	rdzogs pa'i dkyil 'khor kun 'dus mchog /	rdzogs pa'i dkyil 'khor kun 'dus mchog /	5a	the supreme gathering of all perfect maṇḍalas
['BO_K12_D0836_H0800:5a-7']	padma'i rigs kyi phyag rgyar gsal //	padma'i rigs kyi phyag rgyar gsal //	5a	manifests as the mudrā of the lotus family.
['BO_K12_D0836_H0800:5a-8']	mun pa sel ba'i mar me bzhin; ;gsal dag yid gnyis med par bsgom //	mun pa sel ba'i mar me bzhin; ;gsal dag yid gnyis med par bsgom //	5a	Like a lamp that dispels darkness, meditate without clarity, purity, or doubt.
['BO_K12_D0836_H0800:5a-9']	chu skyes 'dzum pa'i 'od du ldan //	chu skyes 'dzum pa'i 'od du ldan //	5a	The light of the smiling lotus
['BO_K12_D0836_H0800:5a-10']	steg dang sprod pa'i rol mo yis //	steg dang sprod pa'i rol mo yis //	5a	is the play of the dance of union.
['BO_K12_D0836_H0800:5a-11', 'BO_K12_D0836_H0800:5a-12']	dgyes shing mnyam pa'i mchod par bsham //🔽'di ltar gsal bas dbang yang rdzogs //	dgyes shing mnyam pa'i mchod par bsham // 'di ltar gsal bas dbang yang rdzogs //	5a	The mudra of the pledge is the supreme mudra.🔽The mudra of the Dharma is the supreme mudra.🔽The mudra of action is the supreme mudra.🔽The mudra of the great seal is the supreme mudra.
['BO_K12_D0836_H0800:5a-13', 'BO_K12_D0836_H0800:5a-14']	thams cad sdud pa zhes su bya //🔽de bzhin dbang ste las thams cad kyi phyag rgya'i ye shes so //	thams cad sdud pa zhes su bya // de bzhin dbang ste las thams cad kyi phyag rgya'i ye shes so //	5a	The mudra of the pledge is the supreme mudra.🔽The mudra of the Dharma is the supreme mudra.🔽The mudra of action is the supreme mudra.🔽The mudra of the great seal is the supreme mudra.
['BO_K12_D0836_H0800:5a-15', 'BO_K12_D0836_H0800:5a-16', 'BO_K12_D0836_H0800:5a-17']	dus gsum pa yi mdzad pa che //🔽rigs kun 'dus pa bde gshegs las //🔽mnyam pa ji bzhin ting 'dzin te //	dus gsum pa yi mdzad pa che // rigs kun 'dus pa bde gshegs las // mnyam pa ji bzhin ting 'dzin te //	5a	The mudra of the pledge is the supreme mudra.🔽The mudra of the Dharma is the supreme mudra.🔽The mudra of action is the supreme mudra.🔽The mudra of the great seal is the supreme mudra.
['BO_K12_D0836_H0800:5a-18']	yi ge 'bru gcig kun gyi mchog /	yi ge 'bru gcig kun gyi mchog /	5a	The mudra of the pledge is the supreme mudra.🔽The mudra of the Dharma is the supreme mudra.
['BO_K12_D0836_H0800:5a-19']	bshad pas khyad par las kun rdzogs //	bshad pas khyad par las kun rdzogs //	5a	The mudra of action is the supreme mudra.
['BO_K12_D0836_H0800:5a-20']	chu skyes gsal ba'i 'dab ma stong //	chu skyes gsal ba'i 'dab ma stong //	5a	The mudra of the great seal is the supreme mudra.
['BO_K12_D0836_H0800:5a-21', 'BO_K12_D0836_H0800:5a-22']	gnyis su med par gsal ba ni //🔽rnam pa gnyis kyi bye brag gis //	gnyis su med par gsal ba ni // rnam pa gnyis kyi bye brag gis //	5a	The mudra of the pledge is the supreme mudra.🔽The mudra of the Dharma is the supreme mudra.🔽The mudra of action is the supreme mudra.
['BO_K12_D0836_H0800:5a-23']	'dus pa gsal bas skur gyur pa //	'dus pa gsal bas skur gyur pa //	5a	The mudra of the great seal is the supreme mudra.🔽The mudra of the pledge is the supreme mudra.🔽The mudra of the Dharma is the supreme mudra.
['BO_K12_D0836_H0800:5a-24']	'dod cing chags pa ma yin zhing //	'dod cing chags pa ma yin zhing //	5a	The mudra of action is the supreme mudra.🔽The mudra of the great seal is the supreme mudra.🔽The mudra of the pledge is the supreme mudra.🔽The mudra of the Dharma is the supreme mudra.🔽The mudra of action is the supreme mudra.🔽The mudra of the great seal is the supreme mudra.
['BO_K12_D0836_H0800:5a-25', 'BO_K12_D0836_H0800:5a-26', 'BO_K12_D0836_H0800:5a-27']	blo la yid gnyis med pa dang // phyag rgyar gsal bas rgyal ba'i sku //🔽rgyal mo dang ni mnyam du dgyes //🔽dbu gnyis pa yi yi ger ldan //	blo la yid gnyis med pa dang // phyag rgyar gsal bas rgyal ba'i sku // rgyal mo dang ni mnyam du dgyes // dbu gnyis pa yi yi ger ldan //	5a	The mudra of the pledge is the supreme mudra.🔽The mudra of the Dharma is the supreme mudra.🔽The mudra of action is the supreme mudra.🔽The mudra of the great seal is the supreme mudra.🔽The mudra of the pledge is the supreme mudra.🔽The mudra of the Dharma is the supreme mudra.
['BO_K12_D0836_H0800:5a-28']	sbyin pa rgya chen khengs pa na //	sbyin pa rgya chen khengs pa na //	5a	The mudra of
['BO_K12_D0836_H0800:5b-0']	rang gi 'dod pa'i @5b gnas su bsdu //	rang gi 'dod pa'i @5b gnas su bsdu //	5b	Gather them into the place of one’s desire.
['BO_K12_D0836_H0800:5b-1']	bong tshod lo grangs khyad par med //	bong tshod lo grangs khyad par med //	5b	There is no difference in size or age.
['BO_K12_D0836_H0800:5b-2']	gnyis su med par 'khril bar gsal //	gnyis su med par 'khril bar gsal //	5b	They are clearly embraced in nonduality.
['BO_K12_D0836_H0800:5b-3']	dus kun du ni mnyam ldan pas //	dus kun du ni mnyam ldan pas //	5b	Always endowed with union,
['BO_K12_D0836_H0800:5b-4']	gsang ba'i mchod pa rab tu rdzogs //	gsang ba'i mchod pa rab tu rdzogs //	5b	the secret offering is completely perfected.
['BO_K12_D0836_H0800:5b-5']	zla rgyas lta bu'i gtso bo bsgom //	zla rgyas lta bu'i gtso bo bsgom //	5b	Meditate on the principal one like the full moon.
