segmentnr	original	analyzed	folio	translated
['BO_K12_D0496_H0466:167a-3']	de nas byang chub sems dpa' chen pos lag pa g-yas pas sgrub pa po'i mgo la reg par byed cing 'di skad du /	de nas byang chub sems dpa' chen pos lag pa g-yas pas sgrub pa po'i mgo la reg par byed cing 'di skad du /	167a	Then the great bodhisattva should touch the head of the practitioner with his right hand and say,
['BO_K12_D0496_H0466:167a-4']	bu; ci bya zhes smra'o //	bu; ci bya zhes smra'o //	167a	“Son, what should I do?”
['BO_K12_D0496_H0466:167a-5']	de nas sgrub pa pos mchod yon phul la pus mo gnyis btsugs te /	de nas sgrub pa pos mchod yon phul la pus mo gnyis btsugs te /	167a	Then the practitioner should offer a welcome offering, kneel on both knees,
['BO_K12_D0496_H0466:167a-6']	bdag la rdo rje'i dngos grub stsal du gsol /	bdag la rdo rje'i dngos grub stsal du gsol /	167a	and say, “Please grant me the vajra achievement.
['BO_K12_D0496_H0466:167a-7']	des bdag khyod kyi bka' drin gyis brtson 'grus chen po dang / stobs chen po dang ldan zhing rig sngags 'chang gi rgyal por gyur te /	des bdag khyod kyi bka' drin gyis brtson 'grus chen po dang / stobs chen po dang ldan zhing rig sngags 'chang gi rgyal por gyur te /	167a	By your kindness, I will become endowed with great diligence and great strength, and will become a king of vidyādhara-s.
['BO_K12_D0496_H0466:167a-8']	rig sngags 'chang thams cad kyi bdag por 'gyur ro zhes brjod par bya'o //	rig sngags 'chang thams cad kyi bdag por 'gyur ro zhes brjod par bya'o //	167a	I will become the lord of all vidyādhara-s.”
['BO_K12_D0496_H0466:167a-9']	de nas bcom ldan 'das kyis sgrub pa po la /	de nas bcom ldan 'das kyis sgrub pa po la /	167a	Then the Blessed One should say to the practitioner,🔽“Son, I will grant you the vajra achievement.
['BO_K12_D0496_H0466:167a-10']	bu; khyod kyis rdo rje 'di grub ste brtson 'grus dang / pha rol gnon pa dang ldan zhing rig sngags 'chang gi rgyal po thams cad kyi rgyal po chen por gyur cig ces brjod par 'gyur ro; ;rdo rje ci lta bar mdung thung la sogs pa bsgrub pa'ang de bzhin no //	bu; khyod kyis rdo rje 'di grub ste brtson 'grus dang / pha rol gnon pa dang ldan zhing rig sngags 'chang gi rgyal po thams cad kyi rgyal po chen por gyur cig ces brjod par 'gyur ro; ;rdo rje ci lta bar mdung thung la sogs pa bsgrub pa'ang de bzhin no //	167a	“Son, you have accomplished this vajra, and you have become endowed with diligence, with the ability to overcome others, and with the great king of all vidyādhara kings.”
['BO_K12_D0496_H0466:167a-11']	bcom ldan 'das rdo rje rtse mo ldeg pa'i cho ga zhib mo thogs pa med pa rdzogs so ////	bcom ldan 'das rdo rje rtse mo ldeg pa'i cho ga zhib mo thogs pa med pa rdzogs so ////	167a	The procedure of the Blessed One’s vajra peak is thus completed without impediment.
['BO_K12_D0496_H0466:167a-12']	de nas byang chub sems dpa' phyag na rdo rjes byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //kye; sems dpa' chen po /	de nas byang chub sems dpa' phyag na rdo rjes byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //kye; sems dpa' chen po /	167a	Then the bodhisattva Vajrapāṇi said this to the bodhisattva Śāntamati:
['BO_K12_D0496_H0466:167b-0']	rdo rjes dbang bskur ba zhes @167b bya ba'i dkyil 'khor yod de /	rdo rjes dbang bskur ba zhes @167b bya ba'i dkyil 'khor yod de /	167b	“O great being, there is a maṇḍala called the Vajrābhiṣeka.
['BO_K12_D0496_H0466:167b-1']	bcom ldan 'das kyis de kho bo gcig pu la bshad do //	bcom ldan 'das kyis de kho bo gcig pu la bshad do //	167b	The Blessed One taught it to me alone.
['BO_K12_D0496_H0466:167b-2']	yongs su mya ngan las 'das pa chen po'i tshe bstan pa dang / gsang ba'i yang ches gsang ba /	yongs su mya ngan las 'das pa chen po'i tshe bstan pa dang / gsang ba'i yang ches gsang ba /	167b	At the time of the great parinirvāṇa, it was taught as the secret of secrets,
['BO_K12_D0496_H0466:167b-3']	gsang chen dam pa /	gsang chen dam pa /	167b	the sublime secret.
['BO_K12_D0496_H0466:167b-4']	nyan thos dang / rang sangs rgyas thams cad kyis kyang rnam par mi rig na /	nyan thos dang / rang sangs rgyas thams cad kyis kyang rnam par mi rig na /	167b	If even the śrāvakas and pratyekabuddhas are not aware of it,
['BO_K12_D0496_H0466:167b-5']	gzhan 'jig rten pa rnams kyis lta smos kyang ci dgos pa gsang ba dam pa 'di yang kho bo la gtad de /	gzhan 'jig rten pa rnams kyis lta smos kyang ci dgos pa gsang ba dam pa 'di yang kho bo la gtad de /	167b	what need is there to speak of others, worldly people?
['BO_K12_D0496_H0466:167b-6']	zhi ba'i blo gros /	zhi ba'i blo gros /	167b	Śāntamati,
['BO_K12_D0496_H0466:167b-7']	mchog tu gsang ba chen po'i dkyil 'khor gang zhe na /	mchog tu gsang ba chen po'i dkyil 'khor gang zhe na /	167b	what is the maṇḍala of the supreme great secret?
['BO_K12_D0496_H0466:167b-8']	'di lta ste /	'di lta ste /	167b	It is as follows:
['BO_K12_D0496_H0466:167b-9']	rdo rje dbang bskur ba zhes bya'o //	rdo rje dbang bskur ba zhes bya'o //	167b	It is called the ‘vajra empowerment.’
['BO_K12_D0496_H0466:167b-10']	'dis rgyu ba dang / mi rgyu ba dang bcas pa ma lus pa 'di mtha' dag khyab ste /	'dis rgyu ba dang / mi rgyu ba dang bcas pa ma lus pa 'di mtha' dag khyab ste /	167b	It pervades this entire world, with its moving and unmoving beings.
['BO_K12_D0496_H0466:167b-11']	zhi ba'i blo gros /	zhi ba'i blo gros /	167b	Śāntamati,
['BO_K12_D0496_H0466:167b-12']	'dis sangs rgyas kyi zhing yang ma khyab pa med do //	'dis sangs rgyas kyi zhing yang ma khyab pa med do //	167b	there is no buddhafield that it does not pervade.
['BO_K12_D0496_H0466:167b-13']	de skad ces smras pa dang / byang chub sems dpa' zhi ba'i blo gros kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	de skad ces smras pa dang / byang chub sems dpa' zhi ba'i blo gros kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	167b	When this was said, the bodhisattva Śāntamati said to the bodhisattva Vajrapāṇi,
['BO_K12_D0496_H0466:167b-14']	kye; sems dpa' chen po /	kye; sems dpa' chen po /	167b	“O great being!
['BO_K12_D0496_H0466:167b-15']	gang gis byang chub sems dpa' sems dpa' chen po dag mchog tu gsang ba'i dkyil 'khor 'di lta bu dag thob nas sems can rnams kyi don byed par 'gyur ba dang / ma 'ongs pa'i skye bo rnams la bltas nas bstan pa gnas par 'gyur ba'i don du mchog tu gsang ba'i dkyil 'khor de bshad du gsol /	gang gis byang chub sems dpa' sems dpa' chen po dag mchog tu gsang ba'i dkyil 'khor 'di lta bu dag thob nas sems can rnams kyi don byed par 'gyur ba dang / ma 'ongs pa'i skye bo rnams la bltas nas bstan pa gnas par 'gyur ba'i don du mchog tu gsang ba'i dkyil 'khor de bshad du gsol /	167b	By which the bodhisattva mahāsattvas, having attained such a supremely secret maṇḍala, will benefit sentient beings, and having considered future generations, will explain the supremely secret maṇḍala for the sake of upholding the teachings.
['BO_K12_D0496_H0466:168a-0']	@168a *// de skad ces smras pa dang / lag na rdo rjes byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //	@168a *// de skad ces smras pa dang / lag na rdo rjes byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //	168a	When this was said, Vajrapāṇi said to the bodhisattva Śāntamati:
['BO_K12_D0496_H0466:168a-1']	zhi ba'i blo gros /	zhi ba'i blo gros /	168a	Śāntamati,
['BO_K12_D0496_H0466:168a-2']	byang chub sems dpa'i spyad pa'i gsang sngags kyi sgo spyod pa'i byang chub sems dpa' rnams thabs sla ba gang gis don chen po byed par 'gyur ba mchog tu gsang ba'i dkyil 'khor de nyon cig /	byang chub sems dpa'i spyad pa'i gsang sngags kyi sgo spyod pa'i byang chub sems dpa' rnams thabs sla ba gang gis don chen po byed par 'gyur ba mchog tu gsang ba'i dkyil 'khor de nyon cig /	168a	listen to the explanation of that supremely secret maṇḍala, by which the bodhisattvas practicing the mantra gateway of bodhisattva conduct will accomplish great benefits with little effort.
['BO_K12_D0496_H0466:168a-3']	zhi ba'i blo gros /	zhi ba'i blo gros /	168a	Śāntamati,
['BO_K12_D0496_H0466:168a-4']	thog ma nyid du slob dpon gyis sa gang yang rung ba zhig yongs su bzung la dkyil 'khor bri bar bya'o //	thog ma nyid du slob dpon gyis sa gang yang rung ba zhig yongs su bzung la dkyil 'khor bri bar bya'o //	168a	First, the master should select any site and draw the maṇḍala there.
['BO_K12_D0496_H0466:168a-5']	sa de byang chub kyi sems kyis sbyang bar bya'o //	sa de byang chub kyi sems kyis sbyang bar bya'o //	168a	That site should be purified with the mind of awakening.
['BO_K12_D0496_H0466:168a-6']	dmigs pa'i tshul la gnas nas su //	dmigs pa'i tshul la gnas nas su //	168a	Dwelling in the manner of an objective support,
['BO_K12_D0496_H0466:168a-7']	sngags pas gang zhig gzhan du byed //	sngags pas gang zhig gzhan du byed //	168a	the mantrin should do anything else.
['BO_K12_D0496_H0466:168a-8']	de la dngos grub myur mi 'gyur //	de la dngos grub myur mi 'gyur //	168a	There, accomplishment will not be swift,
['BO_K12_D0496_H0466:168a-9']	dngos grub nyid kyang mi 'thob bo //	dngos grub nyid kyang mi 'thob bo //	168a	and one will not attain accomplishment itself.
['BO_K12_D0496_H0466:168a-10']	zhi ba'i blo gros nyon cig /	zhi ba'i blo gros nyon cig /	168a	Śāntimati, listen!
['BO_K12_D0496_H0466:168a-11']	dkyil 'khor dam pa mthong nas ni //	dkyil 'khor dam pa mthong nas ni //	168a	Having seen the sublime maṇḍala,
['BO_K12_D0496_H0466:168a-12']	gang gis dngos grub thob 'gyur ba //	gang gis dngos grub thob 'gyur ba //	168a	by whom will accomplishment be attained?
['BO_K12_D0496_H0466:168a-13']	dkyil 'khor rgyal po dgod pa ni //	dkyil 'khor rgyal po dgod pa ni //	168a	The arrangement of the king of maṇḍalas
['BO_K12_D0496_H0466:168a-14']	brtul zhugs bzang po khyod la bshad //	brtul zhugs bzang po khyod la bshad //	168a	is explained to you, one of good conduct.
['BO_K12_D0496_H0466:168a-15']	dam tshig don du lus can la //	dam tshig don du lus can la //	168a	For the sake of the significance of the commitments,
['BO_K12_D0496_H0466:168a-16']	sngon gyi sangs rgyas rnams kyis bshad //	sngon gyi sangs rgyas rnams kyis bshad //	168a	the former buddhas explained
['BO_K12_D0496_H0466:168a-17']	de bri cho ga bshad par bya //	de bri cho ga bshad par bya //	168a	the drawing of that maṇḍala.
['BO_K12_D0496_H0466:168a-18']	nges par bsgrims te mnyan par gyis //	nges par bsgrims te mnyan par gyis //	168a	Listen with certainty and attention!
['BO_K12_D0496_H0466:168a-19']	khru lnga kho ra khor yug la //	khru lnga kho ra khor yug la //	168a	It is five cubits all around,
['BO_K12_D0496_H0466:168a-20']	stegs bur bcas pa'i sgo bzhi gtod //	stegs bur bcas pa'i sgo bzhi gtod //	168a	with a platform and four gates.
['BO_K12_D0496_H0466:168a-21']	de nas sngags pas bya ba ni //	de nas sngags pas bya ba ni //	168a	Then the mantra practitioner should do this:
['BO_K12_D0496_H0466:168a-22', 'BO_K12_D0496_H0466:168b-0']	dkyil 'khor rim pa gnyis su dbye //🔽nub @168b phyogs sgo nas gzhug par bya //	dkyil 'khor rim pa gnyis su dbye // nub @168b phyogs sgo nas gzhug par bya //	168a	The maṇḍala is divided into two stages.🔽One should enter through the western door
['BO_K12_D0496_H0466:168b-1']	yang na byang phyogs sgo nas gzhug /	yang na byang phyogs sgo nas gzhug /	168b	or else enter through the northern door.
['BO_K12_D0496_H0466:168b-2', 'BO_K12_D0496_H0466:168b-3']	snying rjer ldan pa'i yid kyis su //🔽kho ra khor yug /	snying rjer ldan pa'i yid kyis su // kho ra khor yug /	168b	With a compassionate mind,
['BO_K12_D0496_H0466:168b-4']	de bzhin bya //	de bzhin bya //	168b	one should do likewise.🔽Having entered inside, the mantra practitioner,
['BO_K12_D0496_H0466:168b-5']	nang du zhugs nas sngags pa yis; ;de bzhin gshegs pa dran byas la //	nang du zhugs nas sngags pa yis; ;de bzhin gshegs pa dran byas la //	168b	remembering the Tathāgata,🔽should draw the king of maṇḍalas
['BO_K12_D0496_H0466:168b-6', 'BO_K12_D0496_H0466:168b-7']	sems can rnams la phan 'dogs pas //🔽dkyil 'khor rgyal po bri bar bya //	sems can rnams la phan 'dogs pas // dkyil 'khor rgyal po bri bar bya //	168b	in order to benefit sentient beings.
['BO_K12_D0496_H0466:168b-8']	zhi ba'i blo gros nyon cig /	zhi ba'i blo gros nyon cig /	168b	Listen, Śāntimati!
['BO_K12_D0496_H0466:168b-9']	dkyil 'khor rgyal po dgod pa ni //	dkyil 'khor rgyal po dgod pa ni //	168b	The arrangement of the king of maṇḍalas
['BO_K12_D0496_H0466:168b-10']	ji ltar sangs rgyas gsungs pa bzhin //	ji ltar sangs rgyas gsungs pa bzhin //	168b	is just as taught by the Buddha.
['BO_K12_D0496_H0466:168b-11']	khyod la thams cad brjod par bya //	khyod la thams cad brjod par bya //	168b	I will tell you everything.
['BO_K12_D0496_H0466:168b-12', 'BO_K12_D0496_H0466:168b-13']	g-yeng med yid kyis mnyan par gyis //🔽blo dang ldan pas de dbus su //	g-yeng med yid kyis mnyan par gyis // blo dang ldan pas de dbus su //	168b	Listen with an undistracted mind.🔽The wise one should draw in the center
['BO_K12_D0496_H0466:168b-14']	phyag rgya mchog tu mdzes par bri //	phyag rgya mchog tu mdzes par bri //	168b	the supreme, beautiful mudrā.
['BO_K12_D0496_H0466:168b-15']	padma chen po 'dab brgyad la //	padma chen po 'dab brgyad la //	168b	On the great eight-petaled lotus,
['BO_K12_D0496_H0466:168b-16']	sna tshogs mdzes pa nyid du 'dod //	sna tshogs mdzes pa nyid du 'dod //	168b	it is considered to be of various beautiful [colors].
['BO_K12_D0496_H0466:168b-17']	shar phyogs 'dab ma dkar po ste //	shar phyogs 'dab ma dkar po ste //	168b	The eastern petal is white,
['BO_K12_D0496_H0466:168b-18']	nub phyogs su ni ljang khu'o; ;byang phyogs su ni dmar po bri //	nub phyogs su ni ljang khu'o; ;byang phyogs su ni dmar po bri //	168b	In the west, green; in the north, red.
['BO_K12_D0496_H0466:168b-19', 'BO_K12_D0496_H0466:168b-20']	lho phyogs su ni nag po 'o //🔽'dab ma lhag par brjod pas ni //	lho phyogs su ni nag po 'o // 'dab ma lhag par brjod pas ni //	168b	In the south, black.🔽The petals are described as
['BO_K12_D0496_H0466:168b-21']	'dres mar rgyal pa rnams kyis gsungs //	'dres mar rgyal pa rnams kyis gsungs //	168b	mixed, taught by the victors.🔽In the center of that, one should draw
['BO_K12_D0496_H0466:168b-22']	de yi snying po dbus su ni; ;bum pa bsgreng ba bri bar bya //	de yi snying po dbus su ni; ;bum pa bsgreng ba bri bar bya //	168b	an upright vase.
['BO_K12_D0496_H0466:168b-23']	de yi steng du padma che //	de yi steng du padma che //	168b	Above that, a great lotus,
['BO_K12_D0496_H0466:168b-24', 'BO_K12_D0496_H0466:168b-25']	padma'i steng du rdo rje bsgreng //🔽de yi tha mar 'od zer gyi //	padma'i steng du rdo rje bsgreng // de yi tha mar 'od zer gyi //	168b	and above the lotus, an upright vajra.🔽At its end, one should draw
['BO_K12_D0496_H0466:168b-26']	dkyil 'khor shin tu mdzes pa bri //	dkyil 'khor shin tu mdzes pa bri //	168b	a beautiful circle of light.
['BO_K12_D0496_H0466:168b-27']	dkyil 'khor gang dang gang yin pa //	dkyil 'khor gang dang gang yin pa //	168b	In whatever maṇḍala
['BO_K12_D0496_H0466:168b-28']	sa bon dang ni ldan par bya //	sa bon dang ni ldan par bya //	168b	one should place the seed syllable.
['BO_K12_D0496_H0466:168b-29']	blo dang ldan pas de steng du //	blo dang ldan pas de steng du //	168b	The wise one should place above that
['BO_K12_D0496_H0466:168b-30']	chos kyi 'khor lo mdzes pa ste //	chos kyi 'khor lo mdzes pa ste //	168b	the beautiful Dharma wheel,
['BO_K12_D0496_H0466:168b-31']	padma dkar po'i steng gzhag la //	padma dkar po'i steng gzhag la //	168b	placed on a white lotus,
['BO_K12_D0496_H0466:169a-0']	rdo rje dkar pos @169a *//	rdo rje dkar pos @169a *//	169a	with a white vajra
['BO_K12_D0496_H0466:169a-1', 'BO_K12_D0496_H0466:169a-2']	'khor ba bris //🔽mkhas pas dbang ldan phyogs su ni //	'khor ba bris // mkhas pas dbang ldan phyogs su ni //	169a	drawn in the hub.🔽The wise one should draw in the northeast
['BO_K12_D0496_H0466:169a-3', 'BO_K12_D0496_H0466:169a-4']	phyag rgya mchog tu bzang bri ste //🔽zla ba'i dkyil 'khor 'dra ba la //	phyag rgya mchog tu bzang bri ste // zla ba'i dkyil 'khor 'dra ba la //	169a	the supreme, excellent mudrā,🔽like a moon maṇḍala,
['BO_K12_D0496_H0466:169a-5']	dkyil 'khor yid bzhin rin chen gzhag /	dkyil 'khor yid bzhin rin chen gzhag /	169a	with a wish-fulfilling jewel maṇḍala.
['BO_K12_D0496_H0466:169a-6']	de yi steng du bri ba ni //	de yi steng du bri ba ni //	169a	On top of that one should draw
['BO_K12_D0496_H0466:169a-7']	padma dkar po mchog tu mdzes //	padma dkar po mchog tu mdzes //	169a	a white lotus, supremely beautiful,
['BO_K12_D0496_H0466:169a-8']	zhi zhing me lce phreng bas 'khor //	zhi zhing me lce phreng bas 'khor //	169a	peaceful, surrounded by a garland of flames,
['BO_K12_D0496_H0466:169a-9']	rtag tu sangs rgyas bsngags pa bri //	rtag tu sangs rgyas bsngags pa bri //	169a	always praised by the Buddha.
['BO_K12_D0496_H0466:169a-10']	byang phyogs su ni dung bri ste //	byang phyogs su ni dung bri ste //	169a	In the north one should draw a conch,
['BO_K12_D0496_H0466:169a-11']	dkar la mchog tu mdzes par bya //	dkar la mchog tu mdzes par bya //	169a	white and supremely beautiful,
['BO_K12_D0496_H0466:169a-12']	'jig rten dbang po 'dra ba ste //	'jig rten dbang po 'dra ba ste //	169a	like Avalokiteśvara,
['BO_K12_D0496_H0466:169a-13']	gzugs bzang phyag rgya 'di bri 'o //	gzugs bzang phyag rgya 'di bri 'o //	169a	with a beautiful form, this mudrā.
['BO_K12_D0496_H0466:169a-14']	dung gi steng du rdo rje bri //	dung gi steng du rdo rje bri //	169a	On top of the conch one should draw a vajra,
['BO_K12_D0496_H0466:169a-15']	rdo rje'i steng du padma'o //	rdo rje'i steng du padma'o //	169a	and on top of the vajra a lotus.
['BO_K12_D0496_H0466:169a-16']	lho phyogs su ni song nas su //	lho phyogs su ni song nas su //	169a	Having gone to the south,🔽one should draw a mudrā
['BO_K12_D0496_H0466:169a-17']	rlung gi dkyil 'khor 'dra ba yi //	rlung gi dkyil 'khor 'dra ba yi //	169a	like the maṇḍala of wind,
['BO_K12_D0496_H0466:169a-18']	phyag rgya bsgrims te bri bar bya //	phyag rgya bsgrims te bri bar bya //	169a	with a vajra on top of that.
['BO_K12_D0496_H0466:169a-19']	de yi steng du rlung bzhag go /	de yi steng du rlung bzhag go /	169a	On top of that one should draw
['BO_K12_D0496_H0466:169a-20']	de yi steng du padma ste; ;dus mtha'i ma  'dra'i 'od can bri //	de yi steng du padma ste; ;dus mtha'i ma  'dra'i 'od can bri //	169a	a lotus, blazing with the light of the end of the eon.
['BO_K12_D0496_H0466:169a-21']	de yi steng du blo ldan pa //	de yi steng du blo ldan pa //	169a	On top of that, the wise one
['BO_K12_D0496_H0466:169a-22']	lag na rdo rje'i rdo rje bri //	lag na rdo rje'i rdo rje bri //	169a	should draw Vajrapāṇi’s vajra.
['BO_K12_D0496_H0466:169a-23', 'BO_K12_D0496_H0466:169a-24']	nub phyogs su ni song nas su //🔽autpa la zhes bya ba yi //	nub phyogs su ni song nas su // autpa la zhes bya ba yi //	169a	Having gone to the west,🔽one should draw a mudrā called “utpala,”
['BO_K12_D0496_H0466:169a-25']	phyag rgya shin tu mdzes bris te //	phyag rgya shin tu mdzes bris te //	169a	very beautiful,
['BO_K12_D0496_H0466:169a-26']	padma'i steng du gzhag par bya //	padma'i steng du gzhag par bya //	169a	and place it on a lotus.
['BO_K12_D0496_H0466:169a-27']	byang chub sems dpa' mthu bo che //	byang chub sems dpa' mthu bo che //	169a	The bodhisattva of great power
['BO_K12_D0496_H0466:169a-28']	'jam pa'i dbyangs zhes bya ba yin //	'jam pa'i dbyangs zhes bya ba yin //	169a	is called Mañjughoṣa.
['BO_K12_D0496_H0466:169a-29']	bden bral phyogs su song nas su //	bden bral phyogs su song nas su //	169a	Having gone to the direction of the nāgas,
['BO_K12_D0496_H0466:169a-30']	ral gri gcig ni bri bya ste //	ral gri gcig ni bri bya ste //	169a	one should draw a single sword
['BO_K12_D0496_H0466:169a-31']	padma dkar po'i steng du gzhag /	padma dkar po'i steng du gzhag /	169a	placed on a white lotus.
['BO_K12_D0496_H0466:169a-32']	'od zer gyis ni 'khor bar bya //	'od zer gyis ni 'khor bar bya //	169a	It is surrounded by light rays.
['BO_K12_D0496_H0466:169a-33']	sgo yi g-yas g-yon ngos su gnyis //	sgo yi g-yas g-yon ngos su gnyis //	169a	On the right and left sides of the door,
['BO_K12_D0496_H0466:169a-34']	khro bo'i rgyal po gnyis bri ste //	khro bo'i rgyal po gnyis bri ste //	169a	one should draw two kings of wrathful deities:
['BO_K12_D0496_H0466:169b-0']	@169b 'jig rten gsum rgyal mgon po dang // khro bo zla ba'i thig le'o //	@169b 'jig rten gsum rgyal mgon po dang // khro bo zla ba'i thig le'o //	169b	the lord of the three worlds and the wrathful Candra-bindu.
['BO_K12_D0496_H0466:169b-1']	khro zla thig le'i tho ba ste //	khro zla thig le'i tho ba ste //	169b	Candra-bindu holds an iron hammer,
['BO_K12_D0496_H0466:169b-2']	'jig rten gsum rgyal rdo rje'o //	'jig rten gsum rgyal rdo rje'o //	169b	and the lord of the three worlds holds a vajra.
['BO_K12_D0496_H0466:169b-3']	de nas sngags pas mnyam gzhag ste /	de nas sngags pas mnyam gzhag ste /	169b	Then the mantra practitioner, in equipoise,
['BO_K12_D0496_H0466:169b-4', 'BO_K12_D0496_H0466:169b-5']	phyi rim ngos su bri ba ni //🔽de la shar phyogs su 'byung po'i bdag po dbang ldan 'khor dang bcas pa bri'o //	phyi rim ngos su bri ba ni // de la shar phyogs su 'byung po'i bdag po dbang ldan 'khor dang bcas pa bri'o //	169b	should draw on the outer sides🔽the lord of spirits, Maheśvara, together with his retinue, in the east.
['BO_K12_D0496_H0466:169b-6']	byang phyogs su ni lha'i dbang po brgya byin 'khor dang bcas ba bri'o //	byang phyogs su ni lha'i dbang po brgya byin 'khor dang bcas ba bri'o //	169b	In the north, one should draw Śakra, lord of the gods, together with his retinue.
['BO_K12_D0496_H0466:169b-7']	lho phyogs su ni gshin rje 'khor dang bcas pa bri'o //	lho phyogs su ni gshin rje 'khor dang bcas pa bri'o //	169b	In the south, one should draw Yama together with his retinue.
['BO_K12_D0496_H0466:169b-8']	nub phyogs su ni rgyal po chen po bzhi 'khor dang bcas pa bri'o //	nub phyogs su ni rgyal po chen po bzhi 'khor dang bcas pa bri'o //	169b	In the west, one should draw the Four Great Kings together with their retinue.
['BO_K12_D0496_H0466:169b-9']	sgo'i g-yas g-yon phyogs su ni thub dka' dang / mngon du gyur ba gnyis bri bar bya'o //	sgo'i g-yas g-yon phyogs su ni thub dka' dang / mngon du gyur ba gnyis bri bar bya'o //	169b	To the right and left of the door, one should draw the two, Durdharṣa and Abhimukha.
['BO_K12_D0496_H0466:169b-10']	phyogs bzhir ni bsrung ba chen po bzhi gzhag par bya ste /	phyogs bzhir ni bsrung ba chen po bzhi gzhag par bya ste /	169b	In the four directions, one should place the four great guardians.
['BO_K12_D0496_H0466:169b-11']	'di ltar shar phyogs su ni mi 'jigs pa sbyin ma'o //	'di ltar shar phyogs su ni mi 'jigs pa sbyin ma'o //	169b	Thus, in the east, one should place Abhayamdada;
['BO_K12_D0496_H0466:169b-12', 'BO_K12_D0496_H0466:169b-13']	byang phyogs su ni gzhan gyis mi thub ma'o //🔽lho phyogs su ni 'od zer can zhags pa'i phyag rgya dang bcas par bri'o //	byang phyogs su ni gzhan gyis mi thub ma'o // lho phyogs su ni 'od zer can zhags pa'i phyag rgya dang bcas par bri'o //	169b	in the north, Aparajita;🔽in the south, one should draw Māmakī together with the noose mudrā;
['BO_K12_D0496_H0466:169b-14']	nub phyogs su ni 'jigs pa 'jigs byed dbyug to'i phyag rgya dang bcas par bri'o //	nub phyogs su ni 'jigs pa 'jigs byed dbyug to'i phyag rgya dang bcas par bri'o //	169b	and in the west, one should draw Bhīṣaṇadeva together with the staff mudrā.
['BO_K12_D0496_H0466:169b-15']	de nas phyogs bzhir bum pa mgul chings dang bcas pa bzhi gzhag go /	de nas phyogs bzhir bum pa mgul chings dang bcas pa bzhi gzhag go /	169b	Then, in the four directions, one should place four vases together with their necks wrapped.
['BO_K12_D0496_H0466:169b-16']	dbus su bum pa gcig gzhag go /	dbus su bum pa gcig gzhag go /	169b	In the center, one should place one vase.🔽Then, the master,
