segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:269b-16']	dper na / mi'i rus ko'u shi ka zhes bya ba mi nyid mi rtag mod kyi /	dper na / mi'i rus ko'u shi ka zhes bya ba mi nyid mi rtag mod kyi /	For example, a human being named Kauśika is impermanent, but
['BO_K11_D0119-2_H0368-2:269b-17']	rus rtag pa yin te /	rus rtag pa yin te /	his bones are permanent.
['BO_K11_D0119-2_H0368-2:270a-0']	rabs stong phrag brgyar yang mi 'gyur ba ltar @270a *//	rabs stong phrag brgyar yang mi 'gyur ba ltar @270a *//	Even after a thousand generations, they do not change.
['BO_K11_D0119-2_H0368-2:270a-1']	sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /	The buddha-nature of sentient beings is like this.
['BO_K11_D0119-2_H0368-2:270a-2']	de bas na tshor ba ni sangs rgyas kyi rang bzhin no zhes smra'o //	de bas na tshor ba ni sangs rgyas kyi rang bzhin no zhes smra'o //	Therefore, I say that feeling is the buddha-nature.
['BO_K11_D0119-2_H0368-2:270a-3']	de la kha cig ni 'di skad du 'du shes ni sangs rgyas kyi rang bzhin no zhes zer ro //	de la kha cig ni 'di skad du 'du shes ni sangs rgyas kyi rang bzhin no zhes zer ro //	Some say that perception is the buddha-nature.
['BO_K11_D0119-2_H0368-2:270a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K11_D0119-2_H0368-2:270a-5']	'du shes kyi rgyu dang rkyen gyis de bzhin gshegs pa'i 'du shes yang dag par thob bo //	'du shes kyi rgyu dang rkyen gyis de bzhin gshegs pa'i 'du shes yang dag par thob bo //	Because of the causes and conditions of perception, one attains the perception of the Tathāgata.
['BO_K11_D0119-2_H0368-2:270a-6']	de la de bzhin gshegs pa'i 'du shes ni 'du shes med pa'i 'du shes so //	de la de bzhin gshegs pa'i 'du shes ni 'du shes med pa'i 'du shes so //	In this regard, the perception of the Tathāgata is the perception of non-perception.
['BO_K11_D0119-2_H0368-2:270a-7']	'du shes med pa'i 'du shes ni sems can du 'du shes pa ma yin /	'du shes med pa'i 'du shes ni sems can du 'du shes pa ma yin /	The perception of non-perception is not the perception of sentient beings,
['BO_K11_D0119-2_H0368-2:270a-8']	bud med dang / skyes par 'du shes pa ma yin /	bud med dang / skyes par 'du shes pa ma yin /	not the perception of women and men,🔽not the perception of the two vehicles,🔽not the perception of the Great Vehicle,🔽not the perception of the Tathāgata,🔽not the perception of the Dharma,🔽not the perception of the Saṅgha.
['BO_K11_D0119-2_H0368-2:270a-9']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes par 'du shes pa ma yin /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes par 'du shes pa ma yin /	They do not conceive of form, feeling, conception, volition, or consciousness.
['BO_K11_D0119-2_H0368-2:270a-10']	'du shes ma yin /	'du shes ma yin /	They do not conceive of consciousness.
['BO_K11_D0119-2_H0368-2:270a-11']	'du shes chad pa'o //	'du shes chad pa'o //	They do not conceive of the cessation of consciousness.
['BO_K11_D0119-2_H0368-2:270a-12']	sems can gyi 'du shes mi rtag mod kyi /	sems can gyi 'du shes mi rtag mod kyi /	Although the conception of sentient beings is impermanent,
['BO_K11_D0119-2_H0368-2:270a-13']	'du shes rim gyis gcig gis gcig bsabs te rgyun mi 'chad pas de bzhin gshegs pa'i 'du shes ther zug rtag pa thob bo //	'du shes rim gyis gcig gis gcig bsabs te rgyun mi 'chad pas de bzhin gshegs pa'i 'du shes ther zug rtag pa thob bo //	the conception of the Tathāgata is permanent and stable, because the succession of consciousnesses is uninterrupted.
['BO_K11_D0119-2_H0368-2:270a-14']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K11_D0119-2_H0368-2:270a-15']	dper na / sems can gyi rten cing 'brel te 'byung ba bcu gnyis dang mtshungs te /	dper na / sems can gyi rten cing 'brel te 'byung ba bcu gnyis dang mtshungs te /	It is just like the twelve links of dependent arising of sentient beings.
['BO_K11_D0119-2_H0368-2:270a-16']	sems can ni 'gog mod kyi /	sems can ni 'gog mod kyi /	Although sentient beings cease,
['BO_K11_D0119-2_H0368-2:270a-17']	rten cing 'brel te 'byung ba bcu gnyis ni rtag pa ltar sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /	rten cing 'brel te 'byung ba bcu gnyis ni rtag pa ltar sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /	the twelve links of dependent arising are permanent. The buddha-nature of sentient beings is also like this.
['BO_K11_D0119-2_H0368-2:270a-18']	de bas na 'du shes ni sangs rgyas kyi rang bzhin no zhes smra'o //	de bas na 'du shes ni sangs rgyas kyi rang bzhin no zhes smra'o //	Therefore, we say that consciousness is the buddha-nature.
['BO_K11_D0119-2_H0368-2:270b-0']	de la kha cig ni 'di skad du 'du byed ni sangs rgyas @270b kyi rang bzhin no zhes zer ro //	de la kha cig ni 'di skad du 'du byed ni sangs rgyas @270b kyi rang bzhin no zhes zer ro //	Some say that formation is the buddha-nature.
['BO_K11_D0119-2_H0368-2:270b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:270b-2']	'du byed ni 'tsho ba'i srog ces bya ste /	'du byed ni 'tsho ba'i srog ces bya ste /	Conditioned states are called the life of living beings.
['BO_K11_D0119-2_H0368-2:270b-3']	srog gi rgyu dang rkyen gyis de bzhin gshegs pa'i sku tshe rtag tu gnas pa thob par 'gyur ro //	srog gi rgyu dang rkyen gyis de bzhin gshegs pa'i sku tshe rtag tu gnas pa thob par 'gyur ro //	Through the causes and conditions of life, one attains the eternal abiding of the Tathāgata’s body.
['BO_K11_D0119-2_H0368-2:270b-4']	sems can gyi srog mi rtag mod kyi /	sems can gyi srog mi rtag mod kyi /	Although the life of sentient beings is impermanent,
['BO_K11_D0119-2_H0368-2:270b-5']	'tsho ba'i srog rim gyis gcig gis gcig bsabs shing rgyun mi 'chad pas de bzhin gshegs pa'i yang dag pa'i sku tshe rtag pa thob pa ste /	'tsho ba'i srog rim gyis gcig gis gcig bsabs shing rgyun mi 'chad pas de bzhin gshegs pa'i yang dag pa'i sku tshe rtag pa thob pa ste /	the life of living beings is gradually one after another, and because it is uninterrupted, one attains the eternal true life of the Tathāgata.
['BO_K11_D0119-2_H0368-2:270b-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:270b-7']	dper na / mdo sde sde bcu gnyis la mnyan pa dang / 'chad pa dang / gnyis ka ni mi rtag mod kyi /	dper na / mdo sde sde bcu gnyis la mnyan pa dang / 'chad pa dang / gnyis ka ni mi rtag mod kyi /	it is like listening to and explaining the twelve divisions of the sūtras, and both are impermanent,
['BO_K11_D0119-2_H0368-2:270b-8']	mdo sde nyid rtag tu gnas shing mi 'gyur ba ltar sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra bas na /	mdo sde nyid rtag tu gnas shing mi 'gyur ba ltar sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra bas na /	but the sūtras themselves remain forever unchanged. The buddha-nature of sentient beings is also like this.
['BO_K11_D0119-2_H0368-2:270b-9']	de'i phyir 'du byed ni sangs rgyas kyi rang bzhin no zhes smra'o //	de'i phyir 'du byed ni sangs rgyas kyi rang bzhin no zhes smra'o //	Therefore, I say that conditioned states are the buddha-nature.
['BO_K11_D0119-2_H0368-2:270b-10']	de la kha cig ni 'di skad du rnam par shes pa ni sangs rgyas kyi rang bzhin no zhes zer ro; ;de ci'i phyir zhe na /	de la kha cig ni 'di skad du rnam par shes pa ni sangs rgyas kyi rang bzhin no zhes zer ro; ;de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:270b-11']	rnam par shes pa'i rgyu dang rkyen gyis de bzhin gshegs pa'i thugs mnyam pa thob ste /	rnam par shes pa'i rgyu dang rkyen gyis de bzhin gshegs pa'i thugs mnyam pa thob ste /	The causes and conditions of consciousness attain the Tathāgata’s mind of sameness.
['BO_K11_D0119-2_H0368-2:270b-12']	sems can gyi yid kyi rnam par shes pa mi rtag mod kyi /	sems can gyi yid kyi rnam par shes pa mi rtag mod kyi /	Although the mental consciousness of sentient beings is impermanent,
['BO_K11_D0119-2_H0368-2:270b-13']	rnam par shes pa de gcig gis gcig bsabs shing rgyun mi 'chad pas de bzhin gshegs pa'i yang dag pa'i thugs rtag pa thob par 'gyur ro //	rnam par shes pa de gcig gis gcig bsabs shing rgyun mi 'chad pas de bzhin gshegs pa'i yang dag pa'i thugs rtag pa thob par 'gyur ro //	because one consciousness arises after another in an uninterrupted continuum, the Tathāgata’s true, permanent mind is attained.
['BO_K11_D0119-2_H0368-2:270b-14']	dper na / mes tshos par byed pa dang 'dra ste /	dper na / mes tshos par byed pa dang 'dra ste /	It is like, for example, the act of cooking with fire.
['BO_K11_D0119-2_H0368-2:270b-15', 'BO_K11_D0119-2_H0368-2:271a-0']	me mi rtag pa yin yang tshos pa ni mi rtag pa ma yin pa ltar sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /🔽don de lta bas na rnam par shes pa ni sangs rgyas @271a *//	me mi rtag pa yin yang tshos pa ni mi rtag pa ma yin pa ltar sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste / don de lta bas na rnam par shes pa ni sangs rgyas @271a *//	Although the fire is impermanent, the act of cooking is not impermanent. The buddha-nature of sentient beings is like this.
['BO_K11_D0119-2_H0368-2:271a-1']	kyi rang bzhin no zhes smra'o //	kyi rang bzhin no zhes smra'o //	For this reason, we say that consciousness is the nature of the Buddha.’
['BO_K11_D0119-2_H0368-2:271a-2']	de la kha cig ni 'di skad du phung po ma gtogs par bdag ces bya ba yod de /	de la kha cig ni 'di skad du phung po ma gtogs par bdag ces bya ba yod de /	To this, some say that apart from the aggregates there is a self.
['BO_K11_D0119-2_H0368-2:271a-3']	bdag ces bya ba ni sangs rgyas kyi rang bzhin no zhes zer ro //	bdag ces bya ba ni sangs rgyas kyi rang bzhin no zhes zer ro //	This self is the buddha-nature.
['BO_K11_D0119-2_H0368-2:271a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:271a-5']	bdag ces bya ba'i rgyu dang rkyen gyis de bzhin gshegs pa'i dbang sgyur ba brgyad thob par 'gyur ro //	bdag ces bya ba'i rgyu dang rkyen gyis de bzhin gshegs pa'i dbang sgyur ba brgyad thob par 'gyur ro //	Because of the causes and conditions of the self, one attains the eight masteries of the Tathagata.
['BO_K11_D0119-2_H0368-2:271a-6']	mu stegs can dag kha cig ni song ba dang / 'ong ba dang / mthong ba dang / thos pa dang / mya ngan dang / dga' ba dang / smra ba la bdag go zhes zer te /	mu stegs can dag kha cig ni song ba dang / 'ong ba dang / mthong ba dang / thos pa dang / mya ngan dang / dga' ba dang / smra ba la bdag go zhes zer te /	Some non-Buddhists say that the self is that which goes and comes, sees and hears, grieves and rejoices, and speaks.
['BO_K11_D0119-2_H0368-2:271a-7']	bdag ces bya ba'i mtshan nyid de dag mi rtag mod kyi /	bdag ces bya ba'i mtshan nyid de dag mi rtag mod kyi /	Although the characteristics of the self are impermanent,
['BO_K11_D0119-2_H0368-2:271a-8']	de bzhin gshegs pa'i bdag yang dag pa ni rtag pa'o //	de bzhin gshegs pa'i bdag yang dag pa ni rtag pa'o //	the true self of the Tathagata is permanent.
['BO_K11_D0119-2_H0368-2:271a-9']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:271a-10']	dper na / phung po dang skye mched dang khams mi rtag mod kyi /	dper na / phung po dang skye mched dang khams mi rtag mod kyi /	For example, although the aggregates, sense bases, and elements are impermanent,
['BO_K11_D0119-2_H0368-2:271a-11']	ming du btags pa rtag pa yin pa ltar sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra'o //	ming du btags pa rtag pa yin pa ltar sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra'o //	the nominal designation is permanent. The buddha-nature of sentient beings is also like this.
['BO_K11_D0119-2_H0368-2:271a-12']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:271a-13']	ji ltar dmus long de dag so so nas bal glang gi gzugs smra ba de dag thog tu bab par ma smras mod kyi /	ji ltar dmus long de dag so so nas bal glang gi gzugs smra ba de dag thog tu bab par ma smras mod kyi /	Just as those who are born blind, each in turn, describe the form of an elephant, but do not hit upon it,
['BO_K11_D0119-2_H0368-2:271a-14']	bal glang las gzhan smras pa ma yin pa ltar sangs rgyas kyi rang bzhin smra ba'ang de dang 'dra ste /	bal glang las gzhan smras pa ma yin pa ltar sangs rgyas kyi rang bzhin smra ba'ang de dang 'dra ste /	and yet do not describe anything other than an elephant, so it is with the description of the buddha-nature.
['BO_K11_D0119-2_H0368-2:271a-15']	chos drug po ma yin mod kyi /	chos drug po ma yin mod kyi /	It is not the six elements,
['BO_K11_D0119-2_H0368-2:271a-16']	chos drug las gzhan pa'ang ma yin no //	chos drug las gzhan pa'ang ma yin no //	but it is not other than the six elements.
['BO_K11_D0119-2_H0368-2:271a-17']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:271a-18', 'BO_K11_D0119-2_H0368-2:271a-19']	de bas na sems can gyi sangs rgyas kyi rang bzhin ni gzugs ma yin /🔽gzugs las gzhan pa'ang ma yin pa nas bdag ma yin /	de bas na sems can gyi sangs rgyas kyi rang bzhin ni gzugs ma yin / gzugs las gzhan pa'ang ma yin pa nas bdag ma yin /	Therefore, the buddha-nature of sentient beings is not form,🔽but it is not other than form, and so on up to: it is not the self,
['BO_K11_D0119-2_H0368-2:271b-0']	bdag las gzhan pa'i @271b bar du'ang ma yin no zhes gsungs so //	bdag las gzhan pa'i @271b bar du'ang ma yin no zhes gsungs so //	but it is not other than the self.
['BO_K11_D0119-2_H0368-2:271b-1']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:271b-2']	mu stegs can dag ni bdag yod ces smra mod kyi /	mu stegs can dag ni bdag yod ces smra mod kyi /	The tīrthikas do say that the self exists,
['BO_K11_D0119-2_H0368-2:271b-3']	yang dag par bdag ces bya ba med do //	yang dag par bdag ces bya ba med do //	but it is not correct to say that there is a self.
['BO_K11_D0119-2_H0368-2:271b-4']	sems can gyi bdag ces bya ba ni phung po lnga nyid la bya ste /	sems can gyi bdag ces bya ba ni phung po lnga nyid la bya ste /	The so-called self of sentient beings is just the five aggregates,
['BO_K11_D0119-2_H0368-2:271b-5']	phung po'i pha rol na bdag ces bya ba logs shig na med do //	phung po'i pha rol na bdag ces bya ba logs shig na med do //	and apart from the aggregates there is no separate self.
['BO_K11_D0119-2_H0368-2:271b-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:271b-7']	dper na / lcug ma dang / lo ma dang / ge sar dang / sdong bu 'dus pa las padmor 'gyur te /	dper na / lcug ma dang / lo ma dang / ge sar dang / sdong bu 'dus pa las padmor 'gyur te /	it is like this: a lotus is formed from the coming together of a stalk, leaves, pistils, and a stem.
['BO_K11_D0119-2_H0368-2:271b-8']	de dag spangs pa'i pha rol na padmo zhes bya ba gzhan med pa ltar sems can gyi bdag kyang de dang 'dra'o //	de dag spangs pa'i pha rol na padmo zhes bya ba gzhan med pa ltar sems can gyi bdag kyang de dang 'dra'o //	But apart from them, there is no other so-called lotus. The self of sentient beings is like that.
['BO_K11_D0119-2_H0368-2:271b-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:271b-10']	dper na / rtsig pa dang / rtsa ba dang / shing 'dus pa las khang pa zhes bya ste /	dper na / rtsig pa dang / rtsa ba dang / shing 'dus pa las khang pa zhes bya ste /	it is like this: a house is called a house because of the coming together of walls, a foundation, and wood.
['BO_K11_D0119-2_H0368-2:271b-11']	de dag spangs pa'i pha rol na khang pa zhes bya ba gzhan med do //	de dag spangs pa'i pha rol na khang pa zhes bya ba gzhan med do //	But apart from them, there is no other so-called house.
['BO_K11_D0119-2_H0368-2:271b-12']	dper na / shing seng ldang dang / shing b'a la sha dang / shing n+ya gro dha dang / shing au dumba ra la sogs pa 'dus pa la tshal zhes bya ste /	dper na / shing seng ldang dang / shing b'a la sha dang / shing n+ya gro dha dang / shing au dumba ra la sogs pa 'dus pa la tshal zhes bya ste /	It is like this: a forest is called a forest because of the coming together of various trees, such as sal trees, ashoka trees, nyagrodha trees, udumbara trees, and so on.
['BO_K11_D0119-2_H0368-2:271b-13']	de dag spangs pa'i pha rol na tshal zhes bya ba gzhan med do //	de dag spangs pa'i pha rol na tshal zhes bya ba gzhan med do //	But apart from them, there is no other so-called forest.
['BO_K11_D0119-2_H0368-2:271b-14']	dper na / shing rta'i tshogs dang / bal glang gi tshogs dang / rta'i tshogs dang / rkang thang gi tshogs 'dus pa las dmag ces bya ste /	dper na / shing rta'i tshogs dang / bal glang gi tshogs dang / rta'i tshogs dang / rkang thang gi tshogs 'dus pa las dmag ces bya ste /	For example, a collection of chariots, a collection of elephants, a collection of horses, and a collection of foot soldiers is called an army.
['BO_K11_D0119-2_H0368-2:271b-15']	de dag spangs pa'i pha rol na dmag ces bya ba gzhan med do //	de dag spangs pa'i pha rol na dmag ces bya ba gzhan med do //	Apart from those, there is no other so-called army.
['BO_K11_D0119-2_H0368-2:271b-16']	dper na / kha che dang gyi tshon rnam pa lnga 'dus pa las za 'ug ces bya ste /	dper na / kha che dang gyi tshon rnam pa lnga 'dus pa las za 'ug ces bya ste /	For example, a collection of the five types of Kashmiri cloth is called a bundle.
['BO_K11_D0119-2_H0368-2:271b-17']	de dag slangs pa'i pha rol na za 'ug ces bya ba gzhan med do //	de dag slangs pa'i pha rol na za 'ug ces bya ba gzhan med do //	Apart from those, there is no other so-called bundle.
['BO_K11_D0119-2_H0368-2:271b-18']	dper na / rigs rnam pa bzhi 'dus pa la tshogs chen po zhes bya ste /	dper na / rigs rnam pa bzhi 'dus pa la tshogs chen po zhes bya ste /	For example, a collection of the four types of relatives is called a great assembly.
['BO_K11_D0119-2_H0368-2:272a-0']	de dag spangs pa'i pha rol na tshogs chen po zhes bya ba @272a *//	de dag spangs pa'i pha rol na tshogs chen po zhes bya ba @272a *//	Apart from those, there is no other so-called great assembly.
['BO_K11_D0119-2_H0368-2:272a-1']	gzhan med pa ltar sems can gyi bdag ces bya ba'ang de dang 'dra ste /	gzhan med pa ltar sems can gyi bdag ces bya ba'ang de dang 'dra ste /	In the same way, the so-called self of sentient beings is also like that.
['BO_K11_D0119-2_H0368-2:272a-2']	phung po lnga spangs pa'i pha rol na bdag ces bya ba gzhan med do //	phung po lnga spangs pa'i pha rol na bdag ces bya ba gzhan med do //	Apart from the five aggregates, there is no other so-called self.
['BO_K11_D0119-2_H0368-2:272a-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K11_D0119-2_H0368-2:272a-4']	de bzhin gshegs pa ni rtag tu gnas pas bdag ces bya'o //	de bzhin gshegs pa ni rtag tu gnas pas bdag ces bya'o //	The Tathāgata is called the self because he abides forever.
['BO_K11_D0119-2_H0368-2:272a-5']	de bzhin gshegs pa'i chos kyi sku ni mtha' yas thogs pa med /	de bzhin gshegs pa'i chos kyi sku ni mtha' yas thogs pa med /	The dharmakāya of the Tathāgata is limitless and unobstructed.
['BO_K11_D0119-2_H0368-2:272a-6']	mi skye mi 'gog cing dbang brgyad thob pas bdag ces bya ste /	mi skye mi 'gog cing dbang brgyad thob pas bdag ces bya ste /	It is not born and does not cease, and because it has attained the eight liberations, it is called the self.
['BO_K11_D0119-2_H0368-2:272a-7']	sems can la ni yang dag par de lta bu'i bdag dang bdag gi ba med de /	sems can la ni yang dag par de lta bu'i bdag dang bdag gi ba med de /	Sentient beings do not truly have such a self and what belongs to the self.
['BO_K11_D0119-2_H0368-2:272a-8']	mthar gdon mi za bar don dam pa'i stong pa thob par 'gyur ba'i phyir sangs rgyas kyi rang bzhin zhes bya'o //	mthar gdon mi za bar don dam pa'i stong pa thob par 'gyur ba'i phyir sangs rgyas kyi rang bzhin zhes bya'o //	Because in the end they will certainly attain ultimate emptiness, it is called the buddha-nature.
['BO_K11_D0119-2_H0368-2:272a-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K11_D0119-2_H0368-2:272a-10']	byams pa chen po dang / snying rje chen po ni sangs rgyas kyi rang bzhin zhes bya'o //	byams pa chen po dang / snying rje chen po ni sangs rgyas kyi rang bzhin zhes bya'o //	Great love and great compassion are called the buddha-nature.
['BO_K11_D0119-2_H0368-2:272a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:272a-12']	byams pa chen po dang / snying rje chen po ni rtag tu grib ma bzhin du byang chub sems dpa' la 'khor te /	byams pa chen po dang / snying rje chen po ni rtag tu grib ma bzhin du byang chub sems dpa' la 'khor te /	Great love and great compassion always accompany the bodhisattva like a shadow,
['BO_K11_D0119-2_H0368-2:272a-13']	sems can thams cad kyang gdon mi za bar byams pa chen po dang / snying rje chen po thob par 'gyur ba'i phyir sems can thams cad la sangs rgyas kyi rang bzhin yod do zhes gsungs so //	sems can thams cad kyang gdon mi za bar byams pa chen po dang / snying rje chen po thob par 'gyur ba'i phyir sems can thams cad la sangs rgyas kyi rang bzhin yod do zhes gsungs so //	And because all sentient beings will certainly attain great love and great compassion, it is said that all sentient beings have the buddha-nature.
['BO_K11_D0119-2_H0368-2:272a-14']	byams pa chen po dang / snying rje chen po ni sangs rgyas kyi rang bzhin zhes bya ste /	byams pa chen po dang / snying rje chen po ni sangs rgyas kyi rang bzhin zhes bya ste /	Great love and great compassion are called the buddha-nature.
['BO_K11_D0119-2_H0368-2:272a-15']	sangs rgyas kyi rang bzhin ni de bzhin gshegs pa zhes bya'o //	sangs rgyas kyi rang bzhin ni de bzhin gshegs pa zhes bya'o //	The buddha-nature is called the Tathāgata.
['BO_K11_D0119-2_H0368-2:272a-16']	de la dga' ba chen po dang / btang snyoms chen po ni sangs rgyas kyi rang bzhin zhes bya'o //	de la dga' ba chen po dang / btang snyoms chen po ni sangs rgyas kyi rang bzhin zhes bya'o //	Great joy and great equanimity are called the buddha-nature.
['BO_K11_D0119-2_H0368-2:272a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:272b-0']	byang chub sems dpa' sems @272b dpa' chen pos srid pa nyi shu rtsa lnga ma spangs na /	byang chub sems dpa' sems @272b dpa' chen pos srid pa nyi shu rtsa lnga ma spangs na /	If bodhisattva-mahāsattvas do not abandon the twenty-five existences,
['BO_K11_D0119-2_H0368-2:272b-1']	bla na med pa yang dag par rdzogs pa'i byang chub thob par mi nus te /	bla na med pa yang dag par rdzogs pa'i byang chub thob par mi nus te /	they will not be able to attain unsurpassed perfect enlightenment.
['BO_K11_D0119-2_H0368-2:272b-2']	sems can thams cad mthar thob par 'gyur ba'i phyir /	sems can thams cad mthar thob par 'gyur ba'i phyir /	Because all sentient beings will ultimately attain it.
['BO_K11_D0119-2_H0368-2:272b-3']	sems can thams cad la sangs rgyas kyi rang bzhin yod ces gsungs so //	sems can thams cad la sangs rgyas kyi rang bzhin yod ces gsungs so //	He also said that all sentient beings have the Buddha-nature.
['BO_K11_D0119-2_H0368-2:272b-4']	de la dga' ba chen po dang / btang snyoms chen po ni sangs rgyas kyi rang bzhin zhes bya ste /	de la dga' ba chen po dang / btang snyoms chen po ni sangs rgyas kyi rang bzhin zhes bya ste /	Great joy and great equanimity are called the Buddha-nature.
['BO_K11_D0119-2_H0368-2:272b-5']	sangs rgyas kyi rang bzhin nyid de bzhin gshegs pa zhes bya'o //	sangs rgyas kyi rang bzhin nyid de bzhin gshegs pa zhes bya'o //	The Buddha-nature itself is called the Tathagata.
['BO_K11_D0119-2_H0368-2:272b-6']	yang sangs rgyas kyi rang bzhin ni dad pa'i sems chen po zhes bya'o //	yang sangs rgyas kyi rang bzhin ni dad pa'i sems chen po zhes bya'o //	Again, the Buddha-nature is called the great faith-mind.
['BO_K11_D0119-2_H0368-2:272b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:272b-8']	dad pa'i sems kyis byang chub sems dpa' sems dpa' chen po rnams sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs par 'gyur ro //	dad pa'i sems kyis byang chub sems dpa' sems dpa' chen po rnams sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs par 'gyur ro //	Because the faith-mind causes the bodhisattva-mahasattva to perfect the perfections from giving to wisdom.
