segmentnr	original	analyzed	folio	translated
['BO_K12_D0477_H0446:81a-4']	rnal 'byor ma thams cad shin tu dgyes pa chen po'i kun tu 'khyud pa dang / sprod pa dang / gzhug pa dang / 'dren pa dang / rab tu bskul ba dang / mnye ba dang // thigs pa dang / tshor bar bya ba dang /	rnal 'byor ma thams cad shin tu dgyes pa chen po'i kun tu 'khyud pa dang / sprod pa dang / gzhug pa dang / 'dren pa dang / rab tu bskul ba dang / mnye ba dang // thigs pa dang / tshor bar bya ba dang /	81a	joining, penetrating, drawing out, fully inciting, caressing,🔽dripping, feeling,
['BO_K12_D0477_H0446:81a-5']	bskyod pa dang / kun tu bskyod pa dang / bcing ba'i rdo rje dang / padma chen mo mnyam du sbyor ba la yang dag par zhugs te /	bskyod pa dang / kun tu bskyod pa dang / bcing ba'i rdo rje dang / padma chen mo mnyam du sbyor ba la yang dag par zhugs te /	81a	shaking, fully shaking, binding, and fully engaged in the union of the great vajra and lotus.
['BO_K12_D0477_H0446:81a-6']	shin tu dgyes pa'i bde ba chen pos bde bas kun tu rgyas par mdzad cing /	shin tu dgyes pa'i bde ba chen pos bde bas kun tu rgyas par mdzad cing /	81a	They are filled with the bliss of great, intense ecstasy.
['BO_K12_D0477_H0446:81a-7']	de bzhin gshegs pa thams cad dang / gzungs ma'i tshogs thams cad la bskyod pa dang / rab tu rgyas pa dang / rab tu rnam par 'byin cing shin tu dgyes pa chen po'i bde ba'i mnyam nyid kyi tshogs kyis nam mkha'i dbyings thams cad kun tu rgyas par byas te gnas so //	de bzhin gshegs pa thams cad dang / gzungs ma'i tshogs thams cad la bskyod pa dang / rab tu rgyas pa dang / rab tu rnam par 'byin cing shin tu dgyes pa chen po'i bde ba'i mnyam nyid kyi tshogs kyis nam mkha'i dbyings thams cad kun tu rgyas par byas te gnas so //	81a	They shake, fully expand, and fully eject all the tathāgatas and all the hosts of the dhāraṇī-consorts, and they remain, filling the whole realm of space with the assembly of the sameness of the bliss of great, intense ecstasy.
['BO_K12_D0477_H0446:81a-8']	de nas rnal 'byor ma chen mo shin tu dgyes pa'i bdag nyid chen po de dag nyid mgu zhing bde bar gyur te /	de nas rnal 'byor ma chen mo shin tu dgyes pa'i bdag nyid chen po de dag nyid mgu zhing bde bar gyur te /	81a	Then, those great beings, the great yoginis, became extremely pleased and delighted.
['BO_K12_D0477_H0446:81a-9']	kye ma'o bde ba bde ba che //	kye ma'o bde ba bde ba che //	81a	Oh! Bliss, great bliss!
['BO_K12_D0477_H0446:81b-0']	rdzogs sangs @81b rgyas ni mgu ba che //	rdzogs sangs @81b rgyas ni mgu ba che //	81b	The perfect buddhas are greatly pleased.
['BO_K12_D0477_H0446:81b-1']	bde ba chen po rangs par 'gyur //	bde ba chen po rangs par 'gyur //	81b	They become delighted by great bliss.
['BO_K12_D0477_H0446:81b-2']	kye ma'o bde ba bde ba che //	kye ma'o bde ba bde ba che //	81b	Oh! Bliss, great bliss!
['BO_K12_D0477_H0446:81b-3']	bde ba nyid kyis phyag byed de //	bde ba nyid kyis phyag byed de //	81b	They bow down with bliss itself.
['BO_K12_D0477_H0446:81b-4']	byang chub sems dpa' sems chen po //	byang chub sems dpa' sems chen po //	81b	The bodhisattvas with great minds
['BO_K12_D0477_H0446:81b-5']	mgu ba chen po'i bde dang ldan //	mgu ba chen po'i bde dang ldan //	81b	possess the bliss of great delight.
['BO_K12_D0477_H0446:81b-6']	kye ma'o bde ba bde ba che //	kye ma'o bde ba bde ba che //	81b	Oh! Bliss, great bliss!
['BO_K12_D0477_H0446:81b-7']	'jigs shing skrag pas sdud par byed //	'jigs shing skrag pas sdud par byed //	81b	They gather with fear and terror.
['BO_K12_D0477_H0446:81b-8']	khros pa chen po mkha' 'gro ma //	khros pa chen po mkha' 'gro ma //	81b	The dakinis of great wrath
['BO_K12_D0477_H0446:81b-9', 'BO_K12_D0477_H0446:81b-10']	rab tu mi bzad dug dang 'dra //🔽bde byed chen po'i rol pa yis //	rab tu mi bzad dug dang 'dra // bde byed chen po'i rol pa yis //	81b	are extremely unbearable like poison.🔽With the play of great bliss
['BO_K12_D0477_H0446:81b-11']	bde byed che la mchod par byed //	bde byed che la mchod par byed //	81b	they make offerings to the great bliss.🔽The rakshasa of great fortune,
['BO_K12_D0477_H0446:81b-12']	skal ba chen po srin mo dang // bde byed bde bas rab mongs pa //	skal ba chen po srin mo dang // bde byed bde bas rab mongs pa //	81b	greatly tormented by the bliss of bliss,
['BO_K12_D0477_H0446:81b-13']	mchod pa'i sprin phung bde ldan pa'i //	mchod pa'i sprin phung bde ldan pa'i //	81b	with a great cloud of offerings and bliss,
['BO_K12_D0477_H0446:81b-14']	rgya chen mchog gis mchod par byed //	rgya chen mchog gis mchod par byed //	81b	makes offerings with the supreme greatness.
['BO_K12_D0477_H0446:81b-15']	drag mo chen mo ma lta bu //	drag mo chen mo ma lta bu //	81b	Like a mother of great wrath,
['BO_K12_D0477_H0446:81b-16']	rab tu gtum pa me 'dra ba //	rab tu gtum pa me 'dra ba //	81b	Very fierce, like fire,
['BO_K12_D0477_H0446:81b-17']	'ongs nas bde byed chen mo yis //	'ongs nas bde byed chen mo yis //	81b	Having come, the great bringer of bliss
['BO_K12_D0477_H0446:81b-18']	gtso bo mchog la mchod par byed //	gtso bo mchog la mchod par byed //	81b	Makes offerings to the supreme principal one.
['BO_K12_D0477_H0446:81b-19']	lha dang lha mo thams cad kyang //	lha dang lha mo thams cad kyang //	81b	All the gods and goddesses,
['BO_K12_D0477_H0446:81b-20']	klu mo dang ni rta gdong yang //	klu mo dang ni rta gdong yang //	81b	The nāgīs and the horse-faced,
['BO_K12_D0477_H0446:81b-21']	'ongs nas bde ba sbyor ba yis //	'ongs nas bde ba sbyor ba yis //	81b	Having come, with the union of bliss
['BO_K12_D0477_H0446:81b-22']	yid du 'ong bas mchod par byed //	yid du 'ong bas mchod par byed //	81b	Make offerings with what is pleasing.🔽Then the great god Indra,🔽The god of gods, the great being,
['BO_K12_D0477_H0446:81b-23']	de nas dbang po lha chen po //	de nas dbang po lha chen po //	81b	With delight and great joy🔽Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,🔽With a mind of great joy🔽And a mind of great faith
['BO_K12_D0477_H0446:81b-24']	bdag nyid chen po lha yi lha //	bdag nyid chen po lha yi lha //	81b	Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,
['BO_K12_D0477_H0446:81b-25']	kye ma'o bde ba sna tshogs nyid //	kye ma'o bde ba sna tshogs nyid //	81b	With a mind of great joy🔽And a mind of great faith🔽Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,🔽With a mind of great joy
['BO_K12_D0477_H0446:81b-26']	sna tshogs sbyor ba bde ba che //	sna tshogs sbyor ba bde ba che //	81b	And a mind of great faith🔽Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,
['BO_K12_D0477_H0446:81b-27']	mgu zhing rab tu rangs pa yis //	mgu zhing rab tu rangs pa yis //	81b	With a mind of great joy🔽And a mind of great faith
['BO_K12_D0477_H0446:81b-28']	lha yi lha ni sngon du 'gro //	lha yi lha ni sngon du 'gro //	81b	Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,🔽With a mind of great joy🔽And a mind of great faith🔽Makes offerings to the god of gods.
['BO_K12_D0477_H0446:81b-29']	dpa' bo bde la phyag byas te //	dpa' bo bde la phyag byas te //	81b	Then the great hero, having bowed to the bliss,🔽With a mind of great joy🔽And a mind of great faith🔽Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,🔽With a mind of great joy🔽And a mind of great faith🔽Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,🔽With a mind of great joy🔽And a mind of great faith🔽Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,🔽With a mind of great joy🔽And a mind of great faith🔽Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,🔽With a mind of great joy
['BO_K12_D0477_H0446:81b-30']	kye ma'o bde ba bde ba che //	kye ma'o bde ba bde ba che //	81b	And a mind of great faith🔽Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,
['BO_K12_D0477_H0446:81b-31']	rang gi bde bas mngon mchod cing //	rang gi bde bas mngon mchod cing //	81b	With a mind of great joy🔽And a mind of great faith
['BO_K12_D0477_H0446:81b-32', 'BO_K12_D0477_H0446:81b-33']	'jigs shing skrag pas mnyes par byed //🔽tshad med rangs pa bzhad pa che //	'jigs shing skrag pas mnyes par byed // tshad med rangs pa bzhad pa che //	81b	Makes offerings to the god of gods.🔽Then the great hero, having bowed to the bliss,🔽With a mind of great joy
['BO_K12_D0477_H0446:82a-0']	glu gar mchog tu ldan pa dang // bza' dang bca' ba sha @82a *//	glu gar mchog tu ldan pa dang // bza' dang bca' ba sha @82a *//	82a	And a mind of great faith🔽Makes offerings to the god of gods.
['BO_K12_D0477_H0446:82a-1']	chen dang // sil snyan phreng ba ro chen dang // gling bu rgyud mang rdza rnga dang // pi wang pa la kig ha la le //	chen dang // sil snyan phreng ba ro chen dang // gling bu rgyud mang rdza rnga dang // pi wang pa la kig ha la le //	82a	Great drums, garlands, great kettledrums, flutes, stringed instruments, clay drums, lutes, palakas, and krakakas.🔽Tiger, hero, frightening, peaceful, wondrous, terrifying,
['BO_K12_D0477_H0446:82a-2']	stag dang dpa' bo 'jigs pa dang // zhi dang rmad 'byung 'jigs byed dang // bdag dang khros dang spyan rgyas pas //	stag dang dpa' bo 'jigs pa dang // zhi dang rmad 'byung 'jigs byed dang // bdag dang khros dang spyan rgyas pas //	82a	self, angry, wide-eyed,
['BO_K12_D0477_H0446:82a-3']	skad cig skad cig mchod byed cing //	skad cig skad cig mchod byed cing //	82a	worshipping moment by moment.🔽Causing, reversing, stealing, entering,🔽saying ha ha and hum hum,
['BO_K12_D0477_H0446:82a-4']	byed pa dang ni bzlog pa dang // 'phrog pa dang ni gzhug pa dang // s'id ces pa dang h'um h'um dang // ha ha zhes pas mnyes byed cing //	byed pa dang ni bzlog pa dang // 'phrog pa dang ni gzhug pa dang // s'id ces pa dang h'um h'um dang // ha ha zhes pas mnyes byed cing //	82a	pleasing with ha ha,
['BO_K12_D0477_H0446:82a-5']	rab dgyes bdag nyid bde ba yi //	rab dgyes bdag nyid bde ba yi //	82a	the one with a delighted nature,
['BO_K12_D0477_H0446:82a-6']	rang gi chung mas mnyes par byed //	rang gi chung mas mnyes par byed //	82a	pleasing with one's own wife.
['BO_K12_D0477_H0446:82a-7']	de nas bcom ldan 'das kun tu bzang po chen po rab tu dgyes pa bde ba chen pos nam mkha' dang nam mkha'i skabs thams cad la gnas pa'i sangs rgyas thams cad dang / byang chub sems dpa' dang / rang rgyal dang / nyan thos dang /	de nas bcom ldan 'das kun tu bzang po chen po rab tu dgyes pa bde ba chen pos nam mkha' dang nam mkha'i skabs thams cad la gnas pa'i sangs rgyas thams cad dang / byang chub sems dpa' dang / rang rgyal dang / nyan thos dang /	82a	Then the Blessed One, the Great Samantabhadra, with great delight and great bliss, to all the buddhas dwelling in the space and expanse of space, to all the bodhisattvas, pratyekabuddhas, and shravakas,
['BO_K12_D0477_H0446:82a-8']	rang bzhin gyis 'gag pa dang / ngo bo nyid med pa'i chos nyid kyi ye shes la gnas pa rnams shin tu dgyes pa chen po'i bde ba'i thabs dang / shes rab kyi bde bas bkug ste dbang bskur nas /	rang bzhin gyis 'gag pa dang / ngo bo nyid med pa'i chos nyid kyi ye shes la gnas pa rnams shin tu dgyes pa chen po'i bde ba'i thabs dang / shes rab kyi bde bas bkug ste dbang bskur nas /	82a	Having summoned them with the bliss of the method of the great, utterly joyful bliss and the bliss of wisdom and conferred empowerment,
['BO_K12_D0477_H0446:82a-9']	shin tu dgyes pa chen po'i bde ba'i ting nge 'dzin la yang dag par 'jog pa dang / shin tu dgyes pa chen po'i bde ba'i chos nyid kyi rgyal po rjes su skyong zhing mi mnyam pa dang mnyam pa /	shin tu dgyes pa chen po'i bde ba'i ting nge 'dzin la yang dag par 'jog pa dang / shin tu dgyes pa chen po'i bde ba'i chos nyid kyi rgyal po rjes su skyong zhing mi mnyam pa dang mnyam pa /	82a	they are perfectly settled in the samādhi of the bliss of the great, utterly joyful bliss and are sustained by the king of the reality of the bliss of the great, utterly joyful bliss.🔽They see the realms of sentient beings in all worlds without exception, equal to space.
['BO_K12_D0477_H0446:82b-0']	nam mkha' dang mnyam pa'i 'jig rten gyi @82b khams chen po ma lus pa'i sems can gyi khams rnams su rab tu gzigs pas gzigs nas /	nam mkha' dang mnyam pa'i 'jig rten gyi @82b khams chen po ma lus pa'i sems can gyi khams rnams su rab tu gzigs pas gzigs nas /	82b	Having seen them,
['BO_K12_D0477_H0446:82b-1']	'jig rten dang lhar bcas pa rnams la bde ba chen pos khyab par mdzad de; sems can dang / rigs thams cad dang / gnas thams cad dang / spyod pa dang / mi spyod par bcas pa dang / 'byung ba dang / 'byung ba las gyur pa dang /	'jig rten dang lhar bcas pa rnams la bde ba chen pos khyab par mdzad de; sems can dang / rigs thams cad dang / gnas thams cad dang / spyod pa dang / mi spyod par bcas pa dang / 'byung ba dang / 'byung ba las gyur pa dang /	82b	He pervaded all beings, all families, all abodes, all conduct, all that is to be practiced and not to be practiced, all that is derived from the elements and all that is not,
['BO_K12_D0477_H0446:82b-2']	sa'i 'og dang phung po dang / khams dang / skye mched dang / bsags pa'i dbang po lnga dang / rnam par shes pa dang / shes bya dang / bdag dang / bdag gi dang / sna tshogs dang / sna tshogs ma yin pa dang /	sa'i 'og dang phung po dang / khams dang / skye mched dang / bsags pa'i dbang po lnga dang / rnam par shes pa dang / shes bya dang / bdag dang / bdag gi dang / sna tshogs dang / sna tshogs ma yin pa dang /	82b	the underworld, the aggregates, the elements, the sense sources, the five gathered sense faculties, consciousness, the knowable, the self, what belongs to the self, the various, the not various,
['BO_K12_D0477_H0446:82b-3']	bus pa dang / rgan po dang / gzhon nu dang / bud med dang / skyes pa dang / skyes pa ma yin pa dang / srog dang / rab tu zad pa dang / 'jigs pa dang / mi 'jigs pa dang / mig dang / rna ba dang /	bus pa dang / rgan po dang / gzhon nu dang / bud med dang / skyes pa dang / skyes pa ma yin pa dang / srog dang / rab tu zad pa dang / 'jigs pa dang / mi 'jigs pa dang / mig dang / rna ba dang /	82b	the childish, the aged, the youthful, women, men, non-men, life, complete exhaustion, fear, fearlessness, the eyes, the ears,
['BO_K12_D0477_H0446:82b-4']	sna dang / lce dang / lus dang / yid dang / shes pa dang / mi shes pa dang / shes rab dang / thabs dang / khyab pa dang / khyab byed dang / zla ba dang / dbang chen dang / nyi ma dang / me dang /	sna dang / lce dang / lus dang / yid dang / shes pa dang / mi shes pa dang / shes rab dang / thabs dang / khyab pa dang / khyab byed dang / zla ba dang / dbang chen dang / nyi ma dang / me dang /	82b	nose, tongue, body, mind, consciousness, non-consciousness, wisdom, method, pervasion, pervader, moon, Maheśvara, sun, fire,
['BO_K12_D0477_H0446:82b-5']	gshin rje dang / chu bdag dang / lus srul po dang / tshangs pa dang / gtogs 'dod dang / dbang phyug chen po dang / lha mo dang / skal pa dang ldan pa dang / skal ba dang mi ldan pa dang / dngos po dang /	gshin rje dang / chu bdag dang / lus srul po dang / tshangs pa dang / gtogs 'dod dang / dbang phyug chen po dang / lha mo dang / skal pa dang ldan pa dang / skal ba dang mi ldan pa dang / dngos po dang /	82b	Yama, Varuṇa, Piśāca, Brahmā, Indra, Maheśvara, goddess, fortunate, unfortunate, entity,
['BO_K12_D0477_H0446:83a-0']	dngos po med pa dang / mtshan dang / rdo rje dang / padmo dang / rin po che @83a *//	dngos po med pa dang / mtshan dang / rdo rje dang / padmo dang / rin po che @83a *//	83a	non-entity, sign, vajra, lotus,
['BO_K12_D0477_H0446:83a-1']	dang; ral gri dang / tho ba dang / dbyig pa dang / rtse gsum pa dang / 'khor lo dang / sbyor ba dang / rab tu sbyor ba dang / stong pa dang / stong chen po dang / mchog tu stong pa dang / shin tu stong pa dang /	dang; ral gri dang / tho ba dang / dbyig pa dang / rtse gsum pa dang / 'khor lo dang / sbyor ba dang / rab tu sbyor ba dang / stong pa dang / stong chen po dang / mchog tu stong pa dang / shin tu stong pa dang /	83a	jewel, sword, hammer, club, trident, wheel, union, application, emptiness, great emptiness, supreme emptiness, utter emptiness,
['BO_K12_D0477_H0446:83a-2']	stong pa rab tu stong pa dang / byang chub dang / byang chub kyi sems dang / yi ge dang / yi ge med pa dang dra ba dang / lcug ma dang / cha dang / cha med pa dang / thig le dang / ro dang /	stong pa rab tu stong pa dang / byang chub dang / byang chub kyi sems dang / yi ge dang / yi ge med pa dang dra ba dang / lcug ma dang / cha dang / cha med pa dang / thig le dang / ro dang /	83a	awakening, the mind of awakening, syllables, the absence of syllables, nets, vines, parts, partlessness, bindus, tastes,
['BO_K12_D0477_H0446:83a-3']	ro chen po dang / yid la byed pa med pa dang / rtag pa dang / zhi ba dang / mi zad pa dang / thar pa dang / thar byed dang / grol ba dang / rigs pa dang / nyon mongs pa med pa dang /	ro chen po dang / yid la byed pa med pa dang / rtag pa dang / zhi ba dang / mi zad pa dang / thar pa dang / thar byed dang / grol ba dang / rigs pa dang / nyon mongs pa med pa dang /	83a	great tastes, nonattention, permanence, peace, inexhaustibility, liberation, the liberator, freedom, logic, the absence of afflictions,
['BO_K12_D0477_H0446:83a-4']	nam mkha' dang / skabs dang / skabs med pa rnams la gcig tu stug por gyur te /	nam mkha' dang / skabs dang / skabs med pa rnams la gcig tu stug por gyur te /	83a	space, opportunity, and the absence of opportunity—all of these are condensed into one.
['BO_K12_D0477_H0446:83a-5']	rnam par phye nas mi snang ba'i tshul du gnas so //	rnam par phye nas mi snang ba'i tshul du gnas so //	83a	Having been distinguished, they abide in the manner of nonappearance.
['BO_K12_D0477_H0446:83a-6']	de nas de bzhin gshegs pa thams cad kyi btsun mo shes rab kyi pha rol tu phyin ma dang / thabs kyi pha rol tu phyin ma dang / smon lam gyi pha rol tu phyin ma dang / rdo rje'i pha rol tu phyin ma rnams kyis /	de nas de bzhin gshegs pa thams cad kyi btsun mo shes rab kyi pha rol tu phyin ma dang / thabs kyi pha rol tu phyin ma dang / smon lam gyi pha rol tu phyin ma dang / rdo rje'i pha rol tu phyin ma rnams kyis /	83a	Then the queens of all the tathāgatas—the perfection of wisdom, the perfection of method, the perfection of aspiration, and the perfection of vajra—
['BO_K12_D0477_H0446:83a-7']	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po shin tu dgyes pa rdo rje gdon mi za ba chen po gsang ba chen po'i dgongs pa nges par 'grel pa chen po la phyag mdzad de /	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po shin tu dgyes pa rdo rje gdon mi za ba chen po gsang ba chen po'i dgongs pa nges par 'grel pa chen po la phyag mdzad de /	83a	The Bhagavān, the lord of all tathāgatas, the great vajra of great joy, the great commentary on the intention of the great secret, having bowed to the Bhagavān,
['BO_K12_D0477_H0446:83b-0']	mngon sum du yang dag par bskul @83b nas dris pa /	mngon sum du yang dag par bskul @83b nas dris pa /	83b	having been directly and perfectly exhorted, asked:
['BO_K12_D0477_H0446:83b-1']	su ra ta stam ma si ho //	su ra ta stam ma si ho //	83b	“Surata-stam-masi ho!
['BO_K12_D0477_H0446:83b-2']	gang phyir 'dod pa bde ba che //	gang phyir 'dod pa bde ba che //	83b	Why is desire the great bliss?
['BO_K12_D0477_H0446:83b-3']	gang gis 'dod las byang chub 'gyur //	gang gis 'dod las byang chub 'gyur //	83b	By what is enlightenment from desire?
