segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:12b-22']	zas dag ces bya ba ni 'bras chan la sogs pa bza' bar bya ba dag go //	zas dag ces bya ba ni 'bras chan la sogs pa bza' bar bya ba dag go //	12b	“Food” means food such as rice.
['BO_T08_D4114:12b-23', 'BO_T08_D4114:12b-24']	sbyor du gzhug ces bya ba ni byed du gzhug pa'o //🔽skyo ma dag ces bya ba ni skyo ma'i btung ba dag go //	sbyor du gzhug ces bya ba ni byed du gzhug pa'o // skyo ma dag ces bya ba ni skyo ma'i btung ba dag go //	12b	“To prepare” means to make.🔽“Drinks” means beverages.
['BO_T08_D4114:12b-25']	thug pa'i btung ba dag ces bya ba ni thug par btung ba dag go //	thug pa'i btung ba dag ces bya ba ni thug par btung ba dag go //	12b	“Soups” means things to drink that are hot.
['BO_T08_D4114:12b-26']	rtag res 'khor dag ces bya ba ni rgyun du yod pa dag go //	rtag res 'khor dag ces bya ba ni rgyun du yod pa dag go //	12b	“Regular” means always available.
['BO_T08_D4114:12b-27']	mgron du bos pa dag ces bya ba ni lan 'ga' yod pa dag go //	mgron du bos pa dag ces bya ba ni lan 'ga' yod pa dag go //	12b	“Invited” means available on certain occasions.
['BO_T08_D4114:12b-28']	brgyad ston zhes bya ba la sogs pa gsum ni tshes brgyad la sogs pa la nges pa'i ston mo dag go //	brgyad ston zhes bya ba la sogs pa gsum ni tshes brgyad la sogs pa la nges pa'i ston mo dag go //	12b	“On the eighth day of the lunar month, and so on” refers to regular feasts on the eighth day of the lunar month, and so on.
['BO_T08_D4114:12b-29']	spyan gzigs phran tshegs zhes bya ba ni rtsa ba'i bca' bar bya ba la sogs pa dag go //	spyan gzigs phran tshegs zhes bya ba ni rtsa ba'i bca' bar bya ba la sogs pa dag go //	12b	The phrase “minor articles” refers to the basic articles of food and the rest.
['BO_T08_D4114:12b-30', 'BO_T08_D4114:13a-0']	ci dgar zhes bya ba ni ci 'dod par ro //🔽'dug @13a * //	ci dgar zhes bya ba ni ci 'dod par ro // 'dug @13a * //	12b	The phrase “as much as he wants” means as much as he desires.
['BO_T08_D4114:13a-1']	nas zhes bya ba ni gnas nas so //	nas zhes bya ba ni gnas nas so //	13a	The phrase “having sat down” means having taken a seat.
['BO_T08_D4114:13a-2']	mthar gyis zhes bya ba ni rkang pa byug pa la sogs pa dag gis thod rgal du ma yin no zhes bya ba'i tha tshig go / rgyu ba'i tshe zhes bya ba ni rgyu ba ni'o //	mthar gyis zhes bya ba ni rkang pa byug pa la sogs pa dag gis thod rgal du ma yin no zhes bya ba'i tha tshig go / rgyu ba'i tshe zhes bya ba ni rgyu ba ni'o //	13a	The phrase “in due order” means in the order in which they are used, such as anointing the feet, and not in a random order.🔽The phrase “while he is traveling” means while he is moving about.
['BO_T08_D4114:13a-3']	gan du zhes bya ba ni drung du'o //	gan du zhes bya ba ni drung du'o //	13a	The phrase “in the vicinity” means in the presence of.
['BO_T08_D4114:13a-4']	dgon pa zhes bya ba ni nges par dgon par gnas pa'o //	dgon pa zhes bya ba ni nges par dgon par gnas pa'o //	13a	The phrase “in the wilderness” means in a place that is certain to be uninhabited.
['BO_T08_D4114:13a-5', 'BO_T08_D4114:13a-6']	chos gos gsum pa zhes bya ba ni chos gos gsum pa las lhag pa bdag gir mi byed pa'o //🔽phyag dar khrod pa zhes bya ba ni lam po che nas rnyed pa'i gos kyi dam dum phyag dar dang 'dra bar gyur pa dag gis 'tsho ba'o //	chos gos gsum pa zhes bya ba ni chos gos gsum pa las lhag pa bdag gir mi byed pa'o // phyag dar khrod pa zhes bya ba ni lam po che nas rnyed pa'i gos kyi dam dum phyag dar dang 'dra bar gyur pa dag gis 'tsho ba'o //	13a	The phrase “wearing the three Dharma robes” means that he does not keep anything extra beyond the three robes.🔽The phrase “wearing discarded rags” means that he lives on discarded rags that he has obtained from the street and that resemble discarded rags.
['BO_T08_D4114:13a-7']	bsod snyoms pa zhes bya ba ni slong mo'i zas kyis 'tsho ba'o ;	bsod snyoms pa zhes bya ba ni slong mo'i zas kyis 'tsho ba'o ;	13a	The phrase “living on alms” means that he lives on the food that he receives while going on alms round.
['BO_T08_D4114:13a-8', 'BO_T08_D4114:13a-9']	/ mthar chags kyis rgyu ba zhes bya ba la mthar zhes bya ba ni khyim re rer mthar gyis 'jug pa ste /🔽mthar de dang bsod snyoms la rgyu ba bcas pa ni mthar chags kyis rgyu ba zhes bya ba ste /	/ mthar chags kyis rgyu ba zhes bya ba la mthar zhes bya ba ni khyim re rer mthar gyis 'jug pa ste / mthar de dang bsod snyoms la rgyu ba bcas pa ni mthar chags kyis rgyu ba zhes bya ba ste /	13a	“Going in sequence” means entering each house in order.🔽“Going for alms” means going to the end of the sequence.
['BO_T08_D4114:13a-10']	rim gyis rgyu zhes bya ba'i tha tshig go //	rim gyis rgyu zhes bya ba'i tha tshig go //	13a	This is called “going in sequence,” which means “going in order.”🔽“First of all” means at the very beginning.
['BO_T08_D4114:13a-11']	dang po kho nar zhes bya ba ni thog ma kho nar ro / bsod pa zhes bya ba ni mar la sogs pa bstangs pas so //	dang po kho nar zhes bya ba ni thog ma kho nar ro / bsod pa zhes bya ba ni mar la sogs pa bstangs pas so //	13a	“Good” means good butter, etc.
['BO_T08_D4114:13a-12']	tshim par byas nas zhes bya ba ni ji tsam 'dod pa zar bcug nas so //	tshim par byas nas zhes bya ba ni ji tsam 'dod pa zar bcug nas so //	13a	“Having satisfied” means having made them eat as much as they want.
['BO_T08_D4114:13a-13', 'BO_T08_D4114:13a-14']	snga dro zhes bya ba ni gung tshigs kyi mdun rol du'o //🔽sham thabs bgos te zhes bya ba ni smad kyi gos bgos te'o //	snga dro zhes bya ba ni gung tshigs kyi mdun rol du'o // sham thabs bgos te zhes bya ba ni smad kyi gos bgos te'o //	13a	“In the morning” means before noon.🔽“Having put on the lower robe” means having put on the lower garment.
['BO_T08_D4114:13a-15']	chos gos thogs nas zhes bya ba ni stod kyi gos bgos nas so //	chos gos thogs nas zhes bya ba ni stod kyi gos bgos nas so //	13a	“Having put on the Dharma robe” means having put on the upper garment.
['BO_T08_D4114:13a-16']	bsod snyoms la zhugs pa ni zhes bya ba ni rgyu ba na'o //	bsod snyoms la zhugs pa ni zhes bya ba ni rgyu ba na'o //	13a	“Having gone for alms” means while wandering.
['BO_T08_D4114:13a-17']	khyim zhes bya ba ni khang khyim mo //	khyim zhes bya ba ni khang khyim mo //	13a	“House” means a dwelling.
['BO_T08_D4114:13a-18']	sbyin pa zhes bya ba ni slong mo la sogs pa sbyin par bya'o //	sbyin pa zhes bya ba ni slong mo la sogs pa sbyin par bya'o //	13a	Giving means giving to beggars and so on.
['BO_T08_D4114:13a-19']	phyir gtong ba zhes bya ba ni phyir bzlog pa'o //	phyir gtong ba zhes bya ba ni phyir bzlog pa'o //	13a	Returning means turning back.
['BO_T08_D4114:13a-20']	myur ba myur bar zhes bya ba ni yang dang yang du tshig gnyis bzlas pa'am rnam pa gzhan dang gzhan du'o //	myur ba myur bar zhes bya ba ni yang dang yang du tshig gnyis bzlas pa'am rnam pa gzhan dang gzhan du'o //	13a	Quickly, quickly means repeatedly, or in another way.
['BO_T08_D4114:13a-21']	ma zhes bya ba ni skyed pa'i ma'o //	ma zhes bya ba ni skyed pa'i ma'o //	13a	Mother means a mother who gives birth.
['BO_T08_D4114:13a-22']	'ga' zhig la zhes bya ba ni don dgos pa med pa'i phyir ming ma smos so //	'ga' zhig la zhes bya ba ni don dgos pa med pa'i phyir ming ma smos so //	13a	To someone means that the name is not mentioned because the meaning is not necessary.
['BO_T08_D4114:13a-23']	rngo mo zhes bya ba ni jo mo la bod pa'o //	rngo mo zhes bya ba ni jo mo la bod pa'o //	13a	Sister means a sister-in-law.
['BO_T08_D4114:13a-24']	mkhyen par mdzod cig ces bya ba ni thugs su chud par mdzod ces bya ba'o //	mkhyen par mdzod cig ces bya ba ni thugs su chud par mdzod ces bya ba'o //	13a	Please understand means to comprehend.
['BO_T08_D4114:13a-25']	jo co zhes bya ba ni bu thu bol gcugs pa'i tshig go //	jo co zhes bya ba ni bu thu bol gcugs pa'i tshig go //	13a	Son is a term of endearment for an elder son.
['BO_T08_D4114:13a-26']	'phyi ba 'phyi bar zhes bya ba ni sngar yang dang yang du ma 'ongs pa ste /	'phyi ba 'phyi bar zhes bya ba ni sngar yang dang yang du ma 'ongs pa ste /	13a	Slowly, slowly means not coming before, repeatedly.
['BO_T08_D4114:13a-27']	rnam pa'i tshig yin pas lan gnyis bzlas so //	rnam pa'i tshig yin pas lan gnyis bzlas so //	13a	It is a nominal form, so it is repeated twice.
['BO_T08_D4114:13a-28']	ma la zhes bya ba ni don 'di la sogs par 'jug srid pa bstan to //	ma la zhes bya ba ni don 'di la sogs par 'jug srid pa bstan to //	13a	Mother shows the possibility of entering this meaning and so on.
['BO_T08_D4114:13a-29']	'dod pa'am zhes bya ba ni skye bo khyim par mngon par 'dod pa'o //	'dod pa'am zhes bya ba ni skye bo khyim par mngon par 'dod pa'o //	13a	“Desire” refers to the desire of householders.
['BO_T08_D4114:13b-0']	@13b mngon par mi dga' ba'am zhes bya ba ni rab tu byung bas yid byung ba'o //	@13b mngon par mi dga' ba'am zhes bya ba ni rab tu byung bas yid byung ba'o //	13b	“Discontent” refers to the discontent of those who have gone forth.
['BO_T08_D4114:13b-1']	rnam par 'khyam 'dod par gyur cing zhes bya ba ni 'bab par 'dod pa'o //	rnam par 'khyam 'dod par gyur cing zhes bya ba ni 'bab par 'dod pa'o //	13b	“Desire to wander” refers to the desire to go.
['BO_T08_D4114:13b-2']	dge sbyong gi tshul don du gnyer ba'am zhes bya ba ni dge slong gi dngos po 'bras bu med par sems pa'o //	dge sbyong gi tshul don du gnyer ba'am zhes bya ba ni dge slong gi dngos po 'bras bu med par sems pa'o //	13b	“Seeking the state of a monk” refers to the thought that the state of a monk is fruitless.
['BO_T08_D4114:13b-3']	sgyid lugs pa zhes bya ba ni lus kyis ngal bar byed pa'o //	sgyid lugs pa zhes bya ba ni lus kyis ngal bar byed pa'o //	13b	“Discouragement” refers to physical fatigue.
['BO_T08_D4114:13b-4']	mus byung ba'am zhes bya ba ni sems kyis de ngo tsha bar byed pa ste /	mus byung ba'am zhes bya ba ni sems kyis de ngo tsha bar byed pa ste /	13b	“Discouragement” refers to mental fatigue.
['BO_T08_D4114:13b-5']	de gnyis ni 'jig rten 'di la ltos pas so //	de gnyis ni 'jig rten 'di la ltos pas so //	13b	These two are due to concern for this world.
['BO_T08_D4114:13b-6']	the tshom za 'am zhes bya ba ni yid gnyis za ba'o //	the tshom za 'am zhes bya ba ni yid gnyis za ba'o //	13b	“Doubt” refers to uncertainty.
['BO_T08_D4114:13b-7']	smod pa'am zhes bya ba ni dge sbyong gi tshul ni mi bzang ba'o snyam du smod pa ste /	smod pa'am zhes bya ba ni dge sbyong gi tshul ni mi bzang ba'o snyam du smod pa ste /	13b	“Contempt” refers to the contempt that the way of the spiritual life is not good.
['BO_T08_D4114:13b-8']	de gnyis ni 'jig rten pha rol la ltos pas so //	de gnyis ni 'jig rten pha rol la ltos pas so //	13b	These two are due to concern for the next world.
['BO_T08_D4114:13b-9']	yongs su gtong 'dod pa'am zhes bya ba ni 'dod par 'dod pa'o //	yongs su gtong 'dod pa'am zhes bya ba ni 'dod par 'dod pa'o //	13b	“If you want to give it away” means if you want to give it.
['BO_T08_D4114:13b-10']	rig nas zhes bya ba ni shes nas so //	rig nas zhes bya ba ni shes nas so //	13b	“Having understood” means having known.
['BO_T08_D4114:13b-11']	gal ta zhes bya ba ji ste /	gal ta zhes bya ba ji ste /	13b	“If” means just in case.
['BO_T08_D4114:13b-12', 'BO_T08_D4114:13b-13']	zhes bya ba'i tha tshig go //🔽bud med kyi nor zhes bya ba ni bud med kyi rdzas so //	zhes bya ba'i tha tshig go // bud med kyi nor zhes bya ba ni bud med kyi rdzas so //	13b	This is the meaning.🔽“The wealth of a woman” means the property of a woman.
['BO_T08_D4114:13b-14']	bud med kyi bag rdzangs zhes bya ba ni bag ma'i rdzangs khud pa'o //	bud med kyi bag rdzangs zhes bya ba ni bag ma'i rdzangs khud pa'o //	13b	“The dowry of a woman” means the property given to a woman.
['BO_T08_D4114:13b-15']	bud med dbang ba'i rdzas zhes bya ba ni bdag gir byas pa'i rdzas so //	bud med dbang ba'i rdzas zhes bya ba ni bdag gir byas pa'i rdzas so //	13b	“The property belonging to a woman” means the property that has been appropriated.
['BO_T08_D4114:13b-16', 'BO_T08_D4114:13b-17']	'am zhes bya ba ni rnam grangs nyid bstan pa'i phyir ro //🔽dbyig ces bya ba ni dngul lo //	'am zhes bya ba ni rnam grangs nyid bstan pa'i phyir ro // dbyig ces bya ba ni dngul lo //	13b	“Or” indicates that this is an alternative.🔽“Gold” means silver.
['BO_T08_D4114:13b-18']	gser zhes bya ba ni gser nyid do //	gser zhes bya ba ni gser nyid do //	13b	“Gold” means gold.
['BO_T08_D4114:13b-19']	de ni khyod kyi ma'i yon no zhes bya ba ni tshad ces bya ba'i tshig gi lhag ma'o //	de ni khyod kyi ma'i yon no zhes bya ba ni tshad ces bya ba'i tshig gi lhag ma'o //	13b	“That is the price of your mother” means “that is the value.”
['BO_T08_D4114:13b-20']	mtshan ma btab pa zhes bya ba ni mngon mtshan can nyid du gyur pa'o //	mtshan ma btab pa zhes bya ba ni mngon mtshan can nyid du gyur pa'o //	13b	“Having a sign” means having a distinguishing mark.
['BO_T08_D4114:13b-21']	brgya phrag ces bya ba la sogs pa ni dge ba tha dad pa dag yin te /	brgya phrag ces bya ba la sogs pa ni dge ba tha dad pa dag yin te /	13b	“Hundreds” and so on are different kinds of virtues.
['BO_T08_D4114:13b-22']	gnas la sogs pa'i dbye ba tha dad par bstan pa'i phyir ro //	gnas la sogs pa'i dbye ba tha dad par bstan pa'i phyir ro //	13b	because it is taught that there are different types of abodes, etc.
['BO_T08_D4114:13b-23']	gzhan zhes bya ba ni gtso bo'o /	gzhan zhes bya ba ni gtso bo'o /	13b	“Other” means primary.
['BO_T08_D4114:13b-24']	phal zhes bya ba ni gos la sogs pa snying po ma yin pa'o //	phal zhes bya ba ni gos la sogs pa snying po ma yin pa'o //	13b	“Common” means garments, etc., which are not essential.
['BO_T08_D4114:13b-25']	ci dgos zhes bya ba ni ci bsam zhes bya ba'o //	ci dgos zhes bya ba ni ci bsam zhes bya ba'o //	13b	“What is needed” means “what is desired.”
['BO_T08_D4114:13b-26']	sbyin pa dag kyang zhes bya ba ni phan gdags pa'i don dag go //	sbyin pa dag kyang zhes bya ba ni phan gdags pa'i don dag go //	13b	“Generosity” means the benefits of giving.
['BO_T08_D4114:13b-27']	bsod nams dag kyang zhes bya ba ni chod pa'i don dag go //	bsod nams dag kyang zhes bya ba ni chod pa'i don dag go //	13b	“Merit” means the benefits of morality.
['BO_T08_D4114:13b-28']	yang na sbyin bdag ces bya ba ni sbyin bdag byung ba'i bsod nams dag kyang brjod do //	yang na sbyin bdag ces bya ba ni sbyin bdag byung ba'i bsod nams dag kyang brjod do //	13b	Alternatively, “the generous” refers to the merit of those who are generous.
['BO_T08_D4114:13b-29']	bsod nams dag ces bya bas ni tshul khrims las byung ba'i bsod nams dag brjod do //	bsod nams dag ces bya bas ni tshul khrims las byung ba'i bsod nams dag brjod do //	13b	“Merit” refers to the merit that arises from morality.
['BO_T08_D4114:13b-30']	phyir bzlog par zhes bya ba ni dbang du bya bar ro //	phyir bzlog par zhes bya ba ni dbang du bya bar ro //	13b	“To turn back” means to bring under one’s control.
['BO_T08_D4114:13b-31']	bag sar zhes bya ba ni bsus nas ring po ma lon pa'i bud med do //	bag sar zhes bya ba ni bsus nas ring po ma lon pa'i bud med do //	13b	“A young girl” means a woman who has not had much experience with sex.
['BO_T08_D4114:13b-32']	sbad par bya'o zhes bya ba ni spro bar bya'o //	sbad par bya'o zhes bya ba ni spro bar bya'o //	13b	“To be enjoyed” means to be enjoyed with pleasure.
['BO_T08_D4114:13b-33']	kye zhes bya ba ni bod pa'o //	kye zhes bya ba ni bod pa'o //	13b	“Hey!” is a vocative particle.
['BO_T08_D4114:14a-0']	dus la bab cing zhes bya ba ni mngal na gnas pa @14a * //	dus la bab cing zhes bya ba ni mngal na gnas pa @14a * //	14a	The phrase “when the time comes” refers to the time when the fetus is in the womb.
['BO_T08_D4114:14a-1']	'dzin pa'i dus la bab cing rung ba zhes bya ba'i tha tshig go //	'dzin pa'i dus la bab cing rung ba zhes bya ba'i tha tshig go //	14a	“When the time has come” means when the time has come for the embryo to be held.🔽“Suitable” means appropriate.
['BO_T08_D4114:14a-2', 'BO_T08_D4114:14a-3']	zla mtshan dang ldan pa zhes bya ba ni khrag dang ldan pa'o //🔽sngon gyi chung ma zhes bya ba ni khyim pa mo ste /	zla mtshan dang ldan pa zhes bya ba ni khrag dang ldan pa'o // sngon gyi chung ma zhes bya ba ni khyim pa mo ste /	14a	“In season” means when she has menstrual blood.🔽“Former wife” means a lay wife.
['BO_T08_D4114:14a-4']	sngon gyi khyim pa'i dus kyi chung ma zhes bya ba'i tha tshig go //	sngon gyi khyim pa'i dus kyi chung ma zhes bya ba'i tha tshig go //	14a	“Former lay wife” means a wife when one was a layman.
['BO_T08_D4114:14a-5']	las mnyan to zhes bya ba ni de las mnyan pa'i dang du blangs pa'o //	las mnyan to zhes bya ba ni de las mnyan pa'i dang du blangs pa'o //	14a	“I will serve” means I will accept that service.
['BO_T08_D4114:14a-6']	gyur nas zhes bya ba ni skyes nas so //	gyur nas zhes bya ba ni skyes nas so //	14a	“Having become” means having been born.
['BO_T08_D4114:14a-7']	ngan bu zhes bya ba ni bdag go //	ngan bu zhes bya ba ni bdag go //	14a	“My son” means “my self.”
['BO_T08_D4114:14a-8']	ji lta bu zhes bya ba ni ci 'dra bas so //	ji lta bu zhes bya ba ni ci 'dra bas so //	14a	“What kind of” means “what sort of.”
['BO_T08_D4114:14a-9']	bsku mnye zhes bya ba ni bsku zhing mnye ba'o //	bsku mnye zhes bya ba ni bsku zhing mnye ba'o //	14a	“Massage” means rubbing.
['BO_T08_D4114:14a-10']	phreng ba rgyu zhes bya ba ni me tog go //	phreng ba rgyu zhes bya ba ni me tog go //	14a	“Garland” means flowers.
['BO_T08_D4114:14a-11']	brgyan na zhes bya ba ni lus brgyan pa dang ldan pa'o //	brgyan na zhes bya ba ni lus brgyan pa dang ldan pa'o //	14a	“Adorned” means having an adorned body.
['BO_T08_D4114:14a-12']	dga' ba zhes bya ba ni rnam par shes pa lnga dang rjes su mthun pa'am lus dang rjes su mthun pa'o //	dga' ba zhes bya ba ni rnam par shes pa lnga dang rjes su mthun pa'am lus dang rjes su mthun pa'o //	14a	“Delightful” means agreeable to the five sense consciousnesses and to the body.
['BO_T08_D4114:14a-13']	yid du 'ong ba zhes bya ba ni yid kyi rnam par shes pa dang rjes su mthun pa'o //	yid du 'ong ba zhes bya ba ni yid kyi rnam par shes pa dang rjes su mthun pa'o //	14a	“Pleasing” means agreeable to the mental consciousness.
['BO_T08_D4114:14a-14']	ngan bu 'di 'dra na zhes bya ba ni bdag nyid kyis sta gon byas pa nyid du brjod pa'o //	ngan bu 'di 'dra na zhes bya ba ni bdag nyid kyis sta gon byas pa nyid du brjod pa'o //	14a	“Such a daughter” refers to one who has been prepared by herself.
['BO_T08_D4114:14a-15']	bdag gis ci zhig bgyi zhes bya ba ni mtshan nyid lung nod pa'o //	bdag gis ci zhig bgyi zhes bya ba ni mtshan nyid lung nod pa'o //	14a	“What shall I do?” means asking for the characteristics of a bride.
['BO_T08_D4114:14a-16']	bzhon pa las babs nas zhes bya ba ni sgo la sogs pas bzhon pa la thogs pa yod pa'i phyir ro //	bzhon pa las babs nas zhes bya ba ni sgo la sogs pas bzhon pa la thogs pa yod pa'i phyir ro //	14a	“Having dismounted from the vehicle” means that the vehicle is blocked by the door, etc.
['BO_T08_D4114:14a-17']	bla gab med pa zhes bya ba ni g-yogs med pa'i phyogs so //	bla gab med pa zhes bya ba ni g-yogs med pa'i phyogs so //	14a	“In the open” means in a place without a roof.
['BO_T08_D4114:14a-18']	'chags na zhes bya ba ni bcag par bya ba'i ched kyi phyogs nas so //	'chags na zhes bya ba ni bcag par bya ba'i ched kyi phyogs nas so //	14a	“In a place where it can be seen” means in a place where it can be seen from a distance.
['BO_T08_D4114:14a-19']	sa bon gyi chos zhes bya ba ni khu ba'o //	sa bon gyi chos zhes bya ba ni khu ba'o //	14a	“The seed-dharma” means semen.
['BO_T08_D4114:14a-20']	chung zhig ces bya ba ni cung zad cig go //	chung zhig ces bya ba ni cung zad cig go //	14a	“A little” means a small amount.
['BO_T08_D4114:14a-21']	bu med pa'i zhes bya ba ni bu med pa'i rgyud kyi'o //	bu med pa'i zhes bya ba ni bu med pa'i rgyud kyi'o //	14a	“Without a son” means in the lineage of one who has no son.
['BO_T08_D4114:14a-22']	de bzhin du zhes bya ba ni rin med par ro //	de bzhin du zhes bya ba ni rin med par ro //	14a	Likewise means without payment.
['BO_T08_D4114:14a-23', 'BO_T08_D4114:14a-24']	ji ltar yang rung bas zhes bya ba ni zhing la sogs pa skyin pa cung zad tsam cig sbyin pas so //🔽rgyal pos dbang du byas pa zhes bya ba ni rgyal pos bsnams pa'o /	ji ltar yang rung bas zhes bya ba ni zhing la sogs pa skyin pa cung zad tsam cig sbyin pas so // rgyal pos dbang du byas pa zhes bya ba ni rgyal pos bsnams pa'o /	14a	By any means means by giving a small amount of money, etc.
['BO_T08_D4114:14a-25']	// / bam po gnyis pa /	// / bam po gnyis pa /	14a	Under the control of the king means under the protection of the king.
['BO_T08_D4114:14a-26']	sngar bslab pa'i gzhi ma bcas shing zhes bya ba ni sngar khrims su bya ba ma gsungs pa ste /	sngar bslab pa'i gzhi ma bcas shing zhes bya ba ni sngar khrims su bya ba ma gsungs pa ste /	14a	Not previously established as a basis of training means not previously taught as a rule.
['BO_T08_D4114:14a-27']	dge ba shas che ba'i phyir dang nyes pa nyam chung ba'i phyir pham par 'gyur ba la sogs pa 'byung ba med pas de'i phyir sngar bslab pa'i gzhi ma bcas so //	dge ba shas che ba'i phyir dang nyes pa nyam chung ba'i phyir pham par 'gyur ba la sogs pa 'byung ba med pas de'i phyir sngar bslab pa'i gzhi ma bcas so //	14a	Since virtue predominates and faults are weak, defeat, etc. do not occur. Therefore, it is not previously established as a basis of training.
['BO_T08_D4114:14a-28']	'o na bcom ldan 'das kyis /	'o na bcom ldan 'das kyis /	14a	Well then, the Bhagavān said:
['BO_T08_D4114:14a-29']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	14a	Do not commit any evil,
['BO_T08_D4114:14a-30']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	14a	practice virtue well,
['BO_T08_D4114:14a-31']	zhes bya ba la sogs pa bka' stsal pa na /	zhes bya ba la sogs pa bka' stsal pa na /	14a	and so on.
['BO_T08_D4114:14a-32']	nyes par spyad pa thams cad smad cing legs par spyad pa thams cad bsngags pa mdzad na /	nyes par spyad pa thams cad smad cing legs par spyad pa thams cad bsngags pa mdzad na /	14a	Having condemned all misdeeds and praised all good deeds,
['BO_T08_D4114:14b-0']	ji ltar sngar @14b bslab pa'i gzhi ma bcas zhes bya zhe na /	ji ltar sngar @14b bslab pa'i gzhi ma bcas zhes bya zhe na /	14b	How is it that the bases of training were not previously established?
['BO_T08_D4114:14b-1', 'BO_T08_D4114:14b-2']	bden mod kyi 'on kyang da dung bcom ldan 'das kyis mtshams ma mdzad cing ston pa ma mdzad la gang gis nyes pa'i byas pa'i de'i chad pa 'di yin no zhes chad pa'i las bca' ba yang mdzad pas de'i phyir sngar bslab pa'i gzhi ma bcas shing zhes🔽bya ba gsungs so //	bden mod kyi 'on kyang da dung bcom ldan 'das kyis mtshams ma mdzad cing ston pa ma mdzad la gang gis nyes pa'i byas pa'i de'i chad pa 'di yin no zhes chad pa'i las bca' ba yang mdzad pas de'i phyir sngar bslab pa'i gzhi ma bcas shing zhes bya ba gsungs so //	14b	It is true, but the Blessed One has not yet set the boundary, nor has he taught, nor has he established the penalty for the offense, saying, “This is the penalty for committing such an offense.” Therefore, it is said that the bases of training were not previously established.
['BO_T08_D4114:14b-3']	nyes pa ma mthong la zhes bya ba ni nyes dmigs ma mthong ba'o //	nyes pa ma mthong la zhes bya ba ni nyes dmigs ma mthong ba'o //	14b	“Not seeing the offense” means not seeing the disadvantage.
['BO_T08_D4114:14b-4']	bud med kyi yul zhes bya ba ni bud med nyid yul yin no //	bud med kyi yul zhes bya ba ni bud med nyid yul yin no //	14b	“The object of desire” means that a woman herself is the object.
['BO_T08_D4114:14b-5']	gzhon nu zhes bya ba ni na tshod lnga pa'o //	gzhon nu zhes bya ba ni na tshod lnga pa'o //	14b	“A young woman” means one in the prime of life.
['BO_T08_D4114:14b-6']	kha dog bzang ba zhes bya ba ni shin tu gzhon nu'i gzugs can no //	kha dog bzang ba zhes bya ba ni shin tu gzhon nu'i gzugs can no //	14b	“Beautiful” means having a very youthful form.
['BO_T08_D4114:14b-7']	chags par 'gyur ba zhes bya ba ni 'dod chags skyed par byed pa'o //	chags par 'gyur ba zhes bya ba ni 'dod chags skyed par byed pa'o //	14b	“Causing attachment” means generating desire.
['BO_T08_D4114:14b-8']	zil gyis gnon cing zhes bya ba ni zil gyis gnon par byed pa'o //	zil gyis gnon cing zhes bya ba ni zil gyis gnon par byed pa'o //	14b	“Overpowering” means overpowering.
['BO_T08_D4114:14b-9']	yongs su gdung ba zhes bya ba ni kun du gdung bar byed pa'o //	yongs su gdung ba zhes bya ba ni kun du gdung bar byed pa'o //	14b	“Torment” means to torment.
['BO_T08_D4114:14b-10']	nyon mongs pa rnams ni yongs su gdung bar byed pa yin pa'i phyir ro //	nyon mongs pa rnams ni yongs su gdung bar byed pa yin pa'i phyir ro //	14b	Because the afflictions torment.
['BO_T08_D4114:14b-11', 'BO_T08_D4114:14b-12']	rung ngam zhes bya ba ni rigs sam zhes bya ba'o //🔽'di lta ste /	rung ngam zhes bya ba ni rigs sam zhes bya ba'o // 'di lta ste /	14b	“Is it proper?” means “is it suitable?”
['BO_T08_D4114:14b-13']	zhes bya ba ni 'di ltar ro //	zhes bya ba ni 'di ltar ro //	14b	“For example” means “just as.”
['BO_T08_D4114:14b-14']	shin tu zhes bya ba ni ha cang ngo //	shin tu zhes bya ba ni ha cang ngo //	14b	“Very” means “extremely.”
['BO_T08_D4114:14b-15']	phyogs gcig song nas zhes bya ba ni khrel yod pa nyid kun du bsrung ba'i phyir ro //	phyogs gcig song nas zhes bya ba ni khrel yod pa nyid kun du bsrung ba'i phyir ro //	14b	“Having gone to one side” is for the sake of maintaining modesty.
['BO_T08_D4114:14b-16']	chos gos dag bzhag ste zhes bya ba ni mi gtsang ba spang ba'i phyir ro //	chos gos dag bzhag ste zhes bya ba ni mi gtsang ba spang ba'i phyir ro //	14b	“Having put down the Dharma robes” is for the sake of avoiding impurity.
['BO_T08_D4114:14b-17']	mi tshangs par spyod pa zhes bya ba ni tshangs pa mya ngan las 'das pa'i don du spyod pa gang yin pa de ni tshangs par spyod pa ste lam mo //	mi tshangs par spyod pa zhes bya ba ni tshangs pa mya ngan las 'das pa'i don du spyod pa gang yin pa de ni tshangs par spyod pa ste lam mo //	14b	“Unchaste conduct” means that which is not chaste conduct. Chaste conduct is the path, which is practiced for the sake of nirvana, which is chaste.
['BO_T08_D4114:14b-18']	de dang mi mthun pa ni tshangs par spyod pa ste nyon mongs pa can gyi spyod pa'o //	de dang mi mthun pa ni tshangs par spyod pa ste nyon mongs pa can gyi spyod pa'o //	14b	That which is contrary to that is unchaste conduct, which is afflicted conduct.
['BO_T08_D4114:14b-19']	de yang gang zhe na /	de yang gang zhe na /	14b	What is that?
