segmentnr	original	analyzed	translated
['BO_K12_D0841(1-8)-8_H0805-8:324a-18', 'BO_K12_D0841(1-8)-8_H0805-8:324a-19']	gnyis med gus pas phyag 'tshal lo //🔽snang mdzad rdo rje rgyal can dang // mi bskyod nyi ma snang mtha' yas //	gnyis med gus pas phyag 'tshal lo // snang mdzad rdo rje rgyal can dang // mi bskyod nyi ma snang mtha' yas //	I pay homage with nondual devotion.🔽Vairocana, Vajrarāja, Akṣobhya, Sūryya, Amitābha,
['BO_K12_D0841(1-8)-8_H0805-8:324a-20']	don yod bdud rtsi 'khyil bal //	don yod bdud rtsi 'khyil bal //	Amoghasiddhi, and Amṛita-kuṇḍali,
['BO_K12_D0841(1-8)-8_H0805-8:324a-21']	dgyes shing gus pas phyag 'tshal lo //	dgyes shing gus pas phyag 'tshal lo //	I pay homage with joy and devotion.
['BO_K12_D0841(1-8)-8_H0805-8:324b-0']	dbyings phyug yum gyi tshogs @324b rnams la //	dbyings phyug yum gyi tshogs @324b rnams la //	To the assembly of the mothers of the dhātu,
['BO_K12_D0841(1-8)-8_H0805-8:324b-1']	dga' ba'i yid kyis 'dud phyag 'tshal //	dga' ba'i yid kyis 'dud phyag 'tshal //	I pay homage with a joyful mind.
['BO_K12_D0841(1-8)-8_H0805-8:324b-2']	lag na rdo rje rgyal po dang // kun bzang blo gros chen po dang // don rab sa snying la sogs la //	lag na rdo rje rgyal po dang // kun bzang blo gros chen po dang // don rab sa snying la sogs la //	to Kṣitigarbha, and so forth,
['BO_K12_D0841(1-8)-8_H0805-8:324b-3']	rab tu gus pas phyag 'tshal le //	rab tu gus pas phyag 'tshal le //	I pay homage with utmost devotion.🔽To Ākāśa, Lokeśvara,
['BO_K12_D0841(1-8)-8_H0805-8:324b-4']	nam mkha'i 'jig rten dbang po dang // 'gro ba 'dzin mchog dam pa la //	nam mkha'i 'jig rten dbang po dang // 'gro ba 'dzin mchog dam pa la //	and to the supreme, holy Jagadhara,
['BO_K12_D0841(1-8)-8_H0805-8:324b-5']	gnyis med gus pas phyag 'tshal lo //	gnyis med gus pas phyag 'tshal lo //	I pay homage with nondual devotion.
['BO_K12_D0841(1-8)-8_H0805-8:324b-6']	dag la rang bzhin dri med sku //	dag la rang bzhin dri med sku //	To the pure, stainless body,
['BO_K12_D0841(1-8)-8_H0805-8:324b-7']	tshul bzhin phreng ba dbyangs dang gar //	tshul bzhin phreng ba dbyangs dang gar //	to the garland of proper conduct, to the song, to the dance,
['BO_K12_D0841(1-8)-8_H0805-8:324b-8']	spyod mchog dga' sdug phyag 'tshal lo //	spyod mchog dga' sdug phyag 'tshal lo //	to the supreme conduct, to joy and sorrow, I pay homage.
['BO_K12_D0841(1-8)-8_H0805-8:324b-9']	bdug pa me tog mar me ho //	bdug pa me tog mar me ho //	To incense, flowers, and lamps,
['BO_K12_D0841(1-8)-8_H0805-8:324b-10']	gzugs mchog mnyes mdzad lha mo la //	gzugs mchog mnyes mdzad lha mo la //	to the goddess who delights in supreme form,
['BO_K12_D0841(1-8)-8_H0805-8:324b-11']	mos pas 'dud cing phyag 'tshal lo //	mos pas 'dud cing phyag 'tshal lo //	I pay homage with devotion, bowing down.🔽To the supreme lord of the assembly of the Vedas,
['BO_K12_D0841(1-8)-8_H0805-8:324b-12']	rig byed tshogs kyi bdag po mchog ;rdo rje srin po 'dul mdzad pa //	rig byed tshogs kyi bdag po mchog ;rdo rje srin po 'dul mdzad pa //	to the vajra rākṣasa tamer,
['BO_K12_D0841(1-8)-8_H0805-8:324b-13']	khro rgyal yab yum 'khor bcas la //	khro rgyal yab yum 'khor bcas la //	to the wrathful king, with consort and retinue,
['BO_K12_D0841(1-8)-8_H0805-8:324b-14']	gus pas bstod de phyag 'tshal lo //	gus pas bstod de phyag 'tshal lo //	I pay homage with devotion, praising.
['BO_K12_D0841(1-8)-8_H0805-8:324b-15']	de nas 'khor rgyal ba rgya mtsho dang bcas pa rnams kyis legs so legs so //	de nas 'khor rgyal ba rgya mtsho dang bcas pa rnams kyis legs so legs so //	Then the retinue, together with the ocean of victors, exclaimed, Excellent, excellent!
['BO_K12_D0841(1-8)-8_H0805-8:324b-16']	aa la la ho zhes brjod nas gnang ngo //	aa la la ho zhes brjod nas gnang ngo //	Having said A la la ho, he gave his approval.
['BO_K12_D0841(1-8)-8_H0805-8:324b-17']	de nas dbang byin te 'phags pa byang chub sems dpa' sems dpa' chen po khyod kyis thams cad bdud rtsi'i rang bzhin la mkhyen rab dang pos kun gyi mchod pa chen po mdzad do //	de nas dbang byin te 'phags pa byang chub sems dpa' sems dpa' chen po khyod kyis thams cad bdud rtsi'i rang bzhin la mkhyen rab dang pos kun gyi mchod pa chen po mdzad do //	 Then, having given the empowerment, the noble bodhisattva mahāsattva said, You have made the great offering to all the nature of amṛta with the foremost of wisdom.
['BO_K12_D0841(1-8)-8_H0805-8:324b-18']	de yang nyid kyis nyid la mchod de /	de yang nyid kyis nyid la mchod de /	Moreover, you have made an offering to yourself.
['BO_K12_D0841(1-8)-8_H0805-8:324b-19']	'di man chad ye shes kyi lha rnams kyis ting nge 'dzin byang chub kyi sems bdud rtsi chen por thim nas mnyam pa nyid kyi dbyings la mi snang bar byas nas mah'a su ka la sbas te bzhugs pa las /	'di man chad ye shes kyi lha rnams kyis ting nge 'dzin byang chub kyi sems bdud rtsi chen por thim nas mnyam pa nyid kyi dbyings la mi snang bar byas nas mah'a su ka la sbas te bzhugs pa las /	 From here on, the wisdom deities dissolved into the samādhi of bodhicitta, the great amṛta, and having made the dharmadhātu of equality invisible, they concealed it in Mahāsukha and remained there.
['BO_K12_D0841(1-8)-8_H0805-8:325a-0']	de nas bcom ldan 'das dpal kun tu bzang po dang / rigs lnga bde bar gshegs pa rnams @325a *//	de nas bcom ldan 'das dpal kun tu bzang po dang / rigs lnga bde bar gshegs pa rnams @325a *//	Then the glorious Bhagavān Samantabhadra and the tathāgatas of the five families
['BO_K12_D0841(1-8)-8_H0805-8:325a-1']	kyis 'phags pa 'jam dpal la bka' stsal pa /	kyis 'phags pa 'jam dpal la bka' stsal pa /	said to noble Mañjuśrī,
['BO_K12_D0841(1-8)-8_H0805-8:325a-2']	byang chub sems dpa' mkhyen rab kyi dang po /	byang chub sems dpa' mkhyen rab kyi dang po /	“O bodhisattva, foremost of wisdom,
['BO_K12_D0841(1-8)-8_H0805-8:325a-3']	khyod la da nged kyi chos 'di bsdus te bshad do //	khyod la da nged kyi chos 'di bsdus te bshad do //	we have now gathered and explained this Dharma to you.
['BO_K12_D0841(1-8)-8_H0805-8:325a-4']	'jam dpal rdo rje chos; 'di lta ste //	'jam dpal rdo rje chos; 'di lta ste //	Thus it is.
['BO_K12_D0841(1-8)-8_H0805-8:325a-5']	ae ma ho gsang ba las byung ba'i //	ae ma ho gsang ba las byung ba'i //	Amazing! Arisen from the secret,
['BO_K12_D0841(1-8)-8_H0805-8:325a-6']	ma rig mun sel sgron me'i mchog /	ma rig mun sel sgron me'i mchog /	The supreme lamp that dispels the darkness of ignorance,
['BO_K12_D0841(1-8)-8_H0805-8:325a-7']	dba' bo khyod la skyabs su mchi'o //	dba' bo khyod la skyabs su mchi'o //	I take refuge in you, O Hero.
['BO_K12_D0841(1-8)-8_H0805-8:325a-8']	nan tan gyis ni brtson 'grus byos //	nan tan gyis ni brtson 'grus byos //	Strive with perseverance.
['BO_K12_D0841(1-8)-8_H0805-8:325a-9']	zhes pa dang / 'jam dpal; bdud rtsi 'di'i chos kyi don ni /	zhes pa dang / 'jam dpal; bdud rtsi 'di'i chos kyi don ni /	Mañjuśrī, the meaning of the Dharma of this nectar
['BO_K12_D0841(1-8)-8_H0805-8:325a-10']	dper na / me dang 'dra ste /	dper na / me dang 'dra ste /	is like fire.
['BO_K12_D0841(1-8)-8_H0805-8:325a-11']	chung ste rdul tsam nas che ste srid pa'i ri bo yang sreg go /	chung ste rdul tsam nas che ste srid pa'i ri bo yang sreg go /	It burns from small, like a speck of dust, up to the mountain of existence.
['BO_K12_D0841(1-8)-8_H0805-8:325a-12', 'BO_K12_D0841(1-8)-8_H0805-8:325a-13']	de bzhin du bdud rtsi 'di ni /🔽dper na / nyi ma dang 'dra ste /	de bzhin du bdud rtsi 'di ni / dper na / nyi ma dang 'dra ste /	This nectar is like the sun.
['BO_K12_D0841(1-8)-8_H0805-8:325a-14']	nyi ma'i 'od zer chen po ni /	nyi ma'i 'od zer chen po ni /	The great light rays of the sun
['BO_K12_D0841(1-8)-8_H0805-8:325a-15']	'dzam bu gling du thog ma nyid du ri'i rgyal po chen po brgyad la snang bar byed do //	'dzam bu gling du thog ma nyid du ri'i rgyal po chen po brgyad la snang bar byed do //	first shine on the eight great kings of mountains in the world.
['BO_K12_D0841(1-8)-8_H0805-8:325a-16']	de'i 'og tu kho ra khor yug tu snang bar byed do //	de'i 'og tu kho ra khor yug tu snang bar byed do //	After that, it shines all around.
['BO_K12_D0841(1-8)-8_H0805-8:325a-17']	de'i 'og tu ri bo che rnams la snang bar byed do //	de'i 'og tu ri bo che rnams la snang bar byed do //	After that, it shines on the great mountains.
['BO_K12_D0841(1-8)-8_H0805-8:325a-18']	de'i 'og tu ri nag po rnams la snang bar byed do //	de'i 'og tu ri nag po rnams la snang bar byed do //	After that, it shines on the black mountains.
['BO_K12_D0841(1-8)-8_H0805-8:325a-19']	de'i 'og tu gangs ri mthon po rnams la snang bar byed do //	de'i 'og tu gangs ri mthon po rnams la snang bar byed do //	Then it shines on the high snow mountains.
['BO_K12_D0841(1-8)-8_H0805-8:325a-20']	de'i 'og tu 'dzam bu gling 'dir sa phyogs dma' ba rnams la snang bar byed do //	de'i 'og tu 'dzam bu gling 'dir sa phyogs dma' ba rnams la snang bar byed do //	Then it shines on the low-lying areas of this Jambudvīpa.
['BO_K12_D0841(1-8)-8_H0805-8:325a-21']	nyi ma'i 'od zer chen po de la blang dor med de /	nyi ma'i 'od zer chen po de la blang dor med de /	The great light rays of the sun are without acceptance or rejection.
['BO_K12_D0841(1-8)-8_H0805-8:325a-22']	mi rtog mi sems so //	mi rtog mi sems so //	They do not think or conceptualize.
['BO_K12_D0841(1-8)-8_H0805-8:325a-23']	rnam par yang mi rtog mi sems so //	rnam par yang mi rtog mi sems so //	They do not discriminate or conceptualize.
['BO_K12_D0841(1-8)-8_H0805-8:325a-24']	rdo rje chos dang 'jam dpal /	rdo rje chos dang 'jam dpal /	Vajradharma and Mañjuśrī,
['BO_K12_D0841(1-8)-8_H0805-8:325a-25']	nyi ma'i 'od rnams ni /	nyi ma'i 'od rnams ni /	the light rays of the sun
['BO_K12_D0841(1-8)-8_H0805-8:325a-26']	dbri bskol med do //	dbri bskol med do //	are without increase or decrease.
['BO_K12_D0841(1-8)-8_H0805-8:325a-27']	de bzhin du sems can gyi rnam par shes pa la yang de dang 'dra ste /	de bzhin du sems can gyi rnam par shes pa la yang de dang 'dra ste /	In the same way, the consciousness of sentient beings is also like that,
['BO_K12_D0841(1-8)-8_H0805-8:325a-28']	dbri bskol med do //	dbri bskol med do //	without increase or decrease.
['BO_K12_D0841(1-8)-8_H0805-8:325a-29']	bye ba dang / bskyed pa dang / bskyungs pa yang med do //	bye ba dang / bskyed pa dang / bskyungs pa yang med do //	There is no division, production, or withholding.
['BO_K12_D0841(1-8)-8_H0805-8:325b-0']	de bzhin du chos @325b bdud rtsi 'di yang bsam gyis mi khyab pa'i dbyings su bstan pa yin pa'i phyir bdud rtsi chen po 'di'i dbu las bsam gyis mi khyab pa bstan zhes smos pa yin no //	de bzhin du chos @325b bdud rtsi 'di yang bsam gyis mi khyab pa'i dbyings su bstan pa yin pa'i phyir bdud rtsi chen po 'di'i dbu las bsam gyis mi khyab pa bstan zhes smos pa yin no //	In the same way, this nectar of the Dharma is also taught in the inconceivable realm, so it is said that the inconceivable is taught from the head of this great nectar.
['BO_K12_D0841(1-8)-8_H0805-8:325b-1']	de bzhin du chos bdud rtsi chen po'i lung 'di yang ma skyes mi 'gag mi rtog pas //	de bzhin du chos bdud rtsi chen po'i lung 'di yang ma skyes mi 'gag mi rtog pas //	In the same way, this transmission of the great nectar of the Dharma is also unborn, unceasing, and nonconceptual.
['BO_K12_D0841(1-8)-8_H0805-8:325b-2']	mtshan ma dang mtshan ma med pa dang / mi gnas pa la rnam par khyab ste gnas so //	mtshan ma dang mtshan ma med pa dang / mi gnas pa la rnam par khyab ste gnas so //	It pervades the absence of characteristics and the presence of characteristics, and it pervades nonabiding.
['BO_K12_D0841(1-8)-8_H0805-8:325b-3']	de bzhin du chos bdud rtsi chen po 'di yang nyi ma'i 'od zer dang 'dra bar kun la khyab par gnas te /	de bzhin du chos bdud rtsi chen po 'di yang nyi ma'i 'od zer dang 'dra bar kun la khyab par gnas te /	In the same way, this great nectar of the Dharma also pervades all, like the rays of the sun.
['BO_K12_D0841(1-8)-8_H0805-8:325b-4']	skal ldan rigs lngas 'byung ba lnga la khyab cing /	skal ldan rigs lngas 'byung ba lnga la khyab cing /	The five fortunate families pervade the five elements.
['BO_K12_D0841(1-8)-8_H0805-8:325b-5']	'byung ba lnga nyid rigs kyi yum lnga'i tshal chen po ste /	'byung ba lnga nyid rigs kyi yum lnga'i tshal chen po ste /	The five elements are the great forest of the five mothers of the families.
['BO_K12_D0841(1-8)-8_H0805-8:325b-6']	yum lnga dang yab lnga yang gdod nas dag ste /	yum lnga dang yab lnga yang gdod nas dag ste /	The five mothers and the five fathers are originally pure.
['BO_K12_D0841(1-8)-8_H0805-8:325b-7', 'BO_K12_D0841(1-8)-8_H0805-8:325b-8']	nyi ma'i 'od bzhin du shar ro //🔽de nas bcom ldan 'das kyis 'khor rgyal ba rgya mtsho rnams la bshad do //	nyi ma'i 'od bzhin du shar ro // de nas bcom ldan 'das kyis 'khor rgyal ba rgya mtsho rnams la bshad do //	Like the rays of the sun, they arise.🔽Then, the bhagavān explained to the retinue of the ocean of victors.
['BO_K12_D0841(1-8)-8_H0805-8:325b-9']	de nas bcom ldan 'das kyis 'khor rgyal brgya mtsho rnams la khyab bo //	de nas bcom ldan 'das kyis 'khor rgyal brgya mtsho rnams la khyab bo //	Then, the bhagavān pervaded the retinue of the ocean of victors.
['BO_K12_D0841(1-8)-8_H0805-8:325b-10']	de nas srid pa'i 'jig rten du mi mjed kyi bdag po tshangs pa'i lha rnams dang / klu rnams la khyab bo //	de nas srid pa'i 'jig rten du mi mjed kyi bdag po tshangs pa'i lha rnams dang / klu rnams la khyab bo //	Then it pervades the world of existence, the gods of the Brahma realm, the lords of the Sahā world, and the nāgas.
['BO_K12_D0841(1-8)-8_H0805-8:325b-11']	de nas mi'i byang chub sems dpa' rnams dang; rim pas nam mkha'i nyi ma bzhin khyab cing shar ba ste /	de nas mi'i byang chub sems dpa' rnams dang; rim pas nam mkha'i nyi ma bzhin khyab cing shar ba ste /	Then it pervades the bodhisattvas in the human realm, and gradually it shines like the sun in the sky.
['BO_K12_D0841(1-8)-8_H0805-8:325b-12']	thugs rje'i bdud rtsi 'di yang srid pa gsum du nyi ma bzhin du shar bar bya ste /	thugs rje'i bdud rtsi 'di yang srid pa gsum du nyi ma bzhin du shar bar bya ste /	This nectar of compassion should also shine like the sun in the three existences.
['BO_K12_D0841(1-8)-8_H0805-8:325b-13']	'jam dpal / stong gsum gyi stong chen po'i 'jig rten gyi khams na sangs rgyas kyi zhing phra rab snyed la bsam gyis mi khyab pa'i lus phul bas ni /	'jam dpal / stong gsum gyi stong chen po'i 'jig rten gyi khams na sangs rgyas kyi zhing phra rab snyed la bsam gyis mi khyab pa'i lus phul bas ni /	Mañjuśrī, if one were to offer as many buddha realms as there are atoms in the trichiliocosm to inconceivable beings,
['BO_K12_D0841(1-8)-8_H0805-8:325b-14']	bdud rtsi chen po 'di lus la bcangs pa bsod nams che'o //	bdud rtsi chen po 'di lus la bcangs pa bsod nams che'o //	the merit of wearing this great nectar on one's body would be greater.
['BO_K12_D0841(1-8)-8_H0805-8:326a-0']	'jam dpal / @326a *//	'jam dpal / @326a *//	Mañjuśrī,
['BO_K12_D0841(1-8)-8_H0805-8:326a-1']	dus gsum gyi sangs rgyas kyi zhing yongs su sbyang ba bas ni /	dus gsum gyi sangs rgyas kyi zhing yongs su sbyang ba bas ni /	even if one were to purify the buddha realms of the three times,
['BO_K12_D0841(1-8)-8_H0805-8:326a-2']	bdud rtsi 'di lus kyi mgul du btags pa 'bum gyi char yang mi phod do //	bdud rtsi 'di lus kyi mgul du btags pa 'bum gyi char yang mi phod do //	it would not equal a hundred thousandth part of wearing this nectar on one's neck.
['BO_K12_D0841(1-8)-8_H0805-8:326a-3']	'jam dpal / bskal ba gang+g'a'i klung gi bye ma snyed kyi sangs rgyas rnams la spyi bos bkur zhing phyag bya ba'i don ni /	'jam dpal / bskal ba gang+g'a'i klung gi bye ma snyed kyi sangs rgyas rnams la spyi bos bkur zhing phyag bya ba'i don ni /	Manjushri, the merit of bowing one's head to the Buddhas for as many eons as there are grains of sand in the Ganges River
['BO_K12_D0841(1-8)-8_H0805-8:326a-4']	bdud rtsi chen po 'di spyi bo la bkur ba'i yon tan ni /	bdud rtsi chen po 'di spyi bo la bkur ba'i yon tan ni /	is the good quality of bowing one's head to this great elixir.
['BO_K12_D0841(1-8)-8_H0805-8:326a-5']	sangs rgyas thams cad bkur ba yin no //	sangs rgyas thams cad bkur ba yin no //	It is to bow to all the Buddhas.
['BO_K12_D0841(1-8)-8_H0805-8:326a-6']	'jam dpal / bskal pa stong gi bar du sems can gyi don bya ba bas ni /	'jam dpal / bskal pa stong gi bar du sems can gyi don bya ba bas ni /	Manjushri, the benefit of working for the sake of sentient beings for a thousand eons
['BO_K12_D0841(1-8)-8_H0805-8:326a-7']	bdud rtsi chen po 'dis lan gcig gis 'gro ba'i don byas pas dmyal khams brgyad kyi 'jig rten yang thar ba'i lam du 'dren pa yin no //	bdud rtsi chen po 'dis lan gcig gis 'gro ba'i don byas pas dmyal khams brgyad kyi 'jig rten yang thar ba'i lam du 'dren pa yin no //	is the benefit of working for the sake of beings with this great elixir once. It will even lead the worlds of the eight hot hells to the path of liberation.
['BO_K12_D0841(1-8)-8_H0805-8:326a-8']	zhes gsungs ba dang / de nas bcom ldan 'das kyi tshigs su bcad de bka' stsal ba /	zhes gsungs ba dang / de nas bcom ldan 'das kyi tshigs su bcad de bka' stsal ba /	Then the Bhagavan spoke in verse:
['BO_K12_D0841(1-8)-8_H0805-8:326a-9']	bdud rtsi chen po'i rang bzhin ni /	bdud rtsi chen po'i rang bzhin ni /	The nature of the great elixir
['BO_K12_D0841(1-8)-8_H0805-8:326a-10']	kha dog dbyibs dang mtshan ma med //	kha dog dbyibs dang mtshan ma med //	is without color, shape, or characteristics.
['BO_K12_D0841(1-8)-8_H0805-8:326a-11']	'gog pa med cing dbye ba'ang med //	'gog pa med cing dbye ba'ang med //	It is without cessation and without division.
['BO_K12_D0841(1-8)-8_H0805-8:326a-12']	rtsa ba med cing rten ba'ang med //	rtsa ba med cing rten ba'ang med //	It is without root and without support.
['BO_K12_D0841(1-8)-8_H0805-8:326a-13']	bdud rtsi che la brjod pa'ang med //	bdud rtsi che la brjod pa'ang med //	The great elixir is inexpressible.
['BO_K12_D0841(1-8)-8_H0805-8:326a-14']	nyon mongs dug dang bdud bzhi bcom //	nyon mongs dug dang bdud bzhi bcom //	The afflictions are the poisons, and the four demons are conquered.
['BO_K12_D0841(1-8)-8_H0805-8:326a-15']	dri med dag pa'i byang chub sems //	dri med dag pa'i byang chub sems //	The immaculate, pure bodhicitta
['BO_K12_D0841(1-8)-8_H0805-8:326a-16']	nges don de la sdud bar byos //	nges don de la sdud bar byos //	Is gathered into the definitive meaning.
['BO_K12_D0841(1-8)-8_H0805-8:326a-17']	de nas bcom ldan 'das dang / dam pa'i chos bdud rtsi'i lung 'di la 'phags pa 'jam dpal gyis slar la lan gsum du bstod pa /	de nas bcom ldan 'das dang / dam pa'i chos bdud rtsi'i lung 'di la 'phags pa 'jam dpal gyis slar la lan gsum du bstod pa /	Then, the Bhagavān and this transmission of the nectar of the sublime Dharma were praised by noble Mañjuśrī three times:
['BO_K12_D0841(1-8)-8_H0805-8:326a-18']	nam mkha'i mtshan nyid sangs rgyas te //	nam mkha'i mtshan nyid sangs rgyas te //	The characteristic of space is buddhahood.
['BO_K12_D0841(1-8)-8_H0805-8:326a-19']	mtshan nyid med pas nam mkha' 'dra'o //	mtshan nyid med pas nam mkha' 'dra'o //	Since it is without characteristics, it is like space.
['BO_K12_D0841(1-8)-8_H0805-8:326a-20']	bya ba med pas grol ba ste //	bya ba med pas grol ba ste //	Since it is without activity, it is liberated.
['BO_K12_D0841(1-8)-8_H0805-8:326b-0']	bdud rtsi mchog la @326b phyag 'tshal lo //	bdud rtsi mchog la @326b phyag 'tshal lo //	Homage to the supreme nectar.
['BO_K12_D0841(1-8)-8_H0805-8:326b-1']	chu zla bzhin du dri bral bas //	chu zla bzhin du dri bral bas //	Like the moon in water, it is free from stains.
['BO_K12_D0841(1-8)-8_H0805-8:326b-2']	thams cad rtog ba yongs su spangs //	thams cad rtog ba yongs su spangs //	All conceptualizations are abandoned.
