segmentnr	original	analyzed	translated
['BO_K12_D0381_H0396:428b-0']	yang na pa'i tshal du zla mtshan gyis myos pa'i bu mo mnyes pa'i rdzas dang / ba bla dang ldan pas dpral ba'i gnas kyi ngos kyi gnas su thig le byas na @428b gnas gsum po'ang sped par byed do //	yang na pa'i tshal du zla mtshan gyis myos pa'i bu mo mnyes pa'i rdzas dang / ba bla dang ldan pas dpral ba'i gnas kyi ngos kyi gnas su thig le byas na @428b gnas gsum po'ang sped par byed do //	Or else, in a private place, one should make a bindu on the forehead with a substance that delights a girl intoxicated by menstruation, together with babbula.
['BO_K12_D0381_H0396:428b-1']	yang na aa sho ka sngon po'i byang gi phyogs su khva'i tshang gi myug gus dpral ba'i 'gram du thig le byas na rgyu ba dang mi rgyu ba'i 'jig rten thams cad sbed par byed do //	yang na aa sho ka sngon po'i byang gi phyogs su khva'i tshang gi myug gus dpral ba'i 'gram du thig le byas na rgyu ba dang mi rgyu ba'i 'jig rten thams cad sbed par byed do //	Or else, on the northern side of a blue aśoka tree, one should make a bindu on the forehead with the sprout of a crow’s nest.
['BO_K12_D0381_H0396:428b-2']	phu ron gyi khong par sro ta'i mig sman bcug nas /	phu ron gyi khong par sro ta'i mig sman bcug nas /	One should place the eye medicine of a partridge in the belly of a pigeon.
['BO_K12_D0381_H0396:428b-3']	ro sreg gi me la bsregs te grub pa'i mig sman byi la dkar po ma yin pa'i khrag gis bsad pas sbed par byed do //	ro sreg gi me la bsregs te grub pa'i mig sman byi la dkar po ma yin pa'i khrag gis bsad pas sbed par byed do //	Having burned it in the funeral fire, one should anoint the eye ointment with the blood of a white cat, not a female, and it will disappear.
['BO_K12_D0381_H0396:428b-4']	yang na trirn'a sar pa'i tshogs kyis myu gus btags pa'i sa dang / sar gha dang / ta la dang ldan pa rgyal la grub pas dpral ba'i ngos su thig le byas na sbed par 'gyur ro //	yang na trirn'a sar pa'i tshogs kyis myu gus btags pa'i sa dang / sar gha dang / ta la dang ldan pa rgyal la grub pas dpral ba'i ngos su thig le byas na sbed par 'gyur ro //	Or, with the assembly of tirthikas, having tied it with a sprout, earth, sarga, and palm, one should make a bindu on the forehead with the eye ointment, and it will disappear.
['BO_K12_D0381_H0396:428b-5']	yang na ril bu mchog tu gyur pa ba bla dang / ba glang gi gi ldang 'di dag lhan cig gong gi bstan pa'i dgos pa'i ril bu mchog 'di sgrub pa'o //	yang na ril bu mchog tu gyur pa ba bla dang / ba glang gi gi ldang 'di dag lhan cig gong gi bstan pa'i dgos pa'i ril bu mchog 'di sgrub pa'o //	Or, these two, the supreme pill and the supreme pill of cow dung and cow urine, together, are the supreme pill for the purpose of the above teaching.
['BO_K12_D0381_H0396:428b-6']	mi snang ba'i ye shes so //	mi snang ba'i ye shes so //	It is the knowledge of invisibility.
['BO_K12_D0381_H0396:428b-7']	de nas mig sman gyi sbyor ba bshad par bya ste /	de nas mig sman gyi sbyor ba bshad par bya ste /	Next, the application of the eye ointment will be explained.
['BO_K12_D0381_H0396:428b-8']	sh'a li dza las byung ba'i mar khu dang lhan cig dur khrod kyi ras las byung ba'i sdong bu 'byung po'i nyi ma'i mtshan mo pha'i skyed mos tshal du skyes pa'i thod pa gsum gyi nang du mar khu dang bcas pa'i mar me bya'o //	sh'a li dza las byung ba'i mar khu dang lhan cig dur khrod kyi ras las byung ba'i sdong bu 'byung po'i nyi ma'i mtshan mo pha'i skyed mos tshal du skyes pa'i thod pa gsum gyi nang du mar khu dang bcas pa'i mar me bya'o //	Together with the oil that comes from śāli rice, one should make a lamp with a wick made from a shroud, together with oil, in three skulls born in the cemetery, on the night of the day of the spirits.
['BO_K12_D0381_H0396:428b-9']	de'i steng du padma'i 'dab ma bzhag nas dga' ma'i thod pa las du ba blang bar bya'o //	de'i steng du padma'i 'dab ma bzhag nas dga' ma'i thod pa las du ba blang bar bya'o //	Having placed a lotus leaf above that, one should take the smoke from the skull of a woman.
['BO_K12_D0381_H0396:429a-0']	de nas nyin mo 'jigs pa'i mgo bo bsregs nas tsandan dmar po dang mang du btags te de nyid kyi mtshan mo rdo'i gtan pa la zhib tu @429a *//	de nas nyin mo 'jigs pa'i mgo bo bsregs nas tsandan dmar po dang mang du btags te de nyid kyi mtshan mo rdo'i gtan pa la zhib tu @429a *//	Then, having burned the head of the day-time demon, one should mix it many times with red sandalwood and that very night grind it on a stone slab.
['BO_K12_D0381_H0396:429a-1']	btags shing phye mar bya'o //	btags shing phye mar bya'o //	One should grind it and make it into a powder.
['BO_K12_D0381_H0396:429a-2']	gong du blangs pa'i du ba dang lhan cig gcig tu byas nas bya rgod kyi lpags pa'i snod du bcings te /	gong du blangs pa'i du ba dang lhan cig gcig tu byas nas bya rgod kyi lpags pa'i snod du bcings te /	Having made it into one thing together with the smoke taken above, one should bind it in a vessel made of a vulture's skin.
['BO_K12_D0381_H0396:429a-3']	bya rgod kyi rje ngar gyi rkang ngam /	bya rgod kyi rje ngar gyi rkang ngam /	With the foot of a vulture's thigh bone
['BO_K12_D0381_H0396:429a-4']	gong gi mi'i rus pa'i thur mas so //	gong gi mi'i rus pa'i thur mas so //	or with the spoon of a human bone from above.
['BO_K12_D0381_H0396:429a-5']	de nas mig sman ji ltar sgrub par bgyi //	de nas mig sman ji ltar sgrub par bgyi //	Then, how should one practice the eye ointment?
['BO_K12_D0381_H0396:429a-6']	bka' stsal ba /	bka' stsal ba /	The Blessed One said:
['BO_K12_D0381_H0396:429a-7']	bha ga'i nang du sngags pas cho gas bsgrub par bya'o //	bha ga'i nang du sngags pas cho gas bsgrub par bya'o //	“The adept should practice with the ritual in the bhaga.
['BO_K12_D0381_H0396:429a-8']	grub pa'i mig sman gyi sbyong ba'i ye shes /	grub pa'i mig sman gyi sbyong ba'i ye shes /	The knowledge of the purification of the eye medicine.
['BO_K12_D0381_H0396:429a-9']	de nas las kyi cho ga bshad //	de nas las kyi cho ga bshad //	Then the ritual action is explained.🔽Recitation and meditation are always
['BO_K12_D0381_H0396:429a-10']	bzlas dang bsam gtan rtag //	bzlas dang bsam gtan rtag //	the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action🔽is performed for the sake of suffering beings,🔽it will be successful.🔽The ritual action of the elixir🔽is said to be the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action🔽is performed for the sake of suffering beings,🔽it will be successful.🔽The ritual action of the elixir🔽is said to be the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action🔽is performed for the sake of suffering beings,🔽it will be successful.🔽The ritual action of the elixir🔽is said to be the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action🔽is performed for the sake of suffering beings,🔽it will be successful.🔽The ritual action of the elixir🔽is said to be the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action🔽is performed for the sake of suffering beings,🔽it will be successful.🔽The ritual action of the elixir🔽is said to be the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action🔽is performed for the sake of suffering beings,
['BO_K12_D0381_H0396:429a-11']	gang gis sgrub po 'grub 'gyur ba'i //	gang gis sgrub po 'grub 'gyur ba'i //	it will be successful.🔽The ritual action of the elixir
['BO_K12_D0381_H0396:429a-12']	bcud kyi las kyi cho ga brjod //	bcud kyi las kyi cho ga brjod //	is said to be the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action
['BO_K12_D0381_H0396:429a-13']	cho ga'i dngos po ma gang yang //	cho ga'i dngos po ma gang yang //	is performed for the sake of suffering beings,🔽it will be successful.🔽The ritual action of the elixir🔽is said to be the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action🔽is performed for the sake of suffering beings,🔽it will be successful.
['BO_K12_D0381_H0396:429a-14']	phongs pa'i sems can bde ba 'bab //	phongs pa'i sems can bde ba 'bab //	The ritual action of the elixir🔽is said to be the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action🔽is performed for the sake of suffering beings,🔽it will be successful.🔽The ritual action of the elixir
['BO_K12_D0381_H0396:429a-15']	ri dang rgya mtsho las skyes pa du ma dang / byis pa'i skyur po dang / bu dang / mdud pa dang / rdo'i gtan pa tshan te la yang dang yang mnyes nas snu hi dang / ri'i ze 'bru dang / rol pa dang / 'dab ma'i chu sings po dang bcas par zangs kyi snod du bskol bar bya'o //	ri dang rgya mtsho las skyes pa du ma dang / byis pa'i skyur po dang / bu dang / mdud pa dang / rdo'i gtan pa tshan te la yang dang yang mnyes nas snu hi dang / ri'i ze 'bru dang / rol pa dang / 'dab ma'i chu sings po dang bcas par zangs kyi snod du bskol bar bya'o //	is said to be the ritual action of the elixir🔽that causes the adept to succeed.🔽Whatever ritual action🔽is performed for the sake of suffering beings,🔽it will be successful.🔽The ritual action of the elixir🔽is said to be the ritual action of the elixir
['BO_K12_D0381_H0396:429a-16']	lcags blangs nas sbyar bar bya zhing ba gu la dang / autpa la chen po'i cha dang ldan par ji srid du mar sar byung ba de srid du mnye bar bya'o //	lcags blangs nas sbyar bar bya zhing ba gu la dang / autpa la chen po'i cha dang ldan par ji srid du mar sar byung ba de srid du mnye bar bya'o //	Having taken iron, one should apply it, and having the part of bāgā and great utpala, one should heat it as long as the ghee and oil arise.
['BO_K12_D0381_H0396:429a-17', 'BO_K12_D0381_H0396:429a-18']	de ma thag tu rdo rje can gyi'o mas btags nas sin dhu dang tsha las khu bar 'gyur ba ste /🔽zangs dang / dngul gyi cha dang / gser lhan cig pa'i cha khyor bu kha bkab par bzhu zhing /	de ma thag tu rdo rje can gyi'o mas btags nas sin dhu dang tsha las khu bar 'gyur ba ste / zangs dang / dngul gyi cha dang / gser lhan cig pa'i cha khyor bu kha bkab par bzhu zhing /	Immediately, having mixed with the milk of the vajra-holder, it becomes a liquid from sindhu and salt.🔽The part of copper and silver, and the part of gold together, having covered the mouth of the ladle, one should heat it.
['BO_K12_D0381_H0396:429b-0']	de nas dri'i rdo ba phyed @429b tsam du sbyin par byas la gser phyed kyi ched gzhug par bya'o //	de nas dri'i rdo ba phyed @429b tsam du sbyin par byas la gser phyed kyi ched gzhug par bya'o //	Then, having added half a pala of fragrant stone, one should add half a pala of gold.
['BO_K12_D0381_H0396:429b-1']	bcud kyi ye shes so //	bcud kyi ye shes so //	This is the knowledge of the elixir.
['BO_K12_D0381_H0396:429b-2']	de nas bcud len bshad par bya //	de nas bcud len bshad par bya //	Then, I will explain the elixir.
['BO_K12_D0381_H0396:429b-3']	thams cad snying po kun bsdus pa //	thams cad snying po kun bsdus pa //	Having gathered all the essences,
['BO_K12_D0381_H0396:429b-4']	dus kyi 'ching bar gnas nas ni //	dus kyi 'ching bar gnas nas ni //	having remained in the bondage of time,
['BO_K12_D0381_H0396:429b-5']	rnal 'byor phyag rgya bsgrub par bya //	rnal 'byor phyag rgya bsgrub par bya //	one should accomplish the yoga seal.🔽The base, equality, and musk,
['BO_K12_D0381_H0396:429b-6']	gzhi mnyam nyid dang gla rtsi dang // tsandan dmar po ga bur nyid //	gzhi mnyam nyid dang gla rtsi dang // tsandan dmar po ga bur nyid //	red sandalwood, and camphor,
['BO_K12_D0381_H0396:429b-7']	s'a lu skyes dang si hla dang // kun tu ru dang kakko la //	s'a lu skyes dang si hla dang // kun tu ru dang kakko la //	kuṭaja, and kakkola,
['BO_K12_D0381_H0396:429b-8']	de bzhin rkang gi snying po nyid //	de bzhin rkang gi snying po nyid //	and likewise the essence of the root.
['BO_K12_D0381_H0396:429b-9']	'di rnams sman ni chen po nyid //	'di rnams sman ni chen po nyid //	These are the great medicines.
['BO_K12_D0381_H0396:429b-10']	dus ni drug tu 'od zer can //	dus ni drug tu 'od zer can //	The light rays of the six times
['BO_K12_D0381_H0396:429b-11']	dpyid dang so gnyid dang ni //	dpyid dang so gnyid dang ni //	are spring, summer,🔽and likewise autumn,🔽the first part of winter,
['BO_K12_D0381_H0396:429b-12']	de bzhin du ni dbyar nyid dang // stong yi dus dang dgun stod dang // de bzhin gzhan yang dgun smad do //	de bzhin du ni dbyar nyid dang // stong yi dus dang dgun stod dang // de bzhin gzhan yang dgun smad do //	and the last part of winter.
['BO_K12_D0381_H0396:429b-13', 'BO_K12_D0381_H0396:429b-14']	dpyid la cho ga nyi shar na //🔽so ga mkhas pas nyin phyed na //	dpyid la cho ga nyi shar na // so ga mkhas pas nyin phyed na //	In spring, the rite is at sunrise.
['BO_K12_D0381_H0396:429b-15', 'BO_K12_D0381_H0396:429b-16']	dbyar la nyi ma bsnur ba na //🔽ston ni de bzhin nyi nub na //	dbyar la nyi ma bsnur ba na // ston ni de bzhin nyi nub na //	In summer, the wise one should do it at midday.🔽In autumn, it is at sunset.
['BO_K12_D0381_H0396:429b-17']	dgun stod la ni nam phyed na //	dgun stod la ni nam phyed na //	In the first part of winter, it is at midnight.
['BO_K12_D0381_H0396:429b-18']	dgun smad la ni tho rangs so //	dgun smad la ni tho rangs so //	In the last part of winter, it is at dawn.
['BO_K12_D0381_H0396:429b-19']	dus kyi sbyor ba mchog 'di ni //	dus kyi sbyor ba mchog 'di ni //	This supreme application of the times
['BO_K12_D0381_H0396:429b-20']	zhal mchog ma ni khyod la bshad //	zhal mchog ma ni khyod la bshad //	is explained to you, O Supreme Lady.
['BO_K12_D0381_H0396:429b-21']	dgun stod dus su nam phyed na //	dgun stod dus su nam phyed na //	At midnight in the first part of winter,
['BO_K12_D0381_H0396:429b-22']	me tog tu ni gsungs pa nyid //	me tog tu ni gsungs pa nyid //	it is said to be the flower.
['BO_K12_D0381_H0396:429b-23']	dpyid la yang ni bzhi mnyam nyid //	dpyid la yang ni bzhi mnyam nyid //	In spring, it is the same in the four months,
['BO_K12_D0381_H0396:429b-24']	nyi shar de bzhin dngos grub ster //	nyi shar de bzhin dngos grub ster //	and at sunrise, likewise, it bestows spiritual powers.
['BO_K12_D0381_H0396:429b-25']	dbyar la nyi ma bsnur ba na //	dbyar la nyi ma bsnur ba na //	In summer, the sun is intense,
['BO_K12_D0381_H0396:429b-26']	gla rtsi yid du 'ong ba nyid //	gla rtsi yid du 'ong ba nyid //	and the musk is pleasing.
['BO_K12_D0381_H0396:429b-27', 'BO_K12_D0381_H0396:429b-28']	so kar don kun grub pa pos //🔽nyi ma phyed na rkang skyes nyid //	so kar don kun grub pa pos // nyi ma phyed na rkang skyes nyid //	In autumn, the one who accomplishes all goals🔽is the sun at noon.
['BO_K12_D0381_H0396:429b-29']	ston ka padma snum pa nyid //	ston ka padma snum pa nyid //	In winter, the lotus is oily,
['BO_K12_D0381_H0396:429b-30']	srod la dngos grub byed pa nyid //	srod la dngos grub byed pa nyid //	and in the evening, there is spiritual power.
['BO_K12_D0381_H0396:429b-31']	dgun smad la ni tho rengs na //	dgun smad la ni tho rengs na //	In the late winter, at dawn,
['BO_K12_D0381_H0396:429b-32', 'BO_K12_D0381_H0396:430a-0']	khyad par du ni ga bur nyid //🔽rnal 'byor mchog rab @430a *//	khyad par du ni ga bur nyid // rnal 'byor mchog rab @430a *//	in particular, there is camphor.🔽This is the supreme yoga
['BO_K12_D0381_H0396:430a-1']	'di nyid ni //	'di nyid ni //	of the yoginīs.
['BO_K12_D0381_H0396:430a-2', 'BO_K12_D0381_H0396:430a-3']	shin tu mnyam par gzhag par byed //🔽rga dang 'chi las rnam grol bar //	shin tu mnyam par gzhag par byed // rga dang 'chi las rnam grol bar //	One should practice it with great concentration.🔽There is no doubt that one will be
['BO_K12_D0381_H0396:430a-4']	'gyur ba 'di la the tshom med //	'gyur ba 'di la the tshom med //	free from old age and death.
['BO_K12_D0381_H0396:430a-5']	bu dang gan dha gnyid dang // mchog dang yang dag ldan par ni //	bu dang gan dha gnyid dang // mchog dang yang dag ldan par ni //	Endowed with the supreme and the genuine,
['BO_K12_D0381_H0396:430a-6']	mar gyis khyab par byas nas ni //	mar gyis khyab par byas nas ni //	one should pervade with butter
['BO_K12_D0381_H0396:430a-7']	las rnams kun la sbyar bar bya //	las rnams kun la sbyar bar bya //	and apply it to all activities.
['BO_K12_D0381_H0396:430a-8']	rdzas ni bcu bzhi blangs na ni //	rdzas ni bcu bzhi blangs na ni //	If one takes the fourteen substances,
['BO_K12_D0381_H0396:430a-9']	rga dang 'bad pas bza' bar bya //	rga dang 'bad pas bza' bar bya //	one should eat them with effort and old age.
['BO_K12_D0381_H0396:430a-10']	zla ba nyi ma'i rnam pa'i chas //	zla ba nyi ma'i rnam pa'i chas //	With the portion of the form of the moon and sun,
['BO_K12_D0381_H0396:430a-11']	ji ltar 'dod pa'i las rnams bya //	ji ltar 'dod pa'i las rnams bya //	one should perform the desired activities.
['BO_K12_D0381_H0396:430a-12']	nyi ma bdun phrag gsum gyis 'grub //	nyi ma bdun phrag gsum gyis 'grub //	One will be successful in three weeks.
['BO_K12_D0381_H0396:430a-13']	so dang sen mo skra ltung zhing //	so dang sen mo skra ltung zhing //	The teeth, nails, and hair fall out,
['BO_K12_D0381_H0396:430a-14']	yang ni nye bar skye bar 'gyur //	yang ni nye bar skye bar 'gyur //	and they grow back again.
['BO_K12_D0381_H0396:430a-15']	grub na khams rnams thams cad ni //	grub na khams rnams thams cad ni //	If successful, all the elements
['BO_K12_D0381_H0396:430a-16']	gser gyi dngos por byed par 'gyur //	gser gyi dngos por byed par 'gyur //	are transformed into the substance of gold.
['BO_K12_D0381_H0396:430a-17']	de nas 'bru mar gyi cho ga bshad par bya ste /	de nas 'bru mar gyi cho ga bshad par bya ste /	Now the procedure for oil is explained.
['BO_K12_D0381_H0396:430a-18']	padma las skyes pa dang / po la las skyes pa'i mar khu nyid dang / bzhi mnyam 'di dag mnyam zhing mnyam par ldan pa dang / yung ba dkar po ma yin pa'i tshigs ma dang / bo la'i chu dang bcas pa dang / gu d'u rtsi'i snying po blangs nas thams cad du ba lang gi 'o mas bya'o //	padma las skyes pa dang / po la las skyes pa'i mar khu nyid dang / bzhi mnyam 'di dag mnyam zhing mnyam par ldan pa dang / yung ba dkar po ma yin pa'i tshigs ma dang / bo la'i chu dang bcas pa dang / gu d'u rtsi'i snying po blangs nas thams cad du ba lang gi 'o mas bya'o //	The oil itself from lotus-born and polak-born, these four are equal and mixed together, with chaff that is not white mustard, together with polak water, and taking the essence of guḍūcī, all of this is done with cow's milk.
['BO_K12_D0381_H0396:430a-19']	de nas cha bshad par bya ste /	de nas cha bshad par bya ste /	Now the measure is explained.
['BO_K12_D0381_H0396:430a-20']	phye ma srang sum cu rtsa gnyis blangs nas chu nyis 'gyur dang / ji srid kham por bzhi cha lus pa de srid du bskol bar bya'o //	phye ma srang sum cu rtsa gnyis blangs nas chu nyis 'gyur dang / ji srid kham por bzhi cha lus pa de srid du bskol bar bya'o //	Taking thirty-two seers of flour, double the water, and boil until one quarter remains.
['BO_K12_D0381_H0396:430a-21']	bo la gsum dang / ji ltar rjes su rim pas lan gsum du bsgrub par bya'o //	bo la gsum dang / ji ltar rjes su rim pas lan gsum du bsgrub par bya'o //	Three polak, and in the same order, it should be prepared three times.
['BO_K12_D0381_H0396:430b-0']	'bru mar bzhi 'gyur 'o ma dang // gu d'u tsi ta de'i phyed dang / de'i phyed kyi tshig mar @430b 'gyur ba dang / gong du gsungs pa'i rdzas dang lhan cig gcig tu byas nas zhen pas btso bar bya'o //	'bru mar bzhi 'gyur 'o ma dang // gu d'u tsi ta de'i phyed dang / de'i phyed kyi tshig mar @430b 'gyur ba dang / gong du gsungs pa'i rdzas dang lhan cig gcig tu byas nas zhen pas btso bar bya'o //	and the previously mentioned substances, having made them into one, one should cook them with care.
['BO_K12_D0381_H0396:430b-1']	gal te 'di de'i tshe 'bring po la ni ku d'u tsi phyi rol du gnas so //	gal te 'di de'i tshe 'bring po la ni ku d'u tsi phyi rol du gnas so //	If this is done at that time, the middle one is with gudūcī on the outside.
['BO_K12_D0381_H0396:430b-2']	mgo byug pa la ni drag por gsungs te /	mgo byug pa la ni drag por gsungs te /	For anointing the head, it is said to be strong.
