segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:185a-8', 'BO_T08_D4122:185a-9']	mdo ltag ma ltar 'og khrims bca' ba ni gsol ba dang zhu ba'i las kyis bca'o //🔽kha phyir dgrol ba'o //	mdo ltag ma ltar 'og khrims bca' ba ni gsol ba dang zhu ba'i las kyis bca'o //🔽kha phyir dgrol ba'o //	185a	The rules are to be observed according to the sūtras.🔽The rules are to be observed according to the Abhidharma.🔽The rules are to be observed according to the Vinaya and the sūtras.🔽The rules are to be observed according to the Vinaya and the Abhidharma.🔽The rules are to be observed according to the sūtras and the Abhidharma.🔽The rules are to be observed according to the Vinaya, the sūtras, and the Abhidharma.
['BO_T08_D4122:185a-10', 'BO_T08_D4122:185a-11']	'og khrims bcas pa las slar dgrol na yang gsol ba dang zhu ba'i las kyis dgrol lo //🔽byin pa de'i sems shes par bya ste khyim du 'gro ba dang stan la spyad pa dang chos bshad pa byos shig / dge bsnyen dbul por gyur pa de'i khyim du dge 'dun mi 'dod par byas pa dang nor zang na dge 'dun 'di gang yang 'ong du'ang	'og khrims bcas pa las slar dgrol na yang gsol ba dang zhu ba'i las kyis dgrol lo // byin pa de'i sems shes par bya ste khyim du 'gro ba dang stan la spyad pa dang chos bshad pa byos shig / dge bsnyen dbul por gyur pa de'i khyim du dge 'dun mi 'dod par byas pa dang nor zang na dge 'dun 'di gang yang 'ong du'ang	185a	If the penalty is lifted, it is lifted by a legal procedure of asking and informing.🔽The mind of the donor should be known. Go to his house, use his seat, and teach the Dharma.🔽If the house of the poor lay follower is not desired by the Saṅgha, and if he has no wealth, then even if the Saṅgha is not able to come, it is appropriate to go to the house of that lay follower and teach the Dharma, even if there is no food.
['BO_T08_D4122:185a-12']	mi btub na zas med kyang chos bshad cing 'ong ba'i rigs na zhes mi dga' ba'i phyir dge bsnyen de'i khyim du 'gro zhing stan dag la yang spyad chos bshad pa la sogs pa bya'o //	mi btub na zas med kyang chos bshad cing 'ong ba'i rigs na zhes mi dga' ba'i phyir dge bsnyen de'i khyim du 'gro zhing stan dag la yang spyad chos bshad pa la sogs pa bya'o //	185a	Therefore, go to the house of that lay follower, use his seat, and teach the Dharma.
['BO_T08_D4122:185a-13', 'BO_T08_D4122:185a-14']	lhung bzed stong pas gsob tu ma 'jug cig / dge bsnyen de'i khyim du 'gro ba'i tshe sngon lhung bzed bkang zhing sbyin sbyin nang lhung bzed stong par song ngo zhes mya ngan ldang pa'i phyir lhung bzed stong par mi bskur bskur dgos na'ang gzhan nas bslangs te🔽bkang la bskur ro //	lhung bzed stong pas gsob tu ma 'jug cig / dge bsnyen de'i khyim du 'gro ba'i tshe sngon lhung bzed bkang zhing sbyin sbyin nang lhung bzed stong par song ngo zhes mya ngan ldang pa'i phyir lhung bzed stong par mi bskur bskur dgos na'ang gzhan nas bslangs te bkang la bskur ro //	185a	If you must send an empty begging bowl, fill it from another source.🔽Give it to him.
['BO_T08_D4122:185a-15']	de la byin cig / slong ba'i byis pa dag bsod snyoms las khur ba rangs ba ma yin la sbyin /	de la byin cig / slong ba'i byis pa dag bsod snyoms las khur ba rangs ba ma yin la sbyin /	185a	The children who beg are not satisfied with alms.🔽Fill the begging bowl with food and carry it.🔽The lay brother's children will beg for it.
['BO_T08_D4122:185a-16']	lhung bzed zan gyis bkang ste khyer ba la dge bsnyen de'i byis ba dag bslangs nas khur ba la sogs pa phrul de dum bu dum bur byas la sbyin no //	lhung bzed zan gyis bkang ste khyer ba la dge bsnyen de'i byis ba dag bslangs nas khur ba la sogs pa phrul de dum bu dum bur byas la sbyin no //	185a	Take the food and so forth, tear it into pieces, and give it to them.
['BO_T08_D4122:185b-0']	rangs par byin na byis pa'i lag pa na khyer te grong du 'phyan du dong nas mur 'dug khyim tshes na re sngon na dge bsnyen des dge slong la zan spyin pa yin na da ni 'di ltar dge slong la slong zhing za'o zhes 'phya ba'i @185b phyir	rangs par byin na byis pa'i lag pa na khyer te grong du 'phyan du dong nas mur 'dug khyim tshes na re sngon na dge bsnyen des dge slong la zan spyin pa yin na da ni 'di ltar dge slong la slong zhing za'o zhes 'phya ba'i @185b phyir	185b	If he gives it to them, they will carry it in their hands and go wandering through the village. If they stay in a house, they will say, “In the past, this lay vow holder gave food to the monks, but now he begs and eats like this.”
['BO_T08_D4122:185b-1']	khur ba rangs par mi sbyin /	khur ba rangs par mi sbyin /	185b	Therefore, do not give the food to them.
['BO_T08_D4122:185b-2']	dgos na phyis dgrol /	dgos na phyis dgrol /	185b	If necessary, give it to them later.
['BO_T08_D4122:185b-3']	dge bsnyen dbul por gyur pa de slar phyug par gyur te dge 'dun la spyan 'dren cing gsol na mi bslang bar 'og khrims bcas pa slar dgrol zhing bshig ste 'dong ngo //	dge bsnyen dbul por gyur pa de slar phyug par gyur te dge 'dun la spyan 'dren cing gsol na mi bslang bar 'og khrims bcas pa slar dgrol zhing bshig ste 'dong ngo //	185b	If that poor lay vow holder becomes rich again and invites the Saṅgha, he should not be refused. The previously established rule should be lifted and he should be allowed to go.
['BO_T08_D4122:185b-4']	slob pa'i khrims bcas par slar dgrol zhing bshig ste 'dod ngo //	slob pa'i khrims bcas par slar dgrol zhing bshig ste 'dod ngo //	185b	If a rule is established for a trainee, it should be lifted and he should be allowed to go.
['BO_T08_D4122:185b-5']	slob pa'i khrims bcas pa'i rigs su sngar ma thos par bza' ba dang bca' ba blangs na ma gtogs pa ni ga gon dang rtsa ba dang sngon po ma phongs pa la zos na'o //	slob pa'i khrims bcas pa'i rigs su sngar ma thos par bza' ba dang bca' ba blangs na ma gtogs pa ni ga gon dang rtsa ba dang sngon po ma phongs pa la zos na'o //	185b	If a rule is established for a trainee, he should not eat roots, stalks, leaves, flowers, and fruits that he has not previously heard of, except for what he has received.
['BO_T08_D4122:185b-6']	dge bsnyen dbul po'i khyim du mi 'dod par 'og khrims bcas pa las der dong zhing nor rdzas blangs sam zos na so sor mthol ba'o //	dge bsnyen dbul po'i khyim du mi 'dod par 'og khrims bcas pa las der dong zhing nor rdzas blangs sam zos na so sor mthol ba'o //	185b	If one goes to the house of a poor lay practitioner and, without being invited, sits on a seat or takes and eats food that was not given, one confesses each of those.
['BO_T08_D4122:185b-7']	nyes med pa ni 'og khrims ma bcas pa'i mdun du spyan drangs pa la 'og khrims bcas pa'i 'og tu zan zar 'dod pa dang ga gon dang rtsa ba dang lo ma dag phongs shing gnod par mi 'gyur ba'i zas zos pa nyes med do //	nyes med pa ni 'og khrims ma bcas pa'i mdun du spyan drangs pa la 'og khrims bcas pa'i 'og tu zan zar 'dod pa dang ga gon dang rtsa ba dang lo ma dag phongs shing gnod par mi 'gyur ba'i zas zos pa nyes med do //	185b	If one is not at fault, one is invited in front of those who have not made the lower rule. If one wishes to eat food after the lower rule has been made, or if one eats food that is not harmful and does not cause hardship, such as garlic, roots, and leaves, one is not at fault.
['BO_T08_D4122:185b-8']	rigs su bslab pa las 'gal bar 'jug pa ste so sor mthol ba gsum mo //	rigs su bslab pa las 'gal bar 'jug pa ste so sor mthol ba gsum mo //	185b	One engages in what is contrary to the training in a family. There are three confessions.
['BO_T08_D4122:185b-9']	dge bsnyen dbul por gyur pa la de'i khyim du mi 'dod par khrims bcas pa las song ste zan zos na so sor mthol ba ste rdzogs so /	dge bsnyen dbul por gyur pa la de'i khyim du mi 'dod par khrims bcas pa las song ste zan zos na so sor mthol ba ste rdzogs so /	185b	If one goes to the house of a poor lay practitioner and, without being invited, sits on a seat or takes and eats food that was not given, one confesses each of those.
['BO_T08_D4122:185b-10']	// / dbye ba'i so sor mthol pa la 'chad de /	// / dbye ba'i so sor mthol pa la 'chad de /	185b	The confession of schism is explained.
['BO_T08_D4122:185b-11']	nags nyul ba'i dge slong skos shig / dge slong phal mo che dgon pa ni gnas na rkun po dang mi rgod la sogs pa yod dam med brtag pa'i phyir nyul zhing bya ra byed pa dge slong la bsgo shig / dpag tshad phyed kyi kho ra khor	nags nyul ba'i dge slong skos shig / dge slong phal mo che dgon pa ni gnas na rkun po dang mi rgod la sogs pa yod dam med brtag pa'i phyir nyul zhing bya ra byed pa dge slong la bsgo shig / dpag tshad phyed kyi kho ra khor	185b	Appoint a monk to inspect the forest to see whether or not there are thieves, wild men, and so forth in the forest where the majority of monks are staying.
['BO_T08_D4122:185b-12']	yug tu des rtogs shig / nyul zhing bya ra byed par bskos pa'i dge slong des gang gis dpag tshad phyed kho ra khor yug tu nyul zhing rtogs shig /'jigs pa dang bcas na du ba gyis shig / nyul nas mi rgod dam /	yug tu des rtogs shig / nyul zhing bya ra byed par bskos pa'i dge slong des gang gis dpag tshad phyed kho ra khor yug tu nyul zhing rtogs shig /'jigs pa dang bcas na du ba gyis shig / nyul nas mi rgod dam /	185b	That monk should inspect and investigate the area within a half league.🔽If there is danger, he should signal with smoke.
['BO_T08_D4122:185b-13']	rkun po yod na grogs po dag la go bar bya ba'i phyir du brda bya mi mang du yod pa ltar bya zhing bsdigs bar bya ba'i phyir shing gi kha ras kyi ba dan btags la bsgreng ste mthong bar bya /	rkun po yod na grogs po dag la go bar bya ba'i phyir du brda bya mi mang du yod pa ltar bya zhing bsdigs bar bya ba'i phyir shing gi kha ras kyi ba dan btags la bsgreng ste mthong bar bya /	185b	The monk appointed to inspect and investigate the area should inspect and investigate the area within a half league. If there is danger, he should signal with smoke to inform his companions.🔽He should also raise a flag to warn them.
['BO_T08_D4122:185b-14']	ba dan kyang sgrengs shig /	ba dan kyang sgrengs shig /	185b	He should also raise a flag.
['BO_T08_D4122:185b-15']	grogs mi 'ong ba /	grogs mi 'ong ba /	185b	If his companions do not come,
['BO_T08_D4122:185b-16']	lam mi shes pa'i phyir rtsva'i lo ma lam du bor ba la mtshon gyis brnga bya /	lam mi shes pa'i phyir rtsva'i lo ma lam du bor ba la mtshon gyis brnga bya /	185b	Because of not knowing the path, one should cut grass with a weapon on the path where grass blades are scattered.
['BO_T08_D4122:185b-17']	mi mang du nyal nyal ba ltar rtsva mang du bting ba la'ang bya /	mi mang du nyal nyal ba ltar rtsva mang du bting ba la'ang bya /	185b	One should also do that to the many grasses spread out like many people sleeping.
['BO_T08_D4122:185b-18', 'BO_T08_D4122:186a-0']	lo mi phung po dag lam du khrom shig / mdo 'di'i ti ka ni gong ma la 'dug pa yin no //🔽gong ma'i ti ka ni gong ma'i steng du 'dug pa'i mjug las @186a * //	lo mi phung po dag lam du khrom shig / mdo 'di'i ti ka ni gong ma la 'dug pa yin no // gong ma'i ti ka ni gong ma'i steng du 'dug pa'i mjug las @186a * //	185b	One should scatter the heaps of leaves on the path. The tika of this sutra is above.
['BO_T08_D4122:186a-1']	'chad pa yin no //	'chad pa yin no //	186a	The tika of the above is explained at the end of what is above.
['BO_T08_D4122:186a-2']	der dgos pa yod na snga dro'i zas sbyin /	der dgos pa yod na snga dro'i zas sbyin /	186a	If there is a need there, one should give morning food.
['BO_T08_D4122:186a-3']	nags nyul ba'i dge slong du bsngos pa'i rnams las che zhing nyon mongs pa'i phyir g-yar sus byin la dgye /	nags nyul ba'i dge slong du bsngos pa'i rnams las che zhing nyon mongs pa'i phyir g-yar sus byin la dgye /	186a	Because of being large and afflicted among those dedicated to being forest-dwelling monks, one should give a vow to a monk.
['BO_T08_D4122:186a-4']	grogs kyang ngo //	grogs kyang ngo //	186a	Also friends.
['BO_T08_D4122:186a-5']	nags nyul ba'i dge slong 'jigs na grogs kyang sbyin te de'ang g-yar sus sbyin /	nags nyul ba'i dge slong 'jigs na grogs kyang sbyin te de'ang g-yar sus sbyin /	186a	If a forest-dwelling monk is afraid, one should also give friends. Also, one should give a vow to a monk.🔽Abhid
['BO_T08_D4122:186a-6']	'bhrid / mi rgod dang rkun po yod de 'jigs par shes bzhin pa las mthol bar 'gyur te yan lag gcig / nags su ma nyul na'o //	'bhrid / mi rgod dang rkun po yod de 'jigs par shes bzhin pa las mthol bar 'gyur te yan lag gcig / nags su ma nyul na'o //	186a	If one knows that there are wild men and thieves and is afraid, one should confess. One part. If one does not search in the forest.
['BO_T08_D4122:186a-7']	nyul bar bskos pa'i dge slong gis 'jigs par shes bzhin du ma nyul na mthol bar 'gyur te yan lag gcig / nags su ra ba'i phyi rol du bza' ba dang bca' ba blangs te zos na'o //	nyul bar bskos pa'i dge slong gis 'jigs par shes bzhin du ma nyul na mthol bar 'gyur te yan lag gcig / nags su ra ba'i phyi rol du bza' ba dang bca' ba blangs te zos na'o //	186a	If a monk appointed to inspect the forest does not inspect it out of fear, he commits an offense entailing confession.🔽If a monk appointed to inspect the forest takes food and eats it outside the forest boundary, he commits an offense entailing confession.
['BO_T08_D4122:186a-8']	nags nyul ba'i dge slong gis gnas ma nyul ba'i dgon pa'i mtshams gcad pa'i phyi rol tu zan blangs shing zos na mthol bar 'gyur te yan lag 'di gsum dang ldan na so sor mthol ba'o //	nags nyul ba'i dge slong gis gnas ma nyul ba'i dgon pa'i mtshams gcad pa'i phyi rol tu zan blangs shing zos na mthol bar 'gyur te yan lag 'di gsum dang ldan na so sor mthol ba'o //	186a	If a monk appointed to inspect the forest does not inspect the monastery boundary and takes food outside the forest boundary, he commits an offense entailing confession.
['BO_T08_D4122:186a-9']	bsrungs te bsrubs na phyed du byed do //	bsrungs te bsrubs na phyed du byed do //	186a	If he guards it, he commits an offense of wrong conduct.
['BO_T08_D4122:186a-10']	nags nyul du bskos pa'i dge slong kha cig zan za zhing 'khod pa la kha cig nyul du bkye par 'jigs par shes bzhin du grogs zan za ba la bsrung du bcug na mthol ba'i nyes byas su 'gyur ro //	nags nyul du bskos pa'i dge slong kha cig zan za zhing 'khod pa la kha cig nyul du bkye par 'jigs par shes bzhin du grogs zan za ba la bsrung du bcug na mthol ba'i nyes byas su 'gyur ro //	186a	If a monk appointed to inspect the forest, knowing that some monks are eating food, tells his companions to guard the food out of fear of being sent to inspect the forest, he commits an offense of wrong conduct.
['BO_T08_D4122:186a-11']	'jigs pa'i gnas las gzhan du zhugs na yang ngo //	'jigs pa'i gnas las gzhan du zhugs na yang ngo //	186a	If he goes to a place other than the dangerous place,
['BO_T08_D4122:186a-12']	nags nyul ba'i dge slong de dag gis zan khyer te mi 'jigs pa'i phyogs kyis lkog dben pa gzhan du dong nas zos na nyes byas /	nags nyul ba'i dge slong de dag gis zan khyer te mi 'jigs pa'i phyogs kyis lkog dben pa gzhan du dong nas zos na nyes byas /	186a	If the forest-ranging monks go to another secluded place and eat the food they brought, it is a minor infraction.
['BO_T08_D4122:186a-13']	nags brtag par rtogs pa ste so sor mthol ba bzhi'o //	nags brtag par rtogs pa ste so sor mthol ba bzhi'o //	186a	These are the four individual confessions.
['BO_T08_D4122:186a-14']	nags nyul du bskos pa las nags ma nyul bar lam du zan zos pa'i mthol ba rdzogs so //	nags nyul du bskos pa las nags ma nyul bar lam du zan zos pa'i mthol ba rdzogs so //	186a	The confession for not ranging the forest when appointed to do so is finished.
['BO_T08_D4122:186a-15']	so sor mthol ba rdzogs so /	so sor mthol ba rdzogs so /	186a	The individual confessions are finished.
['BO_T08_D4122:186a-16']	// / 'di man chad mang po bslab pa la 'chad de /	// / 'di man chad mang po bslab pa la 'chad de /	186a	From here on, the text explains the many precepts.
['BO_T08_D4122:186a-17']	de ltar sham thabs bgo ba ji lta bur zlum po'i dbyibs su gyur pa'o //	de ltar sham thabs bgo ba ji lta bur zlum po'i dbyibs su gyur pa'o //	186a	The lower robe should be worn in such a way that it forms a round shape.
['BO_T08_D4122:186a-18']	sham thabs kha thur du blta ba ya yo dang ring thung ma khyer bar zlum por bgo'o //	sham thabs kha thur du blta ba ya yo dang ring thung ma khyer bar zlum por bgo'o //	186a	The lower robe should be worn evenly, neither too low nor too high, and without any folds.
['BO_T08_D4122:186a-19']	rab tu mi mtho //	rab tu mi mtho //	186a	It should not be too long.
['BO_T08_D4122:186a-20']	sham thabs kyi mar blta ba pus mo las mi stod /	sham thabs kyi mar blta ba pus mo las mi stod /	186a	The lower robe should not extend below the knees.
['BO_T08_D4122:186a-21', 'BO_T08_D4122:186a-22']	rab tu mi dma'/🔽sham thabs kyi kha rkang pa'i long bu las dma' bar mi bya /	rab tu mi dma'/ sham thabs kyi kha rkang pa'i long bu las dma' bar mi bya /	186a	It should not be too short.🔽The lower robe should not extend below the ankles.
['BO_T08_D4122:186a-23']	cha sna ltar mi dpyang /	cha sna ltar mi dpyang /	186a	It should not be worn like a camel’s two humps.
['BO_T08_D4122:186a-24']	sham thabs kyi mtha' cha ga ya gcig bal glang gi sna ltar mi dpyang /	sham thabs kyi mtha' cha ga ya gcig bal glang gi sna ltar mi dpyang /	186a	The end of the lower robe should not hang down like the trunk of an elephant.
['BO_T08_D4122:186a-25']	mi stod / sham thabs kyi kha yar lta ba lte ba las mi stod /	mi stod / sham thabs kyi kha yar lta ba lte ba las mi stod /	186a	It should not be worn high, nor should the edge of the lower robe be worn above the navel.
['BO_T08_D4122:186a-26']	lhug lhug pos mi bzlogs /	lhug lhug pos mi bzlogs /	186a	It should not be worn so loose that it hangs down.
['BO_T08_D4122:186b-0']	sham thabs kyi yar kyi kha ska rags kyi gseb nas @186b ring du bya ste slar log nas lhug lhug por mi bya /	sham thabs kyi yar kyi kha ska rags kyi gseb nas @186b ring du bya ste slar log nas lhug lhug por mi bya /	186b	The lower edge of the lower robe should not be pulled up into the waistband and then worn loose.
['BO_T08_D4122:186b-1']	bkri ste mi gzhag / sham thabs kyi mtha' ya gcig tu bsnyen cing brtul te mi bgo //	bkri ste mi gzhag / sham thabs kyi mtha' ya gcig tu bsnyen cing brtul te mi bgo //	186b	It should not be worn so that it is pulled up in one place.
['BO_T08_D4122:186b-2']	de bzhin du chos gos bgos te ji ltar 'di snga ma gsum du 'gyur ba ltar ro //	de bzhin du chos gos bgos te ji ltar 'di snga ma gsum du 'gyur ba ltar ro //	186b	The upper robe should be worn in the same way as the lower robe, in that it should not be worn in any of the above three ways.
['BO_T08_D4122:186b-3']	sham thabs bgo ba zlum po dang mi mtho ba dang / mi dma' bar bgo ba bzhin du chos gos kyang sham thabs de ltar bgo'o //	sham thabs bgo ba zlum po dang mi mtho ba dang / mi dma' bar bgo ba bzhin du chos gos kyang sham thabs de ltar bgo'o //	186b	The upper robe should be worn like the lower robe, in that it should not be worn in a circle, nor should it be worn high or low.
['BO_T08_D4122:186b-4']	rab tu bsdams te grong nang du 'gro'o //	rab tu bsdams te grong nang du 'gro'o //	186b	One should enter the village with complete restraint.
['BO_T08_D4122:186b-5']	lus dang ngag dang yid gsum gyi sgo bsdams te grong bar du 'gro'o //	lus dang ngag dang yid gsum gyi sgo bsdams te grong bar du 'gro'o //	186b	One should enter the village with the doors of body, speech, and mind restrained.
['BO_T08_D4122:186b-6']	shin tu dgab /	shin tu dgab /	186b	One should be well-covered.
['BO_T08_D4122:186b-7']	grong bar 'gro na mthang la sogs pa mi snang bar chos gos kyis g-yogs /	grong bar 'gro na mthang la sogs pa mi snang bar chos gos kyis g-yogs /	186b	When going to a village, cover your lower robe and so forth so that they are not visible.
['BO_T08_D4122:186b-8']	sgra bskyung / grong bar du lus dang ngag la sogs pa'i sgra bskyung /	sgra bskyung / grong bar du lus dang ngag la sogs pa'i sgra bskyung /	186b	Lower your voice. Lower your voice in the village.
['BO_T08_D4122:186b-9']	mig dbab / mig yul la chags shing bros pa'i phyir dbab /	mig dbab / mig yul la chags shing bros pa'i phyir dbab /	186b	Lower your eyes. Lower your eyes so that they do not stray to objects of attachment.
['BO_T08_D4122:186b-10']	gnya' shing tsam du blta'o //	gnya' shing tsam du blta'o //	186b	Look ahead only the length of a yoke.
['BO_T08_D4122:186b-11']	mig dbab pa'i tshad ni gnya' shing gang tsam du blta'o //	mig dbab pa'i tshad ni gnya' shing gang tsam du blta'o //	186b	The measure of lowering your eyes is to look ahead only the length of a yoke.
['BO_T08_D4122:186b-12']	mgo g-yogs pa mi bya /	mgo g-yogs pa mi bya /	186b	Do not cover your head.
['BO_T08_D4122:186b-13']	grong bar du ka shas mgo g-yogs te mi 'gro //	grong bar du ka shas mgo g-yogs te mi 'gro //	186b	Do not go to the village with your head covered with the upper robe.
['BO_T08_D4122:186b-14']	mi brdze / grong du gos mi brdze /	mi brdze / grong du gos mi brdze /	186b	Do not carry your robe on your shoulder.
['BO_T08_D4122:186b-15', 'BO_T08_D4122:186b-16']	mi gzar chos gos kyi tha ma gnyis phrag pa g-yas g-yon du gzar cing grong du mi 'gro //🔽mi brtal / lag pa gnyis sne bsnol du btang ste phrag pa gnyis las mi bzung /	mi gzar chos gos kyi tha ma gnyis phrag pa g-yas g-yon du gzar cing grong du mi 'gro // mi brtal / lag pa gnyis sne bsnol du btang ste phrag pa gnyis las mi bzung /	186b	Do not go to the village with the lower edge of your robes hanging down from your right and left shoulders.🔽Do not carry it on your head. Do not carry it on your head with both hands.🔽Do not carry it on your back. Do not carry it on your back with both hands.
