segmentnr	original	analyzed	folio	translated
['BO_T12_D4290:235b-30', 'BO_T12_D4290:235b-31']	rigs sel ji ltar yin zhe na //🔽'khor dang mya ngan 'das pa 'am //	rigs sel ji ltar yin zhe na // 'khor dang mya ngan 'das pa 'am //	235b	How is it the exclusion of the type?🔽Whatever is taught in terms of saṃsāra and nirvāṇa
['BO_T12_D4290:235b-32']	lung du mi ston dngos gang zhig / bstan pas don gzhan gcod pa'o //	lung du mi ston dngos gang zhig / bstan pas don gzhan gcod pa'o //	235b	or the neutral things, by teaching it, another meaning is excluded.
['BO_T12_D4290:235b-33']	spyi la 'jug pa bstan pa na /	spyi la 'jug pa bstan pa na /	235b	When the engagement in the general is taught,
['BO_T12_D4290:235b-34']	mi shes pa ni sel bar byed //	mi shes pa ni sel bar byed //	235b	ignorance is eliminated.
['BO_T12_D4290:235b-35']	rigs kyi 'dom pa bsal byas nas //	rigs kyi 'dom pa bsal byas nas //	235b	Having thus eliminated the particular,
['BO_T12_D4290:235b-36']	spyi yi mtshan nyid brjod par bya //	spyi yi mtshan nyid brjod par bya //	235b	The general characteristics will be stated.
['BO_T12_D4290:235b-37']	dus sel ji ltar yin zhe na //	dus sel ji ltar yin zhe na //	235b	How is the elimination of time?
['BO_T12_D4290:235b-38']	dngos de gnas skabs thams cad pa //	dngos de gnas skabs thams cad pa //	235b	The entity is included in all states.
['BO_T12_D4290:235b-39']	bsdus sogs gang du bsgyur ba der //	bsdus sogs gang du bsgyur ba der //	235b	Wherever it is transformed, such as in “collected,”
['BO_T12_D4290:235b-40']	khyad par gzhan rnams gcod byed yin //	khyad par gzhan rnams gcod byed yin //	235b	It is the eliminator of other distinctions.
['BO_T12_D4290:235b-41']	dus kyi 'dom pa sel ba ni //	dus kyi 'dom pa sel ba ni //	235b	The elimination of the particular of time
['BO_T12_D4290:235b-42']	rang gi mtshan nyid ston pa yin //	rang gi mtshan nyid ston pa yin //	235b	Is the teaching of its own characteristic.
['BO_T12_D4290:235b-43']	gnyis dang rnam grangs sogs rnams kyi //	gnyis dang rnam grangs sogs rnams kyi //	235b	In the case of “two,” “enumeration,” and so on,
['BO_T12_D4290:235b-44']	gang du byed tshig mi gnas pa //	gang du byed tshig mi gnas pa //	235b	Where the verbal action does not abide,
['BO_T12_D4290:235b-45']	de ni mdo ru bsdus pa ste //	de ni mdo ru bsdus pa ste //	235b	That is summarized in the sutra.
['BO_T12_D4290:235b-46']	mdor bsdus de yang bcu bzhir 'dod //	mdor bsdus de yang bcu bzhir 'dod //	235b	That summary is also asserted to be fourteen.
['BO_T12_D4290:236a-0']	tshig gnyis dang ni rnam grangs @236a * //	tshig gnyis dang ni rnam grangs @236a * //	236a	Two words, enumeration,
['BO_T12_D4290:236a-1']	dang // tshig don gzhan dang byed tshig drug / khyad par dang ni 'bru mang po //	dang // tshig don gzhan dang byed tshig drug / khyad par dang ni 'bru mang po //	236a	Other word meanings, six verbal actions, distinction, and many syllables,
['BO_T12_D4290:236a-2']	bye brag gzhi bsdu gcig tu bsdu //	bye brag gzhi bsdu gcig tu bsdu //	236a	The particular basis is summarized as one.
['BO_T12_D4290:236a-3']	zlas dbye ba gnyis de'i skyes bu //	zlas dbye ba gnyis de'i skyes bu //	236a	The two alternatives are its person.
['BO_T12_D4290:236a-4']	zad par mi 'gyur las 'dzin yin //	zad par mi 'gyur las 'dzin yin //	236a	It is inexhaustible and holds karma.
['BO_T12_D4290:236a-5']	byed pa'i dus ni de nyid la //	byed pa'i dus ni de nyid la //	236a	The time of the agent is just that.
['BO_T12_D4290:236a-6']	the tshom gcod byed 'dus byas yin //	the tshom gcod byed 'dus byas yin //	236a	The determiner of doubt is the conditioned.
['BO_T12_D4290:236a-7']	de yang las dang byed pa dang // ched dang 'byung khungs 'brel pa dang // gzhi dang zla bsdu lhag bcas dang // dgag sgrub brnan dang bdag po dang // rgyan dang kha skong dus la 'jug /'byed sdud gzhan gcod gnyis pa dang // gcig gi tshig dang gnyis kyi tshig / mang po'i tshig dang rtags can dang //	de yang las dang byed pa dang // ched dang 'byung khungs 'brel pa dang // gzhi dang zla bsdu lhag bcas dang // dgag sgrub brnan dang bdag po dang // rgyan dang kha skong dus la 'jug /'byed sdud gzhan gcod gnyis pa dang // gcig gi tshig dang gnyis kyi tshig / mang po'i tshig dang rtags can dang //	236a	ornament, supplementation, engagement in time,🔽division, inclusion, exclusion of another,🔽second,🔽first,🔽many,🔽sign,🔽end,🔽middle,🔽near,🔽far,
['BO_T12_D4290:236a-8']	mtha' yi tshig dang dbus kyi tshig / nye dang ring la snyeg pa dang // mngon du ba dang lkog tu gyur //	mtha' yi tshig dang dbus kyi tshig / nye dang ring la snyeg pa dang // mngon du ba dang lkog tu gyur //	236a	approached,🔽concealed,🔽very concealed,🔽question,
['BO_T12_D4290:236a-9', 'BO_T12_D4290:236a-10']	rab tu lkog la snyeg pa dang // dri dang lan gyi tshig dang ni //🔽bdag dang gzhan dang sbyor ba'i tshig / sum cu lnga ni byed ldan dus //	rab tu lkog la snyeg pa dang // dri dang lan gyi tshig dang ni // bdag dang gzhan dang sbyor ba'i tshig / sum cu lnga ni byed ldan dus //	236a	answer,🔽self,🔽other,🔽and application.
['BO_T12_D4290:236a-11']	rigs dang dus gsal byas nas ni ;	rigs dang dus gsal byas nas ni ;	236a	Having clarified the class and time,
['BO_T12_D4290:236a-12']	/ bstan bya gang zhig ston pa de //	/ bstan bya gang zhig ston pa de //	236a	whatever is to be taught is taught.
['BO_T12_D4290:236a-13']	de ni ched du 'dod pa yin //	de ni ched du 'dod pa yin //	236a	That is asserted as the purpose.
['BO_T12_D4290:236a-14']	ched kyi dbye ba ji snyed pa //	ched kyi dbye ba ji snyed pa //	236a	As many divisions of purpose
['BO_T12_D4290:236a-15']	dus kyi tshig gis shes par bya //	dus kyi tshig gis shes par bya //	236a	as there are should be known by the word time.
['BO_T12_D4290:236a-16']	ji snyed don gyi sbyor ba ni //	ji snyed don gyi sbyor ba ni //	236a	The application of the meaning of however many [words]
['BO_T12_D4290:236a-17']	gang la 'jug pa de snyed pa //	gang la 'jug pa de snyed pa //	236a	is however many [words] that are applied.
['BO_T12_D4290:236a-18']	gang gis ston pa'i yi ge de //	gang gis ston pa'i yi ge de //	236a	The letters by which it is taught
['BO_T12_D4290:236a-19']	de ni ming du gdags pa yin //	de ni ming du gdags pa yin //	236a	are designated as names.
['BO_T12_D4290:236a-20']	sgra'i bstan bcos smra ba kun la 'jug pa zhes bya ba sbyor ba bzhi dang ldan pa slob dpon chen po su bh'a sha k'i rtis mdzad pa rdzogs so//	sgra'i bstan bcos smra ba kun la 'jug pa zhes bya ba sbyor ba bzhi dang ldan pa slob dpon chen po su bh'a sha k'i rtis mdzad pa rdzogs so//	236a	The treatise on grammar called Application to All composed by the great master Subhāsakṛti, endowed with four applications, is complete.
