segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:143a-30', 'BO_T02_D1186:143a-31']	spyad pa spyod byed dam pa ni //🔽snang ba med pa bstan gyur pa'i //	spyad pa spyod byed dam pa ni // snang ba med pa bstan gyur pa'i //	143a	the one who practices the supreme conduct🔽is the mind taught as Akṣobhya,
['BO_T02_D1186:143a-32']	sems ni mi bskyod brjod par bya //	sems ni mi bskyod brjod par bya //	143a	which is free from appearances.
['BO_T02_D1186:143a-33']	snying rje spro ba'i sbyor ba yis //	snying rje spro ba'i sbyor ba yis //	143a	Compassion, by the yoga of emanation,
['BO_T02_D1186:143a-34']	sems can rjes 'dzin byed pa po //	sems can rjes 'dzin byed pa po //	143a	is the one who cares for sentient beings.
['BO_T02_D1186:143a-35']	sems can don dang ldan pa'i sems //	sems can don dang ldan pa'i sems //	143a	The mind endowed with the aim of sentient beings
['BO_T02_D1186:143a-36']	rin chen 'byung ldan brjod par bya //	rin chen 'byung ldan brjod par bya //	143a	is to be expressed as Ratnasaṃbhava.
['BO_T02_D1186:143a-37']	dga' ba spro ba'i sbyor ba yis //	dga' ba spro ba'i sbyor ba yis //	143a	The mind of delight and joy🔽is the supreme, stainless, great intuition,
['BO_T02_D1186:143a-38']	ye shes chen po dri med mchog / rang bzhin 'od gsal dag pa'i sems //	ye shes chen po dri med mchog / rang bzhin 'od gsal dag pa'i sems //	143a	the mind of pure, natural luminosity;
['BO_T02_D1186:143a-39']	de ni snang ba mtha' yas brjod //	de ni snang ba mtha' yas brjod //	143a	it is expressed as Amitābha.
['BO_T02_D1186:143a-40']	btang snyoms spro bar byed pa'i sems //	btang snyoms spro bar byed pa'i sems //	143a	The mind of equanimity and delight
['BO_T02_D1186:143a-41']	sems can don kun rtogs mdzad pa //	sems can don kun rtogs mdzad pa //	143a	is the one who realizes all the aims of sentient beings,
['BO_T02_D1186:143a-42']	don yod bla na med pa'i sku //	don yod bla na med pa'i sku //	143a	the aim-possessor, the unsurpassed body;
['BO_T02_D1186:143b-0']	don yod @143b grub pa de brjod bya //	don yod @143b grub pa de brjod bya //	143b	it is expressed as Amoghasiddhi.
['BO_T02_D1186:143b-1']	rnal 'byor pa dang rnal 'byor ma dag gi nges pa'i don gyi rigs lnga rnam par dag pa zhes pa la sogs pa'o //	rnal 'byor pa dang rnal 'byor ma dag gi nges pa'i don gyi rigs lnga rnam par dag pa zhes pa la sogs pa'o //	143b	The five families of the definitive meaning of the yoginīs and yogins are pure, and so on.
['BO_T02_D1186:143b-2']	da ni 'chad par 'gyur ba'i rim pa bstan pa'i ched du gsungs pa /	da ni 'chad par 'gyur ba'i rim pa bstan pa'i ched du gsungs pa /	143b	Now, in order to teach the stage that will be explained, [the Bhagavān] declares,🔽In a forest, in a place without people,
['BO_T02_D1186:143b-3']	tshal dang skye bo med gnas dang // bdag gi khyim dang gzhan du yang //	tshal dang skye bo med gnas dang // bdag gi khyim dang gzhan du yang //	143b	in one’s own house, or elsewhere,
['BO_T02_D1186:143b-4']	gcer bur phyag rgya che byas nas //	gcer bur phyag rgya che byas nas //	143b	having made the great seal naked,
['BO_T02_D1186:143b-5']	rnal 'byor rig pas rtag tu mchod //	rnal 'byor rig pas rtag tu mchod //	143b	the yogin should always worship with awareness.
['BO_T02_D1186:143b-6']	ces pa la /	ces pa la /	143b	With regard to that,
['BO_T02_D1186:143b-7']	ci ste gal te rnal 'byor ba grong pa'i chos la sogs pas 'dod pa byed na de'i tshe rjes su chags par mi 'gyur te /	ci ste gal te rnal 'byor ba grong pa'i chos la sogs pas 'dod pa byed na de'i tshe rjes su chags par mi 'gyur te /	143b	But if the yogi should indulge in the village life, etc., then he will not be free from attachment,
['BO_T02_D1186:143b-8']	'dod pa'i dngos grub kyang nyams par 'gyur ro //	'dod pa'i dngos grub kyang nyams par 'gyur ro //	143b	and his desired powers will be lost.
['BO_T02_D1186:143b-9']	sngar ji skad du gsungs pa sngags pas gzhan pa mi 'dod do zhes so //	sngar ji skad du gsungs pa sngags pas gzhan pa mi 'dod do zhes so //	143b	As was said before, the mantrin does not desire anything else.
['BO_T02_D1186:143b-10']	de'i don du gsungs pa /	de'i don du gsungs pa /	143b	The meaning of that is stated:
['BO_T02_D1186:143b-11']	shes rab ma la 'khyud pa zhes pa la sogs pa'o //	shes rab ma la 'khyud pa zhes pa la sogs pa'o //	143b	“Embracing the wisdom consort, etc.”
['BO_T02_D1186:143b-12']	de bzhin du dpal dang po'i sangs rgyas su gsungs pa yang /	de bzhin du dpal dang po'i sangs rgyas su gsungs pa yang /	143b	Similarly, it is said in the Shri Paramādya:
['BO_T02_D1186:143b-13']	mchod pa'i don du 'dod pa'i bstan bcos yon tan mang po'i gnas ni rnal 'byor pas rig bya //	mchod pa'i don du 'dod pa'i bstan bcos yon tan mang po'i gnas ni rnal 'byor pas rig bya //	143b	The treatise on desire, the abode of many qualities, should be known by the yogi for the sake of worship.
['BO_T02_D1186:143b-14']	shin tu dga' ba byas kyang rnal 'byor pa la rnal 'byor ma yis ma tshim dngos grub ni //	shin tu dga' ba byas kyang rnal 'byor pa la rnal 'byor ma yis ma tshim dngos grub ni //	143b	Even if the yogi performs the most delightful worship, the yoginīs will not be satisfied and will not bestow powers.
['BO_T02_D1186:143b-15']	sbyin par mi 'gyur mdzes ma lha mo sha za mo dang mi mo srin mo klu mor 'gyur //	sbyin par mi 'gyur mdzes ma lha mo sha za mo dang mi mo srin mo klu mor 'gyur //	143b	The beautiful goddess will become a flesh-eating demoness, a human demoness, a rākṣasa demoness, or a nāga demoness.
['BO_T02_D1186:143b-16']	mdzes ma dpal ldan chos dbyings su 'gyur yon tan dbang gis lha mo dgra yi rdo rje ma //	mdzes ma dpal ldan chos dbyings su 'gyur yon tan dbang gis lha mo dgra yi rdo rje ma //	143b	The beautiful one, glorious Dharmadhatviśvarī, by the power of her qualities, is Vajra-enemy goddess.
['BO_T02_D1186:143b-17']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	143b	And so on.
['BO_T02_D1186:143b-18']	khyogs dang gru mo zhes bya dang // de bzhin shin tu brkyang ba yis //	khyogs dang gru mo zhes bya dang // de bzhin shin tu brkyang ba yis //	143b	The palanquin, the arm, and likewise the very extended,
['BO_T02_D1186:143b-19']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	143b	And so on.
['BO_T02_D1186:143b-20']	kar na 'di rnams kyis 'dod pa bya'o zhes pa'o //	kar na 'di rnams kyis 'dod pa bya'o zhes pa'o //	143b	With these karṇas, one should do what one desires.
['BO_T02_D1186:143b-21']	de la khyogs zhes pa khyogs pa lta bu ni khyogs te /	de la khyogs zhes pa khyogs pa lta bu ni khyogs te /	143b	Among them, the palanquin is like a palanquin.
['BO_T02_D1186:143b-22']	'di ni nye bar 'dug pa'i ka ra na yin la /	'di ni nye bar 'dug pa'i ka ra na yin la /	143b	This is the karṇa of close sitting.
['BO_T02_D1186:143b-23']	'dir bud med byed pa po ste skyes bu'i ched du de sbyor bas skyes bu rnams kyis sgrub par byed pa gzhan gyi yul du gnas pa mi mos rang gi rked pa mdun dang rgyab nas 'degs par bya ste khyogs su 'gyur ro //	'dir bud med byed pa po ste skyes bu'i ched du de sbyor bas skyes bu rnams kyis sgrub par byed pa gzhan gyi yul du gnas pa mi mos rang gi rked pa mdun dang rgyab nas 'degs par bya ste khyogs su 'gyur ro //	143b	Here, the woman is the agent, for the sake of the man she applies it. The men, the other-land dwellers, should not be enthusiastic about lifting her waist from the front and back. It becomes a palanquin.
['BO_T02_D1186:143b-24']	'di'i mtshan nyid kyi tshigs su bcang ba gsungs pa /	'di'i mtshan nyid kyi tshigs su bcang ba gsungs pa /	143b	A verse on its characteristics is stated:
['BO_T02_D1186:143b-25']	pho mtshan steng na gnas pa la //	pho mtshan steng na gnas pa la //	143b	On top of the male organ,
['BO_T02_D1186:143b-26']	mdun dang rgyab nas mi mo yis //	mdun dang rgyab nas mi mo yis //	143b	The woman,
['BO_T02_D1186:143b-27']	rim pas sked pa 'degs par bya //	rim pas sked pa 'degs par bya //	143b	Gradually lifts the waist.
['BO_T02_D1186:143b-28']	mi mo'i khyogs su rab tu grags //	mi mo'i khyogs su rab tu grags //	143b	The woman’s position is well known.
['BO_T02_D1186:143b-29']	gang gi tshe 'dis skyo bar gyur na de'i tshe steng gi kar na bshad pa /	gang gi tshe 'dis skyo bar gyur na de'i tshe steng gi kar na bshad pa /	143b	When he becomes tired of that, then the upper karana is explained.
['BO_T02_D1186:143b-30']	gru mo zhes pa gru mo sbyor ba las bstan pa'i ka ra na 'di'i zhes pa gru mo'i ming can no //	gru mo zhes pa gru mo sbyor ba las bstan pa'i ka ra na 'di'i zhes pa gru mo'i ming can no //	143b	The elbow is the karana called elbow, because it is taught from the joining of the elbows.
['BO_T02_D1186:143b-31']	de la skyes pa byed po ste /	de la skyes pa byed po ste /	143b	In that, the man is the active partner.
['BO_T02_D1186:143b-32', 'BO_T02_D1186:144a-0']	gdong steng du gnas pa'i gnyi ga dag gis kyang ste /🔽mgrin pa la 'jus pa'i bar du myos mas rkang pa g-yas pa steng du bslang ba'i pus mo'i mthil la @144a * //	gdong steng du gnas pa'i gnyi ga dag gis kyang ste / mgrin pa la 'jus pa'i bar du myos mas rkang pa g-yas pa steng du bslang ba'i pus mo'i mthil la @144a * //	143b	Both of them, with their faces above,🔽the intoxicated woman raises her right foot and places her left elbow on the sole of his knee.
['BO_T02_D1186:144a-1']	g-yon pa'i gru mo bzhag nas lag pa g-yas pa de'i rgyab nas gzung bar bya ste gru mor 'gyur ro //	g-yon pa'i gru mo bzhag nas lag pa g-yas pa de'i rgyab nas gzung bar bya ste gru mor 'gyur ro //	144a	She should hold his right hand from behind with her left hand, and it becomes the elbow.
['BO_T02_D1186:144a-2']	'dir tshigs su bcad par gyur pa //	'dir tshigs su bcad par gyur pa //	144a	Here there is a verse:
['BO_T02_D1186:144a-3']	mi mo'i pus mo'i mthil bslangs nas //	mi mo'i pus mo'i mthil bslangs nas //	144a	Raising the woman’s knee,
['BO_T02_D1186:144a-4']	g-yas dang g-yon gyi dpung ba yis //	g-yas dang g-yon gyi dpung ba yis //	144a	with the right and left arms
['BO_T02_D1186:144a-5']	sbyar te steng gi ka ra na //	sbyar te steng gi ka ra na //	144a	joined, the upper karana
['BO_T02_D1186:144a-6']	gnyis ka steng du phyogs par gnas //	gnyis ka steng du phyogs par gnas //	144a	is both facing upward.
['BO_T02_D1186:144a-7']	shin tu brkyang pa zhes pa la /	shin tu brkyang pa zhes pa la /	144a	The one called “very extended”🔽is the reverse of that.
['BO_T02_D1186:144a-8']	'dir yang skyes bu byed pa po ste rab tu brkyang pa'i khyad par gyis khyad par du byas pa nyid kyi phyir shin tu brkyang ba'o //	'dir yang skyes bu byed pa po ste rab tu brkyang pa'i khyad par gyis khyad par du byas pa nyid kyi phyir shin tu brkyang ba'o //	144a	Here also, the person is the agent, and it is very extended because it is distinguished by the special extension.
['BO_T02_D1186:144a-9']	de yang gan rkyal du g-yas pa dang g-yon pa'i rkang pa'i mthil la rang gi lag pa'i mthil gyis sbyar nas ngang pa'i gshog pa lta bur dpung pa brkyang ste rdzogs par bya'o //	de yang gan rkyal du g-yas pa dang g-yon pa'i rkang pa'i mthil la rang gi lag pa'i mthil gyis sbyar nas ngang pa'i gshog pa lta bur dpung pa brkyang ste rdzogs par bya'o //	144a	Moreover, it is to be completed by extending the arms like the wings of a goose, with the palms of one's hands joined to the soles of the right and left feet lying on one's back.
['BO_T02_D1186:144a-10']	'di'i mtshan nyid kyi tshigs su bcad pa ni //	'di'i mtshan nyid kyi tshigs su bcad pa ni //	144a	The verse on the definition of this is:
['BO_T02_D1186:144a-11']	ngang pa'i gshog pa mtshungs rnam pa //	ngang pa'i gshog pa mtshungs rnam pa //	144a	The form of the goose wings
['BO_T02_D1186:144a-12', 'BO_T02_D1186:144a-13']	gan rkyal ba ru rab tu grags //🔽rkang pa rab tu brkyang gyur pa //	gan rkyal ba ru rab tu grags // rkang pa rab tu brkyang gyur pa //	144a	is well known as lying on one's back.🔽The two feet are extended
['BO_T02_D1186:144a-14']	gnyis kyis rab tu brkyang pa'o //	gnyis kyis rab tu brkyang pa'o //	144a	by the two arms.
['BO_T02_D1186:144a-15']	zhes so // 'di ni gan rkyal gyi ka ra na'o zhes pa drang ba'i don to //	zhes so // 'di ni gan rkyal gyi ka ra na'o zhes pa drang ba'i don to //	144a	This is the karaṇa of lying on one's back.
['BO_T02_D1186:144a-16']	da ni rgyud gzhan du gsungs pa'i nges pa'i don gsal bar bya ba ste /	da ni rgyud gzhan du gsungs pa'i nges pa'i don gsal bar bya ba ste /	144a	Now the definitive meaning taught in other tantras is clarified.
['BO_T02_D1186:144a-17']	dpal gsang ba nor bu'i thig ler gsungs pa yang /	dpal gsang ba nor bu'i thig ler gsungs pa yang /	144a	Also, it is taught in the Śrī-guhyagarbha-tilaka:
['BO_T02_D1186:144a-18']	de nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyis byang chub sems dpa' phyag na rdo rje la shin tu gsang ba gsungs par gyur to //	de nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyis byang chub sems dpa' phyag na rdo rje la shin tu gsang ba gsungs par gyur to //	144a	Then the bhagavat tathagata Vairocana spoke the very secret to the bodhisattva Vajrapani.
['BO_T02_D1186:144a-19']	rang gi sku las phyung nas rigs kyi lha mo chen mo mdun du gzhag par gyur to //	rang gi sku las phyung nas rigs kyi lha mo chen mo mdun du gzhag par gyur to //	144a	Having brought forth from his own body, he placed in front of him the great goddess of the family.🔽Vajrapani, you also bring forth from your heart the goddess who is dear to you.
['BO_T02_D1186:144a-20']	phyag na rdo rje khyod kyis kyang rang gi snying la yid du 'ong ba'i lha mo phyung cig / de nas rdo rje'i bdag nyid kyis rdo rje gar gyi sbyor bas rigs kyi lha mo chen mo phyung bar gyur to //	phyag na rdo rje khyod kyis kyang rang gi snying la yid du 'ong ba'i lha mo phyung cig / de nas rdo rje'i bdag nyid kyis rdo rje gar gyi sbyor bas rigs kyi lha mo chen mo phyung bar gyur to //	144a	 Then the vajra nature brought forth the great goddess of the family with the yoga of vajra dance.
['BO_T02_D1186:144a-21', 'BO_T02_D1186:144a-22']	de bzhin du de bzhin gshegs pa thams cad la rjes su chags bzhin pas zhal cung zad bzhad pa /🔽gzugs mdzes shing yid du 'ong ba /	de bzhin du de bzhin gshegs pa thams cad la rjes su chags bzhin pas zhal cung zad bzhad pa / gzugs mdzes shing yid du 'ong ba /	144a	In the same way, all the tathagatas, with a slight smile on their faces, were filled with passion.🔽They brought forth the goddess of good fortune, beautiful and pleasing to the mind,
['BO_T02_D1186:144a-23']	skal ba bzang mo spros nas mdun du bzhag par gyur to //	skal ba bzang mo spros nas mdun du bzhag par gyur to //	144a	and placed her in front of them.
['BO_T02_D1186:144a-24']	pus mo gnyis kyi phyogs su gnas nas ched du brjod pa ched du brjod do //	pus mo gnyis kyi phyogs su gnas nas ched du brjod pa ched du brjod do //	144a	Having placed her on the two knees, they uttered this meaningful expression:
['BO_T02_D1186:144a-25']	ae ma bdag gi gsang ba gang yin pa /	ae ma bdag gi gsang ba gang yin pa /	144a	Amazing! This is my secret,
['BO_T02_D1186:144a-26']	'di ni mchog tu gsang ba'o //	'di ni mchog tu gsang ba'o //	144a	the supreme secret!
['BO_T02_D1186:144a-27']	de nas rdo rje sgeg mo rigs kyi lha mo chen mo de bzhin gshegs pa thams cad kyi dga' ma des /	de nas rdo rje sgeg mo rigs kyi lha mo chen mo de bzhin gshegs pa thams cad kyi dga' ma des /	144a	 Then the great goddess Vajra-Gambhīra, the beloved of all the tathāgatas,
['BO_T02_D1186:144a-28']	bdag nyid kyi gsang ba ched du brjod pa ched du brjod do //	bdag nyid kyi gsang ba ched du brjod pa ched du brjod do //	144a	uttered this utterance of her own secret:
['BO_T02_D1186:144a-29', 'BO_T02_D1186:144a-30']	bde ba thams cad dang ldan pa //🔽bdag gi gsang ba 'di gang zhig / cho ga yis ni bsten byed pa //	bde ba thams cad dang ldan pa // bdag gi gsang ba 'di gang zhig / cho ga yis ni bsten byed pa //	144a	Endowed with all bliss,🔽this is my secret,
['BO_T02_D1186:144a-31']	de yi mdun du ngag nas so //	de yi mdun du ngag nas so //	144a	which should be attended to through the ritual.
['BO_T02_D1186:144b-0']	zhes so // de nas phyag na rdo rjes bcom ldan 'das la 'di skad ces @144b gsol to //	zhes so // de nas phyag na rdo rjes bcom ldan 'das la 'di skad ces @144b gsol to //	144b	Then Vajrapāṇi said to the Blessed One:
['BO_T02_D1186:144b-1']	bcom ldan 'das gsang ba 'di bstan du gsol /	bcom ldan 'das gsang ba 'di bstan du gsol /	144b	Blessed One, please teach this secret.
['BO_T02_D1186:144b-2']	ci ltar brten par bgyi /	ci ltar brten par bgyi /	144b	How should it be attended to?
['BO_T02_D1186:144b-3']	de nas rnam par snang mdzad de bzhin gshegs pas phyag na rdo rje la 'di skad ces bka' stsal to //	de nas rnam par snang mdzad de bzhin gshegs pas phyag na rdo rje la 'di skad ces bka' stsal to //	144b	Then the Tathāgata Vairocana said to Vajrapāṇi:
['BO_T02_D1186:144b-4']	rkang pas rkang pa mnan byas nas //	rkang pas rkang pa mnan byas nas //	144b	Having pressed one foot with the other,
['BO_T02_D1186:144b-5']	mchu ni kha la gzhag par bya //	mchu ni kha la gzhag par bya //	144b	and placed the lips on the mouth,
['BO_T02_D1186:144b-6']	lag pa dag gis sbyar byas te /	lag pa dag gis sbyar byas te /	144b	having joined the hands,
['BO_T02_D1186:144b-7', 'BO_T02_D1186:144b-8']	mgo bo la ni bskul bar bya //🔽sen rtses de yi padma ni //	mgo bo la ni bskul bar bya // sen rtses de yi padma ni //	144b	One should stimulate the head.🔽With the nail of the left hand,
['BO_T02_D1186:144b-9']	lag pa g-yon pas mnyes byas nas //	lag pa g-yon pas mnyes byas nas //	144b	one should rub her lotus.
['BO_T02_D1186:144b-10']	rdul ni kun nas 'bab par bya //	rdul ni kun nas 'bab par bya //	144b	One should cause the dust to fall everywhere.
['BO_T02_D1186:144b-11']	de nas so yis so gzung bya //	de nas so yis so gzung bya //	144b	Then one should hold the teeth with the teeth,
['BO_T02_D1186:144b-12']	mchu yis mchu dang lce yis lce //	mchu yis mchu dang lce yis lce //	144b	the lips with the lips, and the tongue with the tongue.
['BO_T02_D1186:144b-13']	ji srid 'o thigs mi rgyu'i bar //	ji srid 'o thigs mi rgyu'i bar //	144b	As long as the drops of milk do not flow,
['BO_T02_D1186:144b-14']	de srid rdo rje gnas par bya //	de srid rdo rje gnas par bya //	144b	one should remain in the vajra.
['BO_T02_D1186:144b-15']	dpal gsang ba'i thig ler gsungs pa yang ;	dpal gsang ba'i thig ler gsungs pa yang ;	144b	It is also said in the Śrīguhyatilaka:
['BO_T02_D1186:144b-16']	phyag na rdo rje'o ma'i thigs //	phyag na rdo rje'o ma'i thigs //	144b	The drop of the woman is Vajrapāṇi.
['BO_T02_D1186:144b-17']	gsang ba'i thig ler shes par bya //	gsang ba'i thig ler shes par bya //	144b	It should be known as the drop of the secret.
['BO_T02_D1186:144b-18']	dpal 'jig rten gsum gsang ba'i rgyud du gsungs pa yang /	dpal 'jig rten gsum gsang ba'i rgyud du gsungs pa yang /	144b	It is also said in the Śrītrilokavijaya-tantra:
['BO_T02_D1186:144b-19']	de las langs nas nye bar 'jug par byed do //	de las langs nas nye bar 'jug par byed do //	144b	Rising from that, one should engage in union.
['BO_T02_D1186:144b-20']	tsog bur byed do //	tsog bur byed do //	144b	One should sit cross-legged.
['BO_T02_D1186:144b-21']	de nas 'ching ba de nyid kyis 'dzin par byed do //	de nas 'ching ba de nyid kyis 'dzin par byed do //	144b	Then, with that very binding, one should hold.
['BO_T02_D1186:144b-22']	de nas padma dbang po'i gzhu'i rnam pa can du 'gyur ro //	de nas padma dbang po'i gzhu'i rnam pa can du 'gyur ro //	144b	Then it becomes like the bow of the lord of the lotus.
['BO_T02_D1186:144b-23']	padma'i dbus su nor bu gru gsum bsam par bya ste /	padma'i dbus su nor bu gru gsum bsam par bya ste /	144b	In the center of the lotus, one should imagine a triangular jewel.
['BO_T02_D1186:144b-24']	nor bu'i tshad ni rnam pa nor bu'i kha dog mu tig gi 'bras bu 'dra ba'o //	nor bu'i tshad ni rnam pa nor bu'i kha dog mu tig gi 'bras bu 'dra ba'o //	144b	The size of the gem is the color of the gem, like a pearl fruit.
['BO_T02_D1186:144b-25']	de nas sngags pas bskul bar bya ste /	de nas sngags pas bskul bar bya ste /	144b	Then the mantrin should urge:🔽On the head, crown, back, and waist,
['BO_T02_D1186:144b-26']	mgo bo dang spyi gtsug dang rgyab dang rked pa'i phyogs dang / phyag rgya'i padma'i rtse mo la'o //	mgo bo dang spyi gtsug dang rgyab dang rked pa'i phyogs dang / phyag rgya'i padma'i rtse mo la'o //	144b	and on the tip of the lotus of the consort.
['BO_T02_D1186:144b-27']	de nas steng dang 'og tu phyogs par gnas nas gsang ba'i don du de rdo rje'i lce yis myang bar byas te /	de nas steng dang 'og tu phyogs par gnas nas gsang ba'i don du de rdo rje'i lce yis myang bar byas te /	144b	Then, abiding in the upper and lower directions, he should taste it with his vajra tongue for the sake of the secret meaning,
['BO_T02_D1186:144b-28']	ji srid 'o ma ltung ba de srid du'o //	ji srid 'o ma ltung ba de srid du'o //	144b	for as long as the milk falls.
['BO_T02_D1186:144b-29']	de las langs te zlog pa'i dga' bas sngags pas 'dod par bya'o //	de las langs te zlog pa'i dga' bas sngags pas 'dod par bya'o //	144b	Rising from that, the mantrin should enjoy with the joy of reversal.
['BO_T02_D1186:144b-30']	de nas lha mo chen mo bde ba'o zhes smra bar bya'o //	de nas lha mo chen mo bde ba'o zhes smra bar bya'o //	144b	Then the great goddess should say, Bliss!
['BO_T02_D1186:144b-31']	de nas phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	144b	Then Vajrapāṇi said this to the Blessed One:
['BO_T02_D1186:144b-32']	rdo rje'i rnal 'byor med thar pa'i rgyur 'dod par bgyi'o //	rdo rje'i rnal 'byor med thar pa'i rgyur 'dod par bgyi'o //	144b	The cause of liberation is to be accepted as the vajra yoginī.
['BO_T02_D1186:144b-33']	mdor bstan pa'i tshig 'di'i rgyas par bstan pa'i tshig ni dpal sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro ma dra ba'i sdom par gsungs pa yang /	mdor bstan pa'i tshig 'di'i rgyas par bstan pa'i tshig ni dpal sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro ma dra ba'i sdom par gsungs pa yang /	144b	The extensive explanation of the words of this brief explanation is stated in the glorious Tantra of the Synthesis of All Buddhas, the Web of Illusion:
['BO_T02_D1186:144b-34']	bcom ldan thar pa zhes bya ba //	bcom ldan thar pa zhes bya ba //	144b	The Bhagavān is called “liberation.”
['BO_T02_D1186:144b-35']	de ni ci ltar ci zhig lags //	de ni ci ltar ci zhig lags //	144b	What is it? What is it?
['BO_T02_D1186:144b-36']	bcom ldan 'das ni chags pa che //	bcom ldan 'das ni chags pa che //	144b	The Bhagavān is great attachment.
['BO_T02_D1186:144b-37']	dngos grub thams cad chags byed phyir //	dngos grub thams cad chags byed phyir //	144b	Because he is the cause of attachment to all powers.
['BO_T02_D1186:144b-38']	dngos grub thams cad 'gyur med bde //	dngos grub thams cad 'gyur med bde //	144b	All powers are unchanging bliss.
['BO_T02_D1186:144b-39']	bde ba chen po zhes par bshad //	bde ba chen po zhes par bshad //	144b	It is explained as “great bliss.”
['BO_T02_D1186:144b-40']	ka ra na 'di rnams kyis dga' ba bzhi'i bdag nyid can bde ba chen po rnal 'byor ba rnams kyi de nyid la nye bar mtshon par bya'o //	ka ra na 'di rnams kyis dga' ba bzhi'i bdag nyid can bde ba chen po rnal 'byor ba rnams kyi de nyid la nye bar mtshon par bya'o //	144b	By these karaṇas, the nature of the four joys, great bliss, should be indicated to the yogis.
['BO_T02_D1186:144b-41']	'di nyid du yang gsungs pa /	'di nyid du yang gsungs pa /	144b	Also, here it is said:
['BO_T02_D1186:145a-0']	@145a * // dga' bas bde ba cung cad de //	@145a * // dga' bas bde ba cung cad de //	145a	Joy is a little bliss.🔽Supreme joy is greater than that.
['BO_T02_D1186:145a-1']	mchog tu dga' ba de bas lhag / khyad dga'i dga' bas chags bral 'gyur //	mchog tu dga' ba de bas lhag / khyad dga'i dga' bas chags bral 'gyur //	145a	The joy of special joy is free from attachment.
['BO_T02_D1186:145a-2']	lhag ma lhan cig skyes dga' 'o //	lhag ma lhan cig skyes dga' 'o //	145a	The remainder is connate joy.
['BO_T02_D1186:145a-3']	dpal padma'i zhabs kyis kyang //	dpal padma'i zhabs kyis kyang //	145a	The glorious Padmahasta also says:
['BO_T02_D1186:145a-4']	gsang ba grub par dga' ba bzhi'i bshad par gsungs pa de nyid ston par byed de /	gsang ba grub par dga' ba bzhi'i bshad par gsungs pa de nyid ston par byed de /	145a	The Guhyasiddhi explains the four joys:🔽The supreme producer of perfect knowledge,
['BO_T02_D1186:145a-5']	yang dag rig pa skyed byed mchog / thog ma bar mtha' dri ma med //	yang dag rig pa skyed byed mchog / thog ma bar mtha' dri ma med //	145a	without fault in the beginning, middle, or end,🔽is the first yoga of the yogin.
['BO_T02_D1186:145a-6']	dang po'i las can sems can rnams //	dang po'i las can sems can rnams //	145a	The first yoga of the yogin
['BO_T02_D1186:145a-7']	mtshon bya yid ches byed pa can //	mtshon bya yid ches byed pa can //	145a	is the object of illustration, the bearer of confidence.🔽The supreme joy is that which🔽arises from the union of the vajra and the space
['BO_T02_D1186:145a-8']	mkha' dbyings rdo rje sbyor las dang // reg pa las kyang rmad byung che'i //	mkha' dbyings rdo rje sbyor las dang // reg pa las kyang rmad byung che'i //	145a	and from the great wonder of touch.
['BO_T02_D1186:145a-9', 'BO_T02_D1186:145a-10']	bde ba skyed par byed pa gang //🔽de ni mchog dga' byed pa'o //	bde ba skyed par byed pa gang // de ni mchog dga' byed pa'o //	145a	The supreme joy is that which🔽arises from the union of the vajra and the space🔽and from the great wonder of touch.🔽The joy of the supreme joy is
['BO_T02_D1186:145a-11']	de zad pa las khyad dga'i dga' //	de zad pa las khyad dga'i dga' //	145a	the exhaustion of that, and at the end of the supreme joy,🔽what other is there,
['BO_T02_D1186:145a-12']	khyad dga'i mthar yang gzhan gang zhig / bstan du med pa'i rang bzhin can //	khyad dga'i mthar yang gzhan gang zhig / bstan du med pa'i rang bzhin can //	145a	which has the nature of being imperceptible?
['BO_T02_D1186:145a-13']	rang nyid ci yang skye ba ni //	rang nyid ci yang skye ba ni //	145a	That which arises by itself as anything
['BO_T02_D1186:145a-14', 'BO_T02_D1186:145a-15']	dbang po kun gyis rnam bar grol //🔽gnyis med mchog tu zhi ba ste //	dbang po kun gyis rnam bar grol // gnyis med mchog tu zhi ba ste //	145a	is liberated by all the senses.🔽The supreme peace of nonduality
['BO_T02_D1186:145a-16']	khyad par byed pa rang bzhin med //	khyad par byed pa rang bzhin med //	145a	is the supreme joy, which is the nature of nonexistence.
['BO_T02_D1186:145a-17']	byang chub go 'phang mchog de'o //	byang chub go 'phang mchog de'o //	145a	That is the supreme stage of enlightenment.
['BO_T02_D1186:145a-18']	dpal mtshan yang dag par brjod par gsungs pa yang /	dpal mtshan yang dag par brjod par gsungs pa yang /	145a	The Shri-nama-samgiti says:
['BO_T02_D1186:145a-19']	nyon mongs khams rnams dag pa'i bdag / las kyi khams rnams zad byed pa //	nyon mongs khams rnams dag pa'i bdag / las kyi khams rnams zad byed pa //	145a	the one who exhausts the elements of karma,
['BO_T02_D1186:145a-20']	chu bo'i rgya mtsho kun las rgal //	chu bo'i rgya mtsho kun las rgal //	145a	has crossed over all the rivers and oceans,
