segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:2a-8', 'BO_K01_D0006-2_H0006-2:2a-9']	dpyid ldan dga' bo zhes smyon tshig kyang smra'o //🔽gang dag gis 'di sbyor ba 'chang yin no //	dpyid ldan dga' bo zhes smyon tshig kyang smra'o // gang dag gis 'di sbyor ba 'chang yin no //	2a	I am Vasantaprabhā!”🔽Those who recognized him gave him ornaments,
['BO_K01_D0006-2_H0006-2:2b-0']	zhes de ngo shes pa de dag la ni rgyan byin pa @2b dang / de dag gis de blangs nas cang mi zer bar 'gro'o //	zhes de ngo shes pa de dag la ni rgyan byin pa @2b dang / de dag gis de blangs nas cang mi zer bar 'gro'o //	2b	and he took them and left without saying anything.
['BO_K01_D0006-2_H0006-2:2b-1']	gang dag mi shes pa de dag ni 'di smyon pa zhig go zhes yal bar gtong ste /	gang dag mi shes pa de dag ni 'di smyon pa zhig go zhes yal bar gtong ste /	2b	Those who did not recognize him thought, “He is a madman,” and ignored him.
['BO_K01_D0006-2_H0006-2:2b-2']	de rgyal po'i pho brang 'khor dang khyim bzang po gang du zhugs pa der bza' ba dang / me tog dang / gos dag kyang rnyed cing /	de rgyal po'i pho brang 'khor dang khyim bzang po gang du zhugs pa der bza' ba dang / me tog dang / gos dag kyang rnyed cing /	2b	Wherever he entered the royal palace or a good house, he obtained food, flowers, and clothes.
['BO_K01_D0006-2_H0006-2:2b-3']	shar pa dang lhan cig gsang ste gros gcig go /	shar pa dang lhan cig gsang ste gros gcig go /	2b	He had a secret discussion with Udayana.
['BO_K01_D0006-2_H0006-2:2b-4']	ci tsam dus gzhan zhig na nor lhas byin gyis rgyal po shar ba'i bu la smras pa /	ci tsam dus gzhan zhig na nor lhas byin gyis rgyal po shar ba'i bu la smras pa /	2b	After some time, Śrīgupta said to King Udayana’s son,
['BO_K01_D0006-2_H0006-2:2b-5']	lha / gal te na bdag gi phas tshor du mchis /	lha / gal te na bdag gi phas tshor du mchis /	2b	“Your Majesty, if my father finds out, he will be angry.”
['BO_K01_D0006-2_H0006-2:2b-6']	tshur spyon / 'bros so //	tshur spyon / 'bros so //	2b	Come here! I’ll run away.”
['BO_K01_D0006-2_H0006-2:2b-7']	des smras pa /	des smras pa /	2b	He said,
['BO_K01_D0006-2_H0006-2:2b-8']	lha mo gal te de lta na song la pha la 'di skad ces /	lha mo gal te de lta na song la pha la 'di skad ces /	2b	“Goddess, if that’s the case, go to your father and say,
['BO_K01_D0006-2_H0006-2:2b-9']	yab bdag gis glang po che'i cho ga ni lobs na /	yab bdag gis glang po che'i cho ga ni lobs na /	2b	‘Father, I have learned the elephant-training texts,
['BO_K01_D0006-2_H0006-2:2b-10']	'on kyang las su bgyi ba ma mthong ste /	'on kyang las su bgyi ba ma mthong ste /	2b	but I have not seen the work that is to be done.
['BO_K01_D0006-2_H0006-2:2b-11']	de'i slad du lhas bdag la glang po che mo bzang ldan ci bder bgyid du stsol cig dang / de la 'tshal nas las dag blta bar bgyi'o zhes gyis shig /	de'i slad du lhas bdag la glang po che mo bzang ldan ci bder bgyid du stsol cig dang / de la 'tshal nas las dag blta bar bgyi'o zhes gyis shig /	2b	Therefore, please give me Bhadra the she-elephant to do with as I please, and I will do the work after I have mounted her.’🔽”
['BO_K01_D0006-2_H0006-2:2b-12']	de song nas rgyal po la de bzhin smras pa dang / rgyal po gtum po rab snang gis kyang glang po che'i rdzi rnams la /	de song nas rgyal po la de bzhin smras pa dang / rgyal po gtum po rab snang gis kyang glang po che'i rdzi rnams la /	2b	She went and said that to the king, and King Caṇḍapradyota also said to the elephant trainers,
['BO_K01_D0006-2_H0006-2:3a-0']	@3a *// shes ldan dag glang po che mo bzang ldan bu mo nor lhas byin la ci bder gyis la /	@3a *// shes ldan dag glang po che mo bzang ldan bu mo nor lhas byin la ci bder gyis la /	3a	“Sirs, give the she-elephant Bhadra to the girl Vasudatta to do with as she pleases,
['BO_K01_D0006-2_H0006-2:3a-1']	de la zhon nas las dag bltar chug cig /	de la zhon nas las dag bltar chug cig /	3a	and let her do the work after she has mounted her.”
['BO_K01_D0006-2_H0006-2:3a-2']	ces bsgo'o // de dag gis de la glang po che mo bzang ldan ci bder byas pa dang / de rgyal po shar ba'i bu dang lhan cig de la zhon nas 'bros pa'i thabs shom par rtsom ste /	ces bsgo'o // de dag gis de la glang po che mo bzang ldan ci bder byas pa dang / de rgyal po shar ba'i bu dang lhan cig de la zhon nas 'bros pa'i thabs shom par rtsom ste /	3a	They did so, and she, together with King Udayanabhadra, planned how to escape.
['BO_K01_D0006-2_H0006-2:3a-3']	res 'ga' ni snga dro song zhing /	res 'ga' ni snga dro song zhing /	3a	Sometimes they would go out in the morning
['BO_K01_D0006-2_H0006-2:3a-4']	nyi ma phyed na slar 'ong /	nyi ma phyed na slar 'ong /	3a	and return at noon.
['BO_K01_D0006-2_H0006-2:3a-5']	res 'ga' ni nyi ma phyed na song zhing /	res 'ga' ni nyi ma phyed na song zhing /	3a	Sometimes they would go out at noon
['BO_K01_D0006-2_H0006-2:3a-6', 'BO_K01_D0006-2_H0006-2:3a-7']	phyi dro slar 'ong /🔽res 'ga' ni phyi dro song nas dgongs su slar 'ong /	phyi dro slar 'ong / res 'ga' ni phyi dro song nas dgongs su slar 'ong /	3a	and return in the evening.🔽Sometimes they would go out in the evening🔽and return at night.
['BO_K01_D0006-2_H0006-2:3a-8', 'BO_K01_D0006-2_H0006-2:3a-9']	res 'ga' ni dgongs song nas mtshan mo nam phyed na slar 'ong /🔽res 'ga' ni 'jing la slar 'ong /	res 'ga' ni dgongs song nas mtshan mo nam phyed na slar 'ong / res 'ga' ni 'jing la slar 'ong /	3a	Sometimes they would go out at night🔽and return at midnight.
['BO_K01_D0006-2_H0006-2:3a-10', 'BO_K01_D0006-2_H0006-2:3a-11']	res 'ga' ni lnga tshigs la slar 'ong /🔽res 'ga' ni ma chung na slar 'ong /	res 'ga' ni lnga tshigs la slar 'ong / res 'ga' ni ma chung na slar 'ong /	3a	Sometimes they would go out at midnight🔽and return at dawn.🔽Sometimes they would go out at dawn
['BO_K01_D0006-2_H0006-2:3a-12']	res 'ga' ni skya rengs shar na slar 'ong ngo //	res 'ga' ni skya rengs shar na slar 'ong ngo //	3a	and return at sunrise.
['BO_K01_D0006-2_H0006-2:3a-13']	shar pas spyor ba 'chang la 'bros pa'i thabs smras pa dang / des glang po che'i lci ba dag phyir dbyung bar brtsams so //	shar pas spyor ba 'chang la 'bros pa'i thabs smras pa dang / des glang po che'i lci ba dag phyir dbyung bar brtsams so //	3a	Udayanabhadra told Śṛṅgabhuja how to escape, and he began to remove the elephant dung.
['BO_K01_D0006-2_H0006-2:3a-14']	chab sgo bdag gis smras pa /	chab sgo bdag gis smras pa /	3a	The gatekeeper said,
['BO_K01_D0006-2_H0006-2:3a-15']	dpyid ldan 'di ci yin /	dpyid ldan 'di ci yin /	3a	“What is this, full of spring?”
['BO_K01_D0006-2_H0006-2:3a-16']	des smras pa /	des smras pa /	3a	He said,
['BO_K01_D0006-2_H0006-2:3b-0']	shes @3b ldan dag rgyal po'i bshos su byas te /	shes @3b ldan dag rgyal po'i bshos su byas te /	3b	“Sirs, this is for the king’s food.
['BO_K01_D0006-2_H0006-2:3b-1', 'BO_K01_D0006-2_H0006-2:3b-2']	'di dag der la dur 'gyur ro //🔽zhes byas pa dang / de dag gis bgad nas 'di ni smyon pa'o //	'di dag der la dur 'gyur ro // zhes byas pa dang / de dag gis bgad nas 'di ni smyon pa'o //	3b	When it is cooked, it will be soup.”🔽They laughed and said, “This is a madman.”
['BO_K01_D0006-2_H0006-2:3b-3', 'BO_K01_D0006-2_H0006-2:3b-4']	snyam nas chang mi smra bar 'dug go /🔽des kyang de dag khyer te /	snyam nas chang mi smra bar 'dug go / des kyang de dag khyer te /	3b	Thinking, “He is a madman,” they remained silent.🔽He took it and hung it from the branches of trees
['BO_K01_D0006-2_H0006-2:3b-5']	ko'u shambhi'i lam gyi bar bar du shing gi yal ga la dpyangs so //	ko'u shambhi'i lam gyi bar bar du shing gi yal ga la dpyangs so //	3b	along the road to Kauśāmbī.
['BO_K01_D0006-2_H0006-2:3b-6', 'BO_K01_D0006-2_H0006-2:3b-7']	yang glang po che'i gcin dag gis bum pa bkang ste bkur bar brtsams pa dang / sgo ba dag gis de bzhin du dris pa dang / des smras pa /🔽shes ldan dag rgyal po bshos su byas te 'di ni der skyems su 'gyur ro zhes byas pa dang / de dag de bzhin du 'di ni smyon pa yin no //	yang glang po che'i gcin dag gis bum pa bkang ste bkur bar brtsams pa dang / sgo ba dag gis de bzhin du dris pa dang / des smras pa / shes ldan dag rgyal po bshos su byas te 'di ni der skyems su 'gyur ro zhes byas pa dang / de dag de bzhin du 'di ni smyon pa yin no //	3b	Again, he filled a pot with elephant urine and started to carry it. The gatekeepers asked him as before, and he said,🔽“Sirs, this is for the king’s food. It will be a drink for him.”🔽They laughed and said, “This is a madman.”
['BO_K01_D0006-2_H0006-2:3b-8']	snyam nas bgod de 'khod do //	snyam nas bgod de 'khod do //	3b	Thinking, “He is a madman,” they remained silent.
['BO_K01_D0006-2_H0006-2:3b-9']	des kyang de khyer te ko'u shambhi'i lam gyi bar du shing gi yal ga la dpyangs so //	des kyang de khyer te ko'u shambhi'i lam gyi bar du shing gi yal ga la dpyangs so //	3b	He took it and hung it from a branch of a tree on the road to Kauśāmbī.🔽King Pṛthu, Yoga-dhara, and Sūryamitra made an appointment, saying,
['BO_K01_D0006-2_H0006-2:3b-10']	rgyal po shar pa dang / sbyor ba 'chang dang / gser phreng can gyis nyi ma che ge mo zhig la /	rgyal po shar pa dang / sbyor ba 'chang dang / gser phreng can gyis nyi ma che ge mo zhig la /	3b	“On such and such a day,
['BO_K01_D0006-2_H0006-2:3b-11', 'BO_K01_D0006-2_H0006-2:3b-12']	phyogs che ge mo zhig tu thams cad 'du bar bya'o //🔽zhes dus btab nas /	phyogs che ge mo zhig tu thams cad 'du bar bya'o // zhes dus btab nas /	3b	in such and such a place, we will all gather.”
['BO_K01_D0006-2_H0006-2:3b-13']	rgyal po shar pa'i bu dang / nor lhas byin glang po che mo bzang ldan la zhon nas phyogs der song ste /	rgyal po shar pa'i bu dang / nor lhas byin glang po che mo bzang ldan la zhon nas phyogs der song ste /	3b	King Pṛthu’s son and Vasudatta mounted Bhadra the elephant and went to that place.
['BO_K01_D0006-2_H0006-2:3b-14']	sbyor ba 'chang dang / gser phreng can yang de nyid la zhon te /	sbyor ba 'chang dang / gser phreng can yang de nyid la zhon te /	3b	Yoga-dhara and Sūryamitra also mounted him.
['BO_K01_D0006-2_H0006-2:3b-15']	de rnams pi wang snyan pa len zhing dong ba na /	de rnams pi wang snyan pa len zhing dong ba na /	3b	As they went along, they played sweet music on the lute.
['BO_K01_D0006-2_H0006-2:3b-16']	rgyal po shar pa'i bus pi wang snyan pa blangs pa dang / sbyor ba 'chang dga' ba skyes te glu blangs pa /	rgyal po shar pa'i bus pi wang snyan pa blangs pa dang / sbyor ba 'chang dga' ba skyes te glu blangs pa /	3b	When King Pṛthu’s son played the sweet music of the lute, Yoga-dhara was delighted and sang this song:
['BO_K01_D0006-2_H0006-2:3b-17']	bzang ldan ma dang dbyangs snyan dang // nor lhas byin dang shar pa dang // gser phreng can dang dpyid ldan dang // 'di dag don mthun 'dong ba yin //	bzang ldan ma dang dbyangs snyan dang // nor lhas byin dang shar pa dang // gser phreng can dang dpyid ldan dang // 'di dag don mthun 'dong ba yin //	3b	Bhadra, Ghosa, Vasudatta, Udayana, Suvarṇamālā, Vasanā, and these are the companions who have gone.
['BO_K01_D0006-2_H0006-2:3b-18']	dus gang du de dag slar 'ong ba'i dus de yang myur du thal /	dus gang du de dag slar 'ong ba'i dus de yang myur du thal /	3b	The time when they will return is also quickly past.
['BO_K01_D0006-2_H0006-2:4a-0']	@4a *// dus tha ma gang yin pa de yang thal nas /	@4a *// dus tha ma gang yin pa de yang thal nas /	4a	The time that has passed is also past.
['BO_K01_D0006-2_H0006-2:4a-1']	rgyal po gtum po rab snang gis gsos pa la smras pa /	rgyal po gtum po rab snang gis gsos pa la smras pa /	4a	King Caṇḍapradyota said to Poṣaṇa:
['BO_K01_D0006-2_H0006-2:4a-2']	gsos pa nor lhas byin dang thogs na 'di ci las gyur /	gsos pa nor lhas byin dang thogs na 'di ci las gyur /	4a	“Poṣaṇa, what has happened to Vasudatta and Udayana?”
['BO_K01_D0006-2_H0006-2:4a-3']	ces byas pa dang / gsos pas btsal bar brtsams pa las ma rnyed nas /	ces byas pa dang / gsos pas btsal bar brtsams pa las ma rnyed nas /	4a	Poṣaṇa began to investigate, but did not find them.
['BO_K01_D0006-2_H0006-2:4a-4']	des rgyal po la smras pa /	des rgyal po la smras pa /	4a	He said to the king:
['BO_K01_D0006-2_H0006-2:4a-5']	rgyal po shar pa'i bus glang po che mo bzang ldan la 'tshal te /	rgyal po shar pa'i bus glang po che mo bzang ldan la 'tshal te /	4a	“Your Majesty, Prince Udayana has taken Bhadrā, the female elephant,
['BO_K01_D0006-2_H0006-2:4a-6']	nor lhas byin khrid nas bros lags so //	nor lhas byin khrid nas bros lags so //	4a	and has fled, taking Vasudatta with him.”
['BO_K01_D0006-2_H0006-2:4a-7']	rgyal pos sdangs nas smras pa /	rgyal pos sdangs nas smras pa /	4a	The king was alarmed and said:
['BO_K01_D0006-2_H0006-2:4a-8']	gsos pa myur du song la /	gsos pa myur du song la /	4a	“Poṣaṇa, go quickly
['BO_K01_D0006-2_H0006-2:4a-9']	glang po che 'dam bu'i ri la zhon te shar pa dang / nor lhas byin khrid de shog cig /	glang po che 'dam bu'i ri la zhon te shar pa dang / nor lhas byin khrid de shog cig /	4a	and bring back Udayana riding on the elephant Nāḍikārava, together with Vasudatta.”
['BO_K01_D0006-2_H0006-2:4a-10']	de rings pa rings par glang po che 'dam bu'i ri la zhon nas bsnyags so //	de rings pa rings par glang po che 'dam bu'i ri la zhon nas bsnyags so //	4a	He quickly mounted the elephant Campaka and pursued her.
['BO_K01_D0006-2_H0006-2:4a-11']	des bsnyags te slebs la thug nas sbyor ba 'chang gis glang po che'i lci ba'i thum po bshig pa dang / 'dam bu'i ris de bsnam par brtsams so //	des bsnyags te slebs la thug nas sbyor ba 'chang gis glang po che'i lci ba'i thum po bshig pa dang / 'dam bu'i ris de bsnam par brtsams so //	4a	As he was catching up with her, Saṃbhava broke open the elephant’s dung and the elephant Campaka began to eat it.
['BO_K01_D0006-2_H0006-2:4a-12']	ji srid snom pa de'i bar du glang po che mo bzang ldan gyis dpag tshad bcu 'das so //	ji srid snom pa de'i bar du glang po che mo bzang ldan gyis dpag tshad bcu 'das so //	4a	As long as he was eating, Bhadra the elephant cow passed ten leagues.
['BO_K01_D0006-2_H0006-2:4a-13']	yang 'dam bu'i ris slebs la thug nas sbyor ba 'chang gis gcin gyi bum pa bcag pa dang / 'dam bu'i ris de bsnam par brtsams so //	yang 'dam bu'i ris slebs la thug nas sbyor ba 'chang gis gcin gyi bum pa bcag pa dang / 'dam bu'i ris de bsnam par brtsams so //	4a	Again, as the elephant Campaka was about to catch up with her, Saṃbhava broke the pot of urine and the elephant Campaka began to drink it.
['BO_K01_D0006-2_H0006-2:4a-14']	ji srid snom pa de'i bar du glang po che mo bzang ldan gyis dpag tshad gzhan bcu 'das te /	ji srid snom pa de'i bar du glang po che mo bzang ldan gyis dpag tshad gzhan bcu 'das te /	4a	As long as he was drinking, Bhadra the elephant cow passed another ten leagues.
['BO_K01_D0006-2_H0006-2:4a-15']	gzhan gyi yul du phyin par gyur pa dang / gsos pas bsams pa /	gzhan gyi yul du phyin par gyur pa dang / gsos pas bsams pa /	4a	When they reached another country, Pocha thought,
['BO_K01_D0006-2_H0006-2:4a-16']	'di ni gzhan gyi yul yin pas /	'di ni gzhan gyi yul yin pas /	4a	“This is another country.
['BO_K01_D0006-2_H0006-2:4a-17']	glang po che 'dam bu'i ri yang shor du 'ong gi /	glang po che 'dam bu'i ri yang shor du 'ong gi /	4a	The elephant Campaka might escape.
['BO_K01_D0006-2_H0006-2:4a-18']	ldog go / snyam nas de re thag chad de slar log go /	ldog go / snyam nas de re thag chad de slar log go /	4a	He thought, “I’m done for,” and turned back.
['BO_K01_D0006-2_H0006-2:4b-0']	rgyal po @4b gtum po rab snang gis smras pa /	rgyal po @4b gtum po rab snang gis smras pa /	4b	King Caṇḍapradyota said,
['BO_K01_D0006-2_H0006-2:4b-1']	gsos pa ci grag /	gsos pa ci grag /	4b	“What happened?”
['BO_K01_D0006-2_H0006-2:4b-2']	des smras pa /	des smras pa /	4b	He said,
['BO_K01_D0006-2_H0006-2:4b-3']	lha / ci zhig gda'/	lha / ci zhig gda'/	4b	“Your Majesty, what is there to say?
['BO_K01_D0006-2_H0006-2:4b-4']	bros lags mod ces byas pa dang / rgyal po lag pa 'gram pa la gtad nas sems khong du chung cing 'dug go /	bros lags mod ces byas pa dang / rgyal po lag pa 'gram pa la gtad nas sems khong du chung cing 'dug go /	4b	He escaped.” The king put his elbows on his knees and sat there with his face in his hands, lost in thought.
['BO_K01_D0006-2_H0006-2:4b-5']	rgyal po shar pa'i bu yang srog stor ba las slar rnyed de ko'u shambhir 'ongs nas /	rgyal po shar pa'i bu yang srog stor ba las slar rnyed de ko'u shambhir 'ongs nas /	4b	King Udayana, having escaped death, returned to Kauśāmbī.
['BO_K01_D0006-2_H0006-2:4b-6']	dge sbyong dang / bram ze dang / bkren pa dang / phongs pa dang / mdza' bo dang / phu nu dang / gnyen rnams la spyin bdag byin zhing /	dge sbyong dang / bram ze dang / bkren pa dang / phongs pa dang / mdza' bo dang / phu nu dang / gnyen rnams la spyin bdag byin zhing /	4b	He gave gifts to ascetics and brahmins, to the poor and the destitute, to friends, relatives, and family members.
['BO_K01_D0006-2_H0006-2:4b-7']	dga' ston chen po byas nas /	dga' ston chen po byas nas /	4b	He held a great festival
['BO_K01_D0006-2_H0006-2:4b-8', 'BO_K01_D0006-2_H0006-2:4b-9']	nor lhas byin dang lhan cig rtse bar byed /🔽dga' bar byed /	nor lhas byin dang lhan cig rtse bar byed / dga' bar byed /	4b	and enjoyed himself with Vasubhadra.🔽He took pleasure in her,
['BO_K01_D0006-2_H0006-2:4b-10']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	4b	and they had sex.
['BO_K01_D0006-2_H0006-2:4b-11']	dus gzhan zhig na khang bzang gi thog tu byung nas /	dus gzhan zhig na khang bzang gi thog tu byung nas /	4b	One day he went up to the roof of the palace🔽and saw a leper
['BO_K01_D0006-2_H0006-2:4b-12']	nor lhas byin dang lhan cig tu bre mo gtam dag zer zhing 'khod pa las smras pa /	nor lhas byin dang lhan cig tu bre mo gtam dag zer zhing 'khod pa las smras pa /	4b	He and Dhanapāla were chatting when he said,
['BO_K01_D0006-2_H0006-2:4b-13']	lha mo khyod kyang ngas de ltar sgyur phrogs pa yin no //	lha mo khyod kyang ngas de ltar sgyur phrogs pa yin no //	4b	“Goddess, I’ve tricked you like that.”
['BO_K01_D0006-2_H0006-2:4b-14', 'BO_K01_D0006-2_H0006-2:4b-15']	des smras pa; lha khyod kyang de bzhin du bdag gis phas thabs kyis bzung ste bzhag pa lags so //🔽des smras pa /	des smras pa; lha khyod kyang de bzhin du bdag gis phas thabs kyis bzung ste bzhag pa lags so // des smras pa /	4b	“Your Majesty, I’ve tricked you in the same way. I’ve been held here by my father’s trickery.”
['BO_K01_D0006-2_H0006-2:4b-16']	lha mo ji ste khyod kyi pha 'dir bkug ste tha ga pa'i las slob tu ma bcug na nga rgyal po shar pa'i bu ma yin du zad /	lha mo ji ste khyod kyi pha 'dir bkug ste tha ga pa'i las slob tu ma bcug na nga rgyal po shar pa'i bu ma yin du zad /	4b	“Goddess, if I don’t bring your father here and make him learn the weaver’s craft, I’m not Udayin, the king’s son.”
['BO_K01_D0006-2_H0006-2:4b-17']	ces byas ba dang / de khros bzhin du cang mi smra bar 'dug go /	ces byas ba dang / de khros bzhin du cang mi smra bar 'dug go /	4b	She sat there in silence, seething with anger.
['BO_K01_D0006-2_H0006-2:4b-18']	rgyal po shar pas sbyor ba 'chang la smras pa /	rgyal po shar pas sbyor ba 'chang la smras pa /	4b	King Udayin said to Saṃbhadra,
['BO_K01_D0006-2_H0006-2:4b-19']	nga'i mi dga' ba khyod kyis bsal bar nus sam /	nga'i mi dga' ba khyod kyis bsal bar nus sam /	4b	“Can you remove my displeasure?”
['BO_K01_D0006-2_H0006-2:4b-20']	lha / ci zhig bgyi /	lha / ci zhig bgyi /	4b	“Your Majesty, what can I do?”
['BO_K01_D0006-2_H0006-2:4b-21']	rgyal po gtum po rab snang mgul pa nas thogs te 'dir khug la /	rgyal po gtum po rab snang mgul pa nas thogs te 'dir khug la /	4b	“Capture the cruel King Pradyota by the throat and bring him here.
['BO_K01_D0006-2_H0006-2:4b-22']	tha ga pa'i las slob tu chug cig /	tha ga pa'i las slob tu chug cig /	4b	Make him learn the weaver’s craft.”
['BO_K01_D0006-2_H0006-2:4b-23']	des smras pa /	des smras pa /	4b	He said,🔽“Your Majesty, I can do that.”
['BO_K01_D0006-2_H0006-2:5a-0']	lha gang gi tshe khyod kyis nor lhas byin dang / glang @5a *//	lha gang gi tshe khyod kyis nor lhas byin dang / glang @5a *//	5a	When you took away the wealth of Vāsava and the elephant
['BO_K01_D0006-2_H0006-2:5a-1']	po che mo bzang ldan phrogs pa'i tshe don gyis na khyod kyi mi dgyes pa bsal lags mod kyi /	po che mo bzang ldan phrogs pa'i tshe don gyis na khyod kyi mi dgyes pa bsal lags mod kyi /	5a	Bhadra, you were actually removing the cause of his unhappiness.
['BO_K01_D0006-2_H0006-2:5a-2', 'BO_K01_D0006-2_H0006-2:5a-3']	'on kyang gal te rngo thog kyang gdas bsams te bgyi'o //🔽zhes byas te /	'on kyang gal te rngo thog kyang gdas bsams te bgyi'o // zhes byas te /	5a	But if I can do it, I will try.
['BO_K01_D0006-2_H0006-2:5a-4']	des 'phags rgyal du 'gro ba'i zong dag sta gon byas nas /	des 'phags rgyal du 'gro ba'i zong dag sta gon byas nas /	5a	He prepared the goods for the journey to Aḍakavatī,
['BO_K01_D0006-2_H0006-2:5a-5']	ded dpon spro ba bskyed de /	ded dpon spro ba bskyed de /	5a	and encouraged the caravan leader.
['BO_K01_D0006-2_H0006-2:5a-6']	smad 'tshong ma gzugs dang na tshod dang ldan pa rgyan sna tshogs kyis brgyan pa zhig kyang ded dpon gyi chung mar byas nas /	smad 'tshong ma gzugs dang na tshod dang ldan pa rgyan sna tshogs kyis brgyan pa zhig kyang ded dpon gyi chung mar byas nas /	5a	He also took along a prostitute who was beautiful, young, and adorned with various ornaments as the caravan leader's wife.
['BO_K01_D0006-2_H0006-2:5a-7', 'BO_K01_D0006-2_H0006-2:5a-8']	de rim gyis grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang rnams su tshong dus dag lta zhing 'phags rgyal du phyin to //🔽rgyal po gtum po rab snang gis nor mang po dang ldan pa'i ded dpon zhig 'ongs so //	de rim gyis grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang rnams su tshong dus dag lta zhing 'phags rgyal du phyin to // rgyal po gtum po rab snang gis nor mang po dang ldan pa'i ded dpon zhig 'ongs so //	5a	In due course, they visited marketplaces in villages, cities, provinces, and royal palaces, and arrived in Aḍakavatī.
['BO_K01_D0006-2_H0006-2:5a-9']	zhes thos so //	zhes thos so //	5a	King Caṇḍapradyota heard that a caravan leader with much wealth had arrived.
['BO_K01_D0006-2_H0006-2:5a-10']	des thos nas kyang bdag nyid nor rtsir song ste /	des thos nas kyang bdag nyid nor rtsir song ste /	5a	The king heard about this and went to the merchant’s house.
['BO_K01_D0006-2_H0006-2:5a-11']	des mgron pa de dag la dris pa /	des mgron pa de dag la dris pa /	5a	He asked the guests,
['BO_K01_D0006-2_H0006-2:5a-12']	shes ldan dag /	shes ldan dag /	5a	“Sirs,
['BO_K01_D0006-2_H0006-2:5a-13']	ded dpon gyi khyim gang yin /	ded dpon gyi khyim gang yin /	5a	which is the merchant’s house?”
['BO_K01_D0006-2_H0006-2:5a-14']	de dag gis /	de dag gis /	5a	They said,
['BO_K01_D0006-2_H0006-2:5a-15']	ded dpon gyi khyim ni 'di yin no zhes byas pa dang / rgyal po der song ste sgor 'dug nas /	ded dpon gyi khyim ni 'di yin no zhes byas pa dang / rgyal po der song ste sgor 'dug nas /	5a	“The merchant’s house is this one.” The king went there and stood at the door,🔽asking, “Where is the merchant?”
['BO_K01_D0006-2_H0006-2:5a-16']	ded dpon gang na 'dug ces dris pa dang / de rnams kyis smras pa /	ded dpon gang na 'dug ces dris pa dang / de rnams kyis smras pa /	5a	They said,
['BO_K01_D0006-2_H0006-2:5a-17']	sgor byung ste song ngo /	sgor byung ste song ngo /	5a	“He went out the door.”
