segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:62b-61', 'BO_T16_D4346:62b-62', 'BO_T16_D4346:62b-63']	bya gag 'tshong ba /🔽glang po che 'dzin pa /🔽sbrul tshogs can /	bya gag 'tshong ba / glang po che 'dzin pa / sbrul tshogs can /	62b	chicken seller,🔽elephant trainer,🔽serpent gatherer,
['BO_T16_D4346:62b-64', 'BO_T16_D4346:62b-65']	sbrul khas bsdigs pa /🔽phyag tshang skyems mal ba /	sbrul khas bsdigs pa / phyag tshang skyems mal ba /	62b	serpent threatener,🔽cook,
['BO_T16_D4346:62b-66']	phyag tshang tshang mang pa /	phyag tshang tshang mang pa /	62b	cook with many pots,
['BO_T16_D4346:62b-67']	btso blag mkhan /	btso blag mkhan /	62b	washerman,
['BO_T16_D4346:62b-68', 'BO_T16_D4346:62b-69']	(pha gru brtsigs mkhan) phya mkhan /🔽shing mkhan / thig mkhan /	(pha gru brtsigs mkhan) phya mkhan / shing mkhan / thig mkhan /	62b	༼ཕ་གྲུ་བརྩིགས་མཁན༽🔽Carpenter,🔽carpenter, carpenter,
['BO_T16_D4346:62b-70']	rtsva 'tshong / shing thun /	rtsva 'tshong / shing thun /	62b	grass seller, wood seller,
['BO_T16_D4346:62b-71']	me tog phreng rgyud /	me tog phreng rgyud /	62b	flower garland maker,
['BO_T16_D4346:62b-72']	chang 'tshong / chang 'tshong /	chang 'tshong / chang 'tshong /	62b	wine seller, wine seller,
['BO_T16_D4346:63a-0']	@63a * // a'a yu dha dz'i b'i /	@63a * // a'a yu dha dz'i b'i /	63a	Ayudhajivi,🔽Gandhika,
['BO_T16_D4346:63a-1']	gandhi ka:/ tsittra k'a ra:/	gandhi ka:/ tsittra k'a ra:/	63a	Citrakara,🔽Silakuttika,
['BO_T16_D4346:63a-2']	shi l'a kutta:/ tantra b'a ya:/	shi l'a kutta:/ tantra b'a ya:/	63a	Tantravaya,
['BO_T16_D4346:63a-3']	su barnna k'a ra:/	su barnna k'a ra:/	63a	Subarnakara,
['BO_T16_D4346:63a-4']	soo barnni ka:/ lo ha k'a ra:/	soo barnni ka:/ lo ha k'a ra:/	63a	Sovarnika, Loharakara,
['BO_T16_D4346:63a-5']	kam sa k'a ra:/	kam sa k'a ra:/	63a	Kamasakara,
['BO_T16_D4346:63a-6']	ma ni k'a ra:/	ma ni k'a ra:/	63a	Manikara,
['BO_T16_D4346:63a-7']	shoolbi ka:/ s'u tsika:/	shoolbi ka:/ s'u tsika:/	63a	Solibika, Saucika,
['BO_T16_D4346:63a-8']	pattra tstshe da ka:/	pattra tstshe da ka:/	63a	Pattachesaka,
['BO_T16_D4346:63a-9']	nee mitti ka:/ bee panytsi ka:/	nee mitti ka:/ bee panytsi ka:/	63a	Neimittika, Vaipancika,
['BO_T16_D4346:63a-10', 'BO_T16_D4346:63a-11', 'BO_T16_D4346:63a-12', 'BO_T16_D4346:63a-13', 'BO_T16_D4346:63a-14', 'BO_T16_D4346:63a-15', 'BO_T16_D4346:63a-16']	tsarma * // mtshon chas 'tsho ba /🔽spos 'tshong / ri mo mkhan /🔽lto mkhan / tha ga pa /🔽gser mgar / gser spyod /🔽lcags mgar / 'khar ba mgar /🔽nor bu mkhan /🔽zangs mkhan / tsham bu mkhan /	tsarma * // mtshon chas 'tsho ba / spos 'tshong / ri mo mkhan / lto mkhan / tha ga pa / gser mgar / gser spyod / lcags mgar / 'khar ba mgar / nor bu mkhan / zangs mkhan / tsham bu mkhan /	63a	Carmakara,🔽Ayasakara,🔽Tanti,
['BO_T16_D4346:63a-17', 'BO_T16_D4346:63a-18', 'BO_T16_D4346:63a-19']	glegs 'dra mkhan /🔽ltas mkhan / mtshan mkhan /🔽lham mkhan k'a ra:/	glegs 'dra mkhan / ltas mkhan / mtshan mkhan / lham mkhan k'a ra:/	63a	Sukanaka,🔽Manikara,
['BO_T16_D4346:63a-20']	mo tsi ka:/ ra tha k'a ra:/	mo tsi ka:/ ra tha k'a ra:/	63a	Mocika, Rathankara,
['BO_T16_D4346:63a-21']	be nu k'a ra:/	be nu k'a ra:/	63a	Venukara,
['BO_T16_D4346:63a-22']	kh'a ta r'u pa k'a ra:/	kh'a ta r'u pa k'a ra:/	63a	Khatarupadaka,
['BO_T16_D4346:63a-23']	kumbha k'a ra:/ b'a ni gra / shoolki ka:/	kumbha k'a ra:/ b'a ni gra / shoolki ka:/	63a	Kumvakarna,🔽Vanigrama,🔽Sholikya,🔽Golimi,
['BO_T16_D4346:63a-24']	goolmi ka:/ t'a ra pa nyi ka:/	goolmi ka:/ t'a ra pa nyi ka:/	63a	Tarapani,🔽Hari,
['BO_T16_D4346:63a-25']	he ri:/ tsa ra:/	he ri:/ tsa ra:/	63a	Caraka,
['BO_T16_D4346:63a-26']	aa ba tsa raka:/	aa ba tsa raka:/	63a	Avacarakas,🔽Mostikas,
['BO_T16_D4346:63a-27']	mooshti ka:/ bi d'u sha:/	mooshti ka:/ bi d'u sha:/	63a	Vidushkas,🔽Mudrikas,🔽Kayasthas,
['BO_T16_D4346:63a-28']	moo dri ka:/ k'a yastha:/	moo dri ka:/ k'a yastha:/	63a	Acira,🔽Dantanakha,🔽Kolapas,🔽Kambalas,
['BO_T16_D4346:63a-29']	a'a ts'irnna danta nam ko lpags mkhan /	a'a ts'irnna danta nam ko lpags mkhan /	63a	Kumbhakaranas,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-30']	lham mkhan / shing rta mkhan nam lham mkhan /	lham mkhan / shing rta mkhan nam lham mkhan /	63a	Kumbhis,
['BO_T16_D4346:63a-31']	smyug ma mkhan /	smyug ma mkhan /	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-32', 'BO_T16_D4346:63a-33']	rko mkhan nam tshud mo mkhan /🔽rdza mkhan / tshong pa /	rko mkhan nam tshud mo mkhan / rdza mkhan / tshong pa /	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-34']	sho gam pa /	sho gam pa /	63a	Kumbhis,
['BO_T16_D4346:63a-35', 'BO_T16_D4346:63a-36']	la gcan pa /🔽gru btsas gcod pa /	la gcan pa / gru btsas gcod pa /	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-37', 'BO_T16_D4346:63a-38']	nyan rna / nyan rna /🔽bya ma rta /	nyan rna / nyan rna / bya ma rta /	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-39', 'BO_T16_D4346:63a-40']	zol pa / bzhad gdab /🔽yi ge pa /	zol pa / bzhad gdab / yi ge pa /	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-41']	yi ge pa /	yi ge pa /	63a	Kumbhis,
['BO_T16_D4346:63a-42']	dbyig pa gcod t'a /	dbyig pa gcod t'a /	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-43']	d'u ta:/ ka thy'a yitta:/	d'u ta:/ ka thy'a yitta:/	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-44']	k'ashthi k'a binta:/ lo h'a ri: le kha h'a ri ka:/	k'ashthi k'a binta:/ lo h'a ri: le kha h'a ri ka:/	63a	Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-45']	ku tu mbi ka:/	ku tu mbi ka:/	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-46', 'BO_T16_D4346:63a-47']	ku tumba:/ kanytsu li /🔽aanta: bu ra:/ mahalla:/	ku tumba:/ kanytsu li / aanta: bu ra:/ mahalla:/	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-48']	karm'anti ka:/ k'arshi ka: kri sh'i ba la:/	karm'anti ka:/ k'arshi ka: kri sh'i ba la:/	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-49', 'BO_T16_D4346:63a-50']	a'a bh'ir:/ go p'a la:/🔽sha r'i ra raksha ka:/	a'a bh'ir:/ go p'a la:/ sha r'i ra raksha ka:/	63a	Kumbhis,🔽Kumbhis,🔽Kumbhis,
['BO_T16_D4346:63a-51']	ba ri b'a ra:/	ba ri b'a ra:/	63a	The va is the mother,🔽🔽
['BO_T16_D4346:63a-52']	d'a sa:/ d'a s'i /	d'a sa:/ d'a s'i /	63a	dasa,  dasa.
['BO_T16_D4346:63a-53']	karma ka ra:/ boo ru she ya:/	karma ka ra:/ boo ru she ya:/	63a	karmakara,  bouruṣeya.
['BO_T16_D4346:63a-54']	bhri pa ; pho nya /	bhri pa ; pho nya /	63a	bhrtya,  dūta.
['BO_T16_D4346:63a-55', 'BO_T16_D4346:63a-56']	rang rta / rang rta /🔽'phar ma'am bang chen pa /	rang rta / rang rta / 'phar ma'am bang chen pa /	63a	svāmi,  svāmi.🔽vāhīka,  vāhīka.
['BO_T16_D4346:63a-57', 'BO_T16_D4346:63a-58']	khyim khol / bza'/🔽nyung rum pa /	khyim khol / bza'/ nyung rum pa /	63a	grāmika,  grāmika.
['BO_T16_D4346:63a-59', 'BO_T16_D4346:63a-60', 'BO_T16_D4346:63a-61']	nyung rum pa /🔽nyung rum pa /🔽zhing pa / zhing rmod pa /	nyung rum pa / nyung rum pa / zhing pa / zhing rmod pa /	63a	kṣetrī,  kṣetrī.🔽gopa,  gopa.🔽rakṣaka,  rakṣaka.
['BO_T16_D4346:63a-62', 'BO_T16_D4346:63a-63']	phyugs rji / ba lang rdzi /🔽lus srung / g-yog / bran nam khol po /	phyugs rji / ba lang rdzi / lus srung / g-yog / bran nam khol po /	63a	dāsī,  dāsī.
['BO_T16_D4346:63a-64', 'BO_T16_D4346:63a-65']	bran mo / las byed pa /🔽zho shas 'tsho ba /	bran mo / las byed pa / zho shas 'tsho ba /	63a	bhṛtika,  bhṛtika.🔽śilpin,  śilpin.
['BO_T16_D4346:63b-0']	gla @63b tya:/ bandhana p'a la ka:/	gla @63b tya:/ bandhana p'a la ka:/	63b	bandhanapāla,  bandhanapāla.
['BO_T16_D4346:63b-1']	ba dhya gh'a ta ka:/	ba dhya gh'a ta ka:/	63b	vadhyaghataka,  vadhyaghataka.
['BO_T16_D4346:63b-2']	k'a ra nya k'a ra ka:/	k'a ra nya k'a ra ka:/	63b	kārayaka,  kārayaka.
['BO_T16_D4346:63b-3', 'BO_T16_D4346:63b-4']	ba dha ka:/ ha na nam /🔽kalbi k'a ra: ka py'a ri:/	ba dha ka:/ ha na nam / kalbi k'a ra: ka py'a ri:/	63b	vadhaka,  vadhaka.🔽kalpikāra,  kalpikāra.
['BO_T16_D4346:63b-5']	au dy'a na p'a la:/	au dy'a na p'a la:/	63b	udayāna-pāla,  udayāna-pāla.
['BO_T16_D4346:63b-6']	a'a r'a mi ka:/	a'a r'a mi ka:/	63b	ārāmika,  ārāmika.
['BO_T16_D4346:63b-7']	gri h'i / gri ha stha:/	gri h'i / gri ha stha:/	63b	grāma-sthā,  grāma-sthā.
['BO_T16_D4346:63b-8', 'BO_T16_D4346:63b-9', 'BO_T16_D4346:63b-10']	m'a na ba ka:/🔽na ga ra gh'a ta ka:/🔽gr'a ma gh'a ta ka:/	m'a na ba ka:/ na ga ra gh'a ta ka:/ gr'a ma gh'a ta ka:/	63b	māṇavaka,  māṇavaka.🔽nagaraghataka,  nagaraghataka.
['BO_T16_D4346:63b-11']	dza na pa da gh'a ta ka:/	dza na pa da gh'a ta ka:/	63b	grāmaghātaka,  grāmaghātaka.
['BO_T16_D4346:63b-12']	mi 'am g-yog gam bran /	mi 'am g-yog gam bran /	63b	janapadaghātaka,  janapadaghātaka.🔽dāsa,  dāsa.
['BO_T16_D4346:63b-13']	btson rdzi / gshed ma /	btson rdzi / gshed ma /	63b	ghātaka,  ghātaka.
['BO_T16_D4346:63b-14', 'BO_T16_D4346:63b-15']	gnod byed / gsod pa /🔽gsad pa / 'bangs sam nang byan nam rtse rgod /	gnod byed / gsod pa /🔽gsad pa / 'bangs sam nang byan nam rtse rgod /	63b	vadhya,  vadhya.
['BO_T16_D4346:63b-16', 'BO_T16_D4346:63b-17']	skyed mos tshal srung ba /🔽kun dga' ra ba pa /	skyed mos tshal srung ba / kun dga' ra ba pa /	63b	a park keeper🔽a monastery attendant
['BO_T16_D4346:63b-18']	khyim pa / khyim na gnas pa /	khyim pa / khyim na gnas pa /	63b	a householder, a layman
['BO_T16_D4346:63b-19', 'BO_T16_D4346:63b-20']	bram ze'i bu /🔽grong khyer 'joms pa /	bram ze'i bu / grong khyer 'joms pa /	63b	a brahmin boy🔽a city-destroyer
['BO_T16_D4346:63b-21']	grong 'joms pa /	grong 'joms pa /	63b	a town-destroyer
['BO_T16_D4346:63b-22']	ljongs 'joms pa /	ljongs 'joms pa /	63b	a country-destroyer🔽nāvika
['BO_T16_D4346:63b-23']	n'a bi ka:/ a'a h'a ra ka:/	n'a bi ka:/ a'a h'a ra ka:/	63b	āharaṇa🔽nirharaṇa
['BO_T16_D4346:63b-24']	nirh'a ra ka:/ karnna dh'a ra ka:/	nirh'a ra ka:/ karnna dh'a ra ka:/	63b	karṇadhāraṇa
['BO_T16_D4346:63b-25']	ra na dh'a ra ka:/	ra na dh'a ra ka:/	63b	raṇadhāraṇa🔽kauvartta
['BO_T16_D4346:63b-26']	koo bartta:// (mi'i rigs sna tshogs la/) tsa tv'a ro barnn'a:/	koo bartta:// (mi'i rigs sna tshogs la/) tsa tv'a ro barnn'a:/	63b	cāturvarṇāḥ🔽brāhmaṇa
['BO_T16_D4346:63b-27']	br'ahma na:/ kshattri ya:/	br'ahma na:/ kshattri ya:/	63b	kṣatriya
['BO_T16_D4346:63b-28']	bee shya:/ sh'u dra:/	bee shya:/ sh'u dra:/	63b	vaiśya
['BO_T16_D4346:63b-29']	kshattri ya ma h'a s'a la ku lam /	kshattri ya ma h'a s'a la ku lam /	63b	kṣatriya-mahāsāla-kula
['BO_T16_D4346:63b-30']	br'a hma na ma h'a s'a la ku lam ;	br'a hma na ma h'a s'a la ku lam ;	63b	brāhmaṇa-mahāsāla-kula🔽a boatman
['BO_T16_D4346:63b-31', 'BO_T16_D4346:63b-32']	gru pa / snyod cing stob pa /🔽sel pa / gdos pa 'dzin pa'am rlung g-yor thogs pa /	gru pa / snyod cing stob pa / sel pa / gdos pa 'dzin pa'am rlung g-yor thogs pa /	63b	a cook
['BO_T16_D4346:63b-33']	ru skya 'dzin pa /	ru skya 'dzin pa /	63b	a sweeper🔽a sailor
['BO_T16_D4346:63b-34']	rkyal chen nam nya pa /	rkyal chen nam nya pa /	63b	a fisherman
['BO_T16_D4346:63b-35']	rigs bzhi / bram ze /	rigs bzhi / bram ze /	63b	the four castes🔽a brahmin🔽a kṣatriya
['BO_T16_D4346:63b-36']	rgyal rigs / rje'u rigs /	rgyal rigs / rje'u rigs /	63b	a vaiśya
['BO_T16_D4346:63b-37']	dmangs rigs / rgyal rigs shing s'a la chen po lta bu /	dmangs rigs / rgyal rigs shing s'a la chen po lta bu /	63b	a kṣatriya of a great sāla tree family
['BO_T16_D4346:63b-38']	bram ze'i rigs shing s'a la chen po lta bu /	bram ze'i rigs shing s'a la chen po lta bu /	63b	a brahmin of a great sāla tree family
['BO_T16_D4346:63b-39', 'BO_T16_D4346:63b-40', 'BO_T16_D4346:63b-41']	gri ha pa ti ma h'a s'a la ku la ma\/🔽autstsha ku lam /🔽aa bhi dz'a tam /	gri ha pa ti ma h'a s'a la ku la ma\/ autstsha ku lam / aa bhi dz'a tam /	63b	born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:63b-42']	n'i tsa ku lam:/	n'i tsa ku lam:/	63b	born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:63b-43', 'BO_T16_D4346:63b-44']	tsand'a la: m'a tam ga:/🔽sha pa ra: bu linda:/	tsand'a la: m'a tam ga:/ sha pa ra: bu linda:/	63b	born in a good family🔽born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:63b-45', 'BO_T16_D4346:63b-46']	pu ka sa:/ dom ba:/🔽mletstsha:/ bra tyanta dza na pa dam\ //	pu ka sa:/ dom ba:/ mletstsha:/ bra tyanta dza na pa dam\ //	63b	born in a good family🔽born in a good family🔽born in a good family🔽born in a good family
