segmentnr	original	analyzed	folio	translated
['BO_K12_D0746_H0691:415a-8']	zas su ni /	zas su ni /	415a	As for food,
['BO_K12_D0746_H0691:415a-9']	slong mo'i zas rnams bza' bar bgyi'o //	slong mo'i zas rnams bza' bar bgyi'o //	415a	one should eat food obtained by begging.
['BO_K12_D0746_H0691:415a-10']	dgra bskrad par 'tshal na /	dgra bskrad par 'tshal na /	415a	If one wishes to drive away an enemy,
['BO_K12_D0746_H0691:415a-11']	bya nag bkra'i 'dab ma blangs te lag na rdo rje'i mdun du lan brgya stong bzlas brjod bgyis la dgra'i khyim du bzhag na dgra 'phral du 'bros so //	bya nag bkra'i 'dab ma blangs te lag na rdo rje'i mdun du lan brgya stong bzlas brjod bgyis la dgra'i khyim du bzhag na dgra 'phral du 'bros so //	415a	one should take a feather from a black-spotted bird, recite the mantra one hundred thousand times in front of Vajrapāṇi, and place it in the enemy's house. The enemy will immediately flee.
['BO_K12_D0746_H0691:415a-12']	gzhan nad kyis 'debs par 'tshal na /	gzhan nad kyis 'debs par 'tshal na /	415a	If one wishes to afflict another with illness,
['BO_K12_D0746_H0691:415a-13']	mar gyi ngo zhag brgyad la lag na rdo rje'i mdun du shing badzra'i rtsa bas rdo rje la bdug par bgyi zhing /	mar gyi ngo zhag brgyad la lag na rdo rje'i mdun du shing badzra'i rtsa bas rdo rje la bdug par bgyi zhing /	415a	on the eighth day of the waning moon, in front of Vajrapāṇi, one should fumigate a vajra with the root of a vajra tree,
['BO_K12_D0746_H0691:415a-14']	rig pa yang lan brgya stong bzlas brjod bgyis na /	rig pa yang lan brgya stong bzlas brjod bgyis na /	415a	and recite the vidyā one hundred thousand times.
['BO_K12_D0746_H0691:415a-15']	gang yid la bsam pa de nad kyis thebs par 'gyur ro //	gang yid la bsam pa de nad kyis thebs par 'gyur ro //	415a	Whatever one thinks of, that will be afflicted with illness.
['BO_K12_D0746_H0691:415a-16']	lag na rdo rje'i mdun du lce pog gis bdug cing rig pa yang lan brgyad stong bzlas brjod bgyis na /	lag na rdo rje'i mdun du lce pog gis bdug cing rig pa yang lan brgyad stong bzlas brjod bgyis na /	415a	In front of Vajrapāṇi, one should offer incense of agalloch and recite the vidyā eight thousand times.
['BO_K12_D0746_H0691:415a-17']	gsos pa bgyis par 'gyur ro //	gsos pa bgyis par 'gyur ro //	415a	One will be cured.
['BO_K12_D0746_H0691:415a-18']	'byung po dang sha za rnams rengs par bgyi na /	'byung po dang sha za rnams rengs par bgyi na /	415a	If one wants to paralyze bhūtas and piśācas,
['BO_K12_D0746_H0691:415a-19']	yid kyis bgyi'o //	yid kyis bgyi'o //	415a	one should do it mentally.
['BO_K12_D0746_H0691:415a-20']	dbab pa'i me long gis bgyis te /	dbab pa'i me long gis bgyis te /	415a	One should do it with a mirror.
['BO_K12_D0746_H0691:415a-21']	me'i sbyin sreg bgyis pa'i thal bas dag par phyis la khye'u dag la bstan na /	me'i sbyin sreg bgyis pa'i thal bas dag par phyis la khye'u dag la bstan na /	415a	One should sprinkle with the ashes of a fire offering, and show it to the children.
['BO_K12_D0746_H0691:415b-0']	bden pa @415b brjod do //	bden pa @415b brjod do //	415b	One should speak the truth.
['BO_K12_D0746_H0691:415b-1']	gdon bskrad na /	gdon bskrad na /	415b	If one wants to exorcise an evil spirit,
['BO_K12_D0746_H0691:415b-2']	yungs kar gtun du brdungs na du zhing gtong bar 'gyur ro //	yungs kar gtun du brdungs na du zhing gtong bar 'gyur ro //	415b	one should grind white mustard seeds in a mortar.
['BO_K12_D0746_H0691:415b-3']	dur khrod kyi sol pas sa la gzugs bris la de'i lag pa'am mgul bar lag na rdo rje bris te mnan na gtong bar 'gyur ro //	dur khrod kyi sol pas sa la gzugs bris la de'i lag pa'am mgul bar lag na rdo rje bris te mnan na gtong bar 'gyur ro //	415b	One should draw the form on the ground with charnel ground ash, and write Vajrapāṇi on his hand or neck. If one presses it down, he will be released.
['BO_K12_D0746_H0691:415b-4']	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba byas te lag na rdo rje'i mdun du yungs kar za ma tog tu stsal la bzlas brjod bgyis na /	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba byas te lag na rdo rje'i mdun du yungs kar za ma tog tu stsal la bzlas brjod bgyis na /	415b	On the eighth day of the waning fortnight, having fasted for one day and one night, one should place white mustard seeds in a box in front of Vajrapāṇi and recite the mantra.
['BO_K12_D0746_H0691:415b-5']	des reg pa tsam gyis gdon du zhing gtong bar 'gyur ro //	des reg pa tsam gyis gdon du zhing gtong bar 'gyur ro //	415b	By merely touching it, the spirit will be subdued and released.
['BO_K12_D0746_H0691:415b-6']	dgra bsad par 'tshal na /	dgra bsad par 'tshal na /	415b	If one wishes to kill an enemy,
['BO_K12_D0746_H0691:415b-7']	dur khrod kyi sol ba blangs la gzugs bris te snying gar mnan la bzlas brjod bgyis na 'phral du dgra ma lags par 'gyur ro //	dur khrod kyi sol ba blangs la gzugs bris te snying gar mnan la bzlas brjod bgyis na 'phral du dgra ma lags par 'gyur ro //	415b	one should take charnel ground ash, draw the enemy’s form, press it down on the heart, and recite the mantra.
['BO_K12_D0746_H0691:415b-8']	tshes grangs dang skar ma gdam mi 'tshal /	tshes grangs dang skar ma gdam mi 'tshal /	415b	One should not select an auspicious day or lunar mansion.
['BO_K12_D0746_H0691:415b-9']	smyung ba bgyi mi 'tshal te /	smyung ba bgyi mi 'tshal te /	415b	One should not fast.
['BO_K12_D0746_H0691:415b-10']	dgra skam par bgyi na /	dgra skam par bgyi na /	415b	If one wishes to dry up an enemy,
['BO_K12_D0746_H0691:415b-11']	mar gyi ngo zhag brgyad la shing ma da na las gzugs bgyis la seng ldeng gi phur bu snying gar btsugs te rig pa gang lan brgya stong bzlas brjod bgyis na nad drag pos 'debs shing skam par yang 'gyur ro //	mar gyi ngo zhag brgyad la shing ma da na las gzugs bgyis la seng ldeng gi phur bu snying gar btsugs te rig pa gang lan brgya stong bzlas brjod bgyis na nad drag pos 'debs shing skam par yang 'gyur ro //	415b	on the eighth day of the waning fortnight, one should make an effigy out of madana plant wood, plant a khaṭvāṅga trident in the heart, and recite the vidyā one hundred thousand times. The enemy will be afflicted by a severe illness and will dry up.
['BO_K12_D0746_H0691:415b-12']	phyung na sos par yang 'gyur ro //	phyung na sos par yang 'gyur ro //	415b	If one removes the trident, the enemy will recover.
['BO_K12_D0746_H0691:415b-13']	rdo rje ser mo'i cho ga rdzogs so ////	rdo rje ser mo'i cho ga rdzogs so ////	415b	The rite of Vajra-pīta is complete.
['BO_K12_D0746_H0691:415b-14']	nag ser gyi las rnams lags te /	nag ser gyi las rnams lags te /	415b	These are the rites of Kṛṣṇa-pīta:
['BO_K12_D0746_H0691:415b-15']	yul gru srung na /	yul gru srung na /	415b	If you wish to protect a country,
['BO_K12_D0746_H0691:415b-16']	chab kyis bgyi'o //	chab kyis bgyi'o //	415b	do it with water.
['BO_K12_D0746_H0691:415b-17']	mtshams bcad na /	mtshams bcad na /	415b	If you wish to set a boundary,
['BO_K12_D0746_H0691:415b-18']	lan nyi shu rtsa gcig bzlas brjod bgyis pa'i phur bus bgyi'o //	lan nyi shu rtsa gcig bzlas brjod bgyis pa'i phur bus bgyi'o //	415b	do it with a dagger that has been enchanted twenty-one times.
['BO_K12_D0746_H0691:415b-19']	sman srung na /	sman srung na /	415b	If you wish to protect medicine,
['BO_K12_D0746_H0691:415b-20']	yid kyis bgyi'o //	yid kyis bgyi'o //	415b	do it mentally.
['BO_K12_D0746_H0691:416a-0']	rkang gnyis pa dang / rkang bzhi pa rnams dgar na @416a *//	rkang gnyis pa dang / rkang bzhi pa rnams dgar na @416a *//	416a	If you wish to delight two-legged and four-legged [beings],
['BO_K12_D0746_H0691:416a-1']	thal mos brdabs pas bgyi'o //	thal mos brdabs pas bgyi'o //	416a	do it by clapping your hands.
['BO_K12_D0746_H0691:416a-2']	rig sngags bcad na /	rig sngags bcad na /	416a	If you wish to cut a spell,
['BO_K12_D0746_H0691:416a-3']	mtshon rnon pos sa la shub rer dras na rig sngags bcad par 'gyur ro //	mtshon rnon pos sa la shub rer dras na rig sngags bcad par 'gyur ro //	416a	cut it with a sharp knife on the ground, and the spell will be cut.
['BO_K12_D0746_H0691:416a-4']	gdon dbab na /	gdon dbab na /	416a	If you wish to release a spirit,
['BO_K12_D0746_H0691:416a-5']	yid kyis bgyi'o //	yid kyis bgyi'o //	416a	do it mentally.
['BO_K12_D0746_H0691:416a-6']	gdon spo na /	gdon spo na /	416a	If you wish to transfer a spirit,
['BO_K12_D0746_H0691:416a-7']	lan bdun bzlas brjod bgyis pa'i me tog gis bgyi'o //	lan bdun bzlas brjod bgyis pa'i me tog gis bgyi'o //	416a	do it with flowers enchanted seven times.
['BO_K12_D0746_H0691:416a-8']	yar gyi ngo tshes brgyad la nyin zhag gcig smyung ba bgyis te rgya mtshor 'bab pa'i chu klung du zhugs la rig pa lan brgya stong bzas brjod bgyis na /	yar gyi ngo tshes brgyad la nyin zhag gcig smyung ba bgyis te rgya mtshor 'bab pa'i chu klung du zhugs la rig pa lan brgya stong bzas brjod bgyis na /	416a	On the eighth day of the waxing [moon], having fasted for one day and one night, enter a river that flows into the ocean and recite the vidyā one hundred thousand times.
['BO_K12_D0746_H0691:416a-9']	'grub par 'gyur ro //	'grub par 'gyur ro //	416a	You will be successful.
['BO_K12_D0746_H0691:416a-10']	grub nas las su gyur te glang po che rengs par bgyi ba dang / rta rengs par bgyi pha dang / pha rol gyi dmag tshogs rongs par bgyi ba dang / gang yid la bsam pa de dag thams cad rengs par bgyid do //	grub nas las su gyur te glang po che rengs par bgyi ba dang / rta rengs par bgyi pha dang / pha rol gyi dmag tshogs rongs par bgyi ba dang / gang yid la bsam pa de dag thams cad rengs par bgyid do //	416a	Once accomplished, it becomes an action. It can paralyze elephants, it can paralyze horses, it can paralyze the armies of an enemy, and it can paralyze whatever else one may wish.
['BO_K12_D0746_H0691:416a-11']	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis te nag mo'i mdun du aarga'i shin gis zhugs bus la 'bras s'a lu mar dang bsres pas lan brgya stong sbyin sreg bgyis na /	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis te nag mo'i mdun du aarga'i shin gis zhugs bus la 'bras s'a lu mar dang bsres pas lan brgya stong sbyin sreg bgyis na /	416a	On the eighth day of the dark lunar fortnight, having fasted for one day and night, one should light a fire with sticks of the dhak tree in front of a black [image of the goddess] and offer into it one hundred thousand oblations of parched rice mixed with curds.
['BO_K12_D0746_H0691:416a-12']	nag mo mchis par 'gyur te /	nag mo mchis par 'gyur te /	416a	The black [goddess] will appear.
['BO_K12_D0746_H0691:416a-13']	de la pho nya mo'i gsang sngags kyis mchod yon phul na /	de la pho nya mo'i gsang sngags kyis mchod yon phul na /	416a	Having offered her a libation with the messenger mantra,
['BO_K12_D0746_H0691:416a-14']	de khyod nyid la dam pa gang sbyin par bya zhes smra bar 'gyur ro //	de khyod nyid la dam pa gang sbyin par bya zhes smra bar 'gyur ro //	416a	she will say, “What boon shall I grant you?”
['BO_K12_D0746_H0691:416a-15']	de la 'di skad du sa'i bdag por gyur pa stsol cig ces brjod par bgyi'o //	de la 'di skad du sa'i bdag por gyur pa stsol cig ces brjod par bgyi'o //	416a	One should say to her, “Grant me lordship over the earth.”
['BO_K12_D0746_H0691:416a-16']	des 'di skad du yul gcig gi rgyal por gyur cig ces brjod na /	des 'di skad du yul gcig gi rgyal por gyur cig ces brjod na /	416a	If she says, “Be king of a single country,”
['BO_K12_D0746_H0691:416a-17']	de bzhin du gyur cig ces brjod par bgyi ste /	de bzhin du gyur cig ces brjod par bgyi ste /	416a	One should say, May it be so!
['BO_K12_D0746_H0691:416b-0']	slar gtang @416b ba'i gsang sngags kyis kyang slar gtang zhing /	slar gtang @416b ba'i gsang sngags kyis kyang slar gtang zhing /	416b	 One should also send it back with the mantra for sending it back.
['BO_K12_D0746_H0691:416b-1']	me tog dkar pos kyang slar btang na /	me tog dkar pos kyang slar btang na /	416b	 If one sends it back with white flowers,
['BO_K12_D0746_H0691:416b-2']	de nas mi gda' bar 'gyur ro //	de nas mi gda' bar 'gyur ro //	416b	 then it will disappear.
['BO_K12_D0746_H0691:416b-3']	lung thang gi shing drung na gtum mo kha shar phyogs su bstan pa mchis pa de'i mdun du mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te du bam mchis pa'i mdag mar me'i snying po brgya stong bor na /	lung thang gi shing drung na gtum mo kha shar phyogs su bstan pa mchis pa de'i mdun du mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te du bam mchis pa'i mdag mar me'i snying po brgya stong bor na /	416b	 Under a tree in a deserted place, in front of a fierce one facing east, on the eighth day of the waning fortnight, having fasted for one day, if one offers one hundred thousand wicks of charnel ground charcoals,
['BO_K12_D0746_H0691:416b-4']	di na ra stong stsol to //	di na ra stong stsol to //	416b	 one will be given one thousand dinars.
['BO_K12_D0746_H0691:416b-5']	nag ser gyi cho ga rdzogs so ////	nag ser gyi cho ga rdzogs so ////	416b	 The rite of the yellow one is complete.
['BO_K12_D0746_H0691:416b-6']	rdo rje bstod de 'dzin pa'i las rnams lags te /	rdo rje bstod de 'dzin pa'i las rnams lags te /	416b	 These are the activities of holding the vajra praise.
['BO_K12_D0746_H0691:416b-7']	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du me tog dkar po brgya stong phul na; mtshan mas btab bstod stsol to //	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du me tog dkar po brgya stong phul na; mtshan mas btab bstod stsol to //	416b	 On the eighth day of the waning fortnight, having fasted for one day, if one offers one hundred thousand white flowers in front of Vajrapāṇi, one will be given a sign of praise.🔽 🔽If one recites the mantra of the fierce one,
['BO_K12_D0746_H0691:416b-8']	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba bgyis te lag na rdo rje'i rkang pa g-yas pa'i mthe bong nas bzung la gzugs 'gul gyi bar du bzlas brjod bgyis na /	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba bgyis te lag na rdo rje'i rkang pa g-yas pa'i mthe bong nas bzung la gzugs 'gul gyi bar du bzlas brjod bgyis na /	416b	On the fourteenth day of the waning fortnight, having fasted for one day and night, one should recite the mantra until the foot of Vajrapāṇi moves.
['BO_K12_D0746_H0691:416b-9']	yid kyis bsam pas rengs par bgyid de /	yid kyis bsam pas rengs par bgyid de /	416b	By thinking with the mind, one will paralyze
['BO_K12_D0746_H0691:416b-10']	dud 'gro'i skye gnas su mchi ba'i sems can de dag thams cad rengs par bgyid do //	dud 'gro'i skye gnas su mchi ba'i sems can de dag thams cad rengs par bgyid do //	416b	all those beings who are going to the animal realm.
['BO_K12_D0746_H0691:416b-11']	yid kyis grol bar 'gyur ro //	yid kyis grol bar 'gyur ro //	416b	They will be released by the mind.🔽On the eighth day of the waning fortnight, having fasted for one day and night, one should make offerings to Vajrapāṇi in front of Vajrapāṇi.
['BO_K12_D0746_H0691:416b-12']	mar gyi ngo zhag brgyad la zhag gcig smyung pa bgyis te lag na rdo rje'i mdun du lag na rdo rje la mchod pa bgyis la shing shle shme ta ka'i phur bu blangs te skud pa dmar pos dkris la de nas rig sngags 'chad gis pa la sha'i	mar gyi ngo zhag brgyad la zhag gcig smyung pa bgyis te lag na rdo rje'i mdun du lag na rdo rje la mchod pa bgyis la shing shle shme ta ka'i phur bu blangs te skud pa dmar pos dkris la de nas rig sngags 'chad gis pa la sha'i	416b	Taking a kīla of śleṣmātaka wood, wrapped with red thread, the one who recites the knowledge-mantra should🔽light a fire with śrī wood, and recite the mantra one hundred thousand times over the kīla.
['BO_K12_D0746_H0691:417a-0', 'BO_K12_D0746_H0691:417a-1']	shing gis zhugs bus te phur bu la lan brgya stong bzlas brjod bgyis la de nas dum bu gsum @417a *//🔽du bcad de /	shing gis zhugs bus te phur bu la lan brgya stong bzlas brjod bgyis la de nas dum bu gsum @417a *//🔽du bcad de /	417a	Then, having cut it into three pieces,
['BO_K12_D0746_H0691:417a-2']	dum bu re re la lan nyi shu rtsa re re bzlas brjod bgyis la zhugs su bor na /	dum bu re re la lan nyi shu rtsa re re bzlas brjod bgyis la zhugs su bor na /	417a	If one recites each section twenty times and casts it into the water,
['BO_K12_D0746_H0691:417a-3']	nang par di na ra sum stong stsol to //	nang par di na ra sum stong stsol to //	417a	in the morning one will be given three thousand dinars.
['BO_K12_D0746_H0691:417a-4']	yar gyi ngo tshes brgyad la zhag gcig smyung ba bgyis te rgya mtshor 'bab pa'i chu klung du zhugs la padma 'bum phul na rgyal po nyid stsol te //	yar gyi ngo tshes brgyad la zhag gcig smyung ba bgyis te rgya mtshor 'bab pa'i chu klung du zhugs la padma 'bum phul na rgyal po nyid stsol te //	417a	On the eighth day of the waxing phase, having fasted for one day, one should enter the water of a river that flows into the ocean and offer one hundred thousand lotuses. One will be given the rank of king.
['BO_K12_D0746_H0691:417a-5']	skyes pa dbang du bgyi na /	skyes pa dbang du bgyi na /	417a	If one wants to enthrall a man,
['BO_K12_D0746_H0691:417a-6']	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du byang chub kyi shing gis zhugs bus la ku mu da'i me tog zho dang sbrang rtsi dang mar la smyugs pa brgya stong sbyin sreg bgyis na skyes pa dbang du 'gyur	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du byang chub kyi shing gis zhugs bus la ku mu da'i me tog zho dang sbrang rtsi dang mar la smyugs pa brgya stong sbyin sreg bgyis na skyes pa dbang du 'gyur	417a	on the eighth day of the waning phase, having fasted for one day, one should light a fire of bodhi tree sticks in front of Vajrapāṇi and offer into it one hundred thousand oblations of jasmine flowers smeared with curd, honey, and ghee. One will enthrall a man.
['BO_K12_D0746_H0691:417a-7']	ro // bud med dbang du bgyi na /	ro // bud med dbang du bgyi na /	417a	If one wants to enthrall a woman,
['BO_K12_D0746_H0691:417a-8']	mar gyi ngo zhag bcu gnyis la lag na rdo rje'i mdun du dri mchog gi me tog brgya stong gis lag na rdo rje la bsnun na bud med dbang du 'gyur ro //	mar gyi ngo zhag bcu gnyis la lag na rdo rje'i mdun du dri mchog gi me tog brgya stong gis lag na rdo rje la bsnun na bud med dbang du 'gyur ro //	417a	If one strikes Vajrapāṇi with a hundred thousand flowers of supreme fragrance in front of Vajrapāṇi on the twelfth day of the waning fortnight, a woman will come under one’s control.
['BO_K12_D0746_H0691:417a-9']	rdo rje bstod de 'dzin gyi cho ga rdzogs so ////	rdo rje bstod de 'dzin gyi cho ga rdzogs so ////	417a	The rite of Vajra-stotra-dhara is complete.
['BO_K12_D0746_H0691:417a-10']	rdo rje seng+ge'i khri'i las rnams lags te /	rdo rje seng+ge'i khri'i las rnams lags te /	417a	The rites of the vajra lion throne are as follows:
['BO_K12_D0746_H0691:417a-11']	dbab na / gdon gyis zin pa'am /	dbab na / gdon gyis zin pa'am /	417a	If one wishes to bring down a spirit,
['BO_K12_D0746_H0691:417a-12']	ma zin pa yang rung gu gul gyis dbab po //	ma zin pa yang rung gu gul gyis dbab po //	417a	whether it is possessed or not, one should bring it down with gugul.
['BO_K12_D0746_H0691:417a-13']	gdon bcings na /	gdon bcings na /	417a	If one wishes to bind a spirit,
['BO_K12_D0746_H0691:417a-14']	yid kyis bgyi'o //	yid kyis bgyi'o //	417a	one should do it mentally.
['BO_K12_D0746_H0691:417a-15']	gdon skrag par bgyi na /	gdon skrag par bgyi na /	417a	If one wishes to frighten a spirit,
['BO_K12_D0746_H0691:417a-16']	lan bdun bzlas brjod bgyis pa'i thal mos brdab par bgyi'o //	lan bdun bzlas brjod bgyis pa'i thal mos brdab par bgyi'o //	417a	one should snap one’s fingers seven times.
['BO_K12_D0746_H0691:417a-17']	gdon 'bros par bgyi na /	gdon 'bros par bgyi na /	417a	If one wishes to make a spirit flee,
['BO_K12_D0746_H0691:417a-18']	sol bas gzugs bris la lcug mas bsnun na gtong bar 'gyur ro //	sol bas gzugs bris la lcug mas bsnun na gtong bar 'gyur ro //	417a	one should draw its form with charcoal and strike it with a switch.
['BO_K12_D0746_H0691:417a-19']	gdon skam na /	gdon skam na /	417a	If one wishes to dry up a spirit,
['BO_K12_D0746_H0691:417a-20']	gu gul gyi bdug pas bgyi'o //	gu gul gyi bdug pas bgyi'o //	417a	one should do it with gugul incense.
['BO_K12_D0746_H0691:417a-21']	gdon bza' bar bgyi na /	gdon bza' bar bgyi na /	417a	If one wishes to make a spirit eat,
['BO_K12_D0746_H0691:417b-0']	@417b lan bdun bzlas brjod bgyis pa'i shas bgyi'o //	@417b lan bdun bzlas brjod bgyis pa'i shas bgyi'o //	417b	one should give it food that has been enchanted seven times.
['BO_K12_D0746_H0691:417b-1']	gdon gcad na /	gdon gcad na /	417b	If one wishes to cut off a spirit,
['BO_K12_D0746_H0691:417b-2']	mtshon rnon pos rtsva ku sha bcad na gdon bcad par 'gyur ro //	mtshon rnon pos rtsva ku sha bcad na gdon bcad par 'gyur ro //	417b	If one cuts kuśa grass with a sharp weapon, the evil spirit will be cut off.
['BO_K12_D0746_H0691:417b-3']	dug spo na /	dug spo na /	417b	If one is bitten by a poisonous spider,
['BO_K12_D0746_H0691:417b-4']	chab bam / yal gas bgyi'o //	chab bam / yal gas bgyi'o //	417b	one should do it with water or a branch.
['BO_K12_D0746_H0691:417b-5']	byis pa gdon gyis zin pa rnams la yal gas bya ba par bgyi'o //	byis pa gdon gyis zin pa rnams la yal gas bya ba par bgyi'o //	417b	For children seized by evil spirits, one should do it with a branch.
['BO_K12_D0746_H0691:417b-6']	chur mi 'bying par bgyi na /	chur mi 'bying par bgyi na /	417b	If one wishes to prevent sinking in water,
['BO_K12_D0746_H0691:417b-7']	lan bdun bzlas brjod bgyis pa'i yungs kar gyis bgyi'o //	lan bdun bzlas brjod bgyis pa'i yungs kar gyis bgyi'o //	417b	one should do it with white mustard seeds recited seven times.
['BO_K12_D0746_H0691:417b-8']	mtshon gyis mi tshugs par bgyi na /	mtshon gyis mi tshugs par bgyi na /	417b	If one wishes to be invulnerable to weapons,
['BO_K12_D0746_H0691:417b-9']	yid kyis bgyi'o //	yid kyis bgyi'o //	417b	one should do it mentally.🔽On the fourteenth day of the waning fortnight, in front of Vajrapāṇi, one should draw a red face with red sandalwood and offer various bali offerings to it.
['BO_K12_D0746_H0691:417b-10']	mar gyi ngo zhag bcu bzhi la lag na rdo rje'i mdun du tsandan dmar pos gdong dmar phris nas de la gtor ma sna tshogs stsal cing grog mkhar gyis la mdud rtse gsum pa bgyis te lag pa g-yon na rdo rje thogs pa mdung rtse gsum pa'i steng	mar gyi ngo zhag bcu bzhi la lag na rdo rje'i mdun du tsandan dmar pos gdong dmar phris nas de la gtor ma sna tshogs stsal cing grog mkhar gyis la mdud rtse gsum pa bgyis te lag pa g-yon na rdo rje thogs pa mdung rtse gsum pa'i steng	417b	One should make a trident with an anthill, hold a vajra in the left hand, and place it on top of the trident.
['BO_K12_D0746_H0691:417b-11']	du mchis te lan brgya stong bzlas brjod bgyis na /	du mchis te lan brgya stong bzlas brjod bgyis na /	417b	If one recites it one hundred thousand times,
['BO_K12_D0746_H0691:417b-12']	gter mthong bar 'gyur ro //	gter mthong bar 'gyur ro //	417b	one will see a treasure.
['BO_K12_D0746_H0691:417b-13']	yar gyi ngo tshes lnga nas brtsams te rgya mtshor 'bab pa'i chu klung du zhugs la lan 'bum bzlas brjod bgyis na /	yar gyi ngo tshes lnga nas brtsams te rgya mtshor 'bab pa'i chu klung du zhugs la lan 'bum bzlas brjod bgyis na /	417b	Beginning on the fifth day of the waxing phase, one should enter the water of a river that flows into the ocean and recite the mantra one hundred thousand times.
