segmentnr	original	analyzed	folio	translated
['BO_T16_D4358-1:112b-14']	byang chub kyi phyogs kyi chos rnams yun ring du nyams 'og tu chud par ma byas pas dbang po yongs su ma smin pa dang byang chub kyi tshogs yongs su ma rdzogs pa 'di ni rgyu bzhi pa ste /	byang chub kyi phyogs kyi chos rnams yun ring du nyams 'og tu chud par ma byas pas dbang po yongs su ma smin pa dang byang chub kyi tshogs yongs su ma rdzogs pa 'di ni rgyu bzhi pa ste /	112b	but if the faculties have not matured because the factors of enlightenment have not been cultivated for a long time, and the accumulations for enlightenment have not been completed, this is the fourth cause.
['BO_T16_D4358-1:112b-15']	rgyu bzhi po de dag dang ma bral ba'i phyir rgyud yongs su ma smin pa zhes bya'o //	rgyu bzhi po de dag dang ma bral ba'i phyir rgyud yongs su ma smin pa zhes bya'o //	112b	Because they are not free from these four causes, it is called an unripened continuum.
['BO_T16_D4358-1:112b-16']	sems ma bskyed pa ni mos pa mi mang bas bstan te /	sems ma bskyed pa ni mos pa mi mang bas bstan te /	112b	The generation of the mind is taught by the lack of interest.
['BO_T16_D4358-1:112b-17']	de yang byang chub sems dpa' rigs yang dag par bsgrubs nas rigs la gnas shing sgrib pa yongs su dag la rgyud yongs su smin du zin kyang /	de yang byang chub sems dpa' rigs yang dag par bsgrubs nas rigs la gnas shing sgrib pa yongs su dag la rgyud yongs su smin du zin kyang /	112b	And even though a bodhisattva has accomplished the lineage, abides in the lineage, has purified obscurations, and has ripened the continuum,
['BO_T16_D4358-1:113a-0']	de'i 'og tu dang po byang chub tu sems ma bskyed pa'i gnas skabs na byang chub sems dpa' rnams kyis mos pa'i khams sangs rgyas kyi chos rnams la thob par nus pas yid ches pas rab tu phye ba mos pa'i gnas @113a * //	de'i 'og tu dang po byang chub tu sems ma bskyed pa'i gnas skabs na byang chub sems dpa' rnams kyis mos pa'i khams sangs rgyas kyi chos rnams la thob par nus pas yid ches pas rab tu phye ba mos pa'i gnas @113a * //	113a	After that, in the period when they have not yet aroused bodhicitta, bodhisattvas are able to acquire the element of interest in the Buddha's teachings and so they are classified according to their confidence.
['BO_T16_D4358-1:113a-1']	brgyad po mchog gi gnas dang / rgya che ba'i gnas dang / zab pa'i gnas dang / rgyu rig pa'i gnas dang / 'bras bu rig pa'i gnas dang / rtogs par bya ba'i gnas dang / bsgrub par bya ba'i gnas dang / bshad par bya ba'i gnas dang /	brgyad po mchog gi gnas dang / rgya che ba'i gnas dang / zab pa'i gnas dang / rgyu rig pa'i gnas dang / 'bras bu rig pa'i gnas dang / rtogs par bya ba'i gnas dang / bsgrub par bya ba'i gnas dang / bshad par bya ba'i gnas dang /	113a	There are eight levels of interest: the level of the supreme, the level of the vast, the level of the profound, the level of knowing the cause, the level of knowing the result, the level of what is to be understood, the level of what is to be accomplished and the level of what is to be explained.
['BO_T16_D4358-1:113a-2']	dkon mchog gsum gyi yon tan dang / sangs rgyas dang byang chub sems dpa'i mthu dang / de kho na'i don dang / lam la gnas pa dang / 'bras bu thob pa dang / bla na med pa'i byang chub dang / byang chub sems dpa'i bslab pa dang /	dkon mchog gsum gyi yon tan dang / sangs rgyas dang byang chub sems dpa'i mthu dang / de kho na'i don dang / lam la gnas pa dang / 'bras bu thob pa dang / bla na med pa'i byang chub dang / byang chub sems dpa'i bslab pa dang /	113a	The qualities of the Three Jewels, the powers of the buddhas and bodhisattvas, the meaning of thatness, abiding on the path, attaining the result, unsurpassable enlightenment and the bodhisattva training.
['BO_T16_D4358-1:113a-3']	legs par gsungs pa'i chos mdo sde la sogs pa la mos pa'i khams brtas par byed pa'i rgyu gnyis po mos pa la goms pa lan mang du byed pa dang / bzod pa drag po med pas ma brtas pa ste /	legs par gsungs pa'i chos mdo sde la sogs pa la mos pa'i khams brtas par byed pa'i rgyu gnyis po mos pa la goms pa lan mang du byed pa dang / bzod pa drag po med pas ma brtas pa ste /	113a	The cause for the growth of the element of devotion to the well-spoken Dharma of the Sutras and so on is the repeated practice of devotion, but it does not grow without the cause of intense patience.
['BO_T16_D4358-1:113a-4']	de ni mos pa mi mang ba zhes bya'o //	de ni mos pa mi mang ba zhes bya'o //	113a	This is called the lack of abundant devotion.
['BO_T16_D4358-1:113a-5']	shes rab yongs su ma smin pa ni bsod nams dang ye shes kyi tshogs yang dag par ma grub pa zhes bya bas bstan te /	shes rab yongs su ma smin pa ni bsod nams dang ye shes kyi tshogs yang dag par ma grub pa zhes bya bas bstan te /	113a	Immature wisdom is taught by the line, “the accumulation of merit and wisdom is not complete.”
['BO_T16_D4358-1:113a-6']	de yang byang chub sems dpa'i rigs yang dag par bsgrubs nas rigs la gnas shing sgrib pa yongs su dag pa rgyud yongs su smin cing de'i 'og tu sems bskyed du zin kyang /	de yang byang chub sems dpa'i rigs yang dag par bsgrubs nas rigs la gnas shing sgrib pa yongs su dag pa rgyud yongs su smin cing de'i 'og tu sems bskyed du zin kyang /	113a	Even though one has established the lineage of a Bodhisattva, and has the lineage, and has purified the obscurations, and has matured the mindstream, and then has generated the Thought,
['BO_T16_D4358-1:113a-7']	sems bskyed pa de'i gong du byang chub sems dpa'i spyod pa la sbyor ba'i gnas skabs na pha rol tu phyin pa drug gis bsdus pa'i bsod nams dang ye shes kyi tshogs dang / bsod nams dang ye shes kyi rgyu dang / bsod nams dang ye shes thob pa dang /	sems bskyed pa de'i gong du byang chub sems dpa'i spyod pa la sbyor ba'i gnas skabs na pha rol tu phyin pa drug gis bsdus pa'i bsod nams dang ye shes kyi tshogs dang / bsod nams dang ye shes kyi rgyu dang / bsod nams dang ye shes thob pa dang /	113a	Prior to the generation of bodhichitta, during the stage of training in the bodhisattva deeds, there are six factors that contribute to the accumulation of merit and wisdom: the accumulation of merit and wisdom subsumed under the six perfections, the causes of merit and wisdom, the attainment of merit and wisdom,🔽the increase of merit and wisdom, the concordant conditions that are not discordant, the prior habituation to merit and wisdom, and the result of merit and wisdom.
['BO_T16_D4358-1:113a-8']	gnas pa dang 'phel bar 'gyur ba la 'dun pa dang / mthun la mi mthun pa med pa'i rkyen dang / sngon yang bsod nams dang ye shes la goms pa dang / bsod nams dang ye shes kyi 'bras bu bsod nams la brten nas byang chub sems dpa' gnod pa med par 'khor bar 'khor zhing /	gnas pa dang 'phel bar 'gyur ba la 'dun pa dang / mthun la mi mthun pa med pa'i rkyen dang / sngon yang bsod nams dang ye shes la goms pa dang / bsod nams dang ye shes kyi 'bras bu bsod nams la brten nas byang chub sems dpa' gnod pa med par 'khor bar 'khor zhing /	113a	The result of merit is that, on the basis of merit, the bodhisattva cycles in samsara without harm.
['BO_T16_D4358-1:113a-9']	sdug bsngal dag gis shin tu gzir ba med pa dang / ci dga' mgur sems can gyi don dang / sems can la phan 'dogs nus par 'gyur ba dang / ye shes la brten nas byang chub sems dpa' yang dag par bsod nams yongs su 'dzin par byed kyi log pas ma yin pa dang /	sdug bsngal dag gis shin tu gzir ba med pa dang / ci dga' mgur sems can gyi don dang / sems can la phan 'dogs nus par 'gyur ba dang / ye shes la brten nas byang chub sems dpa' yang dag par bsod nams yongs su 'dzin par byed kyi log pas ma yin pa dang /	113a	They are not overwhelmed by suffering, they are able to benefit sentient beings as they wish, they are able to benefit sentient beings, and they are able to take up the accumulations of merit and knowledge in the right way, not in the wrong way, in dependence on wisdom.
['BO_T16_D4358-1:113a-10']	mkhas bar bya ba sna tshogs dpag tu med pa dag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i bar du 'gyur ba dag yang dag par ma grub pas shes rab yongs su ma smin pa ste	mkhas bar bya ba sna tshogs dpag tu med pa dag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i bar du 'gyur ba dag yang dag par ma grub pas shes rab yongs su ma smin pa ste	113a	They are able to attain unsurpassed, perfect, complete awakening through the various kinds of wisdom that are beyond measure.
['BO_T16_D4358-1:113b-0']	/ @113b de ni bsod nams dang ye shes kyi tshogs yang dag par ma bsgrubs pa zhes bya'o //	/ @113b de ni bsod nams dang ye shes kyi tshogs yang dag par ma bsgrubs pa zhes bya'o //	113b	That is called not having fully accomplished the accumulations of merit and knowledge.
['BO_T16_D4358-1:113b-1']	las dang po ba'i mtshan nyid lnga po de dag las dang po gsum gyis ni rigs phun sum tshogs par ma gyur pa'i sgo nas las dang po bar bstan to //	las dang po ba'i mtshan nyid lnga po de dag las dang po gsum gyis ni rigs phun sum tshogs par ma gyur pa'i sgo nas las dang po bar bstan to //	113b	From among those five characteristics of beginners, the first three indicate that they are beginners because they have not become perfect in lineage.
['BO_T16_D4358-1:113b-2']	bzhi pas ni mos pa phun sum tshogs par ma gyur pa'i sgo nas las dang po par bstan to //	bzhi pas ni mos pa phun sum tshogs par ma gyur pa'i sgo nas las dang po par bstan to //	113b	The fourth indicates that they are beginners because they have not become perfect in aspiration.
['BO_T16_D4358-1:113b-3']	lnga pas ni shes rab phun sum tshogs par ma gyur pa'i sgo nas las dang po par bstan te /	lnga pas ni shes rab phun sum tshogs par ma gyur pa'i sgo nas las dang po par bstan te /	113b	The fifth indicates that they are beginners because they have not become perfect in wisdom.
['BO_T16_D4358-1:113b-4']	de lta bu'i las dang po bdag gis ngo bo nyid gsum ngo bo nyid kyis tha dad par ma mthong bas /	de lta bu'i las dang po bdag gis ngo bo nyid gsum ngo bo nyid kyis tha dad par ma mthong bas /	113b	Such beginners do not see the three natures as different by intrinsic reality.
['BO_T16_D4358-1:113b-5']	de'i phyir bcom ldan 'das kyis ngo bo nyid med pa nyid gsum gdags par mdzad cing chos bstan pa na gzhi de la brten nas rnam par byang ba'i phyogs dang mthun pa'i lam sgrub par byed pa ni bstan pa'i gzhi dang ldan pa'i sgrub pa zhes bya'o //	de'i phyir bcom ldan 'das kyis ngo bo nyid med pa nyid gsum gdags par mdzad cing chos bstan pa na gzhi de la brten nas rnam par byang ba'i phyogs dang mthun pa'i lam sgrub par byed pa ni bstan pa'i gzhi dang ldan pa'i sgrub pa zhes bya'o //	113b	Therefore, the Bhagavat designated the three kinds of realitylessness and when he taught the Dharma, he established the path that is conducive to purification in dependence on that basis. This is called “establishment that possesses the basis of teaching.”
['BO_T16_D4358-1:113b-6']	de dag la ni nga skye ba ngo bo nyid med pa nyid las brtsams nas chos ston te zhes bya ba ni sngar sems can gyi khams na sems can rnams kyis gzhan gyi dbang gi ngo bo nyid ngo bo nyid kyis tha dad par mthong na ni de'i	de dag la ni nga skye ba ngo bo nyid med pa nyid las brtsams nas chos ston te zhes bya ba ni sngar sems can gyi khams na sems can rnams kyis gzhan gyi dbang gi ngo bo nyid ngo bo nyid kyis tha dad par mthong na ni de'i	113b	This is saying that if sentient beings in the realm of sentient beings saw the essential difference of the dependent nature,
['BO_T16_D4358-1:113b-7']	phyir skye ba ngo bo nyid med pa nyid mi 'dogs kyi /	phyir skye ba ngo bo nyid med pa nyid mi 'dogs kyi /	113b	then the essential emptiness of arising would not be imputed.🔽But since they do not see it, it is imputed.
['BO_T16_D4358-1:113b-8']	ma mthong bas 'dogs so zhes smos pa la ji ltar ma mthong ba sngar grub pa'i bye brag mdor bstan pa'i skabs su bstan nas der ma mthong bas /	ma mthong bas 'dogs so zhes smos pa la ji ltar ma mthong ba sngar grub pa'i bye brag mdor bstan pa'i skabs su bstan nas der ma mthong bas /	113b	How they do not see it was previously explained in the section on the brief presentation of the proofs.🔽Since they do not see it, the essential emptiness of arising is imputed.
['BO_T16_D4358-1:113b-9']	de'i phyir skye ba ngo bo nyid med pa nyid 'dogs so zhes ji ltar 'dogs pa bstan to //	de'i phyir skye ba ngo bo nyid med pa nyid 'dogs so zhes ji ltar 'dogs pa bstan to //	113b	This explains how it is imputed.
['BO_T16_D4358-1:113b-10']	'on kyang skye ba ngo bo nyid med pa nyid de la mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas zhes bya ba la skye ba ngo bo nyid de la mtshan nyid med pa nyid yang dag pa ji lta ba bzhin du mi shes pas zhes bya	'on kyang skye ba ngo bo nyid med pa nyid de la mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas zhes bya ba la skye ba ngo bo nyid de la mtshan nyid med pa nyid yang dag pa ji lta ba bzhin du mi shes pas zhes bya	113b	With regard to the intrinsic unreality of production, they do not understand the intrinsic unreality of identity as it is in reality,
['BO_T16_D4358-1:113b-11']	ba ni gzhan gyi dbang gi ngo bo nyid la kun brtags pa'i ngo bo nyid gtan med par mi shes pa'o //	ba ni gzhan gyi dbang gi ngo bo nyid la kun brtags pa'i ngo bo nyid gtan med par mi shes pa'o //	113b	which means that they do not understand that the imagined reality is utterly nonexistent in the relative reality.🔽With regard to that intrinsic unreality of production, they do not understand the two kinds of ultimate unreality as they are in reality,
['BO_T16_D4358-1:113b-12']	skye ba ngo bo nyid med pa de la don dam pa ngo bo nyid med pa nyid rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas zhes bya ba ni gzhan gyi dbang gi ngo bo nyid de nyid rnam par dag pa'i dmigs pa	skye ba ngo bo nyid med pa de la don dam pa ngo bo nyid med pa nyid rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas zhes bya ba ni gzhan gyi dbang gi ngo bo nyid de nyid rnam par dag pa'i dmigs pa	113b	which means that they do not understand that the very relative reality is the object of purification.
['BO_T16_D4358-1:113b-13', 'BO_T16_D4358-1:114a-0']	ma yin par don dam pa'i ngo bo nyid med cing kun rdzob tu sgyu ma byas pa dang 'dra bar kun nas nyon mongs pa'i mtshan nyid du mi shes pa dang de nyid gnas bsgyur cing rnam par dag pa'i dmigs pa don dam pa ngo bo nyid med🔽pa nyid chos bdag med pa sa rab tu phye ba rnam @114a * //	ma yin par don dam pa'i ngo bo nyid med cing kun rdzob tu sgyu ma byas pa dang 'dra bar kun nas nyon mongs pa'i mtshan nyid du mi shes pa dang de nyid gnas bsgyur cing rnam par dag pa'i dmigs pa don dam pa ngo bo nyid med pa nyid chos bdag med pa sa rab tu phye ba rnam @114a * //	113b	It is not that they are ultimately natureless and that they are not known to be characterized by defilement, like a magical creation, but that they are transformed and serve as the focal object of the pure state, which is the ultimate naturelessness that is distinguished by the selflessness of phenomena.🔽
['BO_T16_D4358-1:114a-1', 'BO_T16_D4358-1:114a-2']	par byang ba'i mtshan nyid kyis chos thob par bya ba mi shes pa'o //🔽yang de bzhin gshegs pa de dag la 'di lta ste /	par byang ba'i mtshan nyid kyis chos thob par bya ba mi shes pa'o // yang de bzhin gshegs pa de dag la 'di lta ste /	114a	It is not the ultimate naturelessness, but rather the thoroughly afflicted character of things, which is like an illusion, that is not understood. And it is the ultimate naturelessness, which is the object of the transformation and purification of that, which is distinguished by the selflessness of phenomena, that is not understood as the character of complete purification, as the object to be attained.🔽Again, the Tathāgatas, beginning with the naturelessness of character and the ultimate naturelessness, etc.,
['BO_T16_D4358-1:114a-3']	mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid las brtsams nas zhes bya ba la sogs pas ni sngar sems can gyi khams na sems can rnams kyis kun brtags pa'i ngo bo nyid ngo bo nyid kyis tha dad par mthong zhing yongs su grub pa'i ngo bo nyid	mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid las brtsams nas zhes bya ba la sogs pas ni sngar sems can gyi khams na sems can rnams kyis kun brtags pa'i ngo bo nyid ngo bo nyid kyis tha dad par mthong zhing yongs su grub pa'i ngo bo nyid	114a	previously, in the realm of sentient beings, sentient beings saw the imagined nature as essentially different, and the dependent nature as essentially the same.
['BO_T16_D4358-1:114a-4', 'BO_T16_D4358-1:114a-5']	kyang ngo bo nyid kyis tha dad par mthong na ni de'i phyir mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid mi 'dogs kyi ma mthong bas 'dogs so zhes smos pa las ji ltar ma mthong ba sngar bsgrub pa'i bye brag mdor bstan pa'i skabs su bstan nas de ltar ma mthong bas de'i phyir 'dogs so zhes ji ltar 'dogs🔽pa bstan to //	kyang ngo bo nyid kyis tha dad par mthong na ni de'i phyir mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid mi 'dogs kyi ma mthong bas 'dogs so zhes smos pa las ji ltar ma mthong ba sngar bsgrub pa'i bye brag mdor bstan pa'i skabs su bstan nas de ltar ma mthong bas de'i phyir 'dogs so zhes ji ltar 'dogs pa bstan to //	114a	How one does not see them is taught in the section on the brief indication of the particulars of the proof, and thus it is taught that because one does not see them in that way, one imputes them.
['BO_T16_D4358-1:114a-6']	de dag gis chos de thos nas zhes bya ba la sogs pa ni sngar sgrub pa'i bye brag mdor bstan pa'i skabs su kun nas nyon mongs pa'i phyogs dang mthun pa'i sgrub pa ji skad bstan pa las bzlog pa yin no //	de dag gis chos de thos nas zhes bya ba la sogs pa ni sngar sgrub pa'i bye brag mdor bstan pa'i skabs su kun nas nyon mongs pa'i phyogs dang mthun pa'i sgrub pa ji skad bstan pa las bzlog pa yin no //	114a	Having heard this doctrine, they, etc. is the opposite of the proof that was previously taught in the section on the brief indication of the particulars of the proof in the section on the side of the thorough afflictions.
['BO_T16_D4358-1:114a-7']	tshe 'di la shes pa'i stobs bskyed pa zhes bya ba ni mtshan ma rnam par bshig pa'i phyir dang / gnas ngan len spangs pa'i phyir ro //	tshe 'di la shes pa'i stobs bskyed pa zhes bya ba ni mtshan ma rnam par bshig pa'i phyir dang / gnas ngan len spangs pa'i phyir ro //	114a	The power of knowledge in this life is the power of knowledge of the elimination of contaminants.
['BO_T16_D4358-1:114a-8']	phyi ma la rgyud yang dag par chad pas zhes bya bas ni tshe 'di la mtshan ma dang gnas ngan len spangs pa'i phyir phyi mar gzhan gyi dbang yang 'byung ba'i rgyu med pa'o //	phyi ma la rgyud yang dag par chad pas zhes bya bas ni tshe 'di la mtshan ma dang gnas ngan len spangs pa'i phyir phyi mar gzhan gyi dbang yang 'byung ba'i rgyu med pa'o //	114a	In the latter, it is said that “the continuum is completely severed,” because the sign and the negative reflex are abandoned in this life, the other-dependent will not arise in the future, because there is no cause.
['BO_T16_D4358-1:114a-9']	'gog par byed de zhes bya ba ni gnas 'gyur bar byed pa'o //	'gog par byed de zhes bya ba ni gnas 'gyur bar byed pa'o //	114a	“It is stopped” means that it is transformed.
['BO_T16_D4358-1:114a-10']	lam 'di nyid dang sgrub pa 'di nyid kyis zhes bya ba ni rnam grangs te /	lam 'di nyid dang sgrub pa 'di nyid kyis zhes bya ba ni rnam grangs te /	114a	“By this very path and by this very practice” is a synonym,
['BO_T16_D4358-1:114a-11', 'BO_T16_D4358-1:114a-12']	ngo bo nyid med pa nyid gdags pa mdzad pa 'di nyid kyis so //🔽rnam par dag pa'i lam gcig pa yin la zhes bya ba ni nyon mongs pa'i sgrib pa las rnam par grol bar 'gyur ba'i lam thun mong yin pa'o //	ngo bo nyid med pa nyid gdags pa mdzad pa 'di nyid kyis so // rnam par dag pa'i lam gcig pa yin la zhes bya ba ni nyon mongs pa'i sgrib pa las rnam par grol bar 'gyur ba'i lam thun mong yin pa'o //	114a	by this very designation of realitylessness.🔽“There is the one path of purification” means that it is the common path for becoming liberated from the obstacle of the passions.
['BO_T16_D4358-1:114a-13']	rnam par dag pa yang gcig ste zhes bya ba ni nyon mongs pa'i sgrib pa las rnam par grol ba'i 'bras bu'i dbang du mdzad de /	rnam par dag pa yang gcig ste zhes bya ba ni nyon mongs pa'i sgrib pa las rnam par grol ba'i 'bras bu'i dbang du mdzad de /	114a	“There is the one purification” means that it is the result of becoming liberated from the obstacle of the passions.
['BO_T16_D4358-1:114a-14']	kun brtags pa'i ngo bo nyid kyi chos bdag med pa rtogs pa ni nyan thos dang rang sangs rgyas la yang yod pa'i phyir ro //	kun brtags pa'i ngo bo nyid kyi chos bdag med pa rtogs pa ni nyan thos dang rang sangs rgyas la yang yod pa'i phyir ro //	114a	because the realization of the selflessness of the imagined nature of phenomena also exists for the śrāvakas and pratyekabuddhas.🔽If that is so, then why would it not be the knowledge of all aspects?
['BO_T16_D4358-1:114a-15']	'o na ci'i phyir rnam pa thams cad mkhyen pa nyid yin par mi 'gyur zhen shes bya'i rnam par shas par bya ba ni de tsam du zad pa ma yin te /	'o na ci'i phyir rnam pa thams cad mkhyen pa nyid yin par mi 'gyur zhen shes bya'i rnam par shas par bya ba ni de tsam du zad pa ma yin te /	114a	The knowledge of the varieties of objects of knowledge is not limited to that,
