segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-1:149a-14']	zhu ba'i gnas dang rked pa dpyi //	zhu ba'i gnas dang rked pa dpyi //	149a	The locations of digestion, waist,
['BO_T13_D4312-1:149a-15']	rna ba rus pa reg dbang po //	rna ba rus pa reg dbang po //	149a	ears, bones, and sense faculties,
['BO_T13_D4312-1:149a-16']	rlung gnas yin te de las kyang //	rlung gnas yin te de las kyang //	149a	are the locations of wind, and from that
['BO_T13_D4312-1:149a-17', 'BO_T13_D4312-1:149a-18']	zhu ba'i gnas su khyad par gnas //🔽zhes bya ba la /	zhu ba'i gnas su khyad par gnas // zhes bya ba la /	149a	The special location of the wind is the location of digestion.
['BO_T13_D4312-1:149a-19']	rlung gi gnas ni zhu ba'i gnas la sogs pa yin te /	rlung gi gnas ni zhu ba'i gnas la sogs pa yin te /	149a	The location of the wind is the location of digestion, etc.
['BO_T13_D4312-1:149a-20', 'BO_T13_D4312-1:149a-21']	lte ba'i 'og nas rked pa dang / dpyi dang / rna ba dang / rus pa dang / reg pa'i dbang po ste /🔽pags pa rnams yin la /	lte ba'i 'og nas rked pa dang / dpyi dang / rna ba dang / rus pa dang / reg pa'i dbang po ste / pags pa rnams yin la /	149a	From below the navel, the waist, the hips, the ears, the bones, and the skin are the location of digestion.
['BO_T13_D4312-1:149a-22']	de rnams kyi nang nas kyang zhu ba'i gnas ni rlung gi khyad par gyi gnas yin te /	de rnams kyi nang nas kyang zhu ba'i gnas ni rlung gi khyad par gyi gnas yin te /	149a	Among them, the special location of the wind is the location of digestion.
['BO_T13_D4312-1:149a-23', 'BO_T13_D4312-1:149a-24']	zas 'ju ba rnams gang na gnas shing brten pa de ni lhag par rlung gi gnas yin no //🔽mkhris gnas lte ba pho ba rdul //	zas 'ju ba rnams gang na gnas shing brten pa de ni lhag par rlung gi gnas yin no // mkhris gnas lte ba pho ba rdul //	149a	The location of digestion is the special location of the wind, because it is the place where the digested food is located and supported.🔽The location of bile is the navel, the stomach, and the feces.
['BO_T13_D4312-1:149a-25']	chu ser dangs ma khrag dang ni //	chu ser dangs ma khrag dang ni //	149a	The location of phlegm is the lymph, the pure essence, the blood,
['BO_T13_D4312-1:149a-26']	mig dang pags pa dag yin te //	mig dang pags pa dag yin te //	149a	the eyes, and the skin.
['BO_T13_D4312-1:149a-27', 'BO_T13_D4312-1:149a-28']	de las lte ba khyad par gnas //🔽zhes bya ba la /	de las lte ba khyad par gnas // zhes bya ba la /	149a	The special location of phlegm is the navel.
['BO_T13_D4312-1:149a-29']	mkhris pa'i gnas ni lte ba la sogs pa yin te /	mkhris pa'i gnas ni lte ba la sogs pa yin te /	149a	The location of bile is the navel, etc.
['BO_T13_D4312-1:149a-30']	pho ba ni lte ba yan chad kyi ma zhu ba'i gnas spyi la bya'o //	pho ba ni lte ba yan chad kyi ma zhu ba'i gnas spyi la bya'o //	149a	The stomach is the general location of undigested food above the navel.
['BO_T13_D4312-1:149a-31']	chu ser ni pags pa'i sha mdangs na chur gnas te 'dug pa la bya ste /	chu ser ni pags pa'i sha mdangs na chur gnas te 'dug pa la bya ste /	149a	The lymph is the fluid located in the flesh of the skin.
['BO_T13_D4312-1:149a-32']	pags pa phrugs pa las chu'i rnam par byung bar snang ba'o //	pags pa phrugs pa las chu'i rnam par byung bar snang ba'o //	149a	The skin is the abode of water, because it appears as if it were water when it is stripped off.
['BO_T13_D4312-1:149b-0']	dangs ma dang khrag ni lus zungs dang po @149b dang gnyis pa'o //	dangs ma dang khrag ni lus zungs dang po @149b dang gnyis pa'o //	149b	The pure essence and blood are the first and second bodily constituents.
['BO_T13_D4312-1:149b-1']	mig ni mig gi dbang po'o //	mig ni mig gi dbang po'o //	149b	The eyes are the eye faculty.
['BO_T13_D4312-1:149b-2']	pags pa ni reg pa'i dbang po ste /	pags pa ni reg pa'i dbang po ste /	149b	The skin is the body faculty.
['BO_T13_D4312-1:149b-3']	de ni rlung gnas yin par bstan mod kyi /	de ni rlung gnas yin par bstan mod kyi /	149b	Although it is taught that the skin is the abode of wind,
['BO_T13_D4312-1:149b-4']	mkhris pa'i yang de nyid yin te /	mkhris pa'i yang de nyid yin te /	149b	it is also the abode of bile,
['BO_T13_D4312-1:149b-5']	rlung gi grogs yin pa'i phyir ro //	rlung gi grogs yin pa'i phyir ro //	149b	because bile assists wind.
['BO_T13_D4312-1:149b-6']	'dir gnas de dag las kyang lte ba ni khyad par gyi gnas yin no //	'dir gnas de dag las kyang lte ba ni khyad par gyi gnas yin no //	149b	Here, among these abodes, the navel is the special abode.
['BO_T13_D4312-1:149b-7', 'BO_T13_D4312-1:149b-8']	bad kan brang dang mgul pa mgo //🔽glo ba rus tshigs ma zhu'i gnas //	bad kan brang dang mgul pa mgo // glo ba rus tshigs ma zhu'i gnas //	149b	Phlegm is in the chest, throat, and head;🔽the lungs, joints, and kidneys are the abodes of urine.
['BO_T13_D4312-1:149b-9']	dangs ma tshil dang sna lcer gnas //	dangs ma tshil dang sna lcer gnas //	149b	The pure essence is in the fat, nose, and tongue;
['BO_T13_D4312-1:149b-10']	brang ni khyad par dag gi gnas //	brang ni khyad par dag gi gnas //	149b	the chest is the special abode of phlegm.
['BO_T13_D4312-1:149b-11', 'BO_T13_D4312-1:149b-12']	zhes bya ba la /🔽bad kan gyi gnas ni brang la sogs pa yin no //	zhes bya ba la / bad kan gyi gnas ni brang la sogs pa yin no //	149b	Here,🔽phlegm is in the chest and so forth.
['BO_T13_D4312-1:149b-13']	de la brang ni thod kha'i gnas so //	de la brang ni thod kha'i gnas so //	149b	The chest is the abode of the skull.
['BO_T13_D4312-1:149b-14']	mgul ba ni lkog ma'o //	mgul ba ni lkog ma'o //	149b	The throat is the gullet.
['BO_T13_D4312-1:149b-15']	mgo bo ni spyi bo'o //	mgo bo ni spyi bo'o //	149b	The head is the crown of the head.
['BO_T13_D4312-1:149b-16']	glo ba ni khong pa'i nang cha ste /	glo ba ni khong pa'i nang cha ste /	149b	The lungs are the inner part of the abdomen.
['BO_T13_D4312-1:149b-17']	lus kyi yan lag gi dbye ba las 'og nas bshad do //	lus kyi yan lag gi dbye ba las 'og nas bshad do //	149b	The divisions of the body members will be explained later.
['BO_T13_D4312-1:149b-18']	rus tshigs ni tshigs kyi mdud pa'o //	rus tshigs ni tshigs kyi mdud pa'o //	149b	The joints are the knots of the bones.
['BO_T13_D4312-1:149b-19']	pho ba'i gnas ni lte ba yan chad do //	pho ba'i gnas ni lte ba yan chad do //	149b	The stomach is above the navel.
['BO_T13_D4312-1:149b-20']	dangs ma la sogs pa ni go bar zad do //	dangs ma la sogs pa ni go bar zad do //	149b	The pure essence and so forth are self-evident.
['BO_T13_D4312-1:149b-21', 'BO_T13_D4312-1:149b-22']	'dir gnas 'di rnams kyi nang na brang ni bad kan gyi khyad par gyi gnas so //🔽rlung ni srog sogs dbye ba yis //	'dir gnas 'di rnams kyi nang na brang ni bad kan gyi khyad par gyi gnas so // rlung ni srog sogs dbye ba yis //	149b	Here, among these locations, the chest is the location of the special phlegm.
['BO_T13_D4312-1:149b-23', 'BO_T13_D4312-1:149b-24', 'BO_T13_D4312-1:149b-25']	lnga yi bdag nyid /🔽ces bya ba la /🔽rlung gcig pu g-yo ba'i bdag nyid can /	lnga yi bdag nyid / ces bya ba la / rlung gcig pu g-yo ba'i bdag nyid can /	149b	The winds are of five types by the divisions of life-force and so forth.🔽The winds are of five types by the divisions of life-force, upward moving, pervasive, fire-coinciding, and downward clearing.
['BO_T13_D4312-1:149b-26']	gcig pu ni srog dang / stod du rgyu ba dang / khyab byed dang / me dang mnyam du gnas pa dang / thur du sel ba zhes bya ba rnam pa lnga'i bdag nyid can du gnas pa la sogs pa'i dbye bas 'gyur ro //	gcig pu ni srog dang / stod du rgyu ba dang / khyab byed dang / me dang mnyam du gnas pa dang / thur du sel ba zhes bya ba rnam pa lnga'i bdag nyid can du gnas pa la sogs pa'i dbye bas 'gyur ro //	149b	The one wind is of five types by the divisions of life-force, upward moving, pervasive, fire-coinciding, and downward clearing.
['BO_T13_D4312-1:149b-27']	'dir srog ni /	'dir srog ni /	149b	Here, the life-force wind
['BO_T13_D4312-1:149b-28']	spyir gnas brang dang gre bar rgyu //	spyir gnas brang dang gre bar rgyu //	149b	generally moves in the chest and throat.
['BO_T13_D4312-1:149b-29']	blo dang dbang po sems 'dzin byed //	blo dang dbang po sems 'dzin byed //	149b	It holds the mind, senses, and consciousness.
['BO_T13_D4312-1:149b-30']	mchil 'dor sbrid 'byung sgregs pa 'don //	mchil 'dor sbrid 'byung sgregs pa 'don //	149b	It causes yawning, sneezing, and belching.
['BO_T13_D4312-1:149b-31', 'BO_T13_D4312-1:149b-32']	dbugs rngub zas ni mid par byed //🔽ces bya ba la /	dbugs rngub zas ni mid par byed // ces bya ba la /	149b	The life-force wind is the food for inhalation.
['BO_T13_D4312-1:149b-33']	'dir lnga po 'di dag gi nang nas srog ces bya ba'i rlung ni spyi bor gnas shing mgo la brten pa dang / brang dang gre bar rgyu zhing 'gro ba dang / blo dang dbang po dang sems 'dzin par byed pa dang / mchil ma la sogs pa 'dor zhing 'byin par byed do //	'dir lnga po 'di dag gi nang nas srog ces bya ba'i rlung ni spyi bor gnas shing mgo la brten pa dang / brang dang gre bar rgyu zhing 'gro ba dang / blo dang dbang po dang sems 'dzin par byed pa dang / mchil ma la sogs pa 'dor zhing 'byin par byed do //	149b	Here, from among these five, the life-force wind abides in the head and is based in the head, moves and goes in the chest and throat, and is the cause of the mind, the sense faculties, and the retention of consciousness. It is the cause of the emission and expulsion of saliva and so on.
['BO_T13_D4312-1:149b-34']	mchil ma ni kha nas bad kan 'byung ba'o //	mchil ma ni kha nas bad kan 'byung ba'o //	149b	Saliva is the phlegm that comes from the mouth.
['BO_T13_D4312-1:149b-35']	dbugs rngub pa ni dbugs nang du sdud pa'o //	dbugs rngub pa ni dbugs nang du sdud pa'o //	149b	Inhalation is the gathering of the breath inside.
['BO_T13_D4312-1:149b-36']	gyen rgyu'i gnas ni brang yin te //	gyen rgyu'i gnas ni brang yin te //	149b	The location of the upward-moving wind is the chest.
['BO_T13_D4312-1:149b-37']	sna dang lce dang lkog mar rgyu //	sna dang lce dang lkog mar rgyu //	149b	It moves in the nose, tongue, and throat.
['BO_T13_D4312-1:149b-38']	tshig 'byin 'bad rtsol mdangs dang ni //	tshig 'byin 'bad rtsol mdangs dang ni //	149b	It is the cause of speech, exertion, luster,
['BO_T13_D4312-1:149b-39', 'BO_T13_D4312-1:149b-40']	stobs dang kha dog dran las byed //🔽ces bya ba la /	stobs dang kha dog dran las byed // ces bya ba la /	149b	strength, complexion, and memory.
['BO_T13_D4312-1:149b-41']	rlung gyen du rgyu ba'i gnas ni brang yin te /	rlung gyen du rgyu ba'i gnas ni brang yin te /	149b	The location of the upward-moving wind is the chest.
['BO_T13_D4312-1:149b-42']	der brten nas sna la sogs pa gsum du rgyu bar byed do //	der brten nas sna la sogs pa gsum du rgyu bar byed do //	149b	Based there, it moves in the three places of the nose and so on.
['BO_T13_D4312-1:150a-0']	de'i dbye ba ni tshig 'byin pa @150a * //	de'i dbye ba ni tshig 'byin pa @150a * //	150a	Its divisions are speech, exertion, luster,
['BO_T13_D4312-1:150a-1']	la sogs pa yin te /	la sogs pa yin te /	150a	and so on.
['BO_T13_D4312-1:150a-2']	'bad rtsol ni bya ba la brtson pa'o //	'bad rtsol ni bya ba la brtson pa'o //	150a	Exertion is the striving for an action.
['BO_T13_D4312-1:150a-3']	mdangs ni gzi mdangs dang ldan pa'o //	mdangs ni gzi mdangs dang ldan pa'o //	150a	Vitality is the possession of brilliance.
['BO_T13_D4312-1:150a-4']	stobs ni nus pa'o //	stobs ni nus pa'o //	150a	Power is the ability.
['BO_T13_D4312-1:150a-5']	kha dog ni dkar po la sogs pa'i dbye bas phye ba'o //	kha dog ni dkar po la sogs pa'i dbye bas phye ba'o //	150a	Color is the division of white, etc.
['BO_T13_D4312-1:150a-6']	dran pa ni 'das pa'i don ma brjed pa'o //	dran pa ni 'das pa'i don ma brjed pa'o //	150a	Recollection is the non-forgetting of past objects.
['BO_T13_D4312-1:150a-7']	khyab byed snying gnas lus kun la //	khyab byed snying gnas lus kun la //	150a	The all-pervading wind resides in the heart and pervades the entire body.
['BO_T13_D4312-1:150a-8']	ma lus khyab cing rab tu mgyogs //	ma lus khyab cing rab tu mgyogs //	150a	It pervades the entire body and moves very quickly.
['BO_T13_D4312-1:150a-9']	'gro dang 'degs dang 'jog pa dang // mig 'byed 'dzums pa la sogs pa //	'gro dang 'degs dang 'jog pa dang // mig 'byed 'dzums pa la sogs pa //	150a	It is the cause of going, lifting, placing, opening and closing the eyes, and so on.
['BO_T13_D4312-1:150a-10', 'BO_T13_D4312-1:150a-11']	lus can bya ba phal cher ni //🔽de la rag ni lus pa yin //	lus can bya ba phal cher ni // de la rag ni lus pa yin //	150a	Most of the actions of embodied beings
['BO_T13_D4312-1:150a-12']	zhes bya ba la /	zhes bya ba la /	150a	depend on it.
['BO_T13_D4312-1:150a-13']	rlung khyab byed ces bya ba ni snying la gnas te /	rlung khyab byed ces bya ba ni snying la gnas te /	150a	The wind called all-pervading resides in the heart.
['BO_T13_D4312-1:150a-14']	lus kun ma lus par khyab cing rgyu ba yin la /	lus kun ma lus par khyab cing rgyu ba yin la /	150a	It pervades the entire body without exception and moves.
['BO_T13_D4312-1:150a-15']	rab tu mgyogs pa ste myur du 'gro zhing shas cher mgyogs pa yin no //	rab tu mgyogs pa ste myur du 'gro zhing shas cher mgyogs pa yin no //	150a	It moves very quickly, going and returning very quickly.
['BO_T13_D4312-1:150a-16']	de'i las ni 'gro ba la sogs pa'i lus can te /	de'i las ni 'gro ba la sogs pa'i lus can te /	150a	Its function is the cause of going, etc.🔽Most of the actions of embodied beings,
['BO_T13_D4312-1:150a-17']	sems can gyi bya ba thams cad las phal cher te /	sems can gyi bya ba thams cad las phal cher te /	150a	of all sentient beings,🔽depend on it.
['BO_T13_D4312-1:150a-18']	mang du rlung de las rag las shing ltos pa yin no //	mang du rlung de las rag las shing ltos pa yin no //	150a	Many are dependent on and rely on that wind.
['BO_T13_D4312-1:150a-19']	de yang 'gro ba ni yul nas yul gzhan du 'gro ba la sogs pa'o //	de yang 'gro ba ni yul nas yul gzhan du 'gro ba la sogs pa'o //	150a	Going means going from one place to another.
['BO_T13_D4312-1:150a-20']	'degs pa ni gyen du 'dren pa'o //	'degs pa ni gyen du 'dren pa'o //	150a	Lifting means lifting up.
['BO_T13_D4312-1:150a-21']	'jog pa ni yan lag smad de 'jog pa'o //	'jog pa ni yan lag smad de 'jog pa'o //	150a	Placing means placing the lower limbs.
['BO_T13_D4312-1:150a-22']	mig 'byed pa ni mig gi rdzi ma gnyis 'byed pa'o //	mig 'byed pa ni mig gi rdzi ma gnyis 'byed pa'o //	150a	Opening the eyes means opening the two eye lids.
['BO_T13_D4312-1:150a-23']	'dzums pa ni de nyid 'dzums pa'o //	'dzums pa ni de nyid 'dzums pa'o //	150a	Closing means closing them.🔽The fire-accompanying wind
['BO_T13_D4312-1:150a-24']	mnyam gnas me drod nye bar gnas //	mnyam gnas me drod nye bar gnas //	150a	dwells in the warmth of the fire.
['BO_T13_D4312-1:150a-25']	nang khrol kun tu rgyu ba yin //	nang khrol kun tu rgyu ba yin //	150a	It moves through the inner organs.🔽Its functions are to take in food, digest it,
['BO_T13_D4312-1:150a-26', 'BO_T13_D4312-1:150a-27']	bya ba zas len 'ju ba dang // dangs snyigs 'byed cing 'dor bar byed //🔽ces bya ba la /	bya ba zas len 'ju ba dang // dangs snyigs 'byed cing 'dor bar byed // ces bya ba la /	150a	separate the pure and impure parts, and excrete them.🔽The fire-accompanying wind
['BO_T13_D4312-1:150a-28']	rlung me dang mnyam du gnas pa zhes bya ba ni /	rlung me dang mnyam du gnas pa zhes bya ba ni /	150a	dwells in the warmth of the fire.🔽It moves through the inner organs.🔽Its functions are to take in food, digest it,🔽separate the pure and impure parts, and excrete them.🔽The fire-accompanying wind
['BO_T13_D4312-1:150a-29']	pho ba'i me drod dang nye bar gnas te /	pho ba'i me drod dang nye bar gnas te /	150a	dwells in the warmth of the fire.🔽It moves through the inner organs.🔽Its functions are to take in food, digest it,
['BO_T13_D4312-1:150a-30']	nang grol gyi nang na ma zhu ba'i gnas zhes bya ba der brten nas nang grol du rgyu zhing spyod pa yin la /	nang grol gyi nang na ma zhu ba'i gnas zhes bya ba der brten nas nang grol du rgyu zhing spyod pa yin la /	150a	separate the pure and impure parts, and excrete them.
['BO_T13_D4312-1:150a-31']	de'i las kyi bye brag ni zas len cing 'dzin pa dang de bzhin du 'ju zhing smin par byed pa dang dangs snyigs 'byed cing bye brag 'byed pa dang phyi rol du 'dor zhing 'byin par byed pa yin no //	de'i las kyi bye brag ni zas len cing 'dzin pa dang de bzhin du 'ju zhing smin par byed pa dang dangs snyigs 'byed cing bye brag 'byed pa dang phyi rol du 'dor zhing 'byin par byed pa yin no //	150a	Its specific functions are to receive and hold food, to digest and ripen it, to separate the pure and impure parts, and to expel and eject the food.
['BO_T13_D4312-1:150a-32', 'BO_T13_D4312-1:150a-33']	thur sel gzhang gnas 'dong mo dang // lgang pa pho mtshan brla nang rgyu //🔽bya ba khu ba bzla mtshan dang // bshang gci mngal nas 'byin par byed //	thur sel gzhang gnas 'dong mo dang // lgang pa pho mtshan brla nang rgyu // bya ba khu ba bzla mtshan dang // bshang gci mngal nas 'byin par byed //	150a	The downward-voiding wind is in the anus, the rectum,🔽the bladder, the penis, and the thighs.🔽Its functions are to expel semen, menstrual blood,
['BO_T13_D4312-1:150a-34']	ces bya ba la /	ces bya ba la /	150a	feces, urine, and the fetus.
['BO_T13_D4312-1:150a-35']	rlung thur du sel ba zhes bya ba ni gzhang na gnas pa ste /	rlung thur du sel ba zhes bya ba ni gzhang na gnas pa ste /	150a	The wind called “downward-voiding” is in the anus.
['BO_T13_D4312-1:150a-36']	rked pa'i 'og na 'dug pa dang / de bzhin du 'dong mo zhes bya ba mjug to'i nang la sogs pa'i gnas na rgyu ba dang / lgang pa dang pho mtshan dang brla'i nang na rgyu ba yin no //	rked pa'i 'og na 'dug pa dang / de bzhin du 'dong mo zhes bya ba mjug to'i nang la sogs pa'i gnas na rgyu ba dang / lgang pa dang pho mtshan dang brla'i nang na rgyu ba yin no //	150a	It is located below the waist, and it moves in the rectum and so forth, in the bladder, the penis, and the thighs.
['BO_T13_D4312-1:150b-0']	bya ba'i las @150b ni khu ba dang zla mtshan 'byin pa la sogs pa yin no //	bya ba'i las @150b ni khu ba dang zla mtshan 'byin pa la sogs pa yin no //	150b	Its functions are to expel semen, menstrual blood, and so forth.
['BO_T13_D4312-1:150b-1']	mkhris pa'i rang bzhin lnga /	mkhris pa'i rang bzhin lnga /	150b	Five are of the nature of bile.
['BO_T13_D4312-1:150b-2']	zhes bya ba la /	zhes bya ba la /	150b	🔽🔽
['BO_T13_D4312-1:150b-3']	mkhris pa'i rang bzhin ni rnam pa lnga ste /	mkhris pa'i rang bzhin ni rnam pa lnga ste /	150b	The nature of bile is fivefold:
['BO_T13_D4312-1:150b-4']	'ju byed dang / dmar sgyur dang / sgrub byed dang / mthong byed dang / mdog gsal lo //	'ju byed dang / dmar sgyur dang / sgrub byed dang / mthong byed dang / mdog gsal lo //	150b	that which digests, that which turns red, that which accomplishes, that which sees, and that which clarifies color.🔽Among those,
['BO_T13_D4312-1:150b-5']	de la // zhu dang ma zhu'i bar na gnas //	de la // zhu dang ma zhu'i bar na gnas //	150b	it abides between the digested and the undigested.
['BO_T13_D4312-1:150b-6']	'byung lnga'i bdag nyid can gyis ni //	'byung lnga'i bdag nyid can gyis ni //	150b	The nature of the five elements
['BO_T13_D4312-1:150b-7']	gang me'i yon tan shas che bas //	gang me'i yon tan shas che bas //	150b	is that which is the quality of fire in excess.
['BO_T13_D4312-1:150b-8']	gsher nyid skems byed 'ju la sogs //	gsher nyid skems byed 'ju la sogs //	150b	It is moisture, drying, digestion, and so on.
['BO_T13_D4312-1:150b-9']	las kyi me yi sgrar bshad do //	las kyi me yi sgrar bshad do //	150b	It is explained as the sound of the fire of karma.
['BO_T13_D4312-1:150b-10']	zas ni 'ju dang de bzhin du //	zas ni 'ju dang de bzhin du //	150b	It digests food and, likewise,
['BO_T13_D4312-1:150b-11']	dangs ma snyigs ma 'byed par byed //	dangs ma snyigs ma 'byed par byed //	150b	separates the pure from the impure.
['BO_T13_D4312-1:150b-12']	der gnas bzhin du mkhris pa ni //	der gnas bzhin du mkhris pa ni //	150b	While abiding there, bile
['BO_T13_D4312-1:150b-13', 'BO_T13_D4312-1:150b-14']	lhag ma rnams kyi grogs byed pas //🔽stobs skyed pa yis byed 'gyur ba //	lhag ma rnams kyi grogs byed pas // stobs skyed pa yis byed 'gyur ba //	150b	assists the remaining [humors].🔽It is explained that it is the digester
['BO_T13_D4312-1:150b-15', 'BO_T13_D4312-1:150b-16']	de ni 'ju byed ces bshad do //🔽zhes bya ba la /	de ni 'ju byed ces bshad do // zhes bya ba la /	150b	because it generates strength.
['BO_T13_D4312-1:150b-17']	de la zhes bya ba lnga po de rnams kyi nang nas /	de la zhes bya ba lnga po de rnams kyi nang nas /	150b	Among those five,
['BO_T13_D4312-1:150b-18']	mkhris pa 'ju byed ces bya ba ni zhu ba'i gnas dang ma zhu ba'i gnas kyi bar na gnas shing brten la /	mkhris pa 'ju byed ces bya ba ni zhu ba'i gnas dang ma zhu ba'i gnas kyi bar na gnas shing brten la /	150b	bile is called the digester because it abides in between the place of digestion and the place of undigestion.
['BO_T13_D4312-1:150b-19']	de yang 'byung ba chen po lnga'i bdag nyid can du gyur pa yin gyis kyang gang gi phyir me'i yon tan gyi shas che zhing bdo bas gsher ba nyid skems par byed pa yin zhing /	de yang 'byung ba chen po lnga'i bdag nyid can du gyur pa yin gyis kyang gang gi phyir me'i yon tan gyi shas che zhing bdo bas gsher ba nyid skems par byed pa yin zhing /	150b	Since it is the nature of the five great elements, the quality of fire is dominant and strong, and it dries up moisture.
['BO_T13_D4312-1:150b-20']	zla ba'i yon tan zad par byas pas gsher ba nyid skems pa yin te /	zla ba'i yon tan zad par byas pas gsher ba nyid skems pa yin te /	150b	Since the quality of the moon is exhausted, moisture is dried up.
['BO_T13_D4312-1:150b-21']	des na 'ju ba la sogs pa'i las kyis te 'ju ba dang sreg pa la sogs pa'i bya ba'i las kyis me'i sgrar bshad cing ming 'thob pa yin no //	des na 'ju ba la sogs pa'i las kyis te 'ju ba dang sreg pa la sogs pa'i bya ba'i las kyis me'i sgrar bshad cing ming 'thob pa yin no //	150b	Therefore, since it performs the function of digesting and so on, it is explained as the sound of fire and it obtains its name.
['BO_T13_D4312-1:150b-22']	de bzhin du zas rnam pa bzhi 'ju bar byed pa yin no //	de bzhin du zas rnam pa bzhi 'ju bar byed pa yin no //	150b	Similarly, it digests the four types of food.
