segmentnr	original	analyzed	folio	translated
['BO_K12_D0660=D0997_H0630:171b-16']	pra sa ra pra sa ra /	pra sa ra pra sa ra /	171b	prasara prasara,
['BO_K12_D0660=D0997_H0630:171b-17']	sma ra sma ra sv'ah'a /	sma ra sma ra sv'ah'a /	171b	smarā smarā svāhā.
['BO_K12_D0660=D0997_H0630:171b-18']	na ma: padma dha r'a ya /	na ma: padma dha r'a ya /	171b	Namo padmadharāya.
['BO_K12_D0660=D0997_H0630:172a-0']	na ma: sarba gra @172a *//	na ma: sarba gra @172a *//	172a	Namo sarva grahāṇāṃ
['BO_K12_D0660=D0997_H0630:172a-1']	h'a n'am; sarb'a sha pa ri pu ra k'a n'am na mo rakshatt'a n'a na mo dv'a da sha ra sh'i n'am/	h'a n'am; sarb'a sha pa ri pu ra k'a n'am na mo rakshatt'a n'a na mo dv'a da sha ra sh'i n'am/	172a	sarvaśatrpūrṇakāṇāṃ namo rakṣatānāṃ namo dvādaśarasīnāṃ.
['BO_K12_D0660=D0997_H0630:172a-2']	tadya th'a / aom bu ddhe buddhe /	tadya th'a / aom bu ddhe buddhe /	172a	Tadyathā: Oṃ buddhe buddhe🔽vajre vajre, padme padme,🔽sara sara, prasara prasara,🔽smarā smarā,🔽vikṛta vikṛta,🔽maraya maraya,🔽mardaya mardaya,
['BO_K12_D0660=D0997_H0630:172a-3']	badzre badzre / padme padme /	badzre badzre / padme padme /	172a	ghātaya ghātaya,🔽 Translation: Homage to Vajradhara.🔽Homage to Padmadhara.🔽Homage to the planets that fulfill all wishes.🔽Homage to the lunar mansions.🔽Homage to the twelve houses.🔽Tadyathā: Oṃ buddhe buddhe🔽vajre vajre, padme padme,
['BO_K12_D0660=D0997_H0630:172a-4']	sa ra sa ra; pra sa ra pra sa ra /	sa ra sa ra; pra sa ra pra sa ra /	172a	sara sara, prasara prasara,
['BO_K12_D0660=D0997_H0630:172a-5']	sma ra sma ra /	sma ra sma ra /	172a	smarā smarā,
['BO_K12_D0660=D0997_H0630:172a-6', 'BO_K12_D0660=D0997_H0630:172a-7']	bi kri da bi kri ta /🔽m'a ra ya ma ra ya /	bi kri da bi kri ta / m'a ra ya ma ra ya /	172a	vikṛta vikṛta,🔽maraya maraya,
['BO_K12_D0660=D0997_H0630:172a-8']	marda ya marda ya /	marda ya marda ya /	172a	mardaya mardaya,
['BO_K12_D0660=D0997_H0630:172a-9']	gh'a ta ya gh'a ta ya /	gh'a ta ya gh'a ta ya /	172a	ghātaya ghātaya,
['BO_K12_D0660=D0997_H0630:172a-10']	sarba bigh'a na /	sarba bigh'a na /	172a	sarva-bighanān
['BO_K12_D0660=D0997_H0630:172a-11']	ku ru ku ru /	ku ru ku ru /	172a	kuru kuru🔽chinda chinda
['BO_K12_D0660=D0997_H0630:172a-12']	tstshinda tstshinda; bhinda bhinda /	tstshinda tstshinda; bhinda bhinda /	172a	bhinda bhinda
['BO_K12_D0660=D0997_H0630:172a-13']	ksh'a pa ya ksh'a pa ya /	ksh'a pa ya ksh'a pa ya /	172a	kṣapaya kṣapaya🔽śānte śānte
['BO_K12_D0660=D0997_H0630:172a-14']	sh'ante sh'ante / d'ante d'ante /	sh'ante sh'ante / d'ante d'ante /	172a	dānte dānte
['BO_K12_D0660=D0997_H0630:172a-15']	d'a pa ya d'a pa ya /	d'a pa ya d'a pa ya /	172a	dāpaya dāpaya
