segmentnr	original	analyzed	translated
['BO_K06_D0035_H0036:411a-5']	nor stong phrag gcig de ru bcug nas sangs rgyas kyis gsungs pa'i tshigs su bcad pa gcig gang gis shes pa des nor stong phrag de long zhes grong khyer gyi dbus su rol mo'i sgra lan gsum bsgrags nas de skad brjod de /	nor stong phrag gcig de ru bcug nas sangs rgyas kyis gsungs pa'i tshigs su bcad pa gcig gang gis shes pa des nor stong phrag de long zhes grong khyer gyi dbus su rol mo'i sgra lan gsum bsgrags nas de skad brjod de /	He placed a thousand coins there and announced in the middle of the city with the sound of musical instruments three times, “Whoever knows a verse spoken by the Buddha should take this thousand coins.”
['BO_K06_D0035_H0036:411a-6']	de len par mi nus pa na nor stong phrag de rgyal po'i mdzod du yang 'jog go /	de len par mi nus pa na nor stong phrag de rgyal po'i mdzod du yang 'jog go /	When no one was able to take it, he placed the thousand coins in the royal treasury.
['BO_K06_D0035_H0036:411a-7']	de'i dus ni lung gi bar gyi dus nub pa'i dus su 'gyur ro; ;'di ni lung gi bar gyi dus nub pa'i dus zhes bya ba yin no //	de'i dus ni lung gi bar gyi dus nub pa'i dus su 'gyur ro; ;'di ni lung gi bar gyi dus nub pa'i dus zhes bya ba yin no //	That time is the time of the disappearance of the interval of scripture. This is called the time of the disappearance of the interval of scripture.
['BO_K06_D0035_H0036:411a-8']	song zhing song ba'i dus su chos gos 'dzin pa dang / lhung bzed 'dzin pa dang / gcer bu pa'i dge sbyong dang 'dra bar chag tshang ku ba'i snod /	song zhing song ba'i dus su chos gos 'dzin pa dang / lhung bzed 'dzin pa dang / gcer bu pa'i dge sbyong dang 'dra bar chag tshang ku ba'i snod /	In the time of going and gone, they hold Dharma robes, hold alms bowls, and like naked ascetics, they carry a bamboo carrying pole,
['BO_K06_D0035_H0036:411a-9']	slong ba'i snod dang / lag pa'i rtse mo la 'phyang ba'i tshul dang 'dra ba dang dra ba'i nang du khyer nas 'gro ba'o //	slong ba'i snod dang / lag pa'i rtse mo la 'phyang ba'i tshul dang 'dra ba dang dra ba'i nang du khyer nas 'gro ba'o //	a begging bowl, and move like the tips of their hands hanging down, and they go carrying it inside a net.
['BO_K06_D0035_H0036:411a-10']	song zhing song ba'i dus su gos dur smrig gis bdag la ci byed /	song zhing song ba'i dus su gos dur smrig gis bdag la ci byed /	What use is the saffron robe to me when I am going to the village?
['BO_K06_D0035_H0036:411a-11']	cung zad tshos su byas pa'i dum bu lag pa'am /	cung zad tshos su byas pa'i dum bu lag pa'am /	I will carry a piece of cloth on my arm,
['BO_K06_D0035_H0036:411a-12']	mgrin pa'am / rna ba rnams su'am /	mgrin pa'am / rna ba rnams su'am /	or around my neck, or on my ear,
['BO_K06_D0035_H0036:411a-13']	skra rnams la bgebs so //	skra rnams la bgebs so //	or I will wear my hair in a topknot.
['BO_K06_D0035_H0036:411b-0']	bag ma @411b len pa dang / so nam dang / tshong la sogs pa byas nas /	bag ma @411b len pa dang / so nam dang / tshong la sogs pa byas nas /	I will go to the village to get married, to work in the fields, to trade, and so on.
['BO_K06_D0035_H0036:411b-1']	'tsho ba'i phyir du spyod cing 'gro bar byed do //	'tsho ba'i phyir du spyod cing 'gro bar byed do //	I will go to make a living.
['BO_K06_D0035_H0036:411b-2']	de'i tshe yon ster cing dge 'dun gyi ched du de thams cad ster bar byed de /	de'i tshe yon ster cing dge 'dun gyi ched du de thams cad ster bar byed de /	At that time, I will give gifts and give everything for the sake of the Saṅgha.
['BO_K06_D0035_H0036:411b-3']	de'i tshengs / kun dga' bo /	de'i tshengs / kun dga' bo /	At that time, Ānanda,
['BO_K06_D0035_H0036:411b-4', 'BO_K06_D0035_H0036:411b-5']	dge 'dun gyi yon gyi 'bras bu ni grangs med par bshad do //🔽song zhing song ba'i dus su 'di ci bdag gi don du dur smrig gi dum bu btogs nas dgon pa'am /	dge 'dun gyi yon gyi 'bras bu ni grangs med par bshad do // song zhing song ba'i dus su 'di ci bdag gi don du dur smrig gi dum bu btogs nas dgon pa'am /	the results of gifts to the Saṅgha are said to be immeasurable.🔽What use is the saffron robe to me when I am going to the village?
['BO_K06_D0035_H0036:411b-6']	nags tshal du skyur bar byed do //	nags tshal du skyur bar byed do //	I will throw away the saffron robe in the forest or the jungle.
['BO_K06_D0035_H0036:411b-7']	de rnams kyi dus su rtags tsam 'dzin pa'i bar gyi dus nub par 'gyur ro //	de rnams kyi dus su rtags tsam 'dzin pa'i bar gyi dus nub par 'gyur ro //	At that time, the period of maintaining mere signs will come to an end.
['BO_K06_D0035_H0036:411b-8']	'di ni rtags tsam 'dzin pa'i bar gyi dus nub pa'i dus zhes bya ba yin no //	'di ni rtags tsam 'dzin pa'i bar gyi dus nub pa'i dus zhes bya ba yin no //	This is called the period of the disappearance of the Dharma up to the mere signs.
['BO_K06_D0035_H0036:411b-9']	de nas yang dag par rdzogs pa'i sangs rgyas kyi bstan pa lo stong phrag lnga pa la rnyed pa dang / bkur sti la sogs pa'i rnyed pa chung ngo //	de nas yang dag par rdzogs pa'i sangs rgyas kyi bstan pa lo stong phrag lnga pa la rnyed pa dang / bkur sti la sogs pa'i rnyed pa chung ngo //	Then, in the fifth millennium after the Parinirvāṇa of the Perfectly Awakened One, the acquisition of gain and honor, etc., is small.
['BO_K06_D0035_H0036:411b-10']	sku gdung rnams bsnyen bkur byed pa'i gnas su 'gro bar byed do //	sku gdung rnams bsnyen bkur byed pa'i gnas su 'gro bar byed do //	They go to the places where the relics are venerated.
['BO_K06_D0035_H0036:411b-11']	song zhing song ba'i dus su gnas thams cad du bkur sti dang / bsti stang ma thob nas /	song zhing song ba'i dus su gnas thams cad du bkur sti dang / bsti stang ma thob nas /	Having gone there, they do not obtain veneration and respect in all places.
['BO_K06_D0035_H0036:411b-12']	bstan pa tha ma'i dus su klu'i yul dang / lha'i 'jig rten dang / tshangs pa'i 'jig rten gyi gnas thams cad nas 'ongs nas /	bstan pa tha ma'i dus su klu'i yul dang / lha'i 'jig rten dang / tshangs pa'i 'jig rten gyi gnas thams cad nas 'ongs nas /	In the final period of the teaching, they come from all the places of the nāgas, the world of the gods, and the world of Brahmā.
['BO_K06_D0035_H0036:411b-13']	sku gdung thams cad byang chub kyi snying po kho nar bsdus te sangs rgyas kyi sku ru gyur nas /	sku gdung thams cad byang chub kyi snying po kho nar bsdus te sangs rgyas kyi sku ru gyur nas /	All the relics are gathered only at the site of awakening and become the body of the Buddha.
['BO_K06_D0035_H0036:411b-14']	gshin rje'i rdzu 'phrul du ma ston pa dang 'dra bar gzhan la ston no //	gshin rje'i rdzu 'phrul du ma ston pa dang 'dra bar gzhan la ston no //	They display various miracles like Yama, and they display them to others.
['BO_K06_D0035_H0036:411b-15']	de'i gnas su sems can mir gyur pa'i ming yang med do //	de'i gnas su sems can mir gyur pa'i ming yang med do //	In that place, there is not even the name of a human being.
['BO_K06_D0035_H0036:411b-16']	stong phrag bcu'i lha'i 'jig rten gyi khor yug gi bar thams cad 'dus nas /	stong phrag bcu'i lha'i 'jig rten gyi khor yug gi bar thams cad 'dus nas /	The entire world system of a billion universes, up to the edge of the surrounding mountains, is filled with gods.
['BO_K06_D0035_H0036:412a-0']	de ring stobs bcu @412a *//	de ring stobs bcu @412a *//	Today, the one with the ten powers
['BO_K06_D0035_H0036:412a-1']	pa yongs su mya ngan las 'da' bar byed do //	pa yongs su mya ngan las 'da' bar byed do //	is passing into parinirvāṇa.
['BO_K06_D0035_H0036:412a-2']	deng nas bzung nas mun nag tu gyur to zhes du bar byed do //	deng nas bzung nas mun nag tu gyur to zhes du bar byed do //	From now on, it will be as if darkness has come.
['BO_K06_D0035_H0036:412a-3']	sku gdung thams cad la me'i khams langs nas de'i sku lus lhag ma med bar sreg par byed do //	sku gdung thams cad la me'i khams langs nas de'i sku lus lhag ma med bar sreg par byed do //	The element of fire arises in all the relics, and his body is cremated without remainder.
['BO_K06_D0035_H0036:412a-4']	'di ni sku gdung gi bar gyi dus nub ba zhes bya ba yin no //	'di ni sku gdung gi bar gyi dus nub ba zhes bya ba yin no //	This is called the time of the disappearance of the relics up to the end.
['BO_K06_D0035_H0036:412a-5']	de nas lo stong phrag lnga po 'dir bstan pa nub par gyur nas 'jig rten ba rnams la mi dge ba lhag par 'phel bar byed do //	de nas lo stong phrag lnga po 'dir bstan pa nub par gyur nas 'jig rten ba rnams la mi dge ba lhag par 'phel bar byed do //	Then, after five thousand years, when the teaching has disappeared in this world, nonvirtue will increase excessively for worldly people.
['BO_K06_D0035_H0036:412a-6']	zhes bya ba'i don no //	zhes bya ba'i don no //	This is the meaning.
['BO_K06_D0035_H0036:412a-7']	mi rnams la ngo tsha dang / khrel med par 'gyur zhing /	mi rnams la ngo tsha dang / khrel med par 'gyur zhing /	People will become shameless and without a sense of modesty.
['BO_K06_D0035_H0036:412a-8']	ma dang / bu mo dang / sring mo la sogs pa'i 'du shes med par 'gyur ro //	ma dang / bu mo dang / sring mo la sogs pa'i 'du shes med par 'gyur ro //	They will have no sense of mother, daughter, or sister, and so on.
['BO_K06_D0035_H0036:412a-9']	phag dang / ce spyang la sogs pa dang 'dra bar ngo tsha med par 'gyur ro //	phag dang / ce spyang la sogs pa dang 'dra bar ngo tsha med par 'gyur ro //	They will be shameless, like pigs, jackals, and so on.
['BO_K06_D0035_H0036:412a-10']	de nas mi dge ba la sbyor zhing tshe bri nas tshe lo bcu par 'gyur ro //	de nas mi dge ba la sbyor zhing tshe bri nas tshe lo bcu par 'gyur ro //	Then, as they engage in nonvirtue, their lifespans will decrease, until they reach ten years.
['BO_K06_D0035_H0036:412a-11']	lo lnga pa'i khye'u la lo lnga pa'i bu mo bag mar len no //	lo lnga pa'i khye'u la lo lnga pa'i bu mo bag mar len no //	A five-year-old boy will take a three-year-old girl as his wife.
['BO_K06_D0035_H0036:412a-12']	yang lo lnga'i nang nyid du bu dang / bu mo dang / tsha bo dang / tsha mo'ang 'byung ngo //	yang lo lnga'i nang nyid du bu dang / bu mo dang / tsha bo dang / tsha mo'ang 'byung ngo //	Within five years, they will have sons and daughters, and nephews and nieces.
['BO_K06_D0035_H0036:412a-13']	de'i dus su mtshon gyi bskal pa bar ma 'byung bar 'gyur ro //	de'i dus su mtshon gyi bskal pa bar ma 'byung bar 'gyur ro //	At that time, the intermediate eon of weapons will occur.
['BO_K06_D0035_H0036:412a-14']	bskal pa bar ma gsum ste /	bskal pa bar ma gsum ste /	There are three intermediate eons:
['BO_K06_D0035_H0036:412a-15']	mu ge'i bskal pa bar ma dang / nad kyi bskal pa bar ma dang / mtshon gyi bskal pa bar ma'o //	mu ge'i bskal pa bar ma dang / nad kyi bskal pa bar ma dang / mtshon gyi bskal pa bar ma'o //	the intermediate eon of famine, the intermediate eon of disease, and the intermediate eon of weapons.
['BO_K06_D0035_H0036:412a-16']	de la gang gi tshe 'jig rten gyi sems can rnams la 'dod pa lhag par skyes nas /	de la gang gi tshe 'jig rten gyi sems can rnams la 'dod pa lhag par skyes nas /	When beings in the world have excessive desire,
['BO_K06_D0035_H0036:412a-17']	mu ge'i bskal pa bar mar 'gyur ro //	mu ge'i bskal pa bar mar 'gyur ro //	the intermediate eon of famine will occur.
['BO_K06_D0035_H0036:412a-18']	gang gi tshe gti mug lhag bar che ste /	gang gi tshe gti mug lhag bar che ste /	When there is excessive delusion,
['BO_K06_D0035_H0036:412a-19']	nad kyi bskal pa bar mar 'gyur ro //	nad kyi bskal pa bar mar 'gyur ro //	the intermediate eon of disease will occur.
['BO_K06_D0035_H0036:412b-0', 'BO_K06_D0035_H0036:412b-1', 'BO_K06_D0035_H0036:412b-2']	gang gi tshe skyon du @412b gyur pa de'i dus su mtshon gyi bskal ba bar mar 'gyur ro //🔽mu ge'i bskal pa bar mas sems can rnams brlag par byas nas yi dvags su skye bar 'gyur ro //🔽nad kyi bskal ba bar mas sems can rnams brlag par byas nas /	gang gi tshe skyon du @412b gyur pa de'i dus su mtshon gyi bskal ba bar mar 'gyur ro // mu ge'i bskal pa bar mas sems can rnams brlag par byas nas yi dvags su skye bar 'gyur ro // nad kyi bskal ba bar mas sems can rnams brlag par byas nas /	When the faults become overwhelming, then the intermediate eon of weapons occurs.🔽When the intermediate eon of famine has destroyed sentient beings, they are reborn as hungry ghosts.
['BO_K06_D0035_H0036:412b-3', 'BO_K06_D0035_H0036:412b-4']	dud 'gror skye bar byed do //🔽mtshon gyi bskal ba bar mas sems can rnams brlag par byas nas /	dud 'gror skye bar byed do // mtshon gyi bskal ba bar mas sems can rnams brlag par byas nas /	When the intermediate eon of disease has destroyed sentient beings, they are reborn as animals.
['BO_K06_D0035_H0036:412b-5']	dmyal bar skye bar 'gyur ro //	dmyal bar skye bar 'gyur ro //	When the intermediate eon of weapons has destroyed sentient beings, they are reborn in the hells.
