segmentnr	original	analyzed	folio	translated
['BO_T02_D2441:62b-5']	'bras chang ro la ma chags par //	'bras chang ro la ma chags par //	62b	Without attachment to the taste of fermented grain beer,
['BO_T02_D2441:62b-6']	rin chen rgyan rnams bor bar bya //	rin chen rgyan rnams bor bar bya //	62b	discard the precious ornaments.
['BO_T02_D2441:62b-7']	glu len dgra la yid mi gtad //	glu len dgra la yid mi gtad //	62b	Do not trust the enemy who sings songs,
['BO_T02_D2441:62b-8']	dpung gi ru dpon mi bya bar //	dpung gi ru dpon mi bya bar //	62b	do not become the leader of an army,
['BO_T02_D2441:62b-9']	rgyal po'i zhon pa spang bar bya //	rgyal po'i zhon pa spang bar bya //	62b	abandon the king's mount.
['BO_T02_D2441:62b-10']	mchu la ral gri mi bskyon par //	mchu la ral gri mi bskyon par //	62b	Do not place a sword on your beak,
['BO_T02_D2441:62b-11']	pho brang nang nas byol byas te //	pho brang nang nas byol byas te //	62b	depart from the palace,
['BO_T02_D2441:62b-12']	nags kyi mtha' la 'bros par bya //	nags kyi mtha' la 'bros par bya //	62b	and flee to the edge of the forest.
['BO_T02_D2441:62b-13']	gsungs so / //	gsungs so / //	62b	Thus it was said.
['BO_T02_D2441:62b-14']	/ mkha' 'gro ma nor bu'i ma dangs kyis mgur bzhengs pa /	/ mkha' 'gro ma nor bu'i ma dangs kyis mgur bzhengs pa /	62b	The ḍākinī Manidharā sang this song:
['BO_T02_D2441:62b-15']	h'um 'du ba gso ba'i drang srong la //	h'um 'du ba gso ba'i drang srong la //	62b	To the sage who heals gatherings,
['BO_T02_D2441:62b-16']	nad kyi gnyen po dri bar bya //	nad kyi gnyen po dri bar bya //	62b	I ask about the remedy for illness.
['BO_T02_D2441:62b-17']	ded dpon nor bu len pa la //	ded dpon nor bu len pa la //	62b	To the captain who takes the jewel,
['BO_T02_D2441:62b-18']	gling don bsgrub pa'i zhu ba 'bul //	gling don bsgrub pa'i zhu ba 'bul //	62b	I offer a request to accomplish the purpose of the continent.
['BO_T02_D2441:62b-19']	dkor mdzod 'dzin pa'i rgyal po la //	dkor mdzod 'dzin pa'i rgyal po la //	62b	To the king who holds the treasury,
['BO_T02_D2441:62b-20']	yid dang mthun pa'i nor bu nyo //	yid dang mthun pa'i nor bu nyo //	62b	I buy the jewel that accords with the mind.
['BO_T02_D2441:62b-21']	skya ba 'dzin pa'i rig byed la //	skya ba 'dzin pa'i rig byed la //	62b	To the one who holds the oar,
['BO_T02_D2441:62b-22']	chu bo sgrol ba'i grogs su btsal //	chu bo sgrol ba'i grogs su btsal //	62b	I seek as a companion to cross the river.
['BO_T02_D2441:62b-23']	bsam 'phel yid bzhi na nor bu la //	bsam 'phel yid bzhi na nor bu la //	62b	If you wish for the wish-fulfilling jewel,🔽
['BO_T02_D2441:62b-24', 'BO_T02_D2441:62b-25']	dgos 'dod 'byung ba'i gsol ba gdab //🔽gsungs so / //	dgos 'dod 'byung ba'i gsol ba gdab // gsungs so / //	62b	If you want to fulfill your wishes, pray to the wish-fulfilling gem.
['BO_T02_D2441:62b-26']	/ mkha' 'gro ma rgyan gyi rgyal mos mgur bzhengs pa /	/ mkha' 'gro ma rgyan gyi rgyal mos mgur bzhengs pa /	62b	The dakini Alaṃkakalā sang:
['BO_T02_D2441:62b-27']	h'um rgyal po'i dka' 'og chud pa'i mi //	h'um rgyal po'i dka' 'og chud pa'i mi //	62b	“The man who has lost his king
['BO_T02_D2441:62b-28']	zhing sa gshin pa son ma bya //	zhing sa gshin pa son ma bya //	62b	has lost his fertile field.
['BO_T02_D2441:62b-29']	ded dpon snying khrag 'thungs nas ni //	ded dpon snying khrag 'thungs nas ni //	62b	Having drunk the blood of the captain,
['BO_T02_D2441:62b-30']	so btang rdza la las rnams bcol //	so btang rdza la las rnams bcol //	62b	he has given his orders to the pot.
['BO_T02_D2441:62b-31']	gangs kyi zhun chu kho lam btung //	gangs kyi zhun chu kho lam btung //	62b	He has drunk the water of the snow mountain.
['BO_T02_D2441:62b-32']	nyi zla'i thig le zed byas te //	nyi zla'i thig le zed byas te //	62b	Having called the sun and moon ‘drops,’
['BO_T02_D2441:62b-33']	chang 'thungs pa yi sems de ltos //	chang 'thungs pa yi sems de ltos //	62b	he has drunk beer. Look at his mind!
['BO_T02_D2441:62b-34']	rab gnas tshar ba'i gzugs brnyan bstan //	rab gnas tshar ba'i gzugs brnyan bstan //	62b	He has shown the image that has been consecrated.
['BO_T02_D2441:62b-35']	de nas lha khang sgo phye ste //	de nas lha khang sgo phye ste //	62b	Then he has opened the temple door
['BO_T02_D2441:62b-36', 'BO_T02_D2441:62b-37']	nyin mtshan rab tu blta bar bya //🔽gsungs so / //	nyin mtshan rab tu blta bar bya // gsungs so / //	62b	and looks at it day and night.
['BO_T02_D2441:62b-38']	/ mkha' 'gro ma bhi na sas mgur bzhengs pa /	/ mkha' 'gro ma bhi na sas mgur bzhengs pa /	62b	The ḍākinī Bhinnaśikha sang:
['BO_T02_D2441:62b-39']	h'um gling phran nor bu mi btsong bar //	h'um gling phran nor bu mi btsong bar //	62b	“Without selling the jewel of the island,
['BO_T02_D2441:62b-40']	sbal pa'i kha la phrin las bcol //	sbal pa'i kha la phrin las bcol //	62b	he has entrusted his work to the mouth of the frog.
['BO_T02_D2441:62b-41']	rkun mo'i snying sha zos nas kyang //	rkun mo'i snying sha zos nas kyang //	62b	Having eaten the heart of the thief,
['BO_T02_D2441:62b-42']	mi yi bu mo mi brnyas par //	mi yi bu mo mi brnyas par //	62b	he does not despise the daughter of a man.
['BO_T02_D2441:62b-43']	nam mkha'i 'o ma skyugs nas ni //	nam mkha'i 'o ma skyugs nas ni //	62b	Spit out the milk of the sky,
['BO_T02_D2441:62b-44']	dpag bsam ljon shing bskyed pa gces//	dpag bsam ljon shing bskyed pa gces//	62b	And it is important to grow the wish-fulfilling tree.
['BO_T02_D2441:62b-45']	so mtshams mkhar gyi rtse la nyal //	so mtshams mkhar gyi rtse la nyal //	62b	Sleep on the peak of the castle of the border of the teeth,
['BO_T02_D2441:62b-46', 'BO_T02_D2441:62b-47']	mel tse byed pa'i gcan gzan gso //🔽gsungs so / //	mel tse byed pa'i gcan gzan gso // gsungs so / //	62b	And raise the beast that does the watch.
['BO_T02_D2441:62b-48']	/ mkha' 'gro ma dpal gyi bzang mos mgur bzhengs pa /	/ mkha' 'gro ma dpal gyi bzang mos mgur bzhengs pa /	62b	The ḍākinī Śrīsaṃbhavā sang:
['BO_T02_D2441:62b-49']	h'um lcags rnams gser du bsgyur ba'i phyir //	h'um lcags rnams gser du bsgyur ba'i phyir //	62b	In order to transform iron into gold,
['BO_T02_D2441:62b-50']	rin chen rnam lnga lag tu blugs //	rin chen rnam lnga lag tu blugs //	62b	I put the five precious substances in my hand.
['BO_T02_D2441:63a-0']	'byung ba lnga ni dbugs su gzhug / nam @63a * //	'byung ba lnga ni dbugs su gzhug / nam @63a * //	63a	I will inhale the five elements,
['BO_T02_D2441:63a-1']	mkha'i 'ja' tshon gzung bar bya //	mkha'i 'ja' tshon gzung bar bya //	63a	And catch the rainbow of the sky.
['BO_T02_D2441:63a-2']	'khor los sgyur rgyal spyan drangs la //	'khor los sgyur rgyal spyan drangs la //	63a	I will invite the universal monarch,
['BO_T02_D2441:63a-3']	spyan gzigs dgyes pa'i rol mo dbul //	spyan gzigs dgyes pa'i rol mo dbul //	63a	And offer him the music of the feast.
['BO_T02_D2441:63a-4']	dbu la nor bu thod du bcings //	dbu la nor bu thod du bcings //	63a	I will place the jewel on his head,
['BO_T02_D2441:63a-5']	yi ge gsum gyis gtan la dbab //	yi ge gsum gyis gtan la dbab //	63a	And confirm it with the three syllables.
['BO_T02_D2441:63a-6']	nam mkha'i sprin tshogs rab bsdus te //	nam mkha'i sprin tshogs rab bsdus te //	63a	I will gather the clouds of the sky,
['BO_T02_D2441:63a-7']	'byung ba'i tsha grang 'thab pa'i sgras //	'byung ba'i tsha grang 'thab pa'i sgras //	63a	And with the sound of the elements fighting heat and cold,
['BO_T02_D2441:63a-8']	sbrang char dal bu phab nas kyang //	sbrang char dal bu phab nas kyang //	63a	I will slowly bring down the rain,
['BO_T02_D2441:63a-9', 'BO_T02_D2441:63a-10']	bcud kyi lo tog rgyas par bya //🔽gsungs so / //	bcud kyi lo tog rgyas par bya //🔽gsungs so / //	63a	And make the harvest of essence grow.
['BO_T02_D2441:63a-11']	/ mkha' 'gro ma ti ma las mgur bzhengs pa /	/ mkha' 'gro ma ti ma las mgur bzhengs pa /	63a	The ḍākinī Timalamā sang:
['BO_T02_D2441:63a-12']	h'um dri za bu mo gzung bya ste //	h'um dri za bu mo gzung bya ste //	63a	Hūṃ. The gandharva maiden is to be held.
['BO_T02_D2441:63a-13']	rin chen sna lnga'i rgyan btags la //	rin chen sna lnga'i rgyan btags la //	63a	She is adorned with ornaments of five precious substances.
['BO_T02_D2441:63a-14']	ljon shing smad nas bsgul ba yas //	ljon shing smad nas bsgul ba yas //	63a	She is shaken from the lower branches of a tree.
['BO_T02_D2441:63a-15']	gangs dkar rtse nas 'ju bar byed //	gangs dkar rtse nas 'ju bar byed //	63a	She is melted on the peak of a white snow mountain.
['BO_T02_D2441:63a-16']	chu bo gyen la bzlog pa yis //	chu bo gyen la bzlog pa yis //	63a	She is turned back upstream.
['BO_T02_D2441:63a-17']	nam mkha'i bu mo mgu bar byed //	nam mkha'i bu mo mgu bar byed //	63a	The daughter of the sky is pleased.
['BO_T02_D2441:63a-18']	chu bran rgya mtshor slebs pa yis //	chu bran rgya mtshor slebs pa yis //	63a	The small rivers reach the ocean.
['BO_T02_D2441:63a-19']	rlangs pa mkha' la phur bar byed //	rlangs pa mkha' la phur bar byed //	63a	The steam rises into the sky.
['BO_T02_D2441:63a-20']	kha dog du ma'i lho sprin gyis //	kha dog du ma'i lho sprin gyis //	63a	The southern clouds of many colors
['BO_T02_D2441:63a-21', 'BO_T02_D2441:63a-22']	nam mkha'i dang du yal bar 'gyur //🔽gsungs so / //	nam mkha'i dang du yal bar 'gyur // gsungs so / //	63a	vanish into the sky.
['BO_T02_D2441:63a-23']	/ mkha' 'gro ma bde ba'i rdo rjes mgur bzhengs pa //	/ mkha' 'gro ma bde ba'i rdo rjes mgur bzhengs pa //	63a	The ḍākinī Sukhasiddhi sang:
['BO_T02_D2441:63a-24']	h'um mkha' la 'ja' tshon gsal la stong //	h'um mkha' la 'ja' tshon gsal la stong //	63a	Hūṃ. The rainbow in the sky is clear yet empty.
['BO_T02_D2441:63a-25']	tshes gcig zla bskyed du 'phel //	tshes gcig zla bskyed du 'phel //	63a	The moon of the first day gradually waxes.
['BO_T02_D2441:63a-26']	dig mas rmi lam smra ma shes //	dig mas rmi lam smra ma shes //	63a	The dumb one does not know how to speak in her dreams.
['BO_T02_D2441:63a-27']	bu ram gzugs ni ro gcig nyid //	bu ram gzugs ni ro gcig nyid //	63a	Molasses has only one taste.
['BO_T02_D2441:63a-28']	gzhon nu'i bde ba ngo ma shes //	gzhon nu'i bde ba ngo ma shes //	63a	The youth does not know the bliss of sex.
['BO_T02_D2441:63a-29']	shel gyi kha dog gdan gyis bsgyur //	shel gyi kha dog gdan gyis bsgyur //	63a	The color of crystal is changed by the dye.
['BO_T02_D2441:63a-30']	nyi ma'i 'od kyis skar tshogs 'grib //	nyi ma'i 'od kyis skar tshogs 'grib //	63a	The light of the sun dims the stars.
['BO_T02_D2441:63a-31']	skyi ser rlung gis bar snang dangs //	skyi ser rlung gis bar snang dangs //	63a	The sky is clear of dust and wind.
['BO_T02_D2441:63a-32']	padma 'dam gyi nang na gsal //	padma 'dam gyi nang na gsal //	63a	The lotus shines in the midst of mud.
['BO_T02_D2441:63a-33', 'BO_T02_D2441:63a-34']	rgya mtsho'i gnyer ma ngo mtshar che //🔽gsungs so / //	rgya mtsho'i gnyer ma ngo mtshar che // gsungs so / //	63a	The ocean's waves are wondrous.
['BO_T02_D2441:63a-35']	/ mkha' 'gro ma ye shes rdo rjes mgur bzhengs pa /	/ mkha' 'gro ma ye shes rdo rjes mgur bzhengs pa /	63a	Dakini Yeshe Dorje sang:
['BO_T02_D2441:63a-36']	h'um nam mkha'i mtshon pa ci la btags //	h'um nam mkha'i mtshon pa ci la btags //	63a	Hum. What is the symbol of the sky?
['BO_T02_D2441:63a-37']	bu shi'i 'o ma sems las bral //	bu shi'i 'o ma sems las bral //	63a	The son of a barren woman is free from mind.🔽Look at the man who has finished his work,
['BO_T02_D2441:63a-38']	bya ba zin pa'i skyes bu dang // bram ze skud pa 'khal la ltos //	bya ba zin pa'i skyes bu dang // bram ze skud pa 'khal la ltos //	63a	And the brahman who is spinning thread.
['BO_T02_D2441:63a-39']	'dzam bu'i gser dang bse ru ltar //	'dzam bu'i gser dang bse ru ltar //	63a	Like the gold of Jambudvipa and the rhinoceros,
['BO_T02_D2441:63a-40']	mdangs ldan me tog ji bzhin nam //	mdangs ldan me tog ji bzhin nam //	63a	Like a radiant flower,
['BO_T02_D2441:63a-41']	rgya mtsho'i dbyings dang 'dra ba'i don //	rgya mtsho'i dbyings dang 'dra ba'i don //	63a	The meaning that is like the ocean's depths,
['BO_T02_D2441:63a-42']	dpal gyi be'u mdzes par mdzod //	dpal gyi be'u mdzes par mdzod //	63a	Make it beautiful with the auspicious signs.
['BO_T02_D2441:63a-43', 'BO_T02_D2441:63a-44']	gsungs so / //🔽/ mkha' 'gro ma bde ba'i mdangs kyis mgur bzhengs pa /	gsungs so / // / mkha' 'gro ma bde ba'i mdangs kyis mgur bzhengs pa /	63a	Dakini Deway Dango sang:
['BO_T02_D2441:63a-45']	h'um ri rab chen po'i rtser phyin te //	h'um ri rab chen po'i rtser phyin te //	63a	Hum. Having gone to the peak of great Mount Meru,
['BO_T02_D2441:63a-46']	ri bran ma lus blta bar bya //	ri bran ma lus blta bar bya //	63a	Look at all the surrounding mountains.
['BO_T02_D2441:63a-47']	gyi ling sgrog tu bcug pa la //	gyi ling sgrog tu bcug pa la //	63a	Having put the gyiling bird in a cage,
['BO_T02_D2441:63a-48']	phyogs mtshams kun du rgyug par bya //	phyogs mtshams kun du rgyug par bya //	63a	It runs in all directions.
['BO_T02_D2441:63a-49']	bung bas rtsi bcud kun sdud de //	bung bas rtsi bcud kun sdud de //	63a	The bee gathers the essence of the nectar.
['BO_T02_D2441:63a-50']	ro rnams gcig tu bsre bar byed //	ro rnams gcig tu bsre bar byed //	63a	The taste of all is mixed into one.
['BO_T02_D2441:63a-51']	dva phrug ma dang phrad pa yis //	dva phrug ma dang phrad pa yis //	63a	The meeting of the two siblings
['BO_T02_D2441:63b-0']	@63b the tshom dri ma sel bar byed //	@63b the tshom dri ma sel bar byed //	63b	removes the stains of doubt.
['BO_T02_D2441:63b-1']	skyes bus nam mkha'i dbyings mthong bas //	skyes bus nam mkha'i dbyings mthong bas //	63b	When a person sees the realm of space,
['BO_T02_D2441:63b-2']	phyogs su 'dzin pa 'jig par 'gyur //	phyogs su 'dzin pa 'jig par 'gyur //	63b	grasping at directions is destroyed.
['BO_T02_D2441:63b-3']	yid bzhin nor bu'i gter thob pas //	yid bzhin nor bu'i gter thob pas //	63b	Obtaining the treasure of the wish-fulfilling gem
['BO_T02_D2441:63b-4']	rmongs pa'i dbul ba sel bar byed //	rmongs pa'i dbul ba sel bar byed //	63b	removes the poverty of delusion.
['BO_T02_D2441:63b-5']	gsungs so / //	gsungs so / //	63b	Thus it is said.
['BO_T02_D2441:63b-6']	/ mkha' 'gro ma phra man stag gdong mas ma gur bzhengs pa /	/ mkha' 'gro ma phra man stag gdong mas ma gur bzhengs pa /	63b	The dakini Pramāṇasiṃhakṛṣṇā composed the following:
['BO_T02_D2441:63b-7']	h'um ltangs kyis 'bod pa de ci sems //	h'um ltangs kyis 'bod pa de ci sems //	63b	What do you think of the call with the hum sound?
['BO_T02_D2441:63b-8']	cer gyis lta ba gang la yengs //	cer gyis lta ba gang la yengs //	63b	In whom is the gaze of staring distracted?
['BO_T02_D2441:63b-9']	nam mkha' ji ltar gsal bar 'gyur //	nam mkha' ji ltar gsal bar 'gyur //	63b	How does space become clear?
['BO_T02_D2441:63b-10']	mar me 'di yi rtog pa gang //	mar me 'di yi rtog pa gang //	63b	What is the concept of this lamp?
['BO_T02_D2441:63b-11']	chu bur zhig pa'i rjes mi rnyed //	chu bur zhig pa'i rjes mi rnyed //	63b	The trace of a burst water bubble is not found.
['BO_T02_D2441:63b-12']	rmi lam rtog pa sad pas stong //	rmi lam rtog pa sad pas stong //	63b	The concept of a dream is empty upon waking.
['BO_T02_D2441:63b-13']	lder tso'i sgo nga gang la chags //	lder tso'i sgo nga gang la chags //	63b	To whom is a clay egg attached?
['BO_T02_D2441:63b-14']	bu shi'i aa ma'i gces 'dzin su //	bu shi'i aa ma'i gces 'dzin su //	63b	Who is the cherished one of a dead child's mother?
['BO_T02_D2441:63b-15']	chu bo'i bro la ro drug gang //	chu bo'i bro la ro drug gang //	63b	What are the six tastes of river water?
['BO_T02_D2441:63b-16']	lkugs mas smras pa'i tshig de ci //	lkugs mas smras pa'i tshig de ci //	63b	What are the words spoken by a mute?
['BO_T02_D2441:63b-17']	gsungs so / //	gsungs so / //	63b	Thus it is said.
['BO_T02_D2441:63b-18']	/ mkha' 'gro ma dpal gyi bzang mos mgur bzhengs pa /	/ mkha' 'gro ma dpal gyi bzang mos mgur bzhengs pa /	63b	The ḍākinī Śrībhadrā sang:
['BO_T02_D2441:63b-19']	h'um skyi ser rlung gi pha yul gang //	h'um skyi ser rlung gi pha yul gang //	63b	“Hum! The fatherland of the yellow wind of the skin,
['BO_T02_D2441:63b-20']	lag bskor mig gis ma lus bcom //	lag bskor mig gis ma lus bcom //	63b	The eyes that circle around destroy everything.
['BO_T02_D2441:63b-21']	bu chung 'di yi gces 'dzin bor //	bu chung 'di yi gces 'dzin bor //	63b	Abandon attachment to this little child.
['BO_T02_D2441:63b-22']	shing gi skyes bus ngal du ba spangs //	shing gi skyes bus ngal du ba spangs //	63b	The wooden man stops his hard work.
['BO_T02_D2441:63b-23']	gling las nor bu len ma shes //	gling las nor bu len ma shes //	63b	Not knowing how to take the jewel from the island,
['BO_T02_D2441:63b-24']	bsil ba'i sman ni za bzhin sun //	bsil ba'i sman ni za bzhin sun //	63b	The cool medicine is eaten and becomes poison.
['BO_T02_D2441:63b-25']	gdon gyis brlams pas dbang med smyo //	gdon gyis brlams pas dbang med smyo //	63b	Seized by an evil spirit, one helplessly goes mad.
['BO_T02_D2441:63b-26']	glang po chu la ngor mi lta //	glang po chu la ngor mi lta //	63b	The elephant does not look back at the water.
['BO_T02_D2441:63b-27']	seng ge'i bu ni 'jigs dang bral //	seng ge'i bu ni 'jigs dang bral //	63b	The lion cub is free from fear.
['BO_T02_D2441:63b-28']	gsungs so / //	gsungs so / //	63b	Thus it is said.🔽🔽
['BO_T02_D2441:63b-29']	/ mkha' 'gro ma nor bu'i mig gis mgur bzhengs pa /	/ mkha' 'gro ma nor bu'i mig gis mgur bzhengs pa /	63b	The ḍākinī Maṇi-netra sang:
['BO_T02_D2441:63b-30']	h'um gyad kyis nor bu su las blangs //	h'um gyad kyis nor bu su las blangs //	63b	“Hum! From whom did the wrestler take the jewel?
['BO_T02_D2441:63b-31']	sa bon bzhin du myu gu 'khrungs //	sa bon bzhin du myu gu 'khrungs //	63b	Like a seed, a sprout is born.
['BO_T02_D2441:63b-32']	ljon shing 'bras bu rim gyis smin //	ljon shing 'bras bu rim gyis smin //	63b	A fruit tree ripens gradually.
['BO_T02_D2441:63b-33']	pa la shal lo 'bras med //	pa la shal lo 'bras med //	63b	The palasha tree has no fruit.
['BO_T02_D2441:63b-34']	shel gyi sgron me rang gsal nyid //	shel gyi sgron me rang gsal nyid //	63b	The crystal lamp is self-illuminating.
['BO_T02_D2441:63b-35']	dmus long rgyal pos mtshan dpe mthong //	dmus long rgyal pos mtshan dpe mthong //	63b	The blind king sees the major and minor marks.
['BO_T02_D2441:63b-36']	nam mkha' srid gsum dbang du bsdus //	nam mkha' srid gsum dbang du bsdus //	63b	The sky conquers the three worlds.🔽”
['BO_T02_D2441:63b-37', 'BO_T02_D2441:63b-38']	rin chen gling na sa rdo spangs //🔽gsungs so / //	rin chen gling na sa rdo spangs // gsungs so / //	63b	In the land of jewels, earth and stones are abandoned.
['BO_T02_D2441:63b-39']	/ mkha' 'gro ma sprin gyi shugs can gyis mgur bzhengs pa /	/ mkha' 'gro ma sprin gyi shugs can gyis mgur bzhengs pa /	63b	Dakini Cloud Speed said:
['BO_T02_D2441:63b-40']	h'um nam mkha' 'byung bzhi ma bzung ste //	h'um nam mkha' 'byung bzhi ma bzung ste //	63b	Hūṃ. Space is not held by the four elements,
['BO_T02_D2441:63b-41']	'byung bzhis nam mkha' 'da' ma nus //	'byung bzhis nam mkha' 'da' ma nus //	63b	And the four elements cannot transcend space.
['BO_T02_D2441:63b-42']	sna tshogs gzugs brnyan gsar yin te //	sna tshogs gzugs brnyan gsar yin te //	63b	Various reflections are new,
['BO_T02_D2441:63b-43']	nyi ma'i 'od la mun ba med //	nyi ma'i 'od la mun ba med //	63b	And there is no darkness in the light of the sun.
['BO_T02_D2441:63b-44']	'o mas chu dang mar mi phye //	'o mas chu dang mar mi phye //	63b	Water is not separated by milk and butter.
['BO_T02_D2441:63b-45']	'jigs chags bskal pa drug cu yis //	'jigs chags bskal pa drug cu yis //	63b	Sixty eons of fear and attachment
['BO_T02_D2441:63b-46']	nam mkha' la ni gnod ma bskyal //	nam mkha' la ni gnod ma bskyal //	63b	Do not harm the sky.
['BO_T02_D2441:63b-47']	'khor los sgyur rgyal sems dpa' che //	'khor los sgyur rgyal sems dpa' che //	63b	The cakravartin king, the great being,
['BO_T02_D2441:63b-48']	sems can kun la nye ring med //	sems can kun la nye ring med //	63b	Has no partiality toward any sentient being.
['BO_T02_D2441:63b-49']	rdo yi gzugs skus sdigs mdzub phyar //	rdo yi gzugs skus sdigs mdzub phyar //	63b	The stone form body makes a threatening gesture,
['BO_T02_D2441:63b-50']	khyod dang nga ru 'byed ma shes //	khyod dang nga ru 'byed ma shes //	63b	Not knowing how to distinguish you and I.
['BO_T02_D2441:64a-0', 'BO_T02_D2441:64a-1']	@64a * // me shel grang mo me nyid yin //🔽gsungs so / //	@64a * // me shel grang mo me nyid yin // gsungs so / //	64a	The cold fire crystal is fire itself.
['BO_T02_D2441:64a-2']	/ mkha' 'gro ma thod phreng rtsal gyis mgur bzhengs pa /	/ mkha' 'gro ma thod phreng rtsal gyis mgur bzhengs pa /	64a	Dakini Skull Garland said:
['BO_T02_D2441:64a-3']	h'um dangs pa'i chu la rlung gis bskyod //	h'um dangs pa'i chu la rlung gis bskyod //	64a	Hūṃ. The wind stirs the clear water,
['BO_T02_D2441:64a-4']	chab rom gzugs kyi rnam par shar //	chab rom gzugs kyi rnam par shar //	64a	And the form of ice appears.
['BO_T02_D2441:64a-5']	nam mkha' phyogs 'dzin lung pas byas //	nam mkha' phyogs 'dzin lung pas byas //	64a	Space is made by the valley that holds the directions.
['BO_T02_D2441:64a-6']	gzugs med gzugs kyi do bor snang //	gzugs med gzugs kyi do bor snang //	64a	The formless appears as the essence of form.
['BO_T02_D2441:64a-7']	nyi ma'i 'od la sprin gyis bsgribs //	nyi ma'i 'od la sprin gyis bsgribs //	64a	The sun's light is obscured by clouds.
['BO_T02_D2441:64a-8']	sred gsum mun rum chen por gyur //	sred gsum mun rum chen por gyur //	64a	The three cravings become a great dark dungeon.
['BO_T02_D2441:64a-9']	chu bo rnyogs pas gzugs brnyan su bas //	chu bo rnyogs pas gzugs brnyan su bas //	64a	The reflection is obscured by the muddy river.
['BO_T02_D2441:64a-10']	mig gis mig nyid ma mthong bar //	mig gis mig nyid ma mthong bar //	64a	The eye does not see the eye itself.
['BO_T02_D2441:64a-11']	klu rgyal gtsug gi nor bu bzhin //	klu rgyal gtsug gi nor bu bzhin //	64a	Like the crest jewel of the king of nagas,
['BO_T02_D2441:64a-12', 'BO_T02_D2441:64a-13']	rang gi srog ni rang gis bcad //🔽gsungs so / //	rang gi srog ni rang gis bcad // gsungs so / //	64a	one's own life is cut by oneself.
['BO_T02_D2441:64a-14']	/ mkha' 'gro ma dpal gyi rdo rjes mgur bzhengs ba /	/ mkha' 'gro ma dpal gyi rdo rjes mgur bzhengs ba /	64a	The song of the dakini Shrīvajra:
['BO_T02_D2441:64a-15']	h'um grib mas gzugs nyid mi gtong na //	h'um grib mas gzugs nyid mi gtong na //	64a	If the hum of the shadow does not release the form,
['BO_T02_D2441:64a-16']	dug zos zhu rjes ci ru 'gyur //	dug zos zhu rjes ci ru 'gyur //	64a	what will happen after digesting the poison?
['BO_T02_D2441:64a-17']	byi la ri dug ni dran pas phung //	byi la ri dug ni dran pas phung //	64a	The poison of the cat's eye is remembered and the aggregates are destroyed.
['BO_T02_D2441:64a-18']	nam mkha' rtsad bzhag dus su smin //	nam mkha' rtsad bzhag dus su smin //	64a	When space is resolved, it ripens in time.
