segmentnr	original	analyzed	folio	translated
['BO_T02_D1953:78b-13']	zung du 'jug pa'i rnal 'byor pas //	zung du 'jug pa'i rnal 'byor pas //	78b	The yogin of union,
['BO_T02_D1953:78b-14']	yid dga' ba yi sa phyogs su //	yid dga' ba yi sa phyogs su //	78b	in a place pleasing to the mind,
['BO_T02_D1953:78b-15']	dur khrod dgon pa'i gnas mchog tu //	dur khrod dgon pa'i gnas mchog tu //	78b	in the supreme field of a charnel ground or forest,
['BO_T02_D1953:78b-16']	bkra shis sa ni bzang po la //	bkra shis sa ni bzang po la //	78b	in an auspicious and excellent place,
['BO_T02_D1953:78b-17']	bdud rtsi rnam lngas legs byugs te //	bdud rtsi rnam lngas legs byugs te //	78b	having well anointed with the five nectars,
['BO_T02_D1953:78b-18']	spos dang dri yi tshogs rnams dang // gser dang mu tig byi ru sogs //	spos dang dri yi tshogs rnams dang // gser dang mu tig byi ru sogs //	78b	Gold, pearls, coral, and so forth,
['BO_T02_D1953:78b-19']	rin chen rnam mang bcug nas kyang //	rin chen rnam mang bcug nas kyang //	78b	And many kinds of jewels,
['BO_T02_D1953:78b-20']	khrus byas dag pa'i rnal 'byor pas //	khrus byas dag pa'i rnal 'byor pas //	78b	The pure yogin, having bathed,
['BO_T02_D1953:78b-21']	'jim pa'i gong bu dril nas kyang //	'jim pa'i gong bu dril nas kyang //	78b	Should roll the lump of clay
['BO_T02_D1953:78b-22']	bdag nyid lha ru rnam bskyed nas //	bdag nyid lha ru rnam bskyed nas //	78b	And generate himself as the deity.
['BO_T02_D1953:78b-23']	bsod nams ye shes tshogs bsags bya //	bsod nams ye shes tshogs bsags bya //	78b	He should accumulate the collections of merit and wisdom.
['BO_T02_D1953:78b-24']	srung ba'i 'khor lo rdzogs byas la //	srung ba'i 'khor lo rdzogs byas la //	78b	Having completed the protection wheel,🔽And having generated the palace of the realm of reality,
['BO_T02_D1953:78b-25']	chos kyi dbyings kyi khang pa dang // gzhal yas khang mchog bskyed nas ni //	chos kyi dbyings kyi khang pa dang // gzhal yas khang mchog bskyed nas ni //	78b	The supreme celestial mansion,
['BO_T02_D1953:78b-26', 'BO_T02_D1953:78b-27']	gzhal yas khang gi dbus nyid du //🔽skye med snang ba las byung ba'i //	gzhal yas khang gi dbus nyid du // skye med snang ba las byung ba'i //	78b	In the very center of the celestial mansion,🔽One should imagine the clear method and wisdom
['BO_T02_D1953:78b-28']	thabs dang shes rab gsal ldan bsam //	thabs dang shes rab gsal ldan bsam //	78b	Arisen from the appearance of nonarising.
['BO_T02_D1953:78b-29']	gyur pas ro mnyam thig le'o //	gyur pas ro mnyam thig le'o //	78b	That is the homogeneous bindu.
['BO_T02_D1953:78b-30']	de la thugs kyi yi ge ste ;	de la thugs kyi yi ge ste ;	78b	The letter of mind is in that.
['BO_T02_D1953:78b-31']	/ de nas thugs mchog nyid du 'gyur //	/ de nas thugs mchog nyid du 'gyur //	78b	Then it becomes the supreme mind.
['BO_T02_D1953:78b-32']	nga rgyal sku gsung thugs bcug ste //	nga rgyal sku gsung thugs bcug ste //	78b	Having inserted the pride of body, speech, and mind,
['BO_T02_D1953:78b-33']	zhu bas chos kyi sku ru gyur //	zhu bas chos kyi sku ru gyur //	78b	Through melting, it becomes the dharmakāya.
['BO_T02_D1953:78b-34']	de yi sa bon yi ge las //	de yi sa bon yi ge las //	78b	From the seed syllable of that,
['BO_T02_D1953:78b-35']	'phros pas gshin rje gshed bkug ste //	'phros pas gshin rje gshed bkug ste //	78b	Gṛhādhipati is invoked.
['BO_T02_D1953:78b-36']	zhal du zhugs nas zhu bar bsam //	zhal du zhugs nas zhu bar bsam //	78b	Having entered the mouth, it is imagined to melt.
['BO_T02_D1953:78b-37']	bdag nyid thig le chen por blta //	bdag nyid thig le chen por blta //	78b	One should view oneself as the great drop.
['BO_T02_D1953:78b-38']	phyogs bcur thig le bzhi spros pas //	phyogs bcur thig le bzhi spros pas //	78b	Having emanated four drops into the ten directions,🔽Cakra,
['BO_T02_D1953:79a-0', 'BO_T02_D1953:79a-1']	tsartsi @79a * //🔽phag mo'i dbyangs ldan ma //	tsartsi @79a * // phag mo'i dbyangs ldan ma //	79a	and Varahi,
['BO_T02_D1953:79a-2']	goo r'i lha mo bzhir gyur te //	goo r'i lha mo bzhir gyur te //	79a	the four goddesses of Gaurī,
['BO_T02_D1953:79a-3']	rje btsun thig le bskul bar bya //	rje btsun thig le bskul bar bya //	79a	excite the venerable drop.
['BO_T02_D1953:79a-4']	rje btsun bzhengs shig snying rje khro //	rje btsun bzhengs shig snying rje khro //	79a	“Arise, O venerable one, wrathful compassion,
['BO_T02_D1953:79a-5']	srid gsum pa yi ma rig sol //	srid gsum pa yi ma rig sol //	79a	remove the ignorance of the three existences.”
['BO_T02_D1953:79a-6']	rje btsun bzhengs shig rgyal rigs bdud bzhi las ni rgyal ba'i sems ni g-yengs //	rje btsun bzhengs shig rgyal rigs bdud bzhi las ni rgyal ba'i sems ni g-yengs //	79a	“Arise, O venerable one, the mind of the kṣatriya, victorious over the four māras, is distracted.
['BO_T02_D1953:79a-7']	rje btsun bzhengs shig 'jig rten snyan mnan stong pa nyid la bzhugs sam ci //	rje btsun bzhengs shig 'jig rten snyan mnan stong pa nyid la bzhugs sam ci //	79a	Arise, O venerable one, do you remain in emptiness, suppressing the sounds of the world?
['BO_T02_D1953:79a-8']	ci phyir 'jig rten snyan mnan stong pa nyid la sems te bzhugs //	ci phyir 'jig rten snyan mnan stong pa nyid la sems te bzhugs //	79a	Why do you remain in emptiness, suppressing the sounds of the world?
['BO_T02_D1953:79a-9']	bcom ldan rgyal pos bskul nas kyang //	bcom ldan rgyal pos bskul nas kyang //	79a	Having been urged by the Bhagavān king,
['BO_T02_D1953:79a-10']	lha mo nyid kyang thim par gyur //	lha mo nyid kyang thim par gyur //	79a	the goddess herself dissolves.
['BO_T02_D1953:79a-11']	de la nyi ma sa bon bcas //	de la nyi ma sa bon bcas //	79a	There, with the seed syllable of the sun,
['BO_T02_D1953:79a-12']	gyur pas rdo rje mtshan ma can //	gyur pas rdo rje mtshan ma can //	79a	one becomes the vajra-marked sign.
['BO_T02_D1953:79a-13']	de la gshin rje gshed mchog sku //	de la gshin rje gshed mchog sku //	79a	There, the supreme Yamāntaka body
['BO_T02_D1953:79a-14']	rtog pa bzhin du gsal bar bsam //	rtog pa bzhin du gsal bar bsam //	79a	Imagine that it is clear like a thought.
['BO_T02_D1953:79a-15']	de las mkha' gsang byin brlabs te //	de las mkha' gsang byin brlabs te //	79a	Bless the space and the secret,
['BO_T02_D1953:79a-16']	ye shes dkyil 'khor bkug nas kyang //	ye shes dkyil 'khor bkug nas kyang //	79a	and having summoned the wisdom mandala,
['BO_T02_D1953:79a-17']	zhu bas khams mchog dag pa'i nang //	zhu bas khams mchog dag pa'i nang //	79a	through the melting, within the pure supreme element,
['BO_T02_D1953:79a-18']	thig le bcu bdun nyid du gyur //	thig le bcu bdun nyid du gyur //	79a	it becomes the seventeen vital drops.
['BO_T02_D1953:79a-19']	de las sa bon gzugs su gyur //	de las sa bon gzugs su gyur //	79a	From that, the seed becomes a form.
['BO_T02_D1953:79a-20', 'BO_T02_D1953:79a-21']	ya kshe ma me da //🔽ya tsa ni ra /	ya kshe ma me da // ya tsa ni ra /	79a	Ya kshe ma me🔽ya tsa ni ri
['BO_T02_D1953:79a-22']	dza sa do ru /	dza sa do ru /	79a	ja sa do ru
['BO_T02_D1953:79a-23']	na yo ni r'a /	na yo ni r'a /	79a	na yo ni ra
['BO_T02_D1953:79a-24']	rdo rje sngo dang 'khor lo dkar //	rdo rje sngo dang 'khor lo dkar //	79a	The vajra is blue, the wheel is white,
['BO_T02_D1953:79a-25']	rin chen ser dang padma dmar //	rin chen ser dang padma dmar //	79a	the jewel is yellow, the lotus is red,
['BO_T02_D1953:79a-26']	ral gris ljang gu tho ba sngo //	ral gris ljang gu tho ba sngo //	79a	the sword is green, and the hammer is blue.
['BO_T02_D1953:79a-27']	dbyug pa gar gyi phyag rgyar gyur //	dbyug pa gar gyi phyag rgyar gyur //	79a	The staff becomes the mudra of dance.
['BO_T02_D1953:79a-28']	de las yongs su rdzogs pa'i sku //	de las yongs su rdzogs pa'i sku //	79a	From that, the complete body
['BO_T02_D1953:79a-29']	dgra lnga yum bzhi bsgom par gyur //	dgra lnga yum bzhi bsgom par gyur //	79a	becomes the meditation on the four mothers and five enemies.
['BO_T02_D1953:79a-30']	mngal nas skye ba'i tshul nyid du //	mngal nas skye ba'i tshul nyid du //	79a	In the manner of birth from a womb,
['BO_T02_D1953:79a-31']	so so gnas su dgod par bya //	so so gnas su dgod par bya //	79a	they are placed in their individual places.
['BO_T02_D1953:79a-32']	de nas bdag gi snying gnas //	de nas bdag gi snying gnas //	79a	Then, from the seed syllables in my heart,
['BO_T02_D1953:79a-33']	sa bon dag las 'od 'phros pas //	sa bon dag las 'od 'phros pas //	79a	light shines forth
['BO_T02_D1953:79a-34']	dkyil 'khor dag la phog gyur te //	dkyil 'khor dag la phog gyur te //	79a	and strikes the mandala.
['BO_T02_D1953:79a-35']	'khor lo 'khor ba'i tshul nyid kyis //	'khor lo 'khor ba'i tshul nyid kyis //	79a	In the manner of a turning wheel,
['BO_T02_D1953:79a-36']	gsal ba'i bzlas pa dbul bar bya //	gsal ba'i bzlas pa dbul bar bya //	79a	One should perform the recitation of the clear light.
['BO_T02_D1953:79a-37']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	79a	Om hriḥ śrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1953:79a-38']	na mo bha ga wa te bee ro tsa na /	na mo bha ga wa te bee ro tsa na /	79a	Homage to the Blessed One, Vairocana,
['BO_T02_D1953:79a-39']	pra bha r'a dz'a ya /	pra bha r'a dz'a ya /	79a	the King of Light,
['BO_T02_D1953:79a-40', 'BO_T02_D1953:79a-41']	ta th'a ga t'a ya /🔽aa rta te sa myu ka sam buddh'a ya /	ta th'a ga t'a ya / aa rta te sa myu ka sam buddh'a ya /	79a	the Tathāgata,🔽the Arhat, the Perfectly Enlightened One.🔽Om Heruka, the auspicious one,
['BO_T02_D1953:79a-42', 'BO_T02_D1953:79a-43']	aom he ru ka su kshme /🔽sa me sa ma te /	aom he ru ka su kshme / sa me sa ma te /	79a	the same, the equanimous one,🔽the truth,
['BO_T02_D1953:79a-44']	sa ma ye /	sa ma ye /	79a	the truth of the great vow,
['BO_T02_D1953:79a-45', 'BO_T02_D1953:79a-46', 'BO_T02_D1953:79a-47']	sa ma ro bye /🔽aa na lambe ta ram be ya sho ba ti /🔽ma h'a te dza /	sa ma ro bye / aa na lambe ta ram be ya sho ba ti / ma h'a te dza /	79a	the great splendor,
['BO_T02_D1953:79a-48']	nir ku le nirba ne /	nir ku le nirba ne /	79a	the one who has attained nirvāṇa,
['BO_T02_D1953:79a-49']	sarba ta th'a ga t'a /	sarba ta th'a ga t'a /	79a	to all the Tathāgatas,
['BO_T02_D1953:79a-50']	hri da ya aa dhishth'a na aa dhi shth'i te sv'a h'a /	hri da ya aa dhishth'a na aa dhi shth'i te sv'a h'a /	79a	the one who has the power of the mind, the one who is empowered, svāhā.
['BO_T02_D1953:79a-51']	gtso bo dag la ji lta bzhin //	gtso bo dag la ji lta bzhin //	79a	Just as for the principal ones,
['BO_T02_D1953:79a-52']	gti mug sogs la rim bzhin no //	gti mug sogs la rim bzhin no //	79a	for delusion and so forth, in order.
['BO_T02_D1953:79a-53']	aom ji na dzik / aom ratna dhrik / aom a'a ro lik / aom pradzny'a dhrik / aom mung+ga ra dhrik / aom danda dhrik / aom padma dhrik / aom khadga dhrik / aom mo ha ra ti /	aom ji na dzik / aom ratna dhrik / aom a'a ro lik / aom pradzny'a dhrik / aom mung+ga ra dhrik / aom danda dhrik / aom padma dhrik / aom khadga dhrik / aom mo ha ra ti /	79a	Om jinajik, Om ratnadhrik, Om arolik, Om prajñādhik, Om mungakaradhik, Om dandadhik, Om padmadhik, Om khaḍgadhik, Om moharati.
['BO_T02_D1953:79a-54', 'BO_T02_D1953:79a-55']	aom dve sha ra ti /🔽aom r'a ga ra ti /	aom dve sha ra ti / aom r'a ga ra ti /	79a	Om dvesharati.🔽Om ragarati.
['BO_T02_D1953:79a-56']	aom badzra ra ti /	aom badzra ra ti /	79a	Om vajrarati.
['BO_T02_D1953:79a-57']	nyi shu rtsa gcig lnga bcu dang // brgya dang brgya rtsa brgyad dang ni //	nyi shu rtsa gcig lnga bcu dang // brgya dang brgya rtsa brgyad dang ni //	79a	one hundred, and one hundred and eight
['BO_T02_D1953:79a-58']	gtso dang 'khor gyi rim pa yis //	gtso dang 'khor gyi rim pa yis //	79a	in the sequence of the principal and retinue.
['BO_T02_D1953:79a-59', 'BO_T02_D1953:79a-60']	bzlas pa bsdu ba'i tshul gyis bzhu //🔽'od kyi phung por bsams nas ni //	bzlas pa bsdu ba'i tshul gyis bzhu // 'od kyi phung por bsams nas ni //	79a	They are arranged in the manner of gathering recitations.🔽Then, having visualized a mass of light,
['BO_T02_D1953:79b-0', 'BO_T02_D1953:79b-1']	de nas skol @79b phor g-yas thogs te //🔽gu gul aa kar nag la sogs //	de nas skol @79b phor g-yas thogs te // gu gul aa kar nag la sogs //	79b	one should hold the skull cup in the right hand🔽and fumigate it with the scent of gugul,
['BO_T02_D1953:79b-2']	dri yi bdug pas bdug par bya //	dri yi bdug pas bdug par bya //	79b	black agarwood, and so on.
['BO_T02_D1953:79b-3']	de nas 'od kyi gong bu las //	de nas 'od kyi gong bu las //	79b	Then, from the mass of light,
['BO_T02_D1953:79b-4']	bcad cing sku gdung gdab par bya //	bcad cing sku gdung gdab par bya //	79b	one should cut and place the relics.
['BO_T02_D1953:79b-5']	snying por 'brel pa'i rten 'brel dag / bzlas shing dkyil 'khor dbyung bar bya //	snying por 'brel pa'i rten 'brel dag / bzlas shing dkyil 'khor dbyung bar bya //	79b	The dependent origination connected with the essence should be recited, and the maṇḍala should be removed.
['BO_T02_D1953:79b-6']	bkod pa'i tshul gyis mkha' la bzhag / rdzogs nas lha yi dkyil 'khor lo //	bkod pa'i tshul gyis mkha' la bzhag / rdzogs nas lha yi dkyil 'khor lo //	79b	Having arranged it in the sky, the maṇḍala of the deity
['BO_T02_D1953:79b-7']	skye mched byin gyis brlab pa dang // sku gsung thugs dang de bzhin te //	skye mched byin gyis brlab pa dang // sku gsung thugs dang de bzhin te //	79b	is consecrated with the sense bases, and likewise🔽the consecration, summoning, inducting, offering, praising,
['BO_T02_D1953:79b-8']	dbang bskur dgug gzhug mchod bstod dang // bdud rtsi myang gis smin par bya //	dbang bskur dgug gzhug mchod bstod dang // bdud rtsi myang gis smin par bya //	79b	and tasting the elixir.
['BO_T02_D1953:79b-9']	de nas gsol ba gdab pa dang // bshags dang bsngo ba byas nas ni //	de nas gsol ba gdab pa dang // bshags dang bsngo ba byas nas ni //	79b	confessed, and dedicated,
['BO_T02_D1953:79b-10']	sgyu ma'i blo yis zin par bya //	sgyu ma'i blo yis zin par bya //	79b	one should be seized by the mind of illusion.
['BO_T02_D1953:79b-11']	de nas smon lam btab nas ni //	de nas smon lam btab nas ni //	79b	Then, having made aspirations,
['BO_T02_D1953:79b-12']	gnas khang bzang por bzhugs par bya //	gnas khang bzang por bzhugs par bya //	79b	one should dwell in a good house.
['BO_T02_D1953:79b-13']	dus rnams kun du mchod pa dang // bskor ba sogs kyis mnyes par bya //	dus rnams kun du mchod pa dang // bskor ba sogs kyis mnyes par bya //	79b	At all times, one should please [the guru] with offerings, circumambulation, and so forth.
['BO_T02_D1953:79b-14', 'BO_T02_D1953:79b-15']	na mo ratna tra y'a ya //🔽ye dharm'a he tu pra bha w'a /	na mo ratna tra y'a ya // ye dharm'a he tu pra bha w'a /	79b	Namo ratnatrayāya.
['BO_T02_D1953:79b-16', 'BO_T02_D1953:79b-17']	he tun te sh'ana ta th'a gto hya ba da ta /🔽te sh'a nytsa yo ni ro dha /	he tun te sh'ana ta th'a gto hya ba da ta / te sh'a nytsa yo ni ro dha /	79b	Ye dharmmā hetu prabhavā hetun teṣām tathāgato hy avadat.
['BO_T02_D1953:79b-18', 'BO_T02_D1953:79b-19']	ae wam w'a d'i ma h'a shra ma na:/🔽gsang ba'i dkyil 'khor bzang po la //	ae wam w'a d'i ma h'a shra ma na:/ gsang ba'i dkyil 'khor bzang po la //	79b	Teṣām ca yo nirodha evamvādī mahāśramaṇaḥ.🔽With a devoted mind, one should circumambulate
['BO_T02_D1953:79b-20']	mos pa'i blo yis bskor bar bya //	mos pa'i blo yis bskor bar bya //	79b	the excellent secret maṇḍala.
['BO_T02_D1953:79b-21']	na mo bha ga wa te /	na mo bha ga wa te /	79b	Namo bhagavate
['BO_T02_D1953:79b-22', 'BO_T02_D1953:79b-23']	ratna ke tu r'a dz'a ya /🔽ta th'a ga t'a ya /	ratna ke tu r'a dz'a ya / ta th'a ga t'a ya /	79b	ratnaketu-rājāya,
['BO_T02_D1953:79b-24']	aarha te samyaka sam buddh'a ya /	aarha te samyaka sam buddh'a ya /	79b	tathāgatāyārhate samyak-saṃbuddhāya.
['BO_T02_D1953:79b-25']	tadya th'a / aom ratne ratne /	tadya th'a / aom ratne ratne /	79b	Tadyathā: oṃ ratne ratne
['BO_T02_D1953:79b-26']	ma h'a ratne /	ma h'a ratne /	79b	mahāratne
['BO_T02_D1953:79b-27']	radne b'i dza yi sv'a h'a /	radne b'i dza yi sv'a h'a /	79b	ratna-prabhe svāhā.
['BO_T02_D1953:79b-28']	rnal 'byor sems la gnod gyur na //	rnal 'byor sems la gnod gyur na //	79b	If harm occurs to the mind of yoga,
['BO_T02_D1953:79b-29']	nam mkha' dag la gdab par bya //	nam mkha' dag la gdab par bya //	79b	one should cast it into the pure sky.
['BO_T02_D1953:79b-30']	cho ga'i rnam pa gong bzhin te //	cho ga'i rnam pa gong bzhin te //	79b	The form of the rite is as above.
['BO_T02_D1953:79b-31']	mtshan med phyir na mchog yin no //	mtshan med phyir na mchog yin no //	79b	Because it is without signs, it is supreme.
['BO_T02_D1953:79b-32']	rkyen rnams tshogs par bya ba'i phyir //	rkyen rnams tshogs par bya ba'i phyir //	79b	In order to assemble the conditions,
['BO_T02_D1953:79b-33']	chu dang me dang rlung dag la //	chu dang me dang rlung dag la //	79b	for water, fire, and wind,
['BO_T02_D1953:79b-34']	bam ram yam ni rnam bsams te //	bam ram yam ni rnam bsams te //	79b	one should think of vaṃ, raṃ, and yaṃ.🔽The victors and their sons emanate
['BO_T02_D1953:79b-35', 'BO_T02_D1953:79b-36']	'phros pas rgyal ba sras bcas dag / bsdus te yig 'bru la bstims pas //🔽chu la dkar dang me la dmar //	'phros pas rgyal ba sras bcas dag / bsdus te yig 'bru la bstims pas // chu la dkar dang me la dmar //	79b	and dissolve into the seed syllables.🔽Think of white in the water, red in the fire,
['BO_T02_D1953:79b-37']	rlung la khro bo sngon po bsam //	rlung la khro bo sngon po bsam //	79b	and blue wrathful ones in the wind.
['BO_T02_D1953:79b-38']	zhu bas 'od kyi phung por gyur //	zhu bas 'od kyi phung por gyur //	79b	They melt and become a mass of light.
['BO_T02_D1953:79b-39']	skol phor thogs la gdab par bya //	skol phor thogs la gdab par bya //	79b	Hold the skull cup and pour it out.
['BO_T02_D1953:79b-40']	rab gnas bya ba gong bzhin te //	rab gnas bya ba gong bzhin te //	79b	The consecration is as above.
['BO_T02_D1953:79b-41']	de la khyad par yod ma yin //	de la khyad par yod ma yin //	79b	There is no difference in that.🔽In order to accumulate merit for the yogi
['BO_T02_D1953:79b-42', 'BO_T02_D1953:79b-43']	rnal 'byor bsod nams bsags pa dang // bar chod myur du zhi bya'i phyir //🔽bdag gis sku gdung cho ga'i mchog /	rnal 'byor bsod nams bsags pa dang // bar chod myur du zhi bya'i phyir // bdag gis sku gdung cho ga'i mchog /	79b	and quickly pacify obstacles,🔽I have composed this excellent rite for the relics.
['BO_T02_D1953:79b-44']	mngon par brtsams pa'i dge ba 'dis //	mngon par brtsams pa'i dge ba 'dis //	79b	By this virtue
['BO_T02_D1953:79b-45']	khams gsum sems can thams cad kyis //	khams gsum sems can thams cad kyis //	79b	of all sentient beings in the three realms,
['BO_T02_D1953:79b-46']	rnal 'byor lam la gnas pa rnams //	rnal 'byor lam la gnas pa rnams //	79b	those abiding on the path of yoga,
['BO_T02_D1953:79b-47']	sgo gsum sdig pa dag gyur te //	sgo gsum sdig pa dag gyur te //	79b	may their misdeeds of the three doors be purified.
['BO_T02_D1953:79b-48']	chos sku gnyis med thob par shog / rgya gar gyi mkhan po ka l'a pa ma h'a zhes bya bas mdzad pa mchod rten gyi cho ga rdzogs so /	chos sku gnyis med thob par shog / rgya gar gyi mkhan po ka l'a pa ma h'a zhes bya bas mdzad pa mchod rten gyi cho ga rdzogs so /	79b	The ritual of the stūpa composed by the Indian preceptor called Kalāpamahā is complete.
['BO_T02_D1953:80a-0']	// / @80a * //  rnal 'byor bsod snyoms pa pradzny'a shr'i dzny'a nas rang 'gyur du byas pa'o //	// / @80a * //  rnal 'byor bsod snyoms pa pradzny'a shr'i dzny'a nas rang 'gyur du byas pa'o //	80a	The yogin almsman Prajñāśrījñāna made this translation himself.
['BO_T02_D1953:80a-1']	som pu ri'i gtsug lag khang chen du //	som pu ri'i gtsug lag khang chen du //	80a	In the great temple of Somapuri,
['BO_T02_D1953:80a-2']	nag po zhabs zhes bya ba'i rnal 'byor pas //	nag po zhabs zhes bya ba'i rnal 'byor pas //	80a	the yogin called Kāṇhapa,
['BO_T02_D1953:80a-3']	rnal 'byor tshe 'phos de ba p'a la yis //	rnal 'byor tshe 'phos de ba p'a la yis //	80a	the yogin who passed away, Devapāla,
['BO_T02_D1953:80a-4']	yab mchog dharma p'a la 'das gyur pa'i //	yab mchog dharma p'a la 'das gyur pa'i //	80a	for the sake of his deceased father, the supreme Dharma Pāla,
['BO_T02_D1953:80a-5']	ched du gsol btab rgyal po'i zhal ngo ru //	ched du gsol btab rgyal po'i zhal ngo ru //	80a	was requested by the king’s face,
['BO_T02_D1953:80a-6']	mchod rten cho ga me tog tshal du mdzad //	mchod rten cho ga me tog tshal du mdzad //	80a	and he composed the Flower Grove of Stūpa Rituals.
['BO_T02_D1953:80a-7']	spros bcas spros med tshul gyi lam mchog 'di //	spros bcas spros med tshul gyi lam mchog 'di //	80a	This supreme path of the elaborate and unelaborate modes
['BO_T02_D1953:80a-8']	deng sang rnal 'byor rnams kyis gdab par rigs//	deng sang rnal 'byor rnams kyis gdab par rigs//	80a	is suitable for yogins to practice these days.
