segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2613:10']	de nas sa la sreg par byas/_/de bzhin pany+tsha ya be sha_/rim par thob pa'i	de nas sa la sreg par byas/_/de bzhin pany+tsha ya be sha_/rim par thob pa'i	in the same way, the🔽fortunate son who has attained the stage🔽should also be taught the examination of passion, the ascertainment of the
['BO_T17_MW1PD95844_2613:11']	skal ldan bu/_/gdungs brtag rigs nges spyod kyang bstan/_/lhag sems	skal ldan bu/_/gdungs brtag rigs nges spyod kyang bstan/_/lhag sems	family, and the conduct.
['BO_T17_MW1PD95844_2613:12']	sgyu 'phrul man ngag rnam par bkod pa	sgyu 'phrul man ngag rnam par bkod pa	The intimate instructions of the Magical Web🔽are given to yogis and yoginīs🔽who are endowed with the ability to listen to the guru,🔽who hold the intimate instructions in their
['BO_T17_MW1PD95844_2613:13']	ldan zhing bka' nyan pa/_/bla ma srog tu 'dzin byed dang /_/man ngag snying du	ldan zhing bka' nyan pa/_/bla ma srog tu 'dzin byed dang /_/man ngag snying du	hearts,
['BO_T17_MW1PD95844_2613:14']	'chang byed pa'i/_/rnal 'byor pho mo spyod pa yis/_/gdungs pa ma spangs	'chang byed pa'i/_/rnal 'byor pho mo spyod pa yis/_/gdungs pa ma spangs	and who do not abandon those who are passionate.🔽Just as a wrong-headed owl or a monkey
['BO_T17_MW1PD95844_2613:15']	rnams la sbyin/_/log pa u lu spra sha kas/_/'jug cing bcad pa'i nyams	rnams la sbyin/_/log pa u lu spra sha kas/_/'jug cing bcad pa'i nyams	cannot be bound or harmed,🔽a yogi who aspires to the goal
['BO_T17_MW1PD95844_2613:16']	med ltar/_/'dod pas smon pa'i rnal 'byor pa/_/brjod bral tshhig gi rtog	med ltar/_/'dod pas smon pa'i rnal 'byor pa/_/brjod bral tshhig gi rtog	is not conceptualized as a syllable that is free from expression.🔽Just as a magical mirror is shown,🔽the mirror of syllables that causes understanding
['BO_T17_MW1PD95844_2613:17']	min yang /_/'phrul gyi me long bstan pa ltar/_/rtogs byed tshhig gi me long	min yang /_/'phrul gyi me long bstan pa ltar/_/rtogs byed tshhig gi me long	is the mirror of syllables that causes realization.
['BO_T17_MW1PD95844_2613:18']	gis/_/mtshhon rgyud spyan la snang byed pa'i/_/pa tre sha yi rim pa bstan/_/	gis/_/mtshhon rgyud spyan la snang byed pa'i/_/pa tre sha yi rim pa bstan/_/	The stage of the mirror is shown to the eyes of the tantra🔽that is to be realized.
['BO_T17_MW1PD95844_2613:19']	rgya mtshho chu las ngang pa bzhin/_/bka' yi bdud rtshi 'dud bsdus 'da'/_/shi	rgya mtshho chu las ngang pa bzhin/_/bka' yi bdud rtshi 'dud bsdus 'da'/_/shi	the nectar of the Buddha's word will be extracted.🔽If one teaches the other tantras of the body
['BO_T17_MW1PD95844_2613:20']	sha'i rgyud kyi mos rims gzhan/_/'tshham par bstan na chud mi gson/_///rim	sha'i rgyud kyi mos rims gzhan/_/'tshham par bstan na chud mi gson/_///rim	to those who are not ready, it will be wasted.🔽To those who are ready and wish to be liberated,🔽who are attached to symbols,
['BO_T17_MW1PD95844_2613:21']	grogs grol 'dod brda' zhen la/_/de nyid 'grogs pa'i pa tre sha_/bden	grogs grol 'dod brda' zhen la/_/de nyid 'grogs pa'i pa tre sha_/bden	one should give the blessing with the words of truth.🔽To those who are moistened by that,🔽who have the lotus of awareness,
['BO_T17_MW1PD95844_2613:22']	pa'i tshhig gis byin gyis brlab/_/des brlan rig pa chu skyes yod/_/de la	pa'i tshhig gis byin gyis brlab/_/des brlan rig pa chu skyes yod/_/de la	one should give the intimate instruction of the mental🔽continuum.🔽To those who are liberated by the liberation of realization,
['BO_T17_MW1PD95844_2613:23']	dran rgyud man ngag sbyin/_/des rtogs pa yi sgrol ma yis/_/g.yangs la sgrol	dran rgyud man ngag sbyin/_/des rtogs pa yi sgrol ma yis/_/g.yangs la sgrol	one should give the intimate instruction of the liberation🔽path.🔽To those who are frozen by the water-wind of conceptuality,
['BO_T17_MW1PD95844_2613:24']	ma'i man ngag sbyin/_/rnam rtog chu rlung gis 'khyags la/_/thig le drod dbab pa	ma'i man ngag sbyin/_/rnam rtog chu rlung gis 'khyags la/_/thig le drod dbab pa	one should give the intimate instruction of the descent of🔽the bindu.🔽To those who are tormented by the fire of passion,🔽one should teach the intimate instruction of the play of the
['BO_T17_MW1PD95844_2613:25']	tre sha/chags pa me yis gdungs pa la/_/khams gsum rol pa'i man ngag bstan//	tre sha/chags pa me yis gdungs pa la/_/khams gsum rol pa'i man ngag bstan//	three realms.🔽To those who wish to be liberated from the seal of signs,
['BO_T17_MW1PD95844_2613:26']	mtshhan mas mtshhan ma grol 'dod la/_/phyag rgya bsgom pa'i man ngag sbyin/_/de	mtshhan mas mtshhan ma grol 'dod la/_/phyag rgya bsgom pa'i man ngag sbyin/_/de	one should give the intimate instruction of the seal of🔽meditative concentration.🔽To those who hope for the ripening of those,🔽one should teach the way to attain the absence of cause
['BO_T17_MW1PD95844_2613:27']	dag rnam smin re ba la/_/rgyu 'bras med par thob tshhul bstan/_/nges sngon	dag rnam smin re ba la/_/rgyu 'bras med par thob tshhul bstan/_/nges sngon	and effect.
['BO_T17_MW1PD95844_2613:28']	mos 'bral thun mong gi/_/theg pa spros cher ma nges la/_/gsang ba'i yon	mos 'bral thun mong gi/_/theg pa spros cher ma nges la/_/gsang ba'i yon	She changed her perception of the secret qualities🔽of the vehicle of the commoners, which is not definite and has much elaboration.
['BO_T17_MW1PD95844_2613:29']	tan khyad par can/_/ngo mtshhar tshhig gis 'du shes sgyur/_/rim pa brgyad tshhul	tan khyad par can/_/ngo mtshhar tshhig gis 'du shes sgyur/_/rim pa brgyad tshhul	The eight stages of reversal
['BO_T17_MW1PD95844_2613:30']	bzlog bstan pa/_/'jug pa'i rim pa mos pa bdun/_/cig shos mthar	bzlog bstan pa/_/'jug pa'i rim pa mos pa bdun/_/cig shos mthar	are taught as the seven aspirations of the stage of engagement.🔽The other is the stage of conclusion.🔽Although it is mentioned, it is included in the previous presentation.
['BO_T17_MW1PD95844_2613:31']	bzhag gtshor smos kyang /_/de sngon bzhag ste brjod kyis thung /_/thun mong smra	bzhag gtshor smos kyang /_/de sngon bzhag ste brjod kyis thung /_/thun mong smra	Since the common vehicle is elaborated by speech,🔽the supreme is the individual who is changed by the conduct
['BO_T17_MW1PD95844_2613:32']	yis spros 'tshhal bas/_/mchog la bdag med gang zag la/_/khyad par spyad	yis spros 'tshhal bas/_/mchog la bdag med gang zag la/_/khyad par spyad	of the absence of self.🔽Also, it says in the tantra:
['BO_T17_MW1PD95844_2613:33']	pas bsgyur ba'i tshhig_/de yang rgyud las 'di skad du/_kha cig lta ba mnyam	pas bsgyur ba'i tshhig_/de yang rgyud las 'di skad du/_kha cig lta ba mnyam	Some are equal in view and meditation,🔽but their conduct is not in accord.
['BO_T17_MW1PD95844_2613:34']	gnas kyang /_/spyod pa dag dang yang mi 'thun/_/kha cig spyod pa rdzogs byed	gnas kyang /_/spyod pa dag dang yang mi 'thun/_/kha cig spyod pa rdzogs byed	Some perfect their conduct,🔽but they do not know existence because of the view of annihilation.
['BO_T17_MW1PD95844_2613:35']	kyang /_/nyams pa'i lta bas yod mi shes/_/kha cig lta spyod gnyis ka med/_/	kyang /_/nyams pa'i lta bas yod mi shes/_/kha cig lta spyod gnyis ka med/_/	Some have neither view nor conduct.🔽In the unexcelled vehicle,
['BO_T17_MW1PD95844_2613:36']	bla med theg pa'i nang nas ni/_/don dam du ni dbyer med de/_/kun rdzob	bla med theg pa'i nang nas ni/_/don dam du ni dbyer med de/_/kun rdzob	ultimately, there is no division.
['BO_T17_MW1PD95844_2613:37']	tsham du thams cad la/_/dag dang ma dag gnyi gar 'dzin/_/mnyam pa'i don	tsham du thams cad la/_/dag dang ma dag gnyi gar 'dzin/_/mnyam pa'i don	hold to both purity and impurity,🔽not understanding the meaning of equality.🔽In the nonduality of the relative and the ultimate,
['BO_T17_MW1PD95844_2613:38']	nyid mi shes shing /_/kun rdzob don dam gnyis med la/_/chos dang gang zag	nyid mi shes shing /_/kun rdzob don dam gnyis med la/_/chos dang gang zag	the selflessness of phenomena and the selflessness of persons🔽are the levels of awakening.
['BO_T17_MW1PD95844_2613:39']	bdag med na//'di ni byang chub sa pa yin/_/de sogs phyi nang rgyu 'bras	bdag med na//'di ni byang chub sa pa yin/_/de sogs phyi nang rgyu 'bras	Such things as outer and inner causes and effects🔽and the world are said to be confused.🔽In the Tantra of the Definitive Nature of Great
['BO_T17_MW1PD95844_2613:40', 'BO_T17_MW1PD95844_2613:41']	dang /_/'jig rten thub par 'khrul par brjod/_/gsang chen nges par rgyud🔽nyid las/_/yang dag skyes mchog dam pa yis/_/kun rdzob don dam dbyer	dang /_/'jig rten thub par 'khrul par brjod/_/gsang chen nges par rgyud nyid las/_/yang dag skyes mchog dam pa yis/_/kun rdzob don dam dbyer	Secretness,🔽the sublime, supreme, and utterly pure🔽realize the utterly pure state🔽in which the relative and the ultimate are inseparable.
['BO_T17_MW1PD95844_2613:42']	med par/_/yang dag nyid du rab tu rtogs/_/thabs kyi lta spyod chen por ni/_/	med par/_/yang dag nyid du rab tu rtogs/_/thabs kyi lta spyod chen por ni/_/	In the great view and conduct of skillful means,🔽the unsurpassed vehicle is superior
['BO_T17_MW1PD95844_2613:43']	bla med theg pa las 'phags pa/_/don dam du ni nor bdun no/_/kun rdzob	bla med theg pa las 'phags pa/_/don dam du ni nor bdun no/_/kun rdzob	in the ultimate, and the seven riches are🔽perfect in the relative.🔽In the great vehicle of skillful means,🔽purification and suffering are inseparable🔽even in the relative,
['BO_T17_MW1PD95844_2613:44']	du ni nyams rdzogs so/_/thabs kyi theg pa chen po ni/_/rnam par byang dang sdug bsngal dag_/kun rdzob du 'ang dbyer med de/_/lta ba mtho sman de tsham mo//	du ni nyams rdzogs so/_/thabs kyi theg pa chen po ni/_/rnam par byang dang sdug bsngal dag_/kun rdzob du 'ang dbyer med de/_/lta ba mtho sman de tsham mo//	so the view is high and the conduct is excellent.
['BO_T17_MW1PD95844_2613:45']	zhes sogs tshhig gi brod skyed la/_/nges par ldem dgongs brgyad kyis gzhug_/	zhes sogs tshhig gi brod skyed la/_/nges par ldem dgongs brgyad kyis gzhug_/	in order to definitely engage, the eight metaphors of illusion.🔽The one who is liberated by the sign is Indra,
['BO_T17_MW1PD95844_2613:46']	mtshhan mas grol ba brgya byin pa/_/dkyil 'khor chen por zhugs pa'i tshhe/_/gang	mtshhan mas grol ba brgya byin pa/_/dkyil 'khor chen por zhugs pa'i tshhe/_/gang	when entering the great maṇḍala.🔽Since the deity that is indicated🔽or all the deities are the same,
['BO_T17_MW1PD95844_2613:47']	la bab pa'i lha de 'am/_/yang na lha kun cig pa'i phyir/_/gang mos lha de yi	la bab pa'i lha de 'am/_/yang na lha kun cig pa'i phyir/_/gang mos lha de yi	the deity that is preferred🔽is taken as the pledge deity.🔽Furthermore, the mind is doubled,
['BO_T17_MW1PD95844_2613:48']	dam bya/_/de'ang blo yis gnyis 'gyur ste/_/rims su skad cig spros bcad pa/_/	dam bya/_/de'ang blo yis gnyis 'gyur ste/_/rims su skad cig spros bcad pa/_/	and the gradual proliferation is eliminated in an instant.🔽Then, the hundred-syllable mantra
['BO_T17_MW1PD95844_2613:49']	de nas yi ge brgya pa dang /_/phyag rgya chen po'i rim par bsam/_/dbang skur	de nas yi ge brgya pa dang /_/phyag rgya chen po'i rim par bsam/_/dbang skur	and the stage of mahāmudrā are visualized.🔽The empowerment and so on are conferred,
['BO_T17_MW1PD95844_2613:50']	la sogs lhag pa'i lha/_/dgur ldan spyan drang bstim brtan mchod/_/zin	la sogs lhag pa'i lha/_/dgur ldan spyan drang bstim brtan mchod/_/zin	and the superior deity is invited, dissolved, stabilized, and offered to.🔽Having seized that, the recitation is performed, abandoning the ten nonvirtues.
['BO_T17_MW1PD95844_2613:51']	nas bcu spangs zlas pa bya/_/gsal ba gsum ldan drod rnyed 'gyur/_/yan	nas bcu spangs zlas pa bya/_/gsal ba gsum ldan drod rnyed 'gyur/_/yan	The three clarifications are possessed, and heat is attained.🔽Having completed the seven limbs beforehand,
['BO_T17_MW1PD95844_2613:52']	lag sngon du bdun rdzogs nas/_/mchod pa byin gyis brlab par bya/_/rtag tu	lag sngon du bdun rdzogs nas/_/mchod pa byin gyis brlab par bya/_/rtag tu	the offerings should be consecrated.🔽Always train in the continuous samādhi,🔽and never be separate from the enjoyments of ho.
['BO_T17_MW1PD95844_2613:53']	rgyun gyi ting 'dzin sbyang /_/longs spyod ho dang bral mi bya/_/cig car pa na	rgyun gyi ting 'dzin sbyang /_/longs spyod ho dang bral mi bya/_/cig car pa na	The instantaneous type
['BO_T17_MW1PD95844_2613:54']	sgyu 'phrul man ngag rnam par bkod pa/	sgyu 'phrul man ngag rnam par bkod pa/	The Ornament of the Sutras says:🔽The body of the deity is the nature of the five buddhas,🔽the face is Akshobhya, the two arms are Vairochana,
['BO_T17_MW1PD95844_2613:55']	rang gi gzugs/_/rab gnas ldan pa bdun bzhag la/_/spros /spyad khugs	rang gi gzugs/_/rab gnas ldan pa bdun bzhag la/_/spros /spyad khugs	the two shoulders are Ratnasambhava,🔽the two thighs are Amitabha,🔽and the two calves are Amoghasiddhi.🔽The feet are the four immeasurables,🔽the eyes are the four powers of vision,🔽the ears are the six higher perceptions,
['BO_T17_MW1PD95844_2613:56', 'BO_T17_MW1PD95844_2613:57']	pa sngon byas la/_/gsal bar byed dang bye brag bstan/_/de ci 'dra ba bdun🔽du bsam/_/shin tu goms nas rnam smin gzugs/_/bsgyur la de bstan nges	pa sngon byas la/_/gsal bar byed dang bye brag bstan/_/de ci 'dra ba bdun du bsam/_/shin tu goms nas rnam smin gzugs/_/bsgyur la de bstan nges	the nose is the four correct knowledges,🔽and the tongue is the four fearlessnesses.🔽The hair of the body is the thirty-­two marks,
['BO_T17_MW1PD95844_2613:58']	par bya/_/de tshhe bying rmugs skyon drug spang /_/rgod pa'i skyon gsum dor byas	par bya/_/de tshhe bying rmugs skyon drug spang /_/rgod pa'i skyon gsum dor byas	and the pores are the eighty minor marks.
['BO_T17_MW1PD95844_2613:59']	te/_/'gyur ba'i skyon bdun byung ba na/_/spyi la gnas mchog med 'gyur na//	te/_/'gyur ba'i skyon bdun byung ba na/_/spyi la gnas mchog med 'gyur na//	The body is the nature of the thirty-­seven factors of awakening,🔽and the mind is the nature of the five wisdoms.🔽The body is the nature of the five buddhas,🔽the face is Akshobhya, the two arms are Vairochana,🔽the two shoulders are Ratnasambhava,🔽the two thighs are Amitabha,🔽and the two calves are Amoghasiddhi.🔽The feet are the four immeasurables,🔽the eyes are the four powers of vision,🔽the ears are the six higher perceptions,
['BO_T17_MW1PD95844_2613:60']	bye brag gang snang 'phrod la bzung /_/de nas rtog pa'i gzer chen po/_/	bye brag gang snang 'phrod la bzung /_/de nas rtog pa'i gzer chen po/_/	the nose is the four correct knowledges,🔽and the tongue is the four fearlessnesses.🔽The hair of the body is the thirty-­two marks,
['BO_T17_MW1PD95844_2613:61']	'gyur na ri ltar gdos chen bya/_/mi snang gzugs brnyan bslan par bya/_/	'gyur na ri ltar gdos chen bya/_/mi snang gzugs brnyan bslan par bya/_/	and the pores are the eighty minor marks.
['BO_T17_MW1PD95844_2613:62']	mtshhan snang rgyu ba de ru bya/_/shin tu gsal la mi g.yo bar/_/bsgyur thob ma	mtshhan snang rgyu ba de ru bya/_/shin tu gsal la mi g.yo bar/_/bsgyur thob ma	The body is the nature of the thirty-­seven factors of awakening,🔽and the mind is the nature of the five wisdoms.
['BO_T17_MW1PD95844_2613:63']	lcogs med pa na/_/lha yi brtags dang lo rgyus kyis/_/zung du 'brel pa ched	lcogs med pa na/_/lha yi brtags dang lo rgyus kyis/_/zung du 'brel pa ched	in conjunction with the signs of the deity and the stories.
['BO_T17_MW1PD95844_2613:64']	du bya/_/gdod ma'i mtshhan ma sngar brtags te/_/nyams rims zin pas	du bya/_/gdod ma'i mtshhan ma sngar brtags te/_/nyams rims zin pas	First, one should examine the original signs, and when the sequence of🔽experiences has been completed, one should apply the colors.🔽Moreover, it says in the tantra:
['BO_T17_MW1PD95844_2613:65']	brtshon 'grus sbyar/_/de yang rgyud las 'di skad du/_/gsang ba'i snying po don	brtshon 'grus sbyar/_/de yang rgyud las 'di skad du/_/gsang ba'i snying po don	The meaning of the Secret Essence🔽is not to abandon the pledged deity, but to meditate constantly.
['BO_T17_MW1PD95844_2613:66']	nyid kyis/_/yi dam mi spang rtag bsgom zhing /_/yi dam lha yi mtshhan nyid ni/_/	nyid kyis/_/yi dam mi spang rtag bsgom zhing /_/yi dam lha yi mtshhan nyid ni/_/	The characteristics of the pledged deity🔽are that all the tathāgatas
['BO_T17_MW1PD95844_2613:67']	de bzhin gshegs pa thams cad kyi/_/lha spangs dge spyad don med 'gyur/_/	de bzhin gshegs pa thams cad kyi/_/lha spangs dge spyad don med 'gyur/_/	abandon the deity, and the practice of virtue becomes meaningless.🔽If one unites oneself with the deity,
['BO_T17_MW1PD95844_2613:68']	bdag nyid lha dang mnyam sbyor na/_/yon tan chung yang 'grub par 'gyur/_/	bdag nyid lha dang mnyam sbyor na/_/yon tan chung yang 'grub par 'gyur/_/	one will be accomplished, even with little virtue.🔽Since one is united with primordial equality,
['BO_T17_MW1PD95844_2613:69']	ye nas mnyam nyid sbyor bas su/_/lha nyid du ni rtag du bsgom/_/bde	ye nas mnyam nyid sbyor bas su/_/lha nyid du ni rtag du bsgom/_/bde	one should always meditate on the deity.🔽Since one is united with all the sugatas,
['BO_T17_MW1PD95844_2613:70']	gshegs kun dang mnyam sbyor bas/_/dkyil 'khor kun dang mnyam pa'i phyir/_/	gshegs kun dang mnyam sbyor bas/_/dkyil 'khor kun dang mnyam pa'i phyir/_/	one is equal to all maṇḍalas.🔽The accomplishment of the perfect five of body, speech, and pristine consciousness
['BO_T17_MW1PD95844_2613:71']	sku gsung ye shes lnga rdzogs 'grub/_/yi dam lha ni rtag sgom nas/_/rgyu 'bras	sku gsung ye shes lnga rdzogs 'grub/_/yi dam lha ni rtag sgom nas/_/rgyu 'bras	is attained by always meditating on the pledged deity.
['BO_T17_MW1PD95844_2613:72']	lhun gyis grub pa yi/_/bdag gis kun la dbang bskur ste/_/rigs 'dzin	lhun gyis grub pa yi/_/bdag gis kun la dbang bskur ste/_/rigs 'dzin	I, the spontaneously present one, confer empowerment on all,🔽and they are born in the abode of the vidyadhara.🔽Always place the mahamudra,
['BO_T17_MW1PD95844_2613:73']	gnas su skye bar 'gyur/_/phyag rgya chen po rtag tu bzhag_/sngags ni rtag tu	gnas su skye bar 'gyur/_/phyag rgya chen po rtag tu bzhag_/sngags ni rtag tu	and always recite the mantra.
['BO_T17_MW1PD95844_2613:74']	brjod par bya/_/sngags dang phyag rgya rgyun mi bcad/_/rnal 'byor bsgrub pa'i	brjod par bya/_/sngags dang phyag rgya rgyun mi bcad/_/rnal 'byor bsgrub pa'i	The mantra and mudra are uninterrupted,🔽and it is also the path of accomplishment for the yogi.
['BO_T17_MW1PD95844_2613:75']	lam yang yin/_/mi gtong sdom zhing 'dren pa yin/_/don mchog rdzogs pa'i	lam yang yin/_/mi gtong sdom zhing 'dren pa yin/_/don mchog rdzogs pa'i	It is the binding of non-abandonment and the guide,🔽and it is the abode of the perfect supreme meaning.🔽It is always the mudra of equipoise,
['BO_T17_MW1PD95844_2613:76']	gnas yin no/_/rtag tu mnyam bzhag phyag rgya yin/_/dus gsum ting 'dzin	gnas yin no/_/rtag tu mnyam bzhag phyag rgya yin/_/dus gsum ting 'dzin	and the mantra that produces the samadhi of the three times.🔽For the sake of the perfect meaning, desiring the naga,
['BO_T17_MW1PD95844_2613:77']	'byin sngags yin/_/yang dag don ched klu 'dod pas/_/dus mtshhungs med	'byin sngags yin/_/yang dag don ched klu 'dod pas/_/dus mtshhungs med	at all times without fail
['BO_T17_MW1PD95844_2613:78']	par phyag rgya sngags/_/yid brtan drag tu bzlas bsgom bya/_/yon tan nam	par phyag rgya sngags/_/yid brtan drag tu bzlas bsgom bya/_/yon tan nam	recite and meditate with firm mind on the mudra and mantra.🔽The qualities are equal to the limits of space.🔽Those who desire to accomplish Vajrasattva
['BO_T17_MW1PD95844_2613:79']	mkha'i mtha' dang mnyam/_/rdo rje sems dpa' sgrub 'dod pas/_/rtag tu	mkha'i mtha' dang mnyam/_/rdo rje sems dpa' sgrub 'dod pas/_/rtag tu	always realize the meaning of equipoise,
['BO_T17_MW1PD95844_2613:80']	mnyam bzhag don rtogs pa'i/_/sku ni 'ja' tshhon tshhul 'dra ba'i/_/snang la	mnyam bzhag don rtogs pa'i/_/sku ni 'ja' tshhon tshhul 'dra ba'i/_/snang la	and the rainbow-like body🔽appears and disappears.
['BO_T17_MW1PD95844_2613:81']	rang bzhin med par sgom/_/'khor rnams chu zla'i tshhul shes par/_/gsal la	rang bzhin med par sgom/_/'khor rnams chu zla'i tshhul shes par/_/gsal la	knowing it to be like a reflection in water.
['BO_T17_MW1PD95844_2613:82']	rtog pa med par bsgom/_/lha yi sku ni gsal bsgoms na/_/bsod nams	rtog pa med par bsgom/_/lha yi sku ni gsal bsgoms na/_/bsod nams	If you meditate on the clarity of the deity’s form,🔽you will obtain the great accumulation of merit.
['BO_T17_MW1PD95844_2613:83']	tshhogs chen thob par 'gyur/_/de bzhin gzugs brnyan tshhul shes na/_/ye	tshhogs chen thob par 'gyur/_/de bzhin gzugs brnyan tshhul shes na/_/ye	Likewise, if you know it to be like a reflection,🔽you will obtain the great accumulation of wisdom.
['BO_T17_MW1PD95844_2613:84']	shes tshhogs chen thob par 'gyur/_/yi dam lha ste spang byas na/_/ngan song ni	shes tshhogs chen thob par 'gyur/_/yi dam lha ste spang byas na/_/ngan song ni	If you abandon the meditation deity,🔽you will always experience the suffering of the lower realms.🔽The deity and yourself are inseparable—the great seal,
['BO_T17_MW1PD95844_2613:85']	bde rtag tu myong /_bdag rten dbyer med phyag rgya che/_/gsal la brtshon pa'i	bde rtag tu myong /_bdag rten dbyer med phyag rgya che/_/gsal la brtshon pa'i	clear and vivid,🔽endowed with the qualities of the wish-fulfilling gem.
['BO_T17_MW1PD95844_2613:86']	yon tan ldan/_/yid bzhin ma chags dbang skur ste/_/goms shing brtan	yon tan ldan/_/yid bzhin ma chags dbang skur ste/_/goms shing brtan	Empower yourself with the consecration of nonattachment🔽and stabilize yourself through familiarity.
['BO_T17_MW1PD95844_2613:87']	par bya ba yin/_/de bas bar chad rtshon med de/_/dper na sa bon tshhig pa	par bya ba yin/_/de bas bar chad rtshon med de/_/dper na sa bon tshhig pa	Therefore, obstacles are not a problem,🔽just like wanting a harvest🔽from a seed that has not been planted.
['BO_T17_MW1PD95844_2613:88']	las/_/'bras bu 'dod pa dang 'dra ste/_/bsgrub pa'i 'bras bu med par	las/_/'bras bu 'dod pa dang 'dra ste/_/bsgrub pa'i 'bras bu med par	If you do not have the result of practice,
['BO_T17_MW1PD95844_2613:89']	'gyur/_/mi khom 'khor bar gnas par 'gyur/_/dam tshhig bsrung dang sngags bzlas dang /_/phyag rgya rgyun mi bcad pa bzhi/_/brtshon 'grus che zhing	'gyur/_/mi khom 'khor bar gnas par 'gyur/_/dam tshhig bsrung dang sngags bzlas dang /_/phyag rgya rgyun mi bcad pa bzhi/_/brtshon 'grus che zhing	firmly held.🔽If the yogī becomes lax in diligence,
['BO_T17_MW1PD95844_2613:90']	brtan par bzung /_/rnal 'byor brtshon 'grus chung gyur na/_/mi bsgrub nyen	brtan par bzung /_/rnal 'byor brtshon 'grus chung gyur na/_/mi bsgrub nyen	it is said that the danger of not accomplishing is great.🔽Just as a person who does not hold a sword
['BO_T17_MW1PD95844_2613:91']	yang che bar gsungs/_/ji ltar ral gri'i so la nan tan du/_/skyes bu myur du	yang che bar gsungs/_/ji ltar ral gri'i so la nan tan du/_/skyes bu myur du	carefully and quickly
['BO_T17_MW1PD95844_2613:92']	ma bzung na/_/lag pa nges par chod par 'gyur/_/de bzhin nan tan med	ma bzung na/_/lag pa nges par chod par 'gyur/_/de bzhin nan tan med	will certainly lose his hand,🔽so the mantrin who is not diligent
['BO_T17_MW1PD95844_2613:93']	pa'i gsang sngags pa/_/'chi 'am yang na 'bras bu med par 'gyur/_/rnal	pa'i gsang sngags pa/_/'chi 'am yang na 'bras bu med par 'gyur/_/rnal	will either die or have no result.🔽The best yogī
['BO_T17_MW1PD95844_2613:94']	'byor dam pa rnams kyis ni/_/sngags kyi yan lag ma nyams gsal/_/don	'byor dam pa rnams kyis ni/_/sngags kyi yan lag ma nyams gsal/_/don	clearly does not spoil the branches of the mantra,🔽does not spoil the ultimate meaning, purifies,
