segmentnr	original	analyzed	folio	translated
['BO_K10_D0315_H0319:260b-14']	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni slob dpon dang ldan pa yin no //	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni slob dpon dang ldan pa yin no //	260b	Those families in which the parents are properly honored, properly worshipped, and properly served are endowed with a teacher.
['BO_K10_D0315_H0319:260b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	260b	Why is this?
['BO_K10_D0315_H0319:261a-0']	@261a *// dge slong dag /	@261a *// dge slong dag /	261a	Monks,
['BO_K10_D0315_H0319:261a-1']	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas slob dpon dang 'dra ba yin pa'i phyir ro //	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas slob dpon dang 'dra ba yin pa'i phyir ro //	261a	because the parents of a noble son are like teachers in terms of their family.
['BO_K10_D0315_H0319:261a-2']	dge slong dag /	dge slong dag /	261a	Monks,
['BO_K10_D0315_H0319:261a-3']	khyim gang dag na pha ma gnyis la legs par ri mor byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni kun tu sbyin pa'i 'os su gyur pa dang ldan pa yin no //	khyim gang dag na pha ma gnyis la legs par ri mor byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni kun tu sbyin pa'i 'os su gyur pa dang ldan pa yin no //	261a	those families in which the parents are properly honored, properly worshipped, and properly served are endowed with the proper recipients of offerings.
['BO_K10_D0315_H0319:261a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	261a	Why is this?
['BO_K10_D0315_H0319:261a-5']	dge slong dag /	dge slong dag /	261a	Monks,
['BO_K10_D0315_H0319:261a-6']	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas kun tu sbyin pa'i 'os su gyur pa yin pa'i phyir ro //	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas kun tu sbyin pa'i 'os su gyur pa yin pa'i phyir ro //	261a	because the parents of a noble son are the proper recipients of offerings in terms of their family.
['BO_K10_D0315_H0319:261a-7']	dge slong dag /	dge slong dag /	261a	Monks,
['BO_K10_D0315_H0319:261a-8']	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni mi dang ldan pa yin no //	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni mi dang ldan pa yin no //	261a	Those families in which the parents are properly honored, properly worshipped, and properly served are families that are human.
['BO_K10_D0315_H0319:261a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	261a	Why is that?
['BO_K10_D0315_H0319:261a-10']	dge slong dag /	dge slong dag /	261a	Monks,
['BO_K10_D0315_H0319:261a-11']	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas mi dang 'dra ba'i phyir ro //	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas mi dang 'dra ba'i phyir ro //	261a	the parents of a noble son are like humans in terms of their family.
['BO_K10_D0315_H0319:261a-12']	dge slong dag /	dge slong dag /	261a	Monks,
['BO_K10_D0315_H0319:261a-13']	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni lha dang ldan pa yin no //	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni lha dang ldan pa yin no //	261a	those families in which the parents are properly honored, properly worshipped, and properly served are families that are divine.
['BO_K10_D0315_H0319:261a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	261a	Why is that?
['BO_K10_D0315_H0319:261a-15']	dge slong dag /	dge slong dag /	261a	Monks,
['BO_K10_D0315_H0319:261a-16']	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas lha dang 'dra ba'i phyir ro //	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas lha dang 'dra ba'i phyir ro //	261a	the parents of a noble son are like gods in terms of their family.🔽The Blessed One said this,🔽and having said this,
['BO_K10_D0315_H0319:261a-17']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	261a	the Teacher, the One of Excellent Mind,🔽the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind, the One of Excellent Mind
['BO_K10_D0315_H0319:261b-0']	bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di skad ces @261b bka' stsal to //	bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di skad ces @261b bka' stsal to //	261b	Having spoken thus, the Sugata, the Teacher, further said this:
['BO_K10_D0315_H0319:261b-1']	pha ma gnyis ni tshangs pa ste //	pha ma gnyis ni tshangs pa ste //	261b	“The two parents are Brahmā,
['BO_K10_D0315_H0319:261b-2']	de bzhin dang po slob dpon yin //	de bzhin dang po slob dpon yin //	261b	and likewise, first, the teacher.
['BO_K10_D0315_H0319:261b-3']	bu yi kun sbyin 'os gyur pa //	bu yi kun sbyin 'os gyur pa //	261b	The one who is worthy of all the son’s gifts
['BO_K10_D0315_H0319:261b-4']	mi yang yin la lha yang yin //	mi yang yin la lha yang yin //	261b	is both human and divine.
['BO_K10_D0315_H0319:261b-5']	de phyir de gnyis phyag gi gnas //	de phyir de gnyis phyag gi gnas //	261b	Therefore, those two are the objects of homage.🔽With a bell and a bath,🔽and also with anointing the feet,🔽and also with food and drink,
['BO_K10_D0315_H0319:261b-6']	dril ba dang ni khrus rnams dang // rkang pa dag kyang bsku ba dang // yang na zas dang skom rnams dang // gos dang mal cha stan rnams kyis //	dril ba dang ni khrus rnams dang // rkang pa dag kyang bsku ba dang // yang na zas dang skom rnams dang // gos dang mal cha stan rnams kyis //	261b	and with clothes, bedding, and seats,
['BO_K10_D0315_H0319:261b-7']	mkhas pa dag gis bkur sti bya //	mkhas pa dag gis bkur sti bya //	261b	the wise ones should show respect.
['BO_K10_D0315_H0319:261b-8']	pha ma dag la bkur byas pa //	pha ma dag la bkur byas pa //	261b	Those who show respect to their parents
['BO_K10_D0315_H0319:261b-9']	des na mkhas pa de dag ni //	des na mkhas pa de dag ni //	261b	are the wise ones.
['BO_K10_D0315_H0319:261b-10']	'dir yang smad pa med 'gyur la //	'dir yang smad pa med 'gyur la //	261b	Here, they are not despised,
['BO_K10_D0315_H0319:261b-11']	shi na'ang mtho ris 'gro bar 'gyur /	shi na'ang mtho ris 'gro bar 'gyur /	261b	and after death, they go to the higher realms.”
['BO_K10_D0315_H0319:261b-12']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	261b	The Blessed One having spoken thus,
['BO_K10_D0315_H0319:261b-13']	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	261b	those monks rejoiced and praised the Blessed One’s words.
['BO_K10_D0315_H0319:261b-14']	pha ma'i mdo rdzogs so //	pha ma'i mdo rdzogs so //	261b	The Sutra of the Father and Mother is finished.
