segmentnr	original	analyzed	translated
['BO_T15_D4336:145a-39']	spu gnyis snyoms shing zab pa bde ba'i mtshan //	spu gnyis snyoms shing zab pa bde ba'i mtshan //	Two even and deep body hairs are a sign of happiness.
['BO_T15_D4336:145a-40']	spu gnyis mi mngon gsus pa snyoms pa las //	spu gnyis mi mngon gsus pa snyoms pa las //	If the two body hairs are not visible and the belly is even,
['BO_T15_D4336:145a-41']	bud med longs spyod thob pa bde ba'i mtshan //	bud med longs spyod thob pa bde ba'i mtshan //	attaining the enjoyment of a woman is a sign of happiness.
['BO_T15_D4336:145a-42']	spu gnyis ri bong lta bu'ang skyes pa'i mtshan //	spu gnyis ri bong lta bu'ang skyes pa'i mtshan //	The two hairs like a rabbit are also male characteristics.
['BO_T15_D4336:145a-43']	gsus pa nas 'dra rtsa yis gang ba las //	gsus pa nas 'dra rtsa yis gang ba las //	From the navel, like a snake, filled with veins,
['BO_T15_D4336:145a-44']	mtshan ngan sdug bsngal mang po 'thob par byed //	mtshan ngan sdug bsngal mang po 'thob par byed //	Bad signs cause one to experience much suffering.
['BO_T15_D4336:145b-0']	gsus @145b ba zla gam sbrul 'dra grod pa che //	gsus @145b ba zla gam sbrul 'dra grod pa che //	The navel like a half-moon, a snake, or a pot, is large.
['BO_T15_D4336:145b-1']	sbrul dang nya 'dra rang gi dka' thub nyams //	sbrul dang nya 'dra rang gi dka' thub nyams //	Like a snake or a fish, one's own austerities diminish.
['BO_T15_D4336:145b-2']	khyi dang ce spyang lta bur ltogs shing skom //	khyi dang ce spyang lta bur ltogs shing skom //	Like a dog or a jackal, one is hungry and thirsty.
['BO_T15_D4336:145b-3']	tshe ring lo brgya 'tsho yang sdug cing gson //	tshe ring lo brgya 'tsho yang sdug cing gson //	Though living a long life of a hundred years, one is miserable and poor.
['BO_T15_D4336:145b-4']	rgya mtshos bstan pa las mtshan brgyad pa'o /	rgya mtshos bstan pa las mtshan brgyad pa'o /	From the teachings of the ocean, the eighth chapter on signs.
['BO_T15_D4336:145b-5']	// / nu ma mtho ba snum zhing snyoms pa las //	// / nu ma mtho ba snum zhing snyoms pa las //	From having high, oily, and symmetrical breasts,
['BO_T15_D4336:145b-6']	bde zhing bzang po'i mtshan gyis brgyan pa yin //	bde zhing bzang po'i mtshan gyis brgyan pa yin //	One is adorned with the signs of bliss and goodness.
['BO_T15_D4336:145b-7']	brang zheng snyoms pa zab pa bde bar 'tsho //	brang zheng snyoms pa zab pa bde bar 'tsho //	Having a symmetrical and deep chest, one lives happily.
['BO_T15_D4336:145b-8']	tshe ring lo brgya 'tsho zhing longs spod che //	tshe ring lo brgya 'tsho zhing longs spod che //	Living a long life of a hundred years, one has great wealth.
['BO_T15_D4336:145b-9']	sha rgyas che zhing zlum pa rgyal por 'gyur //	sha rgyas che zhing zlum pa rgyal por 'gyur //	Having full and round flesh, one becomes a king.
['BO_T15_D4336:145b-10']	gdong ba sha med mi de sdug bsngal 'gyur //	gdong ba sha med mi de sdug bsngal 'gyur //	A person with a sunken face experiences suffering.
['BO_T15_D4336:145b-11']	dbang phyug stag dang seng ge 'dra bas thob //	dbang phyug stag dang seng ge 'dra bas thob //	One attains lordship, resembling a tiger or a lion.
['BO_T15_D4336:145b-12']	sde yi bdag dang dpon po thob par 'gyur //	sde yi bdag dang dpon po thob par 'gyur //	He will obtain the rank of a lord of the people and a master.
['BO_T15_D4336:145b-13']	seng ge'i rgyab can 'dud cing kun gyis mchod //	seng ge'i rgyab can 'dud cing kun gyis mchod //	One with a lion-like back is bowed to and worshipped by all.
['BO_T15_D4336:145b-14']	rta yi rgyab can skyid sdug phyed mar spyod //	rta yi rgyab can skyid sdug phyed mar spyod //	One with a horse-like back experiences both happiness and suffering.
['BO_T15_D4336:145b-15']	shin tu rgyab gzhung ring ba gnyen dang bcas //	shin tu rgyab gzhung ring ba gnyen dang bcas //	One with a very long back is accompanied by relatives.
['BO_T15_D4336:145b-16']	rtag tu bde bar skyong zhing rang don med //	rtag tu bde bar skyong zhing rang don med //	He always protects with happiness and is selfless.
['BO_T15_D4336:145b-17', 'BO_T15_D4336:145b-18']	rgya mtshos bstan pa las mchan dgu pa'o /🔽// / snying gar spu dang bcas pa bde bar 'tsho //	rgya mtshos bstan pa las mchan dgu pa'o / // / snying gar spu dang bcas pa bde bar 'tsho //	From the teachings of the ocean, the ninth annotation.🔽One with hair on the heart lives happily.
['BO_T15_D4336:145b-19']	spu dang bral yang bde bar 'tsho bar byed //	spu dang bral yang bde bar 'tsho bar byed //	Even without hair, one lives happily.
['BO_T15_D4336:145b-20']	spu snyoms cung zad skyes pa mkhas par 'gyur //	spu snyoms cung zad skyes pa mkhas par 'gyur //	One with slightly grown hair becomes wise.
['BO_T15_D4336:145b-21']	spu gcig skyes pa phyug por 'gyur bar bshad //	spu gcig skyes pa phyug por 'gyur bar bshad //	It is explained that one with a single hair becomes wealthy.
['BO_T15_D4336:145b-22']	gnyis dang gsum du skyes pa ngan par bshad //	gnyis dang gsum du skyes pa ngan par bshad //	It is said that two or three hairs are bad.🔽One who is yellowish, dark blue, the color of clouds,🔽the color of vermilion, the color of the moon, or like a lotus,
['BO_T15_D4336:145b-23']	ser skya sngo nag sprin gyi mdog can dang // ldong ros zla ba'i kha dog padma dang // 'dra ba de la rgyal po'i mtshan mar 'dod //	ser skya sngo nag sprin gyi mdog can dang // ldong ros zla ba'i kha dog padma dang // 'dra ba de la rgyal po'i mtshan mar 'dod //	is considered to have the marks of a king.
['BO_T15_D4336:145b-24']	ser skya nyi ma 'char ba'i kha dog can //	ser skya nyi ma 'char ba'i kha dog can //	One who is yellowish, the color of the rising sun,
['BO_T15_D4336:145b-25']	sa skyong rgyal po byed par 'gyur ba yin //	sa skyong rgyal po byed par 'gyur ba yin //	and will become a king who rules the earth.
['BO_T15_D4336:145b-26']	rgya mtshos bstan pa las mtshan bcu pa'o /	rgya mtshos bstan pa las mtshan bcu pa'o /	From the Ocean of Narratives, this was the chapter on the ten marks.
['BO_T15_D4336:145b-27']	// / glang chen lta bur lus pe byin du rgyas //	// / glang chen lta bur lus pe byin du rgyas //	The body is well-proportioned like an elephant,
['BO_T15_D4336:145b-28']	bde bar son pa bzang po'i mtshan ma can //	bde bar son pa bzang po'i mtshan ma can //	with the marks of a good person who has attained happiness.
['BO_T15_D4336:145b-29']	thang kar langs pa lag pas pus mor sleb //	thang kar langs pa lag pas pus mor sleb //	Standing on level ground, the hands reach the knees.
['BO_T15_D4336:145b-30']	yon tan kun gyis brgyan pa'i lag pa yin //	yon tan kun gyis brgyan pa'i lag pa yin //	The hands are adorned with all good qualities.
['BO_T15_D4336:145b-31']	shin tu lag pa chung ba 'bangs por 'gyur //	shin tu lag pa chung ba 'bangs por 'gyur //	The very small hands are the hands of a servant.
['BO_T15_D4336:145b-32']	lag pa'i ri mo g-yon du 'khyil ba ni //	lag pa'i ri mo g-yon du 'khyil ba ni //	The hand lines that spiral to the left
['BO_T15_D4336:145b-33']	thams cad yongs su rdzogs par rgyas pa yin //	thams cad yongs su rdzogs par rgyas pa yin //	are complete and expansive in every way.
['BO_T15_D4336:145b-34']	pha rol grags pa'i rgyal po thob par 'gyur //	pha rol grags pa'i rgyal po thob par 'gyur //	One will obtain the kingship of fame over all.
['BO_T15_D4336:145b-35']	lag pa'i ri mo g-yas su 'khyil ba ni //	lag pa'i ri mo g-yas su 'khyil ba ni //	The hand lines that spiral to the right
['BO_T15_D4336:145b-36']	rtag tu skyes pa sdug bsngal 'gyur ba yin //	rtag tu skyes pa sdug bsngal 'gyur ba yin //	are always the hands of a suffering person.
['BO_T15_D4336:145b-37']	lag pa snyoms la mthug pa ror mo ring //	lag pa snyoms la mthug pa ror mo ring //	The hands are even, thick, and long-fingered,
['BO_T15_D4336:145b-38']	dmar la zlum pa sha dang bcas pa ni //	dmar la zlum pa sha dang bcas pa ni //	red, round, and fleshy.
['BO_T15_D4336:145b-39']	'jam pa nang du chu blugs 'dzin par byed //	'jam pa nang du chu blugs 'dzin par byed //	They are soft and hold water inside.
['BO_T15_D4336:145b-40']	de 'dra gang la yod pa rgyal por 'gyur //	de 'dra gang la yod pa rgyal por 'gyur //	Whoever has these will become a king.
['BO_T15_D4336:145b-41']	lag pa sha med rtsa dang rdul gyis gang //	lag pa sha med rtsa dang rdul gyis gang //	The hands are without flesh, full of veins and dust,
['BO_T15_D4336:145b-42']	ser skya sen mo ser ba sdug bsngal 'dzin //	ser skya sen mo ser ba sdug bsngal 'dzin //	yellowish, with yellow nails, and hold suffering.
['BO_T15_D4336:146a-0']	mdzub mo'i dkyil lam @146a * //	mdzub mo'i dkyil lam @146a * //	The lines on the middle of the forefinger
['BO_T15_D4336:146a-1']	gyen du langs pa yi //	gyen du langs pa yi //	or on the upper part
['BO_T15_D4336:146a-2']	ri mo gang la yod pa bu gsum 'gyur //	ri mo gang la yod pa bu gsum 'gyur //	where they are, there will be three sons.
['BO_T15_D4336:146a-3']	gang du srang gi ri mo yod gyur pa //	gang du srang gi ri mo yod gyur pa //	Where there is a line like a scale,
['BO_T15_D4336:146a-4']	lag pa'i rting par nya'am rnga ma 'dra //	lag pa'i rting par nya'am rnga ma 'dra //	the heel of the hand is like a fish or a snake.
['BO_T15_D4336:146a-5']	gang la yod pa sgrub pa'i 'bras bu thob //	gang la yod pa sgrub pa'i 'bras bu thob //	Where it is, the fruit of accomplishment is obtained.
['BO_T15_D4336:146a-6', 'BO_T15_D4336:146a-7']	de ni bu mang bdag po byed par bshad //🔽mthe chung srin lag rtsa ba'i tshigs gsum gyi //	de ni bu mang bdag po byed par bshad // mthe chung srin lag rtsa ba'i tshigs gsum gyi //	It is explained that he will be the lord of many sons.🔽The three lines on the middle of the three joints
['BO_T15_D4336:146a-8']	'og ma'i dkyil du ri mo snyoms pa gsum //	'og ma'i dkyil du ri mo snyoms pa gsum //	of the little finger and ring finger
['BO_T15_D4336:146a-9']	nan tar gsal ba yod na lo brgya 'tsho //	nan tar gsal ba yod na lo brgya 'tsho //	if they are clear, he will live a hundred years.
['BO_T15_D4336:146a-10']	lag pa gur 'chad lta bu mdog can ni //	lag pa gur 'chad lta bu mdog can ni //	The one whose hands are like a tent,
['BO_T15_D4336:146a-11']	gser dang nor mang bdag po byed pa yin //	gser dang nor mang bdag po byed pa yin //	he will be the lord of much gold and wealth.
['BO_T15_D4336:146a-12']	gzhan yang rig pa 'dzin par byed pa yin //	gzhan yang rig pa 'dzin par byed pa yin //	Moreover, he will be a knowledge-holder.
['BO_T15_D4336:146a-13']	lag pa'i dkyil lam yang na gnas gzhan du //	lag pa'i dkyil lam yang na gnas gzhan du //	In the middle of the hand or in another place,
['BO_T15_D4336:146a-14']	hom gzar lta bu gang la yod pa de //	hom gzar lta bu gang la yod pa de //	where there is one like a sacrificial ladle,
['BO_T15_D4336:146a-15']	kun gyis bkur ram mchod sbyin bdag por bshad //	kun gyis bkur ram mchod sbyin bdag por bshad //	He is explained to be a lord of worship and sacrifice.
['BO_T15_D4336:146a-16']	lag pa'i ri mo mang po yod gyur na //	lag pa'i ri mo mang po yod gyur na //	If there are many lines on the hand,
['BO_T15_D4336:146a-17']	bram zer gyur na rig byed bzhi la mkhas //	bram zer gyur na rig byed bzhi la mkhas //	if he becomes a brahmin, he is skilled in the four Vedas.
['BO_T15_D4336:146a-18']	dbyug pa gdugs dang chu bum lta bu yi //	dbyug pa gdugs dang chu bum lta bu yi //	Whoever has lines on the hand like a club, an umbrella, or a water pot,
['BO_T15_D4336:146a-19']	ri mo gang la yod pa bram ze'i rigs //	ri mo gang la yod pa bram ze'i rigs //	that one of the brahmin class
['BO_T15_D4336:146a-20']	de yi rkang la rgyal po'i mgo bos 'dud //	de yi rkang la rgyal po'i mgo bos 'dud //	is bowed to on the head by the king.
['BO_T15_D4336:146a-21']	rdo rje rtse gsum shakti 'dra ba dang // dgra sta'i ri mo ral gri 'dra ba'i gzugs //	rdo rje rtse gsum shakti 'dra ba dang // dgra sta'i ri mo ral gri 'dra ba'i gzugs //	Whoever has the form of a three-pronged vajra, a śakti,
['BO_T15_D4336:146a-22']	de rnams yod pa de ni rgyal por 'gyur //	de rnams yod pa de ni rgyal por 'gyur //	or a battle-axe, he will become a king.🔽Whoever has the marks of a conch, an umbrella, or a goad
['BO_T15_D4336:146a-23']	dung dang gdugs dang lcags kyu mtshan ldan dang // gang la yod pa mi yi rgyal por 'gyur //	dung dang gdugs dang lcags kyu mtshan ldan dang // gang la yod pa mi yi rgyal por 'gyur //	will become a king of men.
['BO_T15_D4336:146a-24']	ri mo dod snyoms snum pa 'khor lo 'dra //	ri mo dod snyoms snum pa 'khor lo 'dra //	Whoever has lines that are even, smooth, and like a wheel,
['BO_T15_D4336:146a-25', 'BO_T15_D4336:146a-26']	gang la yod pa de yang rgyal por 'gyur //🔽ri mo chad pa rdul can nyung du gson //	gang la yod pa de yang rgyal por 'gyur // ri mo chad pa rdul can nyung du gson //	he too will become a king.🔽Broken lines, dusty, few,
['BO_T15_D4336:146a-27']	ri mo ri dang shing sdong lta bu dang // sor mo ring po zlum po snyoms pa ni //	ri mo ri dang shing sdong lta bu dang // sor mo ring po zlum po snyoms pa ni //	lines like mountains and tree trunks, long fingers, round and even,
['BO_T15_D4336:146a-28']	dud 'gro mang po'i bdag po byed par 'gyur //	dud 'gro mang po'i bdag po byed par 'gyur //	He will become the master of many animals.
['BO_T15_D4336:146a-29']	ri mo gdugs dang rgyal mtshan 'khor lo dag / gang la yod ba rgyal po nges par thob //	ri mo gdugs dang rgyal mtshan 'khor lo dag / gang la yod ba rgyal po nges par thob //	Whoever has a mark of a parasol, victory banner, or wheel will definitely become a king.
['BO_T15_D4336:146a-30']	'gro 'am 'dug dang nges par bde bar son //	'gro 'am 'dug dang nges par bde bar son //	Whether walking or sitting, he will certainly be happy.
['BO_T15_D4336:146a-31']	rgya mtshos bstan pa las mtshan bcu gcig pa'o /	rgya mtshos bstan pa las mtshan bcu gcig pa'o /	From the Teachings of the Oceans, this is the eleventh chapter on the marks.
['BO_T15_D4336:146a-32']	// / lag pa mtho ba zlum po sha dang bcas //	// / lag pa mtho ba zlum po sha dang bcas //	Having hands that are high, round, and fleshy,
['BO_T15_D4336:146a-33']	de ni sde chen bdag po byed par 'gyur //	de ni sde chen bdag po byed par 'gyur //	he will become the lord of a great army.
['BO_T15_D4336:146a-34']	mgrin pa ring ba rnga mo lta bu ni //	mgrin pa ring ba rnga mo lta bu ni //	If he has a long neck like a camel,
['BO_T15_D4336:146a-35']	pha rol nor la rlom sems byed par 'gyur //	pha rol nor la rlom sems byed par 'gyur //	he will covet the wealth of others.🔽If he has a neck that is oily like molasses
['BO_T15_D4336:146a-36']	mgrin pa snum pa ki ra lta bu dang // glang chen lta bu yod na rgyal por 'gyur //	mgrin pa snum pa ki ra lta bu dang // glang chen lta bu yod na rgyal por 'gyur //	and like an elephant, he will become a king.
['BO_T15_D4336:146a-37']	bza' btung longs spyod mang po 'thob par byed ;	bza' btung longs spyod mang po 'thob par byed ;	He will obtain much food, drink, and enjoyments.
['BO_T15_D4336:146a-38']	/ gdong ba zlum po chos dang tshul khrims ldan //	/ gdong ba zlum po chos dang tshul khrims ldan //	Having a round face, he will have Dharma and ethics.
['BO_T15_D4336:146a-39']	gdong pa sha dang bral ba zha kyog can //	gdong pa sha dang bral ba zha kyog can //	Having a face without flesh, with a goiter,
['BO_T15_D4336:146a-40']	pha rol don rnams mang po smra bar byed //	pha rol don rnams mang po smra bar byed //	he will speak much about the affairs of others.
['BO_T15_D4336:146a-41']	mang po smra ba de ni rkun mar bshad //	mang po smra ba de ni rkun mar bshad //	That much speaking is explained as thievery.
['BO_T15_D4336:146a-42']	don rnams rdzogs par smra ba rgyal por 'gyur //	don rnams rdzogs par smra ba rgyal por 'gyur //	He will be a king who speaks with complete authority.
['BO_T15_D4336:146a-43']	ra dang spre'u'i skad dang gdong pa ni //	ra dang spre'u'i skad dang gdong pa ni //	If the voice is like a goat or a monkey, and the face
['BO_T15_D4336:146b-0']	pha rol grags pa nor rnams @146b mang por 'gyur //	pha rol grags pa nor rnams @146b mang por 'gyur //	is long, he will have much wealth and fame.
['BO_T15_D4336:146b-1']	'gram mgo padma'i 'dab ma lta bu la //	'gram mgo padma'i 'dab ma lta bu la //	If the cheeks are like lotus petals,
['BO_T15_D4336:146b-2']	de yi mgrin pa longs spyod mang por ldan //	de yi mgrin pa longs spyod mang por ldan //	his throat will be endowed with much enjoyment.🔽If the upper lip is red and thin, the lord of men will be
['BO_T15_D4336:146b-3']	ya mchu dmar ba srab pa mi yi bdag / ya mchu mthug par gyur pa rmongs par 'gyur //	ya mchu dmar ba srab pa mi yi bdag / ya mchu mthug par gyur pa rmongs par 'gyur //	a fool if the upper lip is thick.
['BO_T15_D4336:146b-4']	nan tar skams na sdug bsngal mang po can //	nan tar skams na sdug bsngal mang po can //	If it is dry, he will have much suffering.
['BO_T15_D4336:146b-5']	bim pa'i mchu can bza' btung mang bar bshad //	bim pa'i mchu can bza' btung mang bar bshad //	If it is like a bimba fruit, he will have much food and drink.
['BO_T15_D4336:146b-6']	so rnams ku mu ta ltar dkar ba ni //	so rnams ku mu ta ltar dkar ba ni //	If the teeth are white like kumuta flowers,
['BO_T15_D4336:146b-7']	mchog tu bzang po mi yi rgyal por 'gyur //	mchog tu bzang po mi yi rgyal por 'gyur //	he will become a supreme good king of men.
['BO_T15_D4336:146b-8']	glang chen bong bu'i so can snum po rnams //	glang chen bong bu'i so can snum po rnams //	If the teeth are like an elephant’s or donkey’s, and are oily,
['BO_T15_D4336:146b-9']	bde bar 'tsho ba bzang po'i mtshan ma yin //	bde bar 'tsho ba bzang po'i mtshan ma yin //	this is a sign of a good life with much happiness.
['BO_T15_D4336:146b-10']	dom dang sbre'u lta bu ltogs par 'gyur //	dom dang sbre'u lta bu ltogs par 'gyur //	If they are like a bear or a weasel, he will be hungry.
['BO_T15_D4336:146b-11']	rdo ba lta bu gdol can 'khyog pa ni //	rdo ba lta bu gdol can 'khyog pa ni //	If they are like a stone, crooked, and of the caṇḍāla caste,
['BO_T15_D4336:146b-12']	sdug bsngal thob pa so yi mtshan ma yin //	sdug bsngal thob pa so yi mtshan ma yin //	this is a sign of the teeth that he will obtain suffering.
['BO_T15_D4336:146b-13']	g-yas pa'i so gnyis sbom pa dpon por 'gyur //	g-yas pa'i so gnyis sbom pa dpon por 'gyur //	If the right ones are larger, he will be a master.
['BO_T15_D4336:146b-14']	stobs dang longs spyod mang po ldan pa yin //	stobs dang longs spyod mang po ldan pa yin //	He will have strength and many enjoyments.
['BO_T15_D4336:146b-15']	g-yon pa'i so gnyis spom pa pha ma 'chi //	g-yon pa'i so gnyis spom pa pha ma 'chi //	If the left ones are larger, his parents will die.
['BO_T15_D4336:146b-16']	so bzhi 'khyog pa sdug cing pha ma 'chi //	so bzhi 'khyog pa sdug cing pha ma 'chi //	If the four are crooked, he will be handsome but his parents will die.🔽If they are white and sharp, he will be a good lord;
['BO_T15_D4336:146b-17']	dkar po rno ba legs pas yi bdag / ring zhing rno ba mkhas pa'i mtshan ma yin ;	dkar po rno ba legs pas yi bdag / ring zhing rno ba mkhas pa'i mtshan ma yin ;	if they are long and sharp, he will be a wise man.
['BO_T15_D4336:146b-18']	/ sum cu so gnyis so can rgyal por 'gyur //	/ sum cu so gnyis so can rgyal por 'gyur //	If he has thirty-two teeth, he will be a king.
['BO_T15_D4336:146b-19']	longs spyod dag dang ldan par 'gyur pa yin //	longs spyod dag dang ldan par 'gyur pa yin //	He will be endowed with enjoyments.
['BO_T15_D4336:146b-20']	sum cu yod na bde bar 'cho bar 'gyur //	sum cu yod na bde bar 'cho bar 'gyur //	If he has thirty, he will live happily.
['BO_T15_D4336:146b-21']	sum cu so dgu'i so can sdug cing gson //	sum cu so dgu'i so can sdug cing gson //	If he has thirty-nine teeth, he will be handsome and wealthy.
['BO_T15_D4336:146b-22']	nyi shu rtsa bzhi pa ni bde bar 'tsho //	nyi shu rtsa bzhi pa ni bde bar 'tsho //	If he has twenty-four, he will live happily.
['BO_T15_D4336:146b-23']	des ni 'dod pa'i longs spyod mang po rnyed //	des ni 'dod pa'i longs spyod mang po rnyed //	He will find many enjoyments of desire.🔽If the upper and lower teeth are even, he will be a lord of wealth;
['BO_T15_D4336:146b-24']	ya so ma so mnyam pa nor gyi bdag / dmar smug dkar can rigs sdig pa byed pa yin //	ya so ma so mnyam pa nor gyi bdag / dmar smug dkar can rigs sdig pa byed pa yin //	if they are reddish-brown and white, he will be a man of evil family.
['BO_T15_D4336:146b-25']	mthug brdul can le ni mi bzang ste //	mthug brdul can le ni mi bzang ste //	If they are hard and dirty, he will be a bad man;
['BO_T15_D4336:146b-26']	dkar po lce can spyod pa gtsang ba yin //	dkar po lce can spyod pa gtsang ba yin //	if they are white and sharp, he will be a man of pure conduct.
['BO_T15_D4336:146b-27']	padma'i 'dab ma lta bu ring ba ni //	padma'i 'dab ma lta bu ring ba ni //	Long like lotus petals,
['BO_T15_D4336:146b-28']	shin tu srab pa ma yin mthug pa min //	shin tu srab pa ma yin mthug pa min //	not too thin, not too thick,
['BO_T15_D4336:146b-29']	rgyal por 'gyur ba'i lce yi mtshan ma yin //	rgyal por 'gyur ba'i lce yi mtshan ma yin //	is the sign of a tongue that will be a king.
['BO_T15_D4336:146b-30']	snum dang dmar ba rig pa 'dzin par byed //	snum dang dmar ba rig pa 'dzin par byed //	If it is oily and red, he will be a knowledge-holder.
['BO_T15_D4336:146b-31']	dmar smug dkar can rigs rnams nyams par byed //	dmar smug dkar can rigs rnams nyams par byed //	If it is reddish-white, he will destroy his family line.
['BO_T15_D4336:146b-32']	des ni nor med sdug bsal mang po 'thob //	des ni nor med sdug bsal mang po 'thob //	He will obtain much suffering and no wealth.
['BO_T15_D4336:146b-33']	ser nag dmar smug can gang bzang po min //	ser nag dmar smug can gang bzang po min //	If it is yellow-black and reddish, he is not good.🔽A human lord with a lion or elephant voice,
['BO_T15_D4336:146b-34']	seng ge glang chen lta bu mi yi bdag / ngang pa 'brug gi gdangs can nor dang ldan //	seng ge glang chen lta bu mi yi bdag / ngang pa 'brug gi gdangs can nor dang ldan //	the tone of a goose or a dragon, will be wealthy.
['BO_T15_D4336:146b-35']	glang ngam bong bu'i skad can sdug bsngal che ;	glang ngam bong bu'i skad can sdug bsngal che ;	If he has the voice of an ox or a donkey, he will have great suffering.🔽If he has the voice of a horse, a mule, or a crow, he will suffer.
['BO_T15_D4336:146b-36']	/ rta dang bang bu bya rog sgra can sdug / tshig gtam zer ba sdig can yin par bshad //	/ rta dang bang bu bya rog sgra can sdug / tshig gtam zer ba sdig can yin par bshad //	It is said that one who speaks with a lisp is sinful.
['BO_T15_D4336:146b-37']	nyung du smre zhing bden pa rgyal por 'gyur //	nyung du smre zhing bden pa rgyal por 'gyur //	If he speaks little, he will be a truthful king.
['BO_T15_D4336:146b-38']	rgya mtshos bstan pa las mtshan bcu gnyis pa'o /	rgya mtshos bstan pa las mtshan bcu gnyis pa'o /	This concludes the twelfth chapter of the teaching of the ocean, “The Twelve Signs.”
['BO_T15_D4336:146b-39']	// / glang chen rta yi rna can rno ba ni //	// / glang chen rta yi rna can rno ba ni //	If he has an elephant’s head and a horse’s ears, he will be sharp.
['BO_T15_D4336:146b-40']	'jig rten 'dren pa byed par 'gyur ba yin //	'jig rten 'dren pa byed par 'gyur ba yin //	He will become a leader of the world.
['BO_T15_D4336:147a-0']	ne tsho'i @147a * //	ne tsho'i @147a * //	The birds🔽
['BO_T15_D4336:147a-1']	mchu can de yang de bzhin no //	mchu can de yang de bzhin no //	The same is true of the beak of a parrot.
['BO_T15_D4336:147a-2']	shin tu rna gong mtho ba longs spyod ldan //	shin tu rna gong mtho ba longs spyod ldan //	One who has very prominent ears will be wealthy.
['BO_T15_D4336:147a-3', 'BO_T15_D4336:147a-4']	sna chus pa tshul khrims gtsang ma bsrung //🔽sna gong 'khyog pa sdig pa byed pa can //	sna chus pa tshul khrims gtsang ma bsrung // sna gong 'khyog pa sdig pa byed pa can //	One who has a runny nose will be a guardian of pure morality.🔽One who has a crooked nose will be a sinner.
['BO_T15_D4336:147a-5']	sna rtse spom pa mthug pa'ang sdig pa byed //	sna rtse spom pa mthug pa'ang sdig pa byed //	One who has a thick tip of the nose will also be a sinner.
['BO_T15_D4336:147a-6']	sna rtse spom pa sna gong leb pa ni //	sna rtse spom pa sna gong leb pa ni //	One who has a thick tip of the nose and a flat nose bridge
['BO_T15_D4336:147a-7']	de yang sdug bsngal mang po 'dzin par byed //	de yang sdug bsngal mang po 'dzin par byed //	will also experience much suffering.
['BO_T15_D4336:147a-8']	rgya mtshos bstan pa las mtshan bcu gsum pa'o /	rgya mtshos bstan pa las mtshan bcu gsum pa'o /	This concludes the thirteenth chapter, on physiognomy, from The Quintessence Tantra of the Great Expanse.
['BO_T15_D4336:147a-9']	// / me tog dmar po lta bu'i mig can ni //	// / me tog dmar po lta bu'i mig can ni //	One who has eyes like red flowers
['BO_T15_D4336:147a-10']	longs spyod bdag po sde yi 'dren pa byed //	longs spyod bdag po sde yi 'dren pa byed //	will be a lord of wealth and a leader of an army.
['BO_T15_D4336:147a-11']	gru gsum mig can 'jigs pa zlum pa dang // khyil ngang pa lta bu'ang dpon por 'gyur //	gru gsum mig can 'jigs pa zlum pa dang // khyil ngang pa lta bu'ang dpon por 'gyur //	One who has triangular eyes, round eyes, or eyes like a duck will become a chief.🔽One who has eyes red like blood will be sickly and miserable.
['BO_T15_D4336:147a-12']	khrag ltar dmar ba nad dang bcas shing sdug mchog tu mig 'bor mtho ba sdug par bshad //	khrag ltar dmar ba nad dang bcas shing sdug mchog tu mig 'bor mtho ba sdug par bshad //	One who has eyes that protrude excessively will be miserable.
['BO_T15_D4336:147a-13']	ma he lug dang ra 'dra 'khrug pa rem //	ma he lug dang ra 'dra 'khrug pa rem //	One who has eyes like a buffalo, sheep, or goat will be quarrelsome.
['BO_T15_D4336:147a-14']	g-yo ba mig can kun du lta ba ni //	g-yo ba mig can kun du lta ba ni //	One who has restless eyes and looks around
['BO_T15_D4336:147a-15', 'BO_T15_D4336:147a-16']	pha rol bud med la ni bsam pa can //🔽mig gnyis nang du song ba ring por gson //	pha rol bud med la ni bsam pa can // mig gnyis nang du song ba ring por gson //	The one with a thought for a woman on the other side🔽is said to have eyes that are long, with the pupils turned inward.
['BO_T15_D4336:147a-17']	zlum pa'i mig can nyung du gson par bshad //	zlum pa'i mig can nyung du gson par bshad //	The one with round eyes is said to live a short life.🔽The one with eyes like a deer, a peacock, a jackal, a cow,
['BO_T15_D4336:147a-18']	ri dags rma bya ce spyang ba lang dang // glang chen lta bus longs spyod thob par byed //	ri dags rma bya ce spyang ba lang dang // glang chen lta bus longs spyod thob par byed //	or an elephant, will obtain enjoyments.
['BO_T15_D4336:147a-19']	mchog tu chud pa skem po yo ba ni //	mchog tu chud pa skem po yo ba ni //	The one with eyes that are very sunken, emaciated, or crooked,
['BO_T15_D4336:147a-20']	chu yis gang pa zag pa mchi ma can //	chu yis gang pa zag pa mchi ma can //	the one with eyes full of water, with tears,
['BO_T15_D4336:147a-21']	nor med sdug bsngal can gyi mig tu bshad //	nor med sdug bsngal can gyi mig tu bshad //	is said to have eyes that are without wealth and suffering.
['BO_T15_D4336:147a-22']	rgyal mo shin tu gnag pa bde bar 'tsho //	rgyal mo shin tu gnag pa bde bar 'tsho //	The one with a very dark mole lives happily.
['BO_T15_D4336:147a-23']	rgyal mo dkar ba 'chi ba 'thob par byed //	rgyal mo dkar ba 'chi ba 'thob par byed //	The one with a white mole brings about death.
['BO_T15_D4336:147a-24']	rgyal mo dmar pa nor gyi bdag por bshad //	rgyal mo dmar pa nor gyi bdag por bshad //	The one with a red mole is said to be a lord of wealth.
