segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:215a-33', 'BO_T12_D4289:215a-34']	l'a ba ya te ram bh'a s'a ya me ba /🔽bhe da ya te sva ya me b'a s'a dhu mee t'i /	l'a ba ya te ram bh'a s'a ya me ba / bhe da ya te sva ya me b'a s'a dhu mee t'i /	215a	Lava yatir bhasāyameva.🔽Bhedayatir svayaṃ me vāsādhumeiti.
['BO_T12_D4289:215a-35']	bham dza ya te ni ga da: sva ya me ba aa dya ta n'i'i ha li dang ka li 'dzin par byed do zhes pas aina'o //	bham dza ya te ni ga da: sva ya me ba aa dya ta n'i'i ha li dang ka li 'dzin par byed do zhes pas aina'o //	215a	Bhamjayate nigadā svayaṃ me 'dyatāni.
['BO_T12_D4289:215a-36']	shri du / sru /	shri du / sru /	215a	Śrīdu. Sru.
['BO_T12_D4289:215a-37']	ka mi / k'a ri ta'i mtha' rnams las byed pa po la tsa na'o zhes pas tsana'o //	ka mi / k'a ri ta'i mtha' rnams las byed pa po la tsa na'o zhes pas tsana'o //	215a	Kamī. Kāritī. The endings. Cana for the agent. Therefore cana.
['BO_T12_D4289:215a-38']	tsan pa roksha zhes pa la sogs pas gnyis brjod do //	tsan pa roksha zhes pa la sogs pas gnyis brjod do //	215a	Canaparokṣa. In this and so on, the two are expressed.
['BO_T12_D4289:215a-39']	mtshungs pa phyis pa nyid las san bzhin ma yin zhing yang ba'i ring po'ang ma yin no //	mtshungs pa phyis pa nyid las san bzhin ma yin zhing yang ba'i ring po'ang ma yin no //	215a	Not from the mere similarity of the preceding, nor is the long one of the light.
['BO_T12_D4289:215a-40']	aa dza ha la ta /	aa dza ha la ta /	215a	Ajaha lāta.
['BO_T12_D4289:215a-41']	aa tsa ka lat /	aa tsa ka lat /	215a	Acakalāta.
['BO_T12_D4289:215a-42']	munda'i don las /	munda'i don las /	215a	From the meaning of mundī.
['BO_T12_D4289:215a-43']	aa mu munda ya ta /	aa mu munda ya ta /	215a	Amumundayata.
['BO_T12_D4289:215a-44']	pa tha / brjod du 'jug par byed zin pa la 'phel ba'o //	pa tha / brjod du 'jug par byed zin pa la 'phel ba'o //	215a	Pātha. Having caused to speak, the increase.
['BO_T12_D4289:215a-45']	ain dang tsan la mtshungs pa ma phyis pa'i au pa dh'a thung ngu'o //	ain dang tsan la mtshungs pa ma phyis pa'i au pa dh'a thung ngu'o //	215a	In ena and cana, the short upadhā from the similarity of the preceding, not elided.
['BO_T12_D4289:215a-46']	mtshungs pa ma phyis pa yang ba la ain las tsan pha rol la san bzhin no zhes san bzhin 'gyur ba las aa bhy'a sa'i ai nyid do //	mtshungs pa ma phyis pa yang ba la ain las tsan pha rol la san bzhin no zhes san bzhin 'gyur ba las aa bhy'a sa'i ai nyid do //	215a	The long vowel is light.🔽The short vowel is heavy.
['BO_T12_D4289:215a-47', 'BO_T12_D4289:215a-48', 'BO_T12_D4289:215a-49']	yang ba'i ring po'o //🔽aa p'i pa tha ta /🔽la gha'u / yang ba smra ru 'jug par byed zin pa la /	yang ba'i ring po'o // aa p'i pa tha ta / la gha'u / yang ba smra ru 'jug par byed zin pa la /	215a	The long vowel is heavy.🔽The short vowel is light.🔽The long vowel is light.🔽The short vowel is heavy.
['BO_T12_D4289:215a-50', 'BO_T12_D4289:215a-51']	aa l'i la ghat /🔽aing / 'gro ba brjod du 'jug par byed zin pa la /	aa l'i la ghat / aing / 'gro ba brjod du 'jug par byed zin pa la /	215a	The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.
['BO_T12_D4289:215a-52']	ain dang tsan la mtshungs pa ma phyis pa'i au pa dh'a thung ngu'o zhes pas au pa dh'a thung ngu'o //	ain dang tsan la mtshungs pa ma phyis pa'i au pa dh'a thung ngu'o zhes pas au pa dh'a thung ngu'o //	215a	The long vowel is light.
['BO_T12_D4289:215a-53', 'BO_T12_D4289:215a-54']	dbyangs dang po la gnyis pa'i'o zhes pas sgra gnyis yod do //🔽ain la gang byas pa de thams cad gnas can bzhin no zhes pa yang thob bo //	dbyangs dang po la gnyis pa'i'o zhes pas sgra gnyis yod do // ain la gang byas pa de thams cad gnas can bzhin no zhes pa yang thob bo //	215a	The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.🔽The long vowel is light.🔽The short vowel is heavy.
['BO_T12_D4289:215a-55', 'BO_T12_D4289:215b-0']	yang ba'i ring po med do //🔽dza pa sogs rnams kyi'ang ngo zhes pa de'i phyir rus sbal 'phar @215b ba'i rigs pas 'ang yig mang po'i don can yin pa de 'dir rjes su zhugs so //	yang ba'i ring po med do //🔽dza pa sogs rnams kyi'ang ngo zhes pa de'i phyir rus sbal 'phar @215b ba'i rigs pas 'ang yig mang po'i don can yin pa de 'dir rjes su zhugs so //	215a	The long vowel is light.🔽The short vowel
['BO_T12_D4289:215b-1']	dbyangs dang po las zhes pa'i khyad par las aa yig gi aa yig go //	dbyangs dang po las zhes pa'i khyad par las aa yig gi aa yig go //	215b	From the first vowel, the special a of the letter a.
['BO_T12_D4289:215b-2']	a'a yi ya ta /	a'a yi ya ta /	215b	Ayi yata.
['BO_T12_D4289:215b-3']	aa ba / bsrung ba brjod du 'jug par byed zin pa la gnyis brjod do //	aa ba / bsrung ba brjod du 'jug par byed zin pa la gnyis brjod do //	215b	Avab. Having caused to pronounce the protection, the two are pronounced.
['BO_T12_D4289:215b-4']	a'a bi bat /	a'a bi bat /	215b	Avibat.
['BO_T12_D4289:215b-5']	tu da / thu ba brjod du 'jug par byed zin pa la /	tu da / thu ba brjod du 'jug par byed zin pa la /	215b	Tuda. Having caused to pronounce the tuva,
['BO_T12_D4289:215b-6']	aa tu tu da ta /	aa tu tu da ta /	215b	Atutuda.
['BO_T12_D4289:215b-7']	gnas can bzhin 'gyur bas tu'i ni gnyis brjod do //	gnas can bzhin 'gyur bas tu'i ni gnyis brjod do //	215b	The two of tu are changed like the locative.
['BO_T12_D4289:215b-8']	de'ang shes par byed pa las /	de'ang shes par byed pa las /	215b	And that is to be known from the instruction:
['BO_T12_D4289:215b-9']	dza dang mtha' gnas dang pa sde pha rol la yang na dbyangs yig phal cher dbyangs dang po rnams kyi dang po'i 'phel bar rig par bya'o //	dza dang mtha' gnas dang pa sde pha rol la yang na dbyangs yig phal cher dbyangs dang po rnams kyi dang po'i 'phel bar rig par bya'o //	215b	Ja and the locative, the class of pa, and also the other, the vowel is mostly the first of the vowels, the increase of the first is to be known.
['BO_T12_D4289:215b-10']	goo dang lhan cig pa'i noo /	goo dang lhan cig pa'i noo /	215b	 No together with go.
['BO_T12_D4289:215b-11']	goo / noo /	goo / noo /	215b	Go. No.
['BO_T12_D4289:215b-12']	brjod du 'jug par byed zin pa la /	brjod du 'jug par byed zin pa la /	215b	Having caused to pronounce,
['BO_T12_D4289:215b-13']	dbyangs bsgyur ba pha rol gyi rgyu mtshan can snga ma'i cho ga gnas can bzhin zhes pas aoo de gnas can bzhin 'gyur ba las au pa dh'a thung ngu'o //	dbyangs bsgyur ba pha rol gyi rgyu mtshan can snga ma'i cho ga gnas can bzhin zhes pas aoo de gnas can bzhin 'gyur ba las au pa dh'a thung ngu'o //	215b	the vowel change is the cause of the other, the rule of the former, like the locative. From the change like the locative, the short u of upa.
['BO_T12_D4289:215b-14']	aa dzu ga bat /	aa dzu ga bat /	215b	Ajugavat.
['BO_T12_D4289:215b-15']	gang gnas can bzhin 'gyur bar 'dod pa de bzhed do //	gang gnas can bzhin 'gyur bar 'dod pa de bzhed do //	215b	The one who desires to be like the one who abides is the one who is accepted.🔽anu
['BO_T12_D4289:215b-16']	aa nu na bat /	aa nu na bat /	215b	Anunata.🔽🔽
['BO_T12_D4289:215b-17']	rnam g-yeng la sbyor du 'jug par byed zin pa la byings las kyang rgyu la'o zhes pas aina'o //	rnam g-yeng la sbyor du 'jug par byed zin pa la byings las kyang rgyu la'o zhes pas aina'o //	215b	Having caused to engage in distraction, from the root also, in the cause, therefore, the cause.🔽Increase.
['BO_T12_D4289:215b-18']	'phel ba'o // au pa dh'a thung ngu'o //	'phel ba'o // au pa dh'a thung ngu'o //	215b	The short upa.
['BO_T12_D4289:215b-19']	gang ain la byas pa de thams cad gnas can bzhin no zhes kri'i gnyis brjod do //	gang ain la byas pa de thams cad gnas can bzhin no zhes kri'i gnyis brjod do //	215b	All that is done to the one who is, is like the one who abides. Thus the two kṛts are stated.
['BO_T12_D4289:215b-20']	snga ma bzhin san bzhin 'gyur ba las ai nyid do //	snga ma bzhin san bzhin 'gyur ba las ai nyid do //	215b	From the one who abides like the previous, the very i.
['BO_T12_D4289:215b-21']	yang ba'i ring po'o //	yang ba'i ring po'o //	215b	The long of the light.
['BO_T12_D4289:215b-22']	aa ts'i ka rat /	aa ts'i ka rat /	215b	a-cī-ka-ra🔽hriṃ
['BO_T12_D4289:215b-23']	hrinya / aa dz'i ha rat /	hrinya / aa dz'i ha rat /	215b	a-jī-ha-ra🔽bhriṃ
['BO_T12_D4289:215b-24']	bhrinya / aa b'i bha rat /	bhrinya / aa b'i bha rat /	215b	a-vī-bha-ra🔽dhriṃ
['BO_T12_D4289:215b-25']	dhrinya / aa d'i dha rat /	dhrinya / aa d'i dha rat /	215b	a-dī-dha-ra🔽trī
['BO_T12_D4289:215b-26']	tr'i / aa t'i ta rat /	tr'i / aa t'i ta rat /	215b	a-tī-ta-ra🔽nīṃ
['BO_T12_D4289:215b-27']	n'inya / aa n'i na yat /	n'inya / aa n'i na yat /	215b	a-nī-na-ya🔽pa-ca
['BO_T12_D4289:215b-28']	pa tsa / aa p'i pa tsat /	pa tsa / aa p'i pa tsat /	215b	a-pī-pa-ca🔽pa-tha
['BO_T12_D4289:215b-29', 'BO_T12_D4289:215b-30']	pa tha / aa p'i pa that /🔽du d'anya / aa d'i da pat /	pa tha / aa p'i pa that / du d'anya / aa d'i da pat /	215b	a-pī-pa-tha🔽du-da-nya🔽a-dī-da-pa🔽du-dha-nya
['BO_T12_D4289:215b-31']	du dh'anya / aa d'i dha pat /	du dh'anya / aa d'i dha pat /	215b	a-dī-dha-pa🔽śho🔽a-śī-śa-ya
['BO_T12_D4289:215b-32']	sho / aa sh'i sha ya ta /	sho / aa sh'i sha ya ta /	215b	ccho
['BO_T12_D4289:215b-33']	tstsho / lci ba'i mtha' nyid kyi phyir /	tstsho / lci ba'i mtha' nyid kyi phyir /	215b	Because of the heavy ending,
['BO_T12_D4289:215b-34']	aa bhy'a sa'i ring po ma yin no //	aa bhy'a sa'i ring po ma yin no //	215b	a-bhyā-sī is not long.
['BO_T12_D4289:215b-35']	aa tsitstsha pat /	aa tsitstsha pat /	215b	aicchapat
['BO_T12_D4289:215b-36']	p'a 'thung ba la'o //	p'a 'thung ba la'o //	215b	pā for drinking.
['BO_T12_D4289:215b-37']	gnyis brjod do //	gnyis brjod do //	215b	The two are expressed.
['BO_T12_D4289:215b-38']	pi pa ti'i dbyi ste /	pi pa ti'i dbyi ste /	215b	pātavyā
['BO_T12_D4289:215b-39']	aa bhy'a sa'i a'it 'ang ngo /	aa bhy'a sa'i a'it 'ang ngo /	215b	avabhāsitā
['BO_T12_D4289:215b-40', 'BO_T12_D4289:215b-41']	zhes pas au pa dh'a'i aa yig dbyi zhing aa bhy'a sa'i a'i yig 'ang ngo //🔽aa p'i byat /	zhes pas au pa dh'a'i aa yig dbyi zhing aa bhy'a sa'i a'i yig 'ang ngo // aa p'i byat /	215b	Thus, the letter a of upaghāta is elided, and the letter ā of avabhāsā is also.🔽apaya🔽pe
['BO_T12_D4289:215b-42']	pee / aa p'i pa ya ta /	pee / aa p'i pa ya ta /	215b	apaya
['BO_T12_D4289:215b-43']	p'a ra skad cig la'o //	p'a ra skad cig la'o //	215b	pā for an instant.🔽apobalat
['BO_T12_D4289:215b-44']	aa po pa lat /	aa po pa lat /	215b	havy
['BO_T12_D4289:215b-45']	hvanya / hva ya ti'i zhes pa'i nges par bstan pa 'di'i rang gzugs gzung ba nyid kyi phyir nang gi yan lag las kyang /	hvanya / hva ya ti'i zhes pa'i nges par bstan pa 'di'i rang gzugs gzung ba nyid kyi phyir nang gi yan lag las kyang /	215b	Since this teaching of havyata is taken to be its own form, also from the internal branch,
['BO_T12_D4289:215b-46']	hva ya ti'i rtag tu'o zhes pas sam pra s'a ra na'o //	hva ya ti'i rtag tu'o zhes pas sam pra s'a ra na'o //	215b	havyata always, thus samprasāraṇa.
['BO_T12_D4289:215b-47']	'phel bar 'gyur ba'o //	'phel bar 'gyur ba'o //	215b	It will increase.
['BO_T12_D4289:215b-48']	gnyis brjod do //	gnyis brjod do //	215b	The two are expressed.
['BO_T12_D4289:215b-49']	aa dz'u ha bat /	aa dz'u ha bat /	215b	ajuhvat🔽śaṅg
['BO_T12_D4289:215b-50']	shming / bya si shming yat /	shming / bya si shming yat /	215b	bhyaśaṅmayat
['BO_T12_D4289:216a-0']	'jigs pa'i rgyu byed pa las gzhan la a'atma ne'i tshig mi 'gyur @216a * //	'jigs pa'i rgyu byed pa las gzhan la a'atma ne'i tshig mi 'gyur @216a * //	216a	From causing the reason for fear, the word ātman does not change elsewhere.
['BO_T12_D4289:216a-1']	ro ; / bya si shmi ya ta pi dya y'a /	ro ; / bya si shmi ya ta pi dya y'a /	216a	bhyaśaṅmayat pi dyayā🔽je
['BO_T12_D4289:216a-2']	dze / aa dz'i dza yat /	dze / aa dz'i dza yat /	216a	ajayayat
['BO_T12_D4289:216a-3']	du kri nya /	du kri nya /	216a	dukriṇā
['BO_T12_D4289:216a-4']	aa tsi kra ya ta /	aa tsi kra ya ta /	216a	acikrayat
['BO_T12_D4289:216a-5']	aing thung ngur byas te dbyangs dang po la gnyis pa'i 'o zhes pas yi gnyis brjod do //	aing thung ngur byas te dbyangs dang po la gnyis pa'i 'o zhes pas yi gnyis brjod do //	216a	The vowel i is made short, and the first vowel is said to be the second. Thus the two letters are pronounced.
['BO_T12_D4289:216a-6']	aa yig gi a'a yig go //	aa yig gi a'a yig go //	216a	The letter a is the vowel a.
['BO_T12_D4289:216a-7']	aa dhy'a yi yat /	aa dhy'a yi yat /	216a	The letter dhya is the letter ya.
['BO_T12_D4289:216a-8']	ain la san dang tsan dag la'o zhes rnam par bshad pas ga ru bsgyur ro zhes kha cig go //	ain la san dang tsan dag la'o zhes rnam par bshad pas ga ru bsgyur ro zhes kha cig go //	216a	Some say that the letter ga is changed by the explanation In in and can, the letters san and can.
['BO_T12_D4289:216a-9']	'dir ni ain la san dang tsan dag la yang g'a ya ti'i klog par byed pa la 'jug go //	'dir ni ain la san dang tsan dag la yang g'a ya ti'i klog par byed pa la 'jug go //	216a	Here, however, the reading of the letter ga is applied to the letters san and can as well.
['BO_T12_D4289:216a-10']	aa dhy'a dz'i g'a pa ta /	aa dhy'a dz'i g'a pa ta /	216a	The letter dhya is the letter ga.
['BO_T12_D4289:216a-11']	ri / gnyis pa'i gnyis brjod do //	ri / gnyis pa'i gnyis brjod do //	216a	The second is said to be the second.
['BO_T12_D4289:216a-12']	re pha yi ni gnyis brjod pa ma yin te /	re pha yi ni gnyis brjod pa ma yin te /	216a	The letter re is not said to be the second.
['BO_T12_D4289:216a-13']	na ba da ra rnams brtsegs pa'i dang po rnams ya min pa lam yin no zhes bkag pa las so //	na ba da ra rnams brtsegs pa'i dang po rnams ya min pa lam yin no zhes bkag pa las so //	216a	It is excluded by the statement The first of the stacked navadaras is not ya or la.
['BO_T12_D4289:216a-14']	a'a rbi pa ta /	a'a rbi pa ta /	216a	The letter ar is the letter bi.
['BO_T12_D4289:216a-15']	dr'i / aa dzi hr'i pa ta /	dr'i / aa dzi hr'i pa ta /	216a	The letter dhi is the letter ji.
['BO_T12_D4289:216a-16']	tsl'i / aa tsi tsl'i pa ta /	tsl'i / aa tsi tsl'i pa ta /	216a	The letter ci is the letter ci.
['BO_T12_D4289:216a-17']	r'i / aa r'i r'i pa ta /	r'i / aa r'i r'i pa ta /	216a	The letter ri is the letter ri.
['BO_T12_D4289:216a-18']	knu y'i aa tsu knu pa ta /	knu y'i aa tsu knu pa ta /	216a	The letter ku of kanu is the letter cu.
['BO_T12_D4289:216a-19']	kshm'a y'i / aa tsi kshm'a pa ta /	kshm'a y'i / aa tsi kshm'a pa ta /	216a	The letter ksha of kshama is the letter ci.
['BO_T12_D4289:216a-20']	aakshu / aa tsu ksha bat /	aakshu / aa tsu ksha bat /	216a	The letter kshu is the letter cu.
['BO_T12_D4289:216a-21', 'BO_T12_D4289:216a-22']	ku / aa tsu ka bat /🔽nyi shva pa /	ku / aa tsu ka bat /🔽nyi shva pa /	216a	The letter ku is the letter cu.🔽The letter pa is the letter ya.
['BO_T12_D4289:216a-23', 'BO_T12_D4289:216a-24', 'BO_T12_D4289:216a-25', 'BO_T12_D4289:216a-26']	sva pa'i tsan la'o zhes pas sam pra s'a ra na'o //🔽gnyis brjod do //🔽aa s'u shu bat /🔽du mo shvi /	sva pa'i tsan la'o zhes pas sam pra s'a ra na'o // gnyis brjod do // aa s'u shu bat / du mo shvi /	216a	The word sam is from the root sam with the suffix prāsāraṇa.🔽The word sam is from the root sam with the suffix prāsāraṇa.🔽The word sam is from the root sam with the suffix prāsāraṇa.
['BO_T12_D4289:216a-27']	shva ya ti'i zhes pas nges par bstan pa 'di'i rang gzugs gzung ba nyid kyi phyir sngon la 'phel ba med do //	shva ya ti'i zhes pas nges par bstan pa 'di'i rang gzugs gzung ba nyid kyi phyir sngon la 'phel ba med do //	216a	The word sam is from the root sam with the suffix prāsāraṇa.
['BO_T12_D4289:216a-28', 'BO_T12_D4289:216a-29']	k'a ri ta la'ng san tsan dag la'o zhes pas yang na sam pra s'a ra na'o //🔽aa sh'u ba ta /	k'a ri ta la'ng san tsan dag la'o zhes pas yang na sam pra s'a ra na'o // aa sh'u ba ta /	216a	The word sam is from the root sam with the suffix prāsāraṇa.
['BO_T12_D4289:216a-30', 'BO_T12_D4289:216a-31']	gnas can bzhin 'gyur bas shu gnyis brjod do //🔽aa shi shva yat /	gnas can bzhin 'gyur bas shu gnyis brjod do // aa shi shva yat /	216a	The word sam is from the root sam with the suffix prāsāraṇa.🔽The word sam is from the root sam with the suffix prāsāraṇa.
['BO_T12_D4289:216a-32', 'BO_T12_D4289:216a-33']	dyud / dyu ti sv'a bi dag gi aa bhy'a sa'i'o zhes pas aa bhy'a sa'i sam pra s'a ra n'o //🔽aa di dyu tat /	dyud / dyu ti sv'a bi dag gi aa bhy'a sa'i'o zhes pas aa bhy'a sa'i sam pra s'a ra n'o // aa di dyu tat /	216a	The word sam is from the root sam with the suffix prāsāraṇa.
['BO_T12_D4289:216a-34', 'BO_T12_D4289:216a-35']	dzu mdo las byung ba'i byings so //🔽san bzhin 'gyur ba'i phyir dza dang mtha' gnas dang pa sde pha rol can au yig gi aa yig la'o zhes pas aa bhy'a sa'i au yig ai nyid do //	dzu mdo las byung ba'i byings so // san bzhin 'gyur ba'i phyir dza dang mtha' gnas dang pa sde pha rol can au yig gi aa yig la'o zhes pas aa bhy'a sa'i au yig ai nyid do //	216a	The word sam is from the root sam with the suffix prāsāraṇa.🔽The word sam is from the root sam with the suffix prāsāraṇa.🔽The word sam is from the root sam with the suffix prāsāraṇa.🔽The word sam is from the root sam with the suffix prāsāraṇa.🔽The word sam is from the root sam with the suffix prāsāraṇa.
['BO_T12_D4289:216a-36', 'BO_T12_D4289:216a-37']	yang ba'i ring po'o //🔽aa dz'i dza bat /	yang ba'i ring po'o // aa dz'i dza bat /	216a	The word sam is from the root sam with the suffix prāsāraṇa.🔽The word sam is from the root sam with the suffix prāsāraṇa.
['BO_T12_D4289:216a-38']	yu / aa y'i ya bat /	yu / aa y'i ya bat /	216a	The word sam is from the root sam with the suffix prāsāraṇa.
['BO_T12_D4289:216a-39']	ru / aa r'i ra bat /	ru / aa r'i ra bat /	216a	ru, ārarata
['BO_T12_D4289:216a-40']	lu / aa l'i la bat /	lu / aa l'i la bat /	216a	lu, ālalata
['BO_T12_D4289:216a-41']	p'u / aa p'i pa bat /	p'u / aa p'i pa bat /	216a	pau, āpabata
['BO_T12_D4289:216a-42']	bh'u / aa b'i bha bat /	bh'u / aa b'i bha bat /	216a	bhu, ābhibabata
['BO_T12_D4289:216a-43']	m'ung / aa m'i ma bat /	m'ung / aa m'i ma bat /	216a	mūṃ, āmamābata
['BO_T12_D4289:216a-44']	shru / sru /	shru / sru /	216a	śru, śru
['BO_T12_D4289:216a-45']	dru / prung /	dru / prung /	216a	dru, prūṃ
['BO_T12_D4289:216a-46']	slu / tsyung /	slu / tsyung /	216a	slu, cyūṃ🔽san, and so on.
['BO_T12_D4289:216a-47', 'BO_T12_D4289:216a-48']	san bzhin gyi dngos por bsgyur bas aa bhy'a sa'i au'i yang na ai nyid do //🔽aa shvi shra bat /	san bzhin gyi dngos por bsgyur bas aa bhy'a sa'i au'i yang na ai nyid do // aa shvi shra bat /	216a	The ā of ābha becomes ū or i.🔽aśviśrava
['BO_T12_D4289:216a-49', 'BO_T12_D4289:216a-50']	aa shu shra bat /🔽aa si sra bat /	aa shu shra bat / aa si sra bat /	216a	aśuśrava🔽asiśrava
['BO_T12_D4289:216a-51', 'BO_T12_D4289:216a-52']	aa su sra bat /🔽aa di dra bat /	aa su sra bat / aa di dra bat /	216a	asuśrava🔽adiśrava
['BO_T12_D4289:216a-53', 'BO_T12_D4289:216a-54']	aa du pra bat /🔽aa bi pra bat /	aa du pra bat / aa bi pra bat /	216a	aduśrava🔽abhiśrava
['BO_T12_D4289:216a-55', 'BO_T12_D4289:216a-56']	aa pu pra bat /🔽aa pi pla yat /	aa pu pra bat / aa pi pla yat /	216a	apuśrava🔽api plavata
['BO_T12_D4289:216a-57', 'BO_T12_D4289:216a-58']	aa pu pla bat /🔽aa tsi tsya bat /	aa pu pla bat / aa tsi tsya bat /	216a	apu plavata🔽aci cyava
['BO_T12_D4289:216a-59']	aa tsu tsya bat /	aa tsu tsya bat /	216a	acu cyava
['BO_T12_D4289:216a-60']	aat au pa dh'a thung ngu'o //	aat au pa dh'a thung ngu'o //	216a	at upadhā short
['BO_T12_D4289:216a-61']	gnyis pa'i gnyis brjod do //	gnyis pa'i gnyis brjod do //	216a	The second of the second is expressed.
['BO_T12_D4289:216a-62']	aa yig gi a'a yig go //	aa yig gi a'a yig go //	216a	The ā of the a vowel.
['BO_T12_D4289:216a-63', 'BO_T12_D4289:216b-0']	a'a ti tat /🔽@216b aa sha /	a'a ti tat / @216b aa sha /	216a	ā ati tta🔽ā śa
['BO_T12_D4289:216b-1']	aa sh'i shat /	aa sh'i shat /	216b	ā śi śat
['BO_T12_D4289:216b-2']	dbyangs dang po las gnyis pa'i brtsegs pa'i dang po na ba dar rnams kyi gnyis brjod par mi bya ste /	dbyangs dang po las gnyis pa'i brtsegs pa'i dang po na ba dar rnams kyi gnyis brjod par mi bya ste /	216b	The first of the second of the first vowel is not to be expressed as the second of the na, ba, and da.
['BO_T12_D4289:216b-3']	na ba da ra rnams brtsegs pa'i dang po rnams ya ma yin pa la ma yin no zhes bkag pa las so //	na ba da ra rnams brtsegs pa'i dang po rnams ya ma yin pa la ma yin no zhes bkag pa las so //	216b	The first of the first of the stacked dāras is not a ya.🔽oṇḍi
['BO_T12_D4289:216b-4']	aund'i / dbyangs dang po rnams kyi dang po'i 'phel ba'o //	aund'i / dbyangs dang po rnams kyi dang po'i 'phel ba'o //	216b	The first of the first of the vowels.🔽oṇḍit
['BO_T12_D4289:216b-5']	aoondi dat / aa hi 'gro ba la'o //	aoondi dat / aa hi 'gro ba la'o //	216b	ahita
['BO_T12_D4289:216b-6']	a'am dziha ta /	a'am dziha ta /	216b	āṃ jhi ta🔽aṃ cu
['BO_T12_D4289:216b-7']	aantsu / aam tsi tsat /	aantsu / aam tsi tsat /	216b	aṃ ci cta🔽u bja
['BO_T12_D4289:216b-8', 'BO_T12_D4289:216b-9']	aubdza / aoobdzi dzat /🔽aadda / a'addi /	aubdza / aoobdzi dzat / aadda / a'addi /	216b	o bji jta🔽ad da🔽ad di
['BO_T12_D4289:216b-10']	dat / aartstsa /	dat / aartstsa /	216b	da🔽ar cta
['BO_T12_D4289:216b-11']	a'atstsi tsat / aarha /	a'atstsi tsat / aarha /	216b	a cci cta🔽ar ha
['BO_T12_D4289:216b-12']	a'ardzi hat / ri nu /	a'ardzi hat / ri nu /	216b	a rji hta🔽ri nu
['BO_T12_D4289:216b-13']	aarnni na ta /	aarnni na ta /	216b	ar ni na ta🔽li ha
['BO_T12_D4289:216b-14']	li ha / aa l'i li hat /	li ha / aa l'i li hat /	216b	a lī li hta🔽du ha
['BO_T12_D4289:216b-15']	du ha / aa d'u du hat /	du ha / aa d'u du hat /	216b	a dū du hta🔽ru dha
['BO_T12_D4289:216b-16']	ru dha / aa r'u ru dhat /	ru dha / aa r'u ru dhat /	216b	a rū ru dhat🔽tu da
['BO_T12_D4289:216b-17', 'BO_T12_D4289:216b-18']	tu da / aa t'u tu dat /🔽tsu ra / rang don la ain'o //	tu da / aa t'u tu dat / tsu ra / rang don la ain'o //	216b	a tū tu dat🔽cu ra🔽artha
['BO_T12_D4289:216b-19']	aa ts'u tstsu rat /	aa ts'u tstsu rat /	216b	a cū cu rat🔽pū ja
['BO_T12_D4289:216b-20', 'BO_T12_D4289:216b-21']	p'u dza / aa p'u pu dzat /🔽dri shad / rdo smra bar byas so la aina'o //	p'u dza / aa p'u pu dzat / dri shad / rdo smra bar byas so la aina'o //	216b	a pū pu jat🔽dri śat🔽artha
['BO_T12_D4289:216b-22']	yang ba'i ring po'o //	yang ba'i ring po'o //	216b	The long of ya.
['BO_T12_D4289:216b-23']	aa da dri sha ta /	aa da dri sha ta /	216b	a da dri śat🔽panthī
['BO_T12_D4289:216b-24']	panthi lam pas byas so la gsal byed la'ang 'di rnams kyi na'o zhes pas na yig dbyi ste /	panthi lam pas byas so la gsal byed la'ang 'di rnams kyi na'o zhes pas na yig dbyi ste /	216b	The path.
['BO_T12_D4289:216b-25']	ghut ma yin pa'i dbyangs la dbyi'o zhes pas ai yig dbyi ba yang na sbyir btang ba nyid kyi phyir ro //	ghut ma yin pa'i dbyangs la dbyi'o zhes pas ai yig dbyi ba yang na sbyir btang ba nyid kyi phyir ro //	216b	The vowels other than gutturals are called divyāh.
['BO_T12_D4289:216b-26']	aa pa pa that /	aa pa pa that /	216b	apapatat
['BO_T12_D4289:216b-27']	manthi bsrub bar byas so la /	manthi bsrub bar byas so la /	216b	manthā bhrāmayati
['BO_T12_D4289:216b-28']	aa ma ma that /	aa ma ma that /	216b	amamamatat
