segmentnr	original	analyzed	folio	translated
['BO_T02_D1399:272a-8']	ting nge 'dzin gyis rtse gcig tu sgom pa ni ting nge 'dzin gyi dbang po'o //	ting nge 'dzin gyis rtse gcig tu sgom pa ni ting nge 'dzin gyi dbang po'o //	272a	the power of concentration, which is the meditation on the single-pointedness of mind through concentration;
['BO_T02_D1399:272a-9']	ting nge 'dzin gyis rtse gcig tu byas pa de nyid rang gi nyams su myong bar byed pa ni shes rab kyi dbang po'o //	ting nge 'dzin gyis rtse gcig tu byas pa de nyid rang gi nyams su myong bar byed pa ni shes rab kyi dbang po'o //	272a	and the power of wisdom, which is the experience of the single-pointedness of mind through concentration.
['BO_T02_D1399:272a-10']	dbang po lnga po de nyid gong nas gong du 'phel bar byed pa ni stobs lnga'o //	dbang po lnga po de nyid gong nas gong du 'phel bar byed pa ni stobs lnga'o //	272a	The five powers are the same as the five faculties, but they are called powers because they have grown stronger.
['BO_T02_D1399:272a-11']	byang chub kyi yan lag bdun ni dran pa dang / chos rab tu rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms te /	byang chub kyi yan lag bdun ni dran pa dang / chos rab tu rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms te /	272a	concentration, and equanimity.🔽They are the desire for bathing the body, adorning it with perfumes,🔽flowers, and so on, and the desire for🔽perfume, flowers, lamps, incense, drinking water, music, and
['BO_T02_D1399:272a-12']	'di rnams ni lus khrus byas nas spos dang me tog la sogs pas brgyan pa la 'dod pa dang / spos dang / me tog dang / mar me dang / dri dang / mchod yon dang / rol mo dang / bshos gtsang la dgongs pa'o //	'di rnams ni lus khrus byas nas spos dang me tog la sogs pas brgyan pa la 'dod pa dang / spos dang / me tog dang / mar me dang / dri dang / mchod yon dang / rol mo dang / bshos gtsang la dgongs pa'o //	272a	food.
['BO_T02_D1399:272a-13']	zhes kyang 'chad do //	zhes kyang 'chad do //	272a	This is also explained.
['BO_T02_D1399:272a-14']	'phags pa'i lam yan lag brgyad ji lta bu zhe na /	'phags pa'i lam yan lag brgyad ji lta bu zhe na /	272a	What is the eightfold noble path?🔽It is the correct view of the guru as Vajradhara, the correct🔽realization of the aggregates, elements, and sense bases as🔽deities, the abiding in the mantras as speech, the action of
['BO_T02_D1399:272b-0']	bla ma la rdo rje 'dzin par yang dag par lta ba dang / phung po dang / khams dang / skye mched lhar yang dag par rtogs pa dang gsung sngags su gnas pa dang / dam tshig dang sdom pa la spyod @272b pa'i las dang /	bla ma la rdo rje 'dzin par yang dag par lta ba dang / phung po dang / khams dang / skye mched lhar yang dag par rtogs pa dang gsung sngags su gnas pa dang / dam tshig dang sdom pa la spyod @272b pa'i las dang /	272b	observing the vows and pledges,
['BO_T02_D1399:272b-1']	nyung zad dang ngan don gyis 'tsho ba'i phyir sha lnga la spyod pa ni yang dag pa'i 'tsho ba'o //	nyung zad dang ngan don gyis 'tsho ba'i phyir sha lnga la spyod pa ni yang dag pa'i 'tsho ba'o //	272b	The correct livelihood is the enjoyment of the five meats for the sake of a little and bad meaning.
['BO_T02_D1399:272b-2']	sems can gyi don bya bar rtsol ba ni yang dag pa'i rtsol ba'o //	sems can gyi don bya bar rtsol ba ni yang dag pa'i rtsol ba'o //	272b	The correct effort is the striving for the sake of sentient beings.
['BO_T02_D1399:272b-3']	bla ma'i gdams ngag mi brjed pa ni yang dag pa'i dran pa'o //	bla ma'i gdams ngag mi brjed pa ni yang dag pa'i dran pa'o //	272b	The correct mindfulness is the non-forgetting of the guru's instructions.
['BO_T02_D1399:272b-4']	sems phyag rgya chen po'i go 'phang la gnas pa ni yang dag pa'i ting nge 'dzin to //	sems phyag rgya chen po'i go 'phang la gnas pa ni yang dag pa'i ting nge 'dzin to //	272b	The correct samadhi is the abiding of the mind in the state of the great seal.
['BO_T02_D1399:272b-5']	de bas na 'dir byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di la la la dag ni dkyil 'khor gyi rnam par dag pa la 'chad do //	de bas na 'dir byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di la la la dag ni dkyil 'khor gyi rnam par dag pa la 'chad do //	272b	Therefore, here some explain these thirty-seven factors of enlightenment as the purity of the mandala.
['BO_T02_D1399:272b-6']	'dir ni las kyi phyag rgya sbyar bar rig par bya'o //	'dir ni las kyi phyag rgya sbyar bar rig par bya'o //	272b	Here, it should be understood as applied to the karmamudra.
['BO_T02_D1399:272b-7']	gal te byang chub kyi phyogs ni 'dod chags dang bral ba'i lam yin la /	gal te byang chub kyi phyogs ni 'dod chags dang bral ba'i lam yin la /	272b	If the factors of enlightenment are the path of freedom from attachment,
['BO_T02_D1399:272b-8']	las kyi phyag rgya zhes pa ni 'dir 'dod chags can la gsungs so zhe na /	las kyi phyag rgya zhes pa ni 'dir 'dod chags can la gsungs so zhe na /	272b	and the karmamudra is taught here for the attached,🔽then how can the factors of enlightenment be applied to the karmamudra?🔽The answer is:
['BO_T02_D1399:272b-9']	sems can kun la shas cher chags //	sems can kun la shas cher chags //	272b	One is greatly attached to all sentient beings.
['BO_T02_D1399:272b-10']	nam mkha' lta bur chags pa med //	nam mkha' lta bur chags pa med //	272b	Like space, it is without attachment.
['BO_T02_D1399:272b-11']	ces gsungs pas 'di lta bu'i thabs ma yin pas sangs rgyas kyi lam ma rig pas sangs rgyas kyi sa dang lam rig pa'i thabs nyid du gsungs so //	ces gsungs pas 'di lta bu'i thabs ma yin pas sangs rgyas kyi lam ma rig pas sangs rgyas kyi sa dang lam rig pa'i thabs nyid du gsungs so //	272b	Thus, since this is not the method, it is said to be the method for knowing the buddha stage and path through ignorance of the buddha path.
['BO_T02_D1399:272b-12']	de bas na thabs 'di la brten pa'i phyir /	de bas na thabs 'di la brten pa'i phyir /	272b	Therefore, because it is based on this method,
['BO_T02_D1399:272b-13']	sa gzhir gsungs so //	sa gzhir gsungs so //	272b	it is called the stage.
['BO_T02_D1399:272b-14']	de skad du yang /	de skad du yang /	272b	And so it is said:
['BO_T02_D1399:272b-15']	gzhi ni sa gzhis byas nas su //	gzhi ni sa gzhis byas nas su //	272b	Having made the stage the ground,
['BO_T02_D1399:272b-16', 'BO_T02_D1399:272b-17']	rnal 'byor longs spyod sa gzhi yin //🔽zhes gsungs so //	rnal 'byor longs spyod sa gzhi yin // zhes gsungs so //	272b	the stage is the ground of enjoyment for the yogi.
['BO_T02_D1399:272b-18']	de bas na sa gzhi gnon par bya ba ni snyoms par 'jug pa ste ;	de bas na sa gzhi gnon par bya ba ni snyoms par 'jug pa ste ;	272b	Therefore, the treading of the stage is meditative equipoise.
['BO_T02_D1399:272b-19']	rkang stabs dang / tshul ji ltar zhe na /	rkang stabs dang / tshul ji ltar zhe na /	272b	What is the manner of the foot placement?
['BO_T02_D1399:272b-20']	gzhan yang rkang stabs bcing ba ni //	gzhan yang rkang stabs bcing ba ni //	272b	Moreover, the binding of the foot placement
['BO_T02_D1399:272b-21']	sems can sgrol ba'i gnas yin te //	sems can sgrol ba'i gnas yin te //	272b	is the place of liberation for sentient beings.
['BO_T02_D1399:272b-22']	gnyis ni kun du 'dus nas bskyod //	gnyis ni kun du 'dus nas bskyod //	272b	Two are moved by gathering together.
['BO_T02_D1399:272b-23']	de nyid phyag rgya zhes bya zhing //	de nyid phyag rgya zhes bya zhing //	272b	That itself is called the seal.
['BO_T02_D1399:272b-24']	mnyam pa'i rkang stabs dang / bung ba'i dra ba dang / dbye ba'i rkang stabs dang / zlum po'i stabs dang / rus sbal gyi stabs dang / gsum gnon pa'i stabs dang / g-yas brkyang ba dang / g-yon brkyang ba dang / gnas bcing ba dang /	mnyam pa'i rkang stabs dang / bung ba'i dra ba dang / dbye ba'i rkang stabs dang / zlum po'i stabs dang / rus sbal gyi stabs dang / gsum gnon pa'i stabs dang / g-yas brkyang ba dang / g-yon brkyang ba dang / gnas bcing ba dang /	272b	The even-footed stance, the bee-net, the divided-footed stance, the circular stance, the tortoise stance, the three-pressing stance, the right-extended stance, the left-extended stance, the bound-standing stance,
['BO_T02_D1399:272b-25']	'dug pa dang / rkang pa 'phen pa dang / mchod sdong gi tshul dang / pus mo btsir ba dang / bsdu ba'i tshul dang / mnyam du gnas pa dang // dus kyi me'i snying po dang // dga' bas gnas pa dang / gcig tu sdud pa'o //	'dug pa dang / rkang pa 'phen pa dang / mchod sdong gi tshul dang / pus mo btsir ba dang / bsdu ba'i tshul dang / mnyam du gnas pa dang // dus kyi me'i snying po dang // dga' bas gnas pa dang / gcig tu sdud pa'o //	272b	the sitting stance, the foot-throwing stance, the pillar-like stance, the knee-pressing stance, the gathering stance, the even-standing stance, the seasonal fire-essence stance, the joyfully standing stance, and the single-gathering stance.
['BO_T02_D1399:272b-26']	rkang stabs spyod pa bco brgyad ni /	rkang stabs spyod pa bco brgyad ni /	272b	The eighteen stances are
['BO_T02_D1399:272b-27']	mchod pa'i dus su sbyar bar bya //	mchod pa'i dus su sbyar bar bya //	272b	to be applied at the time of worship.
['BO_T02_D1399:272b-28']	yon tan thams cad 'byung ba'i gnas //	yon tan thams cad 'byung ba'i gnas //	272b	The source of all qualities
['BO_T02_D1399:272b-29']	rnal 'byor ba yis mtshon par bya //	rnal 'byor ba yis mtshon par bya //	272b	is indicated by the yogī.
['BO_T02_D1399:273a-0']	snying ga btsir pa dang / rkang @273a * //	snying ga btsir pa dang / rkang @273a * //	273a	The heart-pressing, the foot-pressing,🔽and the knee-pressing stances🔽are the three-pressing stances.
['BO_T02_D1399:273a-1']	pa sbyar ba dang / phreng ba'i tshul dang / gung mo'i tshul dang / rtse gsum pa'i tshul dang / gnyis ka sbyar te bza' ba dang / phyed kyis 'khyud pa dang / gnyis ka'i lag pa phyed kyis 'khyud nas gsang bar reg pa dang /	pa sbyar ba dang / phreng ba'i tshul dang / gung mo'i tshul dang / rtse gsum pa'i tshul dang / gnyis ka sbyar te bza' ba dang / phyed kyis 'khyud pa dang / gnyis ka'i lag pa phyed kyis 'khyud nas gsang bar reg pa dang /	273a	the mode of the fist, the mode of the garland, the mode of the middle finger, the mode of the trident, eating with both joined, embracing with half, embracing with half of both hands, touching the secret place,🔽massaging the breasts, and massaging the neck.
['BO_T02_D1399:273a-2']	nu ma mnyes pa dang // ko sko mnye ba dang / de ltar tshul ni rnam pa bcu //	nu ma mnyes pa dang // ko sko mnye ba dang / de ltar tshul ni rnam pa bcu //	273a	Thus there are ten modes.
['BO_T02_D1399:273a-3']	zhal ni bzhad cing sgeg dang bcas //	zhal ni bzhad cing sgeg dang bcas //	273a	The face is smiling and graceful.
['BO_T02_D1399:273a-4']	mtshan nyid sna tshogs ldan pa yis //	mtshan nyid sna tshogs ldan pa yis //	273a	Endowed with various characteristics,
['BO_T02_D1399:273a-5']	de yi las rnams bsgrub par bya //	de yi las rnams bsgrub par bya //	273a	one should accomplish those actions.
['BO_T02_D1399:273a-6']	zhes gsungs so //	zhes gsungs so //	273a	Thus it is said.
['BO_T02_D1399:273a-7']	ji ltar 'dod pa'i bstan bcos las 'byung ba bzhin du lus kyi ka ra na bya'o //	ji ltar 'dod pa'i bstan bcos las 'byung ba bzhin du lus kyi ka ra na bya'o //	273a	The physical karaṇa should be done according to what appears in the treatises on desire.
['BO_T02_D1399:273a-8']	de ltar tshogs kyi 'khor lo bya ba yang 'byor ba che chung gis bya'o //	de ltar tshogs kyi 'khor lo bya ba yang 'byor ba che chung gis bya'o //	273a	Thus, the gaṇacakra should be performed according to one's wealth.
['BO_T02_D1399:273a-9']	thams cad du rgya chen po mi bya bar mi rung ba ma yin no //	thams cad du rgya chen po mi bya bar mi rung ba ma yin no //	273a	It is not unsuitable to not do it extensively in all cases.
['BO_T02_D1399:273a-10']	de skad du /	de skad du /	273a	Thus it is said:
['BO_T02_D1399:273a-11']	de nas sgrub pa po rnams kyis //	de nas sgrub pa po rnams kyis //	273a	Then the adepts
['BO_T02_D1399:273a-12']	sbyor ba kun la med par bshad //	sbyor ba kun la med par bshad //	273a	It is explained that there is no [need for] the other [offerings].
['BO_T02_D1399:273a-13']	bza' dang bca' ba'i dngos po sogs //	bza' dang bca' ba'i dngos po sogs //	273a	One should prepare food and drink, and so forth,
['BO_T02_D1399:273a-14']	ci nus pa ni rnam par bya //	ci nus pa ni rnam par bya //	273a	to the best of one's ability.
['BO_T02_D1399:273a-15']	med par gyur kyang bza' ba ni //	med par gyur kyang bza' ba ni //	273a	Even if one does not have [all of] the five [offerings],
['BO_T02_D1399:273a-16']	lnga pa nyid du byas pa yin //	lnga pa nyid du byas pa yin //	273a	one should make the offering of the five.
['BO_T02_D1399:273a-17']	mtshan mo rtag tu bya ba ste //	mtshan mo rtag tu bya ba ste //	273a	One should always do this at night,
['BO_T02_D1399:273a-18']	bza' dang bca' ba rgya che ba //	bza' dang bca' ba rgya che ba //	273a	with an abundance of food and drink.
['BO_T02_D1399:273a-19']	mchod pa'i dus nyid du ni bya //	mchod pa'i dus nyid du ni bya //	273a	This is the time for worship.
['BO_T02_D1399:273a-20']	de nas pho nya rab sbyin zhing //	de nas pho nya rab sbyin zhing //	273a	Then, one should give the messenger,🔽placing Prajñā in one's lap,
['BO_T02_D1399:273a-21', 'BO_T02_D1399:273a-22']	rang gi pang bar shes rab gzhag / dpa' bos gnyis med mchod par bya //🔽ma'am yang na sring mo 'am //	rang gi pang bar shes rab gzhag / dpa' bos gnyis med mchod par bya // ma'am yang na sring mo 'am //	273a	the hero should make a nondual offering.🔽One's mother, or one's sister,
['BO_T02_D1399:273a-23']	bu mo mdza' mo chung ma nyid //	bu mo mdza' mo chung ma nyid //	273a	or one's daughter, or one's wife,
['BO_T02_D1399:273a-24']	'di 'dra'i cho ga sbyor ba yis //	'di 'dra'i cho ga sbyor ba yis //	273a	by the application of such a rite,
['BO_T02_D1399:273a-25']	bcings pa las ni grol bar bya //	bcings pa las ni grol bar bya //	273a	one should liberate [her] from bondage.
['BO_T02_D1399:273a-26']	de nas sngags ni 'grub 'gyur te //	de nas sngags ni 'grub 'gyur te //	273a	Then, the mantra will be accomplished,
['BO_T02_D1399:273a-27']	ji srid 'byung po yod par du'o //	ji srid 'byung po yod par du'o //	273a	for as long as there are beings.
['BO_T02_D1399:273a-28']	slob dpon lus su legs gnas te //	slob dpon lus su legs gnas te //	273a	Dwelling well in the body of the master,
['BO_T02_D1399:273a-29']	sgrub pa pos ni mchod pa len //	sgrub pa pos ni mchod pa len //	273a	the adept should accept the offering.🔽There is no doubt that [he is] the seat of the heroes
['BO_T02_D1399:273a-30']	dpa' bo rnams kyi gdan nyid dang // phyag rgya nyid du the tshom med //	dpa' bo rnams kyi gdan nyid dang // phyag rgya nyid du the tshom med //	273a	and the seal itself.
['BO_T02_D1399:273a-31']	sgrub pa shin tu mnyam gzhag pas //	sgrub pa shin tu mnyam gzhag pas //	273a	The practitioner, well equipoised,
['BO_T02_D1399:273a-32']	glu dang gar la sogs pa bya //	glu dang gar la sogs pa bya //	273a	should perform song, dance, and so forth.
['BO_T02_D1399:273a-33']	lus can thams cad ji srid du //	lus can thams cad ji srid du //	273a	As long as all embodied beings
['BO_T02_D1399:273a-34']	rnal 'byor ye shes la mngon zhe na //	rnal 'byor ye shes la mngon zhe na //	273a	are devoted to the wisdom of yoga,
['BO_T02_D1399:273a-35']	de srid 'khor bar 'khor 'gyur zhing //	de srid 'khor bar 'khor 'gyur zhing //	273a	for that long they will revolve in cyclic existence
['BO_T02_D1399:273a-36']	mya ngan sdug bsngal gyis g-yeng 'dir //	mya ngan sdug bsngal gyis g-yeng 'dir //	273a	and be distracted by the suffering of misery.
['BO_T02_D1399:273a-37']	kun nas dang por sgrub pa pos //	kun nas dang por sgrub pa pos //	273a	First of all, the practitioner
['BO_T02_D1399:273a-38']	dngos po kun gyis phyag rgya mchod //	dngos po kun gyis phyag rgya mchod //	273a	should worship the consort with all things.
['BO_T02_D1399:273a-39']	mchod pa des ni mchod 'gyur te //	mchod pa des ni mchod 'gyur te //	273a	By that worship, one is worshipped,🔽and by equality, one is certainly burned.
['BO_T02_D1399:273a-40']	mnyam pa yis ni nges par bsreg / rnal 'byor rgyud la gnas pa yis //	mnyam pa yis ni nges par bsreg / rnal 'byor rgyud la gnas pa yis //	273a	One who abides in the yoga tantra
['BO_T02_D1399:273a-41']	phyag rgya chen po dang por bsgrub //	phyag rgya chen po dang por bsgrub //	273a	first accomplishes the great seal.🔽Likewise, one should worship with effort
['BO_T02_D1399:273a-42']	de bzhin rab tu 'bad pa dang // kun nas dang bas mchod par bya //	de bzhin rab tu 'bad pa dang // kun nas dang bas mchod par bya //	273a	and with complete faith.
['BO_T02_D1399:273a-43']	de yi 'og tu dpa' bos ni //	de yi 'og tu dpa' bos ni //	273a	After that, the hero
['BO_T02_D1399:273b-0']	dpa' @273b bas kun du spyad par bya //	dpa' @273b bas kun du spyad par bya //	273b	should practice the conduct.
['BO_T02_D1399:273b-1']	de ltar mchod pa byas na ni //	de ltar mchod pa byas na ni //	273b	If one worships in that way,
['BO_T02_D1399:273b-2']	sa 'og 'gro ba 'grub pa dang // zhi dang rgyas dang dbang dang dgug / gsad dang bskrad la sogs pa dang // rmongs dang rengs sogs las sbyor zhing //	sa 'og 'gro ba 'grub pa dang // zhi dang rgyas dang dbang dang dgug / gsad dang bskrad la sogs pa dang // rmongs dang rengs sogs las sbyor zhing //	273b	And the activities of stupefying, paralyzing, and so on.🔽One should perform any activity whatsoever,
['BO_T02_D1399:273b-3', 'BO_T02_D1399:273b-4']	dbye dang de bzhin tshar bcad dang // las rnams gang ci rung ba la //🔽nyon mi mongs par sgrub pa pos //	dbye dang de bzhin tshar bcad dang // las rnams gang ci rung ba la // nyon mi mongs par sgrub pa pos //	273b	Such as separating, destroying, and so on,🔽Without being afflicted,
['BO_T02_D1399:273b-5', 'BO_T02_D1399:273b-6']	'grub par 'gyur par gdon mi za //🔽zhes gsungs so //	'grub par 'gyur par gdon mi za // zhes gsungs so //	273b	The adept will certainly accomplish.
['BO_T02_D1399:273b-7']	de ltar tshogs kyi 'khor lo chen po la sogs pa'i nye bar spyod pa zin nas //	de ltar tshogs kyi 'khor lo chen po la sogs pa'i nye bar spyod pa zin nas //	273b	Thus, having completed the enjoyments such as the great gaṇacakra,
['BO_T02_D1399:273b-8']	gtor ma'i las bstan pa'i phyir sangs rgyas dang byang chub sems dpa' thams cad kyis kyang byin gyis rlob par mdzad de zhes gsungs so //	gtor ma'i las bstan pa'i phyir sangs rgyas dang byang chub sems dpa' thams cad kyis kyang byin gyis rlob par mdzad de zhes gsungs so //	273b	in order to teach the activity of bali, it is said, all buddhas and bodhisattvas will bless.
['BO_T02_D1399:273b-9']	de la sangs rgyas ni dpal dam pa dang po la sogs pa'o //	de la sangs rgyas ni dpal dam pa dang po la sogs pa'o //	273b	Among them, the buddhas are Śrī Paramādya and so forth.
['BO_T02_D1399:273b-10']	byang chub sems dpa' ni nam mkha'i snying po la sogs pa'o //	byang chub sems dpa' ni nam mkha'i snying po la sogs pa'o //	273b	The bodhisattvas are Ākāśagarbha and so forth.
['BO_T02_D1399:273b-11']	thams cad kyi sgras ni dkyil 'khor chen por 'dus pa gang yin pa thams cad do //	thams cad kyi sgras ni dkyil 'khor chen por 'dus pa gang yin pa thams cad do //	273b	All means all those who have gathered in the great maṇḍala.
['BO_T02_D1399:273b-12']	byin gyis rlob par mdzad de zhes pa ni gtor ma chen po'i bza' ba dang btung ba rab tu sbyar ba bum pa'am thod pa la sogs par gnas par byas nas /	byin gyis rlob par mdzad de zhes pa ni gtor ma chen po'i bza' ba dang btung ba rab tu sbyar ba bum pa'am thod pa la sogs par gnas par byas nas /	273b	Blessing means that the food and drink of the great bali offering are applied and placed in a vase, skull cup, and so on.
['BO_T02_D1399:273b-13']	aom na ma: shr'i badzra r'a ga ya aom a'a: h'um zhes brjod do /	aom na ma: shr'i badzra r'a ga ya aom a'a: h'um zhes brjod do /	273b	Om namaḥ śrī vajra rāgāya om āḥ hūṃ.
['BO_T02_D1399:273b-14']	aom gyi yi ges sbyang bar bya ba'o //	aom gyi yi ges sbyang bar bya ba'o //	273b	The syllable om purifies.
['BO_T02_D1399:273b-15', 'BO_T02_D1399:273b-16']	a'a:'i yi ges rtogs par bya ba'o //🔽h'um gi yi ges 'bar bar bya ba'o //	a'a:'i yi ges rtogs par bya ba'o // h'um gi yi ges 'bar bar bya ba'o //	273b	The syllable āḥ causes realization.🔽The syllable hūṃ causes blazing.
['BO_T02_D1399:273b-17']	ho'i yi ges bdud rtsir bya ba'o //	ho'i yi ges bdud rtsir bya ba'o //	273b	The syllable ho causes nectar.
['BO_T02_D1399:273b-18']	lag pa g-yon pas sbyar bar bya ba'o //	lag pa g-yon pas sbyar bar bya ba'o //	273b	The left hand is applied.
['BO_T02_D1399:273b-19']	lag pa g-yas pas rtogs par bya ba'o //	lag pa g-yas pas rtogs par bya ba'o //	273b	The right hand causes realization.
['BO_T02_D1399:273b-20']	thal mo bkab nas goms par bya ba'o //	thal mo bkab nas goms par bya ba'o //	273b	The palms cover the practice.
['BO_T02_D1399:273b-21']	nam mkha' lding gi phyag rgyas zla ba zhugs rang bzhin gyi bdud rtsir bya ba'o //	nam mkha' lding gi phyag rgyas zla ba zhugs rang bzhin gyi bdud rtsir bya ba'o //	273b	The mudra of Garuḍa causes the nectar of the nature of the moon to enter.
['BO_T02_D1399:273b-22']	de nas g-yon pa'i srin lag gis dbus nas thig le la chos 'byung gru gsum bya zhing de'i nang du zlum po thig le'i gzugs bya'o //	de nas g-yon pa'i srin lag gis dbus nas thig le la chos 'byung gru gsum bya zhing de'i nang du zlum po thig le'i gzugs bya'o //	273b	Then, with the left ring finger, one should make a triangle in the center of the drop, and in that one should make a circle in the form of a drop.
['BO_T02_D1399:273b-23']	de'i nang du me long gi gzugs brnyan shin tu gsal ba'i dkyil 'khor gyi 'khor lo gsal zhing des tshim par bya'o //	de'i nang du me long gi gzugs brnyan shin tu gsal ba'i dkyil 'khor gyi 'khor lo gsal zhing des tshim par bya'o //	273b	In that, one should visualize the maṇḍala wheel, very clear like a reflection in a mirror, and be satisfied by that.
['BO_T02_D1399:273b-24']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	273b	Therefore it is said:
['BO_T02_D1399:273b-25']	sku dang gsung dang thugs thams cad kyis de'i rgyud la byin gyis slob po zhes pa la /	sku dang gsung dang thugs thams cad kyis de'i rgyud la byin gyis slob po zhes pa la /	273b	“All body, speech, and mind bless his continuum.”
['BO_T02_D1399:273b-26']	de'i rgyud ces pa ni dkyil 'khor gyi 'khor lo'o //	de'i rgyud ces pa ni dkyil 'khor gyi 'khor lo'o //	273b	“His continuum” is the maṇḍala wheel.
['BO_T02_D1399:273b-27']	de yang sbyor ba dang po la sogs pa mchog gi yan lag gsum gyi mthar gsang ba'i gnas de nas spro ba'am /	de yang sbyor ba dang po la sogs pa mchog gi yan lag gsum gyi mthar gsang ba'i gnas de nas spro ba'am /	273b	Moreover, after the three supreme branches, such as the first union, one should emanate from that secret place,
['BO_T02_D1399:274a-0', 'BO_T02_D1399:274a-1']	rang ye shes kyi 'khor lo dang gnyis su med pa'i snying ga'i sa @274a * //🔽bon las sam /	rang ye shes kyi 'khor lo dang gnyis su med pa'i snying ga'i sa @274a * // bon las sam /	274a	or from the seed syllable at the heart, nondual with the gnosis wheel,
['BO_T02_D1399:274a-2']	sna'i bu ga gnyis las spro zhing dgod do //	sna'i bu ga gnyis las spro zhing dgod do //	274a	or from the two nostrils.
['BO_T02_D1399:274a-3', 'BO_T02_D1399:274a-4']	sa bon ji lta bu zhe na /🔽aom a'a: h'um /	sa bon ji lta bu zhe na / aom a'a: h'um /	274a	What is the seed?🔽It is oṃ āḥ hūṃ.
['BO_T02_D1399:274a-5']	aa a'a / ai a'i /	aa a'a / ai a'i /	274a	It is a ā / i ī /
['BO_T02_D1399:274a-6']	au a'u / ri r'i /	au a'u / ri r'i /	274a	Oṃ āḥ.🔽Li li.🔽A ā.🔽Ai ai.🔽Oṃ āḥ.
['BO_T02_D1399:274a-7']	li l'i / zhes pa rnams dang / aa a'a /	li l'i / zhes pa rnams dang / aa a'a /	274a	A ā.🔽E ai.🔽Oṃ āḥ.🔽A ā.🔽Ar ar.🔽Ai ai.
['BO_T02_D1399:274a-8']	ae aee / aar a'a ra /	ae aee / aar a'a ra /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-9']	ao aoo // aa la a'a la /	ao aoo // aa la a'a la /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-10']	aam a'a: zhes pa rnams dang / ya y'a /	aam a'a: zhes pa rnams dang / ya y'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-11']	ra r'a / wa w'a /	ra r'a / wa w'a /	274a	Ra ra!🔽Va va!
['BO_T02_D1399:274a-12']	ha h'a / zhes pa rnams dang / ka k'a /	ha h'a / zhes pa rnams dang / ka k'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-13']	kha kh'a / ga g'a /	kha kh'a / ga g'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-14']	gha gh'a / nga ng'a /	gha gh'a / nga ng'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-15']	tsa ts'a / tsha tsh'a /	tsa ts'a / tsha tsh'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-16']	dza dz'a / dzha dzh'a /	dza dz'a / dzha dzh'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-17']	nya ny'a / ta t'a /	nya ny'a / ta t'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-18']	tha th'a / da d'a /	tha th'a / da d'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-19']	dha dh'a / na n'a pa p'a /	dha dh'a / na n'a pa p'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-20']	pha ph'a / ba b'a /	pha ph'a / ba b'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-21']	bha bh'a / ma m'a /	bha bh'a / ma m'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-22']	ta t'a / tha th'a /	ta t'a / tha th'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-23']	da d'a / dha dh'a /	da d'a / dha dh'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-24']	na n'a / sha sh'a /	na n'a / sha sh'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-25']	sha sh'a / sa s'a /	sha sh'a / sa s'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
