segmentnr	original	analyzed	folio	translated
['BO_T02_D3311:10b-5', 'BO_T02_D3311:10b-6']	rin chen 'khor lo'i man ngag shin tu bsdu bar bya //🔽mnyam gtsang bsngags ba'i yid du 'ong ba'i sa yi char //	rin chen 'khor lo'i man ngag shin tu bsdu bar bya // mnyam gtsang bsngags ba'i yid du 'ong ba'i sa yi char //	10b	The concise instructions of the precious wheel should be practiced.🔽On a pleasant spot praised as even and clean,
['BO_T02_D3311:10b-7']	dri zhim me tog gcal bkram spos chus chag chag gdab //	dri zhim me tog gcal bkram spos chus chag chag gdab //	10b	Scattered with fragrant flowers and sprinkled with scented water,
['BO_T02_D3311:10b-8']	la lar 'jam zhing yid 'ong stan la nyer gnas te //	la lar 'jam zhing yid 'ong stan la nyer gnas te //	10b	To some, he is seated on a soft and pleasant seat,
['BO_T02_D3311:10b-9']	bde ba shin tu mtshan med byang chub sems bsgom bya //	bde ba shin tu mtshan med byang chub sems bsgom bya //	10b	Meditating on the bodhicitta, which is blissful and free from all signs.
['BO_T02_D3311:10b-10']	gsang sngags rang bzhin dag pa brjod nas ni //	gsang sngags rang bzhin dag pa brjod nas ni //	10b	Having recited the pure nature of the mantra,
['BO_T02_D3311:10b-11']	ma lus kun nas stong bar rnam bsgoms shing //	ma lus kun nas stong bar rnam bsgoms shing //	10b	He meditates on the complete emptiness of all.
['BO_T02_D3311:10b-12']	dngos don don bcas dpag gi lus nyid kyang //	dngos don don bcas dpag gi lus nyid kyang //	10b	Even the body, which is the object of the meaning and the meaning itself,
['BO_T02_D3311:10b-13']	de ni 'od gsal la mtha' ru lan gcig bsam //	de ni 'od gsal la mtha' ru lan gcig bsam //	10b	Is contemplated once at the end of the clear light.
['BO_T02_D3311:10b-14']	de nas bar snang rang nyid zla dkyil ni //	de nas bar snang rang nyid zla dkyil ni //	10b	Then, in the space in front of oneself, a moon mandala
['BO_T02_D3311:10b-15']	dbyangs yig dang pos 'dod dang ldan pa bsgom //	dbyangs yig dang pos 'dod dang ldan pa bsgom //	10b	Is meditated upon, endowed with the first vowel [a].
['BO_T02_D3311:10b-16']	de bzhin 'dir ni shin tu dkar ba'i dh'i: //	de bzhin 'dir ni shin tu dkar ba'i dh'i: //	10b	In the same way, here, there is a very white dhiḥ,
['BO_T02_D3311:10b-17']	de ni 'jam dbyangs dri ma med par bsgom //	de ni 'jam dbyangs dri ma med par bsgom //	10b	Which is meditated upon as the stainless Mañjuśrī.
['BO_T02_D3311:10b-18']	zla ba bye ba'i 'od dang mtshungs pa la //	zla ba bye ba'i 'od dang mtshungs pa la //	10b	On that moon, which is like the light of ten million moons,
['BO_T02_D3311:10b-19']	rgyan rnams thams cad rab tu 'bar ba ste //	rgyan rnams thams cad rab tu 'bar ba ste //	10b	All the ornaments blaze forth.
['BO_T02_D3311:10b-20']	chags bcas cung zad bzhad cing yid 'ong bar //	chags bcas cung zad bzhad cing yid 'ong bar //	10b	With a slight smile and a delightful expression,
['BO_T02_D3311:10b-21']	bsam gtan mthar phyin padma'i steng bzhugs bsam //	bsam gtan mthar phyin padma'i steng bzhugs bsam //	10b	One should contemplate the one who has perfected concentration, seated upon a lotus.
['BO_T02_D3311:10b-22']	rang gi snying ga'i yi ge aa mchog ni //	rang gi snying ga'i yi ge aa mchog ni //	10b	The supreme letter a in one's heart center
['BO_T02_D3311:10b-23']	rnam par 'phro bar gyur ba legs bsams la //	rnam par 'phro bar gyur ba legs bsams la //	10b	Having well contemplated the emanation,
['BO_T02_D3311:10b-24']	mnyam med 'od zer rnams kyi dra ba ste //	mnyam med 'od zer rnams kyi dra ba ste //	10b	the net of incomparable light rays,
['BO_T02_D3311:10b-25']	'khor lo'i rtsibs ni brgyad pa'i gzugs su bsam //	'khor lo'i rtsibs ni brgyad pa'i gzugs su bsam //	10b	one should imagine the form of the eight-spoked wheel.
['BO_T02_D3311:10b-26']	de yi steng du zla ba'i gzugs nyid la //	de yi steng du zla ba'i gzugs nyid la //	10b	Upon that, on the very form of the moon,
['BO_T02_D3311:10b-27']	sngags pa yis ni de la bsgom bya ste //	sngags pa yis ni de la bsgom bya ste //	10b	the mantra practitioner should meditate on that.🔽It is the very protector Mañjughoṣa,
['BO_T02_D3311:10b-28', 'BO_T02_D3311:10b-29']	zla ba'i 'od ltar shin tu dkar ba yi //🔽mgon po 'jam pa'i dbyangs ni de nyid do //	zla ba'i 'od ltar shin tu dkar ba yi // mgon po 'jam pa'i dbyangs ni de nyid do //	10b	extremely white like the light of the moon.
['BO_T02_D3311:10b-30']	g-yas su shin tu mdzes pa'i gzugs ldan pa //	g-yas su shin tu mdzes pa'i gzugs ldan pa //	10b	On the right, one should imagine the one with a beautiful form,🔽smiling and glancing sideways,
['BO_T02_D3311:10b-31', 'BO_T02_D3311:10b-32']	rnam par 'dzum zhing zur gyis lta ba dang // nu ma gnyis ni shin tu rgyas pa yi //🔽skra can de la blta bar bsam par bya //	rnam par 'dzum zhing zur gyis lta ba dang // nu ma gnyis ni shin tu rgyas pa yi // skra can de la blta bar bsam par bya //	10b	with two breasts very full,🔽looking at that Keśinī.
['BO_T02_D3311:10b-33']	g-yon logs su ni nye ba'i skra can ma //	g-yon logs su ni nye ba'i skra can ma //	10b	On the left, one should meditate on Upakeśinī,
['BO_T02_D3311:10b-34']	shin tu mdzes shing sgeg pa'i gzugs can ma //	shin tu mdzes shing sgeg pa'i gzugs can ma //	10b	having a very beautiful and charming form,
['BO_T02_D3311:10b-35']	yon tan ma lus pa yi gter gyur pa'i //	yon tan ma lus pa yi gter gyur pa'i //	10b	the treasure of all good qualities.
['BO_T02_D3311:10b-36']	de gnyis tsa dang na las bsgom par bya //	de gnyis tsa dang na las bsgom par bya //	10b	One should meditate on those two from the syllables ca and na.
['BO_T02_D3311:10b-37']	mdun du dran ba can 'od bsam pa ni //	mdun du dran ba can 'od bsam pa ni //	10b	In front, one should contemplate Smṛti,
['BO_T02_D3311:10b-38']	dri med rab dkar ra las byung ba nyid //	dri med rab dkar ra las byung ba nyid //	10b	arisen from the syllable ra, stainless and very white.
['BO_T02_D3311:10b-39']	zla 'od yid du 'ong zhing 'od ldan te //	zla 'od yid du 'ong zhing 'od ldan te //	10b	The moon is beautiful, radiant,
['BO_T02_D3311:10b-40']	pa las byug ba rgyab tu gzhag par bya //	pa las byug ba rgyab tu gzhag par bya //	10b	and placed behind the back.
['BO_T02_D3311:10b-41']	yang na yi ge'i rab 'bar ba yi //	yang na yi ge'i rab 'bar ba yi //	10b	Or else, one should visualize
['BO_T02_D3311:11a-0']	rgya chen mthu ldan @11a * //	rgya chen mthu ldan @11a * //	11a	the extensive, powerful
['BO_T02_D3311:11a-1']	rnam par bsgom bya ste //	rnam par bsgom bya ste //	11a	syllable blazing.🔽It destroys the mountain of ignorance
['BO_T02_D3311:11a-2']	des ni mi shes ri bo 'joms pa dang // ye shes dam pa rnyog pa med par byed //	des ni mi shes ri bo 'joms pa dang // ye shes dam pa rnyog pa med par byed //	11a	and makes the highest wisdom clear.
['BO_T02_D3311:11a-3']	'og tu 'khor lo myur du 'khor bsams la //	'og tu 'khor lo myur du 'khor bsams la //	11a	Thinking of the wheel spinning quickly below,
['BO_T02_D3311:11a-4']	gti mug mun nag ma lus rnam par sel //	gti mug mun nag ma lus rnam par sel //	11a	it completely removes the darkness of delusion.
['BO_T02_D3311:11a-5', 'BO_T02_D3311:11a-6']	rang lha'i sku ni mi 'gyur nyid bsam shing //🔽zla ba'i gzugs 'dra'i 'od zer dra ba che //	rang lha'i sku ni mi 'gyur nyid bsam shing // zla ba'i gzugs 'dra'i 'od zer dra ba che //	11a	Thinking of the body of one's deity as unchanging,🔽the great net of light rays resembling the form of the moon,
['BO_T02_D3311:11a-7']	zla 'dra'i 'od zer sprin ni rgya chen po //	zla 'dra'i 'od zer sprin ni rgya chen po //	11a	the extensive cloud of moon-like light rays
['BO_T02_D3311:11a-8']	phyung nas phyogs bcur song zhing 'bar bsams la //	phyung nas phyogs bcur song zhing 'bar bsams la //	11a	emanating and blazing in the ten directions,
['BO_T02_D3311:11a-9']	bdag lus de bzhin sems can rnam brgyan te //	bdag lus de bzhin sems can rnam brgyan te //	11a	one's body likewise adorns sentient beings.
['BO_T02_D3311:11a-10']	'ongs nas snying ga'i zla ba'i gzugs la bzhugs //	'ongs nas snying ga'i zla ba'i gzugs la bzhugs //	11a	Having come, they sit on the moon-form at the heart.
['BO_T02_D3311:11a-11']	de nas sngags mchog aa ra pa tsa na //	de nas sngags mchog aa ra pa tsa na //	11a	Then, the supreme mantra of Arapacana,
['BO_T02_D3311:11a-12']	sngags pa'i mchog gis legs par bzlas par bya //	sngags pa'i mchog gis legs par bzlas par bya //	11a	the supreme mantra, should be recited well.
['BO_T02_D3311:11a-13']	blo gros brtan pas man ngag ji bzhin du //	blo gros brtan pas man ngag ji bzhin du //	11a	If one meditates in accordance with the instructions of Sthiramati,
['BO_T02_D3311:11a-14']	bsgoms na myur du sa mchog rnams dang ni //	bsgoms na myur du sa mchog rnams dang ni //	11a	One will quickly attain the supreme stages,
['BO_T02_D3311:11a-15']	dri med yid 'ong pha rol phyin kun dang // blo ngan nyes bcom rgyal ba thob par 'gyur //	dri med yid 'ong pha rol phyin kun dang // blo ngan nyes bcom rgyal ba thob par 'gyur //	11a	The stainless and delightful perfections, and the state of a conqueror who has conquered the faults of the evil-minded.
['BO_T02_D3311:11a-16']	bla ma dam pa dga' rab rdo rje ni //	bla ma dam pa dga' rab rdo rje ni //	11a	The sublime guru, Garap Dorjé,
['BO_T02_D3311:11a-17']	dam pa'i chos rnams mchog gi mdzod gyur pa'i//	dam pa'i chos rnams mchog gi mdzod gyur pa'i//	11a	The supreme treasury of the sublime Dharma,
['BO_T02_D3311:11a-18']	bde bar gshegs pa'i tshogs kyi spyan snga ru //	bde bar gshegs pa'i tshogs kyi spyan snga ru //	11a	In the presence of the assembly of sugatas,
['BO_T02_D3311:11a-19']	gang zhig cho ga bzhin du dbang bskur ba //	gang zhig cho ga bzhin du dbang bskur ba //	11a	To whom empowerment was conferred in accordance with the ritual,
['BO_T02_D3311:11a-20']	blo gros bzang po mi pham bshes gnyen gyis //	blo gros bzang po mi pham bshes gnyen gyis //	11a	The wise and excellent friend Ajita,
['BO_T02_D3311:11a-21']	skye bo rnams kyi blo gros dag bya'i phyir //	skye bo rnams kyi blo gros dag bya'i phyir //	11a	In order to purify the minds of beings,🔽Applied this supreme wheel of Arapacana
['BO_T02_D3311:11a-22', 'BO_T02_D3311:11a-23']	aa ra pa tsa na yi 'khor lo mchog / de yi gzhung du yang dag sbyar ba yin //🔽'khor lo'i cho ga'i mchog ni legs sbyar bas //	aa ra pa tsa na yi 'khor lo mchog / de yi gzhung du yang dag sbyar ba yin // 'khor lo'i cho ga'i mchog ni legs sbyar bas //	11a	In this text of the supreme wheel ritual.
['BO_T02_D3311:11a-24']	bdag gis bsod nams rgya chen thob 'dus pas //	bdag gis bsod nams rgya chen thob 'dus pas //	11a	By the merit I have accumulated through this,
['BO_T02_D3311:11a-25']	gang des 'gro kun sdig pa las rgyal zhing //	gang des 'gro kun sdig pa las rgyal zhing //	11a	May all beings conquer evil🔽And attain the supreme stage of the wheel of Arapacana.
['BO_T02_D3311:11a-26']	bde mtha' gcig tu 'jam dbyangs nyid gyur cig / aa ra pa tsa na'i sgrub thabs slob dpon chen po mi pham bshes gnyen gyis mdzad pa rdzogs so //	bde mtha' gcig tu 'jam dbyangs nyid gyur cig / aa ra pa tsa na'i sgrub thabs slob dpon chen po mi pham bshes gnyen gyis mdzad pa rdzogs so //	11a	This sadhana of Arapacana was composed by the great master Abhayakaragupta.
['BO_T02_D3311:11a-27']	rgya gar gyi mkhan po ka ma la gu bha dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang bos bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po ka ma la gu bha dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang bos bsgyur cing zhus te gtan la phab pa'o//	11a	It was translated, edited, and finalized by the Indian abbot Kamalarupa and the great editor and translator-monk Rinchen Zangpo.
