segmentnr	original	analyzed	folio	translated
['BO_T05_D3992:76b-17', 'BO_T05_D3992:76b-18']	nyan pa la zhugs pa dag ni nyan pa po rnams so //🔽de dag gi mthun pa'i yon tan 'byor pa ste /	nyan pa la zhugs pa dag ni nyan pa po rnams so // de dag gi mthun pa'i yon tan 'byor pa ste /	76b	Those who are engaged in listening are the audience.
['BO_T05_D3992:76b-19']	mthun pa'i nyan pa po phun sum tshogs pa'o //	mthun pa'i nyan pa po phun sum tshogs pa'o //	76b	The abundance of their good qualities is the abundance of the audience.
['BO_T05_D3992:76b-20']	de bzhin nyid la dmigs pa'i sems rtse gcig pa ni ting nge 'dzin to //	de bzhin nyid la dmigs pa'i sems rtse gcig pa ni ting nge 'dzin to //	76b	The one-pointed mind focused on reality is meditative concentration.
['BO_T05_D3992:76b-21']	rtogs pa po ni ston pa ste /	rtogs pa po ni ston pa ste /	76b	The teacher is the one who teaches.
['BO_T05_D3992:76b-22']	de'i rnam par dag pa ni thun mong ma yin pa'i yon tan phun sum tshogs pa'o //	de'i rnam par dag pa ni thun mong ma yin pa'i yon tan phun sum tshogs pa'o //	76b	His purity is the abundance of uncommon good qualities.
['BO_T05_D3992:76b-23']	gang gis rtogs pa dang / gang rtogs pa dang / ji ltar rtogs par bya ba de ni brtag par bya ba'i dngos po'o //	gang gis rtogs pa dang / gang rtogs pa dang / ji ltar rtogs par bya ba de ni brtag par bya ba'i dngos po'o //	76b	The thing to be examined is that by which one understands, that which is understood, and how one should understand.
['BO_T05_D3992:76b-24']	bzhengs pa ni ting nge 'dzin las bzhengs pa'o //	bzhengs pa ni ting nge 'dzin las bzhengs pa'o //	76b	“Arising” means arising from meditative concentration.
['BO_T05_D3992:76b-25']	bstan pa ni gdags pa'i don brjod pa kun rdzob rab tu bshad pa'o //	bstan pa ni gdags pa'i don brjod pa kun rdzob rab tu bshad pa'o //	76b	“Teaching” means the explanation of the conventional, the expression of the meaning of designation.
['BO_T05_D3992:76b-26']	byang chub sems dpa'i yon tan gyi mthu dang / spyod pa rnam par dbye ba dang rnam pa dgu yin no //	byang chub sems dpa'i yon tan gyi mthu dang / spyod pa rnam par dbye ba dang rnam pa dgu yin no //	76b	The chapter on the powers of the bodhisattva’s virtues and conduct is the ninth chapter.
['BO_T05_D3992:76b-27']	da ni mdo'i tshig rnam par bshad par bya'o //	da ni mdo'i tshig rnam par bshad par bya'o //	76b	Now the words of the scripture are to be explained.
['BO_T05_D3992:76b-28']	'di skad ces bya ba'i sgra ni dam bcas pa la bya ste /	'di skad ces bya ba'i sgra ni dam bcas pa la bya ste /	76b	The words “thus have I heard” refer to a promise.
['BO_T05_D3992:76b-29']	kho bo cag la chos ston cig ces 'khor gyis yang dag par sdud par byed pa la gsol ba btab pa dang / de nas de bzhin no zhes dam bcas pa ste /	kho bo cag la chos ston cig ces 'khor gyis yang dag par sdud par byed pa la gsol ba btab pa dang / de nas de bzhin no zhes dam bcas pa ste /	76b	When the assembly requested the compiler to teach the Dharma, saying “Please teach us,” he promised to do so, saying “Very well.”
['BO_T05_D3992:76b-30']	khyed cag gis ji skad smras pa de bzhin du bya'o zhes bya ba'i tha tshig go //	khyed cag gis ji skad smras pa de bzhin du bya'o zhes bya ba'i tha tshig go //	76b	This means that he promised to do as they requested.
['BO_T05_D3992:76b-31']	de yang 'dod pas byas pa ma yin te /	de yang 'dod pas byas pa ma yin te /	76b	And this was not done out of desire,
['BO_T05_D3992:76b-32']	gang gi phyir zhe na /	gang gi phyir zhe na /	76b	because,
['BO_T05_D3992:76b-33', 'BO_T05_D3992:77a-0']	bdag gis thos zhes bya ba la sogs pas so //🔽yang na 'di skad @77a * //	bdag gis thos zhes bya ba la sogs pas so // yang na 'di skad @77a * //	76b	The phrase thus have I heard and so on.
['BO_T05_D3992:77a-1']	ces bya ba'i sgra ni dris pa'i don dag gzhan du mi 'gyur ba la bya ste /	ces bya ba'i sgra ni dris pa'i don dag gzhan du mi 'gyur ba la bya ste /	77a	Or else, the expression thus have I heard indicates that the meaning of the question is not to be changed.
['BO_T05_D3992:77a-2']	khyod kyis ji skad thos pa de bzhin du smros shig ces byas pa dang / 'di skad bdag gis thos zhes bya ba la sogs pa smras te /	khyod kyis ji skad thos pa de bzhin du smros shig ces byas pa dang / 'di skad bdag gis thos zhes bya ba la sogs pa smras te /	77a	You should speak just as you have heard it. Then he spoke thus: Thus have I heard.
['BO_T05_D3992:77a-3']	bdag gis 'di skad thos kyi gzhan du ma yin no //	bdag gis 'di skad thos kyi gzhan du ma yin no //	77a	 I have heard it thus, not otherwise.
['BO_T05_D3992:77a-4']	bdag gis zhes bya ba ni mngon sum du thos par ston to //	bdag gis zhes bya ba ni mngon sum du thos par ston to //	77a	 The word I indicates that he heard it directly.
['BO_T05_D3992:77a-5']	thos pa zhes bya ba ni rna ba'i rnam par shes pas bzung ba'o //	thos pa zhes bya ba ni rna ba'i rnam par shes pas bzung ba'o //	77a	The word heard indicates that he apprehended it with the ear-consciousness.
['BO_T05_D3992:77a-6']	dus gcig ni dus gcig gi tshe'o //	dus gcig ni dus gcig gi tshe'o //	77a	At one time means at one time period.
['BO_T05_D3992:77a-7']	bcom ldan 'das ni bdud bzhi bcom pa'i phyir ro //	bcom ldan 'das ni bdud bzhi bcom pa'i phyir ro //	77a	The Blessed One is so called because he has conquered the four demons.
['BO_T05_D3992:77a-8']	yang na / rang dbang dang ni rab sbyangs dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che tshogs pa //	yang na / rang dbang dang ni rab sbyangs dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che tshogs pa //	77a	 Or else, the Blessed One is so called because he possesses the six qualities of independence, purification, good form, fame, glory, and greatness,
['BO_T05_D3992:77a-9']	drug po rnams la legs zhes bya //	drug po rnams la legs zhes bya //	77a	 which are praised as the six perfections.
['BO_T05_D3992:77a-10']	don drug gi mtshan nyid kyi legs pa de la mnga' bas bcom ldan 'das te /	don drug gi mtshan nyid kyi legs pa de la mnga' bas bcom ldan 'das te /	77a	The Blessed One is so called because he possesses the excellence of the six meanings.
['BO_T05_D3992:77a-11']	'di ltar bcom ldan 'das rang dbang tshogs pa ni nyon mongs pa'i 'ching ba bag chags dang bcas pa bcad pa'i phyir ro //	'di ltar bcom ldan 'das rang dbang tshogs pa ni nyon mongs pa'i 'ching ba bag chags dang bcas pa bcad pa'i phyir ro //	77a	Thus, the Blessed One is so called because he has destroyed the bondage of the afflictions along with their traces.
['BO_T05_D3992:77a-12']	rab tu sbyangs pa tshogs pa ni ye shes kyi mes shes bya'i sgrib pa'i mun pa bsal ba'i phyir ro //	rab tu sbyangs pa tshogs pa ni ye shes kyi mes shes bya'i sgrib pa'i mun pa bsal ba'i phyir ro //	77a	He is so called because he has removed the darkness of the obscurations to the knowable with the fire of transcendent wisdom.
['BO_T05_D3992:77a-13']	gzugs tshogs pa ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i phyir ro //	gzugs tshogs pa ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i phyir ro //	77a	He is so called because he possesses the thirty-two marks of a great being.
['BO_T05_D3992:77a-14', 'BO_T05_D3992:77a-15']	grags pa tshogs pa ni 'gro ba thams cad la khyab pa'i phyir ro //🔽dpal tshogs pa ni 'gro ba thams cad kyi nye bar 'tsho bar gyur pa'i phyir ro //	grags pa tshogs pa ni 'gro ba thams cad la khyab pa'i phyir ro // dpal tshogs pa ni 'gro ba thams cad kyi nye bar 'tsho bar gyur pa'i phyir ro //	77a	He is so called because his fame pervades the entire world.🔽He is so called because he is the support of the entire world.
['BO_T05_D3992:77a-16']	bdag nyid chen po'i tshogs pa ni sems can thams cad la phan pa mdzad pa'i phyir ro //	bdag nyid chen po'i tshogs pa ni sems can thams cad la phan pa mdzad pa'i phyir ro //	77a	He is so called because he acts for the benefit of all sentient beings.
['BO_T05_D3992:77a-17']	bzhugs pa ni 'dul ba ji lta ba bzhin du spyod lam bzhi po dag gis gnas pa kun tu bstan pa'o //	bzhugs pa ni 'dul ba ji lta ba bzhin du spyod lam bzhi po dag gis gnas pa kun tu bstan pa'o //	77a	He is so called because he manifests the four types of correct understanding in the four modes of physical behavior, in accordance with those to be trained.
['BO_T05_D3992:77a-18']	te zhes bya ba ni gyur zin pa ste /	te zhes bya ba ni gyur zin pa ste /	77a	“There” means having become,
['BO_T05_D3992:77a-19']	ga ya na bzhugs par gyur zin to zhes pa'i tha tshig go //	ga ya na bzhugs par gyur zin to zhes pa'i tha tshig go //	77a	having become seated in Gayā.
['BO_T05_D3992:77a-20']	'dis ni ga ya zhes bya ba'i yul spyir mchod rten du gyur pa bstan to //	'dis ni ga ya zhes bya ba'i yul spyir mchod rten du gyur pa bstan to //	77a	This shows that the land called Gayā is a general caitya.
['BO_T05_D3992:77a-21']	mdo 'di yul khyad par du 'phags pa nyid du bstan par brjod pa'i phyir /	mdo 'di yul khyad par du 'phags pa nyid du bstan par brjod pa'i phyir /	77a	In order to express the teaching that this sūtra is a special land,
['BO_T05_D3992:77a-22']	ga ya mgo'i mchod rten na zhes bya ba gsungs te /	ga ya mgo'i mchod rten na zhes bya ba gsungs te /	77a	it says, “in the caitya on Gayāśīrṣa.”
['BO_T05_D3992:77a-23']	mgo'i sgra ni rtse mo'i sgra'i rnam grangs su gtogs pa ste /	mgo'i sgra ni rtse mo'i sgra'i rnam grangs su gtogs pa ste /	77a	The word “śīrṣa” is a synonym for “peak.”
['BO_T05_D3992:77a-24']	rang bzhin gzhan no //	rang bzhin gzhan no //	77a	It is a different nature.
['BO_T05_D3992:77a-25']	gtso bo ni ri de la ga ya'i mgo zhes bya'o //	gtso bo ni ri de la ga ya'i mgo zhes bya'o //	77a	The principal one is the mountain called Gayāśīrṣa.
['BO_T05_D3992:77a-26']	gtso bo ni de bzhin gshegs pa'i gnas kyi phyir ro //	gtso bo ni de bzhin gshegs pa'i gnas kyi phyir ro //	77a	The principal one is the abode of the Tathāgata.
['BO_T05_D3992:77a-27']	de bzhin gshegs pa bzhugs par brjod pa de nyid kyi mchod rten du gyur te /	de bzhin gshegs pa bzhugs par brjod pa de nyid kyi mchod rten du gyur te /	77a	The Tathāgata’s abode is called a caitya.
['BO_T05_D3992:77a-28']	mched rten smos pa gang yin pa de /	mched rten smos pa gang yin pa de /	77a	That which is called a caitya
['BO_T05_D3992:77a-29']	sangs rgyas du ma bzhugs bzhugs pas gnas khyad zhugs pa bsnyad pa'i phyir ro //	sangs rgyas du ma bzhugs bzhugs pas gnas khyad zhugs pa bsnyad pa'i phyir ro //	77a	is a special abode because many buddhas have lived there.
['BO_T05_D3992:77b-0']	de bsnyad pa yang @77b chos kyi rnam grangs 'di sangs rgyas du mas byin gyis brlabs par thabs kyis bsnyad pa'i phyir ro //	de bsnyad pa yang @77b chos kyi rnam grangs 'di sangs rgyas du mas byin gyis brlabs par thabs kyis bsnyad pa'i phyir ro //	77b	and the statement of the setting is also a skillful means for explaining that this Dharma teaching is blessed by many Buddhas.
['BO_T05_D3992:77b-1']	de bas na slob dpon gyis de la gleng gzhi ni zhes bya ba la sogs pa smos so //	de bas na slob dpon gyis de la gleng gzhi ni zhes bya ba la sogs pa smos so //	77b	Therefore, the Master says, “The setting is stated in the statement, ‘Thus have I heard.’ ”
['BO_T05_D3992:77b-2']	gleng gzhi'i phyogs gcig la yang gleng gzhi zhes bya bar blta bar bya'o //	gleng gzhi'i phyogs gcig la yang gleng gzhi zhes bya bar blta bar bya'o //	77b	One part of the setting should be understood as the setting.
['BO_T05_D3992:77b-3']	mi slob pa dang / slob pas bsdus zhes bya ba ni dge slong gi dge 'dun chen po zhes 'byung ba'i phyir ro //	mi slob pa dang / slob pas bsdus zhes bya ba ni dge slong gi dge 'dun chen po zhes 'byung ba'i phyir ro //	77b	“Comprised of those beyond training and those still in training” means that the great saṅgha of monks is mentioned.
['BO_T05_D3992:77b-4']	'dir bsnyen par rdzogs pa'i dge slong smos pa'i phyir gnyis smos so //	'dir bsnyen par rdzogs pa'i dge slong smos pa'i phyir gnyis smos so //	77b	Here, two are mentioned because fully ordained monks are mentioned.
['BO_T05_D3992:77b-5']	dge slong stong du tshang ba zhes 'byung ba ni mi slob pa rnams kun tu bstan pa'i phyir ro //	dge slong stong du tshang ba zhes 'byung ba ni mi slob pa rnams kun tu bstan pa'i phyir ro //	77b	The statement “one thousand monks in all” is for the purpose of showing those beyond training.
['BO_T05_D3992:77b-6']	nyon mongs pa bcom pas dge slong zhes bya ba'i phyir ro //	nyon mongs pa bcom pas dge slong zhes bya ba'i phyir ro //	77b	Because they are monks who have destroyed the afflictions.
['BO_T05_D3992:77b-7']	bya ba byas pa zhes bya ba la sogs pa ni de dag gi bye brag go //	bya ba byas pa zhes bya ba la sogs pa ni de dag gi bye brag go //	77b	“Their work done” and so on are their distinctions.
['BO_T05_D3992:77b-8']	de la tshig dang po'i bshad pa ni lhag mthong gi bya ba shin tu rdzogs pa'i phyir bya ba rdzogs pa zhes bya ba ste /	de la tshig dang po'i bshad pa ni lhag mthong gi bya ba shin tu rdzogs pa'i phyir bya ba rdzogs pa zhes bya ba ste /	77b	The first phrase is explained as “the act is completed” because the act of insight is completely finished.
['BO_T05_D3992:77b-9']	lhag mthong ni shes rab kyi rnam grangs su gtogs par blta'o //	lhag mthong ni shes rab kyi rnam grangs su gtogs par blta'o //	77b	Insight should be regarded as a synonym for wisdom.
['BO_T05_D3992:77b-10']	byed pa byas pa ni ting nge 'dzin gyi bya ba yongs su rdzogs pa'i phyir te /	byed pa byas pa ni ting nge 'dzin gyi bya ba yongs su rdzogs pa'i phyir te /	77b	“The act is done” because the act of concentration is completely finished.
['BO_T05_D3992:77b-11']	de ni bya ba zin pa zhes bya ba bshad do //	de ni bya ba zin pa zhes bya ba bshad do //	77b	That is explained as “the act is done.”
['BO_T05_D3992:77b-12']	lhag mthong gi bya ba ni kun nas nyon mongs pa rnam pa gsum spangs pa ste /	lhag mthong gi bya ba ni kun nas nyon mongs pa rnam pa gsum spangs pa ste /	77b	The act of insight is the abandonment of the three kinds of afflictions.
['BO_T05_D3992:77b-13']	de ni khur bor ba zhes bya ba la sogs pa tshig gsum gyis ston to //	de ni khur bor ba zhes bya ba la sogs pa tshig gsum gyis ston to //	77b	That is shown by the three phrases beginning with “the burden is cast off.”
['BO_T05_D3992:77b-14']	bor ba zhes bya ba ni gang dag gis phung po lnga'i khur bor ba ste /	bor ba zhes bya ba ni gang dag gis phung po lnga'i khur bor ba ste /	77b	“Cast off” means that they have cast off the burden of the five aggregates.
['BO_T05_D3992:77b-15']	ma 'ongs pa'i dus na skye ba med pas de dag la de skad ces bya'o //	ma 'ongs pa'i dus na skye ba med pas de dag la de skad ces bya'o //	77b	Since they will not be reborn in the future, they are called that.
['BO_T05_D3992:77b-16']	de'i bshad pa ni khur blangs pa bor ba ste khur de yang nye bar len pa'i phung po lnga po dag go zhes bya ba ste /	de'i bshad pa ni khur blangs pa bor ba ste khur de yang nye bar len pa'i phung po lnga po dag go zhes bya ba ste /	77b	The explanation of that is “the burden is cast off” and “the burden” is the five appropriated aggregates.
['BO_T05_D3992:77b-17']	'dis ni tshe'i kun nas nyon mongs pa spangs bar bstan to //	'dis ni tshe'i kun nas nyon mongs pa spangs bar bstan to //	77b	This shows the abandonment of the defilement of life.
['BO_T05_D3992:77b-18']	bdag gi don rjes su thob pa zhes bya ba ni nyon mongs pa'i kun nas nyon mongs pa spangs pa ste /	bdag gi don rjes su thob pa zhes bya ba ni nyon mongs pa'i kun nas nyon mongs pa spangs pa ste /	77b	The phrase having attained his own goal means the abandonment of the defilement of the passions.
['BO_T05_D3992:77b-19']	de'i bshad pa ni mya ngan las 'das pa mngon sum du byed pa zhes bya ba'o //	de'i bshad pa ni mya ngan las 'das pa mngon sum du byed pa zhes bya ba'o //	77b	The explanation of this is having realized the state of an Arhat.
['BO_T05_D3992:77b-20']	srid pa kun tu sbyor ba yongs su zad pa zhes bya ba ni gang dag gis las gang dag yin pa de dag yongs su zad par zhes bya bar tshig rnam par spyor ro //	srid pa kun tu sbyor ba yongs su zad pa zhes bya ba ni gang dag gis las gang dag yin pa de dag yongs su zad par zhes bya bar tshig rnam par spyor ro //	77b	 The phrase having exhausted the cankers means that he has exhausted the cankers by which he would have had to transmigrate in the three realms.
['BO_T05_D3992:77b-21']	de'i bshad pa ni khams gsum nas 'byung ba zhes bya ba ste /	de'i bshad pa ni khams gsum nas 'byung ba zhes bya ba ste /	77b	The explanation of this is having emerged from the three realms.
['BO_T05_D3992:77b-22']	'dis ni las kyi kun nas nyon mongs pa spangs par bstan to //	'dis ni las kyi kun nas nyon mongs pa spangs par bstan to //	77b	 This shows the abandonment of the defilement of action.
['BO_T05_D3992:77b-23', 'BO_T05_D3992:77b-24']	yang dag pa'i shes pas sems shin tu rnam par grol ba ni rnam pa gang gis shes rab kun nas nyon mongs pa rnam pa gsum zad pa'i rgyur gyur pa ste /🔽de dag gis de bstan to //	yang dag pa'i shes pas sems shin tu rnam par grol ba ni rnam pa gang gis shes rab kun nas nyon mongs pa rnam pa gsum zad pa'i rgyur gyur pa ste /🔽de dag gis de bstan to //	77b	The phrase his mind is liberated by perfect knowledge means that he has the perfect knowledge which is the cause for the destruction of the three kinds of defilement of wisdom.🔽This is explained by the phrase he has attained the destruction of defilements and the attainment of wisdom.
['BO_T05_D3992:77b-25']	yang dag pa'i shes pa ni yang dag pa'i gdams ngag bsgoms pa ste /	yang dag pa'i shes pa ni yang dag pa'i gdams ngag bsgoms pa ste /	77b	Right knowledge is the cultivation of right instruction.
['BO_T05_D3992:78a-0']	des @78a * //	des @78a * //	78a	By means of that,
['BO_T05_D3992:78a-1']	nyon mongs pa dang / las dang / tshe dag las gang dag gis sems shin tu rnam par grol ba de dag la de skad ces bya'o //	nyon mongs pa dang / las dang / tshe dag las gang dag gis sems shin tu rnam par grol ba de dag la de skad ces bya'o //	78a	he is liberated from the afflictions, actions, and rebirths, and his mind is completely liberated.
['BO_T05_D3992:78a-2']	de'i bshad pa ni ma nor ba'i gdams ngag bsgoms te de la gnas nas nyon mongs pa shin tu spangs pa zhes bya ba'o //	de'i bshad pa ni ma nor ba'i gdams ngag bsgoms te de la gnas nas nyon mongs pa shin tu spangs pa zhes bya ba'o //	78a	The explanation of that is: “having cultivated the unerring instruction, having abided in that, he has completely abandoned the afflictions.”
['BO_T05_D3992:78a-3']	nyon mongs pa zhes bya ba ni 'dir nyon mongs pa dang / las dang / tshe la bya bar 'dod de /	nyon mongs pa zhes bya ba ni 'dir nyon mongs pa dang / las dang / tshe la bya bar 'dod de /	78a	Here, “afflictions” is asserted to refer to the afflictions, actions, and rebirths.
['BO_T05_D3992:78a-4']	'dis nyon mongs par byed pa dang / 'dir nyon mongs par byed pa ste sgrub pa gnyis so //	'dis nyon mongs par byed pa dang / 'dir nyon mongs par byed pa ste sgrub pa gnyis so //	78a	It is an affliction because it afflicts, and it is an affliction because it is afflicted, and it is an affliction because it is to be afflicted, and it is an affliction because it afflicts.
['BO_T05_D3992:78a-5']	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa zhes bya bas ni ting nge 'dzin gyi bya ba rab tu ston te /	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa zhes bya bas ni ting nge 'dzin gyi bya ba rab tu ston te /	78a	“Having attained the perfection of mastery over all mental states” shows the function of samādhi.
['BO_T05_D3992:78a-6']	sems rtse gcig tu gyur pas dbang sgyur ba ni sems la dbang ba dag ste /	sems rtse gcig tu gyur pas dbang sgyur ba ni sems la dbang ba dag ste /	78a	Mastery over the mind is the mental states.
['BO_T05_D3992:78a-7']	ting nge 'dzin rnams so //	ting nge 'dzin rnams so //	78a	They are samādhis.
['BO_T05_D3992:78a-8']	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa gang yin pa de ni mchog ste /	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa gang yin pa de ni mchog ste /	78a	The supreme of those who have attained mastery over all mental states are the arhats.
['BO_T05_D3992:78a-9']	de thob pa dag go //	de thob pa dag go //	78a	They are the ones who have attained the supreme.
['BO_T05_D3992:78a-10']	de'i bshad pa ni rdzu 'phrul gyi rkang pa shin tu bsgoms pa zhes bya ba ste /	de'i bshad pa ni rdzu 'phrul gyi rkang pa shin tu bsgoms pa zhes bya ba ste /	78a	The explanation of that is “who have cultivated the bases of supernatural powers well.”
['BO_T05_D3992:78a-11']	rdzu 'phrul gyi rkang pa dag ni ting nge 'dzin rnams so //	rdzu 'phrul gyi rkang pa dag ni ting nge 'dzin rnams so //	78a	The bases of supernatural powers are the meditative concentrations.
['BO_T05_D3992:78a-12']	de dag shin tu bsgoms pas dad pas byin pa yongs su spyod pa'i 'os su gyur pa'i phyir dgra bcom pa rnams so //	de dag shin tu bsgoms pas dad pas byin pa yongs su spyod pa'i 'os su gyur pa'i phyir dgra bcom pa rnams so //	78a	Because they have cultivated those well, they are arhats who are worthy of receiving gifts of faith.
['BO_T05_D3992:78a-13']	de ni dad pas byin pa yongs su spyod pa'i 'os su gyur pas zhes bya bas bshad do //	de ni dad pas byin pa yongs su spyod pa'i 'os su gyur pas zhes bya bas bshad do //	78a	That is explained by “who are worthy of receiving gifts of faith.”
['BO_T05_D3992:78a-14']	slob pa rnams kyi tshad ni mdo las mi 'byung ste /	slob pa rnams kyi tshad ni mdo las mi 'byung ste /	78a	The measure of the learners is not mentioned in the sutra.
['BO_T05_D3992:78a-15']	bshad pa byed pas bslab pa'i sgra don gyi sgo nas rnam pa gnyis kyis zhes bya ba la sogs pa smos te /	bshad pa byed pas bslab pa'i sgra don gyi sgo nas rnam pa gnyis kyis zhes bya ba la sogs pa smos te /	78a	The author of the commentary says, “The two types of learners are mentioned by the word ‘learners’ and so on.”
['BO_T05_D3992:78a-16']	bslab pa ma rdzogs pa zhes bya bas ni rgyu yongs su ma rdzogs pa bstan to //	bslab pa ma rdzogs pa zhes bya bas ni rgyu yongs su ma rdzogs pa bstan to //	78a	The phrase “whose training is incomplete” indicates that the cause is incomplete.
['BO_T05_D3992:78a-17']	ji ltar 'dod pa'i don yongs su ma rdzogs pas zhes bya ba ni 'bras bu yongs su ma rdzogs pa'o //	ji ltar 'dod pa'i don yongs su ma rdzogs pas zhes bya ba ni 'bras bu yongs su ma rdzogs pa'o //	78a	Because the desired aim is not fully accomplished means that the result is not fully accomplished.
['BO_T05_D3992:78a-18']	byang chub sems dpa' sems dpa' chen po rab tu mang po zhes bya ba ni de dag pas grangs mang ba'o //	byang chub sems dpa' sems dpa' chen po rab tu mang po zhes bya ba ni de dag pas grangs mang ba'o //	78a	A great many bodhisattva-mahāsattvas means that they are more numerous than those.
['BO_T05_D3992:78a-19']	byang chub tu smon lam btab pa'i phyir na byang chub sems dpa' dag go //	byang chub tu smon lam btab pa'i phyir na byang chub sems dpa' dag go //	78a	They are bodhisattvas because they have made aspirations for enlightenment.
['BO_T05_D3992:78a-20']	sems can thams cad kyi don bsgrub pa'i phyir sems dpa' chen po dag go //	sems can thams cad kyi don bsgrub pa'i phyir sems dpa' chen po dag go //	78a	They are mahāsattvas because they accomplish the aims of all sentient beings.
['BO_T05_D3992:78a-21']	de nas zhes bya ba la sogs pas ni ting nge 'dzin yongs su brjod do //	de nas zhes bya ba la sogs pas ni ting nge 'dzin yongs su brjod do //	78a	From there, etc. describes the samādhi.
['BO_T05_D3992:78a-22']	de la de nas zhes bya ba ni bar ma chad pa'o //	de la de nas zhes bya ba ni bar ma chad pa'o //	78a	There, from there means without interruption.
['BO_T05_D3992:78a-23']	gcig pu ni sku dben pa'o //	gcig pu ni sku dben pa'o //	78a	Alone means physical seclusion.
['BO_T05_D3992:78a-24']	dben par gshegs pa ni thugs dben pa'o //	dben par gshegs pa ni thugs dben pa'o //	78a	Going to seclusion means mental seclusion.
['BO_T05_D3992:78a-25']	nang du yang dag gzhag pa ni ting nge 'dzin la snyoms par zhugs pa'o //	nang du yang dag gzhag pa ni ting nge 'dzin la snyoms par zhugs pa'o //	78a	Correct placement within means entering into the samādhi.
['BO_T05_D3992:78a-26']	ting nge 'dzin de ni de bzhin nyid la dmigs pa ste /	ting nge 'dzin de ni de bzhin nyid la dmigs pa ste /	78a	That samādhi is focused on suchness.
